step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1683,1683,0.00015273021629859756,0.0015718825105577707,1.0,,,11813.122416496277,3.3h,10237.437655687332,2.8h,11925.562783002853,3.3h,10336.967598438263,2.9h,84.2%
1684,1684,0.00015179105941950515,0.003021848315373063,0.999,,,11819.18459558487,3.3h,10243.499906539917,2.8h,11931.685450077057,3.3h,10343.09026837349,2.9h,84.2%
1685,1685,0.00015085461226180442,0.0023119225623086095,1.0,,,11825.238549470901,3.3h,10249.553911447525,2.8h,11937.815363883972,3.3h,10349.220184087753,2.9h,84.2%
1686,1686,0.00014992087713608463,0.0009659937229007482,1.0,,,11831.299645900726,3.3h,10255.615063667297,2.8h,11943.92669224739,3.3h,10355.331514596939,2.9h,84.3%
1687,1687,0.00014898985634624506,0.004944133164361119,0.998,,,11837.363233327866,3.3h,10261.678743362427,2.9h,11950.043038606644,3.3h,10361.447866916656,2.9h,84.4%
1688,1688,0.0001480615521894869,0.0010646168547682464,1.0,,,11843.420320510864,3.3h,10267.735884904861,2.9h,11956.167094707489,3.3h,10367.571926116943,2.9h,84.4%
1689,1689,0.0001471359669563078,0.0022547510396689176,0.999,,,11849.491146802902,3.3h,10273.806795597076,2.9h,11962.312250614166,3.3h,10373.717085123062,2.9h,84.5%
1690,1690,0.00014621310293049843,0.003935430535115301,0.999,,,11855.54471540451,3.3h,10279.860410928726,2.9h,11968.433202505112,3.3h,10379.838039398193,2.9h,84.5%
1691,1691,0.00014529296238913273,0.002775448439642787,0.999,,,11861.600442886353,3.3h,10285.916189908981,2.9h,11974.537723302841,3.3h,10385.94256401062,2.9h,84.5%
1692,1692,0.00014437554760256708,0.00112055360712111,1.0,,,11867.662592411041,3.3h,10291.978427171707,2.9h,11980.651830911636,3.3h,10392.056674718857,2.9h,84.6%
1693,1693,0.00014346086083443063,0.0009813358378596604,1.0,,,11873.711826086044,3.3h,10298.027710914612,2.9h,11986.752435922623,3.3h,10398.157282590866,2.9h,84.7%
1694,1694,0.00014254890434162238,0.0012870764336548747,1.0,,,11879.766951560974,3.3h,10304.08288860321,2.9h,11992.851266622543,3.3h,10404.25611615181,2.9h,84.7%
1695,1695,0.0001416396803743039,0.0012809904883615672,1.0,,,11885.821753501892,3.3h,10310.137741565704,2.9h,11998.975313425064,3.3h,10410.380165576935,2.9h,84.8%
1696,1696,0.00014073319117589563,0.0021157691748812796,1.0,,,11891.880629777908,3.3h,10316.196685314178,2.9h,12005.085785627365,3.3h,10416.4906437397,2.9h,84.8%
1697,1697,0.00013982943898306898,0.0010389707116410137,1.0,,,11897.93119263649,3.3h,10322.247294425964,2.9h,12011.176238536835,3.3h,10422.581102132797,2.9h,84.9%
1698,1698,0.0001389284260257427,0.0009615329159423709,1.0,,,11903.988790512085,3.3h,10328.304954767227,2.9h,12017.29957318306,3.3h,10428.704439640045,2.9h,84.9%
1699,1699,0.00013803015452707734,0.0012606108863838018,1.0,,,11910.040684700012,3.3h,10334.356896877289,2.9h,12023.419320106506,3.3h,10434.824189186096,2.9h,85.0%
1700,1700,0.00013713462670346746,0.0013064558012411,1.0,5.592456866455078,0.1284,11934.646468162537,3.3h,10340.405364513397,2.9h,12048.159851551056,3.3h,10440.923110246658,2.9h,85.0%
1701,1701,0.00013624184476453984,0.0021850303476676344,1.0,,,11940.705602884293,3.3h,10346.464580535889,2.9h,12054.262316942215,3.3h,10447.025579452515,2.9h,85.0%
1702,1702,0.00013535181091314476,0.0007407676046714187,1.0,,,11946.765678882599,3.3h,10352.524733066559,2.9h,12060.377601861954,3.4h,10453.140870332718,2.9h,85.1%
1703,1703,0.00013446452734535208,0.0011066472120583057,1.0,,,11952.824837684631,3.3h,10358.58394742012,2.9h,12066.504305839539,3.4h,10459.267577409744,2.9h,85.2%
1704,1704,0.00013357999625044666,0.0036522621545009314,0.999,,,11958.888914585114,3.3h,10364.648105621338,2.9h,12072.64431810379,3.4h,10465.407596111298,2.9h,85.2%
1705,1705,0.00013269821981091987,0.0009196510948240757,1.0,,,11964.951385736465,3.3h,10370.710637807846,2.9h,12078.775953054428,3.4h,10471.539234399796,2.9h,85.2%
1706,1706,0.00013181920020246805,0.0008968322826549411,1.0,,,11971.009038209915,3.3h,10376.768344163895,2.9h,12084.901896238327,3.4h,10477.665180683136,2.9h,85.3%
1707,1707,0.00013094293959398513,0.0010935378530994057,1.0,,,11977.066397666931,3.3h,10382.825751066208,2.9h,12091.01124715805,3.4h,10483.774534463882,2.9h,85.4%
1708,1708,0.0001300694401475561,0.0010448855441063643,1.0,,,11983.130461454391,3.3h,10388.889876842499,2.9h,12097.12457537651,3.4h,10489.887865543365,2.9h,85.4%
1709,1709,0.00012919870401845477,0.001090679011773318,1.0,,,11989.19716501236,3.3h,10394.956659555435,2.9h,12103.238715648651,3.4h,10496.002010345459,2.9h,85.5%
1710,1710,0.00012833073335513566,0.0021145918583497405,0.999,,,11995.261883735657,3.3h,10401.021443605423,2.9h,12109.360061883926,3.4h,10502.123359203339,2.9h,85.5%
1711,1711,0.00012746553029923023,0.000896380627527833,1.0,,,12001.331791639328,3.3h,10407.091422080994,2.9h,12115.50009560585,3.4h,10508.263395786285,2.9h,85.5%
1712,1712,0.00012660309698554092,0.0011305566783994436,1.0,,,12007.402359724045,3.3h,10413.162077188492,2.9h,12121.612744092941,3.4h,10514.376047611237,2.9h,85.6%
1713,1713,0.0001257434355420358,0.0009550041621550917,1.0,,,12013.46805858612,3.3h,10419.227835178375,2.9h,12127.728944540024,3.4h,10520.492250680923,2.9h,85.7%
1714,1714,0.00012488654808984485,0.0007706819027662277,1.0,,,12019.531467676163,3.3h,10425.291308403015,2.9h,12133.8432264328,3.4h,10526.606535673141,2.9h,85.7%
1715,1715,0.00012403243674325207,0.0008295994945801794,1.0,,,12025.591047525406,3.3h,10431.350940227509,2.9h,12139.951678276062,3.4h,10532.714989900589,2.9h,85.8%
1716,1716,0.00012318110360969267,0.0007738326550461352,1.0,,,12031.654819965363,3.3h,10437.414788722992,2.9h,12146.08718752861,3.4h,10538.85050368309,2.9h,85.8%
1717,1717,0.0001223325507897461,0.0009983333093114197,1.0,,,12037.714677333832,3.3h,10443.474705696106,2.9h,12152.203676700592,3.4h,10544.966997623444,2.9h,85.9%
1718,1718,0.00012148678037713266,0.0008267725850455463,1.0,,,12043.773294210434,3.3h,10449.533375501633,2.9h,12158.31442117691,3.4h,10551.077744483948,2.9h,85.9%
1719,1719,0.00012064379445870611,0.0030990999378263952,0.999,,,12049.83193564415,3.3h,10455.592072963715,2.9h,12164.424314260483,3.4h,10557.187640428543,2.9h,86.0%
1720,1720,0.00011980359511445071,0.0008636698410846293,1.0,5.590390194702149,0.1287,12074.475120306015,3.4h,10461.653017759323,2.9h,12189.194845199585,3.4h,10563.289731740952,2.9h,86.0%
1721,1721,0.00011896618441747548,0.0012553953221067786,1.0,,,12080.536890268326,3.4h,10467.714863300323,2.9h,12195.324485063553,3.4h,10569.419375419617,2.9h,86.1%
1722,1722,0.00011813156443400679,0.0010252064429223538,1.0,,,12086.596429109573,3.4h,10473.774471282959,2.9h,12201.454310417175,3.4h,10575.5492041111,2.9h,86.1%
1723,1723,0.0001172997372233876,0.000926770438440144,1.0,,,12092.659001588821,3.4h,10479.837107896805,2.9h,12207.55784535408,3.4h,10581.652742147446,2.9h,86.2%
1724,1724,0.00011647070483806807,0.0008145367214456201,1.0,,,12098.72135591507,3.4h,10485.89951968193,2.9h,12213.674893140793,3.4h,10587.7697930336,2.9h,86.2%
1725,1725,0.00011564446932360345,0.0007689928719773889,1.0,,,12104.781457185745,3.4h,10491.95967912674,2.9h,12219.794796466827,3.4h,10593.889699459076,2.9h,86.2%
1726,1726,0.00011482103271864827,0.0009548665322363376,1.0,,,12110.847234010696,3.4h,10498.025556564331,2.9h,12225.932765722275,3.4h,10600.027674913406,2.9h,86.3%
1727,1727,0.00011400039705494953,0.0011816748352721333,1.0,,,12116.903903007507,3.4h,10504.082272529602,2.9h,12232.060263633728,3.4h,10606.155176639557,2.9h,86.4%
1728,1728,0.00011318256435734501,0.0008049373649992048,1.0,,,12122.962341070175,3.4h,10510.140761137009,2.9h,12238.187620401382,3.4h,10612.282535791397,2.9h,86.4%
1729,1729,0.00011236753664375513,0.0008674209276214242,1.0,,,12129.020855903625,3.4h,10516.199324846268,2.9h,12244.314582824707,3.4h,10618.409500837326,2.9h,86.5%
1730,1730,0.00011155531592518002,0.0010077963164076208,1.0,,,12135.083228826523,3.4h,10522.26175737381,2.9h,12250.44294500351,3.4h,10624.537865877151,3.0h,86.5%
1731,1731,0.0001107459042056931,0.0020323989829048516,1.0,,,12141.147526741028,3.4h,10528.326130867004,2.9h,12256.558985471725,3.4h,10630.653911590576,3.0h,86.6%
1732,1732,0.00010993930348243793,0.004214395782910287,0.998,,,12147.206400156021,3.4h,10534.385064125061,2.9h,12262.665287971497,3.4h,10636.760215997696,3.0h,86.6%
1733,1733,0.00010913551574562128,0.0008075391110032797,1.0,,,12153.266726970673,3.4h,10540.445462703705,2.9h,12268.77335357666,3.4h,10642.8682949543,3.0h,86.7%
1734,1734,0.00010833454297850959,0.002223702235147357,1.0,,,12159.324632167816,3.4h,10546.503418922424,2.9h,12274.87120294571,3.4h,10648.966147899628,3.0h,86.7%
1735,1735,0.00010753638715742337,0.0017128288974054158,1.0,,,12165.381341934204,3.4h,10552.560175657272,2.9h,12280.976912975311,3.4h,10655.071860790253,3.0h,86.8%
1736,1736,0.0001067410502517327,0.0008463790728710592,1.0,,,12171.437073469162,3.4h,10558.615962266922,2.9h,12287.099247932434,3.4h,10661.19419836998,3.0h,86.8%
1737,1737,0.00010594853422385283,0.002638563845306635,0.999,,,12177.49650144577,3.4h,10564.675459861755,2.9h,12293.23253417015,3.4h,10667.327487707138,3.0h,86.9%
1738,1738,0.00010515884102923786,0.0021077723419293763,1.0,,,12183.562973737717,3.4h,10570.742006540298,2.9h,12299.348701000214,3.4h,10673.443660020828,3.0h,86.9%
1739,1739,0.00010437197261637723,0.0007973326332867145,1.0,,,12189.623418092728,3.4h,10576.802525758743,2.9h,12305.481575250626,3.4h,10679.576538801193,3.0h,87.0%
1740,1740,0.00010358793092679095,0.0011228232835419475,1.0,5.600417601013183,0.1283,12214.24275970459,3.4h,10582.858258247375,2.9h,12330.257084608078,3.4h,10685.702005386353,3.0h,87.0%
1741,1741,0.00010280671789502333,0.002819901249371469,0.999,,,12220.300809621811,3.4h,10588.916373491287,2.9h,12336.353596925735,3.4h,10691.798522472382,3.0h,87.1%
1742,1742,0.00010202833544864012,0.0007859096778556705,1.0,,,12226.362420082092,3.4h,10594.978082180023,2.9h,12342.455599308014,3.4h,10697.900530338287,3.0h,87.1%
1743,1743,0.00010125278550822322,0.0008699874733574688,1.0,,,12232.423126220703,3.4h,10601.038846969604,2.9h,12348.587890863419,3.4h,10704.03282546997,3.0h,87.2%
1744,1744,0.00010048006998736386,0.0007663167342543602,1.0,,,12238.488235235214,3.4h,10607.104021549225,2.9h,12354.725444078445,3.4h,10710.170381307602,3.0h,87.2%
1745,1745,0.00009971019079266206,0.0031323785386048256,0.999,,,12244.54643034935,3.4h,10613.1622672081,2.9h,12360.825719356537,3.4h,10716.270659685135,3.0h,87.2%
1746,1746,0.00009894314982371702,0.0012337801950052382,1.0,,,12250.611604452133,3.4h,10619.227497339249,2.9h,12366.929367542267,3.4h,10722.37431025505,3.0h,87.3%
1747,1747,0.0000981789489731268,0.0008419762467965484,1.0,,,12256.678756952286,3.4h,10625.294709920883,3.0h,12373.037184476852,3.4h,10728.482131004333,3.0h,87.4%
1748,1748,0.00009741759012648084,0.0008528201780281961,1.0,,,12262.746095180511,3.4h,10631.362125873566,3.0h,12379.157184362411,3.4h,10734.602135181427,3.0h,87.4%
1749,1749,0.00009665907516235615,0.000740295868832618,1.0,,,12268.814818620682,3.4h,10637.430918216705,3.0h,12385.282463550568,3.4h,10740.727417230606,3.0h,87.5%
1750,1750,0.00009590340595231357,0.002742960134986788,1.0,,,12274.881805896759,3.4h,10643.497971773148,3.0h,12391.396534204483,3.4h,10746.841490268707,3.0h,87.5%
1751,1751,0.00009515058436089135,0.0006908198138698935,1.0,,,12280.946551799774,3.4h,10649.56277346611,3.0h,12397.525150299072,3.4h,10752.970108747482,3.0h,87.5%
1752,1752,0.0000944006122456021,0.0016352347983047367,1.0,,,12287.00897359848,3.4h,10655.625254392624,3.0h,12403.641879558563,3.4h,10759.086840629578,3.0h,87.6%
1753,1753,0.0000936534914569271,0.0007867358028888703,1.0,,,12293.075315237045,3.4h,10661.691668272018,3.0h,12409.767987251282,3.4h,10765.21295118332,3.0h,87.6%
1754,1754,0.00009290922383831342,0.000677980784792453,1.0,,,12299.13611483574,3.4h,10667.752531528473,3.0h,12415.87874674797,3.4h,10771.323714256287,3.0h,87.7%
1755,1755,0.00009216781122616654,0.0017075165808200837,1.0,,,12305.196809768677,3.4h,10673.813292741776,3.0h,12422.008024692535,3.5h,10777.452995300293,3.0h,87.8%
1756,1756,0.0000914292554498488,0.0007849789182655514,1.0,,,12311.257078647614,3.4h,10679.87361574173,3.0h,12428.130311250687,3.5h,10783.575283765793,3.0h,87.8%
1757,1757,0.0000906935583316732,0.000885757703334093,1.0,,,12317.312281847,3.4h,10685.928864002228,3.0h,12434.255023956299,3.5h,10789.69999909401,3.0h,87.8%
1758,1758,0.00008996072168689896,0.0007432419462129474,1.0,,,12323.36951303482,3.4h,10691.986147165298,3.0h,12440.380769014359,3.5h,10795.82574725151,3.0h,87.9%
1759,1759,0.0000892307473237284,0.0007262190789915622,1.0,,,12329.429280519485,3.4h,10698.045974731445,3.0h,12446.502003669739,3.5h,10801.946984291077,3.0h,87.9%
1760,1760,0.00008850363704329962,0.0007647183649241924,1.0,5.595221743011475,0.129,12354.063643932343,3.4h,10704.103789567947,3.0h,12471.239200353622,3.5h,10808.04365324974,3.0h,88.0%
1761,1761,0.00008777939263968547,0.0007236429136246443,1.0,,,12360.121230840683,3.4h,10710.161436796188,3.0h,12477.363870620728,3.5h,10814.168327331543,3.0h,88.0%
1762,1762,0.00008705801589988745,0.0006166553678922355,1.0,,,12366.182362318039,3.4h,10716.222665548325,3.0h,12483.475690126419,3.5h,10820.280151605606,3.0h,88.1%
1763,1763,0.0000863395086038301,0.003392675671726465,1.0,,,12372.239833116531,3.4h,10722.280190706253,3.0h,12489.579855680466,3.5h,10826.384320020676,3.0h,88.1%
1764,1764,0.00008562387252435946,0.0007405232931487262,1.0,,,12378.298544883728,3.4h,10728.338985204697,3.0h,12495.70287513733,3.5h,10832.507343769073,3.0h,88.2%
1765,1765,0.00008491110942723613,0.0030168308056890965,0.999,,,12384.359961748123,3.4h,10734.400464057922,3.0h,12501.815486192703,3.5h,10838.61995792389,3.0h,88.2%
1766,1766,0.00008420122107113232,0.0007330286246724427,1.0,,,12390.417459726334,3.4h,10740.45801115036,3.0h,12507.938530683517,3.5h,10844.743007659912,3.0h,88.3%
1767,1767,0.0000834942092076268,0.0022050896435976026,0.999,,,12396.479206323624,3.4h,10746.519817829132,3.0h,12514.056208610535,3.5h,10850.860689401627,3.0h,88.3%
1768,1768,0.00008279007558120092,0.0007642838256433606,1.0,,,12402.544840097427,3.4h,10752.585532188416,3.0h,12520.179584264755,3.5h,10856.98406791687,3.0h,88.4%
1769,1769,0.0000820888219292348,0.001552736034616828,1.0,,,12408.608300685883,3.4h,10758.649075984955,3.0h,12526.289901971817,3.5h,10863.09438920021,3.0h,88.4%
1770,1770,0.00008139044998200197,0.0034101185612380506,0.999,,,12414.673501968384,3.4h,10764.71433520317,3.0h,12532.430099725723,3.5h,10869.234590291977,3.0h,88.5%
1771,1771,0.00008069496146266573,0.001408833540044725,1.0,,,12420.74201130867,3.5h,10770.782913684845,3.0h,12538.550506353378,3.5h,10875.355000257492,3.0h,88.5%
1772,1772,0.00008000235808727478,0.0007860102052800358,1.0,,,12426.810357809067,3.5h,10776.851327180862,3.0h,12544.664412498474,3.5h,10881.46890950203,3.0h,88.6%
1773,1773,0.00007931264156475946,0.0016900051604025067,1.0,,,12432.877380132675,3.5h,10782.918436527252,3.0h,12550.810638189316,3.5h,10887.615142345428,3.0h,88.6%
1774,1774,0.0000786258135969264,0.0007377356113865972,1.0,,,12438.945752382278,3.5h,10788.986876249313,3.0h,12556.946330785751,3.5h,10893.75083899498,3.0h,88.7%
1775,1775,0.00007794187587845512,0.0007417294937185943,1.0,,,12445.00929427147,3.5h,10795.050503015518,3.0h,12563.064994573593,3.5h,10899.869507551193,3.0h,88.8%
1776,1776,0.00007726083009689476,0.00394523244490847,0.999,,,12451.069286584854,3.5h,10801.110553503036,3.0h,12569.186233997345,3.5h,10905.990748882294,3.0h,88.8%
1777,1777,0.00007658267793265723,0.0007924711480736732,1.0,,,12457.129739522934,3.5h,10807.171152114868,3.0h,12575.309126377106,3.5h,10912.113646030426,3.0h,88.8%
1778,1778,0.00007590742105901628,0.0012355178585276008,1.0,,,12463.187000989914,3.5h,10813.228464603424,3.0h,12581.4170627594,3.5h,10918.221587657928,3.0h,88.9%
1779,1779,0.00007523506114210026,0.0007651803353801369,1.0,,,12469.242024183273,3.5h,10819.283532381058,3.0h,12587.532477378845,3.5h,10924.337014913559,3.0h,88.9%
1780,1780,0.00007456559984089114,0.004051422148942947,0.999,5.58911823348999,0.1298,12493.879919052124,3.5h,10825.339727401733,3.0h,12612.333553552628,3.5h,10930.466900587082,3.0h,89.0%
1781,1781,0.00007389903880721815,0.0008634157725609839,1.0,,,12499.94276881218,3.5h,10831.402647972107,3.0h,12618.465343236923,3.5h,10936.598694324493,3.0h,89.0%
1782,1782,0.00007323537968575388,0.00452239843364805,0.999,,,12506.004972457886,3.5h,10837.464911460876,3.0h,12624.565889120102,3.5h,10942.69924211502,3.0h,89.1%
1783,1783,0.00007257462411401167,0.0007395575419068336,1.0,,,12512.069338083267,3.5h,10843.529335260391,3.0h,12630.710715532303,3.5h,10948.844071388245,3.0h,89.1%
1784,1784,0.00007191677372233999,0.002076647230423987,1.0,,,12518.139178991318,3.5h,10849.599240541458,3.0h,12636.837057590485,3.5h,10954.970416545868,3.0h,89.2%
1785,1785,0.00007126183013391919,0.0031333286468870937,0.999,,,12524.210562467575,3.5h,10855.670696496964,3.0h,12642.989893913269,3.5h,10961.123256444931,3.0h,89.2%
1786,1786,0.00007060979496475784,0.0032705653458833693,0.999,,,12530.280091762543,3.5h,10861.74030137062,3.0h,12649.113675832748,3.5h,10967.24704170227,3.0h,89.3%
1787,1787,0.00006996066982368777,0.001913242107257247,1.0,,,12536.350355386734,3.5h,10867.810628890991,3.0h,12655.227950572968,3.5h,10973.361318826675,3.0h,89.3%
1788,1788,0.00006931445631236056,0.0009158964301459492,1.0,,,12542.423802375793,3.5h,10873.884156942368,3.0h,12661.352172851562,3.5h,10979.485543966293,3.0h,89.4%
1789,1789,0.00006867115602524396,0.0008317964705638587,1.0,,,12548.493812084198,3.5h,10879.954221725464,3.0h,12667.47249865532,3.5h,10985.605872392654,3.1h,89.5%
1790,1790,0.00006803077054961731,0.0007837790753692388,1.0,,,12554.560488700867,3.5h,10886.020970582962,3.0h,12673.592623233795,3.5h,10991.725999832153,3.1h,89.5%
1791,1791,0.00006739330146556822,0.0008160515050403774,1.0,,,12560.62608218193,3.5h,10892.086629152298,3.0h,12679.708243608475,3.5h,10997.841623544693,3.1h,89.5%
1792,1792,0.00006675875034598833,0.0007033118563704192,1.0,,,12566.694868087769,3.5h,10898.155487537384,3.0h,12685.822924137115,3.5h,11003.956306695938,3.1h,89.6%
1793,1793,0.00006612711875656955,0.0007943014716729522,1.0,,,12572.758482694626,3.5h,10904.219166755676,3.0h,12691.958619356155,3.5h,11010.092004299164,3.1h,89.6%
1794,1794,0.00006549840825579965,0.0016333239562809467,1.0,,,12578.819080591202,3.5h,10910.279819726944,3.0h,12698.088655948639,3.5h,11016.222044467926,3.1h,89.7%
1795,1795,0.00006487262039495996,0.0009247754765674471,1.0,,,12584.880232334137,3.5h,10916.341032743454,3.0h,12704.190797567368,3.5h,11022.324189424515,3.1h,89.8%
1796,1796,0.0000642497567181191,0.0008616171707399189,1.0,,,12590.94240951538,3.5h,10922.403270721436,3.0h,12710.307814359665,3.5h,11028.441209077835,3.1h,89.8%
1797,1797,0.00006362981876213147,0.0006429575150832534,1.0,,,12597.010800600052,3.5h,10928.471759557724,3.0h,12716.419229507446,3.5h,11034.55262708664,3.1h,89.8%
1798,1798,0.00006301280805663292,0.0026299223732203247,1.0,,,12603.070315361023,3.5h,10934.531341075897,3.0h,12722.532698392868,3.5h,11040.666098833084,3.1h,89.9%
1799,1799,0.0000623987261240351,0.0018422535499557852,1.0,,,12609.13495182991,3.5h,10940.596057653427,3.0h,12728.661297559738,3.5h,11046.79470038414,3.1h,90.0%
1800,1800,0.00006178757447952514,0.0006775275552645325,1.0,5.582981297302246,0.128,12633.758212089539,3.5h,10946.653932332993,3.0h,12753.40573143959,3.5h,11052.892300844193,3.1h,90.0%
1801,1801,0.00006117935463105794,0.002841358255594969,0.999,,,12639.811217546463,3.5h,10952.706992864609,3.0h,12759.52940940857,3.5h,11059.015983819962,3.1h,90.0%
1802,1802,0.00006057406807935622,0.0007099195178598166,1.0,,,12645.87208032608,3.5h,10958.76792383194,3.0h,12765.643995046616,3.5h,11065.130572080612,3.1h,90.1%
1803,1803,0.00005997171631790421,0.0008282051184214652,1.0,,,12651.933269023895,3.5h,10964.829169988632,3.0h,12771.778311252594,3.5h,11071.264891147614,3.1h,90.1%
1804,1804,0.000059372300832944696,0.0011518399869091809,1.0,,,12657.99176478386,3.5h,10970.887727022171,3.0h,12777.908881425858,3.5h,11077.3954641819,3.1h,90.2%
1805,1805,0.00005877582310347642,0.0010447482313029467,1.0,,,12664.049360513687,3.5h,10976.945378780365,3.0h,12784.014231443405,3.6h,11083.500816345215,3.1h,90.2%
1806,1806,0.00005818228460124836,0.0009051676960662007,1.0,,,12670.106216192245,3.5h,10983.002285957336,3.1h,12790.144595384598,3.6h,11089.63118314743,3.1h,90.3%
1807,1807,0.000057591686790758045,0.0007276973053812981,1.0,,,12676.167364120483,3.5h,10989.063488960266,3.1h,12796.276764392853,3.6h,11095.76335477829,3.1h,90.3%
1808,1808,0.000057004031129246484,0.0008072143560275435,1.0,,,12682.240628004074,3.5h,10995.1368329525,3.1h,12802.40436220169,3.6h,11101.89095544815,3.1h,90.4%
1809,1809,0.00005641931906669617,0.0027063961196690796,1.0,,,12688.29954791069,3.5h,11001.195803880692,3.1h,12808.511793613434,3.6h,11107.998389482498,3.1h,90.5%
1810,1810,0.000055837552045825686,0.0009359131511300803,1.0,,,12694.367078781128,3.5h,11007.263407707214,3.1h,12814.636136054993,3.6h,11114.122737884521,3.1h,90.5%
1811,1811,0.000055258731502087214,0.0007188734812662006,1.0,,,12700.42857336998,3.5h,11013.324959516525,3.1h,12820.751270771027,3.6h,11120.237876415253,3.1h,90.5%
1812,1812,0.000054682858863663175,0.0020751482085324823,1.0,,,12706.489796876907,3.5h,11019.38624382019,3.1h,12826.884333133698,3.6h,11126.370941638947,3.1h,90.6%
1813,1813,0.000054109935551461685,0.0006536709303036332,1.0,,,12712.554187774658,3.5h,11025.450705051422,3.1h,12833.01795220375,3.6h,11132.504563570023,3.1h,90.6%
1814,1814,0.00005353996297911474,0.0006443966696970165,1.0,,,12718.622960567474,3.5h,11031.519540071487,3.1h,12839.145134210587,3.6h,11138.631747961044,3.1h,90.7%
1815,1815,0.000052972942552972094,0.0006254230607300997,1.0,,,12724.686131238937,3.5h,11037.58279132843,3.1h,12845.251511335373,3.6h,11144.738127946854,3.1h,90.8%
1816,1816,0.000052408875672100854,0.0006966812494210899,1.0,,,12730.750566720963,3.5h,11043.647297620773,3.1h,12851.374006271362,3.6h,11150.860625505447,3.1h,90.8%
1817,1817,0.00005184776372828008,0.0010643710559234023,1.0,,,12736.817259788513,3.5h,11049.71407175064,3.1h,12857.49789428711,3.6h,11156.984518289566,3.1h,90.8%
1818,1818,0.000051289608105997296,0.0006449044868350029,1.0,,,12742.880060195923,3.5h,11055.776940345764,3.1h,12863.618004083633,3.6h,11163.104631185532,3.1h,90.9%
1819,1819,0.00005073441018244642,0.0007195946429856122,1.0,,,12748.938658475876,3.5h,11061.835595607758,3.1h,12869.725301980972,3.6h,11169.211931467056,3.1h,91.0%
1820,1820,0.000050182171327522754,0.0008723385827615857,1.0,5.583273561096191,0.127,12773.569924116135,3.5h,11067.896488666534,3.1h,12894.496895074844,3.6h,11175.326018333435,3.1h,91.0%
1821,1821,0.00004963289290382106,0.000834415034390986,1.0,,,12779.63061928749,3.5h,11073.957242012024,3.1h,12900.626965045929,3.6h,11181.456092596054,3.1h,91.0%
1822,1822,0.00004908657626663124,0.0006415928704664112,1.0,,,12785.688727378845,3.6h,11080.015422582626,3.1h,12906.735135793686,3.6h,11187.564266443253,3.1h,91.1%
1823,1823,0.00004854322276393503,0.0006964191170409322,1.0,,,12791.751367807388,3.6h,11086.07813000679,3.1h,12912.852134227753,3.6h,11193.681268453598,3.1h,91.1%
1824,1824,0.00004800283373640347,0.0009985758326947689,1.0,,,12797.812206029892,3.6h,11092.139026165009,3.1h,12918.98253440857,3.6h,11199.811673164368,3.1h,91.2%
1825,1825,0.00004746541051739262,0.0006956758508458733,1.0,,,12803.875482559204,3.6h,11098.202356338501,3.1h,12925.088894367218,3.6h,11205.91803574562,3.1h,91.2%
1826,1826,0.00004693095443294094,0.0007407596120610834,1.0,,,12809.93654370308,3.6h,11104.263466596603,3.1h,12931.222644805908,3.6h,11212.051790714264,3.1h,91.3%
1827,1827,0.000046399466801765354,0.000578180159907788,1.0,,,12816.006251335144,3.6h,11110.333277463913,3.1h,12937.35389137268,3.6h,11218.183041095734,3.1h,91.3%
1828,1828,0.00004587094893525937,0.0007305219620466233,1.0,,,12822.066576004028,3.6h,11116.393669128418,3.1h,12943.46655678749,3.6h,11224.295711517334,3.1h,91.4%
1829,1829,0.00004534540213748776,0.0006907560741528869,1.0,,,12828.132985591888,3.6h,11122.460135936737,3.1h,12949.600718259811,3.6h,11230.429884433746,3.1h,91.5%
1830,1830,0.00004482282770518518,0.0006400894448161125,1.0,,,12834.198465824127,3.6h,11128.525685548782,3.1h,12955.71788096428,3.6h,11236.547050476074,3.1h,91.5%
1831,1831,0.00004430322692775244,0.000779600812587887,1.0,,,12840.261541128159,3.6h,11134.588824272156,3.1h,12961.824959039688,3.6h,11242.654131889343,3.1h,91.5%
1832,1832,0.00004378660108725206,0.0008568411860615015,1.0,,,12846.328458547592,3.6h,11140.655804157257,3.1h,12967.943992137909,3.6h,11248.773169517517,3.1h,91.6%
1833,1833,0.00004327295145840755,0.0006853164318017662,1.0,,,12852.390051603317,3.6h,11146.717468500137,3.1h,12974.06216263771,3.6h,11254.891345500946,3.1h,91.6%
1834,1834,0.00004276227930859818,0.0006199924610555172,1.0,,,12858.44662618637,3.6h,11152.774102687836,3.1h,12980.168764591217,3.6h,11260.997950077057,3.1h,91.7%
1835,1835,0.00004225458589785643,0.000644824051996693,1.0,,,12864.507898330688,3.6h,11158.835508108139,3.1h,12986.3015832901,3.6h,11267.130773544312,3.1h,91.8%
1836,1836,0.00004174987247886596,0.0006285861597862094,1.0,,,12870.564746141434,3.6h,11164.892407417297,3.1h,12992.4201233387,3.6h,11273.249316692352,3.1h,91.8%
1837,1837,0.00004124814029695616,0.0018046409953385591,1.0,,,12876.623188257217,3.6h,11170.95090842247,3.1h,12998.530084371567,3.6h,11279.35928106308,3.1h,91.8%
