step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3491,3491,0.00019788629964743402,0.0001877155170077458,1.0,,,19608.88614177704,5.4h,17779.116793632507,4.9h,19874.52361011505,5.5h,18030.396399259567,5.0h,87.3%
3492,3492,0.0001971213885312279,0.00020732028409838676,1.0,,,19613.968919992447,5.4h,17784.199607372284,4.9h,19879.67240548134,5.5h,18035.545198202133,5.0h,87.3%
3493,3493,0.00019635789794625357,0.00017810301983263343,1.0,,,19619.045193195343,5.4h,17789.275906562805,4.9h,19884.830820798874,5.5h,18040.70361685753,5.0h,87.3%
3494,3494,0.00019559582836347017,0.00017712001816835255,1.0,,,19624.128269433975,5.5h,17794.359004974365,4.9h,19889.993331432343,5.5h,18045.866131544113,5.0h,87.4%
3495,3495,0.00019483518025296165,0.00016831640060991049,1.0,,,19629.205363035202,5.5h,17799.436123371124,4.9h,19895.133760929108,5.5h,18051.006563425064,5.0h,87.4%
3496,3496,0.0001940759540839327,0.00021036597050260751,1.0,,,19634.29167366028,5.5h,17804.522464990616,4.9h,19900.282321214676,5.5h,18056.15512943268,5.0h,87.4%
3497,3497,0.00019331815032471228,0.00018160075542982668,1.0,,,19639.366567611694,5.5h,17809.59739279747,4.9h,19905.425612449646,5.5h,18061.298424243927,5.0h,87.4%
3498,3498,0.00019256176944275262,0.00017459953937213867,1.0,,,19644.44579935074,5.5h,17814.676654100418,4.9h,19910.58559346199,5.5h,18066.45841026306,5.0h,87.5%
3499,3499,0.00019180681190462712,0.00019464379525743425,1.0,,,19649.525768518448,5.5h,17819.75664806366,4.9h,19915.74585390091,5.5h,18071.618678092957,5.0h,87.5%
3500,3500,0.00019105327817603164,0.00020326054422184825,1.0,,,19654.605441331863,5.5h,17824.836356639862,5.0h,19920.911419153214,5.5h,18076.784247398376,5.0h,87.5%
3501,3501,0.00019030116872178267,0.0001751790742855519,1.0,,,19659.681748390198,5.5h,17829.912680387497,5.0h,19926.05854344368,5.5h,18081.93137407303,5.0h,87.5%
3502,3502,0.00018955048400582023,0.00017767720378469675,1.0,,,19664.77066874504,5.5h,17835.00162935257,5.0h,19931.224603652954,5.5h,18087.097438573837,5.0h,87.5%
3503,3503,0.00018880122449120416,0.00017584741115570068,1.0,,,19669.84626197815,5.5h,17840.077239513397,5.0h,19936.364785432816,5.5h,18092.237622499466,5.0h,87.6%
3504,3504,0.00018805339064011475,0.00017828926688525826,1.0,,,19674.933070659637,5.5h,17845.16408276558,5.0h,19941.51840043068,5.5h,18097.39124107361,5.0h,87.6%
3505,3505,0.00018730698291385413,0.00018444355193059892,1.0,,,19680.00900745392,5.5h,17850.24003648758,5.0h,19946.673625946045,5.5h,18102.546469688416,5.0h,87.6%
3506,3506,0.00018656200177284457,0.00018462821794673802,1.0,,,19685.096438884735,5.5h,17855.327493190765,5.0h,19951.846174001694,5.5h,18107.719021320343,5.0h,87.6%
3507,3507,0.00018581844767662678,0.0001925911393482238,1.0,,,19690.17503428459,5.5h,17860.406111240387,5.0h,19957.008015155792,5.5h,18112.880865097046,5.0h,87.7%
3508,3508,0.00018507632108386222,0.00017561394767835737,1.0,,,19695.249116420746,5.5h,17865.48021030426,5.0h,19962.162393331528,5.5h,18118.035245895386,5.0h,87.7%
3509,3509,0.00018433562245233302,0.00020501409354619683,1.0,,,19700.328456401825,5.5h,17870.559576034546,5.0h,19967.30385160446,5.5h,18123.176708698273,5.0h,87.7%
3510,3510,0.00018359635223893844,0.00018401128286495806,1.0,,,19705.403211593628,5.5h,17875.634345054626,5.0h,19972.44399547577,5.5h,18128.316854715347,5.0h,87.8%
3511,3511,0.00018285851089969756,0.00017999347602017224,1.0,,,19710.474389076233,5.5h,17880.705537557602,5.0h,19977.580363035202,5.5h,18133.453224897385,5.0h,87.8%
3512,3512,0.00018212209888974828,0.00017818391323089599,1.0,,,19715.56062221527,5.5h,17885.791786909103,5.0h,19982.72953891754,5.6h,18138.60240292549,5.0h,87.8%
3513,3513,0.00018138711666334639,0.00022348825621884317,1.0,,,19720.636778831482,5.5h,17890.867972373962,5.0h,19987.868867874146,5.6h,18143.741735458374,5.0h,87.8%
3514,3514,0.0001806535646738656,0.00017205102322623135,1.0,,,19725.720822811127,5.5h,17895.952033996582,5.0h,19993.018137931824,5.6h,18148.891007900238,5.0h,87.8%
3515,3515,0.0001799214433737979,0.00018603843357414007,1.0,,,19730.795763731003,5.5h,17901.02699494362,5.0h,19998.174603700638,5.6h,18154.047476768494,5.0h,87.9%
3516,3516,0.00017919075321475283,0.00018333934876136481,1.0,,,19735.88133406639,5.5h,17906.11258125305,5.0h,20003.343393802643,5.6h,18159.216268777847,5.0h,87.9%
3517,3517,0.00017846149464745677,0.0001702535351505503,1.0,,,19740.961261987686,5.5h,17911.192538022995,5.0h,20008.50779891014,5.6h,18164.38067793846,5.0h,87.9%
3518,3518,0.00017773366812175157,0.00018895915558096022,1.0,,,19746.046294927597,5.5h,17916.277587652206,5.0h,20013.672867059708,5.6h,18169.545748233795,5.0h,87.9%
3519,3519,0.00017700727408659922,0.0001736183710163459,1.0,,,19751.129335165024,5.5h,17921.360642671585,5.0h,20018.836915254593,5.6h,18174.70979833603,5.0h,88.0%
3520,3520,0.00017628231299007493,0.00021467966865748166,1.0,4.181221020507812,0.1855,19777.043088912964,5.5h,17926.441291809082,5.0h,20044.93729019165,5.6h,18179.870423316956,5.0h,88.0%
3521,3521,0.00017555878527937094,0.00019572696450632067,1.0,,,19782.13000702858,5.5h,17931.52822828293,5.0h,20050.10984969139,5.6h,18185.0429854393,5.1h,88.0%
3522,3522,0.00017483669140079663,0.00017554559151176363,1.0,,,19787.213906764984,5.5h,17936.61214351654,5.0h,20055.274276018143,5.6h,18190.20741391182,5.1h,88.0%
3523,3523,0.0001741160317997749,0.0001615048855310306,1.0,,,19792.293035268784,5.5h,17941.691287755966,5.0h,20060.418040037155,5.6h,18195.351180553436,5.1h,88.1%
3524,3524,0.00017339680692084484,0.00021732897614128887,1.0,,,19797.38276028633,5.5h,17946.78105211258,5.0h,20065.57612967491,5.6h,18200.50927376747,5.1h,88.1%
3525,3525,0.0001726790172076602,0.00019746273022610693,1.0,,,19802.47220516205,5.5h,17951.870516061783,5.0h,20070.728078365326,5.6h,18205.66122484207,5.1h,88.1%
3526,3526,0.00017196266310299068,0.00021003398601897061,1.0,,,19807.55110859871,5.5h,17956.949437379837,5.0h,20075.869791984558,5.6h,18210.802941083908,5.1h,88.1%
3527,3527,0.00017124774504871892,0.00017638579034246504,1.0,,,19812.624871492386,5.5h,17962.023215293884,5.0h,20081.027943849564,5.6h,18215.9610953331,5.1h,88.2%
3528,3528,0.00017053426348584243,0.00017464364820625632,1.0,,,19817.699133634567,5.5h,17967.09749341011,5.0h,20086.180065393448,5.6h,18221.113219499588,5.1h,88.2%
3529,3529,0.00016982221885447223,0.00021197985124308616,1.0,,,19822.779000282288,5.5h,17972.177389144897,5.0h,20091.34423303604,5.6h,18226.27739048004,5.1h,88.2%
3530,3530,0.00016911161159383363,0.0001725531438132748,1.0,,,19827.853799581528,5.5h,17977.252201795578,5.0h,20096.498340129852,5.6h,18231.43149995804,5.1h,88.2%
3531,3531,0.00016840244214226462,0.00018477151135448366,1.0,,,19832.925262212753,5.5h,17982.323682785034,5.0h,20101.652698278427,5.6h,18236.5858604908,5.1h,88.3%
3532,3532,0.0001676947109372161,0.00020010611996985973,1.0,,,19837.999294519424,5.5h,17987.39773273468,5.0h,20106.812717676163,5.6h,18241.7458820343,5.1h,88.3%
3533,3533,0.00016698841841525358,0.00024451182258781047,1.0,,,19843.076246738434,5.5h,17992.474702596664,5.0h,20111.96527981758,5.6h,18246.898446798325,5.1h,88.3%
3534,3534,0.00016628356501205242,0.00017249079095199704,1.0,,,19848.149431228638,5.5h,17997.547904491425,5.0h,20117.099959373474,5.6h,18252.033128738403,5.1h,88.3%
3535,3535,0.00016558015116240182,0.00018356934911571444,1.0,,,19853.226628303528,5.5h,18002.625126600266,5.0h,20122.243792533875,5.6h,18257.17696785927,5.1h,88.4%
3536,3536,0.00016487817730020325,0.00018091124133206904,1.0,,,19858.304843187332,5.5h,18007.703357696533,5.0h,20127.402703523636,5.6h,18262.335881471634,5.1h,88.4%
3537,3537,0.00016417764385846955,0.0001742962272837758,1.0,,,19863.383823394775,5.5h,18012.782353639603,5.0h,20132.564125537872,5.6h,18267.497305870056,5.1h,88.4%
3538,3538,0.00016347855126932418,0.0001712358978111297,1.0,,,19868.458352804184,5.5h,18017.856902360916,5.0h,20137.72376871109,5.6h,18272.65695142746,5.1h,88.4%
3539,3539,0.0001627808999640039,0.00017235550261102616,1.0,,,19873.519879341125,5.5h,18022.918445825577,5.0h,20142.865789413452,5.6h,18277.798975229263,5.1h,88.5%
3540,3540,0.0001620846903728539,0.00016213947476353496,1.0,,,19878.597995758057,5.5h,18027.996576309204,5.0h,20148.021692276,5.6h,18282.954880475998,5.1h,88.5%
3541,3541,0.00016138992292533146,0.00020823535753879696,1.0,,,19883.672996997833,5.5h,18033.071593284607,5.0h,20153.16659092903,5.6h,18288.099781751633,5.1h,88.5%
3542,3542,0.00016069659805000404,0.0001657093180110678,1.0,,,19888.749951839447,5.5h,18038.14857530594,5.0h,20158.330802679062,5.6h,18293.263997077942,5.1h,88.5%
3543,3543,0.00016000471617454954,0.00017484983464237302,1.0,,,19893.821750164032,5.5h,18043.220390081406,5.0h,20163.470186710358,5.6h,18298.403383493423,5.1h,88.6%
3544,3544,0.00015931427772575575,0.00017563327727839351,1.0,,,19898.902544021606,5.5h,18048.3012008667,5.0h,20168.614910125732,5.6h,18303.54811000824,5.1h,88.6%
3545,3545,0.00015862528312951893,0.00017960254906211048,1.0,,,19903.977878332138,5.5h,18053.376554727554,5.0h,20173.752472639084,5.6h,18308.685675382614,5.1h,88.6%
3546,3546,0.00015793773281084602,0.0001700303873512894,1.0,,,19909.05107998848,5.5h,18058.449773311615,5.0h,20178.889310359955,5.6h,18313.822515964508,5.1h,88.6%
3547,3547,0.0001572516271938528,0.00018176831433083863,1.0,,,19914.122490882874,5.5h,18063.52121925354,5.0h,20184.03702545166,5.6h,18318.970235347748,5.1h,88.7%
3548,3548,0.0001565669667017632,0.00017708201450295747,1.0,,,19919.193032979965,5.5h,18068.59177684784,5.0h,20189.18978691101,5.6h,18324.122999429703,5.1h,88.7%
3549,3549,0.00015588375175691025,0.0002051489178556949,1.0,,,19924.27238559723,5.5h,18073.67115855217,5.0h,20194.348445653915,5.6h,18329.28166127205,5.1h,88.7%
3550,3550,0.0001552019827807365,0.00020427901181392373,1.0,,,19929.353342056274,5.5h,18078.752133607864,5.0h,20199.494396209717,5.6h,18334.427614688873,5.1h,88.8%
3551,3551,0.0001545216601937895,0.0001923349159769714,1.0,,,19934.429231405258,5.5h,18083.828038930893,5.0h,20204.632164001465,5.6h,18339.56538462639,5.1h,88.8%
3552,3552,0.00015384278441572712,0.00017704902682453395,1.0,,,19939.505465984344,5.5h,18088.904293060303,5.0h,20209.778496980667,5.6h,18344.711720228195,5.1h,88.8%
3553,3553,0.00015316535586531443,0.000205858705798164,1.0,,,19944.58204317093,5.5h,18093.98089814186,5.0h,20214.91856956482,5.6h,18349.851796150208,5.1h,88.8%
3554,3554,0.000152489374960423,0.0001924414188833907,1.0,,,19949.643065452576,5.5h,18099.041935682297,5.0h,20220.04544854164,5.6h,18354.978677511215,5.1h,88.8%
3555,3555,0.00015181484211803254,0.00019136019004508854,1.0,,,19954.719675064087,5.5h,18104.118559122086,5.0h,20225.18683218956,5.6h,18360.1200633049,5.1h,88.9%
3556,3556,0.00015114175775422724,0.0002244748321827501,1.0,,,19959.784613609314,5.5h,18109.18352150917,5.0h,20230.316578626633,5.6h,18365.24981236458,5.1h,88.9%
3557,3557,0.0001504701222842005,0.00019438624591566623,1.0,,,19964.86459517479,5.5h,18114.263523578644,5.0h,20235.46142411232,5.6h,18370.39466071129,5.1h,88.9%
3558,3558,0.00014979993612225092,0.00016393490775953978,1.0,,,19969.938072681427,5.5h,18119.33701634407,5.0h,20240.598150730133,5.6h,18375.53138947487,5.1h,88.9%
3559,3559,0.00014913119968178225,0.00017687002033926546,1.0,,,19975.012179136276,5.5h,18124.41114115715,5.0h,20245.744227409363,5.6h,18380.67746925354,5.1h,89.0%
3560,3560,0.00014846391337530537,0.00018146699969656766,1.0,4.180770812606812,0.1862,20000.88672685623,5.6h,18129.484358787537,5.0h,20271.7969455719,5.6h,18385.81636953354,5.1h,89.0%
3561,3561,0.00014779807761443626,0.00016709540446754545,1.0,,,20005.974702596664,5.6h,18134.57235813141,5.0h,20276.952246665955,5.6h,18390.971673488617,5.1h,89.0%
3562,3562,0.00014713369280989474,0.00018126196332741529,1.0,,,20011.037984371185,5.6h,18139.635663747787,5.0h,20282.079008817673,5.6h,18396.098439216614,5.1h,89.0%
3563,3563,0.00014647075937150773,0.00021407392574474216,1.0,,,20016.12303495407,5.6h,18144.72072982788,5.0h,20287.234932661057,5.6h,18401.254365205765,5.1h,89.1%
3564,3564,0.0001458092777082053,0.00016084207105450333,1.0,,,20021.193573236465,5.6h,18149.791285276413,5.0h,20292.38704442978,5.6h,18406.406478881836,5.1h,89.1%
3565,3565,0.0001451492482280233,0.00017704826674889773,1.0,,,20026.274691343307,5.6h,18154.8724296093,5.0h,20297.55175757408,5.6h,18411.57119512558,5.1h,89.1%
3566,3566,0.0001444906713381002,0.00020255738869309425,1.0,,,20031.354153871536,5.6h,18159.951907873154,5.0h,20302.69908094406,5.6h,18416.718520641327,5.1h,89.1%
3567,3567,0.00014383354744467992,0.00015795522800181062,1.0,,,20036.423006772995,5.6h,18165.020775794983,5.0h,20307.848428487778,5.6h,18421.86787056923,5.1h,89.2%
3568,3568,0.00014317787695310936,0.00016671525698620825,1.0,,,20041.489369392395,5.6h,18170.087166547775,5.0h,20313.005989789963,5.6h,18427.025435447693,5.1h,89.2%
3569,3569,0.00014252366026783832,0.00017896194837521763,1.0,,,20046.561774730682,5.6h,18175.159586906433,5.0h,20318.167845487595,5.6h,18432.18729352951,5.1h,89.2%
3570,3570,0.00014187089779242175,0.00018330052704550325,1.0,,,20051.6341984272,5.6h,18180.23202562332,5.1h,20323.305425405502,5.6h,18437.324875354767,5.1h,89.2%
3571,3571,0.00014121958992951563,0.00020454626646824182,1.0,,,20056.70816540718,5.6h,18185.306027412415,5.1h,20328.460779190063,5.6h,18442.48023366928,5.1h,89.3%
3572,3572,0.00014056973708087995,0.00016219015093520283,1.0,,,20061.773565530777,5.6h,18190.371447324753,5.1h,20333.608840227127,5.6h,18447.628297805786,5.1h,89.3%
3573,3573,0.00013992133964737548,0.00018313606001902372,1.0,,,20066.8467605114,5.6h,18195.444665908813,5.1h,20338.76473236084,5.6h,18452.784193992615,5.1h,89.3%
3574,3574,0.00013927439802896726,0.00017714303766842932,1.0,,,20071.918958425522,5.6h,18200.51688170433,5.1h,20343.90242123604,5.7h,18457.921885252,5.1h,89.3%
3575,3575,0.00013862891262472106,0.00022026724671013654,1.0,,,20076.98939371109,5.6h,18205.587341070175,5.1h,20349.03801560402,5.7h,18463.057482004166,5.1h,89.4%
3576,3576,0.0001379848838328045,0.0001754084377316758,1.0,,,20082.054035425186,5.6h,18210.652000665665,5.1h,20354.1641600132,5.7h,18468.18362879753,5.1h,89.4%
3577,3577,0.00013734231205048787,0.00016704419697634876,1.0,,,20087.120960712433,5.6h,18215.718949317932,5.1h,20359.301079511642,5.7h,18473.320551395416,5.1h,89.4%
3578,3578,0.00013670119767414046,0.00016936303896363824,1.0,,,20092.19528388977,5.6h,18220.79329419136,5.1h,20364.45731329918,5.7h,18478.476788282394,5.1h,89.5%
3579,3579,0.00013606154109923458,0.00017722419754136353,1.0,,,20097.269134283066,5.6h,18225.867175102234,5.1h,20369.612834453583,5.7h,18483.632314920425,5.1h,89.5%
3580,3580,0.00013542334272034206,0.00019166182819753885,1.0,,,20102.344007253647,5.6h,18230.94225382805,5.1h,20374.77514243126,5.7h,18488.7946267128,5.1h,89.5%
3581,3581,0.00013478660293113635,0.00017209090129472314,1.0,,,20107.410557746887,5.6h,18236.00882601738,5.1h,20379.90465450287,5.7h,18493.924144506454,5.1h,89.5%
3582,3582,0.00013415132212439023,0.00016412213817238808,1.0,,,20112.485795021057,5.6h,18241.084086418152,5.1h,20385.0463449955,5.7h,18499.0658390522,5.1h,89.5%
3583,3583,0.00013351750069197658,0.00021596464526373892,1.0,,,20117.55945634842,5.6h,18246.15776848793,5.1h,20390.18514251709,5.7h,18504.204640865326,5.1h,89.6%
3584,3584,0.0001328851390248688,0.00018461345252580942,1.0,,,20122.632522583008,5.6h,18251.2308511734,5.1h,20395.346022844315,5.7h,18509.3655230999,5.1h,89.6%
3585,3585,0.000132254237513139,0.00021123024611733853,1.0,,,20127.711616754532,5.6h,18256.309970140457,5.1h,20400.507717847824,5.7h,18514.52722263336,5.1h,89.6%
3586,3586,0.0001316247965459587,0.0001603704505832866,1.0,,,20132.782099485397,5.6h,18261.380470514297,5.1h,20405.643224477768,5.7h,18519.662732362747,5.1h,89.6%
3587,3587,0.0001309968165115992,0.0001735876954626292,1.0,,,20137.858696222305,5.6h,18266.457085847855,5.1h,20410.78275346756,5.7h,18524.80226445198,5.1h,89.7%
3588,3588,0.00013037029779743066,0.00021619228937197477,1.0,,,20142.934237480164,5.6h,18271.53265976906,5.1h,20415.927711725235,5.7h,18529.947226524353,5.1h,89.7%
3589,3589,0.00012974524078991978,0.00019388777879066765,1.0,,,20148.00478744507,5.6h,18276.603229522705,5.1h,20421.060418367386,5.7h,18535.07993555069,5.1h,89.7%
3590,3590,0.000129121645874634,0.00020526353851892055,1.0,,,20153.073591947556,5.6h,18281.672060489655,5.1h,20426.19432783127,5.7h,18540.213849544525,5.2h,89.8%
3591,3591,0.00012849951343623807,0.00016560288064647465,1.0,,,20158.1492331028,5.6h,18286.747718811035,5.1h,20431.335820913315,5.7h,18545.35534453392,5.2h,89.8%
3592,3592,0.00012787884385849447,0.0002107453956268728,1.0,,,20163.222854614258,5.6h,18291.821363210678,5.1h,20436.474905252457,5.7h,18550.494433403015,5.2h,89.8%
3593,3593,0.00012725963752426277,0.00019435953313950448,1.0,,,20168.292951583862,5.6h,18296.89147591591,5.1h,20441.632351875305,5.7h,18555.651882648468,5.2h,89.8%
3594,3594,0.00012664189481550192,0.00018305179697927087,1.0,,,20173.367099046707,5.6h,18301.96564269066,5.1h,20446.772138118744,5.7h,18560.791671276093,5.2h,89.8%
3595,3595,0.0001260256161132657,0.00016869575006421656,1.0,,,20178.442653417587,5.6h,18307.04122900963,5.1h,20451.930740118027,5.7h,18565.950281858444,5.2h,89.9%
3596,3596,0.00012541080179770582,0.0001830765806371346,1.0,,,20183.52239394188,5.6h,18312.120986700058,5.1h,20457.09498810768,5.7h,18571.114532232285,5.2h,89.9%
3597,3597,0.00012479745224807005,0.00018329337832983584,1.0,,,20188.592002630234,5.6h,18317.190613269806,5.1h,20462.247209072113,5.7h,18576.266755580902,5.2h,89.9%
3598,3598,0.00012418556784270465,0.00018443944316823036,1.0,,,20193.66871023178,5.6h,18322.267362833023,5.1h,20467.405970573425,5.7h,18581.425520658493,5.2h,90.0%
3599,3599,0.00012357514895905015,0.00019369981659110634,1.0,,,20198.742634534836,5.6h,18327.341317892075,5.1h,20472.56641960144,5.7h,18586.58597445488,5.2h,90.0%
3600,3600,0.00012296619597364236,0.00015820444386918097,1.0,4.176296296310425,0.1862,20224.617771863937,5.6h,18332.414378404617,5.1h,20498.62189102173,5.7h,18591.742483139038,5.2h,90.0%
3601,3601,0.00012235870926211576,0.0001558460919186473,1.0,,,20229.703146219254,5.6h,18337.499776124954,5.1h,20503.77636408806,5.7h,18596.89695930481,5.2h,90.0%
3602,3602,0.00012175268919919783,0.0001629839481320232,1.0,,,20234.78744149208,5.6h,18342.584092617035,5.1h,20508.9254488945,5.7h,18602.046049118042,5.2h,90.0%
3603,3603,0.00012114813615871233,0.00016115368902683259,1.0,,,20239.86137533188,5.6h,18347.658042669296,5.1h,20514.067308664322,5.7h,18607.18791103363,5.2h,90.1%
3604,3604,0.0001205450505135776,0.00018640304321888834,1.0,,,20244.939390182495,5.6h,18352.736075639725,5.1h,20519.214008808136,5.7h,18612.33461332321,5.2h,90.1%
3605,3605,0.00011994343263580831,0.00015883952693548055,1.0,,,20250.024520874023,5.6h,18357.821234226227,5.1h,20524.3860206604,5.7h,18617.506628274918,5.2h,90.1%
3606,3606,0.00011934328289651147,0.00015345200174488128,1.0,,,20255.102456092834,5.6h,18362.89918613434,5.1h,20529.534576177597,5.7h,18622.655186653137,5.2h,90.1%
3607,3607,0.0001187446016658893,0.00017311101383529604,1.0,,,20260.185586690903,5.6h,18367.982344150543,5.1h,20534.69447660446,5.7h,18627.815092086792,5.2h,90.2%
3608,3608,0.0001181473893132397,0.00017741745850071312,1.0,,,20265.246734142303,5.6h,18373.043507814407,5.1h,20539.824292898178,5.7h,18632.94491147995,5.2h,90.2%
3609,3609,0.00011755164620695275,0.00016985351860057562,1.0,,,20270.318181991577,5.6h,18378.114988565445,5.1h,20544.96098446846,5.7h,18638.08160853386,5.2h,90.2%
3610,3610,0.00011695737271451223,0.0001506392585579306,1.0,,,20275.393537282944,5.6h,18383.19038963318,5.1h,20550.12187886238,5.7h,18643.24250793457,5.2h,90.2%
3611,3611,0.0001163645692024966,0.0002051954863127321,1.0,,,20280.47591161728,5.6h,18388.27279639244,5.1h,20555.291851758957,5.7h,18648.412484407425,5.2h,90.3%
3612,3612,0.00011577323603657641,0.00018754611315671354,1.0,,,20285.55112552643,5.6h,18393.348041534424,5.1h,20560.43807387352,5.7h,18653.558709859848,5.2h,90.3%
3613,3613,0.00011518337358151598,0.00017352686286903918,1.0,,,20290.625319480896,5.6h,18398.422261476517,5.1h,20565.578518629074,5.7h,18658.699158906937,5.2h,90.3%
3614,3614,0.00011459498220117149,0.00016463129257317631,1.0,,,20295.70530486107,5.6h,18403.502263069153,5.1h,20570.729136943817,5.7h,18663.849779605865,5.2h,90.3%
3615,3615,0.00011400806225849287,0.0001718933426309377,1.0,,,20300.779091119766,5.6h,18408.57607984543,5.1h,20575.886385440826,5.7h,18669.007032632828,5.2h,90.4%
3616,3616,0.0001134226141155222,0.0001726996273500845,1.0,,,20305.85774564743,5.6h,18413.654757976532,5.1h,20581.031250476837,5.7h,18674.151902914047,5.2h,90.4%
3617,3617,0.00011283863813339226,0.0001752238692715764,1.0,,,20310.92617535591,5.6h,18418.723205804825,5.1h,20586.168124437332,5.7h,18679.288779497147,5.2h,90.4%
3618,3618,0.00011225613467232961,0.0001546608821954578,1.0,,,20316.00731897354,5.6h,18423.804383039474,5.1h,20591.317914247513,5.7h,18684.43857693672,5.2h,90.5%
3619,3619,0.00011167510409165128,0.00016207151813432574,1.0,,,20321.07626891136,5.6h,18428.87336373329,5.1h,20596.451663970947,5.7h,18689.572332382202,5.2h,90.5%
3620,3620,0.00011109554674976614,0.00017579875967931003,1.0,,,20326.160116434097,5.6h,18433.957226991653,5.1h,20601.59775662422,5.7h,18694.7184278965,5.2h,90.5%
3621,3621,0.00011051746300417433,0.00018709717935416848,1.0,,,20331.232583761215,5.6h,18439.029725790024,5.1h,20606.75479030609,5.7h,18699.87546491623,5.2h,90.5%
3622,3622,0.00010994085321146727,0.00016208572848699988,1.0,,,20336.31018638611,5.6h,18444.107352495193,5.1h,20611.893874168396,5.7h,18705.01455259323,5.2h,90.5%
3623,3623,0.00010936571772732626,0.00017358782107476146,1.0,,,20341.38758945465,5.7h,18449.184784412384,5.1h,20617.03856396675,5.7h,18710.159245729446,5.2h,90.6%
3624,3624,0.00010879205690652391,0.00015947476041037589,1.0,,,20346.46795296669,5.7h,18454.265164136887,5.1h,20622.210338830948,5.7h,18715.33102297783,5.2h,90.6%
3625,3625,0.00010821987110292328,0.00018607278331182896,1.0,,,20351.533197164536,5.7h,18459.330430984497,5.1h,20627.340803146362,5.7h,18720.46149110794,5.2h,90.6%
3626,3626,0.00010764916066947759,0.0001761041390709579,1.0,,,20356.617963552475,5.7h,18464.415214538574,5.1h,20632.49046611786,5.7h,18725.611156225204,5.2h,90.6%
3627,3627,0.00010707992595822939,0.00018242296832613646,1.0,,,20361.697170495987,5.7h,18469.494446754456,5.1h,20637.64835500717,5.7h,18730.769048929214,5.2h,90.7%
3628,3628,0.00010651216732031059,0.00016706756956409664,1.0,,,20366.772246837616,5.7h,18474.569540262222,5.1h,20642.80444908142,5.7h,18735.92514514923,5.2h,90.7%
3629,3629,0.00010594588510594409,0.00018189403077121825,1.0,,,20371.846989631653,5.7h,18479.644306898117,5.1h,20647.961221933365,5.7h,18741.081922531128,5.2h,90.7%
3630,3630,0.00010538107966444103,0.00019884361373260617,1.0,,,20376.92208790779,5.7h,18484.719430923462,5.1h,20653.102557182312,5.7h,18746.22326040268,5.2h,90.8%
3631,3631,0.00010481775134420161,0.00019016399374231695,1.0,,,20381.993532896042,5.7h,18489.79090809822,5.1h,20658.23837041855,5.7h,18751.35907816887,5.2h,90.8%
3632,3632,0.00010425590049271564,0.000156900504254736,1.0,,,20387.06329846382,5.7h,18494.860694169998,5.1h,20663.376729011536,5.7h,18756.49743962288,5.2h,90.8%
3633,3633,0.00010369552745656005,0.00016034326865337788,1.0,,,20392.1418364048,5.7h,18499.93924856186,5.1h,20668.541676282883,5.7h,18761.66238975525,5.2h,90.8%
3634,3634,0.00010313663258140141,0.00017276532284449787,1.0,,,20397.221994638443,5.7h,18505.01943421364,5.1h,20673.6862244606,5.7h,18766.80694293976,5.2h,90.8%
3635,3635,0.00010257921621199448,0.00017970720015000552,1.0,,,20402.299250602722,5.7h,18510.096706151962,5.1h,20678.828150510788,5.7h,18771.948871850967,5.2h,90.9%
3636,3636,0.00010202327869218146,0.0001579415681771934,1.0,,,20407.376799821854,5.7h,18515.17427420616,5.1h,20683.96741771698,5.7h,18777.088141918182,5.2h,90.9%
3637,3637,0.00010146882036489273,0.0001726061995141208,1.0,,,20412.451434135437,5.7h,18520.248935222626,5.1h,20689.104969739914,5.7h,18782.225697755814,5.2h,90.9%
3638,3638,0.00010091584157214555,0.00019510715710930528,1.0,,,20417.52953505516,5.7h,18525.327051877975,5.1h,20694.24961233139,5.7h,18787.370343208313,5.2h,91.0%
3639,3639,0.0001003643426550454,0.0001637567081488669,1.0,,,20422.604919433594,5.7h,18530.40245461464,5.1h,20699.38609600067,5.7h,18792.50682902336,5.2h,91.0%
3640,3640,0.00009981432395378459,0.00016418930038344115,1.0,4.177204596710205,0.1868,20448.495799303055,5.7h,18535.475137233734,5.1h,20725.417922258377,5.8h,18797.645415067673,5.2h,91.0%
3641,3641,0.000099265785807642,0.0001798713889438659,1.0,,,20453.578134059906,5.7h,18540.557495832443,5.2h,20730.582864522934,5.8h,18802.810359954834,5.2h,91.0%
3642,3642,0.00009871872855498363,0.00017249983944930136,1.0,,,20458.661202192307,5.7h,18545.640580177307,5.2h,20735.731781244278,5.8h,18807.959279298782,5.2h,91.0%
3643,3643,0.00009817315253326234,0.00020714279683306812,1.0,,,20463.74995160103,5.7h,18550.729354143143,5.2h,20740.882276773453,5.8h,18813.10977745056,5.2h,91.1%
3644,3644,0.00009762905807901615,0.00015997147106099874,1.0,,,20468.833840847015,5.7h,18555.81326508522,5.2h,20746.02630662918,5.8h,18818.253811836243,5.2h,91.1%
3645,3645,0.00009708644552786991,0.00015361727657727897,1.0,,,20473.920311927795,5.7h,18560.899752140045,5.2h,20751.19018626213,5.8h,18823.417694091797,5.2h,91.1%
