step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
646,646,4.6061039047241215,0.004333333333333333,mean: 4.606103904724118,mean: 0.004333333333333332,1748908275.1245484,2025/06/03 08:51:15,1561.7358927726746,26.0m,1325.3466234207153,1142.510632276535,36.826144218444824,,
647,647,4.606207126617432,0.005666666666666667,mean: 4.60620712661743,mean: 0.005666666666666658,1748908279.3203647,2025/06/03 08:51:19,1565.9317090511322,26.1m,1328.9987223148346,1144.2686531543732,36.88159155845642,4.605185139465332,0.01
648,648,4.60609336344401,0.008333333333333333,mean: 4.606093363444016,mean: 0.008333333333333342,1748908281.5764718,2025/06/03 08:51:21,1568.187816143036,26.1m,1330.744631767273,1146.0146260261536,36.93774104118347,,
649,649,4.606092295328776,0.007,mean: 4.606092295328778,mean: 0.007000000000000005,1748908283.6192846,2025/06/03 08:51:23,1570.2306289672852,26.2m,1332.4745988845825,1147.7446575164795,36.994441747665405,,
650,650,4.606086112976074,0.004,mean: 4.606086112976073,mean: 0.004000000000000003,1748908285.6926718,2025/06/03 08:51:25,1572.3040161132812,26.2m,1334.2381663322449,1149.5082895755768,37.05257844924927,,
651,651,4.606057145436605,0.004333333333333333,mean: 4.606057145436604,mean: 0.004333333333333332,1748908287.8015206,2025/06/03 08:51:27,1574.4128649234772,26.2m,1336.0337181091309,1151.3039054870605,37.10837459564209,,
652,652,4.606093973795573,0.008333333333333333,mean: 4.606093973795568,mean: 0.008333333333333342,1748908289.8875594,2025/06/03 08:51:29,1576.4989037513733,26.3m,1337.808473110199,1153.0787236690521,37.163665771484375,,
653,653,4.606162783304851,0.005333333333333333,mean: 4.606162783304852,mean: 0.0053333333333333375,1748908294.0976622,2025/06/03 08:51:34,1580.7090065479279,26.3m,1341.472217798233,1154.851016998291,37.219369649887085,4.605184423065186,0.01
654,654,4.606130175272623,0.006333333333333333,mean: 4.606130175272621,mean: 0.006333333333333341,1748908296.3864286,2025/06/03 08:51:36,1582.9977729320526,26.4m,1343.2469489574432,1156.6258127689362,37.2762565612793,,
655,655,4.606018686930338,0.005,mean: 4.606018686930333,mean: 0.005000000000000003,1748908298.4746373,2025/06/03 08:51:38,1585.0859816074371,26.4m,1345.0267133712769,1158.4056420326233,37.33231496810913,,
656,656,4.606149545033773,0.007333333333333333,mean: 4.606149545033765,mean: 0.007333333333333344,1748908300.587236,2025/06/03 08:51:40,1587.1985802650452,26.5m,1346.8258838653564,1160.2048795223236,37.388925552368164,,
657,657,4.6060216700236,0.009,mean: 4.606021670023603,mean: 0.009000000000000005,1748908302.702568,2025/06/03 08:51:42,1589.3139123916626,26.5m,1348.6306858062744,1162.0097482204437,37.44560194015503,,
658,658,4.606156597137451,0.009,mean: 4.606156597137447,mean: 0.009000000000000005,1748908304.8385136,2025/06/03 08:51:44,1591.4498579502106,26.5m,1350.4534275531769,1163.8325593471527,37.501999616622925,,
659,659,4.606160891215007,0.007,mean: 4.606160891215007,mean: 0.007000000000000005,1748908306.8964913,2025/06/03 08:51:46,1593.5078356266022,26.6m,1352.1980736255646,1165.5772733688354,37.55780529975891,,
660,660,4.606054182688395,0.007,mean: 4.606054182688392,mean: 0.007000000000000005,1748908311.0781133,2025/06/03 08:51:51,1597.689457654953,26.6m,1355.8318281173706,1167.311374425888,37.61537480354309,4.6051848731994625,0.01
661,661,4.606057139078776,0.006666666666666667,mean: 4.606057139078777,mean: 0.006666666666666658,1748908313.4059796,2025/06/03 08:51:53,1600.0173239707947,26.7m,1357.6375954151154,1169.1172046661377,37.67158007621765,,
662,662,4.606087902069092,0.005666666666666667,mean: 4.606087902069084,mean: 0.005666666666666658,1748908315.5289092,2025/06/03 08:51:55,1602.1402535438538,26.7m,1359.44637465477,1170.92604804039,37.72778797149658,,
663,663,4.606114626566569,0.007666666666666666,mean: 4.6061146265665736,mean: 0.0076666666666666584,1748908317.6219535,2025/06/03 08:51:57,1604.2332978248596,26.7m,1361.2181165218353,1172.6978509426117,37.78398156166077,,
664,664,4.606101993560791,0.009,mean: 4.606101993560793,mean: 0.009000000000000005,1748908319.7919178,2025/06/03 08:51:59,1606.4032621383667,26.8m,1363.0593476295471,1174.539146900177,37.84148025512695,,
665,665,4.60620375696818,0.007,mean: 4.606203756968176,mean: 0.007000000000000005,1748908321.9448528,2025/06/03 08:52:01,1608.5561971664429,26.8m,1364.8875777721405,1176.367439031601,37.89795231819153,,
666,666,4.606092594146729,0.009333333333333334,mean: 4.6060925941467294,mean: 0.00933333333333334,1748908326.1106882,2025/06/03 08:52:06,1612.722032546997,26.9m,1368.5135731697083,1178.1066265106201,37.95419692993164,4.605182968902588,0.01
