step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
712,712,0.005549862746149301,1.0,mean: 0.005549862746149301,mean: 1.0,1748940990.5570548,2025/06/03 17:56:30,656.1779079437256,10.9m,56.33229351043701,50.72642111778259,40.30741739273071,,
713,713,0.006244973093271255,1.0,mean: 0.006244973093271255,mean: 1.0,1748940991.3734047,2025/06/03 17:56:31,656.9942579269409,10.9m,56.40401601791382,50.798163652420044,40.36194586753845,,
714,714,0.006237586062401533,1.0,mean: 0.006237586062401533,mean: 1.0,1748940992.1856833,2025/06/03 17:56:32,657.8065364360809,11.0m,56.47389817237854,50.86806631088257,40.41686654090881,,
715,715,0.006288587361574173,1.0,mean: 0.006288587361574173,mean: 1.0,1748940993.021927,2025/06/03 17:56:33,658.6427803039551,11.0m,56.548914670944214,50.94310760498047,40.47158122062683,,
716,716,0.005679107382893562,1.0,mean: 0.005679107382893562,mean: 1.0,1748940993.8685346,2025/06/03 17:56:33,659.4893877506256,11.0m,56.623207569122314,51.017425298690796,40.52661967277527,,
717,717,0.006421975828707218,1.0,mean: 0.006421975828707218,mean: 1.0,1748940994.6825378,2025/06/03 17:56:34,660.3033909797668,11.0m,56.69580864906311,51.09005069732666,40.581352949142456,,
718,718,0.005710899434983731,1.0,mean: 0.005710899434983731,mean: 1.0,1748940995.4847023,2025/06/03 17:56:35,661.1055555343628,11.0m,56.767937660217285,51.16220045089722,40.63620638847351,,
719,719,0.006723907448351383,1.0,mean: 0.006723907448351383,mean: 1.0,1748940996.2778287,2025/06/03 17:56:36,661.8986818790436,11.0m,56.83684301376343,51.231128215789795,40.69248962402344,,
720,720,0.005737848293036222,1.0,mean: 0.005737848293036222,mean: 1.0,1748940999.4228728,2025/06/03 17:56:39,665.0437259674072,11.1m,57.077200412750244,51.30424427986145,40.747766971588135,4.896462225341797,0.1325
721,721,0.006009465910494328,1.0,mean: 0.006009465910494328,mean: 1.0,1748941000.6435516,2025/06/03 17:56:40,666.2644047737122,11.1m,57.14718842506409,51.37425494194031,40.8062641620636,,
722,722,0.005123091693967581,1.0,mean: 0.005123091693967581,mean: 1.0,1748941001.456913,2025/06/03 17:56:41,667.0777661800385,11.1m,57.21785044670105,51.44493794441223,40.862263917922974,,
723,723,0.005562281552702188,1.0,mean: 0.005562281552702188,mean: 1.0,1748941002.2759728,2025/06/03 17:56:42,667.8968260288239,11.1m,57.28897142410278,51.5160813331604,40.91749286651611,,
724,724,0.005195133730769157,1.0,mean: 0.005195133730769157,mean: 1.0,1748941003.0811737,2025/06/03 17:56:43,668.7020268440247,11.1m,57.36069083213806,51.58782410621643,40.97395658493042,,
725,725,0.006552205093204975,1.0,mean: 0.006552205093204975,mean: 1.0,1748941003.925429,2025/06/03 17:56:43,669.5462822914124,11.2m,57.42972111701965,51.65687537193298,41.02932119369507,,
726,726,0.00608762089908123,1.0,mean: 0.00608762089908123,mean: 1.0,1748941004.7194602,2025/06/03 17:56:44,670.3403134346008,11.2m,57.50007486343384,51.72725009918213,41.084792613983154,,
727,727,0.005730546861886978,1.0,mean: 0.005730546861886978,mean: 1.0,1748941005.5166066,2025/06/03 17:56:45,671.1374597549438,11.2m,57.570406675338745,51.797605752944946,41.13860821723938,,
728,728,0.005177505560219288,1.0,mean: 0.005177505560219288,mean: 1.0,1748941006.3395305,2025/06/03 17:56:46,671.9603836536407,11.2m,57.64112949371338,51.86835169792175,41.19779014587402,,
729,729,0.005780671730637551,1.0,mean: 0.005780671730637551,mean: 1.0,1748941007.1492784,2025/06/03 17:56:47,672.7701315879822,11.2m,57.71079635620117,51.93804049491882,41.25248622894287,,
730,730,0.006435395937412977,1.0,mean: 0.006435395937412977,mean: 1.0,1748941007.9567225,2025/06/03 17:56:47,673.5775756835938,11.2m,57.78191685676575,52.009183168411255,41.30761408805847,,
731,731,0.005286362409591675,1.0,mean: 0.005286362409591675,mean: 1.0,1748941008.7783885,2025/06/03 17:56:48,674.3992416858673,11.2m,57.851680517196655,52.0789680480957,41.36255073547363,,
732,732,0.00552899394184351,1.0,mean: 0.00552899394184351,mean: 1.0,1748941009.5680268,2025/06/03 17:56:49,675.1888799667358,11.3m,57.92391896247864,52.151227951049805,41.41823053359985,,
733,733,0.00544515510648489,1.0,mean: 0.00544515510648489,mean: 1.0,1748941010.3770308,2025/06/03 17:56:50,675.9978840351105,11.3m,57.992717266082764,52.22004795074463,41.47322988510132,,
734,734,0.005990477912127971,1.0,mean: 0.005990477912127971,mean: 1.0,1748941011.172007,2025/06/03 17:56:51,676.7928602695465,11.3m,58.0618736743927,52.28922367095947,41.527376890182495,,
735,735,0.006010786592960358,1.0,mean: 0.006010786592960358,mean: 1.0,1748941011.965033,2025/06/03 17:56:51,677.5858862400055,11.3m,58.130964279174805,52.358335971832275,41.58184742927551,,
736,736,0.005739889215677977,1.0,mean: 0.005739889215677977,mean: 1.0,1748941012.7711778,2025/06/03 17:56:52,678.392030954361,11.3m,58.2020378112793,52.429431676864624,41.6367723941803,,
737,737,0.014008058726787568,0.999,mean: 0.014008058726787568,mean: 0.999,1748941013.5784118,2025/06/03 17:56:53,679.1992650032043,11.3m,58.27580165863037,52.50321841239929,41.6915647983551,,
738,738,0.025762438222765922,0.997,mean: 0.025762438222765922,mean: 0.997,1748941014.3618093,2025/06/03 17:56:54,679.9826624393463,11.3m,58.34561038017273,52.573049783706665,41.74695110321045,,
739,739,0.11872382915019988,0.98,mean: 0.11872382915019988,mean: 0.98,1748941015.1762624,2025/06/03 17:56:55,680.7971155643463,11.3m,58.41401290893555,52.64147400856018,41.8024115562439,,
740,740,1.7101432685852052,0.572,mean: 1.7101432685852052,mean: 0.572,1748941018.1311526,2025/06/03 17:56:58,683.752005815506,11.4m,58.64341330528259,52.714783906936646,41.85852551460266,10.51955821685791,0.0329
741,741,2.2162626152038576,0.414,mean: 2.2162626152038576,mean: 0.414,1748941019.340917,2025/06/03 17:56:59,684.9617702960968,11.4m,58.71403479576111,52.785433530807495,41.91382360458374,,
742,742,1.571617166519165,0.585,mean: 1.571617166519165,mean: 0.585,1748941020.158193,2025/06/03 17:57:00,685.7790462970734,11.4m,58.78350520133972,52.85492539405823,41.96842622756958,,
743,743,1.000848349094391,0.748,mean: 1.000848349094391,mean: 0.748,1748941020.978285,2025/06/03 17:57:00,686.5991382598877,11.4m,58.85322380065918,52.92466711997986,42.02473163604736,,
744,744,0.6673273644447326,0.859,mean: 0.6673273644447326,mean: 0.859,1748941021.7810855,2025/06/03 17:57:01,687.4019386768341,11.5m,58.92382264137268,52.99528908729553,42.08016085624695,,
745,745,0.43818996143341066,0.925,mean: 0.43818996143341066,mean: 0.925,1748941022.564287,2025/06/03 17:57:02,688.185140132904,11.5m,58.99438285827637,53.06587028503418,42.13587260246277,,
746,746,0.26406688833236697,0.958,mean: 0.26406688833236697,mean: 0.958,1748941023.3681579,2025/06/03 17:57:03,688.9890110492706,11.5m,59.06607174873352,53.13758111000061,42.19150519371033,,
747,747,0.20868203675746919,0.97,mean: 0.20868203675746919,mean: 0.97,1748941024.1930666,2025/06/03 17:57:04,689.8139197826385,11.5m,59.13441777229309,53.20594811439514,42.24911332130432,,
748,748,0.15184659564495087,0.978,mean: 0.15184659564495087,mean: 0.978,1748941024.9799588,2025/06/03 17:57:04,690.600811958313,11.5m,59.204545736312866,53.27609920501709,42.30671525001526,,
749,749,0.13037902861833572,0.985,mean: 0.13037902861833572,mean: 0.985,1748941025.7670562,2025/06/03 17:57:05,691.387909412384,11.5m,59.2753484249115,53.34692430496216,42.363611936569214,,
750,750,0.09995748603343964,0.986,mean: 0.09995748603343964,mean: 0.986,1748941026.5573857,2025/06/03 17:57:06,692.1782388687134,11.5m,59.34655237197876,53.4181489944458,42.41867256164551,,
751,751,0.09095454740524292,0.988,mean: 0.09095454740524292,mean: 0.988,1748941027.357916,2025/06/03 17:57:07,692.9787693023682,11.5m,59.421454668045044,53.49307346343994,42.47342872619629,,
752,752,0.07903106606006623,0.99,mean: 0.07903106606006623,mean: 0.99,1748941028.1445956,2025/06/03 17:57:08,693.76544880867,11.6m,59.49198937416077,53.56362748146057,42.528621435165405,,
753,753,0.09749059891700744,0.983,mean: 0.09749059891700744,mean: 0.983,1748941028.9569788,2025/06/03 17:57:08,694.5778319835663,11.6m,59.56087827682495,53.63253927230835,42.5833945274353,,
754,754,0.10373686522245407,0.978,mean: 0.10373686522245407,mean: 0.978,1748941029.7703714,2025/06/03 17:57:09,695.3912246227264,11.6m,59.629966259002686,53.70164895057678,42.63818097114563,,
755,755,0.1049706426858902,0.983,mean: 0.1049706426858902,mean: 0.983,1748941030.5625844,2025/06/03 17:57:10,696.1834375858307,11.6m,59.698673486709595,53.770376443862915,42.69631624221802,,
756,756,0.08722892624139786,0.987,mean: 0.08722892624139786,mean: 0.987,1748941031.3824456,2025/06/03 17:57:11,697.0032987594604,11.6m,59.77106070518494,53.8427894115448,42.751789569854736,,
757,757,0.09288231647014618,0.988,mean: 0.09288231647014618,mean: 0.988,1748941032.1837611,2025/06/03 17:57:12,697.8046143054962,11.6m,59.841360330581665,53.913111209869385,42.80710697174072,,
758,758,0.0766116316318512,0.99,mean: 0.0766116316318512,mean: 0.99,1748941032.9712245,2025/06/03 17:57:12,698.5920777320862,11.6m,59.91248178482056,53.984254360198975,42.86258149147034,,
759,759,0.05001058736443519,0.993,mean: 0.05001058736443519,mean: 0.993,1748941033.75871,2025/06/03 17:57:13,699.3795630931854,11.7m,59.98085403442383,54.05264711380005,42.917542457580566,,
760,760,0.03796567520499229,0.997,mean: 0.03796567520499229,mean: 0.997,1748941036.7339017,2025/06/03 17:57:16,702.3547549247742,11.7m,60.20985794067383,54.12373661994934,42.97199201583862,5.407102230834961,0.1271
761,761,0.03488691672682762,0.998,mean: 0.03488691672682762,mean: 0.998,1748941037.9333358,2025/06/03 17:57:17,703.5541889667511,11.7m,60.281899213790894,54.195805072784424,43.02681493759155,,
762,762,0.028843890726566315,0.996,mean: 0.028843890726566315,mean: 0.996,1748941038.781475,2025/06/03 17:57:18,704.4023282527924,11.7m,60.354156255722046,54.268083810806274,43.08118438720703,,
763,763,0.04752829031646252,0.993,mean: 0.04752829031646252,mean: 0.993,1748941039.5711591,2025/06/03 17:57:19,705.1920123100281,11.8m,60.42545461654663,54.33940505981445,43.13646602630615,,
764,764,0.05029540675878525,0.992,mean: 0.05029540675878525,mean: 0.992,1748941040.384401,2025/06/03 17:57:20,706.0052542686462,11.8m,60.497302532196045,54.41127419471741,43.19135022163391,,
765,765,0.03461076709628105,0.996,mean: 0.03461076709628105,mean: 0.996,1748941041.2140608,2025/06/03 17:57:21,706.8349139690399,11.8m,60.56627297401428,54.48026776313782,43.24716663360596,,
766,766,0.03365422597527504,0.997,mean: 0.03365422597527504,mean: 0.997,1748941042.0062928,2025/06/03 17:57:22,707.6271460056305,11.8m,60.63644480705261,54.550461530685425,43.301698446273804,,
767,767,0.022973355412483215,0.999,mean: 0.022973355412483215,mean: 0.999,1748941042.8545299,2025/06/03 17:57:22,708.4753830432892,11.8m,60.706034898757935,54.6200737953186,43.356380462646484,,
768,768,0.024850009009242058,0.998,mean: 0.024850009009242058,mean: 0.998,1748941043.676058,2025/06/03 17:57:23,709.296911239624,11.8m,60.77557826042175,54.6896390914917,43.41127920150757,,
769,769,0.02475396341085434,0.997,mean: 0.02475396341085434,mean: 0.997,1748941044.4661372,2025/06/03 17:57:24,710.0869903564453,11.8m,60.846349477767944,54.760433197021484,43.469764947891235,,
770,770,0.03014867129921913,0.996,mean: 0.03014867129921913,mean: 0.996,1748941045.249325,2025/06/03 17:57:25,710.8701782226562,11.8m,60.91668128967285,54.83078742027283,43.52548027038574,,
771,771,0.03484941560029983,0.996,mean: 0.03484941560029983,mean: 0.996,1748941046.0321915,2025/06/03 17:57:26,711.6530447006226,11.9m,60.986233949661255,54.90036177635193,43.579593658447266,,
772,772,0.04389486354589462,0.992,mean: 0.04389486354589462,mean: 0.992,1748941046.81733,2025/06/03 17:57:26,712.4381830692291,11.9m,61.05662798881531,54.97078227996826,43.6343789100647,,
773,773,0.050352826863527295,0.992,mean: 0.050352826863527295,mean: 0.992,1748941047.625811,2025/06/03 17:57:27,713.2466642856598,11.9m,61.1258225440979,55.03999924659729,43.69228219985962,,
774,774,0.0517347554564476,0.993,mean: 0.0517347554564476,mean: 0.993,1748941048.411814,2025/06/03 17:57:28,714.0326671600342,11.9m,61.19524621963501,55.10944437980652,43.746992111206055,,
775,775,0.058656879901885985,0.989,mean: 0.058656879901885985,mean: 0.989,1748941049.1980205,2025/06/03 17:57:29,714.8188736438751,11.9m,61.26610827445984,55.18032789230347,43.80450129508972,,
776,776,0.04424804815649986,0.997,mean: 0.04424804815649986,mean: 0.997,1748941050.032173,2025/06/03 17:57:30,715.6530261039734,11.9m,61.33734703063965,55.25158762931824,43.85982894897461,,
777,777,0.03235621023178101,0.997,mean: 0.03235621023178101,mean: 0.997,1748941050.8237972,2025/06/03 17:57:30,716.4446504116058,11.9m,61.40744733810425,55.32171010971069,43.915143728256226,,
778,778,0.037019825339317323,0.995,mean: 0.037019825339317323,mean: 0.995,1748941051.654699,2025/06/03 17:57:31,717.2755522727966,12.0m,61.477951765060425,55.392237424850464,43.97043776512146,,
779,779,0.04182193246483803,0.994,mean: 0.04182193246483803,mean: 0.994,1748941052.442413,2025/06/03 17:57:32,718.0632662773132,12.0m,61.547486543655396,55.46179461479187,44.025182485580444,,
780,780,0.049472219318151475,0.993,mean: 0.049472219318151475,mean: 0.993,1748941055.409125,2025/06/03 17:57:35,721.0299782752991,12.0m,61.77531027793884,55.53277087211609,44.082438468933105,5.6488409523010255,0.122
781,781,0.030069675832986833,0.997,mean: 0.030069675832986833,mean: 0.997,1748941056.600326,2025/06/03 17:57:36,722.2211792469025,12.0m,61.84974479675293,55.60722756385803,44.13767910003662,,
782,782,0.061872744858264925,0.992,mean: 0.061872744858264925,mean: 0.992,1748941057.4194942,2025/06/03 17:57:37,723.0403473377228,12.1m,61.922178745269775,55.679685831069946,44.192437171936035,,
783,783,0.04040890075266361,0.996,mean: 0.04040890075266361,mean: 0.996,1748941058.2468326,2025/06/03 17:57:38,723.8676857948303,12.1m,61.997687578201294,55.7552170753479,44.24754977226257,,
784,784,0.04581435286998749,0.992,mean: 0.04581435286998749,mean: 0.992,1748941059.0734735,2025/06/03 17:57:39,724.6943266391754,12.1m,62.07357168197632,55.83112406730652,44.30214190483093,,
785,785,0.06142714308202267,0.991,mean: 0.06142714308202267,mean: 0.991,1748941059.875582,2025/06/03 17:57:39,725.4964351654053,12.1m,62.14358735084534,55.90116047859192,44.35731315612793,,
786,786,0.06154135173559189,0.989,mean: 0.06154135173559189,mean: 0.989,1748941060.6821558,2025/06/03 17:57:40,726.3030090332031,12.1m,62.2166223526001,55.97421860694885,44.41272759437561,,
787,787,0.04895446652173996,0.993,mean: 0.04895446652173996,mean: 0.993,1748941061.4982052,2025/06/03 17:57:41,727.1190583705902,12.1m,62.28832769393921,56.04595160484314,44.467992305755615,,
788,788,0.03911544010043144,0.996,mean: 0.03911544010043144,mean: 0.996,1748941062.3178868,2025/06/03 17:57:42,727.9387400150299,12.1m,62.362340688705444,56.1199893951416,44.52275991439819,,
789,789,0.02773160356283188,0.998,mean: 0.02773160356283188,mean: 0.998,1748941063.114323,2025/06/03 17:57:43,728.7351760864258,12.1m,62.432382583618164,56.190054416656494,44.58111548423767,,
790,790,0.040917251825332644,0.993,mean: 0.040917251825332644,mean: 0.993,1748941063.8973215,2025/06/03 17:57:43,729.5181746482849,12.2m,62.5041868686676,56.26187992095947,44.63706564903259,,
791,791,0.05668365752696991,0.99,mean: 0.05668365752696991,mean: 0.99,1748941064.6801946,2025/06/03 17:57:44,730.3010478019714,12.2m,62.57607078552246,56.33378529548645,44.69230818748474,,
792,792,0.05651837104558945,0.99,mean: 0.05651837104558945,mean: 0.99,1748941065.4956563,2025/06/03 17:57:45,731.116509437561,12.2m,62.64910435676575,56.40684247016907,44.74846792221069,,
793,793,0.05771107342839241,0.991,mean: 0.05771107342839241,mean: 0.991,1748941066.3182266,2025/06/03 17:57:46,731.9390797615051,12.2m,62.71727919578552,56.47503900527954,44.80789613723755,,
794,794,0.04941462862491608,0.993,mean: 0.04941462862491608,mean: 0.993,1748941067.1204665,2025/06/03 17:57:47,732.7413196563721,12.2m,62.78988218307495,56.5477032661438,44.862000703811646,,
795,795,0.04261027854681015,0.994,mean: 0.04261027854681015,mean: 0.994,1748941067.952206,2025/06/03 17:57:47,733.5730590820312,12.2m,62.861196756362915,56.6190402507782,44.91709589958191,,
796,796,0.037165193527936936,0.992,mean: 0.037165193527936936,mean: 0.992,1748941068.7690532,2025/06/03 17:57:48,734.3899064064026,12.2m,62.93260622024536,56.69047212600708,44.970866203308105,,
797,797,0.029695891708135604,0.997,mean: 0.029695891708135604,mean: 0.997,1748941069.6107967,2025/06/03 17:57:49,735.2316498756409,12.3m,63.00424766540527,56.762133836746216,45.025848388671875,,
798,798,0.0386794827580452,0.996,mean: 0.0386794827580452,mean: 0.996,1748941070.4073908,2025/06/03 17:57:50,736.0282440185547,12.3m,63.07284951210022,56.83075666427612,45.08301258087158,,
799,799,0.0290581094622612,0.997,mean: 0.0290581094622612,mean: 0.997,1748941071.2472174,2025/06/03 17:57:51,736.868070602417,12.3m,63.14360189437866,56.90153121948242,45.13971495628357,,
800,800,0.02470050874352455,0.998,mean: 0.02470050874352455,mean: 0.998,1748941074.280799,2025/06/03 17:57:54,739.901652097702,12.3m,63.37751746177673,56.974457025527954,45.19849991798401,5.530106623840332,0.1256
801,801,0.01565412309765816,0.999,mean: 0.01565412309765816,mean: 0.999,1748941075.5452907,2025/06/03 17:57:55,741.1661438941956,12.4m,63.45647311210632,57.05343842506409,45.25355076789856,,
802,802,0.013771559163928032,0.999,mean: 0.013771559163928032,mean: 0.999,1748941076.3776414,2025/06/03 17:57:56,741.9984946250916,12.4m,63.53262639045715,57.129613399505615,45.309245347976685,,
803,803,0.028552294336259366,0.997,mean: 0.028552294336259366,mean: 0.997,1748941077.243865,2025/06/03 17:57:57,742.8647181987762,12.4m,63.61209011077881,57.20910143852234,45.364075899124146,,
804,804,0.013909814566373826,0.998,mean: 0.013909814566373826,mean: 0.998,1748941078.0473137,2025/06/03 17:57:58,743.6681668758392,12.4m,63.68179130554199,57.27882504463196,45.41965889930725,,
805,805,0.013328965038061143,0.999,mean: 0.013328965038061143,mean: 0.999,1748941078.8832352,2025/06/03 17:57:58,744.5040884017944,12.4m,63.75718688964844,57.35424447059631,45.474120140075684,,
806,806,0.02025311690568924,0.998,mean: 0.02025311690568924,mean: 0.998,1748941079.6848397,2025/06/03 17:57:59,745.3056929111481,12.4m,63.82829260826111,57.425374031066895,45.52880382537842,,
807,807,0.016218779340386392,0.998,mean: 0.016218779340386392,mean: 0.998,1748941080.5000663,2025/06/03 17:58:00,746.1209194660187,12.4m,63.90067982673645,57.49778485298157,45.584768533706665,,
