step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
468,468,0.0013793586815630274,0.13407875102758407,0.977,,,2661.171290874481,44.4m,2383.8197515010834,39.7m,2702.4243383407593,45.0m,2415.310776233673,40.3m,46.8%
469,469,0.0013754521435640175,0.08407725149393082,0.985,,,2666.175143480301,44.4m,2388.8237063884735,39.8m,2707.512775659561,45.1m,2420.3992161750793,40.3m,46.9%
470,470,0.0013715443674029986,0.07725128895044327,0.989,5.553230847167969,0.1624,2677.0231227874756,44.6m,2393.8271486759186,39.9m,2718.4859988689423,45.3m,2425.44882440567,40.4m,47.0%
471,471,0.001367635391648142,0.05776351261138916,0.993,,,2682.0305960178375,44.7m,2398.8347890377045,40.0m,2723.566680908203,45.4m,2430.5295090675354,40.5m,47.1%
472,472,0.0013637252548794614,0.03960808429121971,0.996,,,2687.040978193283,44.8m,2403.8453130722046,40.1m,2728.666610956192,45.5m,2435.62944149971,40.6m,47.2%
473,473,0.0013598139956884283,0.03305402341485023,0.9985,,,2692.045314311981,44.9m,2408.8497638702393,40.1m,2733.7446143627167,45.6m,2440.7074480056763,40.7m,47.3%
474,474,0.0013559016526775906,0.02272893423587084,0.9975,,,2697.042256593704,45.0m,2413.8468074798584,40.2m,2738.7870750427246,45.6m,2445.749911546707,40.8m,47.4%
475,475,0.001351988264460196,0.021169312953948975,0.9985,,,2702.0418944358826,45.0m,2418.846548318863,40.3m,2743.8532721996307,45.7m,2450.816111803055,40.8m,47.5%
476,476,0.0013480738696598053,0.016365945249795913,0.999,,,2707.0468044281006,45.1m,2423.8515861034393,40.4m,2748.941316843033,45.8m,2455.904158592224,40.9m,47.6%
477,477,0.0013441585069099151,0.015231344982981681,0.9995,,,2712.055539369583,45.2m,2428.8604323863983,40.5m,2754.032443523407,45.9m,2460.99528837204,41.0m,47.7%
478,478,0.001340242214853575,0.012698500782251359,1.0,,,2717.067556619644,45.3m,2433.8726239204407,40.6m,2759.1447813510895,46.0m,2466.1076316833496,41.1m,47.8%
479,479,0.0013363250321430065,0.012558998718857765,0.9995,,,2722.073225259781,45.4m,2438.8784029483795,40.6m,2764.210678100586,46.1m,2471.1735305786133,41.2m,47.9%
480,480,0.0013324069974392212,0.013332613959908486,0.999,5.521119396972656,0.1662,2732.9248213768005,45.5m,2443.883675098419,40.7m,2775.2227790355682,46.3m,2476.253875017166,41.3m,48.0%
481,481,0.001328488149411641,0.01156474843621254,1.0,,,2737.939151763916,45.6m,2448.898150920868,40.8m,2780.3114182949066,46.3m,2481.342518568039,41.4m,48.1%
482,482,0.0013245685267377126,0.018202785201370718,0.9985,,,2742.943564891815,45.7m,2453.902659893036,40.9m,2785.3720438480377,46.4m,2486.403146982193,41.4m,48.2%
483,483,0.0013206481681025297,0.014848050348460675,0.9995,,,2747.9485986232758,45.8m,2458.907826900482,41.0m,2790.4327692985535,46.5m,2491.4638755321503,41.5m,48.3%
484,484,0.0013167271121984497,0.014901371330022811,0.999,,,2752.9576580524445,45.9m,2463.916995048523,41.1m,2795.501520395279,46.6m,2496.5326290130615,41.6m,48.4%
485,485,0.001312805397724711,0.014775353357195854,0.9995,,,2757.963536500931,46.0m,2468.9229950904846,41.1m,2800.585555791855,46.7m,2501.6166684627533,41.7m,48.5%
486,486,0.0013088830633870522,0.010662987045943737,1.0,,,2762.9741158485413,46.0m,2473.9336833953857,41.2m,2805.672250032425,46.8m,2506.703365802765,41.8m,48.6%
487,487,0.00130496014789733,0.017883139610290526,0.998,,,2767.98845410347,46.1m,2478.948160171509,41.3m,2810.751622915268,46.8m,2511.782741546631,41.9m,48.7%
488,488,0.0013010366899731366,0.015010739542543889,0.999,,,2772.9961564540863,46.2m,2483.9559993743896,41.4m,2815.8390753269196,46.9m,2516.870197057724,41.9m,48.8%
489,489,0.001297112728337417,0.014507007107138634,0.9995,,,2777.9998786449432,46.3m,2488.9598155021667,41.5m,2820.919109106064,47.0m,2521.950232744217,42.0m,48.9%
490,490,0.0012931883017180896,0.012386482931673527,0.9995,5.4698729293823245,0.1676,2788.8631303310394,46.5m,2493.973902463913,41.6m,2831.9498674869537,47.2m,2527.0517072677612,42.1m,49.0%
491,491,0.0012892634488476593,0.012803855374455452,0.9995,,,2793.8754086494446,46.6m,2498.986307621002,41.6m,2837.047454357147,47.3m,2532.149296760559,42.2m,49.1%
492,492,0.0012853382084628403,0.01370774345099926,0.999,,,2798.8824841976166,46.6m,2503.993501663208,41.7m,2842.1248495578766,47.4m,2537.2266943454742,42.3m,49.2%
493,493,0.0012814126193041709,0.013989139184355735,0.9995,,,2803.88831782341,46.7m,2508.999440908432,41.8m,2847.1898396015167,47.5m,2542.2916865348816,42.4m,49.3%
494,494,0.0012774867201156303,0.01086959758400917,0.9995,,,2808.916198015213,46.8m,2514.0274817943573,41.9m,2852.277965068817,47.5m,2547.3798158168793,42.5m,49.4%
495,495,0.0012735605496442591,0.014083697393536567,0.9985,,,2813.9310009479523,46.9m,2519.042432785034,42.0m,2857.344273328781,47.6m,2552.4461290836334,42.5m,49.5%
496,496,0.0012696341466397747,0.011729015834629536,1.0,,,2818.943804502487,47.0m,2524.0553543567657,42.1m,2862.4172053337097,47.7m,2557.5190637111664,42.6m,49.6%
497,497,0.0012657075498541898,0.012139220103621482,0.9995,,,2823.950187921524,47.1m,2529.061849117279,42.2m,2867.504584312439,47.8m,2562.6064450740814,42.7m,49.7%
498,498,0.0012617807980414288,0.014390715822577477,0.9995,,,2828.9532923698425,47.1m,2534.0650911331177,42.2m,2872.568147420883,47.9m,2567.670011281967,42.8m,49.8%
499,499,0.0012578539299569476,0.015222609538584947,0.999,,,2833.954991340637,47.2m,2539.066886663437,42.3m,2877.6453733444214,48.0m,2572.747240304947,42.9m,49.9%
500,500,0.0012539269843573483,0.016144787818193437,0.9995,5.456950450897216,0.1695,2844.7997522354126,47.4m,2544.0672488212585,42.4m,2888.648344039917,48.1m,2577.8222765922546,43.0m,50.0%
501,501,0.0012499999999999987,0.013324029833078385,1.0,,,2849.797055006027,47.5m,2549.0646526813507,42.5m,2893.733344078064,48.2m,2582.907279729843,43.0m,50.1%
502,502,0.0012460730156426492,0.012268763475120067,1.0,,,2854.8022067546844,47.6m,2554.0699269771576,42.6m,2898.8002116680145,48.3m,2587.974149465561,43.1m,50.2%
503,503,0.0012421460700430499,0.010785348951816558,0.9995,,,2859.793033361435,47.7m,2559.0608372688293,42.7m,2903.8612163066864,48.4m,2593.0351572036743,43.2m,50.3%
504,504,0.0012382192019585686,0.0114714397713542,0.999,,,2864.789224386215,47.7m,2564.0571269989014,42.7m,2908.9023172855377,48.5m,2598.0762600898743,43.3m,50.4%
505,505,0.0012342924501458077,0.012146726313978434,0.999,,,2869.7963149547577,47.8m,2569.064329624176,42.8m,2913.9697666168213,48.6m,2603.143712043762,43.4m,50.5%
506,506,0.001230365853360223,0.013284180477261544,0.9995,,,2874.803699016571,47.9m,2574.0718302726746,42.9m,2919.0576510429382,48.7m,2608.2315990924835,43.5m,50.6%
507,507,0.0012264394503557383,0.020968015924096108,0.996,,,2879.8046309947968,48.0m,2579.07288312912,43.0m,2924.1148476600647,48.7m,2613.2888004779816,43.6m,50.7%
508,508,0.0012225132798843674,0.018068367078900336,0.999,,,2884.811687231064,48.1m,2584.0800457000732,43.1m,2929.204330921173,48.8m,2618.3782861232758,43.6m,50.8%
509,509,0.001218587380695827,0.021229978665709495,0.9975,,,2889.8213427066803,48.2m,2589.089839220047,43.2m,2934.2890133857727,48.9m,2623.462973356247,43.7m,50.9%
510,510,0.0012146617915371573,0.028937977984547614,0.997,5.469827914428711,0.1676,2900.675351381302,48.3m,2594.094833612442,43.2m,2945.321012735367,49.1m,2628.5534031391144,43.8m,51.0%
511,511,0.0012107365511523384,0.021252369314432144,0.9985,,,2905.689028739929,48.4m,2599.1086428165436,43.3m,2950.426271677017,49.2m,2633.6586651802063,43.9m,51.1%
512,512,0.0012068116982819088,0.02826608033105731,0.999,,,2910.7005677223206,48.5m,2604.1203207969666,43.4m,2955.5172164440155,49.3m,2638.7496132850647,44.0m,51.2%
513,513,0.0012028872716625806,0.025177168890833854,0.9975,,,2915.7064096927643,48.6m,2609.12628865242,43.5m,2960.58518910408,49.3m,2643.8175897598267,44.1m,51.3%
514,514,0.0011989633100268613,0.021676340192556383,0.999,,,2920.7064015865326,48.7m,2614.12637090683,43.6m,2965.6610038280487,49.4m,2648.893406867981,44.1m,51.4%
515,515,0.001195039852102668,0.019383395060896872,0.999,,,2925.714047193527,48.8m,2619.134127140045,43.7m,2970.729310274124,49.5m,2653.9617161750793,44.2m,51.5%
516,516,0.0011911169366129453,0.017228674247860908,0.999,,,2930.7122950553894,48.8m,2624.132470846176,43.7m,2975.799555540085,49.6m,2659.03196644783,44.3m,51.6%
517,517,0.001187194602275287,0.01378952368348837,1.0,,,2935.706693172455,48.9m,2629.1269583702087,43.8m,2980.8463265895844,49.7m,2664.0787398815155,44.4m,51.7%
518,518,0.0011832728878015484,0.017840429693460464,0.999,,,2940.708973169327,49.0m,2634.129329919815,43.9m,2985.9345891475677,49.8m,2669.1670050621033,44.5m,51.8%
519,519,0.0011793518318974684,0.02430219532549381,0.9985,,,2945.719494819641,49.1m,2639.139956712723,44.0m,2991.040659427643,49.9m,2674.2730779647827,44.6m,51.9%
520,520,0.0011754314732622857,0.03282895281910896,0.996,5.5884410026550295,0.1588,2956.5707137584686,49.3m,2644.1478271484375,44.1m,3002.0362248420715,50.0m,2679.3606860637665,44.7m,52.0%
521,521,0.0011715118505883576,0.1334036306142807,0.973,,,2961.5775859355927,49.4m,2649.154811143875,44.2m,3007.12331700325,50.1m,2684.447781562805,44.7m,52.1%
522,522,0.0011675930025607767,0.16797051614522934,0.961,,,2966.577099084854,49.4m,2654.1544172763824,44.2m,3012.1962740421295,50.2m,2689.5207409858704,44.8m,52.2%
523,523,0.001163674967856992,0.15838129019737243,0.968,,,2971.574957847595,49.5m,2659.1523611545563,44.3m,3017.2387442588806,50.3m,2694.563213825226,44.9m,52.3%
524,524,0.0011597577851464233,0.13064915040135383,0.974,,,2976.5778539180756,49.6m,2664.15535736084,44.4m,3022.300801515579,50.4m,2699.6252739429474,45.0m,52.4%
525,525,0.001155841493090083,0.09724777507781983,0.983,,,2981.5825746059418,49.7m,2669.1601910591125,44.5m,3027.3544676303864,50.5m,2704.6789453029633,45.1m,52.5%
526,526,0.001151926130340193,0.083431387424469,0.987,,,2986.580420255661,49.8m,2674.158126592636,44.6m,3032.428438425064,50.5m,2709.752918243408,45.2m,52.6%
527,527,0.001148011735539802,0.058339727267622946,0.991,,,2991.582685470581,49.9m,2679.1605072021484,44.7m,3037.4877800941467,50.6m,2714.812264442444,45.2m,52.7%
528,528,0.001144098347322407,0.04144418603181839,0.995,,,2996.585557460785,49.9m,2684.1634850502014,44.7m,3042.5669028759003,50.7m,2719.8913905620575,45.3m,52.8%
529,529,0.0011401860043115698,0.023728000044822693,0.9985,,,3001.5921280384064,50.0m,2689.1701736450195,44.8m,3047.645849943161,50.8m,2724.970340490341,45.4m,52.9%
530,530,0.0011362747451205365,0.02131680791079998,0.9985,5.537778886413574,0.1636,3012.4433295726776,50.2m,2694.1724162101746,44.9m,3058.6639127731323,51.0m,2730.05340218544,45.5m,53.0%
531,531,0.001132364608351856,0.020666911385953425,0.9985,,,3017.439879179001,50.3m,2699.169064760208,45.0m,3063.7107384204865,51.1m,2735.1002311706543,45.6m,53.1%
532,532,0.001128455632597,0.019807953260838985,0.9985,,,3022.4490604400635,50.4m,2704.178357362747,45.1m,3068.802419424057,51.1m,2740.191914319992,45.7m,53.2%
533,533,0.0011245478564359803,0.01714087927341461,0.999,,,3027.4509909152985,50.5m,2709.1804008483887,45.2m,3073.857166290283,51.2m,2745.2466654777527,45.8m,53.3%
534,534,0.001120641318436971,0.013899205356836319,0.999,,,3032.455948829651,50.5m,2714.18546462059,45.2m,3078.923368692398,51.3m,2750.3128712177277,45.8m,53.4%
535,535,0.001116736057155924,0.015545102879405021,0.999,,,3037.4540865421295,50.6m,2719.1836972236633,45.3m,3083.9937994480133,51.4m,2755.38330411911,45.9m,53.5%
536,536,0.0011128321111361923,0.012749926820397377,0.9995,,,3042.4476642608643,50.7m,2724.1773648262024,45.4m,3089.060797214508,51.5m,2760.4503071308136,46.0m,53.6%
537,537,0.0011089295189081467,0.01226532669365406,0.999,,,3047.45091176033,50.8m,2729.180716276169,45.5m,3094.145439147949,51.6m,2765.5349526405334,46.1m,53.7%
538,538,0.001105028318988797,0.010471914447844028,0.9995,,,3052.4516870975494,50.9m,2734.181587457657,45.6m,3099.2269883155823,51.7m,2770.6165041923523,46.2m,53.8%
539,539,0.0011011285498814117,0.010379331424832343,1.0,,,3057.453434944153,51.0m,2739.183445930481,45.7m,3104.3107664585114,51.7m,2775.7002856731415,46.3m,53.9%
540,540,0.0010972302500751369,0.009335950464010239,1.0,5.507291413879394,0.1685,3068.289888858795,51.1m,2744.1777935028076,45.7m,3115.297666311264,51.9m,2780.768958568573,46.3m,54.0%
541,541,0.0010933334580446184,0.012857888042926788,0.9995,,,3073.286725759506,51.2m,2749.1747245788574,45.8m,3120.3701169490814,52.0m,2785.8414125442505,46.4m,54.1%
542,542,0.0010894382122496203,0.009647200152277947,1.0,,,3078.2815220355988,51.3m,2754.1696269512177,45.9m,3125.418978691101,52.1m,2790.8902781009674,46.5m,54.2%
543,543,0.0010855445511346457,0.009845735251903534,1.0,,,3083.2840831279755,51.4m,2759.1723005771637,46.0m,3130.4902641773224,52.2m,2795.961566925049,46.6m,54.3%
544,544,0.001081652513128558,0.011813435435295104,0.999,,,3088.2850325107574,51.5m,2764.173355817795,46.1m,3135.5707457065582,52.3m,2801.042051553726,46.7m,54.4%
545,545,0.0010777621366442013,0.014170020759105683,0.9995,,,3093.287951231003,51.6m,2769.1763768196106,46.2m,3140.655722141266,52.3m,2806.1270303726196,46.8m,54.5%
546,546,0.0010738734600780205,0.011499552130699158,0.9995,,,3098.2893929481506,51.6m,2774.1779401302338,46.2m,3145.7118940353394,52.4m,2811.183205842972,46.9m,54.6%
547,547,0.0010699865218096836,0.010387960322201252,1.0,,,3103.2907280921936,51.7m,2779.1793785095215,46.3m,3150.775160551071,52.5m,2816.2464752197266,46.9m,54.7%
548,548,0.0010661013602017023,0.00864673973619938,1.0,,,3108.292824745178,51.8m,2784.1815757751465,46.4m,3155.85525226593,52.6m,2821.32656955719,47.0m,54.8%
549,549,0.0010622180135990524,0.008372411578893662,1.0,,,3113.2934703826904,51.9m,2789.182312488556,46.5m,3160.932462453842,52.7m,2826.403782606125,47.1m,54.9%
550,550,0.0010583365203287983,0.011368877112865447,0.9995,5.501981846618652,0.1694,3124.145518064499,52.1m,2794.185389995575,46.6m,3171.942754507065,52.9m,2831.482330083847,47.2m,55.0%
551,551,0.0010544569186997103,0.010492753319442272,0.999,,,3129.14208817482,52.2m,2799.1820521354675,46.7m,3176.9883143901825,52.9m,2836.5278944969177,47.3m,55.1%
552,552,0.001050579247001891,0.012461335755884647,0.999,,,3134.1461296081543,52.2m,2804.186196565628,46.7m,3182.0546972751617,53.0m,2841.5942797660828,47.4m,55.2%
553,553,0.0010467035435063944,0.010980591017752886,0.999,,,3139.150178194046,52.3m,2809.1903471946716,46.8m,3187.13459444046,53.1m,2846.674179315567,47.4m,55.3%
554,554,0.0010428298464648495,0.010815347205847502,0.9995,,,3144.15261220932,52.4m,2814.1928827762604,46.9m,3192.2202117443085,53.2m,2851.7597994804382,47.5m,55.4%
555,555,0.0010389581941090817,0.014319641206413507,0.9985,,,3149.15607213974,52.5m,2819.1964519023895,47.0m,3197.2911739349365,53.3m,2856.8307642936707,47.6m,55.5%
556,556,0.001035088624650737,0.01043022534623742,0.9995,,,3154.158041715622,52.6m,2824.198519706726,47.1m,3202.365765094757,53.4m,2861.905357837677,47.7m,55.6%
557,557,0.001031221176280904,0.009032161014154553,1.0,,,3159.152482032776,52.7m,2829.1930458545685,47.2m,3207.4287428855896,53.5m,2866.9683377742767,47.8m,55.7%
558,558,0.001027355887169736,0.00792231634259224,1.0,,,3164.1503932476044,52.7m,2834.191046476364,47.2m,3212.501524448395,53.5m,2872.0411245822906,47.9m,55.8%
559,559,0.0010234927954660773,0.008034679941833019,0.9995,,,3169.1547429561615,52.8m,2839.1955106258392,47.3m,3217.5806391239166,53.6m,2877.120242834091,48.0m,55.9%
560,560,0.0010196319392970824,0.008981101147830486,1.0,5.494261585998535,0.1665,3180.010218143463,53.0m,2844.1949603557587,47.4m,3228.6000406742096,53.8m,2882.1895644664764,48.0m,56.0%
561,561,0.0010157733567678433,0.006262672733515501,1.0,,,3185.011182308197,53.1m,2849.196018218994,47.5m,3233.6595273017883,53.9m,2887.2490541934967,48.1m,56.1%
562,562,0.0010119170859610117,0.007785532232373953,0.9995,,,3190.0086913108826,53.2m,2854.193617105484,47.6m,3238.7279477119446,54.0m,2892.3174772262573,48.2m,56.2%
563,563,0.001008063164936424,0.0069699308201670645,1.0,,,3195.0129199028015,53.3m,2859.197970867157,47.7m,3243.7943267822266,54.1m,2897.383861541748,48.3m,56.3%
564,564,0.0010042116317307238,0.007409192308783531,1.0,,,3200.0186972618103,53.3m,2864.203855276108,47.7m,3248.8720965385437,54.1m,2902.461634159088,48.4m,56.4%
565,565,0.0010003625243569902,0.007880149962380529,0.9995,,,3205.0231323242188,53.4m,2869.2084000110626,47.8m,3253.9332621097565,54.2m,2907.5228033065796,48.5m,56.5%
566,566,0.0009965158808043584,0.010087000451982022,0.9995,,,3210.026772737503,53.5m,2874.212144136429,47.9m,3259.0099761486053,54.3m,2912.5995202064514,48.5m,56.6%
567,567,0.0009926717390376471,0.010505071729421616,0.9995,,,3215.0258407592773,53.6m,2879.211308479309,48.0m,3264.08625459671,54.4m,2917.675801038742,48.6m,56.7%
568,568,0.0009888301369969845,0.008562926027923823,0.9995,,,3220.0196957588196,53.7m,2884.20525765419,48.1m,3269.1555047035217,54.5m,2922.7450551986694,48.7m,56.8%
569,569,0.000984991112597431,0.010350246585905552,0.9995,,,3225.0178141593933,53.8m,2889.203474998474,48.2m,3274.2121477127075,54.6m,2927.801701068878,48.8m,56.9%
570,570,0.0009811547037286074,0.008602272562682629,0.9995,5.467891578674316,0.1641,3235.8643882274628,53.9m,2894.200539827347,48.2m,3285.1955399513245,54.8m,2932.870226621628,48.9m,57.0%
571,571,0.000977320948254321,0.009445471227169037,1.0,,,3240.8705620765686,54.0m,2899.2068254947662,48.3m,3290.249639749527,54.8m,2937.924330472946,49.0m,57.1%
572,572,0.0009734898840121905,0.010178581826388837,0.9995,,,3245.872828245163,54.1m,2904.2091901302338,48.4m,3295.3163917064667,54.9m,2942.9910850524902,49.0m,57.2%
573,573,0.0009696615488132725,0.010763444602489472,0.9985,,,3250.873601913452,54.2m,2909.210061073303,48.5m,3300.3812103271484,55.0m,2948.055907011032,49.1m,57.3%
574,574,0.0009658359804416913,0.010251095721498132,0.999,,,3255.8795454502106,54.3m,2914.2161338329315,48.6m,3305.4714102745056,55.1m,2953.1461141109467,49.2m,57.4%
575,575,0.0009620132166542611,0.00926387409120798,0.9995,,,3260.8743596076965,54.3m,2919.2110414505005,48.7m,3310.528641462326,55.2m,2958.203347682953,49.3m,57.5%
576,576,0.0009581932951801176,0.01152614912763238,0.9995,,,3265.870725631714,54.4m,2924.207500934601,48.7m,3315.59014749527,55.3m,2963.264855861664,49.4m,57.6%
577,577,0.0009543762537203434,0.014617410510778427,0.9985,,,3270.8706398010254,54.5m,2929.2075181007385,48.8m,3320.640927553177,55.3m,2968.315638065338,49.5m,57.7%
578,578,0.000950562129947597,0.01794393002986908,0.998,,,3275.8691370487213,54.6m,2934.206114768982,48.9m,3325.722277402878,55.4m,2973.3969900608063,49.6m,57.8%
579,579,0.0009467509615057399,0.01224555728584528,1.0,,,3280.8621804714203,54.7m,2939.1992452144623,49.0m,3330.790117263794,55.5m,2978.464833021164,49.6m,57.9%
580,580,0.0009429427860094663,0.008832790572196245,1.0,5.457413122558593,0.1667,3291.702333688736,54.9m,2944.1974580287933,49.1m,3341.790952205658,55.7m,2983.5392084121704,49.7m,58.0%
581,581,0.000939137641043931,0.007723947457969189,1.0,,,3296.7065670490265,54.9m,2949.2018077373505,49.2m,3346.8470537662506,55.8m,2988.5953142642975,49.8m,58.1%
582,582,0.0009353355641643778,0.008420416962355376,1.0,,,3301.704623222351,55.0m,2954.1999611854553,49.2m,3351.9236776828766,55.9m,2993.6719405651093,49.9m,58.2%
583,583,0.0009315365928957718,0.007624263178557158,1.0,,,3306.7064895629883,55.1m,2959.201929092407,49.3m,3356.9979195594788,55.9m,2998.746184825897,50.0m,58.3%
584,584,0.0009277407647324246,0.007696863502264023,1.0,,,3311.7103085517883,55.2m,2964.2058527469635,49.4m,3362.0856354236603,56.0m,3003.8339030742645,50.1m,58.4%
585,585,0.0009239481171376282,0.015653863847255707,0.9995,,,3316.710362672806,55.3m,2969.206003189087,49.5m,3367.1443116664886,56.1m,3008.892582178116,50.1m,58.5%
586,586,0.0009201586875432832,0.01556865280866623,0.998,,,3321.712401151657,55.4m,2974.208152770996,49.6m,3372.201391220093,56.2m,3013.949664592743,50.2m,58.6%
587,587,0.00091637251334953,0.013953353010118007,0.9995,,,3326.713805913925,55.4m,2979.2096543312073,49.7m,3377.262634754181,56.3m,3019.010910987854,50.3m,58.7%
588,588,0.0009125896319243788,0.01353460942953825,0.9995,,,3331.7065274715424,55.5m,2984.202457666397,49.7m,3382.3309922218323,56.4m,3024.0792713165283,50.4m,58.8%
589,589,0.0009088100806033426,0.0149325380474329,0.9995,,,3336.700062274933,55.6m,2989.1960830688477,49.8m,3387.388005256653,56.5m,3029.1362869739532,50.5m,58.9%
590,590,0.0009050338966890674,0.014772887125611305,0.9995,5.467255780029297,0.168,3347.547595500946,55.8m,2994.1973810195923,49.9m,3398.3622636795044,56.6m,3034.2000031471252,50.6m,59.0%
591,591,0.0009012611174509626,0.012738815687596798,0.9995,,,3352.5594415664673,55.9m,2999.20934176445,50.0m,3403.426959991455,56.7m,3039.2647035121918,50.7m,59.1%
592,592,0.0008974917801248377,0.016138766005635262,0.9985,,,3357.566491127014,56.0m,3004.2165002822876,50.1m,3408.5124821662903,56.8m,3044.3502283096313,50.7m,59.2%
593,593,0.0008937259219125292,0.018283686384558677,0.9985,,,3362.569902420044,56.0m,3009.2200272083282,50.2m,3413.608859062195,56.9m,3049.4466092586517,50.8m,59.3%
594,594,0.0008899635799815381,0.03074058397114277,0.9965,,,3367.5665595531464,56.1m,3014.2167727947235,50.2m,3418.681104183197,57.0m,3054.5188570022583,50.9m,59.4%
595,595,0.0008862047914646597,0.029586639285087587,0.998,,,3372.562488079071,56.2m,3019.2128009796143,50.3m,3423.755406141281,57.1m,3059.593162059784,51.0m,59.5%
596,596,0.0008824495934596197,0.029013056077063084,0.997,,,3377.5697407722473,56.3m,3024.2201759815216,50.4m,3428.8319997787476,57.1m,3064.669759273529,51.1m,59.6%
597,597,0.0008786980230287057,0.025484792798757552,0.9985,,,3382.573900461197,56.4m,3029.224449634552,50.5m,3433.916399002075,57.2m,3069.754161119461,51.2m,59.7%
598,598,0.0008749501171984043,0.027923114001750945,0.9975,,,3387.571761369705,56.5m,3034.222405910492,50.6m,3438.965983390808,57.3m,3074.8037481307983,51.2m,59.8%
599,599,0.000871205912959032,0.019343097358942032,0.9995,,,3392.5679564476013,56.5m,3039.2186884880066,50.7m,3444.03915309906,57.4m,3079.8769204616547,51.3m,59.9%
600,600,0.0008674654472643732,0.014371774792671203,1.0,5.513852769470215,0.1747,3403.4106965065002,56.7m,3044.2192511558533,50.7m,3455.0495007038116,57.6m,3084.961544275284,51.4m,60.0%
601,601,0.0008637287570313152,0.014367922052741051,0.9985,,,3408.4152417182922,56.8m,3049.2239260673523,50.8m,3460.1297955513,57.7m,3090.0418453216553,51.5m,60.1%
602,602,0.0008599958791394808,0.016797226436436177,0.9985,,,3413.416457414627,56.9m,3054.225243330002,50.9m,3465.18967294693,57.8m,3095.1017253398895,51.6m,60.2%
603,603,0.0008562668504308683,0.010869119010865689,0.9995,,,3418.4165444374084,57.0m,3059.225433588028,51.0m,3470.2492496967316,57.8m,3100.161304950714,51.7m,60.3%
604,604,0.0008525417077094855,0.017472550481557846,0.9985,,,3423.418137073517,57.1m,3064.2271399497986,51.1m,3475.324028491974,57.9m,3105.2360882759094,51.8m,60.4%
605,605,0.0008488204877409875,0.0314424814581871,0.996,,,3428.4166946411133,57.1m,3069.2257838249207,51.2m,3480.3961958885193,58.0m,3110.3082580566406,51.8m,60.5%
606,606,0.0008451032272523124,0.04019533717632294,0.9945,,,3433.4228875637054,57.2m,3074.232083082199,51.2m,3485.4721307754517,58.1m,3115.3841955661774,51.9m,60.6%
607,607,0.0008413899629313213,0.08506313854455948,0.987,,,3438.4246616363525,57.3m,3079.233952999115,51.3m,3490.5312571525574,58.2m,3120.4433250427246,52.0m,60.7%
608,608,0.0008376807314264332,0.07067160202562808,0.986,,,3443.4287791252136,57.4m,3084.2381930351257,51.4m,3495.621951341629,58.3m,3125.5340235233307,52.1m,60.8%
609,609,0.0008339755693462661,0.055411539793014525,0.994,,,3448.4325289726257,57.5m,3089.2420501708984,51.5m,3500.698360681534,58.3m,3130.6104357242584,52.2m,60.9%
610,610,0.0008302745132592736,0.04253936745226383,0.994,5.567963989257812,0.1655,3459.2717735767365,57.7m,3094.240187883377,51.6m,3511.693713903427,58.5m,3135.6832695007324,52.3m,61.0%
611,611,0.0008265775996933851,0.03373331239819527,0.996,,,3464.269833087921,57.7m,3099.238335132599,51.7m,3516.7434363365173,58.6m,3140.7329955101013,52.3m,61.1%
612,612,0.0008228848651356452,0.02371935796737671,0.998,,,3469.263931751251,57.8m,3104.232519388199,51.7m,3521.8080451488495,58.7m,3145.7976071834564,52.4m,61.2%
613,613,0.0008191963460318529,0.015273880898952484,0.999,,,3474.265036344528,57.9m,3109.233731985092,51.8m,3526.891478538513,58.8m,3150.8810431957245,52.5m,61.3%
614,614,0.0008155120787862032,0.015394971191883088,0.9995,,,3479.2630462646484,58.0m,3114.231848716736,51.9m,3531.968074798584,58.9m,3155.957643032074,52.6m,61.4%
615,615,0.0008118320997609254,0.012629417315125466,0.9995,,,3484.26136636734,58.1m,3119.230277776718,52.0m,3537.029263496399,59.0m,3161.018835544586,52.7m,61.5%
616,616,0.000808156445275928,0.01092590545117855,0.9995,,,3489.2623193264008,58.2m,3124.2313454151154,52.1m,3542.1123974323273,59.0m,3166.101972579956,52.8m,61.6%
617,617,0.000804485151608436,0.012442478537559509,0.999,,,3494.2670986652374,58.2m,3129.2362365722656,52.2m,3547.205044746399,59.1m,3171.1946218013763,52.9m,61.7%
618,618,0.0008008182549926361,0.013460159461945296,0.999,,,3499.269806623459,58.3m,3134.2390599250793,52.2m,3552.273242712021,59.2m,3176.2628231048584,52.9m,61.8%
619,619,0.0007971557916193172,0.012696319825947284,0.9985,,,3504.2676861286163,58.4m,3139.2370479106903,52.3m,3557.3164613246918,59.3m,3181.306045770645,53.0m,61.9%
620,620,0.0007934977976355146,0.01300276830047369,0.9985,5.589354921722412,0.1645,3515.1076929569244,58.6m,3144.2369480133057,52.4m,3568.322539806366,59.5m,3186.3885402679443,53.1m,62.0%
621,621,0.0007898443091441518,0.008108801648020744,1.0,,,3520.114579439163,58.7m,3149.2439415454865,52.5m,3573.4191427230835,59.6m,3191.485146522522,53.2m,62.1%
622,622,0.0007861953622036854,0.010316613063216209,0.999,,,3525.1130266189575,58.8m,3154.2424750328064,52.6m,3578.4629113674164,59.6m,3196.5289177894592,53.3m,62.2%
