step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2821,2821,0.019978988733705825,0.09563400048017502,1.0,,,2320.515799999237,38.7m,2075.841493368149,34.6m,2511.321715116501,41.9m,2254.0433609485626,37.6m,70.5%
2822,2822,0.019947594453064762,0.08408766096830368,1.0,,,2321.2417571544647,38.7m,2076.5674645900726,34.6m,2512.112936973572,41.9m,2254.834585905075,37.6m,70.5%
2823,2823,0.01991621871025741,0.0808427791595459,1.0,,,2321.969038963318,38.7m,2077.294758081436,34.6m,2512.903639316559,41.9m,2255.6252913475037,37.6m,70.6%
2824,2824,0.019884861524637854,0.08772026324272156,0.998,,,2322.695477962494,38.7m,2078.0212078094482,34.6m,2513.693563938141,41.9m,2256.4152188301086,37.6m,70.6%
2825,2825,0.019853522915548778,0.0834725781083107,1.0,,,2323.4226880073547,38.7m,2078.7484300136566,34.6m,2514.485389471054,41.9m,2257.207046985626,37.6m,70.6%
2826,2826,0.019822202902321447,0.08976519125699997,1.0,,,2324.1494133472443,38.7m,2079.475167274475,34.7m,2515.2785885334015,41.9m,2258.000248670578,37.6m,70.7%
2827,2827,0.019790901504275593,0.08670166891813279,1.0,,,2324.8770413398743,38.7m,2080.2028057575226,34.7m,2516.067294359207,41.9m,2258.7889573574066,37.6m,70.7%
2828,2828,0.019759618740719503,0.08697428739070892,1.0,,,2325.604024171829,38.8m,2080.929799556732,34.7m,2516.858235836029,41.9m,2259.579901456833,37.7m,70.7%
2829,2829,0.019728354630949952,0.085410125374794,1.0,,,2326.330888032913,38.8m,2081.6566751003265,34.7m,2517.9358508586884,42.0m,2260.657518863678,37.7m,70.7%
2830,2830,0.019697109194252212,0.08666711485385895,1.0,,,2327.0572094917297,38.8m,2082.3830094337463,34.7m,2518.727882385254,42.0m,2261.4495527744293,37.7m,70.8%
2831,2831,0.019665882449900043,0.08063487297296525,0.998,,,2327.7831411361694,38.8m,2083.108952522278,34.7m,2519.519169330597,42.0m,2262.240842103958,37.7m,70.8%
2832,2832,0.019634674417155648,0.08641432565450669,1.0,,,2328.510374069214,38.8m,2083.8361992836,34.7m,2520.3078997135162,42.0m,2263.029576778412,37.7m,70.8%
2833,2833,0.019603485115269745,0.08909467566013336,1.0,,,2329.237461090088,38.8m,2084.5633046627045,34.7m,2521.1029098033905,42.0m,2263.824592590332,37.7m,70.8%
2834,2834,0.019572314563481467,0.08602368295192718,0.998,,,2329.9661343097687,38.8m,2085.291994333267,34.8m,2521.894236803055,42.0m,2264.6159229278564,37.7m,70.9%
2835,2835,0.019541162781018313,0.09464426535367966,1.0,,,2330.6933352947235,38.8m,2086.019206047058,34.8m,2522.6858723163605,42.0m,2265.407561302185,37.8m,70.9%
2836,2836,0.019510029787096327,0.08365645772218704,0.998,,,2331.420702934265,38.9m,2086.7465863227844,34.8m,2523.4776203632355,42.1m,2266.199312210083,37.8m,70.9%
2837,2837,0.019478915600919893,0.0822808393239975,1.0,,,2332.147537946701,38.9m,2087.473433494568,34.8m,2524.2698698043823,42.1m,2266.991564512253,37.8m,70.9%
2838,2838,0.019447820241681797,0.0871813428401947,1.0,,,2332.874232530594,38.9m,2088.2001407146454,34.8m,2525.059956073761,42.1m,2267.7816536426544,37.8m,71.0%
2839,2839,0.019416743728563203,0.09817744034528732,1.0,,,2333.6009471416473,38.9m,2088.9268701076508,34.8m,2525.8499307632446,42.1m,2268.5716319084167,37.8m,71.0%
2840,2840,0.019385686080733718,0.08479221683740616,1.0,4.257340627288818,0.1156,2337.7473096847534,39.0m,2089.653733253479,34.8m,2530.1543769836426,42.2m,2269.361711025238,37.8m,71.0%
2841,2841,0.019354647317351207,0.08298822993040085,1.0,,,2338.4758381843567,39.0m,2090.3822786808014,34.8m,2530.942804813385,42.2m,2270.1501426696777,37.8m,71.0%
2842,2842,0.019323627457561936,0.0951579806804657,1.0,,,2339.2023706436157,39.0m,2091.1088223457336,34.9m,2531.733584880829,42.2m,2270.9409255981445,37.8m,71.0%
2843,2843,0.019292626520500556,0.09818358618021011,1.0,,,2339.928997039795,39.0m,2091.835459947586,34.9m,2532.52379655838,42.2m,2271.7311403751373,37.9m,71.1%
2844,2844,0.019261644525289973,0.09182913094758988,1.0,,,2340.657773256302,39.0m,2092.564259290695,34.9m,2533.323009252548,42.2m,2272.530356645584,37.9m,71.1%
2845,2845,0.019230681491041467,0.08580147701501846,1.0,,,2341.384770154953,39.0m,2093.2912678718567,34.9m,2534.1100492477417,42.2m,2273.3173995018005,37.9m,71.1%
2846,2846,0.019199737436854537,0.08259607893228531,0.998,,,2342.1116263866425,39.0m,2094.018145799637,34.9m,2534.9026384353638,42.2m,2274.109991788864,37.9m,71.2%
2847,2847,0.019168812381817075,0.0952039841413498,1.0,,,2342.837950706482,39.0m,2094.744489431381,34.9m,2535.6934900283813,42.3m,2274.9008479118347,37.9m,71.2%
2848,2848,0.0191379063450052,0.08315437895059585,1.0,,,2343.565055370331,39.1m,2095.4716079235077,34.9m,2536.4868710041046,42.3m,2275.6942324638367,37.9m,71.2%
2849,2849,0.019107019345483294,0.08103108054399491,1.0,,,2344.291891813278,39.1m,2096.198454141617,34.9m,2537.278596162796,42.3m,2276.485960483551,37.9m,71.2%
2850,2850,0.01907615140230404,0.09169504272937774,1.0,,,2345.0189468860626,39.1m,2096.925524711609,34.9m,2538.0677795410156,42.3m,2277.275146961212,38.0m,71.2%
2851,2851,0.019045302534508333,0.08495126754045486,1.0,,,2345.745678663254,39.1m,2097.652270793915,35.0m,2538.86034989357,42.3m,2278.067720413208,38.0m,71.3%
2852,2852,0.019014472761125275,0.09380265587568283,1.0,,,2346.4741673469543,39.1m,2098.380771636963,35.0m,2539.6530079841614,42.3m,2278.8603813648224,38.0m,71.3%
2853,2853,0.01898366210117222,0.0922076712846756,1.0,,,2347.2008471488953,39.1m,2099.1074619293213,35.0m,2540.440649032593,42.3m,2279.6480252742767,38.0m,71.3%
2854,2854,0.01895287057365476,0.09442561095952988,1.0,,,2347.928358078003,39.1m,2099.834990501404,35.0m,2541.2282309532166,42.4m,2280.4356105327606,38.0m,71.4%
2855,2855,0.018922098197566642,0.09064000326395034,1.0,,,2348.6548964977264,39.1m,2100.561541080475,35.0m,2542.0150167942047,42.4m,2281.2223994731903,38.0m,71.4%
2856,2856,0.018891344991889814,0.08751838648319245,0.998,,,2349.380688428879,39.2m,2101.287342071533,35.0m,2542.8025970458984,42.4m,2282.0099818706512,38.0m,71.4%
2857,2857,0.0188606109755944,0.07822072297334672,0.998,,,2350.1085109710693,39.2m,2102.0151805877686,35.0m,2543.593493461609,42.4m,2282.8008811473846,38.0m,71.4%
2858,2858,0.018829896167638683,0.08343591529130935,1.0,,,2350.837898492813,39.2m,2102.7445862293243,35.0m,2544.3870089054108,42.4m,2283.5943999290466,38.1m,71.5%
2859,2859,0.018799200586969083,0.08679268604516983,1.0,,,2351.564802646637,39.2m,2103.4715008735657,35.1m,2545.178607225418,42.4m,2284.3860008716583,38.1m,71.5%
2860,2860,0.018768524252520208,0.09170667731761932,1.0,,,2352.291580915451,39.2m,2104.1982913017273,35.1m,2545.968101978302,42.4m,2285.1754987239838,38.1m,71.5%
2861,2861,0.018737867183214758,0.0835780732035637,1.0,,,2353.0195360183716,39.2m,2104.92626285553,35.1m,2546.7575314044952,42.4m,2285.96493268013,38.1m,71.5%
2862,2862,0.018707229397963557,0.0810741645693779,1.0,,,2353.7483274936676,39.2m,2105.655079603195,35.1m,2547.548244714737,42.5m,2286.7556524276733,38.1m,71.5%
2863,2863,0.018676610915665477,0.08725827068090439,1.0,,,2354.4768147468567,39.2m,2106.3835818767548,35.1m,2548.337487220764,42.5m,2287.5448982715607,38.1m,71.6%
2864,2864,0.0186460117552076,0.0835277498960495,1.0,,,2355.203395843506,39.3m,2107.110176086426,35.1m,2549.1269915103912,42.5m,2288.3344056606293,38.1m,71.6%
2865,2865,0.018615431935465,0.10212071084976196,1.0,,,2355.9301075935364,39.3m,2107.8369011878967,35.1m,2549.9138417243958,42.5m,2289.1212587356567,38.2m,71.6%
2866,2866,0.01858487147530083,0.08408803409337998,1.0,,,2356.658247232437,39.3m,2108.565057039261,35.1m,2550.705151081085,42.5m,2289.9125711917877,38.2m,71.7%
2867,2867,0.01855433039356637,0.0799139119386673,1.0,,,2357.386215209961,39.3m,2109.2930386066437,35.2m,2551.4951796531677,42.5m,2290.7026023864746,38.2m,71.7%
2868,2868,0.018523808709100843,0.08170371276140213,1.0,,,2358.113280057907,39.3m,2110.020117521286,35.2m,2552.2833075523376,42.5m,2291.490733861923,38.2m,71.7%
2869,2869,0.018493306440731574,0.08784341579675674,1.0,,,2358.8401725292206,39.3m,2110.7470223903656,35.2m,2553.07403421402,42.6m,2292.2814633846283,38.2m,71.7%
2870,2870,0.01846282360727388,0.08333926773071289,1.0,,,2359.5671372413635,39.3m,2111.4740018844604,35.2m,2553.863993406296,42.6m,2293.071425676346,38.2m,71.8%
2871,2871,0.018432360227531135,0.08008720201253891,1.0,,,2360.294877767563,39.3m,2112.201759815216,35.2m,2554.654358148575,42.6m,2293.8617930412292,38.2m,71.8%
2872,2872,0.018401916320294663,0.08983209908008576,1.0,,,2361.0246045589447,39.4m,2112.9315037727356,35.2m,2555.4460830688477,42.6m,2294.653520822525,38.2m,71.8%
2873,2873,0.018371491904343798,0.08819285768270492,1.0,,,2361.752553462982,39.4m,2113.659464597702,35.2m,2556.238448858261,42.6m,2295.4458889961243,38.3m,71.8%
2874,2874,0.01834108699844585,0.08027269667387009,1.0,,,2362.481043815613,39.4m,2114.3879675865173,35.2m,2557.027623653412,42.6m,2296.2350668907166,38.3m,71.9%
2875,2875,0.01831070162135609,0.07744245511293411,1.0,,,2363.2075707912445,39.4m,2115.1145207881927,35.3m,2557.8207910060883,42.6m,2297.0282385349274,38.3m,71.9%
2876,2876,0.01828033579181775,0.08135818183422089,1.0,,,2363.9343798160553,39.4m,2115.8413462638855,35.3m,2558.611440896988,42.6m,2297.8188939094543,38.3m,71.9%
2877,2877,0.018249989528561977,0.08099570101499558,1.0,,,2364.66082406044,39.4m,2116.567802667618,35.3m,2559.4040694236755,42.7m,2298.611525774002,38.3m,71.9%
2878,2878,0.018219662850307926,0.08103993439674377,1.0,,,2365.38738656044,39.4m,2117.2943761348724,35.3m,2560.192352771759,42.7m,2299.3998119831085,38.3m,72.0%
2879,2879,0.01818935577576256,0.08321505057811737,1.0,,,2366.1135561466217,39.4m,2118.020555973053,35.3m,2560.9786195755005,42.7m,2300.1860811710358,38.3m,72.0%
2880,2880,0.018159068323620808,0.07673949086666107,1.0,4.2451130966186525,0.115,2370.2607674598694,39.5m,2118.745601415634,35.3m,2565.284250020981,42.8m,2300.973895549774,38.3m,72.0%
2881,2881,0.01812880051256553,0.08307160836458206,1.0,,,2370.9883880615234,39.5m,2119.4732336997986,35.3m,2566.071237564087,42.8m,2301.760886669159,38.4m,72.0%
2882,2882,0.01809855236126741,0.08212419521808624,1.0,,,2371.7147805690765,39.5m,2120.1996359825134,35.3m,2566.857912540436,42.8m,2302.547564268112,38.4m,72.0%
2883,2883,0.018068323888385012,0.0859618489742279,1.0,,,2372.4441406726837,39.5m,2120.9290311336517,35.3m,2567.649560689926,42.8m,2303.339218378067,38.4m,72.1%
2884,2884,0.01803811511256483,0.08431313693523407,1.0,,,2373.170224428177,39.6m,2121.6551263332367,35.4m,2568.4362466335297,42.8m,2304.1259076595306,38.4m,72.1%
2885,2885,0.018007926052441104,0.0881107304096222,0.998,,,2373.898488998413,39.6m,2122.383408308029,35.4m,2569.2253839969635,42.8m,2304.915048122406,38.4m,72.1%
2886,2886,0.017977756726635975,0.0789540656208992,1.0,,,2374.62655711174,39.6m,2123.111494779587,35.4m,2570.011803150177,42.8m,2305.701469898224,38.4m,72.2%
2887,2887,0.017947607153759385,0.08924587672948837,1.0,,,2375.356328725815,39.6m,2123.8412861824036,35.4m,2570.804317712784,42.8m,2306.4939873218536,38.4m,72.2%
2888,2888,0.01791747735240914,0.08972028410434722,1.0,,,2376.0830767154694,39.6m,2124.568046808243,35.4m,2571.596588611603,42.9m,2307.286261320114,38.5m,72.2%
2889,2889,0.017887367341170815,0.0800316047668457,1.0,,,2376.8103580474854,39.6m,2125.295339822769,35.4m,2572.3924288749695,42.9m,2308.082103729248,38.5m,72.2%
2890,2890,0.017857277138617723,0.08730823522806168,1.0,,,2377.5368192195892,39.6m,2126.0218143463135,35.4m,2573.181036710739,42.9m,2308.8707146644592,38.5m,72.2%
2891,2891,0.017827206763311072,0.09381985306739807,1.0,,,2378.2640619277954,39.6m,2126.749067544937,35.4m,2573.9709107875824,42.9m,2309.6605920791626,38.5m,72.3%
2892,2892,0.017797156233799755,0.08942431843280792,1.0,,,2378.9921917915344,39.6m,2127.4772140979767,35.5m,2574.7612974643707,42.9m,2310.4509823322296,38.5m,72.3%
2893,2893,0.017767125568620458,0.09765940803289413,1.0,,,2379.7196815013885,39.7m,2128.2047188282013,35.5m,2575.55305147171,42.9m,2311.242739915848,38.5m,72.3%
2894,2894,0.017737114786297577,0.08317301100492477,0.998,,,2380.4470133781433,39.7m,2128.932062625885,35.5m,2576.344870567322,42.9m,2312.0345616340637,38.5m,72.4%
2895,2895,0.017707123905343326,0.07718016457557678,1.0,,,2381.1755890846252,39.7m,2129.6606509685516,35.5m,2577.135340690613,43.0m,2312.825035095215,38.5m,72.4%
2896,2896,0.01767715294425753,0.08603189325332641,1.0,,,2381.9021027088165,39.7m,2130.3871755599976,35.5m,2577.9257838726044,43.0m,2313.6154804229736,38.6m,72.4%
2897,2897,0.017647201921527796,0.08132369232177734,1.0,,,2382.6271805763245,39.7m,2131.1122641563416,35.5m,2578.713891983032,43.0m,2314.4035909175873,38.6m,72.4%
2898,2898,0.01761727085562945,0.0941270392537117,1.0,,,2383.3537006378174,39.7m,2131.8387970924377,35.5m,2579.5021584033966,43.0m,2315.1918601989746,38.6m,72.5%
2899,2899,0.017587359765025453,0.08744969034194947,1.0,,,2384.0824012756348,39.7m,2132.567527770996,35.5m,2580.291921377182,43.0m,2315.9816303253174,38.6m,72.5%
2900,2900,0.017557468668166487,0.08712656724452972,1.0,,,2384.8107578754425,39.7m,2133.295902967453,35.6m,2581.0860137939453,43.0m,2316.7757267951965,38.6m,72.5%
2901,2901,0.017527597583490838,0.08326423251628876,1.0,,,2385.5389461517334,39.8m,2134.02410364151,35.6m,2581.878681898117,43.0m,2317.56839799881,38.6m,72.5%
2902,2902,0.017497746529424534,0.08334302443265915,1.0,,,2386.2671704292297,39.8m,2134.752346754074,35.6m,2582.6696479320526,43.0m,2318.359367132187,38.6m,72.5%
2903,2903,0.0174679155243812,0.08124791961908341,1.0,,,2386.994698047638,39.8m,2135.479888677597,35.6m,2583.458832502365,43.1m,2319.148554086685,38.7m,72.6%
2904,2904,0.01743810458676207,0.07987093460559845,1.0,,,2387.721853494644,39.8m,2136.2070598602295,35.6m,2584.2498366832733,43.1m,2319.9395608901978,38.7m,72.6%
2905,2905,0.01740831373495607,0.08889047080278396,1.0,,,2388.4514379501343,39.8m,2136.936666250229,35.6m,2585.0456113815308,43.1m,2320.7353389263153,38.7m,72.6%
2906,2906,0.01737854298733969,0.08086399644613267,1.0,,,2389.1797692775726,39.8m,2137.6650171279907,35.6m,2585.835111141205,43.1m,2321.5248413085938,38.7m,72.7%
2907,2907,0.017348792362276978,0.08785697954893112,1.0,,,2389.9068546295166,39.8m,2138.3921196460724,35.6m,2586.6240861415863,43.1m,2322.3138196468353,38.7m,72.7%
2908,2908,0.017319061878119654,0.07747015619277954,1.0,,,2390.6339292526245,39.8m,2139.1192042827606,35.7m,2587.421320438385,43.1m,2323.111056804657,38.7m,72.7%
2909,2909,0.017289351553206968,0.08273363995552063,1.0,,,2391.360196828842,39.9m,2139.8454825878143,35.7m,2588.211683034897,43.1m,2323.9014217853546,38.7m,72.7%
2910,2910,0.01725966140586573,0.07967067992687225,1.0,,,2392.0869722366333,39.9m,2140.57226896286,35.7m,2589.0036232471466,43.2m,2324.6933653354645,38.7m,72.8%
2911,2911,0.01722999145441033,0.08085188162326813,0.998,,,2392.8144392967224,39.9m,2141.299746274948,35.7m,2589.794392347336,43.2m,2325.484137535095,38.8m,72.8%
2912,2912,0.017200341717142673,0.08006360840797425,1.0,,,2393.5411434173584,39.9m,2142.0264604091644,35.7m,2590.5823035240173,43.2m,2326.2720510959625,38.8m,72.8%
2913,2913,0.017170712212352203,0.08340672487020492,1.0,,,2394.26714015007,39.9m,2142.7524695396423,35.7m,2591.3711926937103,43.2m,2327.060943841934,38.8m,72.8%
2914,2914,0.017141102958315887,0.09113541626930237,1.0,,,2394.9938797950745,39.9m,2143.4792211055756,35.7m,2592.1609580516815,43.2m,2327.8507120609283,38.8m,72.9%
2915,2915,0.017111513973298215,0.08102538102865219,1.0,,,2395.7211718559265,39.9m,2144.2065238952637,35.7m,2592.9484765529633,43.2m,2328.638233423233,38.8m,72.9%
2916,2916,0.01708194527555116,0.09144075453281403,1.0,,,2396.4490265846252,39.9m,2144.934390306473,35.7m,2593.7395362854004,43.2m,2329.429296016693,38.8m,72.9%
2917,2917,0.017052396883314187,0.08568087321519852,1.0,,,2397.17587518692,40.0m,2145.661248922348,35.8m,2594.526940345764,43.2m,2330.21670293808,38.8m,72.9%
2918,2918,0.01702286881481418,0.08383917450904846,1.0,,,2397.9030709266663,40.0m,2146.388458251953,35.8m,2595.3156020641327,43.3m,2331.0053672790527,38.9m,73.0%
2919,2919,0.01699336108826559,0.09633618688583374,1.0,,,2398.629397392273,40.0m,2147.114797592163,35.8m,2596.1031301021576,43.3m,2331.7928981781006,38.9m,73.0%
2920,2920,0.01696387372187024,0.08193812596797943,1.0,4.270576455688476,0.115,2402.7820587158203,40.0m,2147.841113090515,35.8m,2600.4200587272644,43.3m,2332.580483675003,38.9m,73.0%
2921,2921,0.016934406733817412,0.08672079849243164,1.0,,,2403.5105674266815,40.1m,2148.569640159607,35.8m,2601.2182302474976,43.4m,2333.3786590099335,38.9m,73.0%
2922,2922,0.01690496014228387,0.07794617038965225,1.0,,,2404.2391934394836,40.1m,2149.29828953743,35.8m,2602.008602619171,43.4m,2334.1690351963043,38.9m,73.0%
2923,2923,0.0168755339654337,0.08252957040071487,1.0,,,2404.966564655304,40.1m,2150.0256745815277,35.8m,2602.805030822754,43.4m,2334.9654669761658,38.9m,73.1%
2924,2924,0.016846128221418462,0.09820673257112503,0.998,,,2405.6960306167603,40.1m,2150.7551593780518,35.8m,2603.596884727478,43.4m,2335.7573235034943,38.9m,73.1%
2925,2925,0.016816742928377083,0.08532220995426178,1.0,,,2406.4240024089813,40.1m,2151.4831516742706,35.9m,2604.3868124485016,43.4m,2336.547253847122,38.9m,73.1%
2926,2926,0.016787378104435924,0.08155560004711152,1.0,,,2407.151929616928,40.1m,2152.211099386215,35.9m,2605.1794486045837,43.4m,2337.339893579483,39.0m,73.2%
2927,2927,0.016758033767708663,0.08751649713516235,1.0,,,2407.8801765441895,40.1m,2152.93936085701,35.9m,2605.9725635051727,43.4m,2338.1330111026764,39.0m,73.2%
2928,2928,0.016728709936296365,0.07671492809057236,0.998,,,2408.60710978508,40.1m,2153.6663053035736,35.9m,2606.760274410248,43.4m,2338.9207258224487,39.0m,73.2%
2929,2929,0.016699406628287432,0.09117853766679763,1.0,,,2409.334154844284,40.2m,2154.3933613300323,35.9m,2607.5474350452423,43.5m,2339.7078895568848,39.0m,73.2%
2930,2930,0.01667012386175763,0.08553796744346619,1.0,,,2410.060264825821,40.2m,2155.1194834709167,35.9m,2608.3404133319855,43.5m,2340.5008704662323,39.0m,73.2%
2931,2931,0.016640861654770016,0.08534882789850234,0.998,,,2410.7879962921143,40.2m,2155.8472259044647,35.9m,2609.1332907676697,43.5m,2341.293750524521,39.0m,73.3%
2932,2932,0.01661162002537503,0.08464721441268921,1.0,,,2411.5166461467743,40.2m,2156.5758872032166,35.9m,2609.923845767975,43.5m,2342.084308862686,39.0m,73.3%
2933,2933,0.01658239899161037,0.07748472541570664,1.0,,,2412.2435064315796,40.2m,2157.302761077881,36.0m,2610.7150003910065,43.5m,2342.8754663467407,39.0m,73.3%
2934,2934,0.016553198571501008,0.08356918573379517,1.0,,,2412.972826719284,40.2m,2158.0321004390717,36.0m,2611.5052292346954,43.5m,2343.66569852829,39.1m,73.4%
2935,2935,0.016524018783059227,0.08095261412858963,1.0,,,2413.699487924576,40.2m,2158.758774280548,36.0m,2612.296849489212,43.5m,2344.457321882248,39.1m,73.4%
2936,2936,0.01649485964428463,0.08167672210931778,1.0,,,2414.4268181324005,40.2m,2159.4861166477203,36.0m,2613.084862470627,43.6m,2345.2453379631042,39.1m,73.4%
2937,2937,0.01646572117316401,0.07586997199058533,1.0,,,2415.155303955078,40.3m,2160.2146174907684,36.0m,2613.875634908676,43.6m,2346.036113500595,39.1m,73.4%
2938,2938,0.01643660338767143,0.083641730427742,1.0,,,2415.881758928299,40.3m,2160.941087245941,36.0m,2614.6631331443787,43.6m,2346.8236150741577,39.1m,73.5%
2939,2939,0.01640750630576825,0.08311659979820252,1.0,,,2416.608487844467,40.3m,2161.6678297519684,36.0m,2615.454083919525,43.6m,2347.6145691871643,39.1m,73.5%
2940,2940,0.01637842994540296,0.08390367490053177,1.0,,,2417.3353831768036,40.3m,2162.3947384357452,36.0m,2616.24098610878,43.6m,2348.4014739990234,39.1m,73.5%
2941,2941,0.01634937432451135,0.08124779236316682,1.0,,,2418.0633125305176,40.3m,2163.122680425644,36.1m,2617.030162334442,43.6m,2349.19065284729,39.2m,73.5%
2942,2942,0.016320339461016353,0.08153995889425278,1.0,,,2418.793828010559,40.3m,2163.8532099723816,36.1m,2617.8236513137817,43.6m,2349.984144926071,39.2m,73.6%
2943,2943,0.016291325372828177,0.08921398383378983,1.0,,,2419.521287202835,40.3m,2164.580688714981,36.1m,2618.6175055503845,43.6m,2350.7780055999756,39.2m,73.6%
2944,2944,0.016262332077844163,0.08712012284994125,0.998,,,2420.2487683296204,40.3m,2165.3081839084625,36.1m,2619.408847808838,43.7m,2351.569350719452,39.2m,73.6%
2945,2945,0.016233359593948782,0.0745030979514122,1.0,,,2420.9751319885254,40.3m,2166.034560441971,36.1m,2620.195474386215,43.7m,2352.3559794425964,39.2m,73.6%
2946,2946,0.016204407939013777,0.08670429944992065,1.0,,,2421.703155517578,40.4m,2166.7626004219055,36.1m,2620.9839792251587,43.7m,2353.1444878578186,39.2m,73.7%
2947,2947,0.016175477130897953,0.07887161582708359,1.0,,,2422.430119037628,40.4m,2167.489578962326,36.1m,2621.776566505432,43.7m,2353.937077522278,39.2m,73.7%
2948,2948,0.01614656718744729,0.0783722425699234,1.0,,,2423.1566309928894,40.4m,2168.2161045074463,36.1m,2622.56582903862,43.7m,2354.726343393326,39.2m,73.7%
2949,2949,0.016117678126494884,0.08660832595825195,0.998,,,2423.8847472667694,40.4m,2168.9442336559296,36.1m,2623.35818195343,43.7m,2355.518699645996,39.3m,73.7%
2950,2950,0.016088809965861,0.0837853902578354,1.0,,,2424.61087846756,40.4m,2169.670374393463,36.2m,2624.1492054462433,43.7m,2356.3097257614136,39.3m,73.8%
2951,2951,0.016059962723352927,0.08199548614025116,1.0,,,2425.3395471572876,40.4m,2170.399072408676,36.2m,2624.9446170330048,43.7m,2357.105143070221,39.3m,73.8%
2952,2952,0.016031136416765096,0.0817821277976036,1.0,,,2426.06746840477,40.4m,2171.127034664154,36.2m,2625.7329161167145,43.8m,2357.8934469223022,39.3m,73.8%
2953,2953,0.016002331063879043,0.07761399090290069,1.0,,,2426.796644449234,40.4m,2171.8562314510345,36.2m,2626.5282504558563,43.8m,2358.6887838840485,39.3m,73.8%
2954,2954,0.01597354668246335,0.08227354109287262,1.0,,,2427.52388381958,40.5m,2172.5834872722626,36.2m,2627.323146343231,43.8m,2359.483682870865,39.3m,73.9%
2955,2955,0.015944783290273684,0.08072139465808868,1.0,,,2428.2523436546326,40.5m,2173.311965942383,36.2m,2628.1129925251007,43.8m,2360.2735319137573,39.3m,73.9%
2956,2956,0.0159160409050527,0.07507861298322678,1.0,,,2428.979079246521,40.5m,2174.0387139320374,36.2m,2628.9024963378906,43.8m,2361.0630388259888,39.4m,73.9%
2957,2957,0.01588731954453019,0.0822895483970642,1.0,,,2429.7074813842773,40.5m,2174.7671313285828,36.2m,2629.6932060718536,43.8m,2361.853752374649,39.4m,73.9%
2958,2958,0.015858619226422923,0.08472915351390839,1.0,,,2430.436583042145,40.5m,2175.496251344681,36.3m,2630.484478712082,43.8m,2362.6450276374817,39.4m,74.0%
2959,2959,0.015829939968434684,0.0757803310751915,1.0,,,2431.163946866989,40.5m,2176.223627090454,36.3m,2631.27260017395,43.9m,2363.4331521987915,39.4m,74.0%
2960,2960,0.015801281788256304,0.08398448896408081,1.0,4.253791467285156,0.1142,2435.3193683624268,40.6m,2176.950886964798,36.3m,2635.5858647823334,43.9m,2364.225038051605,39.4m,74.0%
2961,2961,0.01577264470356559,0.08152542614936828,1.0,,,2436.048008918762,40.6m,2177.679547548294,36.3m,2636.375910282135,43.9m,2365.0150878429413,39.4m,74.0%
2962,2962,0.015744028732027286,0.08257474410533905,1.0,,,2436.7753586769104,40.6m,2178.406909942627,36.3m,2637.169313430786,44.0m,2365.80849981308,39.4m,74.1%
2963,2963,0.015715433891293217,0.07371037638187408,1.0,,,2437.5028879642487,40.6m,2179.134461402893,36.3m,2637.956447839737,44.0m,2366.5956420898438,39.4m,74.1%
2964,2964,0.01568686019900209,0.07983725726604461,1.0,,,2438.231156349182,40.6m,2179.8627455234528,36.3m,2638.746787071228,44.0m,2367.385984659195,39.5m,74.1%
2965,2965,0.015658307672779603,0.0860861696600914,1.0,,,2438.959152698517,40.6m,2180.5907571315765,36.3m,2639.536227941513,44.0m,2368.175428390503,39.5m,74.1%
2966,2966,0.01562977633023838,0.07603053283691406,0.998,,,2439.6877262592316,40.7m,2181.3193464279175,36.4m,2640.3253569602966,44.0m,2368.964560508728,39.5m,74.2%
2967,2967,0.015601266188978,0.09348243021965028,1.0,,,2440.4154822826385,40.7m,2182.0471229553223,36.4m,2641.11470079422,44.0m,2369.7539081573486,39.5m,74.2%
2968,2968,0.015572777266584934,0.0805114462375641,1.0,,,2441.1448867321014,40.7m,2182.776553630829,36.4m,2641.9115118980408,44.0m,2370.550723552704,39.5m,74.2%
2969,2969,0.01554430958063258,0.08190400230884552,1.0,,,2441.8745753765106,40.7m,2183.5062606334686,36.4m,2642.700788259506,44.0m,2371.3400032520294,39.5m,74.2%
2970,2970,0.015515863148681261,0.0808347600698471,1.0,,,2442.601635456085,40.7m,2184.2333307266235,36.4m,2643.4878730773926,44.1m,2372.127091407776,39.5m,74.2%
2971,2971,0.01548743798827815,0.07882656925916671,1.0,,,2443.3285386562347,40.7m,2184.960244178772,36.4m,2644.2759478092194,44.1m,2372.9151690006256,39.5m,74.3%
2972,2972,0.015459034116957331,0.08315183973312378,1.0,,,2444.0552802085876,40.7m,2185.687000274658,36.4m,2645.063903093338,44.1m,2373.703127861023,39.6m,74.3%
2973,2973,0.015430651552239693,0.0839591670036316,1.0,,,2444.781615972519,40.7m,2186.413348674774,36.4m,2645.852823495865,44.1m,2374.49205160141,39.6m,74.3%
2974,2974,0.01540229031163307,0.08713212013244628,1.0,,,2445.5080206394196,40.8m,2187.1397643089294,36.5m,2646.640342235565,44.1m,2375.2795736789703,39.6m,74.4%
2975,2975,0.015373950412632092,0.08518493616580963,1.0,,,2446.236627101898,40.8m,2187.86838555336,36.5m,2647.4338665008545,44.1m,2376.0731008052826,39.6m,74.4%
