step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1439,1439,0.006357946034520864,1.0,last: 0.006357946034520864,last: 1.0,,,,,(nested_data),29.545230865478516,(nested_data),0.055307962000370026,107.54730892181396,96.02854084968567,80.96977758407593
1440,1440,0.005914102029055357,1.0,last: 0.005914102029055357,last: 1.0,4.32587335395813,0.1514,last: 4.32587335395813,last: 0.1514,(nested_data),29.452363967895508,(nested_data),0.052596744149923325,107.76538896560669,96.09441614151001,81.03073000907898
1441,1441,0.006145296275615692,1.0,last: 0.006145296275615692,last: 1.0,,,,,(nested_data),29.360097885131836,(nested_data),0.07716931402683258,107.90822386741638,96.23727655410767,81.08759117126465
1442,1442,0.006424429461359978,1.0,last: 0.006424429461359978,last: 1.0,,,,,(nested_data),29.269515991210938,(nested_data),0.07155510038137436,107.96985602378845,96.29892635345459,81.14236903190613
1443,1443,0.006113551393151283,1.0,last: 0.006113551393151283,last: 1.0,,,,,(nested_data),29.17947769165039,(nested_data),0.09547791630029678,108.03128671646118,96.36037468910217,81.19864797592163
1444,1444,0.00626419885084033,1.0,last: 0.00626419885084033,last: 1.0,,,,,(nested_data),29.090017318725586,(nested_data),0.09560864418745041,108.09398579597473,96.42309236526489,81.25426816940308
1445,1445,0.005735231351107359,1.0,last: 0.005735231351107359,last: 1.0,,,,,(nested_data),29.00023078918457,(nested_data),0.06955242902040482,108.15778756141663,96.48691153526306,81.30997347831726
1446,1446,0.005943936403840781,1.0,last: 0.005943936403840781,last: 1.0,,,,,(nested_data),28.910816192626953,(nested_data),0.07999248057603836,108.22185039520264,96.55099177360535,81.36535167694092
1447,1447,0.007305009063333273,1.0,last: 0.007305009063333273,last: 1.0,,,,,(nested_data),28.823938369750977,(nested_data),0.05608532950282097,108.28308629989624,96.61224508285522,81.42114067077637
1448,1448,0.007201667614281177,1.0,last: 0.007201667614281177,last: 1.0,,,,,(nested_data),28.73875617980957,(nested_data),0.0856698676943779,108.34376549720764,96.67294001579285,81.47640776634216
1449,1449,0.006645766571164131,1.0,last: 0.006645766571164131,last: 1.0,,,,,(nested_data),28.653949737548828,(nested_data),0.11405427753925323,108.40800905227661,96.73720121383667,81.53164458274841
1450,1450,0.006587194662541151,1.0,last: 0.006587194662541151,last: 1.0,,,,,(nested_data),28.569622039794922,(nested_data),0.06205686926841736,108.47415804862976,96.80336546897888,81.58698225021362
1451,1451,0.006480948232114315,1.0,last: 0.006480948232114315,last: 1.0,,,,,(nested_data),28.485280990600586,(nested_data),0.0774470642209053,108.53663277626038,96.86585569381714,81.64203524589539
1452,1452,0.006558426566421986,1.0,last: 0.006558426566421986,last: 1.0,,,,,(nested_data),28.40129852294922,(nested_data),0.06594393402338028,108.59931015968323,96.92854976654053,81.69828534126282
1453,1453,0.006618084751069546,1.0,last: 0.006618084751069546,last: 1.0,,,,,(nested_data),28.31721305847168,(nested_data),0.20072080194950104,108.66071343421936,96.98997020721436,81.75433826446533
1454,1454,0.006581499703228474,1.0,last: 0.006581499703228474,last: 1.0,,,,,(nested_data),28.234350204467773,(nested_data),0.06623270362615585,108.72196507453918,97.05123782157898,81.81008815765381
1455,1455,0.007646007299423218,1.0,last: 0.007646007299423218,last: 1.0,,,,,(nested_data),28.15328598022461,(nested_data),0.10868183523416519,108.78361678123474,97.1129059791565,81.86583399772644
1456,1456,0.006769781704992056,1.0,last: 0.006769781704992056,last: 1.0,,,,,(nested_data),28.0727481842041,(nested_data),0.07639572024345398,108.8504045009613,97.17971086502075,81.92126393318176
1457,1457,0.007067730568349361,1.0,last: 0.007067730568349361,last: 1.0,,,,,(nested_data),27.992406845092773,(nested_data),0.12992963194847107,108.92028212547302,97.24960470199585,81.97641611099243
1458,1458,0.006454729836434126,1.0,last: 0.006454729836434126,last: 1.0,,,,,(nested_data),27.91217803955078,(nested_data),0.07477562129497528,108.98062181472778,97.30996060371399,82.03460741043091
1459,1459,0.0067933608889579776,1.0,last: 0.0067933608889579776,last: 1.0,,,,,(nested_data),27.83194923400879,(nested_data),0.04916103184223175,109.04454207420349,97.37389612197876,82.09005045890808
1460,1460,0.007078500207513571,1.0,last: 0.007078500207513571,last: 1.0,4.220541745758057,0.1512,last: 4.220541745758057,last: 0.1512,(nested_data),27.75288963317871,(nested_data),0.0685325339436531,109.2744927406311,97.44107627868652,82.14632391929626
1461,1461,0.006601801507174969,1.0,last: 0.006601801507174969,last: 1.0,,,,,(nested_data),27.673572540283203,(nested_data),0.08236905187368393,109.41978359222412,97.58638763427734,82.20166063308716
1462,1462,0.007171158470213413,1.0,last: 0.007171158470213413,last: 1.0,,,,,(nested_data),27.59522247314453,(nested_data),0.13573433458805084,109.48482298851013,97.65144848823547,82.25881767272949
1463,1463,0.0068461005501449105,1.0,last: 0.0068461005501449105,last: 1.0,,,,,(nested_data),27.517555236816406,(nested_data),0.07065145671367645,109.54639744758606,97.71304416656494,82.31362295150757
1464,1464,0.006715805575251579,1.0,last: 0.006715805575251579,last: 1.0,,,,,(nested_data),27.440099716186523,(nested_data),0.0946698859333992,109.60688400268555,97.77354598045349,82.37031674385071
1465,1465,0.0063796650022268295,1.0,last: 0.0063796650022268295,last: 1.0,,,,,(nested_data),27.362350463867188,(nested_data),0.05742373690009117,109.67092871665955,97.8376088142395,82.42563557624817
1466,1466,0.007226528011262417,1.0,last: 0.007226528011262417,last: 1.0,,,,,(nested_data),27.285226821899414,(nested_data),0.10450902581214905,109.73485708236694,97.90155458450317,82.48085165023804
1467,1467,0.006646114990115166,1.0,last: 0.006646114990115166,last: 1.0,,,,,(nested_data),27.208995819091797,(nested_data),0.08223925530910492,109.79939270019531,97.96610641479492,82.53703236579895
1468,1468,0.006976402245461941,1.0,last: 0.006976402245461941,last: 1.0,,,,,(nested_data),27.133440017700195,(nested_data),0.10271956026554108,109.86150074005127,98.02823114395142,82.59231901168823
1469,1469,0.006953347839415073,1.0,last: 0.006953347839415073,last: 1.0,,,,,(nested_data),27.058544158935547,(nested_data),0.08476285636425018,109.9227774143219,98.08952355384827,82.64738392829895
1470,1470,0.008347487956285477,1.0,last: 0.008347487956285477,last: 1.0,,,,,(nested_data),26.986242294311523,(nested_data),0.10494906455278397,109.98437523841858,98.15113663673401,82.70274901390076
1471,1471,0.0077800522744655605,1.0,last: 0.0077800522744655605,last: 1.0,,,,,(nested_data),26.915346145629883,(nested_data),0.10538356751203537,110.0461540222168,98.21293354034424,82.7582414150238
1472,1472,0.007617748659104109,1.0,last: 0.007617748659104109,last: 1.0,,,,,(nested_data),26.844791412353516,(nested_data),0.10622140765190125,110.11115837097168,98.27795362472534,82.81603598594666
1473,1473,0.007299643501639366,1.0,last: 0.007299643501639366,last: 1.0,,,,,(nested_data),26.7738037109375,(nested_data),0.09594856947660446,110.17899680137634,98.34580850601196,82.87238121032715
1474,1474,0.0069450784735381604,1.0,last: 0.0069450784735381604,last: 1.0,,,,,(nested_data),26.70245361328125,(nested_data),0.1060779020190239,110.2406587600708,98.40748620033264,82.9280092716217
1475,1475,0.00746079220622778,1.0,last: 0.00746079220622778,last: 1.0,,,,,(nested_data),26.631093978881836,(nested_data),0.08957476168870926,110.30479621887207,98.4716408252716,82.98441910743713
1476,1476,0.006866323638707399,1.0,last: 0.006866323638707399,last: 1.0,,,,,(nested_data),26.559986114501953,(nested_data),0.07922860234975815,110.36626672744751,98.533127784729,83.03926515579224
1477,1477,0.006964055519551039,1.0,last: 0.006964055519551039,last: 1.0,,,,,(nested_data),26.488643646240234,(nested_data),0.07867732644081116,110.42759323120117,98.59447002410889,83.09433364868164
1478,1478,0.007288218230009079,1.0,last: 0.007288218230009079,last: 1.0,,,,,(nested_data),26.41811752319336,(nested_data),0.09192196279764175,110.49227476119995,98.65916776657104,83.14907622337341
1479,1479,0.007378820229321718,1.0,last: 0.007378820229321718,last: 1.0,,,,,(nested_data),26.348485946655273,(nested_data),0.06198609992861748,110.55332350730896,98.72023272514343,83.2046709060669
1480,1480,0.00665618547052145,1.0,last: 0.00665618547052145,last: 1.0,4.148463463973999,0.1522,last: 4.148463463973999,last: 0.1522,(nested_data),26.27843475341797,(nested_data),0.07484869658946991,110.78867673873901,98.78272771835327,83.26138377189636
1481,1481,0.006908278625458479,1.0,last: 0.006908278625458479,last: 1.0,,,,,(nested_data),26.208642959594727,(nested_data),0.07109276950359344,110.93707132339478,98.93114185333252,83.31582975387573
1482,1482,0.007476678028702736,1.0,last: 0.007476678028702736,last: 1.0,,,,,(nested_data),26.13987922668457,(nested_data),0.09126821160316467,111.00940036773682,99.00348806381226,83.37247157096863
1483,1483,0.007391643680632115,1.0,last: 0.007391643680632115,last: 1.0,,,,,(nested_data),26.07168960571289,(nested_data),0.09843294322490692,111.07584500312805,99.06995058059692,83.42813849449158
1484,1484,0.007704378046095371,1.0,last: 0.007704378046095371,last: 1.0,,,,,(nested_data),26.005146026611328,(nested_data),0.10263079404830933,111.13879179954529,99.13291358947754,83.4850082397461
1485,1485,0.007973731487989426,1.0,last: 0.007973731487989426,last: 1.0,,,,,(nested_data),25.940170288085938,(nested_data),0.18744416534900665,111.20242500305176,99.19656610488892,83.5404486656189
1486,1486,0.008094244271516799,1.0,last: 0.008094244271516799,last: 1.0,,,,,(nested_data),25.876506805419922,(nested_data),0.1469305157661438,111.26441073417664,99.25856804847717,83.59589862823486
1487,1487,0.007459366373717785,1.0,last: 0.007459366373717785,last: 1.0,,,,,(nested_data),25.81291389465332,(nested_data),0.06753647327423096,111.32586550712585,99.32003951072693,83.65140175819397
1488,1488,0.007616002656519413,1.0,last: 0.007616002656519413,last: 1.0,,,,,(nested_data),25.748332977294922,(nested_data),0.16523592174053192,111.388418674469,99.38260960578918,83.70553660392761
1489,1489,0.007480890415608883,1.0,last: 0.007480890415608883,last: 1.0,,,,,(nested_data),25.68451499938965,(nested_data),0.09001011401414871,111.45813798904419,99.45234775543213,83.75963711738586
1490,1490,0.007449093431234359,1.0,last: 0.007449093431234359,last: 1.0,,,,,(nested_data),25.62066078186035,(nested_data),0.09420660138130188,111.52535629272461,99.51958394050598,83.8146722316742
1491,1491,0.007904666408896446,1.0,last: 0.007904666408896446,last: 1.0,,,,,(nested_data),25.558181762695312,(nested_data),0.10860323905944824,111.58996605873108,99.58421111106873,83.87223672866821
1492,1492,0.00763308086246252,1.0,last: 0.00763308086246252,last: 1.0,,,,,(nested_data),25.495670318603516,(nested_data),0.09369134157896042,111.65415787696838,99.64841985702515,83.92651867866516
1493,1493,0.0076290411502122875,1.0,last: 0.0076290411502122875,last: 1.0,,,,,(nested_data),25.43334197998047,(nested_data),0.12383650243282318,111.71527481079102,99.70955276489258,83.98192691802979
1494,1494,0.008820700027048588,1.0,last: 0.008820700027048588,last: 1.0,,,,,(nested_data),25.37350082397461,(nested_data),0.08625651895999908,111.77730059623718,99.77159547805786,84.03769087791443
1495,1495,0.008564212769269943,1.0,last: 0.008564212769269943,last: 1.0,,,,,(nested_data),25.314416885375977,(nested_data),0.16938288509845734,111.83993721008301,99.83424949645996,84.09519052505493
1496,1496,0.008955773815512658,1.0,last: 0.008955773815512658,last: 1.0,,,,,(nested_data),25.258630752563477,(nested_data),0.16580824553966522,111.90112948417664,99.8954586982727,84.15104699134827
1497,1497,0.00970357059687376,1.0,last: 0.00970357059687376,last: 1.0,,,,,(nested_data),25.20538330078125,(nested_data),0.14572709798812866,111.96633315086365,99.96068024635315,84.20529437065125
1498,1498,0.008915887370705604,1.0,last: 0.008915887370705604,last: 1.0,,,,,(nested_data),25.15230369567871,(nested_data),0.13828738033771515,112.03600120544434,100.03036618232727,84.26121425628662
1499,1499,0.009337167479097843,1.0,last: 0.009337167479097843,last: 1.0,,,,,(nested_data),25.099477767944336,(nested_data),0.21299365162849426,112.10892605781555,100.10331058502197,84.31745600700378
1500,1500,0.008076065339148045,1.0,last: 0.008076065339148045,last: 1.0,4.105589134979248,0.1543,last: 4.105589134979248,last: 0.1543,(nested_data),25.04534339904785,(nested_data),0.11127014458179474,112.34809017181396,100.16547751426697,84.3721137046814
1501,1501,0.008585691206157207,1.0,last: 0.008585691206157207,last: 1.0,,,,,(nested_data),24.9902286529541,(nested_data),0.09501498192548752,112.49563479423523,100.31304097175598,84.42722487449646
1502,1502,0.007083110142499209,1.0,last: 0.007083110142499209,last: 1.0,,,,,(nested_data),24.932870864868164,(nested_data),0.07809983193874359,112.55777311325073,100.37519717216492,84.48210191726685
1503,1503,0.0074966815114021305,1.0,last: 0.0074966815114021305,last: 1.0,,,,,(nested_data),24.874435424804688,(nested_data),0.10285843908786774,112.61944437026978,100.43688440322876,84.53728079795837
1504,1504,0.008187423542141914,1.0,last: 0.008187423542141914,last: 1.0,,,,,(nested_data),24.816417694091797,(nested_data),0.39079102873802185,112.68704128265381,100.50449800491333,84.59312272071838
1505,1505,0.008449053443968296,1.0,last: 0.008449053443968296,last: 1.0,,,,,(nested_data),24.761211395263672,(nested_data),0.09243707358837128,112.74898767471313,100.5664610862732,84.64792275428772
1506,1506,0.008819835625588895,1.0,last: 0.008819835625588895,last: 1.0,,,,,(nested_data),24.707319259643555,(nested_data),0.13126514852046967,112.80956554412842,100.62705612182617,84.70506286621094
1507,1507,0.008868361957371234,1.0,last: 0.008868361957371234,last: 1.0,,,,,(nested_data),24.655187606811523,(nested_data),0.1270889788866043,112.87094950675964,100.68845582008362,84.75949501991272
1508,1508,0.008533180966973305,1.0,last: 0.008533180966973305,last: 1.0,,,,,(nested_data),24.60313606262207,(nested_data),0.14184266328811646,112.93258476257324,100.75010776519775,84.81663846969604
1509,1509,0.008718537010252476,1.0,last: 0.008718537010252476,last: 1.0,,,,,(nested_data),24.551551818847656,(nested_data),0.08655162900686264,112.99576687812805,100.81330704689026,84.8760621547699
1510,1510,0.008746564086526633,1.0,last: 0.008746564086526633,last: 1.0,,,,,(nested_data),24.50017547607422,(nested_data),0.09597379714250565,113.06051325798035,100.87807083129883,84.93140530586243
1511,1511,0.009031150087714195,1.0,last: 0.009031150087714195,last: 1.0,,,,,(nested_data),24.448854446411133,(nested_data),0.15449680387973785,113.13072323799133,100.94830441474915,84.98683977127075
1512,1512,0.008578200921416283,1.0,last: 0.008578200921416283,last: 1.0,,,,,(nested_data),24.398447036743164,(nested_data),0.1342134326696396,113.19315886497498,101.0107569694519,85.04338026046753
1513,1513,0.007838906086981297,1.0,last: 0.007838906086981297,last: 1.0,,,,,(nested_data),24.346925735473633,(nested_data),0.10806526243686676,113.25475072860718,101.07236576080322,85.09828090667725
1514,1514,0.007901487573981285,1.0,last: 0.007901487573981285,last: 1.0,,,,,(nested_data),24.293846130371094,(nested_data),0.20014676451683044,113.31808376312256,101.13571453094482,85.15281462669373
1515,1515,0.007685703754425049,1.0,last: 0.007685703754425049,last: 1.0,,,,,(nested_data),24.240678787231445,(nested_data),0.09700511395931244,113.38327765464783,101.20092439651489,85.208003282547
1516,1516,0.007552875280380249,1.0,last: 0.007552875280380249,last: 1.0,,,,,(nested_data),24.18692970275879,(nested_data),0.10372588783502579,113.44493007659912,101.26259326934814,85.26244592666626
1517,1517,0.008343679696321488,1.0,last: 0.008343679696321488,last: 1.0,,,,,(nested_data),24.133825302124023,(nested_data),0.14289820194244385,113.50915217399597,101.3268313407898,85.31753826141357
1518,1518,0.00816533025354147,1.0,last: 0.00816533025354147,last: 1.0,,,,,(nested_data),24.082197189331055,(nested_data),0.08157496154308319,113.57416224479675,101.39185810089111,85.37264013290405
1519,1519,0.008127081222832204,1.0,last: 0.008127081222832204,last: 1.0,,,,,(nested_data),24.030784606933594,(nested_data),0.11945438385009766,113.63549661636353,101.45320796966553,85.43019199371338
1520,1520,0.00794287548214197,1.0,last: 0.00794287548214197,last: 1.0,4.0921190769195555,0.1536,last: 4.0921190769195555,last: 0.1536,(nested_data),23.9797306060791,(nested_data),0.17967893183231354,113.8624415397644,101.51706576347351,85.48479723930359
1521,1521,0.008102673716843128,1.0,last: 0.008102673716843128,last: 1.0,,,,,(nested_data),23.928466796875,(nested_data),0.13821260631084442,114.00726556777954,101.66190958023071,85.54056310653687
1522,1522,0.007191669899970293,1.0,last: 0.007191669899970293,last: 1.0,,,,,(nested_data),23.876562118530273,(nested_data),0.06919368356466293,114.07143807411194,101.7261016368866,85.59627604484558
1523,1523,0.007236662767827511,1.0,last: 0.007236662767827511,last: 1.0,,,,,(nested_data),23.823413848876953,(nested_data),0.10987677425146103,114.13796734809875,101.792649269104,85.65162062644958
1524,1524,0.008238439187407494,1.0,last: 0.008238439187407494,last: 1.0,,,,,(nested_data),23.771947860717773,(nested_data),0.09845725446939468,114.20039200782776,101.85508990287781,85.7065999507904
1525,1525,0.009214993566274643,1.0,last: 0.009214993566274643,last: 1.0,,,,,(nested_data),23.723779678344727,(nested_data),0.13537853956222534,114.26194334030151,101.9166567325592,85.76079630851746
1526,1526,0.012181087791919709,0.999,last: 0.012181087791919709,last: 0.999,,,,,(nested_data),23.68142318725586,(nested_data),0.13551907241344452,114.32265949249268,101.97738933563232,85.81799674034119
1527,1527,0.05310842511057854,0.991,last: 0.05310842511057854,last: 0.991,,,,,(nested_data),23.70737648010254,(nested_data),1.4044060707092285,114.38699126243591,102.0417366027832,85.8758544921875
1528,1528,0.896664963722229,0.787,last: 0.896664963722229,last: 0.787,,,,,(nested_data),24.381319046020508,(nested_data),9.832908630371094,114.44757175445557,102.10233330726624,85.9329309463501
1529,1529,3.857210609436035,0.132,last: 3.857210609436035,last: 0.132,,,,,(nested_data),27.184091567993164,(nested_data),3.6172351837158203,114.51118969917297,102.16596794128418,85.98721027374268
1530,1530,3.3595459575653077,0.18,last: 3.3595459575653077,last: 0.18,,,,,(nested_data),29.549169540405273,(nested_data),2.844726324081421,114.57290172576904,102.22769618034363,86.04201674461365
1531,1531,2.7225198707580565,0.281,last: 2.7225198707580565,last: 0.281,,,,,(nested_data),31.063289642333984,(nested_data),3.0161631107330322,114.63852953910828,102.29334163665771,86.0973973274231
1532,1532,2.225972120285034,0.429,last: 2.225972120285034,last: 0.429,,,,,(nested_data),32.145015716552734,(nested_data),3.368229389190674,114.70340490341187,102.35823440551758,86.15200781822205
1533,1533,1.7214636087417603,0.549,last: 1.7214636087417603,last: 0.549,,,,,(nested_data),33.059566497802734,(nested_data),3.15671443939209,114.77295517921448,102.42780017852783,86.2070620059967
1534,1534,1.2266231203079223,0.689,last: 1.2266231203079223,last: 0.689,,,,,(nested_data),33.89628219604492,(nested_data),3.3490138053894043,114.84254312515259,102.49740409851074,86.26170539855957
1535,1535,0.9926978588104248,0.733,last: 0.9926978588104248,last: 0.733,,,,,(nested_data),34.682373046875,(nested_data),3.320829153060913,114.90385961532593,102.55873656272888,86.3163230419159
1536,1536,0.747209554195404,0.805,last: 0.747209554195404,last: 0.805,,,,,(nested_data),35.41841125488281,(nested_data),3.027597665786743,114.97447919845581,102.6293716430664,86.37742853164673
1537,1537,0.5881549458503723,0.85,last: 0.5881549458503723,last: 0.85,,,,,(nested_data),36.074371337890625,(nested_data),3.1361300945281982,115.04000210762024,102.69491124153137,86.43307137489319
1538,1538,0.4868359112739563,0.882,last: 0.4868359112739563,last: 0.882,,,,,(nested_data),36.655704498291016,(nested_data),2.310574531555176,115.10724234580994,102.76216793060303,86.48824381828308
1539,1539,0.4403626222610474,0.892,last: 0.4403626222610474,last: 0.892,,,,,(nested_data),37.159393310546875,(nested_data),2.9099693298339844,115.17741632461548,102.83236026763916,86.5434033870697
1540,1540,0.3511626124382019,0.918,last: 0.3511626124382019,last: 0.918,5.558366090393067,0.1335,last: 5.558366090393067,last: 0.1335,(nested_data),37.604286193847656,(nested_data),2.390435218811035,115.410719871521,102.90555787086487,86.59956693649292
1541,1541,0.28874389934539796,0.931,last: 0.28874389934539796,last: 0.931,,,,,(nested_data),37.97468948364258,(nested_data),2.1733367443084717,115.55397510528564,103.04883337020874,86.65509533882141
1542,1542,0.2712661671638489,0.935,last: 0.2712661671638489,last: 0.935,,,,,(nested_data),38.2770881652832,(nested_data),2.311248302459717,115.62195587158203,103.11683678627014,86.71345686912537
1543,1543,0.251896094083786,0.938,last: 0.251896094083786,last: 0.938,,,,,(nested_data),38.539371490478516,(nested_data),2.0228819847106934,115.68669486045837,103.18159437179565,86.7689905166626
1544,1544,0.21715210819244385,0.948,last: 0.21715210819244385,last: 0.948,,,,,(nested_data),38.753379821777344,(nested_data),2.0172510147094727,115.75557518005371,103.250492811203,86.8239631652832
1545,1545,0.18349046087265014,0.96,last: 0.18349046087265014,last: 0.96,,,,,(nested_data),38.93736267089844,(nested_data),2.091399669647217,115.82080340385437,103.31573677062988,86.88016676902771
1546,1546,0.24736424136161805,0.937,last: 0.24736424136161805,last: 0.937,,,,,(nested_data),39.10502243041992,(nested_data),2.9191625118255615,115.88540720939636,103.38035678863525,86.93695616722107
1547,1547,0.24545568537712098,0.939,last: 0.24545568537712098,last: 0.939,,,,,(nested_data),39.299888610839844,(nested_data),2.4278619289398193,115.94842863082886,103.44339442253113,86.99237489700317
1548,1548,0.20519967579841614,0.956,last: 0.20519967579841614,last: 0.956,,,,,(nested_data),39.49049377441406,(nested_data),2.092538833618164,116.01078367233276,103.50576567649841,87.04769563674927
1549,1549,0.19852454042434692,0.958,last: 0.19852454042434692,last: 0.958,,,,,(nested_data),39.6523551940918,(nested_data),2.087367057800293,116.07298231124878,103.56798076629639,87.10348463058472
1550,1550,0.16088333857059478,0.964,last: 0.16088333857059478,last: 0.964,,,,,(nested_data),39.79005432128906,(nested_data),1.7535887956619263,116.13565921783447,103.63067507743835,87.15919041633606
1551,1551,0.1412881704568863,0.968,last: 0.1412881704568863,last: 0.968,,,,,(nested_data),39.900211334228516,(nested_data),1.5113613605499268,116.19635772705078,103.69138884544373,87.21663618087769
1552,1552,0.10360583567619323,0.981,last: 0.10360583567619323,last: 0.981,,,,,(nested_data),39.98324966430664,(nested_data),1.2543071508407593,116.26010751724243,103.75515365600586,87.27210140228271
1553,1553,0.11190401494503022,0.975,last: 0.11190401494503022,last: 0.975,,,,,(nested_data),40.02787780761719,(nested_data),1.3650214672088623,116.32484936714172,103.81991291046143,87.32726788520813
1554,1554,0.07568791556358337,0.984,last: 0.07568791556358337,last: 0.984,,,,,(nested_data),40.04726028442383,(nested_data),1.6880987882614136,116.38994932174683,103.88502764701843,87.38389873504639
1555,1555,0.09213428950309753,0.984,last: 0.09213428950309753,last: 0.984,,,,,(nested_data),40.05001449584961,(nested_data),1.2725049257278442,116.45665311813354,103.95174908638,87.43933916091919
1556,1556,0.07876322531700135,0.987,last: 0.07876322531700135,last: 0.987,,,,,(nested_data),40.04186248779297,(nested_data),1.2538437843322754,116.51936173439026,104.01447367668152,87.4949517250061
1557,1557,0.07814533659815788,0.982,last: 0.07814533659815788,last: 0.982,,,,,(nested_data),40.025062561035156,(nested_data),0.7387889623641968,116.58345746994019,104.0785870552063,87.54954767227173
1558,1558,0.06510680258274078,0.988,last: 0.06510680258274078,last: 0.988,,,,,(nested_data),39.99513626098633,(nested_data),2.2136566638946533,116.65105533599854,104.1462013721466,87.60474348068237
1559,1559,0.07174416488409043,0.982,last: 0.07174416488409043,last: 0.982,,,,,(nested_data),39.972137451171875,(nested_data),1.1149746179580688,116.7154529094696,104.21061587333679,87.66281318664551
1560,1560,0.050322922706604004,0.991,last: 0.050322922706604004,last: 0.991,5.966538780975342,0.1303,last: 5.966538780975342,last: 0.1303,(nested_data),39.94361114501953,(nested_data),0.7977550625801086,116.93396639823914,104.27459740638733,87.71714305877686
1561,1561,0.042441906929016116,0.99,last: 0.042441906929016116,last: 0.99,,,,,(nested_data),39.89726257324219,(nested_data),0.39876216650009155,117.07749962806702,104.4181501865387,87.77343893051147
1562,1562,0.039717542350292206,0.994,last: 0.039717542350292206,last: 0.994,,,,,(nested_data),39.83642578125,(nested_data),1.0819127559661865,117.14150047302246,104.48217177391052,87.83068919181824
1563,1563,0.03824339801073074,0.996,last: 0.03824339801073074,last: 0.996,,,,,(nested_data),39.76666259765625,(nested_data),1.1194993257522583,117.20358562469482,104.54427695274353,87.88572287559509
1564,1564,0.046082714974880215,0.993,last: 0.046082714974880215,last: 0.993,,,,,(nested_data),39.692039489746094,(nested_data),1.1498183012008667,117.26591897010803,104.60662627220154,87.94143199920654
1565,1565,0.05079259383678436,0.992,last: 0.05079259383678436,last: 0.992,,,,,(nested_data),39.61931610107422,(nested_data),1.8450357913970947,117.33436894416809,104.67509341239929,88.00107049942017
1566,1566,0.040435508012771605,0.996,last: 0.040435508012771605,last: 0.996,,,,,(nested_data),39.55360794067383,(nested_data),0.6795092225074768,117.40691685676575,104.74765872955322,88.0574836730957
1567,1567,0.037044088751077654,0.993,last: 0.037044088751077654,last: 0.993,,,,,(nested_data),39.484519958496094,(nested_data),0.5516940355300903,117.47106313705444,104.81182146072388,88.11359071731567
1568,1568,0.03075884290039539,0.997,last: 0.03075884290039539,last: 0.997,,,,,(nested_data),39.40220260620117,(nested_data),0.49320629239082336,117.54099297523499,104.88176894187927,88.16834211349487
1569,1569,0.0352383169978857,0.996,last: 0.0352383169978857,last: 0.996,,,,,(nested_data),39.31148147583008,(nested_data),0.2130795419216156,117.60860514640808,104.94939756393433,88.22467041015625
1570,1570,0.02500552397966385,0.996,last: 0.02500552397966385,last: 0.996,,,,,(nested_data),39.21469497680664,(nested_data),0.8231927156448364,117.6781792640686,105.01898837089539,88.27998805046082
1571,1571,0.020577926725149156,0.997,last: 0.020577926725149156,last: 0.997,,,,,(nested_data),39.1111946105957,(nested_data),0.563717782497406,117.74789905548096,105.08872556686401,88.33687138557434
1572,1572,0.017137862846255302,0.999,last: 0.017137862846255302,last: 0.999,,,,,(nested_data),39.00309753417969,(nested_data),0.789993166923523,117.81295919418335,105.15380215644836,88.39174222946167
1573,1573,0.01406510753184557,0.998,last: 0.01406510753184557,last: 0.998,,,,,(nested_data),38.889984130859375,(nested_data),0.2079109400510788,117.87623405456543,105.2170934677124,88.44859981536865
1574,1574,0.014677423253655434,0.999,last: 0.014677423253655434,last: 0.999,,,,,(nested_data),38.773319244384766,(nested_data),0.23687173426151276,117.93915271759033,105.28002953529358,88.50334429740906
1575,1575,0.013133404389023782,1.0,last: 0.013133404389023782,last: 1.0,,,,,(nested_data),38.65312957763672,(nested_data),0.6555029153823853,118.00403475761414,105.34493017196655,88.56096029281616
1576,1576,0.01129692219942808,0.999,last: 0.01129692219942808,last: 0.999,,,,,(nested_data),38.53208923339844,(nested_data),0.13895045220851898,118.06866693496704,105.40957856178284,88.61613869667053
1577,1577,0.01362539729475975,1.0,last: 0.01362539729475975,last: 1.0,,,,,(nested_data),38.41114044189453,(nested_data),0.5450055003166199,118.13149857521057,105.47242665290833,88.67146420478821
1578,1578,0.012286255680024625,0.999,last: 0.012286255680024625,last: 0.999,,,,,(nested_data),38.29047775268555,(nested_data),0.14287513494491577,118.19742894172668,105.53837418556213,88.72616791725159
1579,1579,0.012260118938982486,0.998,last: 0.012260118938982486,last: 0.998,,,,,(nested_data),38.167137145996094,(nested_data),0.15582136809825897,118.26420497894287,105.60516548156738,88.78352761268616
1580,1580,0.013159518212080001,0.999,last: 0.013159518212080001,last: 0.999,5.606902227783203,0.1315,last: 5.606902227783203,last: 0.1315,(nested_data),38.04527282714844,(nested_data),0.14488177001476288,118.48872518539429,105.67128896713257,88.83923053741455
1581,1581,0.037237052977085114,0.994,last: 0.037237052977085114,last: 0.994,,,,,(nested_data),37.9322624206543,(nested_data),0.5683498382568359,118.63145923614502,105.81404209136963,88.89459562301636
1582,1582,0.02436598901450634,0.996,last: 0.02436598901450634,last: 0.996,,,,,(nested_data),37.82757568359375,(nested_data),0.5058659315109253,118.70103359222412,105.88363265991211,88.95196342468262
