step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
470,470,0.002743088734805997,0.00535031895712018,1.0,4.103022177886963,0.2818,5870.165099620819,1.6h,5322.922276735306,1.5h,5918.758976459503,1.6h,5361.410326242447,1.5h,47.0%
471,471,0.002735270783296284,0.005339103400707245,1.0,,,5881.312393903732,1.6h,5334.069663286209,1.5h,5930.006381750107,1.6h,5372.657743692398,1.5h,47.1%
472,472,0.0027274505097589228,0.005032138518989086,1.0,,,5892.447371482849,1.6h,5345.204721689224,1.5h,5941.221673488617,1.7h,5383.873039484024,1.5h,47.2%
473,473,0.0027196279913768565,0.005857613317668438,0.9995,,,5903.59801530838,1.6h,5356.355460643768,1.5h,5952.4574518203735,1.7h,5395.108825922012,1.5h,47.3%
474,474,0.0027118033053551813,0.006048611581325531,1.0,,,5914.746318817139,1.6h,5367.503844261169,1.5h,5963.698107242584,1.7h,5406.349491119385,1.5h,47.4%
475,475,0.002703976528920392,0.006408697687089443,0.9995,,,5925.880921602249,1.6h,5378.638519287109,1.5h,5974.927680969238,1.7h,5417.579070091248,1.5h,47.5%
476,476,0.0026961477393196106,0.006577963329851627,1.0,,,5937.020792961121,1.6h,5389.778467178345,1.5h,5986.134694576263,1.7h,5428.786088705063,1.5h,47.6%
477,477,0.0026883170138198302,0.006736629262566567,1.0,,,5948.15060377121,1.7h,5400.90834736824,1.5h,5997.348647594452,1.7h,5440.00004696846,1.5h,47.7%
478,478,0.00268048442970715,0.0056502149403095244,1.0,,,5959.283346652985,1.7h,5412.041180610657,1.5h,6008.570717334747,1.7h,5451.222120285034,1.5h,47.8%
479,479,0.002672650064286013,0.006629951409995556,1.0,,,5970.415449619293,1.7h,5423.173392057419,1.5h,6019.794327259064,1.7h,5462.445735692978,1.5h,47.9%
480,480,0.0026648139948784425,0.005876377187669277,1.0,4.0534991439819335,0.283,5992.689865350723,1.7h,5434.298326015472,1.5h,6042.203284502029,1.7h,5473.636375665665,1.5h,48.0%
481,481,0.002656976298823282,0.005690586246550083,1.0,,,6003.8261551856995,1.7h,5445.434717416763,1.5h,6053.428403377533,1.7h,5484.861500740051,1.5h,48.1%
482,482,0.0026491370534754252,0.007075747556984425,1.0,,,6014.9709985256195,1.7h,5456.579624652863,1.5h,6064.644001960754,1.7h,5496.07710313797,1.5h,48.2%
483,483,0.0026412963362050595,0.00744736472517252,0.9995,,,6026.111391782761,1.7h,5467.720114707947,1.5h,6075.854222536087,1.7h,5507.287327528,1.5h,48.3%
484,484,0.0026334542243968994,0.006812510218471289,1.0,,,6037.258309602737,1.7h,5478.867130756378,1.5h,6087.082585334778,1.7h,5518.515695571899,1.5h,48.4%
485,485,0.002625610795449422,0.007074113070964813,1.0,,,6048.411043643951,1.7h,5490.0199592113495,1.5h,6098.303493499756,1.7h,5529.736608505249,1.5h,48.5%
486,486,0.0026177661267741043,0.005790228195488453,1.0,,,6059.526131629944,1.7h,5501.135136604309,1.5h,6109.488218784332,1.7h,5540.92133808136,1.5h,48.6%
487,487,0.00260992029579466,0.006043004158884287,1.0,,,6070.659515380859,1.7h,5512.26859664917,1.5h,6120.707798957825,1.7h,5552.140924692154,1.5h,48.7%
488,488,0.002602073379946273,0.005662195898592472,1.0,,,6081.817424058914,1.7h,5523.426624059677,1.5h,6131.952458381653,1.7h,5563.385591268539,1.5h,48.8%
489,489,0.002594225456674834,0.006996981248259544,0.9995,,,6092.972652435303,1.7h,5534.581938505173,1.5h,6143.182360172272,1.7h,5574.6154997348785,1.5h,48.9%
490,490,0.002586376603436179,0.006979598067700863,1.0,4.073653497314453,0.2784,6115.254975557327,1.7h,5545.712850570679,1.5h,6165.603379249573,1.7h,5585.814241886139,1.6h,49.0%
491,491,0.0025785268976953185,0.006826280698180199,1.0,,,6126.415443897247,1.7h,5556.873427629471,1.5h,6176.8557715415955,1.7h,5597.066641330719,1.6h,49.1%
492,492,0.0025706764169256806,0.007096794329583645,1.0,,,6137.563579797745,1.7h,5568.0216155052185,1.5h,6188.088750362396,1.7h,5608.299623966217,1.6h,49.2%
493,493,0.0025628252386083418,0.008155602633953095,1.0,,,6148.709035873413,1.7h,5579.167150974274,1.5h,6199.320469379425,1.7h,5619.531347036362,1.6h,49.3%
494,494,0.0025549734402312606,0.007068168245255947,1.0,,,6159.864393234253,1.7h,5590.322584629059,1.6h,6210.571315288544,1.7h,5630.782198190689,1.6h,49.4%
495,495,0.0025471210992885182,0.006776046060025692,1.0,,,6171.012010097504,1.7h,5601.470296621323,1.6h,6221.79118180275,1.7h,5642.002069950104,1.6h,49.5%
496,496,0.0025392682932795494,0.006976030558347702,1.0,,,6182.148929834366,1.7h,5612.6072907447815,1.6h,6233.004841566086,1.7h,5653.215735435486,1.6h,49.6%
497,497,0.0025314150997083795,0.006472052469849586,1.0,,,6193.288367033005,1.7h,5623.746836185455,1.6h,6244.223624944687,1.7h,5664.4345235824585,1.6h,49.7%
498,498,0.0025235615960828577,0.0058857259675860404,1.0,,,6204.4308931827545,1.7h,5634.889454126358,1.6h,6255.4414801597595,1.7h,5675.652386188507,1.6h,49.8%
499,499,0.002515707859913895,0.006519736528396607,1.0,,,6215.5589735507965,1.7h,5646.01760840416,1.6h,6266.662150621414,1.7h,5686.873064279556,1.6h,49.9%
500,500,0.0025078539687146966,0.00575532915815711,1.0,4.039854546356201,0.2812,6237.824092626572,1.7h,5657.145959377289,1.6h,6289.086652040482,1.7h,5698.086974620819,1.6h,50.0%
501,501,0.0024999999999999974,0.006281880669295788,1.0,,,6248.960266113281,1.7h,5668.282222270966,1.6h,6300.290365457535,1.8h,5709.290694952011,1.6h,50.1%
502,502,0.0024921460312852983,0.00595342793315649,1.0,,,6260.0963678359985,1.7h,5679.41840839386,1.6h,6311.496824979782,1.8h,5720.497159719467,1.6h,50.2%
503,503,0.0024842921400860998,0.006084388859570027,1.0,,,6271.2158460617065,1.7h,5690.537960290909,1.6h,6322.685908317566,1.8h,5731.686248540878,1.6h,50.3%
504,504,0.0024764384039171372,0.006677630677819252,1.0,,,6282.328163146973,1.7h,5701.650360584259,1.6h,6333.869254112244,1.8h,5742.869598865509,1.6h,50.4%
505,505,0.0024685849002916154,0.006565742179751396,1.0,,,6293.462346315384,1.7h,5712.784618139267,1.6h,6345.078359127045,1.8h,5754.078707456589,1.6h,50.5%
506,506,0.002460731706720446,0.00731776537746191,1.0,,,6304.590249300003,1.8h,5723.9126217365265,1.6h,6356.297451734543,1.8h,5765.297803401947,1.6h,50.6%
507,507,0.0024528789007114767,0.006551109932363033,1.0,,,6315.712446928024,1.8h,5735.0349333286285,1.6h,6367.4955677986145,1.8h,5776.495925188065,1.6h,50.7%
508,508,0.0024450265597687347,0.00587933425232768,1.0,,,6326.836859464645,1.8h,5746.159475326538,1.6h,6378.695117473602,1.8h,5787.695479154587,1.6h,50.8%
509,509,0.002437174761391654,0.005915581308305264,1.0,,,6337.935831546783,1.8h,5757.258533477783,1.6h,6389.861634731293,1.8h,5798.86200261116,1.6h,50.9%
510,510,0.0024293235830743147,0.007888070411980152,0.9995,4.132540658569336,0.2737,6360.155471086502,1.8h,5768.387413978577,1.6h,6412.262120246887,1.8h,5810.076151609421,1.6h,51.0%
511,511,0.002421473102304677,0.008157738640904426,1.0,,,6371.308382987976,1.8h,5779.540422201157,1.6h,6423.500183105469,1.8h,5821.314222812653,1.6h,51.1%
512,512,0.0024136233965638175,0.007788924247026444,1.0,,,6382.434154510498,1.8h,5790.666267871857,1.6h,6434.711482286453,1.8h,5832.525528669357,1.6h,51.2%
513,513,0.002405774543325161,0.00822562412917614,1.0,,,6393.54039478302,1.8h,5801.772574663162,1.6h,6445.886356830597,1.8h,5843.700407266617,1.6h,51.3%
514,514,0.0023979266200537227,0.006311877720057964,1.0,,,6404.668006181717,1.8h,5812.900279998779,1.6h,6457.087470293045,1.8h,5854.901525020599,1.6h,51.4%
515,515,0.002390079704205336,0.006959179408848285,1.0,,,6415.78853058815,1.8h,5824.020875692368,1.6h,6468.279950380325,1.8h,5866.094011068344,1.6h,51.5%
516,516,0.0023822338732258906,0.007688922673463821,1.0,,,6426.901319265366,1.8h,5835.133724451065,1.6h,6479.461925983429,1.8h,5877.275989532471,1.6h,51.6%
517,517,0.002374389204550574,0.007191645294427872,1.0,,,6438.023856878281,1.8h,5846.25634264946,1.6h,6490.654297113419,1.8h,5888.468363761902,1.6h,51.7%
518,518,0.002366545775603097,0.00861640015244484,0.999,,,6449.139267921448,1.8h,5857.371818065643,1.6h,6501.843918800354,1.8h,5899.657989501953,1.6h,51.8%
519,519,0.0023587036637949367,0.008656253837049007,1.0,,,6460.235923051834,1.8h,5868.468553304672,1.6h,6513.0116930007935,1.8h,5910.82576584816,1.6h,51.9%
520,520,0.0023508629465245714,0.00881545539200306,1.0,4.182147210693359,0.2752,6482.47391295433,1.8h,5879.590147733688,1.6h,6535.421299934387,1.8h,5922.0212614536285,1.6h,52.0%
521,521,0.0023430237011767153,0.009375915944576263,1.0,,,6493.612375974655,1.8h,5890.728700399399,1.6h,6546.647263050079,1.8h,5933.247229337692,1.6h,52.1%
522,522,0.0023351860051215533,0.00789904598146677,1.0,,,6504.736037731171,1.8h,5901.852458238602,1.6h,6557.845108270645,1.8h,5944.44507932663,1.7h,52.2%
523,523,0.002327349935713984,0.008574424855411053,0.9995,,,6515.857327699661,1.8h,5912.973865747452,1.6h,6569.035207033157,1.8h,5955.635184288025,1.7h,52.3%
524,524,0.0023195155702928467,0.009076056264340878,1.0,,,6526.980726718903,1.8h,5924.0973534584045,1.6h,6580.244591712952,1.8h,5966.844573974609,1.7h,52.4%
525,525,0.002311682986180166,0.00917603449523449,1.0,,,6538.110635757446,1.8h,5935.227344512939,1.6h,6591.466369152069,1.8h,5978.066356420517,1.7h,52.5%
526,526,0.002303852260680386,0.011766493752598762,0.9995,,,6549.24320101738,1.8h,5946.359995126724,1.7h,6602.685030460358,1.8h,5989.285022497177,1.7h,52.6%
527,527,0.002296023471079604,0.010124457523226738,0.9995,,,6560.365623950958,1.8h,5957.482496738434,1.7h,6613.890403032303,1.8h,6000.490398645401,1.7h,52.7%
528,528,0.002288196694644814,0.013326495490968227,0.999,,,6571.502463579178,1.8h,5968.6194314956665,1.7h,6625.0995657444,1.8h,6011.699567079544,1.7h,52.8%
529,529,0.0022803720086231397,0.018873929962515832,0.998,,,6582.632351875305,1.8h,5979.749392986298,1.7h,6636.298691511154,1.8h,6022.898696184158,1.7h,52.9%
530,530,0.002272549490241073,0.023714085578918458,0.998,4.6945237586975095,0.246,6604.874247789383,1.8h,5990.8698744773865,1.7h,6658.690087556839,1.8h,6034.093092918396,1.7h,53.0%
531,531,0.002264729216703712,0.028785509556531905,0.9975,,,6616.009624004364,1.8h,6002.005335569382,1.7h,6669.911562681198,1.9h,6045.314574956894,1.7h,53.1%
532,532,0.002256911265194,0.030892641037702562,0.999,,,6627.18523979187,1.8h,6013.1810739040375,1.7h,6681.166882991791,1.9h,6056.569901227951,1.7h,53.2%
533,533,0.0022490957128719607,0.04133131396770477,0.9985,,,6638.341012239456,1.8h,6024.3369426727295,1.7h,6692.394273042679,1.9h,6067.797297477722,1.7h,53.3%
534,534,0.002241282636873942,0.05700861430168152,0.9945,,,6649.486134529114,1.8h,6035.482182264328,1.7h,6703.6262946128845,1.9h,6079.029324769974,1.7h,53.4%
535,535,0.002233472114311848,0.096121333360672,0.9855,,,6660.634241580963,1.9h,6046.630394220352,1.7h,6714.847350120544,1.9h,6090.250385046005,1.7h,53.5%
536,536,0.0022256642222723846,0.12567511522769928,0.9755,,,6671.773567914963,1.9h,6057.769819021225,1.7h,6726.059599876404,1.9h,6101.462640762329,1.7h,53.6%
537,537,0.0022178590378162935,0.18699997544288635,0.959,,,6682.897978067398,1.9h,6068.894307613373,1.7h,6737.255590438843,1.9h,6112.6586372852325,1.7h,53.7%
538,538,0.002210056637977594,0.19655582237243652,0.959,,,6694.020754814148,1.9h,6080.0171666145325,1.7h,6748.462285995483,1.9h,6123.865339279175,1.7h,53.8%
539,539,0.0022022570997628234,0.1794728102684021,0.9595,,,6705.168911457062,1.9h,6091.165411949158,1.7h,6759.682658433914,1.9h,6135.085717916489,1.7h,53.9%
540,540,0.0021944605001502737,0.15274915564060212,0.9685,6.222861945343017,0.2045,6727.433140277863,1.9h,6102.308915615082,1.7h,6782.112124443054,1.9h,6146.30099606514,1.7h,54.0%
541,541,0.002186666916089237,0.11272657167911529,0.9775,,,6738.593488693237,1.9h,6113.469350814819,1.7h,6793.343452692032,1.9h,6157.532329797745,1.7h,54.1%
542,542,0.0021788764244992406,0.07682874602079391,0.985,,,6749.753340959549,1.9h,6124.629316329956,1.7h,6804.571444272995,1.9h,6168.7603278160095,1.7h,54.2%
543,543,0.0021710891022692913,0.06639475655555725,0.9865,,,6760.878968000412,1.9h,6135.755033016205,1.7h,6815.791476964951,1.9h,6179.980365991592,1.7h,54.3%
544,544,0.002163305026257116,0.04619082117080688,0.995,,,6772.036499977112,1.9h,6146.9126579761505,1.7h,6827.024549484253,1.9h,6191.2134437561035,1.7h,54.4%
545,545,0.0021555242732884026,0.04118666660785675,0.9945,,,6783.174827098846,1.9h,6158.051073312759,1.7h,6838.2407903671265,1.9h,6202.429689645767,1.7h,54.5%
546,546,0.002147746920156041,0.02701218006014824,0.9985,,,6794.318554401398,1.9h,6169.194875240326,1.7h,6849.478207349777,1.9h,6213.667111158371,1.7h,54.6%
547,547,0.002139973043619367,0.024480457484722138,0.998,,,6805.4755001068115,1.9h,6180.351927042007,1.7h,6860.725540399551,1.9h,6224.914447546005,1.7h,54.7%
548,548,0.0021322027204034046,0.020099677935242654,1.0,,,6816.586412191391,1.9h,6191.462920188904,1.7h,6871.90812253952,1.9h,6236.097035884857,1.7h,54.8%
549,549,0.002124436027198105,0.017341523021459578,0.999,,,6827.762069702148,1.9h,6202.638685464859,1.7h,6883.153086900711,1.9h,6247.342004537582,1.7h,54.9%
550,550,0.0021166730406575966,0.016786655455827713,0.999,4.38398052444458,0.2748,6850.057195186615,1.9h,6213.796131849289,1.7h,6905.643643379211,1.9h,6258.593230485916,1.7h,55.0%
551,551,0.0021089138373994207,0.014207276344299316,0.9995,,,6861.223628044128,1.9h,6224.9626288414,1.7h,6916.881295919418,1.9h,6269.830887556076,1.7h,55.1%
552,552,0.002101158494003782,0.011542417727410794,0.9995,,,6872.368338346481,1.9h,6236.10743188858,1.7h,6928.115382909775,1.9h,6281.064978837967,1.7h,55.2%
553,553,0.0020934070870127887,0.008928653113543987,0.9995,,,6883.501087903976,1.9h,6247.240275144577,1.7h,6939.350208997726,1.9h,6292.299810886383,1.7h,55.3%
554,554,0.002085659692929699,0.008774251248687505,1.0,,,6894.65784072876,1.9h,6258.397113800049,1.7h,6950.597910165787,1.9h,6303.547517299652,1.8h,55.4%
555,555,0.0020779163882181633,0.0119817601069808,0.9995,,,6905.811181306839,1.9h,6269.55052614212,1.7h,6961.8415350914,1.9h,6314.791146993637,1.8h,55.5%
556,556,0.002070177249301474,0.009027779214084148,1.0,,,6916.952268600464,1.9h,6280.691689729691,1.7h,6973.056141376495,1.9h,6326.0057599544525,1.8h,55.6%
557,557,0.002062442352561808,0.009483024552464485,1.0,,,6928.092831850052,1.9h,6291.832318067551,1.7h,6984.268830776215,1.9h,6337.218455076218,1.8h,55.7%
558,558,0.002054711774339472,0.007965697504580021,1.0,,,6939.243787765503,1.9h,6302.983345270157,1.8h,6995.489915132523,1.9h,6348.439544916153,1.8h,55.8%
559,559,0.0020469855909321546,0.008727195605635642,0.9995,,,6950.38737487793,1.9h,6314.1270270347595,1.8h,7006.719745635986,1.9h,6359.669378519058,1.8h,55.9%
560,560,0.002039263878594165,0.00839218395575881,1.0,4.302811624145508,0.2821,6972.698061943054,1.9h,6325.280958652496,1.8h,7029.20801949501,2.0h,6370.909371376038,1.8h,56.0%
561,561,0.0020315467135356867,0.006638774923980236,1.0,,,6983.870111942291,1.9h,6336.453092575073,1.8h,7040.487626552582,2.0h,6382.188984870911,1.8h,56.1%
562,562,0.0020238341719220235,0.00793818125128746,1.0,,,6995.034904241562,1.9h,6347.617965936661,1.8h,7051.72070646286,2.0h,6393.422070741653,1.8h,56.2%
563,563,0.002016126329872848,0.0079626295119524,1.0,,,7006.207369804382,1.9h,6358.790543794632,1.8h,7062.963844537735,2.0h,6404.665214300156,1.8h,56.3%
564,564,0.0020084232634614476,0.007801255062222481,0.9995,,,7017.36887717247,1.9h,6369.95214009285,1.8h,7074.19612455368,2.0h,6415.89749956131,1.8h,56.4%
565,565,0.0020007250487139804,0.00736136744171381,1.0,,,7028.534341812134,2.0h,6381.1177225112915,1.8h,7085.43599319458,2.0h,6427.1373744010925,1.8h,56.5%
566,566,0.0019930317616087168,0.006962847054004669,0.9995,,,7039.68723988533,2.0h,6392.270716428757,1.8h,7096.66210269928,2.0h,6438.36348938942,1.8h,56.6%
567,567,0.0019853434780752943,0.006793670192360878,1.0,,,7050.8483119010925,2.0h,6403.431871891022,1.8h,7107.896156072617,2.0h,6449.597548484802,1.8h,56.7%
568,568,0.001977660273993969,0.0054075921066105365,1.0,,,7062.006375789642,2.0h,6414.590024471283,1.8h,7119.125979185104,2.0h,6460.827379703522,1.8h,56.8%
569,569,0.001969982225194862,0.005510646268725395,1.0,,,7073.15044093132,2.0h,6425.734176874161,1.8h,7130.342094182968,2.0h,6472.043499946594,1.8h,56.9%
570,570,0.001962309407457215,0.005965052381157875,1.0,4.269615480804443,0.2828,7095.436187744141,2.0h,6436.870382785797,1.8h,7152.824574232101,2.0h,6483.269780635834,1.8h,57.0%
571,571,0.001954641896508642,0.005442360475659371,1.0,,,7106.5986328125,2.0h,6448.032916069031,1.8h,7164.096384763718,2.0h,6494.541597366333,1.8h,57.1%
572,572,0.001946979768024381,0.005407235868275165,1.0,,,7117.764081478119,2.0h,6459.198441028595,1.8h,7175.351057767868,2.0h,6505.796274900436,1.8h,57.2%
573,573,0.001939323097626545,0.005185923900455237,1.0,,,7128.9160969257355,2.0h,6470.350534200668,1.8h,7186.569996833801,2.0h,6517.015219926834,1.8h,57.3%
574,574,0.0019316719608833827,0.005157916098833084,1.0,,,7140.0501828193665,2.0h,6481.4846868515015,1.8h,7197.7906239032745,2.0h,6528.235850095749,1.8h,57.4%
575,575,0.0019240264333085222,0.0064830734208226205,1.0,,,7151.203328847885,2.0h,6492.637933731079,1.8h,7209.017463207245,2.0h,6539.462692737579,1.8h,57.5%
576,576,0.0019163865903602353,0.005107745856046677,1.0,,,7162.352161645889,2.0h,6503.786853790283,1.8h,7220.241232872009,2.0h,6550.68646979332,1.8h,57.6%
577,577,0.0019087525074406868,0.005240364864468575,1.0,,,7173.48975110054,2.0h,6514.924571275711,1.8h,7231.45884180069,2.0h,6561.904086112976,1.8h,57.7%
578,578,0.001901124259895194,0.005122634056955576,1.0,,,7184.629508018494,2.0h,6526.064429998398,1.8h,7242.672432899475,2.0h,6573.1176817417145,1.8h,57.8%
579,579,0.0018935019230114799,0.005592658102512359,1.0,,,7195.781581878662,2.0h,6537.216609954834,1.8h,7253.8935742378235,2.0h,6584.338827371597,1.8h,57.9%
580,580,0.0018858855720189326,0.004568652555346489,1.0,4.2180353500366214,0.2866,7218.081443786621,2.0h,6548.37167596817,1.8h,7276.366323709488,2.0h,6595.564374923706,1.8h,58.0%
581,581,0.001878275282087862,0.004774619251489639,1.0,,,7229.246849775314,2.0h,6559.537181854248,1.8h,7287.602011680603,2.0h,6606.800067663193,1.8h,58.1%
582,582,0.0018706711283287556,0.005093810226768255,1.0,,,7240.381862401962,2.0h,6570.6722667217255,1.8h,7298.803294420242,2.0h,6618.001354932785,1.8h,58.2%
583,583,0.0018630731857915436,0.0045768733173608776,1.0,,,7251.51016497612,2.0h,6581.800639152527,1.8h,7309.999720096588,2.0h,6629.197785615921,1.8h,58.3%
584,584,0.001855481529464849,0.004495768837630748,1.0,,,7262.659001111984,2.0h,6592.949559926987,1.8h,7321.220848321915,2.0h,6640.418919324875,1.8h,58.4%
585,585,0.0018478962342752564,0.005803096801042557,0.9995,,,7273.780225038528,2.0h,6604.070858478546,1.8h,7332.426327228546,2.0h,6651.624402761459,1.8h,58.5%
586,586,0.0018403173750865664,0.004907168291509152,1.0,,,7284.910993814468,2.0h,6615.201699256897,1.8h,7343.624448060989,2.0h,6662.82252907753,1.9h,58.6%
587,587,0.00183274502669906,0.00583507414907217,0.9995,,,7296.048405647278,2.0h,6626.339191913605,1.8h,7354.83593416214,2.0h,6674.034019470215,1.9h,58.7%
588,588,0.0018251792638487576,0.005864509735256433,1.0,,,7307.172884225845,2.0h,6637.463748216629,1.8h,7366.02848815918,2.0h,6685.226578712463,1.9h,58.8%
589,589,0.0018176201612066852,0.005038554785773158,1.0,,,7318.30809378624,2.0h,6648.599015235901,1.8h,7377.239690065384,2.0h,6696.437783718109,1.9h,58.9%
590,590,0.0018100677933781347,0.005626370813697577,0.9995,4.199456663131714,0.2795,7340.581183433533,2.0h,6659.725132465363,1.8h,7399.686317443848,2.1h,6707.6522970199585,1.9h,59.0%
591,591,0.0018025222349019251,0.0055800555273890495,1.0,,,7351.740902423859,2.0h,6670.884936571121,1.9h,7410.929871559143,2.1h,6718.895857095718,1.9h,59.1%
592,592,0.0017949835602496754,0.0049936255365610124,1.0,,,7362.8716106414795,2.0h,6682.0157170295715,1.9h,7422.155323266983,2.1h,6730.121315002441,1.9h,59.2%
593,593,0.0017874518438250585,0.005691128470003605,1.0,,,7374.013108730316,2.0h,6693.157283067703,1.9h,7433.369790554047,2.1h,6741.335784673691,1.9h,59.3%
594,594,0.0017799271599630761,0.0046590777263045315,1.0,,,7385.136559724808,2.1h,6704.280814170837,1.9h,7444.571030855179,2.1h,6752.537029981613,1.9h,59.4%
595,595,0.0017724095829293194,0.005517572853714228,1.0,,,7396.2948887348175,2.1h,6715.439200878143,1.9h,7455.820046186447,2.1h,6763.786049127579,1.9h,59.5%
596,596,0.0017648991869192393,0.004776627451181412,1.0,,,7407.425473690033,2.1h,6726.569858789444,1.9h,7467.021529197693,2.1h,6774.987535476685,1.9h,59.6%
597,597,0.0017573960460574114,0.005218851294368505,1.0,,,7418.564625501633,2.1h,6737.709070682526,1.9h,7478.244724988937,2.1h,6786.210734844208,1.9h,59.7%
598,598,0.0017499002343968086,0.0049231799244880674,1.0,,,7429.723246574402,2.1h,6748.867781877518,1.9h,7489.471816778183,2.1h,6797.437830209732,1.9h,59.8%
599,599,0.001742411825918064,0.00487951223552227,1.0,,,7440.84881067276,2.1h,6759.993422985077,1.9h,7500.69068646431,2.1h,6808.656703233719,1.9h,59.9%
600,600,0.0017349308945287464,0.005461443819105625,1.0,4.165212867736816,0.2848,7463.149238109589,2.1h,6771.146564722061,1.9h,7523.131477117538,2.1h,6819.881403684616,1.9h,60.0%
601,601,0.0017274575140626303,0.00505497346073389,1.0,,,7474.324877738953,2.1h,6782.322281360626,1.9h,7534.411444187164,2.1h,6831.161375045776,1.9h,60.1%
602,602,0.0017199917582789617,0.0045094571486115455,1.0,,,7485.471960544586,2.1h,6793.469445228577,1.9h,7545.627329826355,2.1h,6842.377263784409,1.9h,60.2%
603,603,0.0017125337008617365,0.004839634209871292,1.0,,,7496.633367300034,2.1h,6804.630947589874,1.9h,7556.866703987122,2.1h,6853.616642475128,1.9h,60.3%
604,604,0.001705083415418971,0.005270256131887436,1.0,,,7507.76938700676,2.1h,6815.76704955101,1.9h,7568.093268632889,2.1h,6864.843212604523,1.9h,60.4%
605,605,0.001697640975481975,0.005659531775861979,1.0,,,7518.91547203064,2.1h,6826.913197994232,1.9h,7579.310405015945,2.1h,6876.060352802277,1.9h,60.5%
606,606,0.0016902064545046248,0.005709016621112823,0.9995,,,7530.073952198029,2.1h,6838.071751117706,1.9h,7590.5615112781525,2.1h,6887.311462402344,1.9h,60.6%
607,607,0.0016827799258626425,0.00495288834348321,1.0,,,7541.206339836121,2.1h,6849.204234600067,1.9h,7601.793994665146,2.1h,6898.543954849243,1.9h,60.7%
608,608,0.0016753614628528665,0.005168553002178669,1.0,,,7552.34371471405,2.1h,6860.341671705246,1.9h,7613.01452255249,2.1h,6909.764488220215,1.9h,60.8%
609,609,0.0016679511386925323,0.005695782415568828,1.0,,,7563.487790107727,2.1h,6871.485830783844,1.9h,7624.2417368888855,2.1h,6920.9917068481445,1.9h,60.9%
610,610,0.0016605490265185472,0.0045600968711078166,1.0,4.123094268798829,0.2819,7585.782593011856,2.1h,6882.637446641922,1.9h,7646.71267747879,2.1h,6932.214163303375,1.9h,61.0%
611,611,0.0016531551993867702,0.004775126077234745,1.0,,,7596.960479259491,2.1h,6893.815405845642,1.9h,7658.0017166137695,2.1h,6943.503207445145,1.9h,61.1%
612,612,0.0016457697302712903,0.004941016610711813,1.0,,,7608.113542318344,2.1h,6904.968543767929,1.9h,7669.245560407639,2.1h,6954.747056007385,1.9h,61.2%
613,613,0.0016383926920637058,0.004230391833931208,1.0,,,7619.273207426071,2.1h,6916.128286123276,1.9h,7680.481361627579,2.1h,6965.982863664627,1.9h,61.3%
614,614,0.0016310241575724063,0.004263872258365154,1.0,,,7630.417757034302,2.1h,6927.272903442383,1.9h,7691.6961443424225,2.1h,6977.197649717331,1.9h,61.4%
615,615,0.0016236641995218508,0.004477861348539591,1.0,,,7641.560336589813,2.1h,6938.41556930542,1.9h,7702.908653497696,2.1h,6988.41016292572,1.9h,61.5%
616,616,0.001616312890551856,0.003926440317183733,1.0,,,7652.726397037506,2.1h,6949.581715583801,1.9h,7714.148786067963,2.1h,6999.650302410126,1.9h,61.6%
617,617,0.001608970303216872,0.00433947042748332,1.0,,,7663.878327846527,2.1h,6960.733723640442,1.9h,7725.37447476387,2.1h,7010.875995874405,1.9h,61.7%
618,618,0.0016016365099852721,0.004393708415329456,1.0,,,7675.026057720184,2.1h,6971.881553649902,1.9h,7736.598413228989,2.1h,7022.099938631058,2.0h,61.8%
619,619,0.0015943115832386344,0.004370227981358767,1.0,,,7686.178207874298,2.1h,6983.033793926239,1.9h,7747.824200868607,2.2h,7033.325731515884,2.0h,61.9%
620,620,0.0015869955952710292,0.004352763745933771,1.0,4.12681838760376,0.28,7708.484836339951,2.1h,6994.201833248138,1.9h,7770.314054250717,2.2h,7044.582096576691,2.0h,62.0%
621,621,0.0015796886182883037,0.0040795145258307455,1.0,,,7719.65597319603,2.1h,7005.373052358627,1.9h,7781.5924298763275,2.2h,7055.860479593277,2.0h,62.1%
622,622,0.0015723907244073708,0.004241589363664389,1.0,,,7730.814009428024,2.1h,7016.531167984009,1.9h,7792.848425865173,2.2h,7067.11648106575,2.0h,62.2%
623,623,0.0015651019856554977,0.0040226936340332035,1.0,,,7741.9526154994965,2.2h,7027.669852972031,2.0h,7804.059792995453,2.2h,7078.327854633331,2.0h,62.3%
624,624,0.0015578224739695914,0.004075183503329754,1.0,,,7753.100534200668,2.2h,7038.817872285843,2.0h,7815.31618976593,2.2h,7089.5842571258545,2.0h,62.4%
625,625,0.0015505522611954958,0.004690405119210482,1.0,,,7764.256433725357,2.2h,7049.973849773407,2.0h,7826.541206121445,2.2h,7100.809282779694,2.0h,62.5%
626,626,0.001543291419087274,0.004478409618139267,1.0,,,7775.380784749985,2.2h,7061.098302364349,2.0h,7837.736500501633,2.2h,7112.00458574295,2.0h,62.6%
627,627,0.0015360400193065071,0.003950156761333346,1.0,,,7786.514635801315,2.2h,7072.232234954834,2.0h,7848.942692518234,2.2h,7123.210782766342,2.0h,62.7%
628,628,0.0015287981334215833,0.005058372311294078,0.9995,,,7797.627114772797,2.2h,7083.344808101654,2.0h,7860.148672580719,2.2h,7134.4167675971985,2.0h,62.8%
