step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
475,475,0.03567377236361004,4.60517364654541,0.0092,,,3618.6319460868835,1.0h,3413.637740135193,56.9m,3674.21129655838,1.0h,3458.072707414627,57.6m,59.4%
476,476,0.03548576613727683,4.6051734405517575,0.0078,,,3625.7834436893463,1.0h,3420.789375782013,57.0m,3681.446514606476,1.0h,3465.3079278469086,57.8m,59.5%
477,477,0.03529798373838476,4.605173838043213,0.0104,,,3632.9386706352234,1.0h,3427.9447605609894,57.1m,3688.692153453827,1.0h,3472.553569316864,57.9m,59.6%
478,478,0.03511042806277069,4.605173965454101,0.008,,,3640.098035097122,1.0h,3435.104290485382,57.3m,3695.9503915309906,1.0h,3479.811810016632,58.0m,59.8%
479,479,0.03492310200277518,4.605173986816406,0.0092,,,3647.2524008750916,1.0h,3442.258823633194,57.4m,3703.1928329467773,1.0h,3487.0542542934418,58.1m,59.9%
480,480,0.03473600844719778,4.605173866271973,0.007,4.605170529174805,0.01,3657.798264980316,1.0h,3449.414227247238,57.5m,3713.927741289139,1.0h,3494.298977613449,58.2m,60.0%
481,481,0.0345491502812526,4.605173713684082,0.01,,,3664.9539239406586,1.0h,3456.570050239563,57.6m,3721.18848156929,1.0h,3501.559720516205,58.4m,60.1%
482,482,0.03436253038652367,4.605173947143554,0.01,,,3672.103438138962,1.0h,3463.719752073288,57.7m,3728.4345123767853,1.0h,3508.805757522583,58.5m,60.2%
483,483,0.034176151640920645,4.605173804473877,0.01,,,3679.2475214004517,1.0h,3470.86394906044,57.8m,3735.654581785202,1.0h,3516.025829076767,58.6m,60.4%
484,484,0.03399001691863437,4.605173669433594,0.01,,,3686.397536277771,1.0h,3478.0140948295593,58.0m,3742.885082244873,1.0h,3523.256331920624,58.7m,60.5%
485,485,0.033804129090092484,4.605173544311524,0.01,,,3693.5498943328857,1.0h,3485.1666798591614,58.1m,3750.139876842499,1.0h,3530.5111310482025,58.8m,60.6%
486,486,0.03361849102191529,4.605173262786865,0.01,,,3700.704410791397,1.0h,3492.321447134018,58.2m,3757.4043419361115,1.0h,3537.775600671768,59.0m,60.8%
487,487,0.03343310557687141,4.605173611450195,0.01,,,3707.851711988449,1.0h,3499.468895673752,58.3m,3764.6542460918427,1.0h,3545.025507211685,59.1m,60.9%
488,488,0.033247975613833775,4.605173471069336,0.01,4.605170389556885,0.01,3718.395565032959,1.0h,3506.6282596588135,58.4m,3775.4057598114014,1.0h,3552.2906403541565,59.2m,61.0%
489,489,0.0330631039877354,4.605173532104492,0.0094,,,3725.5471951961517,1.0h,3513.780041694641,58.6m,3782.641564846039,1.1h,3559.5264480113983,59.3m,61.1%
490,490,0.03287849354952548,4.605173266601563,0.0076,,,3732.6995759010315,1.0h,3520.932578086853,58.7m,3789.889724969864,1.1h,3566.7746102809906,59.4m,61.3%
491,491,0.03269414714612531,4.605173616790771,0.01,,,3739.8560609817505,1.0h,3528.0892174243927,58.8m,3797.134325027466,1.1h,3574.0192124843597,59.6m,61.4%
492,492,0.03251006762038452,4.605173132324219,0.0092,,,3747.0037109851837,1.0h,3535.237010240555,58.9m,3804.362813949585,1.1h,3581.2477045059204,59.7m,61.5%
493,493,0.03232625781103711,4.605173017883301,0.0096,,,3754.149542570114,1.0h,3542.38298368454,59.0m,3811.614191532135,1.1h,3588.4990844726562,59.8m,61.6%
494,494,0.03214272055265769,4.60517328414917,0.01,,,3761.3028161525726,1.0h,3549.536467552185,59.2m,3818.854185819626,1.1h,3595.7390818595886,59.9m,61.8%
495,495,0.03195945867561788,4.605173709106445,0.009,,,3768.4530720710754,1.0h,3556.686876296997,59.3m,3826.090229988098,1.1h,3602.9751291275024,1.0h,61.9%
496,496,0.03177647500604247,4.605173274230957,0.01,4.6051704200744625,0.01,3778.9755821228027,1.0h,3563.8303196430206,59.4m,3836.7823138237,1.1h,3610.1947405338287,1.0h,62.0%
497,497,0.03159377236576607,4.605173442840576,0.009,,,3786.117513656616,1.1h,3570.9723966121674,59.5m,3844.0083231925964,1.1h,3617.420752286911,1.0h,62.1%
498,498,0.031411353572289344,4.605173481750488,0.009,,,3793.267071723938,1.1h,3578.1221866607666,59.6m,3851.246248960495,1.1h,3624.658684492111,1.0h,62.3%
499,499,0.03122922143873581,4.605173487854004,0.0088,,,3800.4165601730347,1.1h,3585.2718889713287,59.8m,3858.482419490814,1.1h,3631.8948600292206,1.0h,62.4%
500,500,0.031047378773808233,4.605173204040527,0.0098,,,3807.562062740326,1.1h,3592.4175415039062,59.9m,3865.7069165706635,1.1h,3639.1193602085114,1.0h,62.5%
501,501,0.03086582838174548,4.605173503875732,0.01,,,3814.7093818187714,1.1h,3599.565140247345,60.0m,3872.9424352645874,1.1h,3646.3548827171326,1.0h,62.6%
502,502,0.03068457306227916,4.605173394775391,0.0086,,,3821.852737903595,1.1h,3606.708648920059,1.0h,3880.172697544098,1.1h,3653.5851488113403,1.0h,62.7%
503,503,0.030503615610590538,4.605173218536377,0.009,,,3828.99698472023,1.1h,3613.853054523468,1.0h,3887.413739681244,1.1h,3660.8261935710907,1.0h,62.9%
504,504,0.03032295881726739,4.605172798919678,0.0096,4.605170462036133,0.01,3839.526064157486,1.1h,3620.99720621109,1.0h,3898.0962965488434,1.1h,3668.058399438858,1.0h,63.0%
505,505,0.030142605468260916,4.605172813415527,0.0108,,,3846.6788589954376,1.1h,3628.1502888202667,1.0h,3905.3377737998962,1.1h,3675.299881219864,1.0h,63.1%
506,506,0.02996255834484291,4.605173497009277,0.01,,,3853.81929063797,1.1h,3635.2909994125366,1.0h,3912.57594370842,1.1h,3682.5380551815033,1.0h,63.2%
507,507,0.0297828202235627,4.605173013305664,0.01,,,3860.954446554184,1.1h,3642.4263050556183,1.0h,3919.7916820049286,1.1h,3689.753799200058,1.0h,63.4%
508,508,0.029603393876204503,4.6051734321594235,0.0094,,,3868.0811483860016,1.1h,3649.55314040184,1.0h,3927.014757156372,1.1h,3696.976877450943,1.0h,63.5%
509,509,0.029424282069744512,4.605172889709473,0.009,,,3875.2195127010345,1.1h,3656.69167470932,1.0h,3934.2513270378113,1.1h,3704.213450193405,1.0h,63.6%
510,510,0.029245487566308397,4.605173192596435,0.01,,,3882.3623490333557,1.1h,3663.8346753120422,1.0h,3941.506269931793,1.1h,3711.46839594841,1.0h,63.7%
511,511,0.029067013123128538,4.605172991943359,0.01,,,3889.506826400757,1.1h,3670.9793124198914,1.0h,3948.737207174301,1.1h,3718.699336528778,1.0h,63.9%
512,512,0.028888861492501684,4.6051731842041015,0.0096,4.6051700508117674,0.01,3900.031903743744,1.1h,3678.123325109482,1.0h,3959.4562561511993,1.1h,3725.9509723186493,1.0h,64.0%
513,513,0.028711035421746318,4.605172970581055,0.01,,,3907.1755695343018,1.1h,3685.267153978348,1.0h,3966.6829800605774,1.1h,3733.177698612213,1.0h,64.1%
514,514,0.028533537653160464,4.605173030090332,0.01,,,3914.3098437786102,1.1h,3692.4015641212463,1.0h,3973.9046630859375,1.1h,3740.399384498596,1.0h,64.2%
515,515,0.028356370923979253,4.605173188781738,0.01,,,3921.453021287918,1.1h,3699.5448973178864,1.0h,3981.1413650512695,1.1h,3747.6360886096954,1.0h,64.4%
516,516,0.028179537966332855,4.605173142242432,0.01,,,3928.5995597839355,1.1h,3706.6917095184326,1.0h,3988.3749344348907,1.1h,3754.869662284851,1.0h,64.5%
517,517,0.028003041507204195,4.605172981262207,0.01,,,3935.732565879822,1.1h,3713.824838399887,1.0h,3995.591051340103,1.1h,3762.0857815742493,1.0h,64.6%
518,518,0.027826884268387024,4.60517307357788,0.0096,,,3942.858827829361,1.1h,3720.951248884201,1.0h,4002.8235054016113,1.1h,3769.3182380199432,1.0h,64.8%
519,519,0.0276510689664439,4.605173133850098,0.0078,,,3949.988896369934,1.1h,3728.0814547538757,1.0h,4010.0318360328674,1.1h,3776.5265703201294,1.0h,64.9%
520,520,0.02747559831266424,4.605173234558105,0.006,4.605170448303222,0.01,3960.4965093135834,1.1h,3735.210525035858,1.0h,4020.7397372722626,1.1h,3783.754144191742,1.1h,65.0%
521,521,0.027300475013022615,4.605173077392578,0.0084,,,3967.631626367569,1.1h,3742.3457956314087,1.0h,4027.9547691345215,1.1h,3790.969179391861,1.1h,65.1%
522,522,0.027125701768136924,4.605173023223877,0.01,,,3974.770756006241,1.1h,3749.485087156296,1.0h,4035.200138092041,1.1h,3798.2145512104034,1.1h,65.2%
523,523,0.02695128127322684,4.605172903442383,0.0066,,,3981.9105620384216,1.1h,3756.6250624656677,1.0h,4042.4258649349213,1.1h,3805.440280199051,1.1h,65.4%
524,524,0.026777216218072122,4.605172793579102,0.0084,,,3989.044038772583,1.1h,3763.7587308883667,1.0h,4049.6432554721832,1.1h,3812.6576759815216,1.1h,65.5%
525,525,0.02660350928697129,4.60517297744751,0.01,,,3996.1827743053436,1.1h,3770.897620677948,1.0h,4056.8712260723114,1.1h,3819.88564991951,1.1h,65.6%
526,526,0.026430163158700067,4.605173098754883,0.01,,,4003.3114700317383,1.1h,3778.026442050934,1.0h,4064.0778188705444,1.1h,3827.0922453403473,1.1h,65.8%
527,527,0.026257180506470208,4.605172975921631,0.01,,,4010.450410604477,1.1h,3785.165709257126,1.1h,4071.328458070755,1.1h,3834.342887401581,1.1h,65.9%
528,528,0.02608456399788823,4.6051730529785155,0.01,4.605170098114014,0.01,4020.964976787567,1.1h,3792.301480770111,1.1h,4082.0199785232544,1.1h,3841.558227777481,1.1h,66.0%
529,529,0.02591231629491418,4.605172706604004,0.01,,,4028.1027698516846,1.1h,3799.4394307136536,1.1h,4089.2448172569275,1.1h,3848.783070087433,1.1h,66.1%
530,530,0.025740440053820767,4.605172817230224,0.01,,,4035.2426986694336,1.1h,3806.5796327590942,1.1h,4096.466090679169,1.1h,3856.0043485164642,1.1h,66.2%
531,531,0.0255689379251522,4.605172647094727,0.01,,,4042.3757104873657,1.1h,3813.712841272354,1.1h,4103.687365055084,1.1h,3863.225628376007,1.1h,66.4%
532,532,0.025397812553683508,4.6051728103637695,0.01,,,4049.5081510543823,1.1h,3820.845406293869,1.1h,4110.895240068436,1.1h,3870.4335062503815,1.1h,66.5%
533,533,0.025227066578379576,4.605172503662109,0.01,,,4056.648864507675,1.1h,3827.986352443695,1.1h,4118.147665023804,1.1h,3877.6859362125397,1.1h,66.6%
534,534,0.025056702632354596,4.605172819519043,0.01,,,4063.7951674461365,1.1h,3835.1329214572906,1.1h,4125.37789773941,1.1h,3884.916173696518,1.1h,66.8%
535,535,0.024886723342831332,4.60517289352417,0.01,,,4070.93851852417,1.1h,3842.2764353752136,1.1h,4132.624045372009,1.1h,3892.162323474884,1.1h,66.9%
536,536,0.02471713133110072,4.605172731018066,0.01,4.6051704193115235,0.01,4081.452807664871,1.1h,3849.417847633362,1.1h,4143.326995849609,1.2h,3899.3866803646088,1.1h,67.0%
537,537,0.024547929212481393,4.6051731750488285,0.0082,,,4088.597586631775,1.1h,3856.562788248062,1.1h,4150.553866624832,1.2h,3906.6135547161102,1.1h,67.1%
538,538,0.0243791195962793,4.605172467041015,0.01,,,4095.7302815914154,1.1h,3863.695683002472,1.1h,4157.789493560791,1.2h,3913.849185705185,1.1h,67.2%
539,539,0.02421070508574759,4.6051726722717286,0.0084,,,4102.870642662048,1.1h,3870.8362176418304,1.1h,4165.033498764038,1.2h,3921.0931951999664,1.1h,67.4%
540,540,0.024042688278046308,4.605172707366943,0.0098,,,4110.01251745224,1.1h,3877.978283882141,1.1h,4172.286893606186,1.2h,3928.3465938568115,1.1h,67.5%
541,541,0.02387507176420252,4.605172583007812,0.01,,,4117.142683029175,1.1h,3885.10858130455,1.1h,4179.497747421265,1.2h,3935.557451725006,1.1h,67.6%
542,542,0.023707858129070176,4.605172592163086,0.0098,,,4124.285504817963,1.1h,3892.2515602111816,1.1h,4186.737326383591,1.2h,3942.7970345020294,1.1h,67.8%
543,543,0.023541049951290433,4.60517255859375,0.0098,,,4131.426522016525,1.1h,3899.3927245140076,1.1h,4193.9605140686035,1.2h,3950.020225048065,1.1h,67.9%
544,544,0.023374649803251695,4.605172416687012,0.01,4.605170021057129,0.01,4141.944529056549,1.2h,3906.530741930008,1.1h,4204.661616563797,1.2h,3957.240813970566,1.1h,68.0%
545,545,0.02320866025105011,4.6051725616455075,0.01,,,4149.0901491642,1.2h,3913.6766018867493,1.1h,4211.892558097839,1.2h,3964.4717597961426,1.1h,68.1%
546,546,0.02304308385444994,4.60517223815918,0.01,,,4156.224560022354,1.2h,3920.8111312389374,1.1h,4219.101125955582,1.2h,3971.680329799652,1.1h,68.2%
547,547,0.02287792316684401,4.605172539520264,0.01,,,4163.369699478149,1.2h,3927.9565687179565,1.1h,4226.34873509407,1.2h,3978.9279420375824,1.1h,68.4%
548,548,0.022713180735214458,4.605172489929199,0.01,,,4170.510653018951,1.2h,3935.0976901054382,1.1h,4233.594811677933,1.2h,3986.174021959305,1.1h,68.5%
549,549,0.022548859100093358,4.605172259521485,0.01,,,4177.6538071632385,1.2h,3942.2410249710083,1.1h,4240.854578495026,1.2h,3993.4337933063507,1.1h,68.6%
550,550,0.02238496079552363,4.605172187042236,0.01,,,4184.790533065796,1.2h,3949.377899646759,1.1h,4248.096843242645,1.2h,4000.676062107086,1.1h,68.8%
551,551,0.022221488349019842,4.605172509002686,0.01,,,4191.925381422043,1.2h,3956.5129330158234,1.1h,4255.3171718120575,1.2h,4007.896395921707,1.1h,68.9%
552,552,0.022058444281529376,4.605172215270996,0.01,4.605170372772217,0.01,4202.448082447052,1.2h,3963.6542434692383,1.1h,4266.030586719513,1.2h,4015.135679960251,1.1h,69.0%
553,553,0.02189583110739342,4.605172457885742,0.01,,,4209.586824417114,1.2h,3970.793121099472,1.1h,4273.2502110004425,1.2h,4022.3553071022034,1.1h,69.1%
554,554,0.021733651334308317,4.6051725540161135,0.01,,,4216.7262370586395,1.2h,3977.9326689243317,1.1h,4280.47918510437,1.2h,4029.584283351898,1.1h,69.2%
555,555,0.021571907463286754,4.605172358703613,0.01,,,4223.863083124161,1.2h,3985.0696556568146,1.1h,4287.71263051033,1.2h,4036.8177309036255,1.1h,69.4%
556,556,0.02141060198861933,4.605172529602051,0.01,,,4231.0120487213135,1.2h,3992.2187786102295,1.1h,4294.973031282425,1.2h,4044.0781350135803,1.1h,69.5%
557,557,0.021249737397836026,4.6051721771240235,0.01,,,4238.156455993652,1.2h,3999.363327741623,1.1h,4302.213722705841,1.2h,4051.3188288211823,1.1h,69.6%
558,558,0.02108931617166779,4.605172576904297,0.01,,,4245.3029799461365,1.2h,4006.509993314743,1.1h,4309.458984375,1.2h,4058.5640931129456,1.1h,69.8%
559,559,0.020929340784008425,4.605172273254395,0.01,,,4252.443652629852,1.2h,4013.6507959365845,1.1h,4316.6905517578125,1.2h,4065.795662879944,1.1h,69.9%
560,560,0.020769813701876267,4.605172268676758,0.01,4.60517025756836,0.01,4262.976781129837,1.2h,4020.80095243454,1.1h,4327.437450170517,1.2h,4073.0560059547424,1.1h,70.0%
561,561,0.020610737385376304,4.605172386932373,0.01,,,4270.124426603317,1.2h,4027.9487636089325,1.1h,4334.67967581749,1.2h,4080.298234462738,1.1h,70.1%
562,562,0.020452114287662082,4.605172265625,0.01,,,4277.282902479172,1.2h,4035.107391834259,1.1h,4341.946255683899,1.2h,4087.564817905426,1.1h,70.2%
563,563,0.02029394685489803,4.605172285461426,0.01,,,4284.429398059845,1.2h,4042.2540287971497,1.1h,4349.178257465363,1.2h,4094.796822309494,1.1h,70.4%
564,564,0.020136237526221602,4.6051720520019535,0.01,,,4291.57754611969,1.2h,4049.402356863022,1.1h,4356.410632610321,1.2h,4102.0292003154755,1.1h,70.5%
565,565,0.019978988733705762,4.6051719192504885,0.01,,,4298.725531339645,1.2h,4056.5504903793335,1.1h,4363.642678499222,1.2h,4109.261248350143,1.1h,70.6%
566,566,0.019822202902321385,4.6051725524902345,0.01,,,4305.8745584487915,1.2h,4063.6996891498566,1.1h,4370.8702092170715,1.2h,4116.488782167435,1.1h,70.8%
567,567,0.019665882449899964,4.605171965789795,0.01,,,4313.018456459045,1.2h,4070.8437066078186,1.1h,4378.108637332916,1.2h,4123.727212429047,1.1h,70.9%
568,568,0.01951002978709627,4.605171891021729,0.01,4.60517033996582,0.01,4323.556193828583,1.2h,4078.001719713211,1.1h,4388.815328121185,1.2h,4130.9690117836,1.1h,71.0%
569,569,0.019354647317351127,4.605172244262695,0.01,,,4330.705703496933,1.2h,4085.151366710663,1.1h,4396.042780637741,1.2h,4138.196467161179,1.1h,71.1%
570,570,0.01919973743685447,4.60517241973877,0.01,,,4337.860771179199,1.2h,4092.3065690994263,1.1h,4403.297570228577,1.2h,4145.451259851456,1.2h,71.2%
571,571,0.019045302534508254,4.605172071838379,0.01,,,4345.006557226181,1.2h,4099.452476024628,1.1h,4410.546177864075,1.2h,4152.699870109558,1.2h,71.4%
572,572,0.018891344991889755,4.60517193069458,0.01,,,4352.161885738373,1.2h,4106.607935190201,1.1h,4417.803871870041,1.2h,4159.957566738129,1.2h,71.5%
573,573,0.0187378671832147,4.6051720497131345,0.01,,,4359.327798128128,1.2h,4113.774020910263,1.1h,4425.05849146843,1.2h,4167.212188482285,1.2h,71.6%
574,574,0.018584871475300788,4.605172200012207,0.01,,,4366.492005586624,1.2h,4120.938390016556,1.1h,4432.309704065323,1.2h,4174.463403701782,1.2h,71.8%
575,575,0.018432360227531072,4.6051720550537105,0.01,,,4373.653337240219,1.2h,4128.100007772446,1.1h,4439.557658910751,1.2h,4181.711363315582,1.2h,71.9%
576,576,0.01828033579181769,4.6051721809387205,0.0082,4.605170272064209,0.01,4384.214687347412,1.2h,4135.267489433289,1.1h,4450.318870067596,1.2h,4188.9783680438995,1.2h,72.0%
577,577,0.018128800512565473,4.605172024536133,0.0092,,,4391.384158611298,1.2h,4142.437117099762,1.2h,4457.570997714996,1.2h,4196.230498790741,1.2h,72.1%
578,578,0.017977756726635902,4.605171886444092,0.0096,,,4398.558369398117,1.2h,4149.611650466919,1.2h,4464.863372325897,1.2h,4203.522877693176,1.2h,72.2%
579,579,0.017827206763311017,4.60517197189331,0.0092,,,4405.723614692688,1.2h,4156.777050733566,1.2h,4472.11158490181,1.2h,4210.7710926532745,1.2h,72.4%
580,580,0.01767715294425746,4.605171874237061,0.01,,,4412.877058029175,1.2h,4163.930646181107,1.2h,4479.345155715942,1.2h,4218.004665851593,1.2h,72.5%
581,581,0.017527597583490786,4.605171947479248,0.0088,,,4420.034195184708,1.2h,4171.087926149368,1.2h,4486.604603290558,1.2h,4225.264115810394,1.2h,72.6%
582,582,0.01737854298733962,4.6051719314575195,0.009,,,4427.191824436188,1.2h,4178.245714664459,1.2h,4493.8691992759705,1.2h,4232.528714895248,1.2h,72.8%
583,583,0.017229991454410273,4.6051719192504885,0.01,,,4434.340345859528,1.2h,4185.394381046295,1.2h,4501.095116376877,1.3h,4239.754634380341,1.2h,72.9%
584,584,0.017081945275551107,4.605171760559082,0.0086,4.605170460510254,0.01,4444.87572145462,1.2h,4192.548567056656,1.2h,4511.799159288406,1.3h,4247.013716220856,1.2h,73.0%
585,585,0.01693440673381738,4.605171788024903,0.01,,,4452.030021190643,1.2h,4199.703045845032,1.2h,4519.042038440704,1.3h,4254.256600379944,1.2h,73.1%
586,586,0.01678737810443588,4.605171970367431,0.01,,,4459.188694238663,1.2h,4206.861888408661,1.2h,4526.288244009018,1.3h,4261.502808570862,1.2h,73.2%
587,587,0.016640861654769988,4.6051719337463375,0.01,,,4466.344290494919,1.2h,4214.017785787582,1.2h,4533.5355887413025,1.3h,4268.750157594681,1.2h,73.4%
588,588,0.016494859644284588,4.605171815490722,0.01,,,4473.496682167053,1.2h,4221.170420408249,1.2h,4540.7962148189545,1.3h,4276.010788202286,1.2h,73.5%
589,589,0.016349374324511296,4.605172024536133,0.009,,,4480.639172077179,1.2h,4228.313056707382,1.2h,4548.034064054489,1.3h,4283.248639583588,1.2h,73.6%
590,590,0.01620440793901374,4.605171883392334,0.01,,,4487.78625702858,1.2h,4235.460298776627,1.2h,4555.284688234329,1.3h,4290.499266624451,1.2h,73.8%
591,591,0.016059962723352878,4.60517169265747,0.0092,,,4494.926150560379,1.2h,4242.600332975388,1.2h,4562.515257358551,1.3h,4297.729838848114,1.2h,73.9%
592,592,0.015916040905052657,4.605171722412109,0.0082,4.60517010269165,0.01,4505.4478578567505,1.3h,4249.744267702103,1.2h,4573.251229763031,1.3h,4304.986847639084,1.2h,74.0%
593,593,0.01577264470356553,4.605171783447266,0.0086,,,4512.598992824554,1.3h,4256.895576953888,1.2h,4580.487472295761,1.3h,4312.223093509674,1.2h,74.1%
594,594,0.015629776330238338,4.605171713256836,0.01,,,4519.7355897426605,1.3h,4264.032316684723,1.2h,4587.721809864044,1.3h,4319.457433462143,1.2h,74.2%
595,595,0.01548743798827811,4.605171561431884,0.01,,,4526.881016492844,1.3h,4271.17791557312,1.2h,4594.970608472824,1.3h,4326.706234455109,1.2h,74.4%
596,596,0.015345631872718183,4.605171825408935,0.01,,,4534.023963212967,1.3h,4278.321022987366,1.2h,4602.200160741806,1.3h,4333.935788631439,1.2h,74.5%
597,597,0.015204360170384255,4.605171611022949,0.01,,,4541.166717290878,1.3h,4285.4639410972595,1.2h,4609.4301970005035,1.3h,4341.165826797485,1.2h,74.6%
598,598,0.015063625059860768,4.605171626281738,0.01,,,4548.3064250946045,1.3h,4292.603812456131,1.2h,4616.668165683746,1.3h,4348.403797864914,1.2h,74.8%
599,599,0.014923428711457186,4.605171725463867,0.0074,,,4555.453737258911,1.3h,4299.751440525055,1.2h,4623.920930147171,1.3h,4355.656566619873,1.2h,74.9%
600,600,0.014783773287174654,4.605171694946289,0.0076,4.605170520019532,0.01,4565.9663870334625,1.3h,4306.883481264114,1.2h,4634.628968477249,1.3h,4362.868227005005,1.2h,75.0%
601,601,0.014644660940672596,4.60517187576294,0.01,,,4573.103412866592,1.3h,4314.020669460297,1.2h,4641.850184202194,1.3h,4370.089445590973,1.2h,75.1%
602,602,0.014506093817235452,4.605171583557129,0.01,,,4580.245336771011,1.3h,4321.162877559662,1.2h,4649.0923807621,1.3h,4377.331646203995,1.2h,75.2%
603,603,0.014368074053739702,4.605171813964843,0.0082,,,4587.381429195404,1.3h,4328.299191713333,1.2h,4656.328559875488,1.3h,4384.567830324173,1.2h,75.4%
604,604,0.014230603778620824,4.605171640777588,0.01,,,4594.52321600914,1.3h,4335.441166400909,1.2h,4663.559885263443,1.3h,4391.7991580963135,1.2h,75.5%
605,605,0.014093685111840535,4.605171697998047,0.01,,,4601.665442705154,1.3h,4342.583703279495,1.2h,4670.80824971199,1.3h,4399.047526359558,1.2h,75.6%
606,606,0.01395732016485403,4.605171765136719,0.01,,,4608.805532217026,1.3h,4349.723952293396,1.2h,4678.035264253616,1.3h,4406.274544239044,1.2h,75.8%
607,607,0.01382151104057751,4.6051714263916015,0.01,,,4615.951105117798,1.3h,4356.869898557663,1.2h,4685.2646589279175,1.3h,4413.503944396973,1.2h,75.9%
608,608,0.013686259833355651,4.605171482849121,0.0088,4.605170484924316,0.01,4626.468965291977,1.3h,4364.010222196579,1.2h,4696.016935586929,1.3h,4420.735048055649,1.2h,76.0%
609,609,0.013551568628929405,4.605171563720703,0.009,,,4633.605197906494,1.3h,4371.146611452103,1.2h,4703.249416351318,1.3h,4427.967532157898,1.2h,76.1%
610,610,0.013417439504403739,4.605171568298339,0.0084,,,4640.741533041,1.3h,4378.283150911331,1.2h,4710.490733623505,1.3h,4435.208854675293,1.2h,76.2%
611,611,0.01328387452821569,4.605171597290039,0.01,,,4647.8780398368835,1.3h,4385.419810771942,1.2h,4717.728899717331,1.3h,4442.4470229148865,1.2h,76.4%
612,612,0.013150875760102439,4.605171620178223,0.01,,,4655.027766704559,1.3h,4392.569742441177,1.2h,4724.972100973129,1.3h,4449.690226793289,1.2h,76.5%
613,613,0.013018445251069485,4.605171543121338,0.01,,,4662.168827056885,1.3h,4399.710973501205,1.2h,4732.215265750885,1.3h,4456.933394432068,1.2h,76.6%
614,614,0.01288658504335913,4.605171420288086,0.01,,,4669.3160808086395,1.3h,4406.8584134578705,1.2h,4739.444230794907,1.3h,4464.16236281395,1.2h,76.8%
615,615,0.012755297170418869,4.605171723937988,0.01,,,4676.45491027832,1.3h,4413.997421264648,1.2h,4746.666388273239,1.3h,4471.384523153305,1.2h,76.9%
616,616,0.012624583656870145,4.605171497344971,0.01,4.6051704208374025,0.01,4686.977674007416,1.3h,4421.145107984543,1.2h,4757.390667676926,1.3h,4478.636803865433,1.2h,77.0%
617,617,0.012494446518476995,4.605171536254883,0.01,,,4694.1128141880035,1.3h,4428.2804045677185,1.2h,4764.63498878479,1.3h,4485.881128311157,1.2h,77.1%
618,618,0.012364887762115126,4.605171440124511,0.01,,,4701.256551265717,1.3h,4435.424329042435,1.2h,4771.891496896744,1.3h,4493.137639760971,1.2h,77.2%
619,619,0.012235909385740798,4.605171461486816,0.01,,,4708.39771437645,1.3h,4442.565665006638,1.2h,4779.11890912056,1.3h,4500.36505484581,1.3h,77.4%
620,620,0.012107513378360139,4.6051714302062985,0.01,,,4715.545332431793,1.3h,4449.713470697403,1.2h,4786.354293346405,1.3h,4507.6004428863525,1.3h,77.5%
621,621,0.01197970171999843,4.605171334075928,0.01,,,4722.691120624542,1.3h,4456.859454154968,1.2h,4793.5864090919495,1.3h,4514.832561016083,1.3h,77.6%
622,622,0.011852476381669533,4.605171518707276,0.01,,,4729.830242872238,1.3h,4463.9987416267395,1.2h,4800.81417298317,1.3h,4522.060327529907,1.3h,77.8%
623,623,0.011725839325345575,4.605171603393555,0.01,,,4736.956237077713,1.3h,4471.124861240387,1.2h,4808.035030126572,1.3h,4529.281187295914,1.3h,77.9%
624,624,0.011599792503926586,4.605171395874024,0.009,4.6051702919006345,0.01,4747.49040389061,1.3h,4478.268121242523,1.2h,4818.754575967789,1.3h,4536.523684978485,1.3h,78.0%
625,625,0.01147433786121052,4.605171568298339,0.0078,,,4754.622853755951,1.3h,4485.400771617889,1.2h,4825.9709141254425,1.3h,4543.740028858185,1.3h,78.1%
626,626,0.01134947733186313,4.6051715560913085,0.01,,,4761.761118412018,1.3h,4492.539195775986,1.2h,4833.2020218372345,1.3h,4550.97114276886,1.3h,78.2%
627,627,0.011225212841388261,4.605171368408203,0.01,,,4768.911083459854,1.3h,4499.6893899440765,1.2h,4840.44300866127,1.3h,4558.212136030197,1.3h,78.4%
628,628,0.01110154630609806,4.60517126159668,0.01,,,4776.050986766815,1.3h,4506.829650878906,1.3h,4847.688020706177,1.3h,4565.457151412964,1.3h,78.5%
629,629,0.0109784796330835,4.605171397399903,0.01,,,4783.186492919922,1.3h,4513.965353488922,1.3h,4854.902499675751,1.3h,4572.671635627747,1.3h,78.6%
630,630,0.010856014720184904,4.605171348571777,0.01,,,4790.330916643143,1.3h,4521.1099417209625,1.3h,4862.160472154617,1.4h,4579.929610967636,1.3h,78.8%
631,631,0.010734153455962726,4.605171118164063,0.01,,,4797.477402448654,1.3h,4528.256634950638,1.3h,4869.4254240989685,1.4h,4587.194566011429,1.3h,78.9%
632,632,0.010612897719668436,4.605171237182617,0.01,4.605170498657227,0.01,4808.0038895606995,1.3h,4535.400988340378,1.3h,4880.1181354522705,1.4h,4594.438403844833,1.3h,79.0%
633,633,0.010492249381215459,4.605171282958985,0.0084,,,4815.148038864136,1.3h,4542.545313358307,1.3h,4887.344421863556,1.4h,4601.66469335556,1.3h,79.1%
634,634,0.010372210301150443,4.60517140045166,0.0096,,,4822.293385744095,1.3h,4549.690819978714,1.3h,4894.570353269577,1.4h,4608.890627384186,1.3h,79.2%
