step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3077,3077,0.0003149627513707721,0.00008969286741921678,1.0,,,3313.4061155319214,55.2m,2948.3553574085236,49.1m,3461.419914484024,57.7m,3084.559844970703,51.4m,76.9%
3078,3078,0.00031431148809774425,0.0002644105979707092,1.0,,,3314.3568115234375,55.2m,2949.3060779571533,49.2m,3462.420968055725,57.7m,3085.5609011650085,51.4m,77.0%
3079,3079,0.0003136608020044024,0.0000856814362341538,1.0,,,3315.3077232837677,55.3m,2950.2570111751556,49.2m,3463.4204621315002,57.7m,3086.5603976249695,51.4m,77.0%
3080,3080,0.000313010693492123,0.0000937786350841634,1.0,10.594181301879884,0.101,3320.9789106845856,55.3m,2951.206838607788,49.2m,3469.2088000774384,57.8m,3087.5468373298645,51.5m,77.0%
3081,3081,0.0003123611629619254,0.0001148482273274567,1.0,,,3321.9309067726135,55.4m,2952.15886259079,49.2m,3470.207353591919,57.8m,3088.5453939437866,51.5m,77.0%
3082,3082,0.00031171221081447266,0.00009031588648213074,1.0,,,3322.8824768066406,55.4m,2953.1104576587677,49.2m,3471.207670211792,57.9m,3089.545713663101,51.5m,77.0%
3083,3083,0.00031106383745007097,0.00005227562651271001,1.0,,,3323.8332574367523,55.4m,2954.0612602233887,49.2m,3472.1933221817017,57.9m,3090.5313682556152,51.5m,77.1%
3084,3084,0.0003104160432686696,0.00008617683808552101,1.0,,,3324.7858686447144,55.4m,2955.013904094696,49.3m,3473.1904504299164,57.9m,3091.528502702713,51.5m,77.1%
3085,3085,0.00030976882866986074,0.0002580713159404695,1.0,,,3325.739040851593,55.4m,2955.967104434967,49.3m,3474.1883413791656,57.9m,3092.5263974666595,51.5m,77.1%
3086,3086,0.0003091221940528783,0.00008300335670355708,1.0,,,3326.689522266388,55.4m,2956.917607307434,49.3m,3475.1855113506317,57.9m,3093.523570537567,51.6m,77.1%
3087,3087,0.00030847613981660005,0.00006004612596007064,1.0,,,3327.6418962478638,55.5m,2957.8700025081635,49.3m,3476.17178440094,57.9m,3094.5098462104797,51.6m,77.2%
3088,3088,0.0003078306663595439,0.00009243652920122258,1.0,,,3328.592841863632,55.5m,2958.8209705352783,49.3m,3477.1698558330536,58.0m,3095.5079202651978,51.6m,77.2%
3089,3089,0.00030718577407986994,0.00012089942581951619,1.0,,,3329.5459938049316,55.5m,2959.77415060997,49.3m,3478.160698890686,58.0m,3096.4987659454346,51.6m,77.2%
3090,3090,0.0003065414633753812,0.00019402684597298503,1.0,,,3330.501045703888,55.5m,2960.7292370796204,49.3m,3479.166350841522,58.0m,3097.5044214725494,51.6m,77.2%
3091,3091,0.00030589773464352035,0.00010869954852387309,1.0,,,3331.454348087311,55.5m,2961.6825642585754,49.4m,3480.156441926956,58.0m,3098.4945147037506,51.6m,77.3%
3092,3092,0.00030525458828137156,0.00010413574849371798,1.0,,,3332.4055008888245,55.5m,2962.633742570877,49.4m,3481.1584022045135,58.0m,3099.4964780807495,51.7m,77.3%
3093,3093,0.00030461202468566004,0.00008486557786818594,1.0,,,3333.3559834957123,55.6m,2963.584249973297,49.4m,3482.1540281772614,58.0m,3100.4921069145203,51.7m,77.3%
3094,3094,0.000303970044252751,0.00007165565690957009,1.0,,,3334.3079476356506,55.6m,2964.5362389087677,49.4m,3483.1577501296997,58.1m,3101.495831489563,51.7m,77.3%
3095,3095,0.00030332864737865053,0.00010701512976083904,1.0,,,3335.2595682144165,55.6m,2965.4878885746,49.4m,3484.1458101272583,58.1m,3102.4838950634003,51.7m,77.4%
3096,3096,0.00030268783445900385,0.000153637804556638,1.0,,,3336.21110868454,55.6m,2966.439458847046,49.4m,3485.1386263370514,58.1m,3103.476715564728,51.7m,77.4%
3097,3097,0.0003020476058890974,0.00006260241125710309,1.0,,,3337.1631014347076,55.6m,2967.3914766311646,49.5m,3486.1287603378296,58.1m,3104.466852426529,51.7m,77.4%
3098,3098,0.0003014079620638563,0.00007069245423190295,1.0,,,3338.1155273914337,55.6m,2968.3439252376556,49.5m,3487.1259095668793,58.1m,3105.4640045166016,51.8m,77.5%
3099,3099,0.00030076890337784424,0.00012671832146588714,1.0,,,3339.068521976471,55.7m,2969.2969465255737,49.5m,3488.1247568130493,58.1m,3106.462854385376,51.8m,77.5%
3100,3100,0.0003001304302252649,0.0001237407240550965,1.0,,,3340.021420955658,55.7m,2970.2498676776886,49.5m,3489.126082420349,58.2m,3107.4641823768616,51.8m,77.5%
3101,3101,0.0002994925429999611,0.000057295122707728296,1.0,,,3340.976091861725,55.7m,2971.2045710086823,49.5m,3490.120764017105,58.2m,3108.4588663578033,51.8m,77.5%
3102,3102,0.00029885524209541354,0.00007703154167393222,1.0,,,3341.9287328720093,55.7m,2972.1572375297546,49.5m,3491.1140098571777,58.2m,3109.4521148204803,51.8m,77.5%
3103,3103,0.000298218527904741,0.00006212095514638349,1.0,,,3342.878534078598,55.7m,2973.107063293457,49.6m,3492.1127486228943,58.2m,3110.45085644722,51.8m,77.6%
3104,3104,0.0002975824008207018,0.00016507284622639418,1.0,,,3343.829210281372,55.7m,2974.0577619075775,49.6m,3493.1015882492065,58.2m,3111.439699411392,51.9m,77.6%
3105,3105,0.00029694686123569016,0.00006847697048215196,1.0,,,3344.7829337120056,55.7m,2975.0115168094635,49.6m,3494.10760474205,58.2m,3112.445718765259,51.9m,77.6%
3106,3106,0.0002963119095417387,0.000052783819322939964,1.0,,,3345.7344267368317,55.8m,2975.9630365371704,49.6m,3495.102084875107,58.3m,3113.44020152092,51.9m,77.6%
3107,3107,0.00029567754613051824,0.00020341195445507766,1.0,,,3346.6846117973328,55.8m,2976.913243532181,49.6m,3496.1024327278137,58.3m,3114.440553188324,51.9m,77.7%
3108,3108,0.00029504377139333575,0.00008962393319234253,1.0,,,3347.634829044342,55.8m,2977.8634836673737,49.6m,3497.1009776592255,58.3m,3115.43910074234,51.9m,77.7%
3109,3109,0.0002944105857211356,0.00010388650139793753,1.0,,,3348.5852415561676,55.8m,2978.8139188289642,49.6m,3498.1004967689514,58.3m,3116.438623189926,51.9m,77.7%
3110,3110,0.0002937779895044976,0.00012835593300405889,1.0,,,3349.5362899303436,55.8m,2979.764993906021,49.7m,3499.102064371109,58.3m,3117.4401938915253,52.0m,77.8%
3111,3111,0.00029314598313363974,0.000059033529803855344,1.0,,,3350.486243247986,55.8m,2980.7149703502655,49.7m,3500.0982184410095,58.3m,3118.436350107193,52.0m,77.8%
3112,3112,0.00029251456699841503,0.00014663299801759421,1.0,,,3351.439096927643,55.9m,2981.667858362198,49.7m,3501.1041190624237,58.4m,3119.44225358963,52.0m,77.8%
3113,3113,0.0002918837414883123,0.00017693044780753552,1.0,,,3352.389587879181,55.9m,2982.6183750629425,49.7m,3502.1038846969604,58.4m,3120.4420223236084,52.0m,77.8%
3114,3114,0.0002912535069924572,0.00006202699453569949,1.0,,,3353.3416905403137,55.9m,2983.5705273151398,49.7m,3503.096264600754,58.4m,3121.4344053268433,52.0m,77.8%
3115,3115,0.00029062386389961,0.00007693705990095622,1.0,,,3354.2941699028015,55.9m,2984.5230383872986,49.7m,3504.1040110588074,58.4m,3122.442154407501,52.0m,77.9%
3116,3116,0.0002899948125981655,0.00006507953544496559,1.0,,,3355.2445340156555,55.9m,2985.4734280109406,49.8m,3505.0906641483307,58.4m,3123.428810119629,52.1m,77.9%
3117,3117,0.00028936635347615405,0.00006967586308019236,1.0,,,3356.194355249405,55.9m,2986.4232733249664,49.8m,3506.092199087143,58.4m,3124.430347919464,52.1m,77.9%
3118,3118,0.00028873848692124163,0.00007113945175660775,1.0,,,3357.1464610099792,56.0m,2987.375400543213,49.8m,3507.0965938568115,58.5m,3125.4347448349,52.1m,78.0%
3119,3119,0.0002881112133207275,0.0000681036444439087,1.0,,,3358.096526622772,56.0m,2988.3254895210266,49.8m,3508.0993025302887,58.5m,3126.4374566078186,52.1m,78.0%
3120,3120,0.0002874845330615455,0.00007194378122221678,1.0,10.587949334716797,0.1003,3363.7785546779633,56.1m,2989.2784447669983,49.8m,3513.89665722847,58.6m,3127.440545797348,52.1m,78.0%
3121,3121,0.0002868584465302634,0.00023691489425254985,1.0,,,3364.7319650650024,56.1m,2990.231958389282,49.8m,3514.9239139556885,58.6m,3128.4678061008453,52.1m,78.0%
3122,3122,0.0002862329541130831,0.00005490835763339419,1.0,,,3365.683542728424,56.1m,2991.1835582256317,49.9m,3515.924771308899,58.6m,3129.46866607666,52.2m,78.0%
3123,3123,0.0002856080561958392,0.00011253250989830122,1.0,,,3366.634441137314,56.1m,2992.1344792842865,49.9m,3516.9135358333588,58.6m,3130.457432985306,52.2m,78.1%
3124,3124,0.00028498375316400094,0.0000982860925141722,1.0,,,3367.585502386093,56.1m,2993.0855650901794,49.9m,3517.912383079529,58.6m,3131.456283092499,52.2m,78.1%
3125,3125,0.0002843600454026693,0.0001324419866723474,1.0,,,3368.5386514663696,56.1m,2994.0387439727783,49.9m,3518.912273168564,58.6m,3132.456175804138,52.2m,78.1%
3126,3126,0.00028373693329657905,0.00023858240188565105,1.0,,,3369.490566968918,56.2m,2994.990700006485,49.9m,3519.9093105793,58.7m,3133.4532158374786,52.2m,78.1%
3127,3127,0.0002831144172300959,0.0007811385650420561,1.0,,,3370.4413022994995,56.2m,2995.941465854645,49.9m,3520.900146007538,58.7m,3134.4440557956696,52.2m,78.2%
3128,3128,0.0002824924975872201,0.00009085417236201466,1.0,,,3371.391856431961,56.2m,2996.8920426368713,49.9m,3521.891529083252,58.7m,3135.435441493988,52.3m,78.2%
3129,3129,0.0002818711747515827,0.00008104902994818986,1.0,,,3372.3433730602264,56.2m,2997.8435821533203,50.0m,3522.894391298294,58.7m,3136.438306570053,52.3m,78.2%
3130,3130,0.00028125044910644635,0.00016142038366524504,1.0,,,3373.29568195343,56.2m,2998.7959184646606,50.0m,3523.882080554962,58.7m,3137.425998687744,52.3m,78.2%
3131,3131,0.00028063032103470693,0.00015894231304991991,1.0,,,3374.245987176895,56.2m,2999.7462463378906,50.0m,3524.8769447803497,58.7m,3138.4208664894104,52.3m,78.3%
3132,3132,0.00028001079091888954,0.00010429921420291066,1.0,,,3375.196898460388,56.3m,3000.6971781253815,50.0m,3525.879750728607,58.8m,3139.4236748218536,52.3m,78.3%
3133,3133,0.0002793918591411519,0.00011137034092098475,1.0,,,3376.14853310585,56.3m,3001.648836374283,50.0m,3526.8789710998535,58.8m,3140.4228982925415,52.3m,78.3%
3134,3134,0.00027877352608328176,0.00007305778621230274,1.0,,,3377.0987780094147,56.3m,3002.5991055965424,50.0m,3527.8844923973083,58.8m,3141.428421497345,52.4m,78.3%
3135,3135,0.0002781557921266988,0.00008775914902798831,1.0,,,3378.0514883995056,56.3m,3003.5518419742584,50.1m,3528.87411403656,58.8m,3142.418046474457,52.4m,78.4%
3136,3136,0.00027753865765245194,0.00008426517923362553,1.0,,,3379.003510951996,56.3m,3004.5038878917694,50.1m,3529.862298488617,58.8m,3143.406233549118,52.4m,78.4%
3137,3137,0.00027692212304122074,0.00012285099481232464,1.0,,,3379.956708908081,56.3m,3005.4571216106415,50.1m,3530.8519265651703,58.8m,3144.3958649635315,52.4m,78.4%
3138,3138,0.0002763061886733147,0.00007006825832650066,1.0,,,3380.9077298641205,56.3m,3006.4081778526306,50.1m,3531.8491995334625,58.9m,3145.393141746521,52.4m,78.5%
3139,3139,0.00027569085492867314,0.00005123671778710559,1.0,,,3381.8583002090454,56.4m,3007.3587703704834,50.1m,3532.8496568202972,58.9m,3146.393601179123,52.4m,78.5%
3140,3140,0.0002750761221868649,0.00008246880513615906,1.0,,,3382.8124570846558,56.4m,3008.3129572868347,50.1m,3533.853786468506,58.9m,3147.397733449936,52.5m,78.5%
3141,3141,0.0002744619908270877,0.00009142196946777403,1.0,,,3383.7641067504883,56.4m,3009.264629125595,50.2m,3534.8569707870483,58.9m,3148.4009206295013,52.5m,78.5%
3142,3142,0.00027384846122816936,0.00009153268324735109,1.0,,,3384.7143778800964,56.4m,3010.2149205207825,50.2m,3535.854691505432,58.9m,3149.3986439704895,52.5m,78.5%
3143,3143,0.000273235533768565,0.00004526356770657003,1.0,,,3385.6644225120544,56.4m,3011.164986848831,50.2m,3536.8553342819214,58.9m,3150.399289369583,52.5m,78.6%
3144,3144,0.0002726232088263589,0.00013443332159658895,1.0,,,3386.616852045059,56.4m,3012.1174397468567,50.2m,3537.8453369140625,59.0m,3151.3892946243286,52.5m,78.6%
3145,3145,0.00027201148677926475,0.00008894224767573177,1.0,,,3387.566591978073,56.5m,3013.0672006607056,50.2m,3538.8323097229004,59.0m,3152.376270055771,52.5m,78.6%
3146,3146,0.000271400368004623,0.00011378824128769339,1.0,,,3388.516664981842,56.5m,3014.0172951221466,50.2m,3539.8224713802338,59.0m,3153.366434574127,52.6m,78.6%
3147,3147,0.00027078985287940204,0.00008979009918402881,1.0,,,3389.4661736488342,56.5m,3014.9668254852295,50.2m,3540.8208236694336,59.0m,3154.36478972435,52.6m,78.7%
3148,3148,0.00027017994178019924,0.00007712020399048925,1.0,,,3390.4166736602783,56.5m,3015.9173464775085,50.3m,3541.8084638118744,59.0m,3155.352432012558,52.6m,78.7%
3149,3149,0.0002695706350832375,0.00004113873274764046,1.0,,,3391.3668446540833,56.5m,3016.8675372600555,50.3m,3542.806615114212,59.0m,3156.3505856990814,52.6m,78.7%
3150,3150,0.00026896193316436806,0.00006881186144892126,1.0,,,3392.3170828819275,56.5m,3017.817799091339,50.3m,3543.8065309524536,59.1m,3157.3505034446716,52.6m,78.8%
3151,3151,0.00026835383639906853,0.00006793201732216403,1.0,,,3393.268385887146,56.6m,3018.76913356781,50.3m,3544.8086426258087,59.1m,3158.3526186943054,52.6m,78.8%
3152,3152,0.0002677463451624444,0.00006097110884729773,1.0,,,3394.2195208072662,56.6m,3019.7202939987183,50.3m,3545.8116006851196,59.1m,3159.3555805683136,52.7m,78.8%
3153,3153,0.0002671394598292266,0.00007863604079466314,1.0,,,3395.172422647476,56.6m,3020.673221349716,50.3m,3546.8145790100098,59.1m,3160.3585617542267,52.7m,78.8%
3154,3154,0.0002665331807737714,0.00015137136026169173,1.0,,,3396.124504804611,56.6m,3021.625329732895,50.4m,3547.815135240555,59.1m,3161.3591208457947,52.7m,78.8%
3155,3155,0.00026592750837006333,0.00004842249429202639,1.0,,,3397.076733112335,56.6m,3022.5775821208954,50.4m,3548.8173711299896,59.1m,3162.3613600730896,52.7m,78.9%
3156,3156,0.00026532244299171126,0.000059080360108055175,1.0,,,3398.0275671482086,56.6m,3023.528439283371,50.4m,3549.8166580200195,59.2m,3163.360649585724,52.7m,78.9%
3157,3157,0.0002647179850119499,0.0000987043073400855,1.0,,,3398.978884935379,56.6m,3024.479779958725,50.4m,3550.814900636673,59.2m,3164.358894586563,52.7m,78.9%
3158,3158,0.000264114134803639,0.00006696434086188674,1.0,,,3399.931897163391,56.7m,3025.432821035385,50.4m,3551.8060145378113,59.2m,3165.3500113487244,52.8m,79.0%
3159,3159,0.00026351089273926446,0.00007197189572616481,1.0,,,3400.881629705429,56.7m,3026.3825747966766,50.4m,3552.804182291031,59.2m,3166.3481817245483,52.8m,79.0%
3160,3160,0.00026290825919093554,0.00007250882405787706,1.0,10.559093550109864,0.1011,3406.555901527405,56.8m,3027.3325719833374,50.5m,3558.607752799988,59.3m,3167.345207929611,52.8m,79.0%
3161,3161,0.00026230623453038683,0.00005747540545416996,1.0,,,3407.5090293884277,56.8m,3028.285731077194,50.5m,3559.6295490264893,59.3m,3168.36700797081,52.8m,79.0%
3162,3162,0.00026170481912897805,0.00005566274732700549,1.0,,,3408.4604063034058,56.8m,3029.2371311187744,50.5m,3560.6304297447205,59.3m,3169.3678913116455,52.8m,79.0%
3163,3163,0.0002611040133576921,0.000046616392297437416,1.0,,,3409.4104194641113,56.8m,3030.187166452408,50.5m,3561.625412464142,59.4m,3170.3628764152527,52.8m,79.1%
3164,3164,0.00026050381758713643,0.00010180070041678846,1.0,,,3410.361398458481,56.8m,3031.1381709575653,50.5m,3562.6208708286285,59.4m,3171.358338832855,52.9m,79.1%
3165,3165,0.0002599042321875411,0.00008743559013237246,1.0,,,3411.31316113472,56.9m,3032.0899560451508,50.5m,3563.6088259220123,59.4m,3172.346296310425,52.9m,79.1%
3166,3166,0.00025930525752876143,0.00005481653998140246,1.0,,,3412.266325235367,56.9m,3033.0431530475616,50.6m,3564.600015640259,59.4m,3173.33748960495,52.9m,79.1%
3167,3167,0.0002587068939802747,0.00009406912882695905,1.0,,,3413.2170445919037,56.9m,3033.993897676468,50.6m,3565.5973126888275,59.4m,3174.33478975296,52.9m,79.2%
3168,3168,0.0002581091419111814,0.00013794578053057195,1.0,,,3414.1672008037567,56.9m,3034.9440762996674,50.6m,3566.595762729645,59.4m,3175.333242416382,52.9m,79.2%
3169,3169,0.00025751200169020564,0.00006456727511249483,1.0,,,3415.1182475090027,56.9m,3035.8951461315155,50.6m,3567.593458890915,59.5m,3176.3309412002563,52.9m,79.2%
3170,3170,0.00025691547368569335,0.000059511396277230234,1.0,,,3416.069375514984,56.9m,3036.846295118332,50.6m,3568.582146883011,59.5m,3177.319631576538,53.0m,79.2%
3171,3171,0.0002563195582656126,0.00008169202122371643,1.0,,,3417.0202856063843,57.0m,3037.79722905159,50.6m,3569.5785937309265,59.5m,3178.3160812854767,53.0m,79.3%
3172,3172,0.00025572425579755375,0.00011166702408809214,1.0,,,3417.9734268188477,57.0m,3038.75039768219,50.6m,3570.570727109909,59.5m,3179.3082172870636,53.0m,79.3%
3173,3173,0.00025512956664873004,0.00006981755970628001,1.0,,,3418.925383090973,57.0m,3039.702377319336,50.7m,3571.562913417816,59.5m,3180.3004064559937,53.0m,79.3%
3174,3174,0.0002545354911859752,0.00006135671614902094,1.0,,,3419.876076936722,57.0m,3040.653106212616,50.7m,3572.550726890564,59.5m,3181.28822350502,53.0m,79.3%
3175,3175,0.0002539420297757449,0.00008724741887999699,1.0,,,3420.826725959778,57.0m,3041.6037809848785,50.7m,3573.551358938217,59.6m,3182.288858652115,53.0m,79.4%
3176,3176,0.00025334918278411607,0.000044873476348584515,1.0,,,3421.778504371643,57.0m,3042.55558013916,50.7m,3574.5518283843994,59.6m,3183.28933095932,53.1m,79.4%
3177,3177,0.0002527569505767862,0.0001262086199130863,1.0,,,3422.7295093536377,57.0m,3043.506608724594,50.7m,3575.5481424331665,59.6m,3184.28564786911,53.1m,79.4%
3178,3178,0.00025216533351907384,0.00016414964805881027,1.0,,,3423.6789197921753,57.1m,3044.4560413360596,50.7m,3576.5436341762543,59.6m,3185.2811422348022,53.1m,79.5%
3179,3179,0.0002515743319759186,0.0000681780792074278,1.0,,,3424.632574081421,57.1m,3045.4097254276276,50.8m,3577.535966396332,59.6m,3186.2734775543213,53.1m,79.5%
3180,3180,0.0002509839463118797,0.00010105838137678803,1.0,,,3425.5834476947784,57.1m,3046.3606235980988,50.8m,3578.5240116119385,59.6m,3187.2615258693695,53.1m,79.5%
3181,3181,0.000250394176891137,0.0001208901908248663,1.0,,,3426.5344812870026,57.1m,3047.3116796016693,50.8m,3579.522705554962,59.7m,3188.2602224349976,53.1m,79.5%
3182,3182,0.0002498050240774889,0.00005659378445125185,1.0,,,3427.485155105591,57.1m,3048.2623784542084,50.8m,3580.513111114502,59.7m,3189.2506313323975,53.2m,79.5%
3183,3183,0.0002492164882343553,0.00010496288319700398,1.0,,,3428.4374175071716,57.1m,3049.2146825790405,50.8m,3581.5122616291046,59.7m,3190.249785900116,53.2m,79.6%
3184,3184,0.0002486285697247746,0.000053571675263810904,1.0,,,3429.3866622447968,57.2m,3050.163949251175,50.8m,3582.5096769332886,59.7m,3191.2472043037415,53.2m,79.6%
3185,3185,0.0002480412689114039,0.000059632870252244176,1.0,,,3430.337581396103,57.2m,3051.114892721176,50.9m,3583.5121035575867,59.7m,3192.2496342658997,53.2m,79.6%
3186,3186,0.0002474545861565211,0.0000955490255728364,1.0,,,3431.288812160492,57.2m,3052.0661444664,50.9m,3584.5116941928864,59.7m,3193.2492277622223,53.2m,79.7%
3187,3187,0.0002468685218220204,0.00008557876528357155,1.0,,,3432.242462873459,57.2m,3053.0198273658752,50.9m,3585.5055441856384,59.8m,3194.2430806159973,53.2m,79.7%
3188,3188,0.00024628307626941627,0.00006718319852370768,1.0,,,3433.192182779312,57.2m,3053.969569683075,50.9m,3586.4954986572266,59.8m,3195.233038663864,53.3m,79.7%
3189,3189,0.00024569824985984037,0.00006781346199568361,1.0,,,3434.1454467773438,57.2m,3054.9228625297546,50.9m,3587.49432182312,59.8m,3196.2318663597107,53.3m,79.7%
3190,3190,0.0002451140429540437,0.00006600370077649132,1.0,,,3435.096797466278,57.3m,3055.8742372989655,50.9m,3588.4861347675323,59.8m,3197.22368144989,53.3m,79.8%
3191,3191,0.0002445304559123943,0.000042441015946678815,1.0,,,3436.0471770763397,57.3m,3056.8246371746063,50.9m,3589.4856293201447,59.8m,3198.2231788635254,53.3m,79.8%
3192,3192,0.00024394748909487788,0.00008003090939018875,1.0,,,3436.996715784073,57.3m,3057.7741968631744,51.0m,3590.4820034503937,59.8m,3199.2195551395416,53.3m,79.8%
3193,3193,0.00024336514286109754,0.00004989369830582291,1.0,,,3437.9464161396027,57.3m,3058.7239186763763,51.0m,3591.4774162769318,59.9m,3200.214970111847,53.3m,79.8%
3194,3194,0.00024278341757027385,0.00006902748593711294,1.0,,,3438.8961980342865,57.3m,3059.673721075058,51.0m,3592.476676464081,59.9m,3201.214232444763,53.4m,79.8%
3195,3195,0.0002422023135812439,0.00011545859836041927,1.0,,,3439.8441965579987,57.3m,3060.6217398643494,51.0m,3593.4688863754272,59.9m,3202.206444501877,53.4m,79.9%
3196,3196,0.00024162183125246223,0.00008856272569391876,1.0,,,3440.794989824295,57.3m,3061.572557449341,51.0m,3594.4581110477448,59.9m,3203.1956717967987,53.4m,79.9%
3197,3197,0.00024104197094199979,0.00007499810471199453,1.0,,,3441.745409965515,57.4m,3062.523002386093,51.0m,3595.4543039798737,59.9m,3204.191867828369,53.4m,79.9%
3198,3198,0.00024046273300754278,0.000040555197279900316,1.0,,,3442.6965606212616,57.4m,3063.474178791046,51.1m,3596.449243545532,59.9m,3205.186810016632,53.4m,80.0%
3199,3199,0.0002398841178063942,0.00014300818135961892,1.0,,,3443.6475019454956,57.4m,3064.4251408576965,51.1m,3597.4468038082123,60.0m,3206.184373140335,53.4m,80.0%
3200,3200,0.00023930612569547375,0.00004755727970041335,1.0,10.624844577026368,0.1047,3449.32376909256,57.5m,3065.3778972625732,51.1m,3603.2512884140015,1.0h,3207.186145067215,53.5m,80.0%
3201,3201,0.0002387287570313157,0.000046111307194223624,1.0,,,3450.2742743492126,57.5m,3066.3284316062927,51.1m,3604.252030611038,1.0h,3208.186894416809,53.5m,80.0%
3202,3202,0.0002381520121700695,0.00007372177310753614,1.0,,,3451.223737478256,57.5m,3067.27791595459,51.1m,3605.248188495636,1.0h,3209.1830546855927,53.5m,80.0%
3203,3203,0.00023757589146750164,0.000072664685692871,1.0,,,3452.1742465496063,57.5m,3068.2284495830536,51.1m,3606.245541572571,1.0h,3210.180410861969,53.5m,80.1%
3204,3204,0.00023700039527899106,0.00005159068090142682,1.0,,,3453.123782157898,57.6m,3069.1780149936676,51.2m,3607.2481105327606,1.0h,3211.182983160019,53.5m,80.1%
3205,3205,0.00023642552395953322,0.000042184125166386365,1.0,,,3454.0732595920563,57.6m,3070.127517938614,51.2m,3608.2478091716766,1.0h,3212.182685136795,53.5m,80.1%
3206,3206,0.00023585127786373728,0.00012058459001127631,1.0,,,3455.0250885486603,57.6m,3071.07937335968,51.2m,3609.2383155822754,1.0h,3213.1731944084167,53.6m,80.2%
3207,3207,0.00023527765734582774,0.00011239006742835045,1.0,,,3455.9762473106384,57.6m,3072.0305581092834,51.2m,3610.2416818141937,1.0h,3214.1765632629395,53.6m,80.2%
3208,3208,0.00023470466275964246,0.000056177879800088706,1.0,,,3456.9304807186127,57.6m,3072.984820842743,51.2m,3611.2421340942383,1.0h,3215.1770181655884,53.6m,80.2%
3209,3209,0.00023413229445863243,0.000058467532129725444,1.0,,,3457.881756067276,57.6m,3073.9361243247986,51.2m,3612.238299369812,1.0h,3216.1731877326965,53.6m,80.2%
3210,3210,0.0002335605527958641,0.000057151585177052765,1.0,,,3458.8338470458984,57.6m,3074.8882377147675,51.2m,3613.238363981247,1.0h,3217.1732561588287,53.6m,80.2%
3211,3211,0.0002329894381240162,0.0000691226755734533,1.0,,,3459.783893108368,57.7m,3075.8383049964905,51.3m,3614.223490715027,1.0h,3218.15838599205,53.6m,80.3%
3212,3212,0.00023241895079538082,0.00004065215057926252,1.0,,,3460.7336976528168,57.7m,3076.78813290596,51.3m,3615.207991838455,1.0h,3219.142889738083,53.7m,80.3%
3213,3213,0.000231849091161863,0.00007481429539620876,1.0,,,3461.685301542282,57.7m,3077.739757299423,51.3m,3616.2061700820923,1.0h,3220.1410706043243,53.7m,80.3%
3214,3214,0.0002312798595749817,0.00007400408174726181,1.0,,,3462.636470079422,57.7m,3078.6909613609314,51.3m,3617.2040963172913,1.0h,3221.139002799988,53.7m,80.3%
3215,3215,0.00023071125638586656,0.00008967167325317859,1.0,,,3463.58522105217,57.7m,3079.639735221863,51.3m,3618.1945214271545,1.0h,3222.129430770874,53.7m,80.4%
3216,3216,0.0002301432819452608,0.00004592714842874557,1.0,,,3464.5372807979584,57.7m,3080.5918233394623,51.3m,3619.192818403244,1.0h,3223.1277310848236,53.7m,80.4%
3217,3217,0.00022957593660351996,0.000053458913927897814,1.0,,,3465.4875922203064,57.8m,3081.542158126831,51.4m,3620.1881926059723,1.0h,3224.123108148575,53.7m,80.4%
3218,3218,0.00022900922071061094,0.00006360343226697296,1.0,,,3466.438055753708,57.8m,3082.4926464557648,51.4m,3621.186938524246,1.0h,3225.121856689453,53.8m,80.5%
3219,3219,0.00022844313461611298,0.00007430007489165291,1.0,,,3467.386712551117,57.8m,3083.4413254261017,51.4m,3622.180854320526,1.0h,3226.115774869919,53.8m,80.5%
3220,3220,0.0002278776786692154,0.000045287273125723,1.0,,,3468.338611125946,57.8m,3084.3932478427887,51.4m,3623.1730873584747,1.0h,3227.108011007309,53.8m,80.5%
3221,3221,0.0002273128532187208,0.0000452625397592783,1.0,,,3469.288818836212,57.8m,3085.343480825424,51.4m,3624.1680665016174,1.0h,3228.102993249893,53.8m,80.5%
3222,3222,0.00022674865861304147,0.0000680531082325615,1.0,,,3470.2390530109406,57.8m,3086.293735742569,51.4m,3625.1676495075226,1.0h,3229.1025788784027,53.8m,80.5%
3223,3223,0.00022618509520020083,0.00006038930866634473,1.0,,,3471.1932034492493,57.9m,3087.2479174137115,51.5m,3626.168921470642,1.0h,3230.103854417801,53.8m,80.6%
3224,3224,0.0002256221633278337,0.000053299936931580306,1.0,,,3472.1438324451447,57.9m,3088.1985692977905,51.5m,3627.1572139263153,1.0h,3231.092149734497,53.9m,80.6%
3225,3225,0.0002250598633431847,0.000036914300348144026,1.0,,,3473.095223903656,57.9m,3089.1500012874603,51.5m,3628.1580691337585,1.0h,3232.0930094718933,53.9m,80.6%
3226,3226,0.0002244981955931079,0.00009367763611953705,1.0,,,3474.046384572983,57.9m,3090.101190805435,51.5m,3629.1548495292664,1.0h,3233.0897953510284,53.9m,80.7%
3227,3227,0.00022393716042406892,0.00011950617385446094,1.0,,,3474.996281862259,57.9m,3091.0511090755463,51.5m,3630.143379688263,1.0h,3234.078328371048,53.9m,80.7%
3228,3228,0.0002233767581821422,0.0001437312331981957,1.0,,,3475.948663711548,57.9m,3092.0035235881805,51.5m,3631.1350836753845,1.0h,3235.0700352191925,53.9m,80.7%
