step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3151,3151,0.0005367076727981371,0.000015343516672146505,1.0,,,380.107834815979,6.3m,333.99493956565857,5.6m,679.6691300868988,11.3m,564.6812994480133,9.4m,78.8%
3152,3152,0.0005354926903248888,0.00002005437524348963,1.0,,,380.204998254776,6.3m,334.0921165943146,5.6m,679.8314671516418,11.3m,564.8436396121979,9.4m,78.8%
3153,3153,0.0005342789196584532,0.00001753971025755163,1.0,,,380.30178022384644,6.3m,334.18891048431396,5.6m,679.9963660240173,11.3m,565.0085415840149,9.4m,78.8%
3154,3154,0.0005330663615475428,0.000024383923650020732,1.0,,,380.39909768104553,6.3m,334.2862401008606,5.6m,680.2900366783142,11.3m,565.3022150993347,9.4m,78.8%
3155,3155,0.0005318550167401267,0.00004309476508933585,1.0,,,380.4961097240448,6.3m,334.38326478004456,5.6m,680.4548597335815,11.3m,565.4670405387878,9.4m,78.9%
3156,3156,0.0005306448859834225,0.000023651994990359525,1.0,,,380.5940203666687,6.3m,334.48118710517883,5.6m,680.6201655864716,11.3m,565.6323494911194,9.4m,78.9%
3157,3157,0.0005294359700238998,0.00010444060037843883,1.0,,,380.6913983821869,6.3m,334.5785777568817,5.6m,680.7882978916168,11.3m,565.800484418869,9.4m,78.9%
3158,3158,0.000528228269607278,0.000027827139347209596,1.0,,,380.78855061531067,6.3m,334.6757423877716,5.6m,680.9583735466003,11.3m,565.9705624580383,9.4m,79.0%
3159,3159,0.0005270217854785289,0.000025566408527083695,1.0,,,380.8853440284729,6.3m,334.77254939079285,5.6m,681.1257042884827,11.4m,566.137895822525,9.4m,79.0%
3160,3160,0.0005258165183818711,0.00002366486051323591,1.0,15.764812329101563,0.0949,381.50054836273193,6.4m,334.8696744441986,5.6m,682.7677607536316,11.4m,566.3119840621948,9.4m,79.0%
3161,3161,0.0005246124690607737,0.000023355787881882863,1.0,,,381.5980429649353,6.4m,334.9671878814697,5.6m,682.9382729530334,11.4m,566.4825010299683,9.4m,79.0%
3162,3162,0.0005234096382579561,0.00006530670751817525,1.0,,,381.6959156990051,6.4m,335.0650746822357,5.6m,683.1042330265045,11.4m,566.6484639644623,9.4m,79.0%
3163,3163,0.0005222080267153842,0.00003593479590199422,1.0,,,381.79277324676514,6.4m,335.1619448661804,5.6m,683.2700691223145,11.4m,566.8143022060394,9.4m,79.1%
3164,3164,0.0005210076351742729,0.00003407027934736106,1.0,,,381.89001417160034,6.4m,335.25919795036316,5.6m,683.4390714168549,11.4m,566.9833076000214,9.4m,79.1%
3165,3165,0.0005198084643750822,0.00003285928404511651,1.0,,,381.98706793785095,6.4m,335.3562653064728,5.6m,683.6085209846497,11.4m,567.1527600288391,9.5m,79.1%
3166,3166,0.0005186105150575229,0.00001357979265594622,1.0,,,382.0843782424927,6.4m,335.453590631485,5.6m,683.7793798446655,11.4m,567.3236217498779,9.5m,79.1%
3167,3167,0.0005174137879605494,0.000018042468625935726,1.0,,,382.18308115005493,6.4m,335.5523166656494,5.6m,683.9441902637482,11.4m,567.4884366989136,9.5m,79.2%
3168,3168,0.0005162182838223628,0.000022526270127855242,1.0,,,382.2799029350281,6.4m,335.6491508483887,5.6m,684.1227271556854,11.4m,567.6669764518738,9.5m,79.2%
3169,3169,0.0005150240033804113,0.000021514814565307462,1.0,,,382.3783404827118,6.4m,335.74760460853577,5.6m,684.3031721115112,11.4m,567.8474242687225,9.5m,79.2%
3170,3170,0.0005138309473713867,0.00002823808987159282,1.0,,,382.4747266769409,6.4m,335.84400248527527,5.6m,684.470495223999,11.4m,568.0147497653961,9.5m,79.2%
3171,3171,0.0005126391165312252,0.00001816706186218653,1.0,,,382.57140922546387,6.4m,335.94069814682007,5.6m,684.6694161891937,11.4m,568.2136731147766,9.5m,79.3%
3172,3172,0.0005114485115951075,0.000019399294309550897,1.0,,,382.669011592865,6.4m,336.03831362724304,5.6m,684.8342938423157,11.4m,568.3785533905029,9.5m,79.3%
3173,3173,0.0005102591332974601,0.00002634108654456213,1.0,,,382.7655427455902,6.4m,336.1348567008972,5.6m,685.0198094844818,11.4m,568.5640716552734,9.5m,79.3%
3174,3174,0.0005090709823719504,0.000021124789767782205,1.0,,,382.86277413368225,6.4m,336.2321000099182,5.6m,685.1892242431641,11.4m,568.7334892749786,9.5m,79.3%
3175,3175,0.0005078840595514898,0.000023147264757426456,1.0,,,382.9609708786011,6.4m,336.33030891418457,5.6m,685.3597738742828,11.4m,568.9040412902832,9.5m,79.4%
3176,3176,0.0005066983655682321,0.00002861904505698476,1.0,,,383.0570228099823,6.4m,336.426372051239,5.6m,685.526917219162,11.4m,569.0711870193481,9.5m,79.4%
3177,3177,0.0005055139011535724,0.000017563677683938295,1.0,,,383.15312695503235,6.4m,336.522488117218,5.6m,685.7011187076569,11.4m,569.2453908920288,9.5m,79.4%
3178,3178,0.0005043306670381477,0.0000402343018213287,1.0,,,383.25045800209045,6.4m,336.6198446750641,5.6m,685.8710811138153,11.4m,569.4153578281403,9.5m,79.5%
3179,3179,0.0005031486639518372,0.000045050753396935764,1.0,,,383.34846329689026,6.4m,336.717866897583,5.6m,686.0407462120056,11.4m,569.5850262641907,9.5m,79.5%
3180,3180,0.0005019678926237594,0.000037271955137839544,1.0,,,383.4456431865692,6.4m,336.8150591850281,5.6m,686.2104675769806,11.4m,569.7547504901886,9.5m,79.5%
3181,3181,0.000500788353782274,0.00004348968295380473,1.0,,,383.5419592857361,6.4m,336.91138553619385,5.6m,686.3823421001434,11.4m,569.9266271591187,9.5m,79.5%
3182,3182,0.0004996100481549778,0.000017681735640508123,1.0,,,383.63866543769836,6.4m,337.00810194015503,5.6m,686.5487954616547,11.4m,570.0930829048157,9.5m,79.5%
3183,3183,0.0004984329764687106,0.00001677702499728184,1.0,,,383.7357475757599,6.4m,337.10519647598267,5.6m,686.714272737503,11.4m,570.2585625648499,9.5m,79.6%
3184,3184,0.0004972571394495492,0.000017092859103286172,1.0,,,383.83251309394836,6.4m,337.2019729614258,5.6m,686.887980222702,11.4m,570.4322724342346,9.5m,79.6%
3185,3185,0.0004960825378228078,0.00002221922072931193,1.0,,,383.92946100234985,6.4m,337.29893255233765,5.6m,687.0569214820862,11.5m,570.6012160778046,9.5m,79.6%
3186,3186,0.0004949091723130422,0.000028762210917193443,1.0,,,384.02572226524353,6.4m,337.39520502090454,5.6m,687.2225642204285,11.5m,570.7668614387512,9.5m,79.7%
3187,3187,0.0004937370436440408,0.0000181570529966848,1.0,,,384.12264370918274,6.4m,337.4921371936798,5.6m,687.3919560909271,11.5m,570.9362559318542,9.5m,79.7%
3188,3188,0.0004925661525388325,0.00001691365666920319,1.0,,,384.21941590309143,6.4m,337.5889210700989,5.6m,687.5579564571381,11.5m,571.102258682251,9.5m,79.7%
3189,3189,0.0004913964997196807,0.000019579586369218304,1.0,,,384.31637716293335,6.4m,337.6858940124512,5.6m,687.7258520126343,11.5m,571.2701568603516,9.5m,79.7%
3190,3190,0.0004902280859080874,0.000019780517250183037,1.0,,,384.413134098053,6.4m,337.7826626300812,5.6m,687.9008371829987,11.5m,571.4451441764832,9.5m,79.8%
3191,3191,0.0004890609118247886,0.00002350875036790967,1.0,,,384.5099411010742,6.4m,337.8794815540314,5.6m,688.0677847862244,11.5m,571.6120939254761,9.5m,79.8%
3192,3192,0.00048789497818975576,0.000035945660842116925,1.0,,,384.60668897628784,6.4m,337.9762406349182,5.6m,688.2365589141846,11.5m,571.7808709144592,9.5m,79.8%
3193,3193,0.0004867302857221951,0.000018391234683804214,1.0,,,384.7029163837433,6.4m,338.07247829437256,5.6m,688.4049372673035,11.5m,571.9492518901825,9.5m,79.8%
3194,3194,0.0004855668351405477,0.00001573041419032961,1.0,,,384.79891753196716,6.4m,338.16848969459534,5.6m,688.5718986988068,11.5m,572.1162157058716,9.5m,79.8%
3195,3195,0.0004844046271624878,0.000019813445382169447,1.0,,,384.89564323425293,6.4m,338.26522636413574,5.6m,688.7401812076569,11.5m,572.284500837326,9.5m,79.9%
3196,3196,0.00048324366250492446,0.000048594965774100275,1.0,,,384.99217224121094,6.4m,338.3617684841156,5.6m,688.906569480896,11.5m,572.4508926868439,9.5m,79.9%
3197,3197,0.00048208394188399957,0.000017564859808771872,1.0,,,385.088506937027,6.4m,338.45811462402344,5.6m,689.0759530067444,11.5m,572.620278596878,9.5m,79.9%
3198,3198,0.00048092546601508556,0.000019108160689938814,1.0,,,385.1857762336731,6.4m,338.5553958415985,5.6m,689.2441484928131,11.5m,572.7884769439697,9.5m,80.0%
3199,3199,0.0004797682356127884,0.00001663507131888764,1.0,,,385.2834503650665,6.4m,338.65308594703674,5.6m,689.4105088710785,11.5m,572.9548404216766,9.5m,80.0%
3200,3200,0.0004786122513909475,0.000014656623257906177,1.0,15.747914517211914,0.0949,385.899418592453,6.4m,338.74980187416077,5.6m,690.9131755828857,11.5m,573.1257309913635,9.6m,80.0%
3201,3201,0.0004774575140626314,0.00001855228957720101,1.0,,,385.99663639068604,6.4m,338.84703278541565,5.6m,691.0801472663879,11.5m,573.2927069664001,9.6m,80.0%
3202,3202,0.000476304024340139,0.00003346235005301424,1.0,,,386.0928490161896,6.4m,338.94325828552246,5.6m,691.2485489845276,11.5m,573.461110830307,9.6m,80.0%
3203,3203,0.0004751517829350033,0.00015813865815289318,1.0,,,386.1900568008423,6.4m,339.0404806137085,5.7m,691.4240233898163,11.5m,573.6365876197815,9.6m,80.1%
3204,3204,0.0004740007905579821,0.00003979618511220906,1.0,,,386.2864260673523,6.4m,339.1368610858917,5.7m,691.5999252796173,11.5m,573.8124918937683,9.6m,80.1%
3205,3205,0.00047285104791906644,0.00003631520696217194,1.0,,,386.38327050209045,6.4m,339.2337188720703,5.7m,691.7774360179901,11.5m,573.9900052547455,9.6m,80.1%
3206,3206,0.00047170255572747457,0.000019152939901687204,1.0,,,386.4816961288452,6.4m,339.33216094970703,5.7m,691.9536509513855,11.5m,574.166223526001,9.6m,80.2%
3207,3207,0.0004705553146916555,0.000016704716916137842,1.0,,,386.57869935035706,6.4m,339.42917704582214,5.7m,692.1217865943909,11.5m,574.3343613147736,9.6m,80.2%
3208,3208,0.0004694093255192849,0.000019186295467079618,1.0,,,386.6753714084625,6.4m,339.5258617401123,5.7m,692.2943108081818,11.5m,574.5068883895874,9.6m,80.2%
3209,3209,0.00046826458891726486,0.00001860139179916587,1.0,,,386.7739255428314,6.4m,339.6244406700134,5.7m,692.464040517807,11.5m,574.6766214370728,9.6m,80.2%
3210,3210,0.0004671211055917282,0.000037132267651031725,1.0,,,386.87101459503174,6.4m,339.72154688835144,5.7m,692.6373083591461,11.5m,574.849892616272,9.6m,80.2%
3211,3211,0.0004659788762480324,0.000022856790310470386,1.0,,,386.96792936325073,6.4m,339.81847500801086,5.7m,692.8072211742401,11.5m,575.0198085308075,9.6m,80.3%
3212,3212,0.00046483790159076164,0.000019350428570760412,1.0,,,387.0642387866974,6.5m,339.9147958755493,5.7m,692.9747824668884,11.5m,575.1873722076416,9.6m,80.3%
3213,3213,0.000463698182323726,0.00001833117302157916,1.0,,,387.1612768173218,6.5m,340.01184701919556,5.7m,693.1413843631744,11.6m,575.3539774417877,9.6m,80.3%
3214,3214,0.0004625597191499634,0.0000156637813342968,1.0,,,387.25951313972473,6.5m,340.1101019382477,5.7m,693.3117272853851,11.6m,575.5243237018585,9.6m,80.3%
3215,3215,0.00046142251277173313,0.000013394636131124572,1.0,,,387.35715436935425,6.5m,340.2077569961548,5.7m,693.4788646697998,11.6m,575.6914639472961,9.6m,80.4%
3216,3216,0.0004602865638905216,0.000015321113605750723,1.0,,,387.4543173313141,6.5m,340.30493330955505,5.7m,693.6652112007141,11.6m,575.8778131008148,9.6m,80.4%
3217,3217,0.0004591518732070399,0.00006285558722447604,1.0,,,387.5510461330414,6.5m,340.4016737937927,5.7m,693.8401699066162,11.6m,576.0527744293213,9.6m,80.4%
3218,3218,0.00045801844142122187,0.000042672115538152864,1.0,,,387.6481194496155,6.5m,340.49875831604004,5.7m,694.010171175003,11.6m,576.2227787971497,9.6m,80.5%
3219,3219,0.00045688626923222597,0.00001859959958528634,1.0,,,387.7464175224304,6.5m,340.59707379341125,5.7m,694.1788532733917,11.6m,576.3914635181427,9.6m,80.5%
3220,3220,0.0004557553573384308,0.000020547853695461526,1.0,,,387.8431034088135,6.5m,340.69377088546753,5.7m,694.3486626148224,11.6m,576.5612761974335,9.6m,80.5%
3221,3221,0.0004546257064374416,0.000019658666606119368,1.0,,,387.9397246837616,6.5m,340.7904043197632,5.7m,694.5150270462036,11.6m,576.7276425361633,9.6m,80.5%
3222,3222,0.00045349731722608294,0.00008829253799922299,1.0,,,388.03770208358765,6.5m,340.88839745521545,5.7m,694.6829700469971,11.6m,576.8955879211426,9.6m,80.5%
3223,3223,0.00045237019040040167,0.000014261733485909645,1.0,,,388.1342761516571,6.5m,340.98498344421387,5.7m,694.8525578975677,11.6m,577.0651776790619,9.6m,80.6%
3224,3224,0.0004512443266556674,0.000029255119035951794,1.0,,,388.2306590080261,6.5m,341.0813772678375,5.7m,695.0173568725586,11.6m,577.2299785614014,9.6m,80.6%
3225,3225,0.0004501197266863694,0.000010224071542324964,1.0,,,388.3277108669281,6.5m,341.17844104766846,5.7m,695.1832427978516,11.6m,577.395866394043,9.6m,80.6%
3226,3226,0.0004489963911862158,0.00001853699625644367,1.0,,,388.4248719215393,6.5m,341.2756164073944,5.7m,695.3479342460632,11.6m,577.560560464859,9.6m,80.7%
3227,3227,0.00044787432084813784,0.00002932127076201141,1.0,,,388.5238802433014,6.5m,341.37464118003845,5.7m,695.5139141082764,11.6m,577.7265436649323,9.6m,80.7%
3228,3228,0.0004467535163642844,0.000015207988792099059,1.0,,,388.623496055603,6.5m,341.4742901325226,5.7m,695.6978015899658,11.6m,577.9104351997375,9.6m,80.7%
3229,3229,0.00044563397842602436,0.000042921046551782636,1.0,,,388.72168731689453,6.5m,341.5724959373474,5.7m,695.8680164813995,11.6m,578.08065366745,9.6m,80.7%
3230,3230,0.0004445157077239445,0.000013703265503863804,1.0,,,388.81832814216614,6.5m,341.6691474914551,5.7m,696.0391800403595,11.6m,578.2518200874329,9.6m,80.8%
3231,3231,0.0004433987049478505,0.000022935030108783393,1.0,,,388.9159572124481,6.5m,341.7667896747589,5.7m,696.2062525749207,11.6m,578.4188961982727,9.6m,80.8%
3232,3232,0.0004422829707867659,0.000051836686907336116,1.0,,,389.0142755508423,6.5m,341.86512446403503,5.7m,696.3841083049774,11.6m,578.596755027771,9.6m,80.8%
3233,3233,0.0004411685059289311,0.000034167671925388274,1.0,,,389.1118862628937,6.5m,341.9627511501312,5.7m,696.5548229217529,11.6m,578.767472743988,9.6m,80.8%
3234,3234,0.0004400553110618047,0.000055580277141416444,1.0,,,389.2087593078613,6.5m,342.0596387386322,5.7m,696.7354044914246,11.6m,578.9480571746826,9.6m,80.8%
3235,3235,0.0004389433868720613,0.000012343803828116506,1.0,,,389.3062090873718,6.5m,342.15710973739624,5.7m,696.9213800430298,11.6m,579.1340389251709,9.7m,80.9%
3236,3236,0.00043783273404559176,0.00013268047750170808,1.0,,,389.40323996543884,6.5m,342.25415539741516,5.7m,697.0896739959717,11.6m,579.3023357391357,9.7m,80.9%
3237,3237,0.0004367233532675008,0.000060772954995627514,1.0,,,389.499920129776,6.5m,342.3508460521698,5.7m,697.2662439346313,11.6m,579.4789092540741,9.7m,80.9%
3238,3238,0.00043561524522211235,0.000011887926506460645,1.0,,,389.59657621383667,6.5m,342.44751381874084,5.7m,697.447879076004,11.6m,579.6605467796326,9.7m,81.0%
3239,3239,0.00043450841059296193,0.000019282062159618364,1.0,,,389.6951837539673,6.5m,342.546138048172,5.7m,697.6234700679779,11.6m,579.8361403942108,9.7m,81.0%
3240,3240,0.0004334028500628006,0.0000189438778324984,1.0,15.791753317260742,0.095,390.30629110336304,6.5m,342.64282727241516,5.7m,699.0952382087708,11.7m,580.005893945694,9.7m,81.0%
3241,3241,0.0004322985643135953,0.000018041707604425028,1.0,,,390.40429067611694,6.5m,342.74084067344666,5.7m,699.2626202106476,11.7m,580.1732814311981,9.7m,81.0%
3242,3242,0.0004311955540265235,0.000019924566557165234,1.0,,,390.5029413700104,6.5m,342.83950209617615,5.7m,699.431581735611,11.7m,580.3422458171844,9.7m,81.0%
3243,3243,0.00043009381988197746,0.000027676049066940324,1.0,,,390.60169076919556,6.5m,342.9382629394531,5.7m,699.6005373001099,11.7m,580.5112040042877,9.7m,81.1%
3244,3244,0.0004289933625595617,0.0000236108749450068,1.0,,,390.6987421512604,6.5m,343.0353274345398,5.7m,699.7697291374207,11.7m,580.6803984642029,9.7m,81.1%
3245,3245,0.00042789418273809484,0.000012709761816950048,1.0,,,390.7951753139496,6.5m,343.1317734718323,5.7m,699.9382388591766,11.7m,580.8489100933075,9.7m,81.1%
3246,3246,0.0004267962810956056,0.00001452116051223129,1.0,,,390.8917028903961,6.5m,343.22831106185913,5.7m,700.1051173210144,11.7m,581.015790939331,9.7m,81.2%
3247,3247,0.00042569965830933514,0.00002242353872861713,1.0,,,390.98840522766113,6.5m,343.3250253200531,5.7m,700.2719810009003,11.7m,581.1826567649841,9.7m,81.2%
3248,3248,0.000424604315055735,0.00006876662833383307,1.0,,,391.0853943824768,6.5m,343.42203307151794,5.7m,700.4414789676666,11.7m,581.3521595001221,9.7m,81.2%
3249,3249,0.00042351025201046815,0.000024069318926194684,1.0,,,391.18209862709045,6.5m,343.51875352859497,5.7m,700.6118412017822,11.7m,581.522524356842,9.7m,81.2%
3250,3250,0.00042241746984840743,0.000017159494549559897,1.0,,,391.2788054943085,6.5m,343.6154737472534,5.7m,700.7819097042084,11.7m,581.6925950050354,9.7m,81.2%
3251,3251,0.00042132596924363615,0.0000257534924603533,1.0,,,391.37648248672485,6.5m,343.7131669521332,5.7m,700.952618598938,11.7m,581.8633062839508,9.7m,81.3%
3252,3252,0.0004202357508694477,0.00003739431773283286,1.0,,,391.4739122390747,6.5m,343.8106098175049,5.7m,701.1217412948608,11.7m,582.032431602478,9.7m,81.3%
3253,3253,0.00041914681539834136,0.000015145190795010421,1.0,,,391.57097244262695,6.5m,343.90768361091614,5.7m,701.2887403964996,11.7m,582.1994338035583,9.7m,81.3%
3254,3254,0.00041805916350202814,0.000020333664549980312,1.0,,,391.66827154159546,6.5m,344.0049960613251,5.7m,701.4625556468964,11.7m,582.3732514381409,9.7m,81.3%
3255,3255,0.00041697279585142696,0.000028940688294824213,1.0,,,391.7657516002655,6.5m,344.10249066352844,5.7m,701.6270663738251,11.7m,582.5377645492554,9.7m,81.4%
3256,3256,0.00041588771311666363,0.000016233203292358667,1.0,,,391.8618347644806,6.5m,344.1985855102539,5.7m,701.7931673526764,11.7m,582.7038676738739,9.7m,81.4%
3257,3257,0.0004148039159670711,0.00004188081523170695,1.0,,,391.95942401885986,6.5m,344.29619336128235,5.7m,701.9611353874207,11.7m,582.871839761734,9.7m,81.4%
3258,3258,0.00041372140507119163,0.00003732335277891252,1.0,,,392.0570833683014,6.5m,344.3938670158386,5.7m,702.139566898346,11.7m,583.0502743721008,9.7m,81.5%
3259,3259,0.0004126401810967707,0.000014948815893149003,1.0,,,392.15406036376953,6.5m,344.49085426330566,5.7m,702.3092677593231,11.7m,583.2199776172638,9.7m,81.5%
3260,3260,0.000411560244710762,0.00001551840598403942,1.0,,,392.2510094642639,6.5m,344.58781480789185,5.7m,702.475085735321,11.7m,583.3857979774475,9.7m,81.5%
3261,3261,0.00041048159657932384,0.000020587566774338485,1.0,,,392.3475067615509,6.5m,344.68432354927063,5.7m,702.6505916118622,11.7m,583.5613062381744,9.7m,81.5%
3262,3262,0.000409404237367822,0.000051082715835946146,1.0,,,392.44456672668457,6.5m,344.78139543533325,5.7m,702.8219437599182,11.7m,583.7326607704163,9.7m,81.5%
3263,3263,0.00040832816774082547,0.00001877582457382232,1.0,,,392.54175639152527,6.5m,344.87859630584717,5.7m,702.9883923530579,11.7m,583.8991124629974,9.7m,81.6%
3264,3264,0.0004072533883621069,0.000024571389687480404,1.0,,,392.63861751556396,6.5m,344.97546911239624,5.7m,703.1608474254608,11.7m,584.0715701580048,9.7m,81.6%
3265,3265,0.0004061798998946454,9.221171490935376e-6,1.0,,,392.735328912735,6.5m,345.0721917152405,5.8m,703.3234679698944,11.7m,584.2341935634613,9.7m,81.6%
3266,3266,0.0004051077030006224,9.80021965733613e-6,1.0,,,392.8322238922119,6.5m,345.16909885406494,5.8m,703.4905126094818,11.7m,584.4012413024902,9.7m,81.7%
3267,3267,0.0004040367983414218,0.0000149309245753102,1.0,,,392.92880296707153,6.5m,345.2656910419464,5.8m,703.657026052475,11.7m,584.5677568912506,9.7m,81.7%
3268,3268,0.0004029671865776328,0.000059292357764206824,1.0,,,393.02732610702515,6.6m,345.36422896385193,5.8m,703.8250107765198,11.7m,584.7357451915741,9.7m,81.7%
3269,3269,0.00040189886836904565,0.00002011529667652212,1.0,,,393.1257395744324,6.6m,345.4626581668854,5.8m,704.0000598430634,11.7m,584.9107978343964,9.7m,81.7%
3270,3270,0.00040083184437465183,0.00001943791012308793,1.0,,,393.2239234447479,6.6m,345.56085753440857,5.8m,704.1702511310577,11.7m,585.0809919834137,9.8m,81.8%
3271,3271,0.0003997661152526448,0.00004747968923766166,1.0,,,393.3207061290741,6.6m,345.65765380859375,5.8m,704.3395924568176,11.7m,585.2503364086151,9.8m,81.8%
3272,3272,0.0003987016816604215,0.000015005996378022247,1.0,,,393.41767930984497,6.6m,345.7546389102936,5.8m,704.50821185112,11.7m,585.4189577102661,9.8m,81.8%
3273,3273,0.00039763854425457697,0.000011615974071901292,1.0,,,393.51438212394714,6.6m,345.8513572216034,5.8m,704.6765339374542,11.7m,585.5872824192047,9.8m,81.8%
3274,3274,0.00039657670369090805,0.00003350994439824717,1.0,,,393.61152386665344,6.6m,345.94851207733154,5.8m,704.8448774814606,11.7m,585.7556285858154,9.8m,81.8%
3275,3275,0.0003955161606244116,0.00007051974580826936,1.0,,,393.7082259654999,6.6m,346.0452256202698,5.8m,705.0176405906677,11.8m,585.9283936023712,9.8m,81.9%
3276,3276,0.0003944569157092835,0.000020455009784200227,1.0,,,393.8047707080841,6.6m,346.14178109169006,5.8m,705.1845428943634,11.8m,586.0952985286713,9.8m,81.9%
3277,3277,0.0003933989695989194,0.0000197842423513066,1.0,,,393.9012370109558,6.6m,346.2382583618164,5.8m,705.3537771701813,11.8m,586.2645349502563,9.8m,81.9%
3278,3278,0.0003923423229459129,0.000014066437019209843,1.0,,,393.99822425842285,6.6m,346.3352611064911,5.8m,705.5206809043884,11.8m,586.4314410686493,9.8m,82.0%
3279,3279,0.0003912869764020578,0.000029406442641629838,1.0,,,394.0947563648224,6.6m,346.431804895401,5.8m,705.7046930789948,11.8m,586.6154553890228,9.8m,82.0%
3280,3280,0.0003902329306183454,0.000017703693913063033,1.0,15.823219366455078,0.0949,394.70415711402893,6.6m,346.5284278392792,5.8m,707.222868680954,11.8m,586.793211221695,9.8m,82.0%
3281,3281,0.00038918018624496193,0.000024484894078341312,1.0,,,394.8010730743408,6.6m,346.6253559589386,5.8m,707.3898966312408,11.8m,586.9602448940277,9.8m,82.0%
3282,3282,0.0003881287439312949,0.000021577527877525427,1.0,,,394.9016287326813,6.6m,346.7259237766266,5.8m,707.5605666637421,11.8m,587.1309170722961,9.8m,82.0%
3283,3283,0.000387078604325926,0.00004525303030823125,1.0,,,394.9987370967865,6.6m,346.82304310798645,5.8m,707.7220621109009,11.8m,587.2924151420593,9.8m,82.1%
3284,3284,0.0003860297680766341,0.00003427549486514181,1.0,,,395.0950918197632,6.6m,346.9194076061249,5.8m,707.9149835109711,11.8m,587.4853394031525,9.8m,82.1%
3285,3285,0.0003849822358303944,0.00009850185317918659,1.0,,,395.19246006011963,6.6m,347.01679015159607,5.8m,708.0832407474518,11.8m,587.6535992622375,9.8m,82.1%
3286,3286,0.00038393600823337723,0.000019241782065364533,1.0,,,395.28935146331787,6.6m,347.1136951446533,5.8m,708.2613246440887,11.8m,587.8316860198975,9.8m,82.2%
3287,3287,0.0003828910859309483,0.000020343711192253978,1.0,,,395.3861827850342,6.6m,347.21053886413574,5.8m,708.4443247318268,11.8m,588.0146884918213,9.8m,82.2%
3288,3288,0.00038184746956766756,0.00002473143331008032,1.0,,,395.48319840431213,6.6m,347.3075797557831,5.8m,708.6181571483612,11.8m,588.188526391983,9.8m,82.2%
3289,3289,0.0003808051597872915,0.000022810623282566665,1.0,,,395.58025908470154,6.6m,347.4046621322632,5.8m,708.7910327911377,11.8m,588.3614053726196,9.8m,82.2%
3290,3290,0.00037976415723276825,0.000015361528523499147,1.0,,,395.67649149894714,6.6m,347.5009067058563,5.8m,708.9644317626953,11.8m,588.5348060131073,9.8m,82.2%
3291,3291,0.00037872446254624115,0.000014350666373502463,1.0,,,395.7730715274811,6.6m,347.5974979400635,5.8m,709.1326086521149,11.8m,588.7029852867126,9.8m,82.3%
3292,3292,0.0003776860763690444,0.0000215540851932019,1.0,,,395.87031149864197,6.6m,347.6947510242462,5.8m,709.3010869026184,11.8m,588.8714661598206,9.8m,82.3%
3293,3293,0.0003766489993417084,0.000019973542192019522,1.0,,,395.9674303531647,6.6m,347.7918825149536,5.8m,709.4684028625488,11.8m,589.0387845039368,9.8m,82.3%
3294,3294,0.0003756132321039539,0.00004660510341636836,1.0,,,396.0637273788452,6.6m,347.88819122314453,5.8m,709.6364073753357,11.8m,589.2067909240723,9.8m,82.3%
3295,3295,0.0003745787752946937,0.000022148102980281693,1.0,,,396.1607811450958,6.6m,347.98525857925415,5.8m,709.8051316738129,11.8m,589.3755171298981,9.8m,82.4%
3296,3296,0.00037354562955203434,0.000012523298435553442,1.0,,,396.2579233646393,6.6m,348.08241271972656,5.8m,709.9789192676544,11.8m,589.5493071079254,9.8m,82.4%
3297,3297,0.0003725137955132702,0.00001733611908275634,1.0,,,396.35527062416077,6.6m,348.17977261543274,5.8m,710.1505715847015,11.8m,589.7209620475769,9.8m,82.4%
3298,3298,0.0003714832738148886,0.000013081816738122143,1.0,,,396.45277762413025,6.6m,348.27729535102844,5.8m,710.3171439170837,11.8m,589.887537240982,9.8m,82.5%
3299,3299,0.00037045406509256815,0.000029961900552734733,1.0,,,396.54985427856445,6.6m,348.3743939399719,5.8m,710.4838690757751,11.8m,590.0542657375336,9.8m,82.5%
3300,3300,0.0003694261699811758,0.00002441858989186585,1.0,,,396.64882469177246,6.6m,348.4733817577362,5.8m,710.6537253856659,11.8m,590.2241251468658,9.8m,82.5%
3301,3301,0.00036839958911476906,0.000010022540111094714,1.0,,,396.74520993232727,6.6m,348.56977701187134,5.8m,710.8196015357971,11.8m,590.3900039196014,9.8m,82.5%
3302,3302,0.00036737432312659445,0.00002303927064349409,1.0,,,396.8415606021881,6.6m,348.666139125824,5.8m,710.9928631782532,11.8m,590.5632681846619,9.8m,82.5%
3303,3303,0.0003663503726490878,0.00001765166744007729,1.0,,,396.93841075897217,6.6m,348.76300382614136,5.8m,711.1598999500275,11.9m,590.7303075790405,9.8m,82.6%
3304,3304,0.0003653277383138729,0.00006180173065513373,1.0,,,397.036114692688,6.6m,348.86072182655334,5.8m,711.3265130519867,11.9m,590.8969237804413,9.8m,82.6%
3305,3305,0.00036430642075176134,0.000011825844820123166,1.0,,,397.13396096229553,6.6m,348.95858097076416,5.8m,711.496607542038,11.9m,591.0670206546783,9.9m,82.6%
3306,3306,0.00036328642059275473,0.00003348076430847868,1.0,,,397.23075461387634,6.6m,349.0553865432739,5.8m,711.6664338111877,11.9m,591.2368490695953,9.9m,82.7%
