step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
631,631,0.367675812959671,0.9015,mean: 0.367675812959671,mean: 0.9015,1748924032.629635,2025/06/03 13:13:52,1050.9679758548737,17.5m,93.53104162216187,83.79272818565369,35.27966022491455,,
632,632,0.39745571279525754,0.886,mean: 0.39745571279525754,mean: 0.886,1748924034.029891,2025/06/03 13:13:54,1052.3682317733765,17.5m,93.66275477409363,83.92447757720947,35.33514404296875,,
633,633,0.35751699876785276,0.901,mean: 0.35751699876785276,mean: 0.901,1748924035.4318843,2025/06/03 13:13:55,1053.7702250480652,17.6m,93.79382348060608,84.05558323860168,35.39012026786804,,
634,634,0.2862367920875549,0.919,mean: 0.2862367920875549,mean: 0.919,1748924036.8510594,2025/06/03 13:13:56,1055.1894001960754,17.6m,93.92505383491516,84.18685173988342,35.448702335357666,,
635,635,0.23701758539676665,0.934,mean: 0.23701758539676665,mean: 0.934,1748924038.2565417,2025/06/03 13:13:58,1056.5948824882507,17.6m,94.05853199958801,84.32036757469177,35.50404119491577,,
636,636,0.17959653353691102,0.9495,mean: 0.17959653353691102,mean: 0.9495,1748924039.673487,2025/06/03 13:13:59,1058.0118277072906,17.6m,94.18951892852783,84.45139074325562,35.55886483192444,,
637,637,0.16005761206150054,0.9645,mean: 0.16005761206150054,mean: 0.9645,1748924041.077949,2025/06/03 13:14:01,1059.416289806366,17.7m,94.32032251358032,84.58223152160645,35.61381912231445,,
638,638,0.22041852140426635,0.9415,mean: 0.22041852140426635,mean: 0.9415,1748924042.5005474,2025/06/03 13:14:02,1060.838888168335,17.7m,94.45136666297913,84.71331310272217,35.668641805648804,,
639,639,0.2249541711807251,0.942,mean: 0.2249541711807251,mean: 0.942,1748924043.902417,2025/06/03 13:14:03,1062.2407577037811,17.7m,94.58247685432434,84.84445977210999,35.72510385513306,,
640,640,0.18725901770591735,0.9505,mean: 0.18725901770591735,mean: 0.9505,1748924047.423716,2025/06/03 13:14:07,1065.7620568275452,17.8m,94.86553072929382,84.97417449951172,35.78040790557861,5.8500351760864255,0.1784
641,641,0.20013500142097473,0.948,mean: 0.20013500142097473,mean: 0.948,1748924049.1292944,2025/06/03 13:14:09,1067.4676351547241,17.8m,94.99590063095093,85.10458374023438,35.83655905723572,,
642,642,0.24364147901535035,0.933,mean: 0.24364147901535035,mean: 0.933,1748924050.5299122,2025/06/03 13:14:10,1068.86825299263,17.8m,95.12721991539001,85.23594045639038,35.89402723312378,,
643,643,0.22556645715236665,0.942,mean: 0.22556645715236665,mean: 0.942,1748924051.9722219,2025/06/03 13:14:11,1070.3105626106262,17.8m,95.25746417045593,85.36622071266174,35.9518506526947,,
644,644,0.17155203747749329,0.9535,mean: 0.17155203747749329,mean: 0.9535,1748924053.413712,2025/06/03 13:14:13,1071.752052783966,17.9m,95.3885760307312,85.49737119674683,36.00833749771118,,
645,645,0.21472770953178405,0.94,mean: 0.21472770953178405,mean: 0.94,1748924054.8540735,2025/06/03 13:14:14,1073.1924142837524,17.9m,95.52097654342651,85.62980675697327,36.06430697441101,,
646,646,0.20899101042747498,0.943,mean: 0.20899101042747498,mean: 0.943,1748924056.2615588,2025/06/03 13:14:16,1074.5998995304108,17.9m,95.65147924423218,85.76034617424011,36.12105846405029,,
647,647,0.23606321895122528,0.937,mean: 0.23606321895122528,mean: 0.937,1748924057.7179039,2025/06/03 13:14:17,1076.05624461174,17.9m,95.78246188163757,85.89136576652527,36.17929983139038,,
648,648,0.27326002645492553,0.9245,mean: 0.27326002645492553,mean: 0.9245,1748924059.1641788,2025/06/03 13:14:19,1077.502519607544,18.0m,95.91622376441956,86.02516674995422,36.23448371887207,,
649,649,0.3055701344013214,0.909,mean: 0.3055701344013214,mean: 0.909,1748924060.6342366,2025/06/03 13:14:20,1078.9725773334503,18.0m,96.04830288887024,86.15728521347046,36.29113793373108,,
650,650,0.2894735426902771,0.9175,mean: 0.2894735426902771,mean: 0.9175,1748924064.3144426,2025/06/03 13:14:24,1082.6527833938599,18.0m,96.33766889572144,86.28662276268005,36.34830713272095,6.565860624694825,0.162
651,651,0.24510954594612122,0.9265,mean: 0.24510954594612122,mean: 0.9265,1748924066.057764,2025/06/03 13:14:26,1084.396104812622,18.1m,96.47364401817322,86.42263174057007,36.40299439430237,,
652,652,0.21675804495811463,0.9405,mean: 0.21675804495811463,mean: 0.9405,1748924067.507416,2025/06/03 13:14:27,1085.8457567691803,18.1m,96.60436749458313,86.553391456604,36.457767724990845,,
653,653,0.2541403493881226,0.932,mean: 0.2541403493881226,mean: 0.932,1748924068.9819674,2025/06/03 13:14:28,1087.3203082084656,18.1m,96.73816680908203,86.68722581863403,36.51475691795349,,
654,654,0.2857853517532349,0.9225,mean: 0.2857853517532349,mean: 0.9225,1748924070.5086465,2025/06/03 13:14:30,1088.846987247467,18.1m,96.88207912445068,86.83117461204529,36.56938147544861,,
655,655,0.30389665365219115,0.9085,mean: 0.30389665365219115,mean: 0.9085,1748924072.0110495,2025/06/03 13:14:32,1090.3493902683258,18.2m,97.02342343330383,86.97255635261536,36.62797665596008,,
656,656,0.25457630562782285,0.929,mean: 0.25457630562782285,mean: 0.929,1748924073.4531684,2025/06/03 13:14:33,1091.7915091514587,18.2m,97.15414929389954,87.10331892967224,36.683122873306274,,
657,657,0.2570595281124115,0.9305,mean: 0.2570595281124115,mean: 0.9305,1748924074.9420488,2025/06/03 13:14:34,1093.280389547348,18.2m,97.29106283187866,87.24027061462402,36.7380051612854,,
658,658,0.24675706815719606,0.9415,mean: 0.24675706815719606,mean: 0.9415,1748924076.4366999,2025/06/03 13:14:36,1094.7750406265259,18.2m,97.43161725997925,87.38086986541748,36.79466485977173,,
659,659,0.2707590596675873,0.929,mean: 0.2707590596675873,mean: 0.929,1748924077.9229972,2025/06/03 13:14:37,1096.2613379955292,18.3m,97.57092261314392,87.52021741867065,36.8510639667511,,
660,660,0.2369913969039917,0.9375,mean: 0.2369913969039917,mean: 0.9375,1748924081.6197186,2025/06/03 13:14:41,1099.958059310913,18.3m,97.85870909690857,87.65410232543945,36.90814280509949,5.9146696533203125,0.1715
661,661,0.2428417181968689,0.9335,mean: 0.2428417181968689,mean: 0.9335,1748924083.3976583,2025/06/03 13:14:43,1101.7359991073608,18.4m,98.00360870361328,87.79904174804688,36.9634051322937,,
662,662,0.24008533549308778,0.9365,mean: 0.24008533549308778,mean: 0.9365,1748924084.8275175,2025/06/03 13:14:44,1103.1658582687378,18.4m,98.1344141960144,87.9298849105835,37.01918148994446,,
663,663,0.2507241213321686,0.93,mean: 0.2507241213321686,mean: 0.93,1748924086.2358053,2025/06/03 13:14:46,1104.5741460323334,18.4m,98.26454019546509,88.06004571914673,37.074238777160645,,
664,664,0.2698450036048889,0.9145,mean: 0.2698450036048889,mean: 0.9145,1748924087.6717026,2025/06/03 13:14:47,1106.0100433826447,18.4m,98.39869856834412,88.19424152374268,37.128883361816406,,
665,665,0.2302980753183365,0.939,mean: 0.2302980753183365,mean: 0.939,1748924089.1893475,2025/06/03 13:14:49,1107.5276882648468,18.5m,98.53377842903137,88.32935857772827,37.18430495262146,,
666,666,0.2212817153930664,0.942,mean: 0.2212817153930664,mean: 0.942,1748924090.652557,2025/06/03 13:14:50,1108.990897655487,18.5m,98.66786003112793,88.46347618103027,37.23939871788025,,
667,667,0.2078235183954239,0.9425,mean: 0.2078235183954239,mean: 0.9425,1748924092.0718508,2025/06/03 13:14:52,1110.4101915359497,18.5m,98.79831743240356,88.59397006034851,37.29417181015015,,
668,668,0.141970001578331,0.964,mean: 0.141970001578331,mean: 0.964,1748924093.4882686,2025/06/03 13:14:53,1111.8266093730927,18.5m,98.93057203292847,88.72626090049744,37.34914207458496,,
669,669,0.15166264462471007,0.9595,mean: 0.15166264462471007,mean: 0.9595,1748924094.9629848,2025/06/03 13:14:54,1113.301325559616,18.6m,99.06424045562744,88.85996651649475,37.40473961830139,,
670,670,0.2057845995426178,0.943,mean: 0.2057845995426178,mean: 0.943,1748924098.48724,2025/06/03 13:14:58,1116.8255808353424,18.6m,99.34532022476196,88.99065780639648,37.459798097610474,6.3282642181396485,0.1562
671,671,0.2381414792537689,0.933,mean: 0.2381414792537689,mean: 0.933,1748924100.217072,2025/06/03 13:15:00,1118.5554127693176,18.6m,99.47943449020386,89.1248083114624,37.514561891555786,,
672,672,0.20393289041519164,0.9505,mean: 0.20393289041519164,mean: 0.9505,1748924101.6448207,2025/06/03 13:15:01,1119.9831614494324,18.7m,99.61272692680359,89.25813508033752,37.5699303150177,,
673,673,0.20728771793842315,0.9445,mean: 0.20728771793842315,mean: 0.9445,1748924103.0521283,2025/06/03 13:15:03,1121.3904690742493,18.7m,99.74727368354797,89.39271903038025,37.624619007110596,,
674,674,0.2064382166862488,0.9435,mean: 0.2064382166862488,mean: 0.9435,1748924104.510114,2025/06/03 13:15:04,1122.8484547138214,18.7m,99.88099980354309,89.52648305892944,37.680118799209595,,
675,675,0.26269726824760437,0.929,mean: 0.26269726824760437,mean: 0.929,1748924105.9631205,2025/06/03 13:15:05,1124.3014612197876,18.7m,100.01693987846375,89.6624608039856,37.73669099807739,,
676,676,0.25176421403884885,0.9315,mean: 0.25176421403884885,mean: 0.9315,1748924107.4151464,2025/06/03 13:15:07,1125.753487110138,18.8m,100.15213537216187,89.79769349098206,37.79253149032593,,
677,677,0.2734020299911499,0.929,mean: 0.2734020299911499,mean: 0.929,1748924108.8444757,2025/06/03 13:15:08,1127.1828165054321,18.8m,100.28625440597534,89.93185091018677,37.84846591949463,,
678,678,0.2807005641460419,0.925,mean: 0.2807005641460419,mean: 0.925,1748924110.266342,2025/06/03 13:15:10,1128.6046826839447,18.8m,100.41951823234558,90.06515383720398,37.90327191352844,,
679,679,0.2689234545230865,0.9235,mean: 0.2689234545230865,mean: 0.9235,1748924111.6591427,2025/06/03 13:15:11,1129.9974834918976,18.8m,100.54982900619507,90.19550085067749,37.95812630653381,,
680,680,0.28628438782691956,0.9215,mean: 0.28628438782691956,mean: 0.9215,1748924115.206832,2025/06/03 13:15:15,1133.5451726913452,18.9m,100.83715271949768,90.3275375366211,38.01339673995972,7.146100576019287,0.1619
681,681,0.32732942962646483,0.907,mean: 0.32732942962646483,mean: 0.907,1748924116.9171648,2025/06/03 13:15:16,1135.2555055618286,18.9m,100.97003316879272,90.46045875549316,38.07425355911255,,
682,682,0.3488985390663147,0.905,mean: 0.3488985390663147,mean: 0.905,1748924118.3703687,2025/06/03 13:15:18,1136.7087094783783,18.9m,101.10434937477112,90.5948121547699,38.12850570678711,,
683,683,0.22401453590393067,0.9455,mean: 0.22401453590393067,mean: 0.9455,1748924119.7625434,2025/06/03 13:15:19,1138.1008841991425,19.0m,101.2370035648346,90.7275013923645,38.18403625488281,,
684,684,0.2447715198993683,0.928,mean: 0.2447715198993683,mean: 0.928,1748924121.2080226,2025/06/03 13:15:21,1139.5463633537292,19.0m,101.37269186973572,90.86322689056396,38.2423210144043,,
685,685,0.2378440978527069,0.9305,mean: 0.2378440978527069,mean: 0.9305,1748924122.6308782,2025/06/03 13:15:22,1140.969218969345,19.0m,101.50349807739258,90.99406790733337,38.298619985580444,,
686,686,0.2963665454387665,0.9125,mean: 0.2963665454387665,mean: 0.9125,1748924124.0488,2025/06/03 13:15:24,1142.387140750885,19.0m,101.64062595367432,91.13123226165771,38.35616183280945,,
687,687,0.2952718923091888,0.914,mean: 0.2952718923091888,mean: 0.914,1748924125.4644697,2025/06/03 13:15:25,1143.8028104305267,19.1m,101.77231240272522,91.26295447349548,38.41080451011658,,
688,688,0.24337502670288086,0.935,mean: 0.24337502670288086,mean: 0.935,1748924126.8987017,2025/06/03 13:15:26,1145.237042427063,19.1m,101.91396760940552,91.40464878082275,38.467015743255615,,
689,689,0.21282379007339478,0.943,mean: 0.21282379007339478,mean: 0.943,1748924128.3266687,2025/06/03 13:15:28,1146.6650094985962,19.1m,102.04785895347595,91.53857803344727,38.524826765060425,,
690,690,0.20190562081336974,0.949,mean: 0.20190562081336974,mean: 0.949,1748924131.9048886,2025/06/03 13:15:31,1150.2432293891907,19.2m,102.33343815803528,91.67342948913574,38.579721450805664,6.10531171798706,0.17
691,691,0.21205042815208436,0.9445,mean: 0.21205042815208436,mean: 0.9445,1748924133.6663024,2025/06/03 13:15:33,1152.004643201828,19.2m,102.46875023841858,91.80877900123596,38.63573098182678,,
692,692,0.2147699477672577,0.9385,mean: 0.2147699477672577,mean: 0.9385,1748924135.1278238,2025/06/03 13:15:35,1153.4661645889282,19.2m,102.60154724121094,91.9416127204895,38.69093942642212,,
693,693,0.2325800623893738,0.938,mean: 0.2325800623893738,mean: 0.938,1748924136.5531857,2025/06/03 13:15:36,1154.8915264606476,19.2m,102.73736667633057,92.07746982574463,38.746516704559326,,
694,694,0.22246562147140503,0.938,mean: 0.22246562147140503,mean: 0.938,1748924138.0327199,2025/06/03 13:15:38,1156.3710606098175,19.3m,102.87553691864014,92.21567702293396,38.80505132675171,,
695,695,0.23338101840019226,0.937,mean: 0.23338101840019226,mean: 0.937,1748924139.5450695,2025/06/03 13:15:39,1157.8834102153778,19.3m,103.01518154144287,92.35536050796509,38.8596134185791,,
696,696,0.21139404940605164,0.9385,mean: 0.21139404940605164,mean: 0.9385,1748924140.9548461,2025/06/03 13:15:40,1159.2931869029999,19.3m,103.14790105819702,92.48811745643616,38.915149211883545,,
697,697,0.1934554398059845,0.9495,mean: 0.1934554398059845,mean: 0.9495,1748924142.3764422,2025/06/03 13:15:42,1160.7147829532623,19.3m,103.2802734375,92.620530128479,38.97411584854126,,
698,698,0.18585976600646972,0.9465,mean: 0.18585976600646972,mean: 0.9465,1748924143.822496,2025/06/03 13:15:43,1162.1608366966248,19.4m,103.41236639022827,92.75266098976135,39.028813123703,,
699,699,0.17122428631782532,0.952,mean: 0.17122428631782532,mean: 0.952,1748924145.321526,2025/06/03 13:15:45,1163.659866809845,19.4m,103.55096483230591,92.89129829406738,39.08753180503845,,
700,700,0.18512331211566926,0.9535,mean: 0.18512331211566926,mean: 0.9535,1748924148.9911566,2025/06/03 13:15:48,1167.3294973373413,19.5m,103.85324335098267,93.03166699409485,39.14339518547058,5.823202865600586,0.1769
701,701,0.16498198246955872,0.956,mean: 0.16498198246955872,mean: 0.956,1748924150.742658,2025/06/03 13:15:50,1169.080998659134,19.5m,103.99222445487976,93.17068362236023,39.197879791259766,,
702,702,0.19402971911430358,0.948,mean: 0.19402971911430358,mean: 0.948,1748924152.218429,2025/06/03 13:15:52,1170.5567698478699,19.5m,104.13447499275208,93.31297421455383,39.252949237823486,,
703,703,0.1983022438287735,0.946,mean: 0.1983022438287735,mean: 0.946,1748924153.7013345,2025/06/03 13:15:53,1172.0396752357483,19.5m,104.27278327941895,93.45132064819336,39.308117628097534,,
704,704,0.2034631519317627,0.9455,mean: 0.2034631519317627,mean: 0.9455,1748924155.142206,2025/06/03 13:15:55,1173.4805467128754,19.6m,104.40601992607117,93.58459377288818,39.364238262176514,,
705,705,0.23399851417541503,0.936,mean: 0.23399851417541503,mean: 0.936,1748924156.640016,2025/06/03 13:15:56,1174.9783568382263,19.6m,104.54509711265564,93.72370505332947,39.42242455482483,,
706,706,0.23244698429107666,0.934,mean: 0.23244698429107666,mean: 0.934,1748924158.0637245,2025/06/03 13:15:58,1176.4020652770996,19.6m,104.67615866661072,93.85480451583862,39.47936463356018,,
707,707,0.23673867344856261,0.9335,mean: 0.23673867344856261,mean: 0.9335,1748924159.5197566,2025/06/03 13:15:59,1177.8580973148346,19.6m,104.81248235702515,93.99116611480713,39.534494400024414,,
708,708,0.2553904982805252,0.9265,mean: 0.2553904982805252,mean: 0.9265,1748924160.9328618,2025/06/03 13:16:00,1179.2712025642395,19.7m,104.9436559677124,94.12237739562988,39.58961772918701,,
709,709,0.24449028539657594,0.939,mean: 0.24449028539657594,mean: 0.939,1748924162.3555968,2025/06/03 13:16:02,1180.6939375400543,19.7m,105.07847309112549,94.25723338127136,39.647003412246704,,
710,710,0.22823708009719848,0.941,mean: 0.22823708009719848,mean: 0.941,1748924165.9119253,2025/06/03 13:16:05,1184.2502660751343,19.7m,105.36836862564087,94.39320278167725,39.702960729599,6.393835136413574,0.1582
711,711,0.33610253763198855,0.91,mean: 0.33610253763198855,mean: 0.91,1748924167.6335232,2025/06/03 13:16:07,1185.9718639850616,19.8m,105.50076079368591,94.52563238143921,39.761574268341064,,
712,712,0.3673405430316925,0.8955,mean: 0.3673405430316925,mean: 0.8955,1748924169.1446645,2025/06/03 13:16:09,1187.483005285263,19.8m,105.6425154209137,94.66742372512817,39.81700301170349,,
713,713,0.3601104974746704,0.895,mean: 0.3601104974746704,mean: 0.895,1748924170.6878018,2025/06/03 13:16:10,1189.0261425971985,19.8m,105.79671144485474,94.8216598033905,39.87266230583191,,
714,714,0.34579195427894593,0.9085,mean: 0.34579195427894593,mean: 0.9085,1748924172.1061738,2025/06/03 13:16:12,1190.4445145130157,19.8m,105.93215990066528,94.9571442604065,39.92851400375366,,
715,715,0.35270199275016784,0.8975,mean: 0.35270199275016784,mean: 0.8975,1748924173.5319688,2025/06/03 13:16:13,1191.8703095912933,19.9m,106.06626319885254,95.09128260612488,39.98389530181885,,
716,716,0.3398279595375061,0.8905,mean: 0.3398279595375061,mean: 0.8905,1748924174.9856734,2025/06/03 13:16:14,1193.3240141868591,19.9m,106.19956040382385,95.22461891174316,40.03876614570618,,
717,717,0.3036295965909958,0.923,mean: 0.3036295965909958,mean: 0.923,1748924176.4160223,2025/06/03 13:16:16,1194.7543630599976,19.9m,106.33380126953125,95.35889863967896,40.0936758518219,,
718,718,0.21332945680618287,0.942,mean: 0.21332945680618287,mean: 0.942,1748924177.8583238,2025/06/03 13:16:17,1196.196664571762,19.9m,106.4666395187378,95.49177432060242,40.14910578727722,,
719,719,0.22478672671318053,0.937,mean: 0.22478672671318053,mean: 0.937,1748924179.2951229,2025/06/03 13:16:19,1197.6334636211395,20.0m,106.60601997375488,95.63118863105774,40.204973459243774,,
720,720,0.23721262300014495,0.939,mean: 0.23721262300014495,mean: 0.939,1748924182.8821886,2025/06/03 13:16:22,1201.2205293178558,20.0m,106.89891457557678,95.76706528663635,40.26414656639099,6.643377191925048,0.1603
721,721,0.22215444350242614,0.9395,mean: 0.22215444350242614,mean: 0.9395,1748924184.629502,2025/06/03 13:16:24,1202.9678428173065,20.0m,107.03806924819946,95.90625858306885,40.319902420043945,,
722,722,0.19619327914714813,0.9485,mean: 0.19619327914714813,mean: 0.9485,1748924186.0374904,2025/06/03 13:16:26,1204.3758311271667,20.1m,107.17216467857361,96.04039192199707,40.376275062561035,,
723,723,0.16027403628826142,0.9605,mean: 0.16027403628826142,mean: 0.9605,1748924187.4357848,2025/06/03 13:16:27,1205.7741255760193,20.1m,107.30256986618042,96.1708357334137,40.43348956108093,,
724,724,0.18209167075157165,0.9525,mean: 0.18209167075157165,mean: 0.9525,1748924188.8816392,2025/06/03 13:16:28,1207.2199800014496,20.1m,107.43311190605164,96.30141520500183,40.489768266677856,,
725,725,0.2002679522037506,0.9495,mean: 0.2002679522037506,mean: 0.9495,1748924190.3145804,2025/06/03 13:16:30,1208.6529211997986,20.1m,107.56688046455383,96.43521881103516,40.544607639312744,,
726,726,0.1837907214164734,0.9465,mean: 0.1837907214164734,mean: 0.9465,1748924191.777433,2025/06/03 13:16:31,1210.115773677826,20.2m,107.70916223526001,96.57753777503967,40.599689960479736,,
