step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
646,646,3.845347271601359,0.17,mean: 5.492484748542309,mean: 0.018718749999999996,1748916356.7106683,2025/06/03 11:05:56,1571.3325090408325,26.2m,1329.286960363388,1145.856252670288,36.96929407119751,,
647,647,3.8353604672749837,0.17166666666666666,mean: 5.490527107914288,mean: 0.018869791666666674,1748916360.8907704,2025/06/03 11:06:00,1575.5126111507416,26.3m,1332.917130947113,1147.5764865875244,37.02685213088989,3.9456040756225588,0.1205
648,648,3.835145055135091,0.16733333333333333,mean: 5.49035532840093,mean: 0.018796875000000005,1748916363.204874,2025/06/03 11:06:03,1577.8267147541046,26.3m,1334.6765897274017,1149.3360090255737,37.08351707458496,,
649,649,3.8426075909932456,0.172,mean: 5.510413581073284,mean: 0.018661458333333335,1748916365.2539008,2025/06/03 11:06:05,1579.875741481781,26.3m,1336.4153501987457,1151.074833393097,37.13911843299866,,
650,650,3.8377950661977134,0.17033333333333334,mean: 5.513210282345614,mean: 0.018526041666666677,1748916367.3596187,2025/06/03 11:06:07,1581.9814593791962,26.4m,1338.2056138515472,1152.865160226822,37.19630694389343,,
651,651,3.8341887950897218,0.169,mean: 5.501244962056478,mean: 0.018901041666666667,1748916369.5765598,2025/06/03 11:06:09,1584.1984004974365,26.4m,1340.1025516986847,1154.7621648311615,37.252938747406006,,
652,652,3.834311042149862,0.17366666666666666,mean: 5.516131394286953,mean: 0.018651041666666666,1748916371.7147634,2025/06/03 11:06:11,1586.3366041183472,26.4m,1341.9270329475403,1156.5867102146149,37.30932688713074,,
653,653,3.8354359493255616,0.17466666666666666,mean: 5.515361195623874,mean: 0.018807291666666667,1748916375.9918156,2025/06/03 11:06:15,1590.613656282425,26.5m,1345.6421656608582,1158.3606991767883,37.36549162864685,3.9459492134094236,0.1248
654,654,3.8349741923014324,0.17966666666666667,mean: 5.5198468064069734,mean: 0.01880729166666667,1748916378.3423834,2025/06/03 11:06:18,1592.964224100113,26.5m,1347.4349031448364,1160.1534986495972,37.42300605773926,,
655,655,3.8247955697377525,0.16966666666666666,mean: 5.502412457923093,mean: 0.018786458333333336,1748916380.4618468,2025/06/03 11:06:20,1595.083687543869,26.6m,1349.2448887825012,1161.963552236557,37.478323221206665,,
656,656,3.830743969599406,0.181,mean: 5.515635249873002,mean: 0.018859374999999998,1748916382.5797477,2025/06/03 11:06:22,1597.2015883922577,26.6m,1351.0475809574127,1163.7663061618805,37.537938833236694,,
657,657,3.8304418557484943,0.18,mean: 5.512081354518733,mean: 0.01869270833333333,1748916384.7331269,2025/06/03 11:06:24,1599.3549675941467,26.7m,1352.8858785629272,1165.6046707630157,37.59473419189453,,
658,658,3.8224332103729246,0.17566666666666667,mean: 5.519065614084402,mean: 0.018890625000000008,1748916386.7994306,2025/06/03 11:06:26,1601.4212713241577,26.7m,1354.633240699768,1167.3520951271057,37.65386772155762,,
659,659,3.821062873840332,0.17233333333333334,mean: 5.519357191205025,mean: 0.018750000000000003,1748916388.8592443,2025/06/03 11:06:28,1603.481085062027,26.7m,1356.3773527145386,1169.0962662696838,37.71241211891174,,
660,660,3.826630317687988,0.176,mean: 5.5396473135352124,mean: 0.018791666666666675,1748916393.046784,2025/06/03 11:06:33,1607.668624639511,26.8m,1360.0181245803833,1170.8472890853882,37.77131962776184,3.9192029014587404,0.1309
661,661,3.8189412371317544,0.18266666666666667,mean: 5.529199643214544,mean: 0.018890625000000008,1748916395.4231546,2025/06/03 11:06:35,1610.0449953079224,26.8m,1361.8277912139893,1172.6570205688477,37.8306884765625,,
662,662,3.815128391265869,0.17933333333333334,mean: 5.527242943664391,mean: 0.018848958333333332,1748916397.4749725,2025/06/03 11:06:37,1612.0968132019043,26.9m,1363.5671288967133,1174.3964216709137,37.88717865943909,,
663,663,3.819338967641195,0.17633333333333334,mean: 5.534557234585288,mean: 0.018677083333333337,1748916399.5745852,2025/06/03 11:06:39,1614.1964259147644,26.9m,1365.3514158725739,1176.180775642395,37.94356060028076,,
664,664,3.8163184483846027,0.174,mean: 5.539539388636749,mean: 0.018755208333333336,1748916401.6579223,2025/06/03 11:06:41,1616.2797629833221,26.9m,1367.1249132156372,1177.9543371200562,38.00042796134949,,
665,665,3.81574635887146,0.182,mean: 5.536962575515112,mean: 0.018947916666666665,1748916403.724486,2025/06/03 11:06:43,1618.346326828003,27.0m,1368.87526845932,1179.7047626972198,38.057469844818115,,
666,666,3.8117687543233236,0.18466666666666667,mean: 5.544681374649206,mean: 0.018869791666666663,1748916407.9137232,2025/06/03 11:06:47,1622.5355639457703,27.0m,1372.515272140503,1181.458093881607,38.11463928222656,3.942460348892212,0.1303
