step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3462,3462,0.00022068450468997256,0.0001709833570057526,1.0,,,668.9744207859039,11.1m,598.01047706604,10.0m,940.0742852687836,15.7m,818.1820161342621,13.6m,86.6%
3463,3463,0.00021987860696487597,0.0001224164287559688,1.0,,,669.1429772377014,11.2m,598.1790452003479,10.0m,940.3049275875092,15.7m,818.4126625061035,13.6m,86.6%
3464,3464,0.0002190741157332158,0.00013473747787065804,1.0,,,669.3122482299805,11.2m,598.3483290672302,10.0m,940.5403099060059,15.7m,818.6480481624603,13.6m,86.6%
3465,3465,0.0002182710314912426,0.00020372197474353016,1.0,,,669.4824743270874,11.2m,598.5185744762421,10.0m,940.7800214290619,15.7m,818.8877625465393,13.6m,86.6%
3466,3466,0.0002174693547343385,0.00016199755598790943,1.0,,,669.6519074440002,11.2m,598.6880226135254,10.0m,941.0146522521973,15.7m,819.122397184372,13.7m,86.7%
3467,3467,0.00021666908595701926,0.00017634726967662574,1.0,,,669.8197779655457,11.2m,598.8559024333954,10.0m,941.2481868267059,15.7m,819.355934381485,13.7m,86.7%
3468,3468,0.00021587022565292943,0.0001190467829001136,1.0,,,669.9885828495026,11.2m,599.0247192382812,10.0m,941.4813642501831,15.7m,819.5891139507294,13.7m,86.7%
3469,3469,0.0002150727743148468,0.00015897815325297416,1.0,,,670.1568901538849,11.2m,599.193039894104,10.0m,941.7166411876678,15.7m,819.8243932723999,13.7m,86.7%
3470,3470,0.000214276732434679,0.00011103188508423045,1.0,,,670.3282158374786,11.2m,599.364385843277,10.0m,941.9487283229828,15.7m,820.0564832687378,13.7m,86.8%
3471,3471,0.00021348210050346547,0.00012122952082427218,1.0,,,670.496649980545,11.2m,599.5328321456909,10.0m,942.1842575073242,15.7m,820.2920157909393,13.7m,86.8%
3472,3472,0.0002126888790113749,0.00013200784497894346,1.0,,,670.6666896343231,11.2m,599.7028884887695,10.0m,942.4155876636505,15.7m,820.5233490467072,13.7m,86.8%
3473,3473,0.00021189706844770568,0.0001324124064994976,1.0,,,670.8361234664917,11.2m,599.8723349571228,10.0m,942.6487526893616,15.7m,820.7565166950226,13.7m,86.8%
3474,3474,0.0002111066693008868,0.0001719655254855752,1.0,,,671.0051474571228,11.2m,600.0413715839386,10.0m,942.8807127475739,15.7m,820.9884793758392,13.7m,86.9%
3475,3475,0.00021031768205847574,0.00011657605285290629,1.0,,,671.1735265254974,11.2m,600.2097618579865,10.0m,943.1110990047455,15.7m,821.2188680171967,13.7m,86.9%
3476,3476,0.00020953010720715988,0.00017462030367460101,1.0,,,671.3425829410553,11.2m,600.3788306713104,10.0m,943.3396244049072,15.7m,821.4473960399628,13.7m,86.9%
3477,3477,0.00020874394523275448,0.0001250302536645904,1.0,,,671.5121982097626,11.2m,600.5484614372253,10.0m,943.571551322937,15.7m,821.6793260574341,13.7m,86.9%
3478,3478,0.00020795919662020467,0.00015691991569474339,1.0,,,671.6818475723267,11.2m,600.71812748909,10.0m,943.800719499588,15.7m,821.9084973335266,13.7m,87.0%
3479,3479,0.00020717586185358186,0.0001178112464840524,1.0,,,671.8527121543884,11.2m,600.8890209197998,10.0m,944.03471326828,15.7m,822.1424949169159,13.7m,87.0%
3480,3480,0.0002063939414160865,0.00014096129289828242,1.0,8.846202557373047,0.1037,672.7900726795197,11.2m,601.0579438209534,10.0m,945.5500266551971,15.8m,822.3762218952179,13.7m,87.0%
3481,3481,0.00020561343579004663,0.00018259863206185402,1.0,,,672.9591393470764,11.2m,601.2270336151123,10.0m,945.778461933136,15.8m,822.6046612262726,13.7m,87.0%
3482,3482,0.0002048343454569174,0.0002737073632888496,1.0,,,673.1273963451385,11.2m,601.3953037261963,10.0m,946.0071685314178,15.8m,822.8333706855774,13.7m,87.1%
3483,3483,0.0002040566708972802,0.00014692058158107102,1.0,,,673.2967224121094,11.2m,601.5646414756775,10.0m,946.2354960441589,15.8m,823.0617005825043,13.7m,87.1%
3484,3484,0.00020328041259084524,0.00014213353430386633,1.0,,,673.4665124416351,11.2m,601.7344477176666,10.0m,946.4672303199768,15.8m,823.2934381961823,13.7m,87.1%
3485,3485,0.0002025055710164464,0.00013968523731455206,1.0,,,673.6365396976471,11.2m,601.904491186142,10.0m,946.6981730461121,15.8m,823.5243837833405,13.7m,87.1%
3486,3486,0.00020173214665204499,0.0001324941087514162,1.0,,,673.80664229393,11.2m,602.0746088027954,10.0m,946.9323403835297,15.8m,823.7585546970367,13.7m,87.2%
3487,3487,0.0002009601399747277,0.00015416402008850127,1.0,,,673.9750504493713,11.2m,602.2430284023285,10.0m,947.1616275310516,15.8m,823.9878437519073,13.7m,87.2%
3488,3488,0.0002001895514607083,0.00015520459145773203,1.0,,,674.1435005664825,11.2m,602.4114902019501,10.0m,947.3901040554047,15.8m,824.2163231372833,13.7m,87.2%
3489,3489,0.0001994203815853241,0.00011848867253866047,1.0,,,674.3131101131439,11.2m,602.5811150074005,10.0m,947.6226108074188,15.8m,824.4488337039948,13.7m,87.2%
3490,3490,0.00019865263082303634,0.00014283143053762614,1.0,,,674.4816515445709,11.2m,602.7496676445007,10.0m,947.8549182415009,15.8m,824.6811444759369,13.7m,87.2%
3491,3491,0.00019788629964743402,0.00013858978287316858,1.0,,,674.6516354084015,11.2m,602.9196643829346,10.0m,948.0855810642242,15.8m,824.9118103981018,13.7m,87.3%
3492,3492,0.0001971213885312279,0.00013306917744921522,1.0,,,674.8229830265045,11.2m,603.0910332202911,10.1m,948.3154807090759,15.8m,825.1417143344879,13.8m,87.3%
3493,3493,0.00019635789794625357,0.00009080065524904057,1.0,,,674.9921815395355,11.2m,603.260244846344,10.1m,948.5514299869537,15.8m,825.3776662349701,13.8m,87.3%
3494,3494,0.00019559582836347017,0.00012201735586859286,1.0,,,675.1607155799866,11.3m,603.4287898540497,10.1m,948.778813123703,15.8m,825.6050522327423,13.8m,87.4%
3495,3495,0.00019483518025296165,0.00015091794217005373,1.0,,,675.3301842212677,11.3m,603.5982739925385,10.1m,949.0123951435089,15.8m,825.8386375904083,13.8m,87.4%
3496,3496,0.0001940759540839327,0.00012961642968002706,1.0,,,675.5007665157318,11.3m,603.7688734531403,10.1m,949.246474981308,15.8m,826.0727214813232,13.8m,87.4%
3497,3497,0.00019331815032471228,0.00015801413753069936,1.0,,,675.6702551841736,11.3m,603.9383783340454,10.1m,949.4799556732178,15.8m,826.306205034256,13.8m,87.4%
3498,3498,0.00019256176944275262,0.0002494651365559548,1.0,,,675.8389370441437,11.3m,604.1070744991302,10.1m,949.7204740047455,15.8m,826.5467269420624,13.8m,87.5%
3499,3499,0.00019180681190462712,0.0001632293030852452,1.0,,,676.0071725845337,11.3m,604.2753217220306,10.1m,949.9523556232452,15.8m,826.7786104679108,13.8m,87.5%
3500,3500,0.00019105327817603164,0.00011282215209212154,1.0,,,676.1752552986145,11.3m,604.4434208869934,10.1m,950.1903007030487,15.8m,827.0165579319,13.8m,87.5%
3501,3501,0.00019030116872178267,0.00014313458581455052,1.0,,,676.3438518047333,11.3m,604.6120283603668,10.1m,950.4223992824554,15.8m,827.2486596107483,13.8m,87.5%
3502,3502,0.00018955048400582023,0.000120483857113868,1.0,,,676.5137281417847,11.3m,604.7819185256958,10.1m,950.65527176857,15.8m,827.4815347194672,13.8m,87.5%
3503,3503,0.00018880122449120416,0.0001274631132837385,1.0,,,676.6861917972565,11.3m,604.9544003009796,10.1m,950.8922703266144,15.8m,827.718535900116,13.8m,87.6%
3504,3504,0.00018805339064011475,0.00019285643403418363,1.0,,,676.8554759025574,11.3m,605.1236984729767,10.1m,951.1258363723755,15.9m,827.9521055221558,13.8m,87.6%
3505,3505,0.00018730698291385413,0.00011825986055191606,1.0,,,677.0240943431854,11.3m,605.292328119278,10.1m,951.3587183952332,15.9m,828.1849908828735,13.8m,87.6%
3506,3506,0.00018656200177284457,0.00010587021731771528,1.0,,,677.1936500072479,11.3m,605.4618985652924,10.1m,951.5913369655609,15.9m,828.4176125526428,13.8m,87.6%
3507,3507,0.00018581844767662678,0.00017072007292881608,1.0,,,677.362390756607,11.3m,605.6306524276733,10.1m,951.8256402015686,15.9m,828.6519181728363,13.8m,87.7%
3508,3508,0.00018507632108386222,0.0001884946993086487,1.0,,,677.5321400165558,11.3m,605.8004155158997,10.1m,952.0591018199921,15.9m,828.8853828907013,13.8m,87.7%
3509,3509,0.00018433562245233302,0.00012023492209846154,1.0,,,677.7007100582123,11.3m,605.9689950942993,10.1m,952.2889804840088,15.9m,829.115264415741,13.8m,87.7%
3510,3510,0.00018359635223893844,0.00011597154819173738,1.0,,,677.869508266449,11.3m,606.1378057003021,10.1m,952.5230002403259,15.9m,829.349287033081,13.8m,87.8%
3511,3511,0.00018285851089969756,0.00014250830188393594,1.0,,,678.0381813049316,11.3m,606.3064975738525,10.1m,952.7557978630066,15.9m,829.5820889472961,13.8m,87.8%
3512,3512,0.00018212209888974828,0.00015353457513265313,1.0,,,678.2067260742188,11.3m,606.4750537872314,10.1m,952.988511800766,15.9m,829.8148047924042,13.8m,87.8%
3513,3513,0.00018138711666334639,0.00012787341134389861,1.0,,,678.3751218318939,11.3m,606.643461227417,10.1m,953.2187826633453,15.9m,830.0450782775879,13.8m,87.8%
3514,3514,0.0001806535646738656,0.00013559087412431836,1.0,,,678.543779373169,11.3m,606.8121297359467,10.1m,953.4519815444946,15.9m,830.2782807350159,13.8m,87.8%
3515,3515,0.0001799214433737979,0.00010009975207503885,1.0,,,678.7129039764404,11.3m,606.9812700748444,10.1m,953.6858699321747,15.9m,830.5121746063232,13.8m,87.9%
3516,3516,0.00017919075321475283,0.00015465496701654047,1.0,,,678.8824336528778,11.3m,607.1508135795593,10.1m,953.9157559871674,15.9m,830.742063999176,13.8m,87.9%
3517,3517,0.00017846149464745677,0.00011387518909759819,1.0,,,679.0509493350983,11.3m,607.319343328476,10.1m,954.148035287857,15.9m,830.9743459224701,13.8m,87.9%
3518,3518,0.00017773366812175157,0.00013286919274833054,1.0,,,679.2193741798401,11.3m,607.487779378891,10.1m,954.3822250366211,15.9m,831.2085385322571,13.9m,87.9%
3519,3519,0.00017700727408659922,0.0001531558111310005,1.0,,,679.3878464698792,11.3m,607.6562631130219,10.1m,954.6169590950012,15.9m,831.443274974823,13.9m,88.0%
3520,3520,0.00017628231299007493,0.0001033681712578982,1.0,8.848753916931152,0.103,680.328770160675,11.3m,607.8246335983276,10.1m,956.134880065918,15.9m,831.6741299629211,13.9m,88.0%
3521,3521,0.00017555878527937094,0.00011493174056522548,1.0,,,680.4975368976593,11.3m,607.9934122562408,10.1m,956.3658668994904,15.9m,831.9051194190979,13.9m,88.0%
3522,3522,0.00017483669140079663,0.00017142212099861354,1.0,,,680.6670486927032,11.3m,608.1629393100739,10.1m,956.5968360900879,15.9m,832.1360914707184,13.9m,88.0%
3523,3523,0.0001741160317997749,0.00010167847556294873,1.0,,,680.8358948230743,11.3m,608.331800699234,10.1m,956.8316633701324,15.9m,832.370922088623,13.9m,88.1%
3524,3524,0.00017339680692084484,0.0001039411302190274,1.0,,,681.0055243968964,11.4m,608.5014433860779,10.1m,957.0684571266174,16.0m,832.607718706131,13.9m,88.1%
3525,3525,0.0001726790172076602,0.0001286354741314426,1.0,,,681.1742038726807,11.4m,608.6701364517212,10.1m,957.3004155158997,16.0m,832.8396799564362,13.9m,88.1%
3526,3526,0.00017196266310299068,0.0005010068512056023,1.0,,,681.3430464267731,11.4m,608.8389899730682,10.1m,957.5359644889832,16.0m,833.0752317905426,13.9m,88.1%
3527,3527,0.00017124774504871892,0.00016210738912923262,1.0,,,681.5112066268921,11.4m,609.0071611404419,10.2m,957.7661552429199,16.0m,833.3054251670837,13.9m,88.2%
3528,3528,0.00017053426348584243,0.00014612873317673802,1.0,,,681.6800260543823,11.4m,609.1759922504425,10.2m,957.9972627162933,16.0m,833.5365357398987,13.9m,88.2%
3529,3529,0.00016982221885447223,0.00013336796627845616,1.0,,,681.8491327762604,11.4m,609.3451144695282,10.2m,958.232536315918,16.0m,833.7718122005463,13.9m,88.2%
3530,3530,0.00016911161159383363,0.00011298117804108187,1.0,,,682.0181903839111,11.4m,609.5141844749451,10.2m,958.4639739990234,16.0m,834.003252029419,13.9m,88.2%
3531,3531,0.00016840244214226462,0.0001167222213698551,1.0,,,682.1881420612335,11.4m,609.6841530799866,10.2m,958.6948537826538,16.0m,834.2341358661652,13.9m,88.3%
3532,3532,0.0001676947109372161,0.00012905287777539344,1.0,,,682.3569431304932,11.4m,609.852965593338,10.2m,958.9320907592773,16.0m,834.4713754653931,13.9m,88.3%
3533,3533,0.00016698841841525358,0.00012539949722122402,1.0,,,682.5256016254425,11.4m,610.0216357707977,10.2m,959.1658959388733,16.0m,834.7051832675934,13.9m,88.3%
3534,3534,0.00016628356501205242,0.00011777226498816162,1.0,,,682.6942296028137,11.4m,610.1902756690979,10.2m,959.396241903305,16.0m,834.9355320930481,13.9m,88.3%
3535,3535,0.00016558015116240182,0.00012853400595486163,1.0,,,682.8648447990417,11.4m,610.3609097003937,10.2m,959.629992723465,16.0m,835.1692867279053,13.9m,88.4%
3536,3536,0.00016487817730020325,0.00011264071176992729,1.0,,,683.0332152843475,11.4m,610.5292918682098,10.2m,959.8659904003143,16.0m,835.4052872657776,13.9m,88.4%
3537,3537,0.00016417764385846955,0.00013781599071808158,1.0,,,683.2033522129059,11.4m,610.6994497776031,10.2m,960.0999829769135,16.0m,835.6392834186554,13.9m,88.4%
3538,3538,0.00016347855126932418,0.00012504818220622838,1.0,,,683.3720316886902,11.4m,610.8681411743164,10.2m,960.3293037414551,16.0m,835.8686072826385,13.9m,88.4%
3539,3539,0.0001627808999640039,0.00010552203585393727,1.0,,,683.5412621498108,11.4m,611.037385225296,10.2m,960.5650610923767,16.0m,836.1043672561646,13.9m,88.5%
3540,3540,0.0001620846903728539,0.00010865290404763073,1.0,,,683.7101347446442,11.4m,611.2062721252441,10.2m,960.797114610672,16.0m,836.3364236354828,13.9m,88.5%
3541,3541,0.00016138992292533146,0.00012324762949720024,1.0,,,683.8786814212799,11.4m,611.3748292922974,10.2m,961.0301387310028,16.0m,836.5694508552551,13.9m,88.5%
3542,3542,0.00016069659805000404,0.00015003160422202199,1.0,,,684.0473520755768,11.4m,611.5435121059418,10.2m,961.2620227336884,16.0m,836.8013379573822,13.9m,88.5%
3543,3543,0.00016000471617454954,0.00012031201412901283,1.0,,,684.2180624008179,11.4m,611.7142369747162,10.2m,961.500967502594,16.0m,837.0402858257294,14.0m,88.6%
3544,3544,0.00015931427772575575,0.00011919596290681511,1.0,,,684.387909412384,11.4m,611.88409948349,10.2m,961.7328209877014,16.0m,837.2721424102783,14.0m,88.6%
3545,3545,0.00015862528312951893,0.00012343377206707373,1.0,,,684.5573847293854,11.4m,612.0535905361176,10.2m,961.9711349010468,16.0m,837.5104598999023,14.0m,88.6%
3546,3546,0.00015793773281084602,0.0001348114195279777,1.0,,,684.7262876033783,11.4m,612.2225058078766,10.2m,962.2034895420074,16.0m,837.7428164482117,14.0m,88.6%
3547,3547,0.0001572516271938528,0.00014043515035882593,1.0,,,684.8962481021881,11.4m,612.392480134964,10.2m,962.4382066726685,16.0m,837.9775359630585,14.0m,88.7%
3548,3548,0.0001565669667017632,0.00012985217303503304,1.0,,,685.0643448829651,11.4m,612.5605897903442,10.2m,962.6697220802307,16.0m,838.2090539932251,14.0m,88.7%
3549,3549,0.00015588375175691025,0.00013889042777009308,1.0,,,685.2328903675079,11.4m,612.7291476726532,10.2m,962.8987910747528,16.0m,838.438125371933,14.0m,88.7%
3550,3550,0.0001552019827807365,0.00012274062249343842,1.0,,,685.4020502567291,11.4m,612.8983206748962,10.2m,963.1353662014008,16.1m,838.6747031211853,14.0m,88.8%
3551,3551,0.0001545216601937895,0.00011137208458967507,1.0,,,685.5737061500549,11.4m,613.069997549057,10.2m,963.3733041286469,16.1m,838.9126505851746,14.0m,88.8%
3552,3552,0.00015384278441572712,0.00013038362597580998,1.0,,,685.7425088882446,11.4m,613.2388110160828,10.2m,963.6124577522278,16.1m,839.151807308197,14.0m,88.8%
3553,3553,0.00015316535586531443,0.00013025253731757403,1.0,,,685.9117062091827,11.4m,613.408022403717,10.2m,963.8446564674377,16.1m,839.3840084075928,14.0m,88.8%
3554,3554,0.000152489374960423,0.000181420634733513,1.0,,,686.0801508426666,11.4m,613.576477766037,10.2m,964.074060678482,16.1m,839.6134147644043,14.0m,88.8%
3555,3555,0.00015181484211803254,0.00012745068676304073,1.0,,,686.248571395874,11.4m,613.7449102401733,10.2m,964.3087425231934,16.1m,839.84809923172,14.0m,88.9%
3556,3556,0.00015114175775422724,0.00010546579258516431,1.0,,,686.4180355072021,11.4m,613.9143884181976,10.2m,964.5488333702087,16.1m,840.0881929397583,14.0m,88.9%
3557,3557,0.0001504701222842005,0.00012606326711829752,1.0,,,686.588728427887,11.4m,614.0850999355316,10.2m,964.7852630615234,16.1m,840.3246262073517,14.0m,88.9%
3558,3558,0.00014979993612225092,0.00012676877342164517,1.0,,,686.7575285434723,11.4m,614.2539131641388,10.2m,965.0188205242157,16.1m,840.5581858158112,14.0m,88.9%
3559,3559,0.00014913119968178225,0.0001397284413105808,1.0,,,686.9260811805725,11.4m,614.4224781990051,10.2m,965.2472543716431,16.1m,840.7866222858429,14.0m,89.0%
3560,3560,0.00014846391337530537,0.0001484533571638167,1.0,8.859505917358398,0.1041,687.8603258132935,11.5m,614.5901868343353,10.2m,966.7571501731873,16.1m,841.0184590816498,14.0m,89.0%
3561,3561,0.00014779807761443626,0.00015168822917621582,1.0,,,688.0289738178253,11.5m,614.7588467597961,10.2m,966.9887721538544,16.1m,841.2500848770142,14.0m,89.0%
3562,3562,0.00014713369280989474,0.00017294398637022823,1.0,,,688.1970233917236,11.5m,614.9269070625305,10.2m,967.2167155742645,16.1m,841.4780304431915,14.0m,89.0%
3563,3563,0.00014647075937150773,0.00013695045537315308,1.0,,,688.3649332523346,11.5m,615.0948288440704,10.3m,967.4453628063202,16.1m,841.7066798210144,14.0m,89.1%
3564,3564,0.0001458092777082053,0.00010791014216374605,1.0,,,688.5331470966339,11.5m,615.2630531787872,10.3m,967.6788749694824,16.1m,841.940194606781,14.0m,89.1%
3565,3565,0.0001451492482280233,0.0001395031725987792,1.0,,,688.7018210887909,11.5m,615.4317398071289,10.3m,967.9133961200714,16.1m,842.1747181415558,14.0m,89.1%
3566,3566,0.0001444906713381002,0.00011418752581812442,1.0,,,688.8701643943787,11.5m,615.6000955104828,10.3m,968.1417677402496,16.1m,842.4030923843384,14.0m,89.1%
3567,3567,0.00014383354744467992,0.00010826075449585915,1.0,,,689.0386650562286,11.5m,615.7686111927032,10.3m,968.3730263710022,16.1m,842.6343541145325,14.0m,89.2%
3568,3568,0.00014317787695310936,0.00010060144879389554,1.0,,,689.2083466053009,11.5m,615.9383075237274,10.3m,968.6035270690918,16.1m,842.8648581504822,14.0m,89.2%
3569,3569,0.00014252366026783832,0.0001482097642729059,1.0,,,689.3769178390503,11.5m,616.1068894863129,10.3m,968.8410694599152,16.1m,843.1024029254913,14.1m,89.2%
3570,3570,0.00014187089779242175,0.00011937806784408167,1.0,,,689.5452313423157,11.5m,616.2752146720886,10.3m,969.0767548084259,16.2m,843.338091135025,14.1m,89.2%
3571,3571,0.00014121958992951563,0.00014339042874053122,1.0,,,689.713906288147,11.5m,616.4439013004303,10.3m,969.3079214096069,16.2m,843.5692603588104,14.1m,89.3%
3572,3572,0.00014056973708087995,0.00010176500811940059,1.0,,,689.8827228546143,11.5m,616.6127307415009,10.3m,969.542795419693,16.2m,843.8041367530823,14.1m,89.3%
3573,3573,0.00013992133964737548,0.00011205657193204388,1.0,,,690.0510845184326,11.5m,616.781103849411,10.3m,969.7775604724884,16.2m,844.0389046669006,14.1m,89.3%
3574,3574,0.00013927439802896726,0.00010335565719287842,1.0,,,690.2206630706787,11.5m,616.9506978988647,10.3m,970.0104813575745,16.2m,844.2718284130096,14.1m,89.3%
3575,3575,0.00013862891262472106,0.0001289660535985604,1.0,,,690.3904075622559,11.5m,617.1204624176025,10.3m,970.2428367137909,16.2m,844.5041871070862,14.1m,89.4%
3576,3576,0.0001379848838328045,0.00022924157849047333,1.0,,,690.5596458911896,11.5m,617.289715051651,10.3m,970.4799757003784,16.2m,844.7413296699524,14.1m,89.4%
3577,3577,0.00013734231205048787,0.00011773701291531324,1.0,,,690.7305772304535,11.5m,617.4606671333313,10.3m,970.7199039459229,16.2m,844.9812612533569,14.1m,89.4%
3578,3578,0.00013670119767414046,0.00015945988532621415,1.0,,,690.9001893997192,11.5m,617.6302933692932,10.3m,970.9551765918732,16.2m,845.2165377140045,14.1m,89.5%
3579,3579,0.00013606154109923458,0.00013769186538411304,1.0,,,691.0702078342438,11.5m,617.8003265857697,10.3m,971.1906509399414,16.2m,845.4520151615143,14.1m,89.5%
3580,3580,0.00013542334272034206,0.0001546505516162142,1.0,,,691.2385699748993,11.5m,617.9686994552612,10.3m,971.4200053215027,16.2m,845.6813724040985,14.1m,89.5%
3581,3581,0.00013478660293113635,0.00012974787852726877,1.0,,,691.408478975296,11.5m,618.1386234760284,10.3m,971.6495406627655,16.2m,845.9109120368958,14.1m,89.5%
3582,3582,0.00013415132212439023,0.0001484236733522266,1.0,,,691.5787992477417,11.5m,618.3089599609375,10.3m,971.8927431106567,16.2m,846.1541175842285,14.1m,89.5%
3583,3583,0.00013351750069197658,0.00016388765594456346,1.0,,,691.7493274211884,11.5m,618.4795088768005,10.3m,972.1296210289001,16.2m,846.390998840332,14.1m,89.6%
3584,3584,0.0001328851390248688,0.00012136046285741031,1.0,,,691.9185247421265,11.5m,618.6487324237823,10.3m,972.3621060848236,16.2m,846.6234905719757,14.1m,89.6%
3585,3585,0.000132254237513139,0.00010845560487359762,1.0,,,692.0878036022186,11.5m,618.8180239200592,10.3m,972.59277176857,16.2m,846.8541588783264,14.1m,89.6%
3586,3586,0.0001316247965459587,0.000195898380712606,1.0,,,692.2566766738892,11.5m,618.9869089126587,10.3m,972.8269698619843,16.2m,847.088360786438,14.1m,89.6%
3587,3587,0.0001309968165115992,0.00011952450760873035,1.0,,,692.4251699447632,11.5m,619.1554136276245,10.3m,973.0581040382385,16.2m,847.319497346878,14.1m,89.7%
3588,3588,0.00013037029779743066,0.00019644079485442488,1.0,,,692.5934417247772,11.5m,619.3236970901489,10.3m,973.2870666980743,16.2m,847.5484626293182,14.1m,89.7%
3589,3589,0.00012974524078991978,0.00014438219118164853,1.0,,,692.7627444267273,11.5m,619.493013381958,10.3m,973.5265803337097,16.2m,847.787978887558,14.1m,89.7%
3590,3590,0.000129121645874634,0.00010490183212095872,1.0,,,692.9309062957764,11.5m,619.6611859798431,10.3m,973.7581081390381,16.2m,848.0195093154907,14.1m,89.8%
3591,3591,0.00012849951343623807,0.00011904475721530616,1.0,,,693.099466085434,11.6m,619.8297636508942,10.3m,973.9973027706146,16.2m,848.258707523346,14.1m,89.8%
3592,3592,0.00012787884385849447,0.000158388365409337,1.0,,,693.2685708999634,11.6m,619.9988820552826,10.3m,974.2264633178711,16.2m,848.4878704547882,14.1m,89.8%
3593,3593,0.00012725963752426277,0.00016810407832963393,1.0,,,693.4399790763855,11.6m,620.1703090667725,10.3m,974.4572515487671,16.2m,848.7186620235443,14.1m,89.8%
3594,3594,0.00012664189481550192,0.000151442565722391,1.0,,,693.6094229221344,11.6m,620.3397693634033,10.3m,974.6864573955536,16.2m,848.9478709697723,14.1m,89.8%
3595,3595,0.0001260256161132657,0.00015388403309043498,1.0,,,693.7784357070923,11.6m,620.508796453476,10.3m,974.9160821437836,16.2m,849.1774990558624,14.2m,89.9%
3596,3596,0.00012541080179770582,0.0001167435758979991,1.0,,,693.9477224349976,11.6m,620.678097486496,10.3m,975.1538302898407,16.3m,849.4152507781982,14.2m,89.9%
3597,3597,0.00012479745224807005,0.00011589496186934411,1.0,,,694.117502450943,11.6m,620.8478922843933,10.3m,975.3850736618042,16.3m,849.6464974880219,14.2m,89.9%
3598,3598,0.00012418556784270465,0.00011831788637209684,1.0,,,694.2856349945068,11.6m,621.0160377025604,10.4m,975.6160686016083,16.3m,849.877495765686,14.2m,90.0%
3599,3599,0.00012357514895905015,0.00011304908792953938,1.0,,,694.4545438289642,11.6m,621.1849586963654,10.4m,975.8496034145355,16.3m,850.1110339164734,14.2m,90.0%
3600,3600,0.00012296619597364236,0.00016172515647485853,1.0,8.875030479431153,0.1036,695.3963766098022,11.6m,621.3553521633148,10.4m,977.3762352466583,16.3m,850.3464913368225,14.2m,90.0%
3601,3601,0.00012235870926211576,0.00011311128770466894,1.0,,,695.567022562027,11.6m,621.5260117053986,10.4m,977.6120374202728,16.3m,850.5822997093201,14.2m,90.0%
3602,3602,0.00012175268919919783,0.00012364763987716287,1.0,,,695.736775636673,11.6m,621.695779800415,10.4m,977.8503334522247,16.3m,850.8205988407135,14.2m,90.0%
3603,3603,0.00012114813615871233,0.00011149969650432467,1.0,,,695.9058747291565,11.6m,621.8648965358734,10.4m,978.0874557495117,16.3m,851.0577251911163,14.2m,90.1%
3604,3604,0.0001205450505135776,0.00011651783320121467,1.0,,,696.0753631591797,11.6m,622.0343995094299,10.4m,978.3212792873383,16.3m,851.2915518283844,14.2m,90.1%
3605,3605,0.00011994343263580831,0.00011904997582314536,1.0,,,696.2453837394714,11.6m,622.2044353485107,10.4m,978.558545589447,16.3m,851.5288207530975,14.2m,90.1%
3606,3606,0.00011934328289651147,0.00012292578385677188,1.0,,,696.416955947876,11.6m,622.3760268688202,10.4m,978.7917234897614,16.3m,851.7620022296906,14.2m,90.1%
3607,3607,0.0001187446016658893,0.00014992595661897213,1.0,,,696.5873618125916,11.6m,622.5464477539062,10.4m,979.0250885486603,16.3m,851.9953711032867,14.2m,90.2%
3608,3608,0.0001181473893132397,0.00011513852496864274,1.0,,,696.7570431232452,11.6m,622.7161445617676,10.4m,979.2574200630188,16.3m,852.2277071475983,14.2m,90.2%
3609,3609,0.00011755164620695275,0.00010647834680275991,1.0,,,696.9263234138489,11.6m,622.8854389190674,10.4m,979.4930830001831,16.3m,852.4633734226227,14.2m,90.2%
3610,3610,0.00011695737271451223,0.00012908886576769874,1.0,,,697.0978314876556,11.6m,623.0569689273834,10.4m,979.7284834384918,16.3m,852.6987774372101,14.2m,90.2%
3611,3611,0.0001163645692024966,0.00013624158443417401,1.0,,,697.2669053077698,11.6m,623.2260558605194,10.4m,979.9600746631622,16.3m,852.9303710460663,14.2m,90.3%
3612,3612,0.00011577323603657641,0.00012339947384316474,1.0,,,697.4383065700531,11.6m,623.397477388382,10.4m,980.192300081253,16.3m,853.1626002788544,14.2m,90.3%
3613,3613,0.00011518337358151598,0.00014942525478545577,1.0,,,697.6071875095367,11.6m,623.5663707256317,10.4m,980.422679901123,16.3m,853.3929839134216,14.2m,90.3%
3614,3614,0.00011459498220117149,0.00010047818452585489,1.0,,,697.7779009342194,11.6m,623.7371079921722,10.4m,980.6607146263123,16.3m,853.6310212612152,14.2m,90.3%
3615,3615,0.00011400806225849287,0.00011457233875989913,1.0,,,697.9486887454987,11.6m,623.907915353775,10.4m,980.9000046253204,16.3m,853.8703136444092,14.2m,90.4%
3616,3616,0.0001134226141155222,0.00012242111493833364,1.0,,,698.1171689033508,11.6m,624.0764064788818,10.4m,981.1372406482697,16.4m,854.1075525283813,14.2m,90.4%
3617,3617,0.00011283863813339226,0.00013327910273801534,1.0,,,698.2857675552368,11.6m,624.2450160980225,10.4m,981.3700981140137,16.4m,854.3404133319855,14.2m,90.4%
