step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
700,700,2.081907939910889,0.424,mean: 2.081907939910889,mean: 0.424,1748948132.3546183,2025/06/03 19:55:32,361.29855465888977,6.0m,29.524232864379883,26.85565423965454,38.479591369628906,,
701,701,2.0449521408081055,0.428,mean: 2.0449521408081055,mean: 0.428,1748948132.8145225,2025/06/03 19:55:32,361.75845885276794,6.0m,29.561582803726196,26.893017530441284,38.534802198410034,,
702,702,1.7941107578277589,0.488,mean: 1.7941107578277589,mean: 0.488,1748948133.2707,2025/06/03 19:55:33,362.2146363258362,6.0m,29.59945774078369,26.93090581893921,38.5907826423645,,
703,703,2.0143017711639404,0.448,mean: 2.0143017711639404,mean: 0.448,1748948133.7333705,2025/06/03 19:55:33,362.67730689048767,6.0m,29.637733459472656,26.96919536590576,38.64494848251343,,
704,704,1.8690324220657348,0.444,mean: 1.8690324220657348,mean: 0.444,1748948134.1992095,2025/06/03 19:55:34,363.14314579963684,6.1m,29.67484760284424,27.006322860717773,38.699827909469604,,
705,705,1.9116418933868409,0.438,mean: 1.9116418933868409,mean: 0.438,1748948134.6468952,2025/06/03 19:55:34,363.5908315181732,6.1m,29.71146035194397,27.042948484420776,38.754878282547,,
706,706,1.953065731048584,0.428,mean: 1.953065731048584,mean: 0.428,1748948135.101042,2025/06/03 19:55:35,364.04497838020325,6.1m,29.748225688934326,27.079725980758667,38.81235647201538,,
707,707,2.032425636291504,0.414,mean: 2.032425636291504,mean: 0.414,1748948135.5575879,2025/06/03 19:55:35,364.5015242099762,6.1m,29.787190437316895,27.11870288848877,38.86796164512634,,
708,708,1.9816920166015626,0.46,mean: 1.9816920166015626,mean: 0.46,1748948136.0199683,2025/06/03 19:55:36,364.9639046192169,6.1m,29.825008153915405,27.156532764434814,38.92511796951294,,
709,709,2.1196179294586184,0.432,mean: 2.1196179294586184,mean: 0.432,1748948136.491155,2025/06/03 19:55:36,365.43509125709534,6.1m,29.86400032043457,27.195538759231567,38.97985529899597,,
710,710,1.8395493812561035,0.438,mean: 1.8395493812561035,mean: 0.438,1748948136.9516284,2025/06/03 19:55:36,365.8955647945404,6.1m,29.90286922454834,27.23442029953003,39.035369873046875,,
711,711,1.6678416786193848,0.492,mean: 1.6678416786193848,mean: 0.492,1748948137.4134994,2025/06/03 19:55:37,366.3574357032776,6.1m,29.93999671936035,27.271561861038208,39.09250211715698,,
712,712,1.9593973321914673,0.416,mean: 1.9593973321914673,mean: 0.416,1748948137.8670647,2025/06/03 19:55:37,366.8110010623932,6.1m,29.976951599121094,27.308528423309326,39.14660954475403,,
713,713,1.909462936401367,0.464,mean: 1.909462936401367,mean: 0.464,1748948138.337961,2025/06/03 19:55:38,367.28189730644226,6.1m,30.017308235168457,27.348900079727173,39.201770544052124,,
714,714,2.129814914703369,0.424,mean: 2.129814914703369,mean: 0.424,1748948138.7910192,2025/06/03 19:55:38,367.7349555492401,6.1m,30.05530071258545,27.386906147003174,39.25654602050781,,
715,715,1.8552568559646607,0.48,mean: 1.8552568559646607,mean: 0.48,1748948139.2529552,2025/06/03 19:55:39,368.1968915462494,6.1m,30.092936515808105,27.424554109573364,39.310415744781494,,
716,716,1.982673292160034,0.456,mean: 1.982673292160034,mean: 0.456,1748948139.7117174,2025/06/03 19:55:39,368.65565371513367,6.1m,30.12984347343445,27.46147394180298,39.36796760559082,,
717,717,1.8672073020935058,0.454,mean: 1.8672073020935058,mean: 0.454,1748948140.1826622,2025/06/03 19:55:40,369.1265985965729,6.2m,30.171821117401123,27.5034658908844,39.42341756820679,,
718,718,1.9282755851745605,0.45,mean: 1.9282755851745605,mean: 0.45,1748948140.6408834,2025/06/03 19:55:40,369.5848197937012,6.2m,30.209157466888428,27.540816068649292,39.481460094451904,,
719,719,1.754480978012085,0.5,mean: 1.754480978012085,mean: 0.5,1748948141.11071,2025/06/03 19:55:41,370.0546462535858,6.2m,30.252272844314575,27.583943843841553,39.53677535057068,,
720,720,1.8710720081329346,0.436,mean: 1.8710720081329346,mean: 0.436,1748948143.7434115,2025/06/03 19:55:43,372.68734788894653,6.2m,30.450584173202515,27.621320962905884,39.591717004776,7.622588827514648,0.0677
721,721,1.7167019824981689,0.516,mean: 1.7167019824981689,mean: 0.516,1748948144.6544385,2025/06/03 19:55:44,373.5983748435974,6.2m,30.489087104797363,27.659841060638428,39.647000312805176,,
722,722,1.9974405002593993,0.442,mean: 1.9974405002593993,mean: 0.442,1748948145.116555,2025/06/03 19:55:45,374.06049132347107,6.2m,30.52855134010315,27.69931983947754,39.70159649848938,,
723,723,1.9098315639495849,0.474,mean: 1.9098315639495849,mean: 0.474,1748948145.5893083,2025/06/03 19:55:45,374.53324460983276,6.2m,30.565765380859375,27.736546993255615,39.75920343399048,,
724,724,1.7443550395965577,0.522,mean: 1.7443550395965577,mean: 0.522,1748948146.0487387,2025/06/03 19:55:46,374.99267506599426,6.2m,30.60373044013977,27.774526357650757,39.81631779670715,,
725,725,1.4894365062713624,0.564,mean: 1.4894365062713624,mean: 0.564,1748948146.5263748,2025/06/03 19:55:46,375.47031116485596,6.3m,30.641651391983032,27.81246042251587,39.871723651885986,,
726,726,2.397178482055664,0.384,mean: 2.397178482055664,mean: 0.384,1748948146.9885666,2025/06/03 19:55:46,375.9325029850006,6.3m,30.67955780029297,27.850380897521973,39.92844843864441,,
727,727,2.434615072250366,0.346,mean: 2.434615072250366,mean: 0.346,1748948147.4489307,2025/06/03 19:55:47,376.39286708831787,6.3m,30.718555212020874,27.889405488967896,39.98248291015625,,
728,728,2.2907762908935547,0.398,mean: 2.2907762908935547,mean: 0.398,1748948147.9325616,2025/06/03 19:55:47,376.8764979839325,6.3m,30.758387565612793,27.929253101348877,40.037007331848145,,
729,729,2.023445203781128,0.426,mean: 2.023445203781128,mean: 0.426,1748948148.4158986,2025/06/03 19:55:48,377.3598349094391,6.3m,30.797593116760254,27.96847367286682,40.09406137466431,,
730,730,1.9916332530975343,0.44,mean: 1.9916332530975343,mean: 0.44,1748948148.8810592,2025/06/03 19:55:48,377.8249955177307,6.3m,30.83691430091858,28.00782012939453,40.15117645263672,,
731,731,2.132767400741577,0.412,mean: 2.132767400741577,mean: 0.412,1748948149.343595,2025/06/03 19:55:49,378.287531375885,6.3m,30.87565588951111,28.046576499938965,40.20613384246826,,
732,732,1.8045567951202393,0.462,mean: 1.8045567951202393,mean: 0.462,1748948149.823038,2025/06/03 19:55:49,378.7669744491577,6.3m,30.914361476898193,28.08529806137085,40.26350688934326,,
733,733,1.5385901536941529,0.56,mean: 1.5385901536941529,mean: 0.56,1748948150.2862005,2025/06/03 19:55:50,379.2301368713379,6.3m,30.952502727508545,28.12345314025879,40.319793939590454,,
734,734,1.656006833076477,0.518,mean: 1.656006833076477,mean: 0.518,1748948150.7495737,2025/06/03 19:55:50,379.693510055542,6.3m,30.992295742034912,28.16326379776001,40.37515377998352,,
735,735,1.8439954166412353,0.488,mean: 1.8439954166412353,mean: 0.488,1748948151.2216413,2025/06/03 19:55:51,380.1655776500702,6.3m,31.03030276298523,28.201283931732178,40.4309344291687,,
736,736,2.0016414966583254,0.428,mean: 2.0016414966583254,mean: 0.428,1748948151.6949897,2025/06/03 19:55:51,380.6389260292053,6.3m,31.07012939453125,28.241126537322998,40.48661208152771,,
737,737,1.6757874250411988,0.538,mean: 1.6757874250411988,mean: 0.538,1748948152.1573184,2025/06/03 19:55:52,381.1012547016144,6.4m,31.110780715942383,28.281792402267456,40.54283118247986,,
738,738,1.7898313159942627,0.52,mean: 1.7898313159942627,mean: 0.52,1748948152.6317565,2025/06/03 19:55:52,381.5756928920746,6.4m,31.149484395980835,28.32051134109497,40.59789180755615,,
739,739,2.1681262969970705,0.386,mean: 2.1681262969970705,mean: 0.386,1748948153.105439,2025/06/03 19:55:53,382.04937529563904,6.4m,31.19007682800293,28.361116409301758,40.653980016708374,,
740,740,1.9804274044036865,0.438,mean: 1.9804274044036865,mean: 0.438,1748948153.5551212,2025/06/03 19:55:53,382.4990575313568,6.4m,31.227425813674927,28.398478746414185,40.707947731018066,,
741,741,1.8714952545166015,0.496,mean: 1.8714952545166015,mean: 0.496,1748948154.0025918,2025/06/03 19:55:54,382.94652819633484,6.4m,31.26655673980713,28.437620878219604,40.7616171836853,,
742,742,2.1309666557312013,0.412,mean: 2.1309666557312013,mean: 0.412,1748948154.4471464,2025/06/03 19:55:54,383.3910827636719,6.4m,31.30290937423706,28.473985195159912,40.81505584716797,,
743,743,1.725141538619995,0.502,mean: 1.725141538619995,mean: 0.502,1748948154.891725,2025/06/03 19:55:54,383.8356614112854,6.4m,31.340268850326538,28.511357069015503,40.86929154396057,,
744,744,1.6952529220581054,0.508,mean: 1.6952529220581054,mean: 0.508,1748948155.3496668,2025/06/03 19:55:55,384.293603181839,6.4m,31.37638568878174,28.54748511314392,40.92510986328125,,
745,745,1.743535650253296,0.492,mean: 1.743535650253296,mean: 0.492,1748948155.7941115,2025/06/03 19:55:55,384.73804783821106,6.4m,31.413097143173218,28.584208488464355,40.97903633117676,,
746,746,1.628786138534546,0.51,mean: 1.628786138534546,mean: 0.51,1748948156.2432153,2025/06/03 19:55:56,385.18715167045593,6.4m,31.451353073120117,28.622477293014526,41.03424406051636,,
747,747,1.825743221282959,0.474,mean: 1.825743221282959,mean: 0.474,1748948156.6873043,2025/06/03 19:55:56,385.631240606308,6.4m,31.488176345825195,28.659313201904297,41.08844304084778,,
748,748,2.4679543380737305,0.35,mean: 2.4679543380737305,mean: 0.35,1748948157.1397295,2025/06/03 19:55:57,386.0836658477783,6.4m,31.52662467956543,28.697773933410645,41.14488434791565,,
749,749,2.0204474544525146,0.454,mean: 2.0204474544525146,mean: 0.454,1748948157.5890493,2025/06/03 19:55:57,386.53298568725586,6.4m,31.563765287399292,28.734925746917725,41.198646783828735,,
750,750,1.851338544845581,0.496,mean: 1.851338544845581,mean: 0.496,1748948158.0473242,2025/06/03 19:55:58,386.99126052856445,6.4m,31.60056495666504,28.771738529205322,41.2528030872345,,
751,751,1.639540288925171,0.532,mean: 1.639540288925171,mean: 0.532,1748948158.498294,2025/06/03 19:55:58,387.44223046302795,6.5m,31.63772439956665,28.808910369873047,41.306899070739746,,
752,752,1.7335017261505128,0.494,mean: 1.7335017261505128,mean: 0.494,1748948158.9450424,2025/06/03 19:55:58,387.8889787197113,6.5m,31.674580574035645,28.845777988433838,41.36204385757446,,
753,753,2.3451577491760256,0.364,mean: 2.3451577491760256,mean: 0.364,1748948159.3911283,2025/06/03 19:55:59,388.3350646495819,6.5m,31.710638761520386,28.881847858428955,41.41694712638855,,
754,754,2.036346225738525,0.448,mean: 2.036346225738525,mean: 0.448,1748948159.8325963,2025/06/03 19:55:59,388.7765326499939,6.5m,31.747588634490967,28.91881251335144,41.47084450721741,,
755,755,1.8723327903747558,0.464,mean: 1.8723327903747558,mean: 0.464,1748948160.2842836,2025/06/03 19:56:00,389.2282199859619,6.5m,31.786156177520752,28.95739436149597,41.52521753311157,,
756,756,2.1274217166900633,0.376,mean: 2.1274217166900633,mean: 0.376,1748948160.735596,2025/06/03 19:56:00,389.679532289505,6.5m,31.823379039764404,28.99462914466858,41.57920432090759,,
757,757,2.1970087223052976,0.408,mean: 2.1970087223052976,mean: 0.408,1748948161.1869242,2025/06/03 19:56:01,390.1308605670929,6.5m,31.859639167785645,29.030901670455933,41.63667011260986,,
758,758,1.8612105178833007,0.462,mean: 1.8612105178833007,mean: 0.462,1748948161.6465018,2025/06/03 19:56:01,390.5904381275177,6.5m,31.895827054977417,29.067100763320923,41.692365646362305,,
759,759,1.830651964187622,0.456,mean: 1.830651964187622,mean: 0.456,1748948162.0941114,2025/06/03 19:56:02,391.03804779052734,6.5m,31.932198524475098,29.10348343849182,41.747379541397095,,
760,760,1.7079330682754517,0.512,mean: 1.7079330682754517,mean: 0.512,1748948164.692748,2025/06/03 19:56:04,393.6366844177246,6.6m,32.13051795959473,29.14504837989807,41.801905393600464,7.432645819091797,0.0677
761,761,1.5990508861541748,0.536,mean: 1.5990508861541748,mean: 0.536,1748948165.5766776,2025/06/03 19:56:05,394.5206139087677,6.6m,32.168511390686035,29.18305468559265,41.85568952560425,,
762,762,1.926023624420166,0.454,mean: 1.926023624420166,mean: 0.454,1748948166.0333202,2025/06/03 19:56:06,394.97725653648376,6.6m,32.20668935775757,29.22124433517456,41.91102647781372,,
763,763,1.9401641178131104,0.472,mean: 1.9401641178131104,mean: 0.472,1748948166.4794548,2025/06/03 19:56:06,395.4233911037445,6.6m,32.24277973175049,29.257346630096436,41.964832067489624,,
764,764,1.6636462087631225,0.524,mean: 1.6636462087631225,mean: 0.524,1748948166.92364,2025/06/03 19:56:06,395.8675763607025,6.6m,32.27982497215271,29.29441237449646,42.01858377456665,,
765,765,1.7615700569152832,0.516,mean: 1.7615700569152832,mean: 0.516,1748948167.3676913,2025/06/03 19:56:07,396.31162762641907,6.6m,32.3161256313324,29.330724954605103,42.072930097579956,,
766,766,2.791873062133789,0.312,mean: 2.791873062133789,mean: 0.312,1748948167.8149927,2025/06/03 19:56:07,396.75892901420593,6.6m,32.35277318954468,29.367393732070923,42.127004623413086,,
767,767,2.364730785369873,0.324,mean: 2.364730785369873,mean: 0.324,1748948168.2630305,2025/06/03 19:56:08,397.20696687698364,6.6m,32.39164733886719,29.406278610229492,42.181358337402344,,
768,768,2.047072105407715,0.4,mean: 2.047072105407715,mean: 0.4,1748948168.717767,2025/06/03 19:56:08,397.6617033481598,6.6m,32.428911447525024,29.44355583190918,42.23831534385681,,
769,769,1.8292433319091796,0.468,mean: 1.8292433319091796,mean: 0.468,1748948169.1687229,2025/06/03 19:56:09,398.1126592159271,6.6m,32.46831917762756,29.482975959777832,42.29258680343628,,
770,770,1.836087788581848,0.462,mean: 1.836087788581848,mean: 0.462,1748948169.6407385,2025/06/03 19:56:09,398.5846748352051,6.6m,32.50448656082153,29.519153594970703,42.34648394584656,,
771,771,1.718182304382324,0.484,mean: 1.718182304382324,mean: 0.484,1748948170.1160269,2025/06/03 19:56:10,399.05996322631836,6.7m,32.540706157684326,29.55538511276245,42.402827978134155,,
772,772,1.9710939865112305,0.46,mean: 1.9710939865112305,mean: 0.46,1748948170.5649955,2025/06/03 19:56:10,399.5089318752289,6.7m,32.57812023162842,29.59281039237976,42.45685362815857,,
773,773,2.2337972660064698,0.396,mean: 2.2337972660064698,mean: 0.396,1748948171.0479207,2025/06/03 19:56:11,399.99185705184937,6.7m,32.614776849746704,29.629478693008423,42.512978076934814,,
774,774,1.8369254741668701,0.476,mean: 1.8369254741668701,mean: 0.476,1748948171.4926794,2025/06/03 19:56:11,400.4366157054901,6.7m,32.65137791633606,29.666091918945312,42.56704831123352,,
775,775,1.4507439031600953,0.57,mean: 1.4507439031600953,mean: 0.57,1748948171.9430225,2025/06/03 19:56:11,400.88695883750916,6.7m,32.68942213058472,29.70414710044861,42.62417793273926,,
776,776,1.7380535535812378,0.498,mean: 1.7380535535812378,mean: 0.498,1748948172.3990119,2025/06/03 19:56:12,401.3429481983185,6.7m,32.72618842124939,29.740926504135132,42.67870855331421,,
777,777,1.883479970932007,0.482,mean: 1.883479970932007,mean: 0.482,1748948172.8726861,2025/06/03 19:56:12,401.81662249565125,6.7m,32.763099670410156,29.777849197387695,42.73466348648071,,
778,778,1.8840411739349365,0.468,mean: 1.8840411739349365,mean: 0.468,1748948173.3174646,2025/06/03 19:56:13,402.26140093803406,6.7m,32.7994270324707,29.81419038772583,42.78802728652954,,
779,779,1.8686754970550536,0.482,mean: 1.8686754970550536,mean: 0.482,1748948173.7957253,2025/06/03 19:56:13,402.739661693573,6.7m,32.83890223503113,29.853681325912476,42.84474158287048,,
780,780,1.6766971158981323,0.526,mean: 1.6766971158981323,mean: 0.526,1748948174.2429163,2025/06/03 19:56:14,403.18685269355774,6.7m,32.87513089179993,29.88992166519165,42.898826360702515,,
781,781,1.5379382257461547,0.554,mean: 1.5379382257461547,mean: 0.554,1748948174.691934,2025/06/03 19:56:14,403.63587045669556,6.7m,32.91365647315979,29.92846155166626,42.95434927940369,,
782,782,2.019064441680908,0.418,mean: 2.019064441680908,mean: 0.418,1748948175.1578069,2025/06/03 19:56:15,404.10174322128296,6.7m,32.95101499557495,29.965831756591797,43.00981044769287,,
783,783,2.527473945617676,0.346,mean: 2.527473945617676,mean: 0.346,1748948175.6211684,2025/06/03 19:56:15,404.5651047229767,6.7m,32.98794078826904,30.002779722213745,43.063369035720825,,
784,784,1.9391511573791504,0.474,mean: 1.9391511573791504,mean: 0.474,1748948176.0723207,2025/06/03 19:56:16,405.0162570476532,6.8m,33.02449321746826,30.03934359550476,43.117382526397705,,
785,785,1.8884596347808837,0.476,mean: 1.8884596347808837,mean: 0.476,1748948176.5160546,2025/06/03 19:56:16,405.45999097824097,6.8m,33.06060791015625,30.075474977493286,43.17126250267029,,
786,786,2.496418836593628,0.352,mean: 2.496418836593628,mean: 0.352,1748948176.9711578,2025/06/03 19:56:16,405.9150941371918,6.8m,33.09994149208069,30.114821195602417,43.225361347198486,,
787,787,2.0630595245361327,0.43,mean: 2.0630595245361327,mean: 0.43,1748948177.4217925,2025/06/03 19:56:17,406.36572885513306,6.8m,33.138227462768555,30.1531183719635,43.27969264984131,,
788,788,2.2363011207580565,0.406,mean: 2.2363011207580565,mean: 0.406,1748948177.8653784,2025/06/03 19:56:17,406.8093147277832,6.8m,33.17501139640808,30.189913988113403,43.3331093788147,,
789,789,1.8290871067047119,0.482,mean: 1.8290871067047119,mean: 0.482,1748948178.3144093,2025/06/03 19:56:18,407.25834560394287,6.8m,33.21139907836914,30.226313591003418,43.386568546295166,,
790,790,1.8697545280456542,0.488,mean: 1.8697545280456542,mean: 0.488,1748948178.776289,2025/06/03 19:56:18,407.7202253341675,6.8m,33.24902009963989,30.26394820213318,43.44343018531799,,
791,791,1.797562174797058,0.492,mean: 1.797562174797058,mean: 0.492,1748948179.2493017,2025/06/03 19:56:19,408.19323801994324,6.8m,33.29124641418457,30.306187629699707,43.49748778343201,,
792,792,2.044525405883789,0.436,mean: 2.044525405883789,mean: 0.436,1748948179.6995084,2025/06/03 19:56:19,408.64344477653503,6.8m,33.32804489135742,30.342998266220093,43.55187964439392,,
793,793,1.6761798877716065,0.494,mean: 1.6761798877716065,mean: 0.494,1748948180.1503685,2025/06/03 19:56:20,409.09430480003357,6.8m,33.36479187011719,30.37975764274597,43.60624432563782,,
794,794,2.114630479812622,0.426,mean: 2.114630479812622,mean: 0.426,1748948180.5985847,2025/06/03 19:56:20,409.54252099990845,6.8m,33.401671409606934,30.416650533676147,43.659879207611084,,
795,795,1.8286825714111328,0.486,mean: 1.8286825714111328,mean: 0.486,1748948181.0505426,2025/06/03 19:56:21,409.99447894096375,6.8m,33.43749213218689,30.452482223510742,43.717299699783325,,
796,796,1.7797429790496826,0.486,mean: 1.7797429790496826,mean: 0.486,1748948181.4987187,2025/06/03 19:56:21,410.44265508651733,6.8m,33.47390174865723,30.488903522491455,43.77223825454712,,
797,797,2.49836767578125,0.33,mean: 2.49836767578125,mean: 0.33,1748948181.9472485,2025/06/03 19:56:21,410.89118480682373,6.8m,33.511093616485596,30.526108503341675,43.82549715042114,,
