step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1499,1499,0.0007377953651440939,0.00002942626150615979,1.0,1744749262.987224,2025/04/16 05:34:22,1776.7260468006134,29.6m,,
1500,1500,0.0007350120286226786,0.000012547325804916908,1.0,1744749264.9862492,2025/04/16 05:34:24,1778.7250719070435,29.6m,1.9951290645599364,0.81575
1501,1501,0.0007322330470336288,0.000010523098148041754,1.0,1744749268.7661536,2025/04/16 05:34:28,1782.504976272583,29.7m,,
1502,1502,0.0007294584272338069,0.00005838749978283886,1.0,1744749269.784804,2025/04/16 05:34:29,1783.5236268043518,29.7m,,
1503,1503,0.0007266881760693133,0.00004980714953308052,1.0,1744749270.8087296,2025/04/16 05:34:30,1784.5475523471832,29.7m,,
1504,1504,0.0007239223003754639,0.00002432063348669544,1.0,1744749271.8474987,2025/04/16 05:34:31,1785.5863213539124,29.8m,,
1505,1505,0.0007211608069767841,0.00033460115372872676,1.0,1744749272.8819895,2025/04/16 05:34:32,1786.620812177658,29.8m,,
1506,1506,0.0007184037026869841,0.00001846223191387253,1.0,1744749273.9220204,2025/04/16 05:34:33,1787.6608431339264,29.8m,,
1507,1507,0.0007156509943089445,0.000030194874023436568,1.0,1744749274.975361,2025/04/16 05:34:34,1788.714183807373,29.8m,,
1508,1508,0.000712902688634699,0.00007723202692068299,1.0,1744749276.0133555,2025/04/16 05:34:36,1789.7521781921387,29.8m,,
1509,1509,0.0007101587924454195,0.00005344390462414595,1.0,1744749277.046965,2025/04/16 05:34:37,1790.7857875823975,29.8m,,
1510,1510,0.000707419312511397,0.00002731713731918717,1.0,1744749278.0731218,2025/04/16 05:34:38,1791.8119444847107,29.9m,,
1511,1511,0.0007046842555920258,0.000010407542111352086,1.0,1744749279.0970032,2025/04/16 05:34:39,1792.835825920105,29.9m,,
1512,1512,0.0007019536284357867,5.906684076762758e-6,1.0,1744749280.130963,2025/04/16 05:34:40,1793.869785785675,29.9m,,
1513,1513,0.0006992274377802302,0.000013443092020679615,1.0,1744749281.1716957,2025/04/16 05:34:41,1794.9105184078217,29.9m,,
1514,1514,0.0006965056903519629,7.298795571841765e-6,1.0,1744749282.210387,2025/04/16 05:34:42,1795.949209690094,29.9m,,
1515,1515,0.0006937883928666231,4.031827809740207e-6,1.0,1744749283.2337916,2025/04/16 05:34:43,1796.97261428833,29.9m,,
1516,1516,0.000691075552028874,4.476008514757268e-6,1.0,1744749284.2715886,2025/04/16 05:34:44,1798.0104112625122,30.0m,,
1517,1517,0.0006883671745323814,0.000016436688296380452,1.0,1744749285.308745,2025/04/16 05:34:45,1799.0475676059723,30.0m,,
1518,1518,0.0006856632670597955,8.294948127513635e-6,1.0,1744749286.3345456,2025/04/16 05:34:46,1800.0733683109283,30.0m,,
1519,1519,0.0006829638362827407,5.017995396883634e-6,1.0,1744749287.3745103,2025/04/16 05:34:47,1801.1133329868317,30.0m,,
1520,1520,0.0006802688888617938,3.7773542062495835e-6,1.0,1744749289.3938298,2025/04/16 05:34:49,1803.1326525211334,30.1m,2.0208353624343873,0.81425
1521,1521,0.0006775784314464685,0.000016340039270289707,1.0,1744749293.1801205,2025/04/16 05:34:53,1806.9189431667328,30.1m,,
1522,1522,0.0006748924706752036,0.000016326967819622952,1.0,1744749294.2021952,2025/04/16 05:34:54,1807.9410178661346,30.1m,,
1523,1523,0.0006722110131753374,0.000014537893889155385,1.0,1744749295.2314737,2025/04/16 05:34:55,1808.970296382904,30.1m,,
1524,1524,0.0006695340655631017,0.00003059684239087801,1.0,1744749296.2627225,2025/04/16 05:34:56,1810.0015451908112,30.2m,,
1525,1525,0.000666861634443598,9.540215360175353e-6,1.0,1744749297.3057883,2025/04/16 05:34:57,1811.0446109771729,30.2m,,
1526,1526,0.0006641937264107834,0.00001673503995698411,1.0,1744749298.3253815,2025/04/16 05:34:58,1812.0642042160034,30.2m,,
1527,1527,0.0006615303480474577,0.00001170712166094745,1.0,1744749299.344052,2025/04/16 05:34:59,1813.0828747749329,30.2m,,
1528,1528,0.0006588715059252415,0.00002006737664123648,1.0,1744749300.3684194,2025/04/16 05:35:00,1814.1072421073914,30.2m,,
1529,1529,0.000656217206604563,7.760990243696143e-6,1.0,1744749301.3963768,2025/04/16 05:35:01,1815.135199546814,30.3m,,
1530,1530,0.0006535674566346416,0.000013251216438220581,1.0,1744749302.4215908,2025/04/16 05:35:02,1816.1604135036469,30.3m,,
1531,1531,0.0006509222625534738,0.000015498705173740747,1.0,1744749303.4436927,2025/04/16 05:35:03,1817.1825153827667,30.3m,,
1532,1532,0.0006482816308878103,0.000055718013474688634,1.0,1744749304.5280848,2025/04/16 05:35:04,1818.266907453537,30.3m,,
1533,1533,0.0006456455681531498,0.000011638474286883138,1.0,1744749305.5618231,2025/04/16 05:35:05,1819.300645828247,30.3m,,
1534,1534,0.0006430140808537135,0.000011664886620565085,1.0,1744749306.5962675,2025/04/16 05:35:06,1820.3350901603699,30.3m,,
1535,1535,0.0006403871754824348,0.000010894957496930146,1.0,1744749307.6336212,2025/04/16 05:35:07,1821.3724439144135,30.4m,,
1536,1536,0.0006377648585209431,5.080616523628123e-6,1.0,1744749308.67482,2025/04/16 05:35:08,1822.4136426448822,30.4m,,
1537,1537,0.0006351471364395422,0.000013610308767965762,1.0,1744749309.7342637,2025/04/16 05:35:09,1823.4730863571167,30.4m,,
1538,1538,0.0006325340156972029,8.060372892941815e-6,1.0,1744749310.7801447,2025/04/16 05:35:10,1824.5189673900604,30.4m,,
1539,1539,0.0006299255027415419,0.0000453205565790995,1.0,1744749311.8250897,2025/04/16 05:35:11,1825.5639123916626,30.4m,,
1540,1540,0.0006273216040088026,0.00010333210728822451,1.0,1744749313.8467138,2025/04/16 05:35:13,1827.58553647995,30.5m,2.014992359161377,0.8145
1541,1541,0.0006247223259238485,0.00003319244733938831,1.0,1744749317.587473,2025/04/16 05:35:17,1831.3262956142426,30.5m,,
1542,1542,0.0006221276749001398,0.00006351592423743568,1.0,1744749318.6094549,2025/04/16 05:35:18,1832.3482775688171,30.5m,,
1543,1543,0.0006195376573397194,6.517276080558077e-6,1.0,1744749319.629222,2025/04/16 05:35:19,1833.3680446147919,30.6m,,
1544,1544,0.0006169522796331981,0.000054153770196535335,1.0,1744749320.67461,2025/04/16 05:35:20,1834.413432598114,30.6m,,
1545,1545,0.0006143715481597379,0.00002581398538677604,1.0,1744749321.698062,2025/04/16 05:35:21,1835.4368846416473,30.6m,,
1546,1546,0.0006117954692870387,0.00002586507160231122,1.0,1744749322.7318044,2025/04/16 05:35:22,1836.4706270694733,30.6m,,
1547,1547,0.0006092240493713181,0.00003206251055598841,1.0,1744749323.770509,2025/04/16 05:35:23,1837.509331703186,30.6m,,
1548,1548,0.0006066572947572991,8.672252155065507e-6,1.0,1744749324.797161,2025/04/16 05:35:24,1838.535983800888,30.6m,,
1549,1549,0.0006040952117781929,4.093242402632313e-6,1.0,1744749325.8128898,2025/04/16 05:35:25,1839.55171251297,30.7m,,
1550,1550,0.0006015378067556865,0.00005853199158445932,1.0,1744749326.8355844,2025/04/16 05:35:26,1840.5744071006775,30.7m,,
1551,1551,0.0005989850859999202,9.55691019044025e-6,1.0,1744749327.8787663,2025/04/16 05:35:27,1841.6175889968872,30.7m,,
1552,1552,0.0005964370558094801,0.000033479659134172836,1.0,1744749328.8934727,2025/04/16 05:35:28,1842.632295370102,30.7m,,
1553,1553,0.0005938937224713785,4.887525450612884e-6,1.0,1744749329.909585,2025/04/16 05:35:29,1843.6484076976776,30.7m,,
1554,1554,0.0005913550922610346,0.00015303850545478781,1.0,1744749330.9184,2025/04/16 05:35:30,1844.6572227478027,30.7m,,
1555,1555,0.0005888211714422695,0.00014227329524510424,1.0,1744749331.9366515,2025/04/16 05:35:31,1845.6754741668701,30.8m,,
1556,1556,0.0005862919662672777,3.189687897247495e-6,1.0,1744749332.958971,2025/04/16 05:35:32,1846.6977937221527,30.8m,,
1557,1557,0.0005837674829766229,0.000027085065342362213,1.0,1744749333.9786217,2025/04/16 05:35:33,1847.7174444198608,30.8m,,
1558,1558,0.0005812477277992181,0.00003487667902300018,1.0,1744749334.9900577,2025/04/16 05:35:34,1848.728880405426,30.8m,,
1559,1559,0.0005787327069523063,0.00002332885526220707,1.0,1744749336.025676,2025/04/16 05:35:36,1849.7644987106323,30.8m,,
1560,1560,0.0005762224266414531,0.000016792919075669487,1.0,1744749338.0335338,2025/04/16 05:35:38,1851.7723565101624,30.9m,2.009842906951904,0.817
1561,1561,0.0005737168930605249,0.000022162905592722382,1.0,1744749341.7674344,2025/04/16 05:35:41,1855.50625705719,30.9m,,
1562,1562,0.0005712161123916764,3.693848309922032e-6,1.0,1744749342.770527,2025/04/16 05:35:42,1856.5093495845795,30.9m,,
1563,1563,0.0005687200908053367,0.000059400324833404736,1.0,1744749343.7774062,2025/04/16 05:35:43,1857.5162289142609,31.0m,,
1564,1564,0.0005662288344601899,0.00004716042168001877,1.0,1744749344.7931418,2025/04/16 05:35:44,1858.5319645404816,31.0m,,
1565,1565,0.0005637423495031635,6.9931571215420266e-6,1.0,1744749345.8526027,2025/04/16 05:35:45,1859.5914254188538,31.0m,,
1566,1566,0.0005612606420694119,0.00011411447654245422,1.0,1744749346.8675463,2025/04/16 05:35:46,1860.6063690185547,31.0m,,
1567,1567,0.0005587837182823019,6.510867302495171e-6,1.0,1744749347.9015543,2025/04/16 05:35:47,1861.6403770446777,31.0m,,
1568,1568,0.0005563115842533956,0.00008123207205608196,1.0,1744749348.9367857,2025/04/16 05:35:48,1862.6756083965302,31.0m,,
1569,1569,0.0005538442460824395,0.00014162342363488277,1.0,1744749349.9785566,2025/04/16 05:35:49,1863.7173793315887,31.1m,,
1570,1570,0.0005513817098573443,0.000014598519450032655,1.0,1744749351.0033052,2025/04/16 05:35:51,1864.7421278953552,31.1m,,
1571,1571,0.0005489239816541734,0.00006140647819120204,1.0,1744749352.0372748,2025/04/16 05:35:52,1865.776097536087,31.1m,,
1572,1572,0.000546471067537128,4.565745548461564e-6,1.0,1744749353.0472345,2025/04/16 05:35:53,1866.7860572338104,31.1m,,
1573,1573,0.0005440229735585276,4.004267661002814e-6,1.0,1744749354.1162572,2025/04/16 05:35:54,1867.8550798892975,31.1m,,
1574,1574,0.0005415797057588021,0.0000118084278274182,1.0,1744749355.1802235,2025/04/16 05:35:55,1868.919046163559,31.1m,,
1575,1575,0.0005391412701664731,6.857322476207628e-6,1.0,1744749356.200011,2025/04/16 05:35:56,1869.9388337135315,31.2m,,
1576,1576,0.0005367076727981352,1.681769070273731e-6,1.0,1744749357.2267873,2025/04/16 05:35:57,1870.9656100273132,31.2m,,
1577,1577,0.0005342789196584514,9.691783609014237e-6,1.0,1744749358.2469718,2025/04/16 05:35:58,1871.98579454422,31.2m,,
1578,1578,0.0005318550167401249,0.00005276295530347852,1.0,1744749359.2629309,2025/04/16 05:35:59,1873.0017535686493,31.2m,,
1579,1579,0.0005294359700238981,1.5033925051284313e-6,1.0,1744749360.2909858,2025/04/16 05:36:00,1874.0298085212708,31.2m,,
1580,1580,0.0005270217854785272,0.00005108280776039465,1.0,1744749362.2704518,2025/04/16 05:36:02,1876.009274482727,31.3m,2.0171466693878175,0.8165
1581,1581,0.0005246124690607719,5.769714840425877e-6,1.0,1744749365.9973133,2025/04/16 05:36:05,1879.7361359596252,31.3m,,
1582,1582,0.0005222080267153824,0.000012823201141145546,1.0,1744749367.021638,2025/04/16 05:36:07,1880.760460615158,31.3m,,
1583,1583,0.0005198084643750805,0.00001685496009667986,1.0,1744749368.0489006,2025/04/16 05:36:08,1881.7877233028412,31.4m,,
1584,1584,0.0005174137879605477,6.8759023051825355e-6,1.0,1744749369.0786238,2025/04/16 05:36:09,1882.8174464702606,31.4m,,
1585,1585,0.0005150240033804094,3.2843651106304607e-6,1.0,1744749370.1082225,2025/04/16 05:36:10,1883.8470451831818,31.4m,,
1586,1586,0.0005126391165312234,5.81962932847091e-6,1.0,1744749371.1257448,2025/04/16 05:36:11,1884.8645675182343,31.4m,,
1587,1587,0.0005102591332974584,0.000054352736981627456,1.0,1744749372.1598067,2025/04/16 05:36:12,1885.8986294269562,31.4m,,
1588,1588,0.0005078840595514882,4.862652909650933e-6,1.0,1744749373.1928391,2025/04/16 05:36:13,1886.9316618442535,31.4m,,
1589,1589,0.0005055139011535708,0.000023753228542773286,1.0,1744749374.2180276,2025/04/16 05:36:14,1887.9568502902985,31.5m,,
1590,1590,0.0005031486639518356,0.000019484910124447196,1.0,1744749375.2297447,2025/04/16 05:36:15,1888.9685673713684,31.5m,,
1591,1591,0.0005007883537822724,0.00002671389496754273,1.0,1744749376.2683375,2025/04/16 05:36:16,1890.0071601867676,31.5m,,
1592,1592,0.000498432976468709,0.0006426796356026898,1.0,1744749377.2959304,2025/04/16 05:36:17,1891.0347530841827,31.5m,,
1593,1593,0.0004960825378228063,0.000788164483194123,0.999,1744749378.3154063,2025/04/16 05:36:18,1892.0542290210724,31.5m,,
1594,1594,0.0004937370436440392,0.000051487475313479084,1.0,1744749379.368666,2025/04/16 05:36:19,1893.1074886322021,31.6m,,
1595,1595,0.0004913964997196791,7.326240220209001e-6,1.0,1744749380.415957,2025/04/16 05:36:20,1894.1547796726227,31.6m,,
1596,1596,0.0004890609118247869,4.62163704833074e-6,1.0,1744749381.47421,2025/04/16 05:36:21,1895.2130327224731,31.6m,,
1597,1597,0.00048673028572219346,0.000031809437896299645,1.0,1744749382.5078468,2025/04/16 05:36:22,1896.2466695308685,31.6m,,
1598,1598,0.0004844046271624862,3.454282497841632e-6,1.0,1744749383.547752,2025/04/16 05:36:23,1897.286574602127,31.6m,,
1599,1599,0.000482083941883998,8.288158889627085e-6,1.0,1744749384.5900433,2025/04/16 05:36:24,1898.3288660049438,31.6m,,
1600,1600,0.0004797682356127868,0.0003772852929300825,1.0,1744749386.6425707,2025/04/16 05:36:26,1900.3813934326172,31.7m,2.0485530681610107,0.81275
1601,1601,0.0004774575140626299,0.00004908188510671607,1.0,1744749390.390286,2025/04/16 05:36:30,1904.1291086673737,31.7m,,
1602,1602,0.0004751517829350018,0.000030535245660757936,1.0,1744749391.4275887,2025/04/16 05:36:31,1905.1664113998413,31.8m,,
1603,1603,0.00047285104791906503,0.00003988595023338348,1.0,1744749392.463787,2025/04/16 05:36:32,1906.2026097774506,31.8m,,
1604,1604,0.0004705553146916541,0.00007202740335924318,1.0,1744749393.471244,2025/04/16 05:36:33,1907.2100667953491,31.8m,,
1605,1605,0.00046826458891726345,0.00003059222750016488,1.0,1744749394.4883618,2025/04/16 05:36:34,1908.2271845340729,31.8m,,
1606,1606,0.00046597887624803103,0.00005820202519862505,1.0,1744749395.5140302,2025/04/16 05:36:35,1909.2528529167175,31.8m,,
1607,1607,0.0004636981823237246,0.00003357224791398039,1.0,1744749396.5460901,2025/04/16 05:36:36,1910.2849128246307,31.8m,,
1608,1608,0.00046142251277173167,0.000018915226064564195,1.0,1744749397.593722,2025/04/16 05:36:37,1911.3325448036194,31.9m,,
1609,1609,0.0004591518732070385,0.000010785101934743579,1.0,1744749398.603696,2025/04/16 05:36:38,1912.3425188064575,31.9m,,
1610,1610,0.00045688626923222456,4.035634716274217e-6,1.0,1744749399.6336172,2025/04/16 05:36:39,1913.3724398612976,31.9m,,
1611,1611,0.0004546257064374401,0.000016776475502410904,1.0,1744749400.6537232,2025/04/16 05:36:40,1914.3925459384918,31.9m,,
1612,1612,0.0004523701904004002,0.000078373932519753,1.0,1744749401.6732712,2025/04/16 05:36:41,1915.4120938777924,31.9m,,
1613,1613,0.000450119726686368,0.00002174924729115446,1.0,1744749402.6861691,2025/04/16 05:36:42,1916.4249918460846,31.9m,,
1614,1614,0.0004478743208481365,2.9810473388351964e-6,1.0,1744749403.7381628,2025/04/16 05:36:43,1917.4769854545593,32.0m,,
1615,1615,0.00044563397842602306,0.000051463303274431384,1.0,1744749404.7618654,2025/04/16 05:36:44,1918.5006880760193,32.0m,,
1616,1616,0.0004433987049478492,4.186045276583173e-6,1.0,1744749405.7797284,2025/04/16 05:36:45,1919.5185511112213,32.0m,,
1617,1617,0.0004411685059289298,0.00021742632940004115,1.0,1744749406.80252,2025/04/16 05:36:46,1920.5413427352905,32.0m,,
1618,1618,0.00043894338687206,0.0000952721228604787,1.0,1744749407.8292515,2025/04/16 05:36:47,1921.5680742263794,32.0m,,
1619,1619,0.0004367233532674995,3.957322616770398e-6,1.0,1744749408.8534408,2025/04/16 05:36:48,1922.5922634601593,32.0m,,
1620,1620,0.0004345084105929607,0.000041967158264924366,1.0,1744749410.8543468,2025/04/16 05:36:50,1924.59316945076,32.1m,2.0246128153800966,0.81275
1621,1621,0.0004322985643135942,0.000031158347046584825,1.0,1744749414.5730152,2025/04/16 05:36:54,1928.3118379116058,32.1m,,
1622,1622,0.0004300938198819764,0.000011252240430621896,1.0,1744749415.6124063,2025/04/16 05:36:55,1929.3512289524078,32.2m,,
1623,1623,0.00042789418273809376,0.00004757583880564198,1.0,1744749416.6410701,2025/04/16 05:36:56,1930.3798928260803,32.2m,,
1624,1624,0.0004256996583093341,0.00048321633647537964,1.0,1744749417.7011425,2025/04/16 05:36:57,1931.439965248108,32.2m,,
1625,1625,0.0004235102520104671,6.703076790245177e-6,1.0,1744749418.7289426,2025/04/16 05:36:58,1932.4677653312683,32.2m,,
1626,1626,0.0004213259692436351,0.00001622721117382753,1.0,1744749419.7473204,2025/04/16 05:36:59,1933.4861431121826,32.2m,,
1627,1627,0.0004191468153983404,0.0000140886787121417,1.0,1744749420.7722175,2025/04/16 05:37:00,1934.5110402107239,32.2m,,
1628,1628,0.000416972795851426,0.000030314728126541013,1.0,1744749421.7937434,2025/04/16 05:37:01,1935.5325660705566,32.3m,,
1629,1629,0.00041480391596707014,0.00012096045492216944,1.0,1744749422.8101773,2025/04/16 05:37:02,1936.5490000247955,32.3m,,
1630,1630,0.00041264018109676967,0.000012877104582003086,1.0,1744749423.882507,2025/04/16 05:37:03,1937.6213297843933,32.3m,,
1631,1631,0.00041048159657932286,3.1104618747122002e-6,1.0,1744749424.9195747,2025/04/16 05:37:04,1938.658397436142,32.3m,,
1632,1632,0.00040832816774082455,4.462691304979671e-6,1.0,1744749425.9649208,2025/04/16 05:37:05,1939.7037434577942,32.3m,,
1633,1633,0.0004061798998946444,0.000025911253211233996,1.0,1744749427.0082226,2025/04/16 05:37:07,1940.7470452785492,32.3m,,
1634,1634,0.00040403679834142084,0.00002505473406472447,1.0,1744749428.0401745,2025/04/16 05:37:08,1941.778997182846,32.4m,,
1635,1635,0.0004018988683690447,4.469573575988761e-6,1.0,1744749429.0632663,2025/04/16 05:37:09,1942.8020889759064,32.4m,,
1636,1636,0.0003997661152526438,0.0000890080317913089,1.0,1744749430.093197,2025/04/16 05:37:10,1943.8320198059082,32.4m,,
1637,1637,0.000397638544254576,8.533420001185733e-6,1.0,1744749431.126789,2025/04/16 05:37:11,1944.8656117916107,32.4m,,
1638,1638,0.00039551616062441064,0.00001006763513032638,1.0,1744749432.1721241,2025/04/16 05:37:12,1945.9109468460083,32.4m,,
1639,1639,0.00039339896959891845,8.539750295312842e-6,1.0,1744749433.2155876,2025/04/16 05:37:13,1946.95441031456,32.4m,,
1640,1640,0.00039128697640205683,0.0005779211508834123,1.0,1744749435.1803384,2025/04/16 05:37:15,1948.919161081314,32.5m,2.0439766254425047,0.8115
1641,1641,0.0003891801862449609,0.000034555418004856616,1.0,1744749438.9251204,2025/04/16 05:37:18,1952.6639430522919,32.5m,,
1642,1642,0.000387078604325925,0.000019114741473458706,1.0,1744749439.9514508,2025/04/16 05:37:19,1953.6902735233307,32.6m,,
1643,1643,0.0003849822358303934,5.145658731635194e-6,1.0,1744749440.9748414,2025/04/16 05:37:20,1954.7136640548706,32.6m,,
1644,1644,0.0003828910859309473,0.00001080662923050113,1.0,1744749442.0105681,2025/04/16 05:37:22,1955.7493908405304,32.6m,,
1645,1645,0.00038080515978729056,3.846624444122426e-6,1.0,1744749443.043823,2025/04/16 05:37:23,1956.782645702362,32.6m,,
1646,1646,0.00037872446254624023,0.000017454026467021323,1.0,1744749444.0833735,2025/04/16 05:37:24,1957.8221962451935,32.6m,,
1647,1647,0.00037664899934170747,7.0678788542863914e-6,1.0,1744749445.1529703,2025/04/16 05:37:25,1958.891793012619,32.6m,,
1648,1648,0.0003745787752946928,0.0001564827160909772,1.0,1744749446.1896303,2025/04/16 05:37:26,1959.9284529685974,32.7m,,
1649,1649,0.00037251379551326934,0.00007327640838502703,1.0,1744749447.2208529,2025/04/16 05:37:27,1960.9596755504608,32.7m,,
1650,1650,0.0003704540650925673,0.000013140987569386197,1.0,1744749448.2487078,2025/04/16 05:37:28,1961.9875304698944,32.7m,,
1651,1651,0.00036839958911476825,0.000011574126051982603,1.0,1744749449.3020384,2025/04/16 05:37:29,1963.0408611297607,32.7m,,
1652,1652,0.000366350372649087,0.00004460780896624783,1.0,1744749450.3418605,2025/04/16 05:37:30,1964.0806832313538,32.7m,,
1653,1653,0.0003643064207517606,8.416262589889811e-6,1.0,1744749451.402603,2025/04/16 05:37:31,1965.1414256095886,32.8m,,
1654,1654,0.0003622677384660393,0.00003809981298400089,1.0,1744749452.461049,2025/04/16 05:37:32,1966.1998717784882,32.8m,,
1655,1655,0.0003602343308221663,5.588575702859089e-6,1.0,1744749453.5028198,2025/04/16 05:37:33,1967.2416424751282,32.8m,,
1656,1656,0.0003582062028373749,0.000017411847038601992,1.0,1744749454.529459,2025/04/16 05:37:34,1968.268281698227,32.8m,,
1657,1657,0.00035618335951586856,0.000017144624653155916,1.0,1744749455.5591621,2025/04/16 05:37:35,1969.2979848384857,32.8m,,
1658,1658,0.0003541658058488119,0.00003887580533591972,1.0,1744749456.5991514,2025/04/16 05:37:36,1970.3379740715027,32.8m,,
1659,1659,0.0003521535468143177,0.000013178819422137167,1.0,1744749457.6109133,2025/04/16 05:37:37,1971.3497359752655,32.9m,,
1660,1660,0.0003501465873774364,0.00007708203418133053,1.0,1744749459.5789762,2025/04/16 05:37:39,1973.3177988529205,32.9m,2.0153420839309693,0.81475
1661,1661,0.00034814493249014,0.000012492970270614023,1.0,1744749463.3286135,2025/04/16 05:37:43,1977.0674362182617,33.0m,,
1662,1662,0.0003461485870913125,0.00027043367675651096,1.0,1744749464.4245627,2025/04/16 05:37:44,1978.1633853912354,33.0m,,
1663,1663,0.0003441575561067395,6.866118430480128e-6,1.0,1744749465.4690235,2025/04/16 05:37:45,1979.2078461647034,33.0m,,
1664,1664,0.00034217184444908954,5.376471535782912e-6,1.0,1744749466.5234828,2025/04/16 05:37:46,1980.2623054981232,33.0m,,
1665,1665,0.0003401914570179101,3.3418464481655973e-6,1.0,1744749467.5853806,2025/04/16 05:37:47,1981.3242032527924,33.0m,,
1666,1666,0.00033821639869961143,3.82971997896675e-6,1.0,1744749468.6024418,2025/04/16 05:37:48,1982.3412644863129,33.0m,,
1667,1667,0.00033624667436745137,0.000012180238835753699,1.0,1744749469.618148,2025/04/16 05:37:49,1983.3569707870483,33.1m,,
1668,1668,0.0003342822888815309,3.644509984951583e-6,1.0,1744749470.6393366,2025/04/16 05:37:50,1984.3781592845917,33.1m,,
1669,1669,0.00033232324708877385,3.628217159189262e-6,1.0,1744749471.6652248,2025/04/16 05:37:51,1985.4040474891663,33.1m,,
1670,1670,0.00033036955382292237,0.00001851621256537328,1.0,1744749472.6870146,2025/04/16 05:37:52,1986.425837278366,33.1m,,
1671,1671,0.00032842121390452123,8.505174970196095e-6,1.0,1744749473.7099056,2025/04/16 05:37:53,1987.4487283229828,33.1m,,
1672,1672,0.0003264782321409033,5.975392365144216e-6,1.0,1744749474.7380235,2025/04/16 05:37:54,1988.4768462181091,33.1m,,
1673,1673,0.00032454061332618477,0.000013780584798610108,1.0,1744749475.763484,2025/04/16 05:37:55,1989.5023066997528,33.2m,,
1674,1674,0.00032260836224124687,0.00003163859374035383,1.0,1744749476.7897873,2025/04/16 05:37:56,1990.5286099910736,33.2m,,
1675,1675,0.00032068148365372705,0.000027552752500923816,1.0,1744749477.809629,2025/04/16 05:37:57,1991.5484516620636,33.2m,,
1676,1676,0.0003187599823180061,0.000011583930376218631,1.0,1744749478.834767,2025/04/16 05:37:58,1992.5735898017883,33.2m,,
1677,1677,0.00031684386297519865,0.000015173041841990198,1.0,1744749479.866526,2025/04/16 05:37:59,1993.6053485870361,33.2m,,
1678,1678,0.00031493313035313816,0.000029013877177931136,1.0,1744749480.9100704,2025/04/16 05:38:00,1994.6488931179047,33.2m,,
1679,1679,0.0003130277891663673,0.000016885125953194802,1.0,1744749481.929606,2025/04/16 05:38:01,1995.668428659439,33.3m,,
1680,1680,0.00031112784411612625,5.019738360715565e-6,1.0,1744749483.9402287,2025/04/16 05:38:03,1997.679051399231,33.3m,2.0258218088150026,0.813
1681,1681,0.0003092332998903401,7.669908580282936e-6,1.0,1744749487.7176566,2025/04/16 05:38:07,2001.4564793109894,33.4m,,
1682,1682,0.00030734416116360956,6.5128123169415634e-6,1.0,1744749488.7503278,2025/04/16 05:38:08,2002.4891505241394,33.4m,,
1683,1683,0.0003054604325971951,0.0000453168031349378,1.0,1744749489.8021967,2025/04/16 05:38:09,2003.5410194396973,33.4m,,
1684,1684,0.0003035821188390103,0.000027752357011195273,1.0,1744749490.840726,2025/04/16 05:38:10,2004.5795485973358,33.4m,,
1685,1685,0.00030170922452360885,0.00009682692845672136,1.0,1744749491.858801,2025/04/16 05:38:11,2005.5976235866547,33.4m,,
1686,1686,0.00029984175427216926,0.00016741630348224136,1.0,1744749492.897933,2025/04/16 05:38:12,2006.6367557048798,33.4m,,
1687,1687,0.0002979797126924901,0.00001826469039224321,1.0,1744749493.9235966,2025/04/16 05:38:13,2007.6624193191528,33.5m,,
1688,1688,0.0002961231043789738,0.000017364730516419514,1.0,1744749494.93985,2025/04/16 05:38:14,2008.6786727905273,33.5m,,
1689,1689,0.0002942719339126156,2.1064793327241205e-6,1.0,1744749495.9803708,2025/04/16 05:38:15,2009.7191934585571,33.5m,,
1690,1690,0.00029242620586099685,0.000010121808181793312,1.0,1744749497.0041842,2025/04/16 05:38:17,2010.7430069446564,33.5m,,
1691,1691,0.00029058592477826546,5.029064703194308e-6,1.0,1744749498.0357478,2025/04/16 05:38:18,2011.774570465088,33.5m,,
1692,1692,0.00028875109520513416,7.570765965283499e-6,1.0,1744749499.0652254,2025/04/16 05:38:19,2012.8040480613708,33.5m,,
1693,1693,0.00028692172166886127,9.951201340300032e-6,1.0,1744749500.1057591,2025/04/16 05:38:20,2013.8445818424225,33.6m,,
1694,1694,0.00028509780868324477,0.0001776380627634353,1.0,1744749501.1221862,2025/04/16 05:38:21,2014.8610088825226,33.6m,,
1695,1695,0.0002832793607486078,0.00001015033677322208,1.0,1744749502.1473572,2025/04/16 05:38:22,2015.8861799240112,33.6m,,
1696,1696,0.00028146638235179125,5.229269312621909e-6,1.0,1744749503.1754417,2025/04/16 05:38:23,2016.9142644405365,33.6m,,
1697,1697,0.00027965887796613795,0.000021180232526603506,1.0,1744749504.2111156,2025/04/16 05:38:24,2017.9499382972717,33.6m,,
1698,1698,0.0002778568520514854,0.00001999174716183916,1.0,1744749505.2324042,2025/04/16 05:38:25,2018.9712269306183,33.6m,,
1699,1699,0.0002760603090541547,6.915410069268546e-6,1.0,1744749506.269057,2025/04/16 05:38:26,2020.0078797340393,33.7m,,
1700,1700,0.0002742692534069349,9.637268492951988e-6,1.0,1744749508.2601104,2025/04/16 05:38:28,2021.9989330768585,33.7m,1.9985802612304688,0.8165
1701,1701,0.0002724836895290797,4.263504557457054e-6,1.0,1744749512.0784898,2025/04/16 05:38:32,2025.8173124790192,33.8m,,
