step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
139,139,0.04202751114964485,0.996,mean: 0.04202751114964485,mean: 0.996,1748938621.7351584,2025/06/03 17:17:01,121.62010955810547,2.0m,10.450206279754639,9.534189462661743,7.671023607254028,,
140,140,0.04700169292092323,0.991,mean: 0.04700169292092323,mean: 0.991,1748938624.6258974,2025/06/03 17:17:04,124.51084852218628,2.1m,10.669075012207031,9.602357625961304,7.725896120071411,6.587380823516845,0.1164
141,141,0.048753377318382266,0.993,mean: 0.048753377318382266,mean: 0.993,1748938625.7207778,2025/06/03 17:17:05,125.6057288646698,2.1m,10.739194393157959,9.672497272491455,7.781442880630493,,
142,142,0.04364753177762032,0.993,mean: 0.04364753177762032,mean: 0.993,1748938626.487776,2025/06/03 17:17:06,126.37272715568542,2.1m,10.8094162940979,9.742738723754883,7.840182542800903,,
143,143,0.034139351040124895,0.995,mean: 0.034139351040124895,mean: 0.995,1748938627.2418125,2025/06/03 17:17:07,127.12676358222961,2.1m,10.878038883209229,9.811378002166748,7.895161151885986,,
144,144,0.038948997288942334,0.991,mean: 0.038948997288942334,mean: 0.991,1748938628.0144567,2025/06/03 17:17:08,127.89940786361694,2.1m,10.947015285491943,9.880373477935791,7.949930191040039,,
145,145,0.07537258660793304,0.984,mean: 0.07537258660793304,mean: 0.984,1748938628.761093,2025/06/03 17:17:08,128.6460440158844,2.1m,11.013765096664429,9.947143316268921,8.004985809326172,,
146,146,0.057293532401323316,0.989,mean: 0.057293532401323316,mean: 0.989,1748938629.5068655,2025/06/03 17:17:09,129.39181661605835,2.2m,11.0831618309021,10.016560316085815,8.059457540512085,,
147,147,0.08415536189079284,0.982,mean: 0.08415536189079284,mean: 0.982,1748938630.2557302,2025/06/03 17:17:10,130.14068126678467,2.2m,11.15024209022522,10.083659887313843,8.11427640914917,,
148,148,0.09596107751131058,0.98,mean: 0.09596107751131058,mean: 0.98,1748938631.001541,2025/06/03 17:17:11,130.88649201393127,2.2m,11.217050790786743,10.150488138198853,8.169478178024292,,
149,149,0.1254253541827202,0.978,mean: 0.1254253541827202,mean: 0.978,1748938631.7899415,2025/06/03 17:17:11,131.6748926639557,2.2m,11.289108514785767,10.222564458847046,8.224135637283325,,
150,150,0.09597747999429702,0.98,mean: 0.09597747999429702,mean: 0.98,1748938632.553626,2025/06/03 17:17:12,132.43857717514038,2.2m,11.357964038848877,10.291439056396484,8.278214931488037,,
151,151,0.09640077489614486,0.982,mean: 0.09640077489614486,mean: 0.982,1748938633.304819,2025/06/03 17:17:13,133.1897702217102,2.2m,11.425543785095215,10.359036445617676,8.33324384689331,,
152,152,0.06887723389267922,0.991,mean: 0.06887723389267922,mean: 0.991,1748938634.0847938,2025/06/03 17:17:14,133.9697449207306,2.2m,11.494705200195312,10.428217887878418,8.388552904129028,,
153,153,0.06080233883857727,0.988,mean: 0.06080233883857727,mean: 0.988,1748938634.8604467,2025/06/03 17:17:14,134.7453978061676,2.2m,11.567592859268188,10.501126766204834,8.442552089691162,,
154,154,0.06103584566712379,0.989,mean: 0.06103584566712379,mean: 0.989,1748938635.6118102,2025/06/03 17:17:15,135.49676132202148,2.3m,11.634944677352905,10.568499088287354,8.497411012649536,,
155,155,0.0792211662530899,0.985,mean: 0.0792211662530899,mean: 0.985,1748938636.3615706,2025/06/03 17:17:16,136.2465217113495,2.3m,11.705017328262329,10.63859248161316,8.551467418670654,,
156,156,0.0565943933725357,0.991,mean: 0.0565943933725357,mean: 0.991,1748938637.1111765,2025/06/03 17:17:17,136.99612760543823,2.3m,11.773393392562866,10.70698618888855,8.606824398040771,,
157,157,0.06431035435199738,0.988,mean: 0.06431035435199738,mean: 0.988,1748938637.8613117,2025/06/03 17:17:17,137.74626278877258,2.3m,11.840479850769043,10.774091482162476,8.66173267364502,,
158,158,0.10655297374725342,0.98,mean: 0.10655297374725342,mean: 0.98,1748938638.6111975,2025/06/03 17:17:18,138.4961485862732,2.3m,11.907736778259277,10.841372013092041,8.716233015060425,,
159,159,0.10397164893150329,0.977,mean: 0.10397164893150329,mean: 0.977,1748938639.3840694,2025/06/03 17:17:19,139.26902055740356,2.3m,11.975261688232422,10.908916473388672,8.770319938659668,,
160,160,0.10382927072048187,0.983,mean: 0.10382927072048187,mean: 0.983,1748938642.321915,2025/06/03 17:17:22,142.20686602592468,2.4m,12.20035195350647,10.976742506027222,8.824464797973633,6.832616107177734,0.1018
161,161,0.09264808213710785,0.982,mean: 0.09264808213710785,mean: 0.982,1748938643.4046845,2025/06/03 17:17:23,143.28963565826416,2.4m,12.26787543296814,11.04428744316101,8.878882646560669,,
162,162,0.06467563384771347,0.988,mean: 0.06467563384771347,mean: 0.988,1748938644.158757,2025/06/03 17:17:24,144.0437080860138,2.4m,12.336564064025879,11.112997055053711,8.932682037353516,,
163,163,0.05205560004711151,0.994,mean: 0.05205560004711151,mean: 0.994,1748938644.9060335,2025/06/03 17:17:24,144.79098463058472,2.4m,12.403822183609009,11.180275440216064,8.988917350769043,,
164,164,0.04252696007490158,0.998,mean: 0.04252696007490158,mean: 0.998,1748938645.6802585,2025/06/03 17:17:25,145.5652096271515,2.4m,12.471010446548462,11.247483968734741,9.04386830329895,,
165,165,0.04027618035674095,0.994,mean: 0.04027618035674095,mean: 0.994,1748938646.4550064,2025/06/03 17:17:26,146.33995747566223,2.4m,12.53828477859497,11.314779281616211,9.097712993621826,,
166,166,0.04093265062570572,0.991,mean: 0.04093265062570572,mean: 0.991,1748938647.2034907,2025/06/03 17:17:27,147.08844184875488,2.5m,12.60464096069336,11.381154775619507,9.157352209091187,,
167,167,0.0356511005461216,0.993,mean: 0.0356511005461216,mean: 0.993,1748938647.950669,2025/06/03 17:17:27,147.83562016487122,2.5m,12.670977354049683,11.447509527206421,9.214601039886475,,
168,168,0.040043245792388917,0.992,mean: 0.040043245792388917,mean: 0.992,1748938648.724779,2025/06/03 17:17:28,148.60973000526428,2.5m,12.737606048583984,11.514156341552734,9.271793127059937,,
169,169,0.03376173603534698,0.997,mean: 0.03376173603534698,mean: 0.997,1748938649.4836733,2025/06/03 17:17:29,149.36862444877625,2.5m,12.804715633392334,11.581286191940308,9.325619459152222,,
170,170,0.034251806914806365,0.994,mean: 0.034251806914806365,mean: 0.994,1748938650.2482457,2025/06/03 17:17:30,150.1331968307495,2.5m,12.875581502914429,11.652170419692993,9.380391597747803,,
171,171,0.03989282700419426,0.995,mean: 0.03989282700419426,mean: 0.995,1748938651.00091,2025/06/03 17:17:31,150.88586115837097,2.5m,12.94568657875061,11.722301244735718,9.436506032943726,,
172,172,0.05212882143259048,0.989,mean: 0.05212882143259048,mean: 0.989,1748938651.779173,2025/06/03 17:17:31,151.6641240119934,2.5m,13.013283014297485,11.789917707443237,9.49131989479065,,
173,173,0.05354413950443268,0.988,mean: 0.05354413950443268,mean: 0.988,1748938652.5656962,2025/06/03 17:17:32,152.45064735412598,2.5m,13.08074402809143,11.857398748397827,9.545615434646606,,
174,174,0.0446599383354187,0.995,mean: 0.0446599383354187,mean: 0.995,1748938653.3504798,2025/06/03 17:17:33,153.23543095588684,2.6m,13.150171041488647,11.92684531211853,9.60002589225769,,
175,175,0.049746408969163894,0.992,mean: 0.049746408969163894,mean: 0.992,1748938654.102765,2025/06/03 17:17:34,153.98771619796753,2.6m,13.219919681549072,11.9966139793396,9.654251098632812,,
176,176,0.043677718937397005,0.996,mean: 0.043677718937397005,mean: 0.996,1748938654.8544087,2025/06/03 17:17:34,154.73935985565186,2.6m,13.287168025970459,12.063891887664795,9.709563493728638,,
177,177,0.022933762460947037,0.999,mean: 0.022933762460947037,mean: 0.999,1748938655.6022158,2025/06/03 17:17:35,155.48716688156128,2.6m,13.354168891906738,12.13091254234314,9.763916730880737,,
178,178,0.025373813159763812,0.999,mean: 0.025373813159763812,mean: 0.999,1748938656.3870041,2025/06/03 17:17:36,156.27195525169373,2.6m,13.423543214797974,12.200324296951294,9.817594766616821,,
179,179,0.012546431183815002,1.0,mean: 0.012546431183815002,mean: 1.0,1748938657.1404297,2025/06/03 17:17:37,157.02538084983826,2.6m,13.49108624458313,12.267894268035889,9.872074127197266,,
180,180,0.010597098991274834,1.0,mean: 0.010597098991274834,mean: 1.0,1748938660.0198808,2025/06/03 17:17:40,159.9048318862915,2.7m,13.7124183177948,12.335014343261719,9.927136182785034,6.020982081604004,0.1278
181,181,0.011712006352841853,0.999,mean: 0.011712006352841853,mean: 0.999,1748938661.1190386,2025/06/03 17:17:41,161.00398969650269,2.7m,13.781391143798828,12.404006004333496,9.985486030578613,,
182,182,0.00866475435346365,1.0,mean: 0.00866475435346365,mean: 1.0,1748938661.8835263,2025/06/03 17:17:41,161.76847743988037,2.7m,13.85085391998291,12.473487854003906,10.03963327407837,,
183,183,0.006513986475765705,1.0,mean: 0.006513986475765705,mean: 1.0,1748938662.645036,2025/06/03 17:17:42,162.5299870967865,2.7m,13.918022632598877,12.540677070617676,10.095243215560913,,
184,184,0.006188605897128582,1.0,mean: 0.006188605897128582,mean: 1.0,1748938663.4263399,2025/06/03 17:17:43,163.31129097938538,2.7m,13.98657512664795,12.609249591827393,10.152707576751709,,
185,185,0.0076462957262992855,1.0,mean: 0.0076462957262992855,mean: 1.0,1748938664.2113311,2025/06/03 17:17:44,164.09628224372864,2.7m,14.055419683456421,12.678113460540771,10.21536135673523,,
186,186,0.006536168169230223,1.0,mean: 0.006536168169230223,mean: 1.0,1748938664.9624932,2025/06/03 17:17:44,164.84744429588318,2.7m,14.123740673065186,12.746458053588867,10.269543409347534,,
187,187,0.006558668099343776,1.0,mean: 0.006558668099343776,mean: 1.0,1748938665.7144394,2025/06/03 17:17:45,165.59939050674438,2.8m,14.190770149230957,12.813507556915283,10.324317216873169,,
188,188,0.005617459058761596,1.0,mean: 0.005617459058761596,mean: 1.0,1748938666.4924643,2025/06/03 17:17:46,166.37741541862488,2.8m,14.260790824890137,12.883549928665161,10.380094528198242,,
189,189,0.005227799583226442,1.0,mean: 0.005227799583226442,mean: 1.0,1748938667.2837493,2025/06/03 17:17:47,167.16870045661926,2.8m,14.327630996704102,12.950409173965454,10.434498071670532,,
190,190,0.006913655146956444,1.0,mean: 0.006913655146956444,mean: 1.0,1748938668.0596733,2025/06/03 17:17:48,167.9446244239807,2.8m,14.395526885986328,13.018325328826904,10.487861633300781,,
191,191,0.005814031198620796,1.0,mean: 0.005814031198620796,mean: 1.0,1748938668.835309,2025/06/03 17:17:48,168.72026014328003,2.8m,14.461950063705444,13.084768772125244,10.543497323989868,,
192,192,0.0055762074701488015,1.0,mean: 0.0055762074701488015,mean: 1.0,1748938669.5855815,2025/06/03 17:17:49,169.47053265571594,2.8m,14.529181241989136,13.152018547058105,10.59792685508728,,
193,193,0.006014278419315815,1.0,mean: 0.006014278419315815,mean: 1.0,1748938670.33822,2025/06/03 17:17:50,170.22317099571228,2.8m,14.596039772033691,13.218895435333252,10.652511596679688,,
194,194,0.005606837570667267,1.0,mean: 0.005606837570667267,mean: 1.0,1748938671.0889215,2025/06/03 17:17:51,170.97387266159058,2.8m,14.66297197341919,13.285846948623657,10.707436561584473,,
195,195,0.004727466456592083,1.0,mean: 0.004727466456592083,mean: 1.0,1748938671.8527908,2025/06/03 17:17:51,171.73774194717407,2.9m,14.729777574539185,13.352680444717407,10.762440204620361,,
196,196,0.005017480544745922,1.0,mean: 0.005017480544745922,mean: 1.0,1748938672.608777,2025/06/03 17:17:52,172.49372816085815,2.9m,14.797731876373291,13.420653104782104,10.817519426345825,,
197,197,0.004862438619136811,1.0,mean: 0.004862438619136811,mean: 1.0,1748938673.3673723,2025/06/03 17:17:53,173.25232338905334,2.9m,14.86517858505249,13.48811936378479,10.872628211975098,,
198,198,0.0059380136728286745,1.0,mean: 0.0059380136728286745,mean: 1.0,1748938674.123638,2025/06/03 17:17:54,174.00858902931213,2.9m,14.932551145553589,13.555514812469482,10.926597118377686,,
199,199,0.005995293468236923,1.0,mean: 0.005995293468236923,mean: 1.0,1748938674.8800411,2025/06/03 17:17:54,174.76499223709106,2.9m,14.999992609024048,13.622974872589111,10.981565952301025,,
200,200,0.005463792383670807,1.0,mean: 0.005463792383670807,mean: 1.0,1748938677.761857,2025/06/03 17:17:57,177.64680814743042,3.0m,15.222844362258911,13.689710140228271,11.036436557769775,5.577516150665283,0.1345
201,201,0.007874427571892738,0.999,mean: 0.007874427571892738,mean: 0.999,1748938678.8606982,2025/06/03 17:17:58,178.74564933776855,3.0m,15.289596557617188,13.756482601165771,11.09166932106018,,
202,202,0.013633475020527839,0.999,mean: 0.013633475020527839,mean: 0.999,1748938679.6359391,2025/06/03 17:17:59,179.52089023590088,3.0m,15.356342077255249,13.823248147964478,11.14667272567749,,
203,203,0.01320488242432475,0.998,mean: 0.01320488242432475,mean: 0.998,1748938680.3926094,2025/06/03 17:18:00,180.2775604724884,3.0m,15.424007654190063,13.890933990478516,11.201029539108276,,
204,204,0.02702576819062233,0.997,mean: 0.02702576819062233,mean: 0.997,1748938681.1632206,2025/06/03 17:18:01,181.04817175865173,3.0m,15.49094843864441,13.957895278930664,11.255931377410889,,
205,205,0.01892614486813545,0.997,mean: 0.01892614486813545,mean: 0.997,1748938681.9154227,2025/06/03 17:18:01,181.80037379264832,3.0m,15.558274030685425,14.025241136550903,11.309765577316284,,
206,206,0.01764754543453455,0.999,mean: 0.01764754543453455,mean: 0.999,1748938682.6680663,2025/06/03 17:18:02,182.5530173778534,3.0m,15.625174522399902,14.092161655426025,11.364020347595215,,
207,207,0.017804877117276192,0.998,mean: 0.017804877117276192,mean: 0.998,1748938683.4262207,2025/06/03 17:18:03,183.31117177009583,3.1m,15.691589832305908,14.15859580039978,11.421113014221191,,
208,208,0.03246921668946743,0.994,mean: 0.03246921668946743,mean: 0.994,1748938684.1845684,2025/06/03 17:18:04,184.0695195198059,3.1m,15.758869171142578,14.22589373588562,11.477020025253296,,
209,209,0.036531097233295444,0.994,mean: 0.036531097233295444,mean: 0.994,1748938684.949405,2025/06/03 17:18:04,184.83435606956482,3.1m,15.826250076293945,14.293294906616211,11.531315326690674,,
210,210,0.03108173391222954,0.996,mean: 0.03108173391222954,mean: 0.996,1748938685.700835,2025/06/03 17:18:05,185.58578610420227,3.1m,15.892978191375732,14.36005687713623,11.588265657424927,,
211,211,0.032130540877580646,0.998,mean: 0.032130540877580646,mean: 0.998,1748938686.4569805,2025/06/03 17:18:06,186.3419315814972,3.1m,15.961941003799438,14.429042100906372,11.642239332199097,,
212,212,0.03430975741147995,0.995,mean: 0.03430975741147995,mean: 0.995,1748938687.208674,2025/06/03 17:18:07,187.09362506866455,3.1m,16.028839588165283,14.495960474014282,11.698960065841675,,
213,213,0.0418449639081955,0.993,mean: 0.0418449639081955,mean: 0.993,1748938687.9609833,2025/06/03 17:18:07,187.84593439102173,3.1m,16.096068382263184,14.563209772109985,11.753976345062256,,
214,214,0.03227745404839516,0.997,mean: 0.03227745404839516,mean: 0.997,1748938688.7108283,2025/06/03 17:18:08,188.5957794189453,3.1m,16.163445711135864,14.630605936050415,11.809134721755981,,
215,215,0.029323489278554916,0.995,mean: 0.029323489278554916,mean: 0.995,1748938689.4637132,2025/06/03 17:18:09,189.34866428375244,3.2m,16.23065733909607,14.69783616065979,11.863569736480713,,
216,216,0.032774067461490634,0.996,mean: 0.032774067461490634,mean: 0.996,1748938690.2279978,2025/06/03 17:18:10,190.11294889450073,3.2m,16.298258781433105,14.76545786857605,11.918684959411621,,
217,217,0.016766230300068855,0.999,mean: 0.016766230300068855,mean: 0.999,1748938690.9793923,2025/06/03 17:18:10,190.8643434047699,3.2m,16.36465620994568,14.831873178482056,11.974568128585815,,
218,218,0.020275240436196326,0.997,mean: 0.020275240436196326,mean: 0.997,1748938691.7327683,2025/06/03 17:18:11,191.61771941184998,3.2m,16.43185830116272,14.89909291267395,12.02969479560852,,
219,219,0.027077003225684165,0.997,mean: 0.027077003225684165,mean: 0.997,1748938692.5094004,2025/06/03 17:18:12,192.39435148239136,3.2m,16.49876379966736,14.966018438339233,12.086222648620605,,
220,220,0.020332485519349575,0.998,mean: 0.020332485519349575,mean: 0.998,1748938695.4112945,2025/06/03 17:18:15,195.29624557495117,3.3m,16.719354152679443,15.033090591430664,12.141612768173218,5.524931558227539,0.1304
221,221,0.016312313511967658,0.999,mean: 0.016312313511967658,mean: 0.999,1748938696.5359092,2025/06/03 17:18:16,196.42086029052734,3.3m,16.78872847557068,15.102486610412598,12.198217868804932,,
222,222,0.015480092972517014,0.998,mean: 0.015480092972517014,mean: 0.998,1748938697.3074439,2025/06/03 17:18:17,197.19239497184753,3.3m,16.855604887008667,15.169383525848389,12.25386905670166,,
223,223,0.02820272994041443,0.998,mean: 0.02820272994041443,mean: 0.998,1748938698.0935605,2025/06/03 17:18:18,197.97851157188416,3.3m,16.922685384750366,15.236488819122314,12.309487581253052,,
224,224,0.022914283066987992,0.998,mean: 0.022914283066987992,mean: 0.998,1748938698.8421586,2025/06/03 17:18:18,198.72710967063904,3.3m,16.9900324344635,15.303855895996094,12.363499641418457,,
225,225,0.03119414734840393,0.998,mean: 0.03119414734840393,mean: 0.998,1748938699.6202428,2025/06/03 17:18:19,199.50519394874573,3.3m,17.055957317352295,15.369799613952637,12.42334246635437,,
226,226,0.05244639676809311,0.989,mean: 0.05244639676809311,mean: 0.989,1748938700.3782344,2025/06/03 17:18:20,200.26318550109863,3.3m,17.125489711761475,15.439352989196777,12.478132724761963,,
227,227,0.07372542810440064,0.987,mean: 0.07372542810440064,mean: 0.987,1748938701.1417782,2025/06/03 17:18:21,201.02672934532166,3.4m,17.194552183151245,15.508434057235718,12.532382726669312,,
228,228,0.08674273931980134,0.986,mean: 0.08674273931980134,mean: 0.986,1748938701.8908544,2025/06/03 17:18:21,201.77580547332764,3.4m,17.26138138771057,15.57528281211853,12.587018013000488,,
229,229,0.09418100649118423,0.981,mean: 0.09418100649118423,mean: 0.981,1748938702.641403,2025/06/03 17:18:22,202.52635407447815,3.4m,17.329028129577637,15.642948389053345,12.641018867492676,,
230,230,0.10019709879159927,0.983,mean: 0.10019709879159927,mean: 0.983,1748938703.4074378,2025/06/03 17:18:23,203.29238891601562,3.4m,17.395951509475708,15.709891080856323,12.695765018463135,,
231,231,0.079396537899971,0.988,mean: 0.079396537899971,mean: 0.988,1748938704.2046325,2025/06/03 17:18:24,204.0895836353302,3.4m,17.46238923072815,15.776347398757935,12.752779722213745,,
232,232,0.09398127341270447,0.987,mean: 0.09398127341270447,mean: 0.987,1748938704.9923294,2025/06/03 17:18:24,204.8772804737091,3.4m,17.528919219970703,15.842896461486816,12.806891202926636,,
233,233,0.11658216619491577,0.975,mean: 0.11658216619491577,mean: 0.975,1748938705.7516778,2025/06/03 17:18:25,205.63662886619568,3.4m,17.59595012664795,15.909948587417603,12.863179445266724,,
234,234,0.12980370092391968,0.977,mean: 0.12980370092391968,mean: 0.977,1748938706.5100098,2025/06/03 17:18:26,206.39496088027954,3.4m,17.6643328666687,15.97835111618042,12.918513536453247,,
235,235,0.16382510709762574,0.965,mean: 0.16382510709762574,mean: 0.965,1748938707.255173,2025/06/03 17:18:27,207.1401240825653,3.5m,17.731298685073853,16.045336484909058,12.972907304763794,,
