step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.004920478312966676,0.0036257694009691477,1.0,,,89.34769701957703,1.5m,83.19561457633972,1.4m,115.92852807044983,1.9m,97.34032773971558,1.6m,8.1%
163,163,0.004919492750822156,0.0038208103589713574,1.0,,,89.52238130569458,1.5m,83.37032794952393,1.4m,116.18587517738342,1.9m,97.59767770767212,1.6m,8.2%
164,164,0.004918501218819789,0.004538357626646757,1.0,,,89.69648575782776,1.5m,83.54445815086365,1.4m,116.44251537322998,1.9m,97.85432028770447,1.6m,8.2%
165,165,0.004917503719406081,0.003566972579807043,1.0,,,89.87098407745361,1.5m,83.71898460388184,1.4m,116.7024278640747,1.9m,98.11423635482788,1.6m,8.2%
166,166,0.0049165002550422615,0.0031722418777644632,1.0,,,90.04788327217102,1.5m,83.89592790603638,1.4m,116.96546673774719,1.9m,98.37727856636047,1.6m,8.3%
167,167,0.004915490828204279,0.005404756624251604,1.0,,,90.22220921516418,1.5m,84.07028007507324,1.4m,117.22348141670227,2.0m,98.6352961063385,1.6m,8.3%
168,168,0.004914475441382796,0.004151291482150554,1.0,,,90.3956778049469,1.5m,84.24378323554993,1.4m,117.48052024841309,2.0m,98.89233779907227,1.6m,8.4%
169,169,0.004913454097083178,0.004979990322142839,1.0,,,90.57118105888367,1.5m,84.41931390762329,1.4m,117.73903226852417,2.0m,99.15085220336914,1.7m,8.5%
170,170,0.004912426797825489,0.006480339370667935,0.998,,,90.7451434135437,1.5m,84.59330248832703,1.4m,118.00216913223267,2.0m,99.41399121284485,1.7m,8.5%
171,171,0.004911393546144489,0.004786683594807982,1.0,,,90.92269229888916,1.5m,84.7708854675293,1.4m,118.26286625862122,2.0m,99.6746916770935,1.7m,8.6%
172,172,0.004910354344589623,0.004916397815570235,1.0,,,91.0968120098114,1.5m,84.94503211975098,1.4m,118.52379727363586,2.0m,99.9356255531311,1.7m,8.6%
173,173,0.004909309195725018,0.008935245800763368,1.0,,,91.2720193862915,1.5m,85.12026453018188,1.4m,118.78190350532532,2.0m,100.19373488426208,1.7m,8.6%
174,174,0.004908258102129475,0.014087703566998244,0.998,,,91.44679880142212,1.5m,85.29506921768188,1.4m,119.04128050804138,2.0m,100.45311522483826,1.7m,8.7%
175,175,0.004907201066396463,0.010468639254570008,0.999,,,91.62134504318237,1.5m,85.46963906288147,1.4m,119.29742932319641,2.0m,100.70926713943481,1.7m,8.8%
176,176,0.0049061380911341115,0.00838489194214344,0.999,,,91.79473066329956,1.5m,85.6430492401123,1.4m,119.56076860427856,2.0m,100.97260928153992,1.7m,8.8%
177,177,0.004905069178965208,0.012892570842057466,0.999,,,91.96849966049194,1.5m,85.8168396949768,1.4m,119.81768083572388,2.0m,101.22952342033386,1.7m,8.8%
178,178,0.004903994332527186,0.01404396939277649,0.998,,,92.14236211776733,1.5m,85.99072742462158,1.4m,120.07406401634216,2.0m,101.48590898513794,1.7m,8.9%
179,179,0.004902913554472124,0.008878502115607262,0.999,,,92.31826257705688,1.5m,86.166659116745,1.4m,120.33510088920593,2.0m,101.7469482421875,1.7m,8.9%
180,180,0.004901826847466732,0.012282910734415054,1.0,7.990402252197265,0.1183,92.94269251823425,1.5m,86.34016108512878,1.4m,121.87005591392517,2.0m,102.00771975517273,1.7m,9.0%
181,181,0.004900734214192352,0.006705747544765472,1.0,,,93.12252807617188,1.6m,86.52003955841064,1.4m,122.1285355091095,2.0m,102.26620268821716,1.7m,9.0%
182,182,0.004899635657344948,0.007373480256646871,0.999,,,93.29865622520447,1.6m,86.69621777534485,1.4m,122.39393067359924,2.0m,102.53160190582275,1.7m,9.1%
183,183,0.004898531179635101,0.006636269137263298,1.0,,,93.47166752815247,1.6m,86.86925101280212,1.4m,122.65383505821228,2.0m,102.79150867462158,1.7m,9.2%
184,184,0.004897420783787999,0.006855587251484394,1.0,,,93.64477157592773,1.6m,87.04237747192383,1.5m,122.90953350067139,2.0m,103.0472092628479,1.7m,9.2%
185,185,0.004896304472543434,0.005628493249416351,1.0,,,93.81761264801025,1.6m,87.21523952484131,1.5m,123.16562676429749,2.1m,103.30330491065979,1.7m,9.2%
186,186,0.004895182248655793,0.004791958183050156,1.0,,,93.99048972129822,1.6m,87.38813614845276,1.5m,123.4210741519928,2.1m,103.55875396728516,1.7m,9.3%
187,187,0.004894054114894049,0.005365087617188692,1.0,,,94.16316318511963,1.6m,87.56083059310913,1.5m,123.68125796318054,2.1m,103.81894016265869,1.7m,9.3%
188,188,0.004892920074041764,0.008211743220686912,0.999,,,94.3369882106781,1.6m,87.7346739768982,1.5m,123.94188189506531,2.1m,104.07956671714783,1.7m,9.4%
189,189,0.00489178012889707,0.007102876760065556,0.999,,,94.51033067703247,1.6m,87.90803790092468,1.5m,124.19837760925293,2.1m,104.33606481552124,1.7m,9.4%
190,190,0.0048906342822726675,0.004594118036329746,1.0,,,94.68326354026794,1.6m,88.08099293708801,1.5m,124.45263934135437,2.1m,104.59032893180847,1.7m,9.5%
191,191,0.004889482536995819,0.005296088308095932,1.0,,,94.85732984542847,1.6m,88.25508618354797,1.5m,124.70655679702759,2.1m,104.84424948692322,1.7m,9.6%
192,192,0.004888324895908343,0.004766475278884173,1.0,,,95.03015518188477,1.6m,88.42793464660645,1.5m,124.96173548698425,2.1m,105.09942984580994,1.8m,9.6%
193,193,0.004887161361866602,0.004233047679066658,1.0,,,95.20421981811523,1.6m,88.60202646255493,1.5m,125.2165858745575,2.1m,105.35428261756897,1.8m,9.7%
194,194,0.004885991937741501,0.003447516912594438,1.0,,,95.37736558914185,1.6m,88.77519512176514,1.5m,125.47331023216248,2.1m,105.6110098361969,1.8m,9.7%
195,195,0.004884816626418479,0.004101922169327736,1.0,,,95.5512044429779,1.6m,88.94905972480774,1.5m,125.73013091087341,2.1m,105.86783242225647,1.8m,9.8%
196,196,0.004883635430797497,0.0038386049233376978,1.0,,,95.72532391548157,1.6m,89.12320590019226,1.5m,125.98684763908386,2.1m,106.12455153465271,1.8m,9.8%
197,197,0.004882448353793042,0.003950881680473685,0.999,,,95.89900779724121,1.6m,89.29691457748413,1.5m,126.24350881576538,2.1m,106.38121509552002,1.8m,9.8%
198,198,0.0048812553983341046,0.005621406469494104,1.0,,,96.07588505744934,1.6m,89.47382950782776,1.5m,126.50125241279602,2.1m,106.63896131515503,1.8m,9.9%
199,199,0.004880056567364186,0.003646818730980158,1.0,,,96.25139498710632,1.6m,89.6493718624115,1.5m,126.75713467597961,2.1m,106.89484643936157,1.8m,10.0%
200,200,0.004878851863841281,0.007426920846104622,1.0,7.912172296905518,0.1189,96.86988353729248,1.6m,89.82387590408325,1.5m,128.27992177009583,2.1m,107.15316987037659,1.8m,10.0%
201,201,0.004877641290737878,0.005690588347613812,0.999,,,97.04630041122437,1.6m,90.00032901763916,1.5m,128.5396158695221,2.1m,107.41286826133728,1.8m,10.1%
202,202,0.004876424851040943,0.012684900702908635,0.999,,,97.22048163414001,1.6m,90.17453336715698,1.5m,128.8022530078888,2.1m,107.67550802230835,1.8m,10.1%
203,203,0.004875202547751922,0.023499746173620224,0.996,,,97.39422726631165,1.6m,90.34830236434937,1.5m,129.06496810913086,2.2m,107.93822598457336,1.8m,10.2%
204,204,0.004873974383886728,0.014872831806540488,0.999,,,97.56773257255554,1.6m,90.52183365821838,1.5m,129.33414673805237,2.2m,108.2074065208435,1.8m,10.2%
205,205,0.0048727403624757295,0.014220272317528725,0.998,,,97.74133968353271,1.6m,90.69546341896057,1.5m,129.59254097938538,2.2m,108.46580338478088,1.8m,10.2%
206,206,0.0048715004865637545,0.00892750596255064,1.0,,,97.91511344909668,1.6m,90.86926174163818,1.5m,129.85651874542236,2.2m,108.72978258132935,1.8m,10.3%
207,207,0.004870254759210073,0.0077436364889144895,1.0,,,98.08811020851135,1.6m,91.04228043556213,1.5m,130.119389295578,2.2m,108.99265503883362,1.8m,10.3%
208,208,0.004869003183488394,0.006338782776147127,1.0,,,98.26266503334045,1.6m,91.21686577796936,1.5m,130.38509440422058,2.2m,109.25836277008057,1.8m,10.4%
209,209,0.004867745762486854,0.005390405133366585,1.0,,,98.43592596054077,1.6m,91.39015030860901,1.5m,130.6442472934723,2.2m,109.51751828193665,1.8m,10.4%
210,210,0.004866482499308016,0.007240389093756676,1.0,,,98.60868978500366,1.6m,91.56293797492981,1.5m,130.90549206733704,2.2m,109.77876496315002,1.8m,10.5%
211,211,0.004865213397068856,0.004379757929593325,1.0,,,98.78233909606934,1.6m,91.73661184310913,1.5m,131.17075896263123,2.2m,110.04403471946716,1.8m,10.5%
212,212,0.0048639384589007585,0.006133111197501421,1.0,,,98.95491409301758,1.6m,91.90921115875244,1.5m,131.42822265625,2.2m,110.30150103569031,1.8m,10.6%
213,213,0.004862657687949506,0.0046167265586555,1.0,,,99.12921237945557,1.7m,92.08353543281555,1.5m,131.69029641151428,2.2m,110.56357765197754,1.8m,10.7%
214,214,0.0048613710873752726,0.003704102074727416,1.0,,,99.30279302597046,1.7m,92.25714349746704,1.5m,131.95298314094543,2.2m,110.82626676559448,1.8m,10.7%
215,215,0.004860078660352618,0.004386768568307161,1.0,,,99.47544169425964,1.7m,92.42981290817261,1.5m,132.21139478683472,2.2m,111.08468055725098,1.9m,10.8%
216,216,0.004858780410070478,0.004528568997979164,1.0,,,99.64895796775818,1.7m,92.60334992408752,1.5m,132.46799206733704,2.2m,111.34127998352051,1.9m,10.8%
217,217,0.004857476339732155,0.00523576233536005,1.0,,,99.82279324531555,1.7m,92.77722144126892,1.5m,132.7302224636078,2.2m,111.6035213470459,1.9m,10.8%
218,218,0.004856166452555314,0.004272726247087121,1.0,,,99.9974479675293,1.7m,92.95190262794495,1.5m,132.98725056648254,2.2m,111.86055254936218,1.9m,10.9%
219,219,0.00485485075177197,0.005211180919781328,1.0,,,100.171701669693,1.7m,93.12618041038513,1.6m,133.24641823768616,2.2m,112.11972379684448,1.9m,10.9%
220,220,0.0048535292406284855,0.005236160967499018,1.0,7.6637505966186525,0.1226,100.79213666915894,1.7m,93.29973721504211,1.6m,134.78231835365295,2.2m,112.37976121902466,1.9m,11.0%
221,221,0.004852201922385557,0.004356840698048472,1.0,,,100.96872615814209,1.7m,93.4763617515564,1.6m,135.04144859313965,2.3m,112.63889527320862,1.9m,11.1%
222,222,0.0048508688003182105,0.0032661100514233114,1.0,,,101.14640855789185,1.7m,93.65408158302307,1.6m,135.30153727531433,2.3m,112.89898705482483,1.9m,11.1%
223,223,0.004849529877715792,0.0038744239620864393,1.0,,,101.31971192359924,1.7m,93.82740831375122,1.6m,135.56380915641785,2.3m,113.1612617969513,1.9m,11.2%
224,224,0.0048481851578819615,0.0033351413495838643,1.0,,,101.49374985694885,1.7m,94.00147080421448,1.6m,135.82290530204773,2.3m,113.42036032676697,1.9m,11.2%
225,225,0.004846834644134679,0.0038159055914729835,1.0,,,101.66695308685303,1.7m,94.17469811439514,1.6m,136.08048582077026,2.3m,113.67794299125671,1.9m,11.2%
226,226,0.004845478339806204,0.00332424695789814,1.0,,,101.84204530715942,1.7m,94.34981632232666,1.6m,136.34532690048218,2.3m,113.94278621673584,1.9m,11.3%
227,227,0.004844116248243082,0.0034850423112511636,1.0,,,102.01614308357239,1.7m,94.52395534515381,1.6m,136.60967898368835,2.3m,114.20714783668518,1.9m,11.3%
228,228,0.00484274837280614,0.003927262956276536,1.0,,,102.1920063495636,1.7m,94.6998643875122,1.6m,136.87353348731995,2.3m,114.4710054397583,1.9m,11.4%
229,229,0.004841374716870474,0.0024395868256688116,1.0,,,102.36644959449768,1.7m,94.87434339523315,1.6m,137.1471483707428,2.3m,114.74462342262268,1.9m,11.5%
230,230,0.004839995283825443,0.002629116605967283,1.0,,,102.54017496109009,1.7m,95.0480968952179,1.6m,137.4153516292572,2.3m,115.01283001899719,1.9m,11.5%
231,231,0.004838610077074661,0.003181908503174782,1.0,,,102.71468043327332,1.7m,95.22263503074646,1.6m,137.68086290359497,2.3m,115.27834415435791,1.9m,11.6%
232,232,0.0048372191000359875,0.002326406979933381,1.0,,,102.89018177986145,1.7m,95.39816856384277,1.6m,137.94861817359924,2.3m,115.54610228538513,1.9m,11.6%
233,233,0.0048358223561415226,0.0024775901213288307,1.0,,,103.06400299072266,1.7m,95.57201385498047,1.6m,138.21534705162048,2.3m,115.81283497810364,1.9m,11.7%
234,234,0.00483441984883759,0.002336713897064328,1.0,,,103.23683023452759,1.7m,95.74486517906189,1.6m,138.48035216331482,2.3m,116.07784342765808,1.9m,11.7%
235,235,0.004833011581584739,0.0026297456342726944,1.0,,,103.41101813316345,1.7m,95.91908121109009,1.6m,138.73759126663208,2.3m,116.33508515357971,1.9m,11.8%
236,236,0.004831597557857728,0.00320170820876956,1.0,,,103.58544564247131,1.7m,96.09353709220886,1.6m,138.9963083267212,2.3m,116.5938048362732,1.9m,11.8%
237,237,0.0048301777811455195,0.0028646720219403505,1.0,,,103.7604250907898,1.7m,96.26854920387268,1.6m,139.25640058517456,2.3m,116.85390162467957,1.9m,11.8%
238,238,0.004828752254951273,0.0028334648944437504,1.0,,,103.9356141090393,1.7m,96.44376683235168,1.6m,139.51889443397522,2.3m,117.11639761924744,2.0m,11.9%
239,239,0.004827320982792331,0.003111113715916872,1.0,,,104.10935950279236,1.7m,96.61753821372986,1.6m,139.7797887325287,2.3m,117.3772943019867,2.0m,11.9%
240,240,0.0048258839682002175,0.002359292809851468,1.0,7.478407238769531,0.1239,104.73607993125916,1.7m,96.79441976547241,1.6m,141.3292269706726,2.4m,117.64328598976135,2.0m,12.0%
241,241,0.00482444121472062,0.0028103556856513023,1.0,,,104.91383194923401,1.7m,96.9722056388855,1.6m,141.59349751472473,2.4m,117.9075608253479,2.0m,12.0%
242,242,0.004822992725913393,0.002617747936397791,1.0,,,105.08969616889954,1.8m,97.14810061454773,1.6m,141.8545413017273,2.4m,118.16860842704773,2.0m,12.1%
243,243,0.004821538505352535,0.0032553725987672804,1.0,,,105.26442551612854,1.8m,97.32285189628601,1.6m,142.11933374404907,2.4m,118.43340301513672,2.0m,12.2%
244,244,0.004820078556626193,0.0027795912139117716,1.0,,,105.43829655647278,1.8m,97.49674582481384,1.6m,142.38154101371765,2.4m,118.69561338424683,2.0m,12.2%
245,245,0.004818612883336645,0.003448478892445564,1.0,,,105.6118516921997,1.8m,97.67033529281616,1.6m,142.643816947937,2.4m,118.95789241790771,2.0m,12.2%
246,246,0.004817141489100294,0.0050349320024251935,1.0,,,105.78699612617493,1.8m,97.84550762176514,1.6m,142.90553641319275,2.4m,119.21961617469788,2.0m,12.3%
247,247,0.004815664377547659,0.01001454322040081,0.998,,,105.96203064918518,1.8m,98.02057838439941,1.6m,143.16696333885193,2.4m,119.48104572296143,2.0m,12.3%
248,248,0.004814181552323366,0.011845405913889408,1.0,,,106.13736581802368,1.8m,98.19593858718872,1.6m,143.43065094947815,2.4m,119.74473714828491,2.0m,12.4%
249,249,0.004812693017086137,0.014810917645692825,0.996,,,106.31136441230774,1.8m,98.36996102333069,1.6m,143.69306087493896,2.4m,120.00714945793152,2.0m,12.4%
250,250,0.004811198775508788,0.02824522751569748,0.996,,,106.48536205291748,1.8m,98.54398465156555,1.6m,143.95361280441284,2.4m,120.2677047252655,2.0m,12.5%
251,251,0.004809698831278209,0.0431899588406086,0.994,,,106.66083931922913,1.8m,98.71949291229248,1.6m,144.21688175201416,2.4m,120.53097605705261,2.0m,12.6%
252,252,0.0048081931880953645,0.13440177309513093,0.973,,,106.83692121505737,1.8m,98.89560508728027,1.6m,144.47427129745483,2.4m,120.7883689403534,2.0m,12.6%
253,253,0.00480668184967528,0.2931871371269226,0.914,,,107.010910987854,1.8m,99.06962037086487,1.7m,144.7309226989746,2.4m,121.04502391815186,2.0m,12.7%
254,254,0.0048051648197470305,1.0215683450698854,0.713,,,107.18518424034119,1.8m,99.24392247200012,1.7m,144.99473404884338,2.4m,121.30883836746216,2.0m,12.7%
255,255,0.004803642102053739,1.5179264211654664,0.595,,,107.35855174064636,1.8m,99.41731309890747,1.7m,145.25653743743896,2.4m,121.57064390182495,2.0m,12.8%
256,256,0.004802113700352559,1.2153785610198975,0.629,,,107.53249526023865,1.8m,99.59127974510193,1.7m,145.51418042182922,2.4m,121.82828879356384,2.0m,12.8%
257,257,0.004800579618414669,1.033803461074829,0.69,,,107.7063193321228,1.8m,99.76512670516968,1.7m,145.77145266532898,2.4m,122.08556413650513,2.0m,12.8%
258,258,0.004799039860025265,0.7369778904914855,0.785,,,107.87988662719727,1.8m,99.93871521949768,1.7m,146.03401255607605,2.4m,122.34812664985657,2.0m,12.9%
259,259,0.004797494428983547,0.5197453415393829,0.857,,,108.05334520339966,1.8m,100.1121973991394,1.7m,146.29509592056274,2.4m,122.60921311378479,2.0m,13.0%
260,260,0.0047959433291027125,0.3502007927894592,0.915,8.006523844909667,0.1077,108.67594456672668,1.8m,100.28553581237793,1.7m,147.8230881690979,2.5m,122.8690984249115,2.0m,13.0%
261,261,0.004794386564209946,0.27746127963066103,0.914,,,108.8521192073822,1.8m,100.46175456047058,1.7m,148.0869140625,2.5m,123.13292741775513,2.1m,13.1%
262,262,0.004792824138146411,0.22232876777648924,0.939,,,109.0276346206665,1.8m,100.63729596138,1.7m,148.3492088317871,2.5m,123.3952260017395,2.1m,13.1%
263,263,0.004791256054767238,0.14058250427246094,0.966,,,109.20113897323608,1.8m,100.81082463264465,1.7m,148.60733461380005,2.5m,123.65335392951965,2.1m,13.2%
264,264,0.004789682317941518,0.12305489230155944,0.973,,,109.37523984909058,1.8m,100.98494958877563,1.7m,148.86458086967468,2.5m,123.91060256958008,2.1m,13.2%
265,265,0.004788102931552287,0.08127184957265854,0.986,,,109.55048274993896,1.8m,101.16021823883057,1.7m,149.12405490875244,2.5m,124.1700792312622,2.1m,13.2%
266,266,0.004786517899496527,0.06239039355516434,0.989,,,109.7244942188263,1.8m,101.33425331115723,1.7m,149.38456654548645,2.5m,124.43059372901917,2.1m,13.3%
267,267,0.004784927225685146,0.0448488107919693,0.994,,,109.90042495727539,1.8m,101.51021361351013,1.7m,149.6415786743164,2.5m,124.68760871887207,2.1m,13.4%
268,268,0.004783330914042974,0.03638001418113709,0.996,,,110.07423853874207,1.8m,101.68404841423035,1.7m,149.9042627811432,2.5m,124.95029592514038,2.1m,13.4%
269,269,0.0047817289685087505,0.023043982066214084,0.997,,,110.2482316493988,1.8m,101.8580641746521,1.7m,150.16238260269165,2.5m,125.20841884613037,2.1m,13.5%
270,270,0.004780121393035117,0.01763943076133728,0.998,,,110.42263960838318,1.8m,102.03250026702881,1.7m,150.42477250099182,2.5m,125.47081232070923,2.1m,13.5%
271,271,0.004778508191588606,0.016363152772188187,0.999,,,110.5971429347992,1.8m,102.20702910423279,1.7m,150.6875102519989,2.5m,125.73355293273926,2.1m,13.6%
272,272,0.004776889368149633,0.01758325332030654,0.998,,,110.77165031433105,1.8m,102.38155579566956,1.7m,150.94811701774597,2.5m,125.9941623210907,2.1m,13.6%
273,273,0.004775264926712482,0.01136340768635273,1.0,,,110.94625735282898,1.8m,102.55619215965271,1.7m,151.20851874351501,2.5m,126.254567861557,2.1m,13.7%
274,274,0.004773634871285302,0.01590815442800522,0.998,,,111.12131333351135,1.9m,102.73127555847168,1.7m,151.46949791908264,2.5m,126.51554942131042,2.1m,13.7%
275,275,0.004771999205890094,0.010018212608993054,1.0,,,111.29554224014282,1.9m,102.90552735328674,1.7m,151.72804403305054,2.5m,126.77409887313843,2.1m,13.8%
276,276,0.004770357934562697,0.012045008167624473,0.999,,,111.4710259437561,1.9m,103.081045627594,1.7m,151.9877896308899,2.5m,127.03384685516357,2.1m,13.8%
277,277,0.004768711061352785,0.010384316004812717,0.999,,,111.64609956741333,1.9m,103.25614404678345,1.7m,152.24649357795715,2.5m,127.29255270957947,2.1m,13.9%
278,278,0.004767058590323857,0.013026051856577396,0.999,,,111.82070779800415,1.9m,103.4307758808136,1.7m,152.50425577163696,2.5m,127.55031681060791,2.1m,13.9%
279,279,0.0047654005255532185,0.0075293552204966545,1.0,,,111.99670958518982,1.9m,103.60680985450745,1.7m,152.76728796958923,2.5m,127.81335115432739,2.1m,14.0%
280,280,0.00476373687113198,0.00736144907400012,1.0,8.234330604553223,0.1227,112.62163591384888,1.9m,103.78156161308289,1.7m,154.29284620285034,2.6m,128.07840847969055,2.1m,14.0%
281,281,0.004762067631165043,0.009900335475802421,1.0,,,112.79829573631287,1.9m,103.95825386047363,1.7m,154.55174207687378,2.6m,128.3373086452484,2.1m,14.1%
282,282,0.004760392809771092,0.006159266818314791,1.0,,,112.97324085235596,1.9m,104.13322424888611,1.7m,154.82317519187927,2.6m,128.60874557495117,2.1m,14.1%
283,283,0.004758712411082581,0.007862993851304054,0.998,,,113.14796233177185,1.9m,104.30797004699707,1.7m,155.09445238113403,2.6m,128.88002610206604,2.1m,14.1%
284,284,0.004757026439245728,0.008381242133677006,1.0,,,113.32280540466309,1.9m,104.48283863067627,1.7m,155.36077046394348,2.6m,129.1463463306427,2.2m,14.2%
285,285,0.0047553348984205,0.008544755965471268,0.999,,,113.4982967376709,1.9m,104.65836238861084,1.7m,155.627188205719,2.6m,129.41276574134827,2.2m,14.2%
286,286,0.0047536377927806074,0.006186376679688692,1.0,,,113.6759295463562,1.9m,104.83602666854858,1.7m,155.88664293289185,2.6m,129.67222380638123,2.2m,14.3%
287,287,0.004751935126513489,0.009352482113987207,0.999,,,113.85001802444458,1.9m,105.01013922691345,1.8m,156.1500813961029,2.6m,129.93566465377808,2.2m,14.3%
288,288,0.004750226903820303,0.005864539027214051,0.999,,,114.02333188056946,1.9m,105.18347573280334,1.8m,156.4103968143463,2.6m,130.1959822177887,2.2m,14.4%
289,289,0.004748513128915921,0.007059350915253162,1.0,,,114.19771552085876,1.9m,105.35788130760193,1.8m,156.66858553886414,2.6m,130.4541733264923,2.2m,14.4%
