step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
3588,3588,0.0006263918131589889,1.0,last: 10.406327110290528,last: 0.208,,,,,(nested_data),121.73506927490234,(nested_data),0.07789631187915802,608.9890160560608,521.7621605396271,180.89501953125
3589,3589,0.0002927848775871098,1.0,last: 10.453310111999512,last: 0.232,,,,,(nested_data),121.7352294921875,(nested_data),0.02350318245589733,609.1664638519287,521.9396231174469,180.94496035575867
3590,3590,0.0001550147496163845,1.0,last: 10.111814224243163,last: 0.226,,,,,(nested_data),121.7353744506836,(nested_data),0.001879842602647841,609.3439762592316,522.1171476840973,180.99474334716797
3591,3591,0.0002711825396399945,1.0,last: 10.228188095092774,last: 0.236,,,,,(nested_data),121.73551177978516,(nested_data),0.005590188782662153,609.5207378864288,522.2939219474792,181.04439663887024
3592,3592,0.00016130789392627775,1.0,last: 10.149111236572265,last: 0.23,,,,,(nested_data),121.73563385009766,(nested_data),0.0015568798407912254,609.6984174251556,522.4716155529022,181.09381198883057
3593,3593,0.00024532975815236567,1.0,last: 10.594922706604004,last: 0.214,,,,,(nested_data),121.73575592041016,(nested_data),0.00396014004945755,609.8722589015961,522.6454720497131,181.14402651786804
3594,3594,0.00020842030155472456,1.0,last: 10.126610572814942,last: 0.208,,,,,(nested_data),121.73587036132812,(nested_data),0.002019159961491823,610.0442430973053,522.817467212677,181.19341254234314
3595,3595,0.0001570178776746616,1.0,last: 10.134575965881348,last: 0.218,,,,,(nested_data),121.73597717285156,(nested_data),0.0020267327781766653,610.2106819152832,522.983918428421,181.24417161941528
3596,3596,0.00018622677633538842,1.0,last: 10.300522155761719,last: 0.222,,,,,(nested_data),121.73607635498047,(nested_data),0.0057421959936618805,610.3861374855042,523.1593878269196,181.29585814476013
3597,3597,0.00017124095209874213,1.0,last: 10.269232559204102,last: 0.214,,,,,(nested_data),121.73617553710938,(nested_data),0.0036767686251550913,610.562873840332,523.3361372947693,181.34616780281067
3598,3598,0.00019980421848595143,1.0,last: 10.061009101867675,last: 0.206,,,,,(nested_data),121.73627471923828,(nested_data),0.00847530085593462,610.7309305667877,523.504207611084,181.39842343330383
3599,3599,0.00017761370190419256,1.0,last: 10.25396018218994,last: 0.21,,,,,(nested_data),121.73637390136719,(nested_data),0.0024980586022138596,610.9091782569885,523.6824676990509,181.44820046424866
3600,3600,0.00020641307753976434,1.0,last: 10.376287071228028,last: 0.208,9.906572955322266,0.0912,last: 26.77012803955078,last: 0.0358,(nested_data),121.7364730834961,(nested_data),0.002581014996394515,612.0937759876251,523.866375207901,181.5027825832367
3601,3601,0.00021313859231304378,1.0,last: 10.207479019165039,last: 0.222,,,,,(nested_data),121.736572265625,(nested_data),0.0032078318763524294,612.3387768268585,524.1113905906677,181.55310606956482
3602,3602,0.00021538369660265743,1.0,last: 10.099105262756348,last: 0.208,,,,,(nested_data),121.73667907714844,(nested_data),0.005473204422742128,612.5156812667847,524.2883088588715,181.60457611083984
3603,3603,0.0002921439064666629,1.0,last: 10.433721961975097,last: 0.22,,,,,(nested_data),121.73678588867188,(nested_data),0.0038439847994595766,612.6822137832642,524.4548552036285,181.6574845314026
3604,3604,0.00014240431936923416,1.0,last: 10.144927757263183,last: 0.224,,,,,(nested_data),121.73689270019531,(nested_data),0.002360789105296135,612.8549613952637,524.6276180744171,181.7074899673462
3605,3605,0.00023900453839451074,1.0,last: 10.317400596618652,last: 0.228,,,,,(nested_data),121.73699188232422,(nested_data),0.013664414174854755,613.0187265872955,524.7913966178894,181.7575285434723
3606,3606,0.00018099422426894307,1.0,last: 10.46718058013916,last: 0.224,,,,,(nested_data),121.73709869384766,(nested_data),0.0019096994074061513,613.186753988266,524.9594371318817,181.80716109275818
3607,3607,0.0001985558505402878,1.0,last: 10.479924606323243,last: 0.214,,,,,(nested_data),121.73719787597656,(nested_data),0.0016580934170633554,613.3647210597992,525.1374187469482,181.85711884498596
3608,3608,0.00023105313582345844,1.0,last: 10.32855721282959,last: 0.224,,,,,(nested_data),121.7373046875,(nested_data),0.006665731780230999,613.5334405899048,525.306149482727,181.90719628334045
3609,3609,0.00036482070107012987,1.0,last: 10.35119132232666,last: 0.206,,,,,(nested_data),121.7374267578125,(nested_data),0.0026627900078892708,613.7116248607635,525.4843454360962,181.95620942115784
3610,3610,0.00017784028814639896,1.0,last: 10.02277130126953,last: 0.22,,,,,(nested_data),121.73754119873047,(nested_data),0.0027218752074986696,613.8783686161041,525.6511006355286,182.00600862503052
3611,3611,0.000199174267007038,1.0,last: 10.228083038330078,last: 0.214,,,,,(nested_data),121.7376480102539,(nested_data),0.009339528158307076,614.0599095821381,525.8326544761658,182.05694675445557
3612,3612,0.00022391292848624288,1.0,last: 10.301894790649413,last: 0.208,,,,,(nested_data),121.73776245117188,(nested_data),0.003402163041755557,614.2327954769135,526.0055525302887,182.10867357254028
3613,3613,0.0003159292917698622,1.0,last: 10.220506141662598,last: 0.212,,,,,(nested_data),121.73787689208984,(nested_data),0.025882847607135773,614.409982919693,526.1827528476715,182.16178131103516
3614,3614,0.00014175172767136245,1.0,last: 10.002694747924805,last: 0.202,,,,,(nested_data),121.73798370361328,(nested_data),0.001481680665165186,614.5875263214111,526.3603069782257,182.21162152290344
3615,3615,0.00018918975221458823,1.0,last: 10.065993705749511,last: 0.234,,,,,(nested_data),121.73809814453125,(nested_data),0.003172320779412985,614.7604417800903,526.5332355499268,182.26131772994995
3616,3616,0.00024282689508982002,1.0,last: 10.555381156921387,last: 0.226,,,,,(nested_data),121.73819732666016,(nested_data),0.005584945902228355,614.93141746521,526.7042245864868,182.3115417957306
3617,3617,0.0002669265349395573,1.0,last: 10.233653022766113,last: 0.232,,,,,(nested_data),121.73831939697266,(nested_data),0.011293618939816952,615.1134984493256,526.88631939888,182.36620569229126
3618,3618,0.00024988662777468564,1.0,last: 10.45987385559082,last: 0.216,,,,,(nested_data),121.73843383789062,(nested_data),0.00283621484413743,615.2955107688904,527.0683450698853,182.41610503196716
3619,3619,0.00015014303103089334,1.0,last: 10.340869567871094,last: 0.232,,,,,(nested_data),121.73855590820312,(nested_data),0.0016561923548579216,615.4732148647308,527.2460629940033,182.46517062187195
3620,3620,0.00013718589895870536,1.0,last: 10.130760940551758,last: 0.22,,,,,(nested_data),121.73863983154297,(nested_data),0.0027168963570147753,615.6430995464325,527.4159610271454,182.51657700538635
3621,3621,0.00013841329142451288,1.0,last: 10.112133239746093,last: 0.218,,,,,(nested_data),121.73873138427734,(nested_data),0.001358912675641477,615.8205080032349,527.5933828353882,182.5666859149933
3622,3622,0.00017927813634742052,1.0,last: 10.218080749511719,last: 0.226,,,,,(nested_data),121.73882293701172,(nested_data),0.002134680515155196,615.994167804718,527.7670550346375,182.6160809993744
3623,3623,0.00018791474541649222,1.0,last: 10.24271257019043,last: 0.226,,,,,(nested_data),121.7389144897461,(nested_data),0.004806144628673792,616.1579189300537,527.9308185577393,182.66561365127563
3624,3624,0.0001678324995446019,1.0,last: 10.069232353210449,last: 0.22,,,,,(nested_data),121.739013671875,(nested_data),0.0021897361148148775,616.3305523395538,528.1034653186798,182.71533131599426
3625,3625,0.00017613348015584052,1.0,last: 10.394733352661133,last: 0.214,,,,,(nested_data),121.73909759521484,(nested_data),0.0014612710801884532,616.509119272232,528.2820436954498,182.76539182662964
3626,3626,0.0001902058080304414,1.0,last: 10.194607360839843,last: 0.21,,,,,(nested_data),121.73918914794922,(nested_data),0.0014786720275878906,616.6871304512024,528.460067987442,182.8165328502655
3627,3627,0.00015737605036702008,1.0,last: 10.253841285705567,last: 0.222,,,,,(nested_data),121.7392807006836,(nested_data),0.002529534976929426,616.8593714237213,528.6323235034943,182.86771988868713
3628,3628,0.00020106939901597798,1.0,last: 10.172228118896484,last: 0.22,,,,,(nested_data),121.73937225341797,(nested_data),0.01297795120626688,616.9877064228058,528.7606718540192,182.91900324821472
3629,3629,0.00020771561993751674,1.0,last: 10.260039154052734,last: 0.224,,,,,(nested_data),121.73947143554688,(nested_data),0.0034367686603218317,617.1646165847778,528.9375958442688,182.97001600265503
3630,3630,0.00020813247573096304,1.0,last: 10.379877044677734,last: 0.214,,,,,(nested_data),121.73957061767578,(nested_data),0.0031229497399181128,617.3403170108795,529.1133077144623,183.0195028781891
3631,3631,0.00024019351811148227,1.0,last: 10.123936485290526,last: 0.22,,,,,(nested_data),121.73967742919922,(nested_data),0.005870030261576176,617.5258085727692,529.298811674118,183.0693874359131
3632,3632,0.00017779416078701616,1.0,last: 10.15497582244873,last: 0.216,,,,,(nested_data),121.7397689819336,(nested_data),0.007988285273313522,617.7081928253174,529.4812080860138,183.12076425552368
3633,3633,0.00024247905262745917,1.0,last: 10.307843811035156,last: 0.21,,,,,(nested_data),121.73988342285156,(nested_data),0.005620909389108419,617.8739230632782,529.6469526290894,183.16966342926025
3634,3634,0.00034681238234043123,1.0,last: 10.440654388427735,last: 0.214,,,,,(nested_data),121.73999786376953,(nested_data),0.04276026040315628,618.0537071228027,529.8267483711243,183.2207009792328
3635,3635,0.00016710991389118135,1.0,last: 10.22879550933838,last: 0.222,,,,,(nested_data),121.74011993408203,(nested_data),0.007493762299418449,618.2355670928955,530.0086212158203,183.2741675376892
3636,3636,0.00018815385201014577,1.0,last: 10.204820655822754,last: 0.228,,,,,(nested_data),121.74022674560547,(nested_data),0.0039587621577084064,618.4131226539612,530.1861901283264,183.32376766204834
3637,3637,0.0001761558826547116,1.0,last: 10.199238922119141,last: 0.228,,,,,(nested_data),121.74032592773438,(nested_data),0.010178630240261555,618.5989074707031,530.371990442276,183.374094247818
3638,3638,0.00025133123830892146,1.0,last: 10.292750442504882,last: 0.22,,,,,(nested_data),121.74043273925781,(nested_data),0.004714495036751032,618.7696490287781,530.5427439212799,183.42394733428955
3639,3639,0.00021981115138623863,1.0,last: 10.388934219360351,last: 0.226,,,,,(nested_data),121.74053955078125,(nested_data),0.002506104065105319,618.9450068473816,530.7181153297424,183.47386527061462
3640,3640,0.00016595782071817666,1.0,last: 10.331129669189453,last: 0.224,9.913729501342774,0.0905,last: 26.956298876953124,last: 0.0368,(nested_data),121.74063873291016,(nested_data),0.001834438182413578,620.1171927452087,530.8972544670105,183.52383708953857
3641,3641,0.0002437859601341188,1.0,last: 10.230537887573242,last: 0.208,,,,,(nested_data),121.74075317382812,(nested_data),0.0012458182172849774,620.4961924552917,531.2762808799744,183.57755327224731
3642,3642,0.0002258933710400015,1.0,last: 10.216714347839355,last: 0.234,,,,,(nested_data),121.74085235595703,(nested_data),0.011346959508955479,620.6748623847961,531.4549612998962,183.62718605995178
3643,3643,0.00013253418635576964,1.0,last: 10.201331085205078,last: 0.216,,,,,(nested_data),121.74095153808594,(nested_data),0.004922064021229744,620.8476526737213,531.6277623176575,183.67717361450195
3644,3644,0.00014325241325423123,1.0,last: 10.238581001281739,last: 0.226,,,,,(nested_data),121.74104309082031,(nested_data),0.0014898767694830894,621.0191707611084,531.7992916107178,183.7270312309265
3645,3645,0.00029527100210543724,1.0,last: 10.299060485839844,last: 0.214,,,,,(nested_data),121.74114990234375,(nested_data),0.0028432621620595455,621.1970129013062,531.9771451950073,183.7780203819275
3646,3646,0.00017331029463093728,1.0,last: 10.122486122131347,last: 0.234,,,,,(nested_data),121.74124145507812,(nested_data),0.0018434056546539068,621.3749408721924,532.1550858020782,183.8301088809967
3647,3647,0.00016718708781991154,1.0,last: 10.334304389953614,last: 0.212,,,,,(nested_data),121.74134063720703,(nested_data),0.0023233317770063877,621.5467929840088,532.3269500732422,183.8813669681549
3648,3648,0.0001475208152551204,1.0,last: 10.10751145172119,last: 0.222,,,,,(nested_data),121.74142456054688,(nested_data),0.0031683258712291718,621.7228577136993,532.5030267238617,183.92978811264038
3649,3649,0.00021499889879487454,1.0,last: 10.215572700500488,last: 0.222,,,,,(nested_data),121.74152374267578,(nested_data),0.008323623798787594,621.9010467529297,532.6812286376953,183.97973918914795
3650,3650,0.00019362403312698007,1.0,last: 10.241310096740722,last: 0.22,,,,,(nested_data),121.74161529541016,(nested_data),0.0068119000643491745,622.079029083252,532.8592267036438,184.02879238128662
3651,3651,0.00016119317815173418,1.0,last: 10.125990913391114,last: 0.226,,,,,(nested_data),121.74171447753906,(nested_data),0.0025384989567101,622.2619926929474,533.0422027111053,184.08121252059937
3652,3652,0.00012789400795008987,1.0,last: 10.040526710510253,last: 0.228,,,,,(nested_data),121.7417984008789,(nested_data),0.001769753755070269,622.4389176368713,533.2191390991211,184.13109254837036
3653,3653,0.0002045909292064607,1.0,last: 10.10441626739502,last: 0.208,,,,,(nested_data),121.74189758300781,(nested_data),0.004428969696164131,622.6206109523773,533.4008436203003,184.17966437339783
3654,3654,0.0001240345041733235,1.0,last: 9.908087059020996,last: 0.212,,,,,(nested_data),121.74197387695312,(nested_data),0.0023601462598890066,622.8029515743256,533.5831978321075,184.2319233417511
3655,3655,0.00020077544206287712,1.0,last: 10.056493156433106,last: 0.212,,,,,(nested_data),121.7420654296875,(nested_data),0.002683456288650632,622.9880135059357,533.768275976181,184.2815978527069
3656,3656,0.00020246625202707946,1.0,last: 10.261849784851075,last: 0.218,,,,,(nested_data),121.74214935302734,(nested_data),0.007926195859909058,623.167239189148,533.947523355484,184.33248662948608
3657,3657,0.00016601753770373762,1.0,last: 10.50597972869873,last: 0.214,,,,,(nested_data),121.74224090576172,(nested_data),0.0015882794978097081,623.3524262905121,534.1327261924744,184.38304924964905
3658,3658,0.0002132544027408585,1.0,last: 10.27657592010498,last: 0.228,,,,,(nested_data),121.74234008789062,(nested_data),0.002723940648138523,623.5302734375,534.3105912208557,184.43390130996704
3659,3659,0.0001743267304264009,1.0,last: 10.189414840698243,last: 0.226,,,,,(nested_data),121.74243927001953,(nested_data),0.001783344428986311,623.695969581604,534.4762997627258,184.4836127758026
3660,3660,0.0002036883314140141,1.0,last: 10.383224151611328,last: 0.226,,,,,(nested_data),121.74253845214844,(nested_data),0.0025392435491085052,623.8812339305878,534.6615788936615,184.534672498703
3661,3661,0.00016095735353883355,1.0,last: 10.229294250488282,last: 0.204,,,,,(nested_data),121.74262237548828,(nested_data),0.0057605477049946785,624.0554630756378,534.8358199596405,184.58444356918335
3662,3662,0.000186787826474756,1.0,last: 10.13831918334961,last: 0.218,,,,,(nested_data),121.74271392822266,(nested_data),0.01195489801466465,624.2315764427185,535.0119450092316,184.6337034702301
3663,3663,0.0002071562111377716,1.0,last: 10.330899070739745,last: 0.228,,,,,(nested_data),121.74281311035156,(nested_data),0.006101300474256277,624.3990106582642,535.1793918609619,184.68520140647888
3664,3664,0.00012973407155368477,1.0,last: 10.191918411254882,last: 0.226,,,,,(nested_data),121.74290466308594,(nested_data),0.0022229093592613935,624.5738701820374,535.354264497757,184.73594045639038
3665,3665,0.0002080944562330842,1.0,last: 10.026836517333985,last: 0.216,,,,,(nested_data),121.74299621582031,(nested_data),0.002277919789776206,624.7410180568695,535.5214247703552,184.7851643562317
3666,3666,0.00041261379048228265,1.0,last: 10.28150951385498,last: 0.224,,,,,(nested_data),121.74311065673828,(nested_data),0.04204962030053139,624.9094207286835,535.6898393630981,184.8345594406128
3667,3667,0.00015088354132603853,1.0,last: 10.080236320495606,last: 0.222,,,,,(nested_data),121.74322509765625,(nested_data),0.006146518979221582,625.0856347084045,535.866067647934,184.88463926315308
3668,3668,0.0001995408545481041,1.0,last: 9.971239082336426,last: 0.218,,,,,(nested_data),121.74332427978516,(nested_data),0.0044500152580440044,625.2779483795166,536.0583989620209,184.9351933002472
3669,3669,0.000165309555712156,1.0,last: 10.300324661254884,last: 0.218,,,,,(nested_data),121.74342346191406,(nested_data),0.0018889715429395437,625.4549942016602,536.2354567050934,184.9847605228424
3670,3670,0.00019551967200823127,1.0,last: 10.15183364868164,last: 0.218,,,,,(nested_data),121.74351501464844,(nested_data),0.004519380163401365,625.6253709793091,536.4058451652527,185.03424048423767
3671,3671,0.00014535227126907558,1.0,last: 10.214981605529784,last: 0.23,,,,,(nested_data),121.74361419677734,(nested_data),0.002486561890691519,625.8051919937134,536.5856788158417,185.08363890647888
3672,3672,0.00015495810593711213,1.0,last: 10.040031059265136,last: 0.228,,,,,(nested_data),121.74370574951172,(nested_data),0.0008194049587473273,625.9835443496704,536.7640433311462,185.13193106651306
3673,3673,0.00018709055602084845,1.0,last: 10.296117904663086,last: 0.232,,,,,(nested_data),121.7437973022461,(nested_data),0.0028377880807965994,626.1504957675934,536.9310076236725,185.18351221084595
3674,3674,0.00015233556600287556,1.0,last: 10.185932525634765,last: 0.208,,,,,(nested_data),121.74388122558594,(nested_data),0.0023877713829278946,626.3281064033508,537.1086301803589,185.23297476768494
3675,3675,0.0001898232913808897,1.0,last: 10.259997299194335,last: 0.216,,,,,(nested_data),121.74396514892578,(nested_data),0.0013488538097590208,626.4974539279938,537.2779908180237,185.28298711776733
3676,3676,0.00027605998190119864,1.0,last: 10.461330810546874,last: 0.216,,,,,(nested_data),121.74407196044922,(nested_data),0.003650679485872388,626.6771733760834,537.4577240943909,185.3327033519745
3677,3677,0.0001708613591035828,1.0,last: 10.215390098571778,last: 0.226,,,,,(nested_data),121.74417114257812,(nested_data),0.003476714016869664,626.8536570072174,537.6342203617096,185.3821198940277
3678,3678,0.0002207341562025249,1.0,last: 10.386297424316407,last: 0.232,,,,,(nested_data),121.74427032470703,(nested_data),0.008105588145554066,627.0304164886475,537.81099152565,185.4319519996643
3679,3679,0.0001710090588312596,1.0,last: 10.14915244293213,last: 0.222,,,,,(nested_data),121.7443618774414,(nested_data),0.004009597469121218,627.1954901218414,537.9760806560516,185.48275089263916
3680,3680,0.0002024310603737831,1.0,last: 10.377243423461914,last: 0.222,9.916903164672851,0.0907,last: 26.803645303344727,last: 0.0365,(nested_data),121.74446868896484,(nested_data),0.002090279245749116,628.3470325469971,538.1424570083618,185.53241968154907
3681,3681,0.00021907984069548548,1.0,last: 10.108373329162598,last: 0.22,,,,,(nested_data),121.74456787109375,(nested_data),0.004429430700838566,628.7148735523224,538.5103187561035,185.5874559879303
3682,3682,0.00018981148151215165,1.0,last: 10.323877639770508,last: 0.22,,,,,(nested_data),121.74466705322266,(nested_data),0.0028189150616526604,628.8998041152954,538.6952810287476,185.64235520362854
3683,3683,0.0001584434394026175,1.0,last: 10.148630081176758,last: 0.244,,,,,(nested_data),121.74475860595703,(nested_data),0.0020676632411777973,629.0841689109802,538.8796570301056,185.6914541721344
3684,3684,0.00011391794553492218,1.0,last: 10.084005874633789,last: 0.228,,,,,(nested_data),121.7448501586914,(nested_data),0.002331038936972618,629.2653336524963,539.0608351230621,185.74055171012878
3685,3685,0.000171358882333152,1.0,last: 10.216831130981445,last: 0.226,,,,,(nested_data),121.74493408203125,(nested_data),0.0020953489001840353,629.4502112865448,539.2457342147827,185.79270243644714
3686,3686,0.00016746166860684753,1.0,last: 10.289385322570801,last: 0.222,,,,,(nested_data),121.7450180053711,(nested_data),0.006393034476786852,629.6330745220184,539.4286127090454,185.8416817188263
3687,3687,0.00013372661091852933,1.0,last: 10.260700248718262,last: 0.212,,,,,(nested_data),121.7450942993164,(nested_data),0.0015970685053616762,629.8159809112549,539.6115353107452,185.89063453674316
3688,3688,0.00017047411506064235,1.0,last: 10.142248931884765,last: 0.222,,,,,(nested_data),121.74517822265625,(nested_data),0.001861738390289247,629.9992625713348,539.7948303222656,185.94113874435425
3689,3689,0.00023083064460661262,1.0,last: 10.242883407592773,last: 0.222,,,,,(nested_data),121.74526977539062,(nested_data),0.005358684808015823,630.1757211685181,539.9713025093079,185.9899880886078
3690,3690,0.00016846916079521178,1.0,last: 10.356247009277343,last: 0.226,,,,,(nested_data),121.745361328125,(nested_data),0.002446027472615242,630.3409883975983,540.1365811824799,186.0400071144104
3691,3691,0.00020997545216232537,1.0,last: 10.41968090057373,last: 0.224,,,,,(nested_data),121.74545288085938,(nested_data),0.0031575472094118595,630.5131115913391,540.3087170124054,186.08955430984497
3692,3692,0.00018065343657508491,1.0,last: 10.08263809967041,last: 0.226,,,,,(nested_data),121.74554443359375,(nested_data),0.011900748126208782,630.6856956481934,540.4813120365143,186.13949608802795
3693,3693,0.00028190304851159455,1.0,last: 10.331484336853027,last: 0.22,,,,,(nested_data),121.74565124511719,(nested_data),0.022724242880940437,630.8522543907166,540.647882938385,186.18904209136963
3694,3694,0.00019741122878622264,1.0,last: 10.129503715515137,last: 0.212,,,,,(nested_data),121.7457504272461,(nested_data),0.0035734267439693213,631.0272071361542,540.8228504657745,186.23825192451477
3695,3695,0.00014015100174583496,1.0,last: 10.08305596923828,last: 0.216,,,,,(nested_data),121.74584197998047,(nested_data),0.0028149085119366646,631.1968083381653,540.9924681186676,186.29593348503113
3696,3696,0.00017327468900475652,1.0,last: 10.392252288818359,last: 0.222,,,,,(nested_data),121.74594116210938,(nested_data),0.004058413207530975,631.3664221763611,541.1620953083038,186.3496551513672
3697,3697,0.0002189827065449208,1.0,last: 10.18133773803711,last: 0.232,,,,,(nested_data),121.74604034423828,(nested_data),0.0012433844385668635,631.5365519523621,541.3322398662567,186.39956998825073
3698,3698,0.00027891184901818634,1.0,last: 10.508952583312988,last: 0.2,,,,,(nested_data),121.74614715576172,(nested_data),0.014732375741004944,631.7027015686035,541.49840092659,186.44943642616272
3699,3699,0.00011635570495855063,1.0,last: 10.078072845458985,last: 0.228,,,,,(nested_data),121.74624633789062,(nested_data),0.0014314423315227032,631.8697464466095,541.665459394455,186.49864268302917
3700,3700,0.00014842206763569264,1.0,last: 10.283876152038575,last: 0.214,,,,,(nested_data),121.74632263183594,(nested_data),0.002761823358014226,632.037077665329,541.8328051567078,186.5487048625946
3701,3701,0.00018694332032464446,1.0,last: 10.122347389221192,last: 0.226,,,,,(nested_data),121.74642181396484,(nested_data),0.009126894176006317,632.2156944274902,542.0114343166351,186.59777998924255
3702,3702,0.00012160978745669126,1.0,last: 9.918866073608399,last: 0.222,,,,,(nested_data),121.74650573730469,(nested_data),0.006259684916585684,632.3968348503113,542.192586183548,186.64691066741943
3703,3703,0.00016775663290172815,1.0,last: 10.145071098327637,last: 0.22,,,,,(nested_data),121.74658203125,(nested_data),0.0043014767579734325,632.581481218338,542.3772451877594,186.69624733924866
3704,3704,0.00017963322286959738,1.0,last: 10.376965362548829,last: 0.218,,,,,(nested_data),121.74667358398438,(nested_data),0.0019945185631513596,632.7577641010284,542.5535416603088,186.74664115905762
3705,3705,0.0001462570681469515,1.0,last: 10.11223754119873,last: 0.226,,,,,(nested_data),121.74675750732422,(nested_data),0.0014465667773038149,632.9272632598877,542.7230553627014,186.7994270324707
3706,3706,0.00016205281275324522,1.0,last: 10.432846618652343,last: 0.214,,,,,(nested_data),121.74683380126953,(nested_data),0.00205593416467309,633.111013174057,542.906822681427,186.8520917892456
3707,3707,0.00015331693657208233,1.0,last: 10.338886413574219,last: 0.226,,,,,(nested_data),121.74691772460938,(nested_data),0.0016330834478139877,633.3014724254608,543.0972964763641,186.90190052986145
3708,3708,0.00014978173142299057,1.0,last: 10.327726951599121,last: 0.224,,,,,(nested_data),121.74700164794922,(nested_data),0.0008581357542425394,633.4753041267395,543.2711400985718,186.9516875743866
3709,3709,0.00014329744345741347,1.0,last: 10.143864944458008,last: 0.222,,,,,(nested_data),121.74707794189453,(nested_data),0.0012896665139123797,633.6450824737549,543.440931558609,187.00087594985962
3710,3710,0.0001398067669942975,1.0,last: 9.917887771606445,last: 0.224,,,,,(nested_data),121.74715423583984,(nested_data),0.00222825282253325,633.8273184299469,543.6231808662415,187.05687952041626
3711,3711,0.00015699050994589925,1.0,last: 10.166148696899414,last: 0.216,,,,,(nested_data),121.74723052978516,(nested_data),0.005908240098506212,634.0101668834686,543.806040763855,187.1059856414795
3712,3712,0.0001654903762973845,1.0,last: 10.33175032043457,last: 0.236,,,,,(nested_data),121.74730682373047,(nested_data),0.005922822747379541,634.1901769638062,543.9860639572144,187.15818333625793
3713,3713,0.00022263412247411907,1.0,last: 10.127004096984864,last: 0.218,,,,,(nested_data),121.74739074707031,(nested_data),0.003997164778411388,634.3671877384186,544.1630885601044,187.20690941810608
3714,3714,0.0001657227015821263,1.0,last: 10.332528274536132,last: 0.22,,,,,(nested_data),121.74748229980469,(nested_data),0.006626411806792021,634.5450348854065,544.3409485816956,187.25706696510315
3715,3715,0.00014562493946868927,1.0,last: 10.119124778747558,last: 0.218,,,,,(nested_data),121.74755859375,(nested_data),0.0035074485931545496,634.7251155376434,544.521044254303,187.30693340301514
3716,3716,0.00014894256158731877,1.0,last: 10.387387100219726,last: 0.206,,,,,(nested_data),121.74764251708984,(nested_data),0.0024327184073626995,634.9082276821136,544.7041733264923,187.35740303993225
3717,3717,0.00024516815203242005,1.0,last: 10.255465087890625,last: 0.204,,,,,(nested_data),121.74772644042969,(nested_data),0.009338733740150928,635.0841743946075,544.8801333904266,187.40726137161255
3718,3718,0.0001382039776071906,1.0,last: 10.300928535461425,last: 0.234,,,,,(nested_data),121.7478256225586,(nested_data),0.0018107648938894272,635.2551221847534,545.0510935783386,187.4562017917633
3719,3719,0.00024366000073496253,1.0,last: 10.311408363342284,last: 0.212,,,,,(nested_data),121.74791717529297,(nested_data),0.001851830049417913,635.4319996833801,545.22798371315,187.5085473060608
3720,3720,0.0003312632926972583,1.0,last: 10.210364540100098,last: 0.2,9.90915392150879,0.0907,last: 26.700152322387694,last: 0.037,(nested_data),121.7480239868164,(nested_data),0.0032421902287751436,636.5845379829407,545.3951342105865,187.55701994895935
3721,3721,0.00021447121887467803,1.0,last: 10.243093284606934,last: 0.22,,,,,(nested_data),121.74813842773438,(nested_data),0.008939800783991814,636.9020531177521,545.7126598358154,187.60527515411377
3722,3722,0.00023391748603899032,1.0,last: 10.299062187194824,last: 0.22,,,,,(nested_data),121.74825286865234,(nested_data),0.0030971774831414223,637.0896875858307,545.9003076553345,187.65511393547058
3723,3723,0.00024216689611785113,1.0,last: 10.116208740234375,last: 0.212,,,,,(nested_data),121.74836730957031,(nested_data),0.005830042064189911,637.260663986206,546.0712985992432,187.70440196990967
3724,3724,0.00021599668392445893,1.0,last: 10.392365310668945,last: 0.192,,,,,(nested_data),121.74847412109375,(nested_data),0.0027730988804250956,637.4273550510406,546.2380020618439,187.75602269172668
3725,3725,0.00011475133785279468,1.0,last: 10.162189880371093,last: 0.214,,,,,(nested_data),121.74857330322266,(nested_data),0.0010979135986417532,637.5963747501373,546.4070341587067,187.80615830421448
3726,3726,0.0002034585044020787,1.0,last: 10.094014793395996,last: 0.224,,,,,(nested_data),121.74866485595703,(nested_data),0.0031671973410993814,637.774872303009,546.5855548381805,187.85584616661072
3727,3727,0.0001759101962670684,1.0,last: 10.176236625671386,last: 0.226,,,,,(nested_data),121.74876403808594,(nested_data),0.0021624756045639515,637.9442558288574,546.7549510002136,187.9047932624817
3728,3728,0.0001612220846582204,1.0,last: 10.072531791687013,last: 0.22,,,,,(nested_data),121.74884796142578,(nested_data),0.003279047319665551,638.123637676239,546.9343452453613,187.9541380405426
3729,3729,0.00036786692461464554,1.0,last: 10.338019874572755,last: 0.226,,,,,(nested_data),121.74895477294922,(nested_data),0.003188346978276968,638.3032133579254,547.1139328479767,188.00338888168335
3730,3730,0.0001537532425718382,1.0,last: 10.158855659484864,last: 0.218,,,,,(nested_data),121.74905395507812,(nested_data),0.0028153713792562485,638.4859752655029,547.2967131137848,188.05357456207275
3731,3731,0.00019602592778392137,1.0,last: 10.027978958129882,last: 0.216,,,,,(nested_data),121.74916076660156,(nested_data),0.010266585275530815,638.6681249141693,547.4788761138916,188.1037950515747
