step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2987,2987,0.000751777130995329,0.000022888660518219694,1.0,,,196.96801781654358,3.3m,173.63461351394653,2.9m,537.067179441452,9.0m,434.75247979164124,7.2m,74.7%
2988,2988,0.0007503740873893223,0.000023249864476383663,1.0,,,197.02370142936707,3.3m,173.69031643867493,2.9m,537.2147965431213,9.0m,434.90010261535645,7.2m,74.7%
2989,2989,0.0007489721230404845,0.000018709897878579795,1.0,,,197.07886672019958,3.3m,173.7455017566681,2.9m,537.3592638969421,9.0m,435.04457426071167,7.3m,74.7%
2990,2990,0.0007475712388136182,0.000021157264738576487,1.0,,,197.13345289230347,3.3m,173.80010557174683,2.9m,537.5000691413879,9.0m,435.18538308143616,7.3m,74.8%
2991,2991,0.0007461714355728604,0.000015210151643259451,1.0,,,197.18984961509705,3.3m,173.8565230369568,2.9m,537.6440465450287,9.0m,435.3293652534485,7.3m,74.8%
2992,2992,0.0007447727141816795,0.000014178037563397084,1.0,,,197.24754786491394,3.3m,173.91425490379333,2.9m,537.7875711917877,9.0m,435.4728946685791,7.3m,74.8%
2993,2993,0.0007433750755028761,0.00003271031383337686,1.0,,,197.3027901649475,3.3m,173.9695165157318,2.9m,537.9253332614899,9.0m,435.6106605529785,7.3m,74.8%
2994,2994,0.0007419785203985864,0.000014887809789797757,1.0,,,197.36060190200806,3.3m,174.02735900878906,2.9m,538.068736076355,9.0m,435.7540662288666,7.3m,74.9%
2995,2995,0.0007405830497302737,0.00002159357030177489,1.0,,,197.4159665107727,3.3m,174.0827498435974,2.9m,538.2105460166931,9.0m,435.8958809375763,7.3m,74.9%
2996,2996,0.0007391886643587347,0.000014963626774260774,1.0,,,197.46921157836914,3.3m,174.1360056400299,2.9m,538.3501057624817,9.0m,436.0354437828064,7.3m,74.9%
2997,2997,0.0007377953651440959,0.000021307229588273914,1.0,,,197.52352595329285,3.3m,174.19033670425415,2.9m,538.4967439174652,9.0m,436.1820855140686,7.3m,74.9%
2998,2998,0.0007364031529458158,0.000012276649460545741,1.0,,,197.5787537097931,3.3m,174.24558019638062,2.9m,538.645165681839,9.0m,436.3305103778839,7.3m,75.0%
2999,2999,0.0007350120286226807,0.000034298896556720137,1.0,,,197.63359761238098,3.3m,174.300443649292,2.9m,538.794380903244,9.0m,436.4797294139862,7.3m,75.0%
3000,3000,0.0007336219930328038,0.000020564317877870055,1.0,15.899361010742188,0.0866,197.98081851005554,3.3m,174.35496425628662,2.9m,540.3915750980377,9.0m,436.6254255771637,7.3m,75.0%
3001,3001,0.000732233047033631,0.000013595581076515373,1.0,,,198.036719083786,3.3m,174.41088604927063,2.9m,540.535231590271,9.0m,436.7690873146057,7.3m,75.0%
3002,3002,0.0007308451914819335,0.000018692493060370906,1.0,,,198.09198999404907,3.3m,174.4661786556244,2.9m,540.6827776432037,9.0m,436.91663813591003,7.3m,75.0%
3003,3003,0.0007294584272338092,0.000016813755151815713,1.0,,,198.14728355407715,3.3m,174.52149200439453,2.9m,540.8221235275269,9.0m,437.0559883117676,7.3m,75.1%
3004,3004,0.0007280727551446858,0.000015190601348876953,1.0,,,198.20137882232666,3.3m,174.57560062408447,2.9m,540.9681322574615,9.0m,437.20200061798096,7.3m,75.1%
3005,3005,0.0007266881760693155,0.000012844801029132213,1.0,,,198.25641584396362,3.3m,174.63065671920776,2.9m,541.1112859249115,9.0m,437.3451578617096,7.3m,75.1%
3006,3006,0.0007253046908617742,0.000018720388587098568,1.0,,,198.31266236305237,3.3m,174.6869261264801,2.9m,541.2587234973907,9.0m,437.49259996414185,7.3m,75.1%
3007,3007,0.0007239223003754658,0.00001564502710243687,1.0,,,198.36751770973206,3.3m,174.74179697036743,2.9m,541.4009838104248,9.0m,437.63486433029175,7.3m,75.2%
3008,3008,0.0007225410054631194,0.00001205086716072401,1.0,,,198.42251658439636,3.3m,174.79681181907654,2.9m,541.5481100082397,9.0m,437.78199434280396,7.3m,75.2%
3009,3009,0.0007211608069767862,0.00005700874293688685,1.0,,,198.47609734535217,3.3m,174.85040473937988,2.9m,541.695636510849,9.0m,437.9295241832733,7.3m,75.2%
3010,3010,0.0007197817057678422,0.000020833492089877837,1.0,,,198.5328676700592,3.3m,174.90719771385193,2.9m,541.8403563499451,9.0m,438.0742473602295,7.3m,75.2%
3011,3011,0.0007184037026869862,0.000018453836295520886,1.0,,,198.58882904052734,3.3m,174.96317553520203,2.9m,541.9871745109558,9.0m,438.22106862068176,7.3m,75.3%
3012,3012,0.0007170267985842401,0.000015647411441022997,1.0,,,198.64387488365173,3.3m,175.01824045181274,2.9m,542.1325159072876,9.0m,438.36641454696655,7.3m,75.3%
3013,3013,0.0007156509943089468,0.000023621558968443424,1.0,,,198.69949102401733,3.3m,175.07387614250183,2.9m,542.2760598659515,9.0m,438.5099630355835,7.3m,75.3%
3014,3014,0.0007142762907097714,0.000020379066474561115,1.0,,,198.7545874118805,3.3m,175.12899136543274,2.9m,542.4295477867126,9.0m,438.6634542942047,7.3m,75.3%
3015,3015,0.0007129026886347013,0.00002133488649269566,1.0,,,198.8086485862732,3.3m,175.1830654144287,2.9m,542.5685594081879,9.0m,438.80246901512146,7.3m,75.4%
3016,3016,0.0007115301889310434,9.596109441190493e-6,1.0,,,198.86365413665771,3.3m,175.2380886077881,2.9m,542.7110834121704,9.0m,438.94499683380127,7.3m,75.4%
3017,3017,0.0007101587924454218,0.000010995149597874843,1.0,,,198.91869688034058,3.3m,175.29315066337585,2.9m,542.8569793701172,9.0m,439.09089708328247,7.3m,75.4%
3018,3018,0.0007087885000237857,0.000013185739546315744,1.0,,,198.97326374053955,3.3m,175.34773325920105,2.9m,543.0013465881348,9.1m,439.23526787757874,7.3m,75.4%
3019,3019,0.0007074193125113993,0.000016315698710968717,1.0,,,199.0275399684906,3.3m,175.40202593803406,2.9m,543.1413407325745,9.1m,439.3752658367157,7.3m,75.5%
3020,3020,0.0007060512307528464,0.000034645318883121946,1.0,,,199.0829563140869,3.3m,175.45746159553528,2.9m,543.2817437648773,9.1m,439.51567220687866,7.3m,75.5%
3021,3021,0.000704684255592028,0.00003128957746957894,1.0,,,199.14119863510132,3.3m,175.51572489738464,2.9m,543.4239110946655,9.1m,439.6578438282013,7.3m,75.5%
3022,3022,0.0007033183878721636,0.00001698279392439872,1.0,,,199.19619846343994,3.3m,175.57074522972107,2.9m,543.5606958866119,9.1m,439.79463148117065,7.3m,75.5%
3023,3023,0.0007019536284357889,0.000013619661309348885,1.0,,,199.25078916549683,3.3m,175.6253526210785,2.9m,543.6983027458191,9.1m,439.9322416782379,7.3m,75.6%
3024,3024,0.0007005899781247555,0.000050730228424072264,1.0,,,199.30821585655212,3.3m,175.68280792236328,2.9m,543.8369448184967,9.1m,440.07088804244995,7.3m,75.6%
3025,3025,0.0006992274377802324,0.000015250205993652343,1.0,,,199.36329412460327,3.3m,175.73790621757507,2.9m,543.9779040813446,9.1m,440.21185088157654,7.3m,75.6%
3026,3026,0.0006978660082427026,9.178638410958229e-6,1.0,,,199.41829347610474,3.3m,175.79292631149292,2.9m,544.121381521225,9.1m,440.35533142089844,7.3m,75.6%
3027,3027,0.0006965056903519651,0.000019691705849254505,1.0,,,199.47305274009705,3.3m,175.8477053642273,2.9m,544.2639892101288,9.1m,440.49794268608093,7.3m,75.7%
3028,3028,0.0006951464849471298,0.00008794736862182617,1.0,,,199.52803325653076,3.3m,175.9027042388916,2.9m,544.4020435810089,9.1m,440.6360011100769,7.3m,75.7%
3029,3029,0.0006937883928666253,0.000027445793108199723,1.0,,,199.5829849243164,3.3m,175.95767545700073,2.9m,544.5406470298767,9.1m,440.7746081352234,7.3m,75.7%
3030,3030,0.0006924314149481904,0.00005026268964866176,1.0,,,199.6365418434143,3.3m,176.0112452507019,2.9m,544.6805231571198,9.1m,440.91448760032654,7.3m,75.8%
3031,3031,0.0006910755520288761,0.000015953540700138547,1.0,,,199.69039297103882,3.3m,176.065110206604,2.9m,544.8186566829681,9.1m,441.0526237487793,7.4m,75.8%
3032,3032,0.0006897208049450493,0.000017635345298913306,1.0,,,199.74333477020264,3.3m,176.118061542511,2.9m,544.960346698761,9.1m,441.1943166255951,7.4m,75.8%
3033,3033,0.0006883671745323836,0.000014388561161467805,1.0,,,199.79800367355347,3.3m,176.17274379730225,2.9m,545.098447561264,9.1m,441.3324213027954,7.4m,75.8%
3034,3034,0.0006870146616258666,9.198188883601687e-6,1.0,,,199.85333847999573,3.3m,176.22809982299805,2.9m,545.2442841529846,9.1m,441.4782614707947,7.4m,75.8%
3035,3035,0.0006856632670597977,0.000030287265835795552,1.0,,,199.90896821022034,3.3m,176.28374981880188,2.9m,545.3899405002594,9.1m,441.62392234802246,7.4m,75.9%
3036,3036,0.0006843129916677838,0.00002263641354511492,1.0,,,199.96419525146484,3.3m,176.33899688720703,2.9m,545.5295839309692,9.1m,441.76356983184814,7.4m,75.9%
3037,3037,0.0006829638362827429,0.00002159786265110597,1.0,,,200.01899409294128,3.3m,176.39381504058838,2.9m,545.6694054603577,9.1m,441.9033954143524,7.4m,75.9%
3038,3038,0.0006816158017369018,0.000012715101322100964,1.0,,,200.0742084980011,3.3m,176.44904828071594,2.9m,545.8086671829224,9.1m,442.04266142845154,7.4m,75.9%
3039,3039,0.000680268888861796,0.00002172493963735178,1.0,,,200.12868642807007,3.3m,176.50354552268982,2.9m,545.9507873058319,9.1m,442.1847860813141,7.4m,76.0%
3040,3040,0.0006789230984882687,0.00001640343676263001,1.0,15.88312335357666,0.0864,200.49002361297607,3.3m,176.56020760536194,2.9m,547.5093517303467,9.1m,442.3336715698242,7.4m,76.0%
3041,3041,0.0006775784314464708,0.000025764942198293282,1.0,,,200.5436463356018,3.3m,176.61384391784668,2.9m,547.6493473052979,9.1m,442.47367119789124,7.4m,76.0%
3042,3042,0.0006762348885658616,0.000014211177825927735,1.0,,,200.59896755218506,3.3m,176.66918563842773,2.9m,547.7908356189728,9.1m,442.6151645183563,7.4m,76.0%
3043,3043,0.0006748924706752059,0.00004029560076014604,1.0,,,200.65453481674194,3.3m,176.7247724533081,2.9m,547.9318668842316,9.1m,442.7562005519867,7.4m,76.1%
3044,3044,0.0006735511786025731,0.000025861978385364636,1.0,,,200.7099642753601,3.3m,176.7802221775055,2.9m,548.0795738697052,9.1m,442.90391206741333,7.4m,76.1%
3045,3045,0.0006722110131753396,0.000021327495538571383,1.0,,,200.76563096046448,3.3m,176.83591055870056,2.9m,548.2198450565338,9.1m,443.04418778419495,7.4m,76.1%
3046,3046,0.0006708719752201882,0.000029965400746732486,1.0,,,200.8227288722992,3.3m,176.89303517341614,2.9m,548.3611948490143,9.1m,443.18554186820984,7.4m,76.1%
3047,3047,0.0006695340655631039,0.00002341628060094081,1.0,,,200.87774777412415,3.3m,176.94807267189026,2.9m,548.5047748088837,9.1m,443.3291268348694,7.4m,76.2%
3048,3048,0.0006681972850293761,0.00001928186421719147,1.0,,,200.933522939682,3.3m,177.0038697719574,3.0m,548.6436719894409,9.1m,443.4680290222168,7.4m,76.2%
3049,3049,0.0006668616344436002,0.000018778324505547063,1.0,,,200.9890491962433,3.3m,177.05941820144653,3.0m,548.782065153122,9.1m,443.60642766952515,7.4m,76.2%
3050,3050,0.0006655271146296705,0.000015213966384180822,1.0,,,201.04347252845764,3.4m,177.11386060714722,3.0m,548.9209671020508,9.1m,443.74533438682556,7.4m,76.2%
3051,3051,0.0006641937264107857,0.000023544072959339247,1.0,,,201.09901809692383,3.4m,177.16942620277405,3.0m,549.0619130134583,9.2m,443.88628578186035,7.4m,76.3%
3052,3052,0.0006628614706094487,0.000010223626988590695,1.0,,,201.15344619750977,3.4m,177.22387170791626,3.0m,549.2030804157257,9.2m,444.02745747566223,7.4m,76.3%
3053,3053,0.0006615303480474601,0.000018532276182668283,1.0,,,201.2088475227356,3.4m,177.27929282188416,3.0m,549.3430824279785,9.2m,444.1674633026123,7.4m,76.3%
3054,3054,0.0006602003595459248,0.000022210121169337072,1.0,,,201.26332473754883,3.4m,177.33378839492798,3.0m,549.4836881160736,9.2m,444.30807304382324,7.4m,76.3%
3055,3055,0.0006588715059252439,0.000013211727178713772,1.0,,,201.31756043434143,3.4m,177.38803839683533,3.0m,549.6234092712402,9.2m,444.44779801368713,7.4m,76.4%
3056,3056,0.0006575437880051232,0.000015556335405563005,1.0,,,201.37370538711548,3.4m,177.44420409202576,3.0m,549.7612404823303,9.2m,444.5856337547302,7.4m,76.4%
3057,3057,0.0006562172066045653,0.000040123463200870904,1.0,,,201.42978429794312,3.4m,177.5003056526184,3.0m,549.9067149162292,9.2m,444.73111295700073,7.4m,76.4%
3058,3058,0.0006548917625418718,0.00002111506481014658,1.0,,,201.48477911949158,3.4m,177.55531978607178,3.0m,550.0482618808746,9.2m,444.8726644515991,7.4m,76.4%
3059,3059,0.0006535674566346441,0.000012948274568771013,1.0,,,201.5393145084381,3.4m,177.60987162590027,3.0m,550.1885356903076,9.2m,445.01294207572937,7.4m,76.5%
3060,3060,0.0006522442896997807,0.000014414310549909714,1.0,,,201.5944483280182,3.4m,177.66502404212952,3.0m,550.3284916877747,9.2m,445.15290236473083,7.4m,76.5%
3061,3061,0.0006509222625534763,0.00010115122777642682,1.0,,,201.64906215667725,3.4m,177.71965742111206,3.0m,550.4706847667694,9.2m,445.2950990200043,7.4m,76.5%
3062,3062,0.0006496013760112234,0.00001684522618597839,1.0,,,201.70459079742432,3.4m,177.77520394325256,3.0m,550.6157598495483,9.2m,445.4401795864105,7.4m,76.5%
3063,3063,0.0006482816308878128,0.00001658868786034873,1.0,,,201.7585413455963,3.4m,177.82917046546936,3.0m,550.7599501609802,9.2m,445.5843737125397,7.4m,76.6%
3064,3064,0.000646963027997329,0.000034983634861418976,1.0,,,201.81464886665344,3.4m,177.88530492782593,3.0m,550.8990833759308,9.2m,445.72351145744324,7.4m,76.6%
3065,3065,0.0006456455681531523,0.000013664722493558656,1.0,,,201.8698751926422,3.4m,177.94055151939392,3.0m,551.0370213985443,9.2m,445.8614525794983,7.4m,76.6%
3066,3066,0.0006443292521679578,0.00001559424409060739,1.0,,,201.92548370361328,3.4m,177.9961802959442,3.0m,551.1764392852783,9.2m,446.0008752346039,7.4m,76.6%
3067,3067,0.000643014080853716,0.000010583877556200604,1.0,,,201.97982788085938,3.4m,178.050537109375,3.0m,551.3159420490265,9.2m,446.14038133621216,7.4m,76.7%
3068,3068,0.0006417000550216903,0.000014209747347194935,1.0,,,202.03501152992249,3.4m,178.1057379245758,3.0m,551.4565198421478,9.2m,446.2809624671936,7.4m,76.7%
3069,3069,0.0006403871754824371,0.000018292903856490738,1.0,,,202.08963680267334,3.4m,178.16038012504578,3.0m,551.5950217247009,9.2m,446.41946816444397,7.4m,76.7%
3070,3070,0.0006390754430458081,0.000013708352940739133,1.0,,,202.14360308647156,3.4m,178.2143611907959,3.0m,551.7361083030701,9.2m,446.5605585575104,7.4m,76.8%
3071,3071,0.0006377648585209454,0.00018462490430101752,1.0,,,202.1977801322937,3.4m,178.26855397224426,3.0m,551.8771088123322,9.2m,446.70156264305115,7.4m,76.8%
3072,3072,0.0006364554227162818,0.000016897440116736107,1.0,,,202.25231838226318,3.4m,178.32311153411865,3.0m,552.0160865783691,9.2m,446.8405439853668,7.4m,76.8%
3073,3073,0.0006351471364395446,0.000013301372542628088,1.0,,,202.3066384792328,3.4m,178.3774447441101,3.0m,552.1588313579559,9.2m,446.983291387558,7.4m,76.8%
3074,3074,0.0006338400004977503,0.0000390777587890625,1.0,,,202.36188411712646,3.4m,178.43271327018738,3.0m,552.299177646637,9.2m,447.12364077568054,7.5m,76.8%
3075,3075,0.0006325340156972053,0.000013329267472727224,1.0,,,202.41617465019226,3.4m,178.4870204925537,3.0m,552.4458577632904,9.2m,447.2703239917755,7.5m,76.9%
3076,3076,0.0006312291828435084,0.000032178878784179685,1.0,,,202.4705295562744,3.4m,178.54138946533203,3.0m,552.5902147293091,9.2m,447.4146840572357,7.5m,76.9%
3077,3077,0.0006299255027415442,0.000029330253702937624,1.0,,,202.5246980190277,3.4m,178.5955753326416,3.0m,552.7387084960938,9.2m,447.56318163871765,7.5m,76.9%
3078,3078,0.0006286229761954885,0.000021715640905313194,1.0,,,202.57856273651123,3.4m,178.64945363998413,3.0m,552.8814570903778,9.2m,447.7059335708618,7.5m,77.0%
3079,3079,0.0006273216040088048,0.000011241912761761342,1.0,,,202.63217329978943,3.4m,178.7030749320984,3.0m,553.029524564743,9.2m,447.85400438308716,7.5m,77.0%
3080,3080,0.000626021386984246,0.00002952504181303084,1.0,15.921456330871582,0.0874,202.98795413970947,3.4m,178.7578444480896,3.0m,554.468389749527,9.2m,447.9963569641113,7.5m,77.0%
3081,3081,0.0006247223259238508,0.00001873922334925737,1.0,,,203.04206228256226,3.4m,178.8119695186615,3.0m,554.6102948188782,9.2m,448.13826727867126,7.5m,77.0%
3082,3082,0.0006234244216289453,0.00005767798407759983,1.0,,,203.09737944602966,3.4m,178.86730813980103,3.0m,554.7505605220795,9.2m,448.2785367965698,7.5m,77.0%
3083,3083,0.0006221276749001419,9.757042011187877e-6,1.0,,,203.1535096168518,3.4m,178.9234583377838,3.0m,554.8895463943481,9.2m,448.4175271987915,7.5m,77.1%
3084,3084,0.0006208320865373392,0.00001247930518729845,1.0,,,203.20980262756348,3.4m,178.97977423667908,3.0m,555.0386295318604,9.3m,448.56661581993103,7.5m,77.1%
3085,3085,0.0006195376573397215,0.000013060331402812153,1.0,,,203.26352262496948,3.4m,179.0335078239441,3.0m,555.1848967075348,9.3m,448.7128872871399,7.5m,77.1%
3086,3086,0.0006182443881057566,0.000013560056686401367,1.0,,,203.31792783737183,3.4m,179.08792877197266,3.0m,555.3314681053162,9.3m,448.85946226119995,7.5m,77.1%
3087,3087,0.0006169522796332001,0.000013300418861035723,1.0,,,203.3764841556549,3.4m,179.14652061462402,3.0m,555.4746489524841,9.3m,449.0026481151581,7.5m,77.2%
3088,3088,0.0006156613327190878,0.000011935949252801948,1.0,,,203.4307427406311,3.4m,179.20079278945923,3.0m,555.6179728507996,9.3m,449.14597630500793,7.5m,77.2%
3089,3089,0.0006143715481597399,0.000022203922213520854,1.0,,,203.48455166816711,3.4m,179.25461387634277,3.0m,555.7619001865387,9.3m,449.28990721702576,7.5m,77.2%
3090,3090,0.0006130829267507624,0.000110810041478544,1.0,,,203.53929662704468,3.4m,179.3093762397766,3.0m,555.9021894931793,9.3m,449.4302008152008,7.5m,77.2%
3091,3091,0.0006117954692870407,9.906053521262947e-6,1.0,,,203.5943694114685,3.4m,179.3644678592682,3.0m,556.0438034534454,9.3m,449.57181906700134,7.5m,77.3%
3092,3092,0.0006105091765627431,0.000022758483974030243,1.0,,,203.64855647087097,3.4m,179.41866779327393,3.0m,556.1825394630432,9.3m,449.71055793762207,7.5m,77.3%
3093,3093,0.0006092240493713201,0.00001369428652105853,1.0,,,203.7033760547638,3.4m,179.47350811958313,3.0m,556.3283112049103,9.3m,449.8563332557678,7.5m,77.3%
3094,3094,0.000607940088505502,0.000015144348086323589,1.0,,,203.7575798034668,3.4m,179.52772855758667,3.0m,556.4725306034088,9.3m,450.00055599212646,7.5m,77.3%
3095,3095,0.0006066572947573011,0.000012088537230738438,1.0,,,203.81224465370178,3.4m,179.58241081237793,3.0m,556.6151657104492,9.3m,450.14319491386414,7.5m,77.4%
3096,3096,0.0006053756689180077,0.0000352182388487563,1.0,,,203.86775517463684,3.4m,179.6379415988922,3.0m,556.7605230808258,9.3m,450.2885572910309,7.5m,77.4%
3097,3097,0.0006040952117781948,0.000020254373346688227,1.0,,,203.92560386657715,3.4m,179.695814371109,3.0m,556.9047915935516,9.3m,450.4328308105469,7.5m,77.4%
3098,3098,0.0006028159241277126,0.000019766330544371158,1.0,,,203.98033237457275,3.4m,179.7505578994751,3.0m,557.0535776615143,9.3m,450.5816218852997,7.5m,77.5%
3099,3099,0.0006015378067556885,7.378578171483241e-6,1.0,,,204.0345311164856,3.4m,179.80476927757263,3.0m,557.2023458480835,9.3m,450.7303936481476,7.5m,77.5%
3100,3100,0.0006002608604505298,0.000011975526897003875,1.0,,,204.08837985992432,3.4m,179.85863065719604,3.0m,557.3402452468872,9.3m,450.8682963848114,7.5m,77.5%
3101,3101,0.0005989850859999221,0.000014278173359343781,1.0,,,204.14167261123657,3.4m,179.91193437576294,3.0m,557.4813873767853,9.3m,451.009441614151,7.5m,77.5%
3102,3102,0.0005977104841908271,0.000027328491560183464,1.0,,,204.196133852005,3.4m,179.96641421318054,3.0m,557.6227881908417,9.3m,451.1508460044861,7.5m,77.5%
3103,3103,0.000596437055809482,0.000012831926476792433,1.0,,,204.25117802619934,3.4m,180.02147817611694,3.0m,557.7662620544434,9.3m,451.2943239212036,7.5m,77.6%
3104,3104,0.0005951648016414036,0.00002268290499341674,1.0,,,204.30474519729614,3.4m,180.07505774497986,3.0m,557.907461643219,9.3m,451.4355263710022,7.5m,77.6%
3105,3105,0.0005938937224713803,0.00003217935541761108,1.0,,,204.35909271240234,3.4m,180.12942266464233,3.0m,558.0561563968658,9.3m,451.58422446250916,7.5m,77.6%
3106,3106,0.0005926238190834774,0.000014606237455154769,1.0,,,204.41409540176392,3.4m,180.18444418907166,3.0m,558.2002699375153,9.3m,451.72834038734436,7.5m,77.6%
3107,3107,0.0005913550922610365,0.00001974368102673907,1.0,,,204.4694414138794,3.4m,180.23980808258057,3.0m,558.3438680171967,9.3m,451.8719425201416,7.5m,77.7%
3108,3108,0.0005900875427866715,0.00001587247867428232,1.0,,,204.5240123271942,3.4m,180.29439616203308,3.0m,558.4845366477966,9.3m,452.01261496543884,7.5m,77.7%
3109,3109,0.0005888211714422712,0.00005018377293890808,1.0,,,204.57807326316833,3.4m,180.34847116470337,3.0m,558.6248500347137,9.3m,452.15293169021606,7.5m,77.7%
3110,3110,0.0005875559790089952,0.000014392852812306956,1.0,,,204.6328158378601,3.4m,180.40323066711426,3.0m,558.7646691799164,9.3m,452.29275465011597,7.5m,77.8%
3111,3111,0.0005862919662672795,0.00001006031045835698,1.0,,,204.68756532669067,3.4m,180.45799779891968,3.0m,558.9055755138397,9.3m,452.43366503715515,7.5m,77.8%
3112,3112,0.0005850291339968301,0.000014919757843017579,1.0,,,204.74130368232727,3.4m,180.5117485523224,3.0m,559.0471014976501,9.3m,452.5751943588257,7.5m,77.8%
3113,3113,0.0005837674829766246,0.000019765138626098632,1.0,,,204.79463052749634,3.4m,180.5650863647461,3.0m,559.184802532196,9.3m,452.71289825439453,7.5m,77.8%
3114,3114,0.0005825070139849144,0.00001101613046193961,1.0,,,204.84936785697937,3.4m,180.6198410987854,3.0m,559.3261022567749,9.3m,452.85420203208923,7.5m,77.8%
3115,3115,0.00058124772779922,0.00001086735722492449,1.0,,,204.90445470809937,3.4m,180.67494750022888,3.0m,559.4655945301056,9.3m,452.9936981201172,7.5m,77.9%
3116,3116,0.000579989625196331,0.0000200202464548056,1.0,,,204.9602358341217,3.4m,180.7307481765747,3.0m,559.6087362766266,9.3m,453.13684368133545,7.6m,77.9%
3117,3117,0.0005787327069523081,0.00002073025700519793,1.0,,,205.01620292663574,3.4m,180.7867374420166,3.0m,559.7508308887482,9.3m,453.27894353866577,7.6m,77.9%
3118,3118,0.0005774769738424833,0.000019371986392798135,1.0,,,205.07073593139648,3.4m,180.8412857055664,3.0m,559.8885660171509,9.3m,453.4166831970215,7.6m,78.0%
3119,3119,0.000576222426641455,0.00002121424656070303,1.0,,,205.12702631950378,3.4m,180.89760732650757,3.0m,560.03102850914,9.3m,453.55914998054504,7.6m,78.0%
3120,3120,0.000574969066123091,0.000013297319506818894,1.0,15.902283950805664,0.0874,205.48544883728027,3.4m,180.95180773735046,3.0m,561.4404058456421,9.4m,453.69678592681885,7.6m,78.0%
3121,3121,0.0005737168930605268,0.00001887202256330056,1.0,,,205.539621591568,3.4m,181.00599551200867,3.0m,561.5839736461639,9.4m,453.84035778045654,7.6m,78.0%
3122,3122,0.0005724659082261662,0.000013219833330367692,1.0,,,205.59471154212952,3.4m,181.06110906600952,3.0m,561.7227590084076,9.4m,453.9791474342346,7.6m,78.0%
3123,3123,0.0005712161123916784,0.000017905950553540606,1.0,,,205.6506941318512,3.4m,181.11711168289185,3.0m,561.8642389774323,9.4m,454.1206307411194,7.6m,78.1%
3124,3124,0.0005699675063280019,0.00005248999598552473,1.0,,,205.7052607536316,3.4m,181.17169761657715,3.0m,562.0030643939972,9.4m,454.2594599723816,7.6m,78.1%
3125,3125,0.0005687200908053386,0.000023684024876274633,1.0,,,205.75935196876526,3.4m,181.2258050441742,3.0m,562.1450262069702,9.4m,454.40142488479614,7.6m,78.1%
3126,3126,0.0005674738665931581,0.000030640126089565456,1.0,,,205.81544542312622,3.4m,181.28192329406738,3.0m,562.2920649051666,9.4m,454.548467874527,7.6m,78.1%
3127,3127,0.0005662288344601918,0.000014832258246315177,1.0,,,205.87138843536377,3.4m,181.33789157867432,3.0m,562.4343597888947,9.4m,454.69076585769653,7.6m,78.2%
3128,3128,0.0005649849951744402,0.000014782667145482264,1.0,,,205.92649817466736,3.4m,181.3930218219757,3.0m,562.5760447978973,9.4m,454.8324568271637,7.6m,78.2%
3129,3129,0.0005637423495031654,0.000013343572529265658,1.0,,,205.98235869407654,3.4m,181.4489016532898,3.0m,562.7180008888245,9.4m,454.9744164943695,7.6m,78.2%
3130,3130,0.0005625008982128927,0.000023998022137675434,1.0,,,206.03765320777893,3.4m,181.50421833992004,3.0m,562.858268737793,9.4m,455.114688873291,7.6m,78.2%
3131,3131,0.0005612606420694139,0.000013139009563019499,1.0,,,206.0924003124237,3.4m,181.558979511261,3.0m,563.0026807785034,9.4m,455.2591052055359,7.6m,78.3%
3132,3132,0.0005600215818377791,0.00004618525521073025,1.0,,,206.14724349975586,3.4m,181.61383867263794,3.0m,563.1464612483978,9.4m,455.4028902053833,7.6m,78.3%
3133,3133,0.0005587837182823038,0.000014856099893222562,1.0,,,206.20174765586853,3.4m,181.6683588027954,3.0m,563.2881004810333,9.4m,455.5445339679718,7.6m,78.3%
3134,3134,0.0005575470521665635,0.00002732133878453169,1.0,,,206.25607061386108,3.4m,181.72269797325134,3.0m,563.4275081157684,9.4m,455.68394684791565,7.6m,78.3%
3135,3135,0.0005563115842533976,0.00003166532513569109,1.0,,,206.31296014785767,3.4m,181.7796130180359,3.0m,563.5688800811768,9.4m,455.82532358169556,7.6m,78.4%
3136,3136,0.0005550773153049039,0.000011811018011940178,1.0,,,206.36790323257446,3.4m,181.834575176239,3.0m,563.7132217884064,9.4m,455.96967029571533,7.6m,78.4%
3137,3137,0.0005538442460824415,0.000010603427966998425,1.0,,,206.42394065856934,3.4m,181.89063334465027,3.0m,563.8602344989777,9.4m,456.11668825149536,7.6m,78.4%
3138,3138,0.0005526123773466294,0.000019128322252072395,1.0,,,206.47800087928772,3.4m,181.94470810890198,3.0m,564.001579284668,9.4m,456.2580361366272,7.6m,78.5%
3139,3139,0.0005513817098573463,0.000011865377404319589,1.0,,,206.5319266319275,3.4m,181.99864625930786,3.0m,564.1437258720398,9.4m,456.40018582344055,7.6m,78.5%
3140,3140,0.0005501522443737298,0.000023752689463435673,1.0,,,206.5880162715912,3.4m,182.05476021766663,3.0m,564.2887141704559,9.4m,456.54517817497253,7.6m,78.5%
3141,3141,0.0005489239816541754,0.00001531100267311558,1.0,,,206.6428439617157,3.4m,182.10960483551025,3.0m,564.4294095039368,9.4m,456.6858768463135,7.6m,78.5%
3142,3142,0.0005476969224563387,0.0000155556203390006,1.0,,,206.6977183818817,3.4m,182.16449522972107,3.0m,564.5687711238861,9.4m,456.82524251937866,7.6m,78.5%
