step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.004999200573810107,0.0005674587446264923,1.0,,,70.0792019367218,1.2m,70.08003735542297,1.2m,77.71391916275024,1.3m,77.71445512771606,1.3m,0.8%
163,163,0.004999190612746668,0.00043020464363507926,1.0,,,70.09799695014954,1.2m,70.09883713722229,1.2m,77.77695512771606,1.3m,77.77749443054199,1.3m,0.8%
164,164,0.004999180590018173,0.00043196987826377153,1.0,,,70.11631870269775,1.2m,70.11716413497925,1.2m,77.8390007019043,1.3m,77.83954334259033,1.3m,0.8%
165,165,0.004999170505624869,0.0003664376272354275,1.0,,,70.13507342338562,1.2m,70.13592529296875,1.2m,77.90264225006104,1.3m,77.9031891822815,1.3m,0.8%
166,166,0.0049991603595670045,0.0003794585063587874,1.0,,,70.15355634689331,1.2m,70.1544132232666,1.2m,77.96541404724121,1.3m,77.96596455574036,1.3m,0.8%
167,167,0.004999150151844829,0.00038749256054870784,1.0,,,70.17201948165894,1.2m,70.17288041114807,1.2m,78.02734541893005,1.3m,78.02789783477783,1.3m,0.8%
168,168,0.004999139882458596,0.0006250524311326444,1.0,,,70.19105172157288,1.2m,70.1919195652008,1.2m,78.09163880348206,1.3m,78.09219431877136,1.3m,0.8%
169,169,0.004999129551408558,0.0003295048954896629,1.0,,,70.20936417579651,1.2m,70.21023631095886,1.2m,78.15421867370605,1.3m,78.15477800369263,1.3m,0.8%
170,170,0.004999119158694971,0.00035517540527507663,1.0,,,70.22772192955017,1.2m,70.22859907150269,1.2m,78.2161648273468,1.3m,78.21672749519348,1.3m,0.9%
171,171,0.0049991087043180895,0.00035807714448310435,1.0,,,70.24599266052246,1.2m,70.24687457084656,1.2m,78.27802634239197,1.3m,78.27859210968018,1.3m,0.9%
172,172,0.004999098188278173,0.0003737107035703957,1.0,,,70.26455092430115,1.2m,70.26543736457825,1.2m,78.3406093120575,1.3m,78.34117841720581,1.3m,0.9%
173,173,0.004999087610575479,0.000369034125469625,1.0,,,70.28308963775635,1.2m,70.28398108482361,1.2m,78.40661478042603,1.3m,78.40718698501587,1.3m,0.9%
174,174,0.004999076971210271,0.00046638475032523274,1.0,,,70.30153179168701,1.2m,70.30242776870728,1.2m,78.48093342781067,1.3m,78.48150849342346,1.3m,0.9%
175,175,0.004999066270182811,0.0004977653734385967,1.0,,,70.32072567939758,1.2m,70.32162642478943,1.2m,78.5444688796997,1.3m,78.54504704475403,1.3m,0.9%
176,176,0.004999055507493362,0.00034666809369809926,1.0,,,70.33969521522522,1.2m,70.34060144424438,1.2m,78.60704565048218,1.3m,78.60762739181519,1.3m,0.9%
177,177,0.00499904468314219,0.0004926372203044593,1.0,,,70.35819387435913,1.2m,70.35910511016846,1.2m,78.68376517295837,1.3m,78.68434977531433,1.3m,0.9%
178,178,0.004999033797129562,0.0003759123501367867,1.0,,,70.37671065330505,1.2m,70.37762832641602,1.2m,78.74710583686829,1.3m,78.74769401550293,1.3m,0.9%
179,179,0.004999022849455747,0.0003057393478229642,1.0,,,70.39528059959412,1.2m,70.39620327949524,1.2m,78.82098603248596,1.3m,78.82157754898071,1.3m,0.9%
180,180,0.004999011840121014,0.000406384642701596,1.0,,,70.41389799118042,1.2m,70.41482591629028,1.2m,78.88581848144531,1.3m,78.88641333580017,1.3m,0.9%
181,181,0.0049990007691256355,0.0003683815593831241,1.0,,,70.43230438232422,1.2m,70.43323731422424,1.2m,78.96075105667114,1.3m,78.96134924888611,1.3m,0.9%
182,182,0.004998989636469885,0.00033257677569054067,1.0,,,70.45070838928223,1.2m,70.45164680480957,1.2m,79.03395223617554,1.3m,79.03455376625061,1.3m,0.9%
183,183,0.004998978442154037,0.00038086503627710044,1.0,,,70.4697093963623,1.2m,70.47065448760986,1.2m,79.10835790634155,1.3m,79.10896348953247,1.3m,0.9%
184,184,0.004998967186178367,0.00040062086191028357,1.0,,,70.4881694316864,1.2m,70.4891197681427,1.2m,79.17294812202454,1.3m,79.17355704307556,1.3m,0.9%
185,185,0.004998955868543154,0.00033872982021421194,1.0,,,70.50669288635254,1.2m,70.50765800476074,1.2m,79.23692297935486,1.3m,79.23753619194031,1.3m,0.9%
186,186,0.004998944489248676,0.00036586751230061054,1.0,,,70.52561855316162,1.2m,70.52658867835999,1.2m,79.31320095062256,1.3m,79.31381726264954,1.3m,0.9%
187,187,0.004998933048295215,0.0003840764984488487,1.0,,,70.54445624351501,1.2m,70.54543232917786,1.2m,79.37903165817261,1.3m,79.37965178489685,1.3m,0.9%
188,188,0.0049989215456830525,0.0003628845151979476,1.0,,,70.56327629089355,1.2m,70.56425762176514,1.2m,79.45322513580322,1.3m,79.45384860038757,1.3m,0.9%
189,189,0.004998909981412472,0.00037330956547521055,1.0,,,70.58196473121643,1.2m,70.58295202255249,1.2m,79.51860332489014,1.3m,79.51923036575317,1.3m,0.9%
190,190,0.00499889835548376,0.0003001292352564633,1.0,,,70.60056281089783,1.2m,70.60155415534973,1.2m,79.58366823196411,1.3m,79.58429956436157,1.3m,0.9%
191,191,0.004998886667897202,0.0003803400322794914,1.0,,,70.62022733688354,1.2m,70.62123107910156,1.2m,79.65199089050293,1.3m,79.65262699127197,1.3m,1.0%
192,192,0.004998874918653087,0.00028412381652742624,1.0,,,70.63846945762634,1.2m,70.63947653770447,1.2m,79.71881055831909,1.3m,79.71945023536682,1.3m,1.0%
193,193,0.004998863107751704,0.0003253655740991235,1.0,,,70.65674996376038,1.2m,70.65776085853577,1.2m,79.78268313407898,1.3m,79.78332448005676,1.3m,1.0%
194,194,0.004998851235193347,0.0004096383636351675,1.0,,,70.67499852180481,1.2m,70.67601346969604,1.2m,79.84643864631653,1.3m,79.84708213806152,1.3m,1.0%
195,195,0.004998839300978306,0.00031470481189899147,1.0,,,70.69332122802734,1.2m,70.69434022903442,1.2m,79.91036939620972,1.3m,79.9110152721405,1.3m,1.0%
196,196,0.004998827305106878,0.0004066044930368662,1.0,,,70.71212720870972,1.2m,70.71315217018127,1.2m,79.97498917579651,1.3m,79.97563862800598,1.3m,1.0%
197,197,0.004998815247579357,0.0003606440150178969,1.0,,,70.73060631752014,1.2m,70.73163652420044,1.2m,80.04089403152466,1.3m,80.04154682159424,1.3m,1.0%
198,198,0.004998803128396041,0.00029194485978223383,1.0,,,70.74896478652954,1.2m,70.75,1.2m,80.1191189289093,1.3m,80.11977505683899,1.3m,1.0%
199,199,0.004998790947557229,0.0003579951880965382,1.0,,,70.76730942726135,1.2m,70.76834964752197,1.2m,80.18336963653564,1.3m,80.1840295791626,1.3m,1.0%
200,200,0.004998778705063222,0.00033620212343521416,1.0,15.14516513671875,0.0349,72.94407916069031,1.2m,70.78670954704285,1.2m,89.21350336074829,1.5m,80.24916887283325,1.3m,1.0%
201,201,0.0049987664009143225,0.0003364730509929359,1.0,,,72.96265292167664,1.2m,70.80529046058655,1.2m,89.2877550125122,1.5m,80.32342338562012,1.3m,1.0%
202,202,0.004998754035110833,0.0004332988755777478,1.0,,,72.98416066169739,1.2m,70.8268051147461,1.2m,89.35467219352722,1.5m,80.39034390449524,1.3m,1.0%
203,203,0.004998741607653059,0.0003825610037893057,1.0,,,73.00262665748596,1.2m,70.84527611732483,1.2m,89.43060946464539,1.5m,80.46628451347351,1.3m,1.0%
204,204,0.004998729118541307,0.0003381744318176061,1.0,,,73.02095198631287,1.2m,70.86360716819763,1.2m,89.5101273059845,1.5m,80.54580545425415,1.3m,1.0%
205,205,0.004998716567775886,0.00033114926191046834,1.0,,,73.03957223892212,1.2m,70.88223266601562,1.2m,89.57482194900513,1.5m,80.61050367355347,1.3m,1.0%
206,206,0.004998703955357104,0.00033810880267992616,1.0,,,73.05786681175232,1.2m,70.90053200721741,1.2m,89.64829635620117,1.5m,80.68398189544678,1.3m,1.0%
207,207,0.004998691281285275,0.0003340292605571449,1.0,,,73.07613706588745,1.2m,70.91880702972412,1.2m,89.7115650177002,1.5m,80.74725341796875,1.3m,1.0%
208,208,0.004998678545560709,0.00030814140336588025,1.0,,,73.094970703125,1.2m,70.93764567375183,1.2m,89.78643941879272,1.5m,80.82213115692139,1.3m,1.0%
209,209,0.004998665748183721,0.000350453716237098,1.0,,,73.1132595539093,1.2m,70.95593976974487,1.2m,89.86251401901245,1.5m,80.89820885658264,1.3m,1.0%
210,210,0.004998652889154627,0.00028053339337930083,1.0,,,73.13154149055481,1.2m,70.97422647476196,1.2m,89.93709564208984,1.5m,80.97279381752014,1.3m,1.1%
211,211,0.004998639968473744,0.00036432332126423717,1.0,,,73.14983439445496,1.2m,70.99252414703369,1.2m,90.01282215118408,1.5m,81.04852414131165,1.4m,1.1%
212,212,0.004998626986141392,0.0003045003395527601,1.0,,,73.16811037063599,1.2m,71.01080513000488,1.2m,90.08617496490479,1.5m,81.12188005447388,1.4m,1.1%
213,213,0.00499861394215789,0.0003510815731715411,1.0,,,73.18637561798096,1.2m,71.02907538414001,1.2m,90.1604118347168,1.5m,81.196120262146,1.4m,1.1%
214,214,0.004998600836523559,0.0003191179712302983,1.0,,,73.20526003837585,1.2m,71.04796695709229,1.2m,90.23399877548218,1.5m,81.26971077919006,1.4m,1.1%
215,215,0.004998587669238724,0.0003047999634873122,1.0,,,73.22575974464417,1.2m,71.06847739219666,1.2m,90.30856609344482,1.5m,81.34428429603577,1.4m,1.1%
216,216,0.00499857444030371,0.0003595980233512819,1.0,,,73.24408960342407,1.2m,71.08681201934814,1.2m,90.38187456130981,1.5m,81.41759586334229,1.4m,1.1%
217,217,0.004998561149718843,0.0003409360069781542,1.0,,,73.26232552528381,1.2m,71.10505080223083,1.2m,90.44693112373352,1.5m,81.48265504837036,1.4m,1.1%
218,218,0.004998547797484451,0.00032451219158247113,1.0,,,73.28110098838806,1.2m,71.12383246421814,1.2m,90.5232744216919,1.5m,81.559002161026,1.4m,1.1%
219,219,0.004998534383600863,0.0003508623340167105,1.0,,,73.30002570152283,1.2m,71.14276385307312,1.2m,90.58761405944824,1.5m,81.62334561347961,1.4m,1.1%
220,220,0.00499852090806841,0.00031434057746082544,1.0,,,73.31853985786438,1.2m,71.1612823009491,1.2m,90.66924452781677,1.5m,81.70497846603394,1.4m,1.1%
221,221,0.004998507370887425,0.0002809418656397611,1.0,,,73.33717489242554,1.2m,71.17992281913757,1.2m,90.73334836959839,1.5m,81.76908469200134,1.4m,1.1%
222,222,0.004998493772058242,0.00030197351588867605,1.0,,,73.35563445091248,1.2m,71.19838762283325,1.2m,90.79806542396545,1.5m,81.83380484580994,1.4m,1.1%
223,223,0.004998480111581195,0.00028377241687849164,1.0,,,73.37393379211426,1.2m,71.21669220924377,1.2m,90.8724684715271,1.5m,81.90821123123169,1.4m,1.1%
224,224,0.004998466389456624,0.0003669353318400681,1.0,,,73.39243268966675,1.2m,71.23519611358643,1.2m,90.93590712547302,1.5m,81.97165369987488,1.4m,1.1%
225,225,0.0049984526056848656,0.0003029660729225725,1.0,,,73.41095852851868,1.2m,71.2537271976471,1.2m,90.99981427192688,1.5m,82.03556394577026,1.4m,1.1%
226,226,0.00499843876026626,0.00031384252361021936,1.0,,,73.42928433418274,1.2m,71.27205777168274,1.2m,91.07528066635132,1.5m,82.11103367805481,1.4m,1.1%
227,227,0.004998424853201149,0.0003175612655468285,1.0,,,73.44787883758545,1.2m,71.29065704345703,1.2m,91.15055656433105,1.5m,82.18631219863892,1.4m,1.1%
228,228,0.0049984108844898754,0.0002589148934930563,1.0,,,73.46652269363403,1.2m,71.30930519104004,1.2m,91.22452211380005,1.5m,82.26028060913086,1.4m,1.1%
229,229,0.004998396854132785,0.0003236239426769316,1.0,,,73.48492932319641,1.2m,71.32771682739258,1.2m,91.29089975357056,1.5m,82.3266613483429,1.4m,1.1%
230,230,0.0049983827621302235,0.0003498356381896883,1.0,,,73.50344920158386,1.2m,71.34624195098877,1.2m,91.35471105575562,1.5m,82.3904755115509,1.4m,1.1%
231,231,0.004998368608482538,0.00031515659065917134,1.0,,,73.52226448059082,1.2m,71.3650631904602,1.2m,91.41723775863647,1.5m,82.45300531387329,1.4m,1.2%
232,232,0.004998354393190078,0.0003058582078665495,1.0,,,73.5411467552185,1.2m,71.38395047187805,1.2m,91.48035430908203,1.5m,82.51612520217896,1.4m,1.2%
233,233,0.004998340116253195,0.0003086608776357025,1.0,,,73.55942869186401,1.2m,71.40223741531372,1.2m,91.54265117645264,1.5m,82.57842516899109,1.4m,1.2%
234,234,0.00499832577767224,0.00032475669286213815,1.0,,,73.57774448394775,1.2m,71.42055773735046,1.2m,91.60469031333923,1.5m,82.64046812057495,1.4m,1.2%
235,235,0.004998311377447567,0.0003273336624260992,1.0,,,73.59619760513306,1.2m,71.43901443481445,1.2m,91.66742181777954,1.5m,82.70320248603821,1.4m,1.2%
236,236,0.0049982969155795325,0.000296189944492653,1.0,,,73.61451697349548,1.2m,71.45733833312988,1.2m,91.72921538352966,1.5m,82.7649986743927,1.4m,1.2%
237,237,0.004998282392068492,0.00031002945615909994,1.0,,,73.63290739059448,1.2m,71.47573375701904,1.2m,91.79178953170776,1.5m,82.82757592201233,1.4m,1.2%
238,238,0.004998267806914805,0.00026797677855938673,1.0,,,73.6516466140747,1.2m,71.49447894096375,1.2m,91.85399603843689,1.5m,82.88978600502014,1.4m,1.2%
239,239,0.004998253160118831,0.00029817293398082256,1.0,,,73.67031669616699,1.2m,71.51315450668335,1.2m,91.91659140586853,1.5m,82.95238494873047,1.4m,1.2%
240,240,0.00499823845168093,0.00030705289100296795,1.0,,,73.68891787528992,1.2m,71.53176021575928,1.2m,91.97879528999329,1.5m,83.01459193229675,1.4m,1.2%
241,241,0.004998223681601467,0.0003011304943356663,1.0,,,73.70725274085999,1.2m,71.5501000881195,1.2m,92.04251885414124,1.5m,83.07831883430481,1.4m,1.2%
242,242,0.004998208849880804,0.0002937511308118701,1.0,,,73.72556614875793,1.2m,71.56841802597046,1.2m,92.10469675064087,1.5m,83.14049959182739,1.4m,1.2%
243,243,0.00499819395651931,0.0002844971022568643,1.0,,,73.74454832077026,1.2m,71.58740472793579,1.2m,92.17997980117798,1.5m,83.21578574180603,1.4m,1.2%
244,244,0.004998179001517351,0.00029968246235512197,1.0,,,73.76289892196655,1.2m,71.60576033592224,1.2m,92.24181509017944,1.5m,83.27762413024902,1.4m,1.2%
245,245,0.004998163984875295,0.00032763727358542383,1.0,,,73.78125357627869,1.2m,71.62412023544312,1.2m,92.3149242401123,1.5m,83.35073661804199,1.4m,1.2%
246,246,0.004998148906593514,0.00023689970839768648,1.0,,,73.79975843429565,1.2m,71.64262962341309,1.2m,92.3894350528717,1.5m,83.42525053024292,1.4m,1.2%
247,247,0.004998133766672379,0.0003683308605104685,1.0,,,73.81804943084717,1.2m,71.66092538833618,1.2m,92.45145988464355,1.5m,83.48727869987488,1.4m,1.2%
248,248,0.0049981185651122645,0.00036826825817115605,1.0,,,73.83631348609924,1.2m,71.67919421195984,1.2m,92.51379203796387,1.5m,83.54961395263672,1.4m,1.2%
249,249,0.004998103301913546,0.00030535832047462463,1.0,,,73.85490942001343,1.2m,71.69779586791992,1.2m,92.57659983634949,1.5m,83.6124255657196,1.4m,1.2%
250,250,0.0049980879770765985,0.00033753341995179653,1.0,,,73.87366366386414,1.2m,71.71655511856079,1.2m,92.65124607086182,1.5m,83.68707537651062,1.4m,1.2%
251,251,0.004998072590601801,0.0003145830996800214,1.0,,,73.89206743240356,1.2m,71.73496389389038,1.2m,92.71366500854492,1.5m,83.74949741363525,1.4m,1.3%
252,252,0.004998057142489533,0.00032259628642350435,1.0,,,73.91040277481079,1.2m,71.75330424308777,1.2m,92.77529859542847,1.5m,83.8111343383789,1.4m,1.3%
253,253,0.004998041632740176,0.0002676075091585517,1.0,,,73.9293155670166,1.2m,71.77222299575806,1.2m,92.83857822418213,1.5m,83.87441658973694,1.4m,1.3%
254,254,0.004998026061354112,0.0002803178213071078,1.0,,,73.94760751724243,1.2m,71.79052019119263,1.2m,92.9010660648346,1.5m,83.93690776824951,1.4m,1.3%
255,255,0.004998010428331726,0.0003904835903085768,1.0,,,73.9667227268219,1.2m,71.80964064598083,1.2m,92.96520066261292,1.5m,84.00104570388794,1.4m,1.3%
256,256,0.004997994733673403,0.0003225710242986679,1.0,,,73.98563766479492,1.2m,71.82856798171997,1.2m,93.02976179122925,1.6m,84.06561255455017,1.4m,1.3%
257,257,0.00499797897737953,0.0002486458688508719,1.0,,,74.00503826141357,1.2m,71.84797430038452,1.2m,93.09478688240051,1.6m,84.13064122200012,1.4m,1.3%
258,258,0.004997963159450497,0.00028931244742125273,1.0,,,74.02383852005005,1.2m,71.86677956581116,1.2m,93.15807247161865,1.6m,84.1939308643341,1.4m,1.3%
259,259,0.0049979472798866945,0.00025957918842323124,1.0,,,74.04220247268677,1.2m,71.8851466178894,1.2m,93.22073078155518,1.6m,84.25659227371216,1.4m,1.3%
260,260,0.004997931338688512,0.0002798543428070843,1.0,,,74.06101512908936,1.2m,71.90396523475647,1.2m,93.28368759155273,1.6m,84.31955242156982,1.4m,1.3%
261,261,0.004997915335856345,0.000359552213922143,1.0,,,74.07980179786682,1.2m,71.92275667190552,1.2m,93.34694170951843,1.6m,84.38280987739563,1.4m,1.3%
262,262,0.004997899271390588,0.00026927664293907583,1.0,,,74.09932160377502,1.2m,71.9422812461853,1.2m,93.41104102134705,1.6m,84.44691300392151,1.4m,1.3%
263,263,0.004997883145291636,0.00030436995439231396,1.0,,,74.11807131767273,1.2m,71.96103620529175,1.2m,93.47393131256104,1.6m,84.50980710983276,1.4m,1.3%
264,264,0.004997866957559888,0.00023984708241187036,1.0,,,74.13683938980103,1.2m,71.97980999946594,1.2m,93.53762531280518,1.6m,84.57350516319275,1.4m,1.3%
265,265,0.004997850708195744,0.00029055995400995016,1.0,,,74.1556236743927,1.2m,71.9986002445221,1.2m,93.60076832771301,1.6m,84.63665175437927,1.4m,1.3%
266,266,0.004997834397199604,0.00026438196073286235,1.0,,,74.17452096939087,1.2m,72.01750373840332,1.2m,93.66696453094482,1.6m,84.70285177230835,1.4m,1.3%
267,267,0.004997818024571872,0.0002886064175982028,1.0,,,74.19330024719238,1.2m,72.036288022995,1.2m,93.72971749305725,1.6m,84.76560831069946,1.4m,1.3%
268,268,0.004997801590312949,0.00034524136572144926,1.0,,,74.21229767799377,1.2m,72.05529117584229,1.2m,93.79302668571472,1.6m,84.82892179489136,1.4m,1.3%
269,269,0.004997785094423243,0.0003232723393011838,1.0,,,74.2310528755188,1.2m,72.07405185699463,1.2m,93.85583400726318,1.6m,84.89173245429993,1.4m,1.3%
270,270,0.00499776853690316,0.0003222538798581809,1.0,,,74.25020599365234,1.2m,72.09321069717407,1.2m,93.91997647285461,1.6m,84.9558789730072,1.4m,1.4%
271,271,0.004997751917753109,0.00032057848875410855,1.0,,,74.26852583885193,1.2m,72.11153435707092,1.2m,93.98244428634644,1.6m,85.01834964752197,1.4m,1.4%
272,272,0.0049977352369734995,0.00024628257961012423,1.0,,,74.2874505519867,1.2m,72.13046550750732,1.2m,94.04501557350159,1.6m,85.08092427253723,1.4m,1.4%
273,273,0.004997718494564743,0.0002740782801993191,1.0,,,74.30669689178467,1.2m,72.14971685409546,1.2m,94.10791826248169,1.6m,85.1438307762146,1.4m,1.4%
274,274,0.004997701690527254,0.00031030355603434145,1.0,,,74.32548952102661,1.2m,72.16851615905762,1.2m,94.17151522636414,1.6m,85.20743155479431,1.4m,1.4%
275,275,0.004997684824861444,0.00032201712019741535,1.0,,,74.34394407272339,1.2m,72.18697571754456,1.2m,94.23373341560364,1.6m,85.2696533203125,1.4m,1.4%
276,276,0.004997667897567734,0.00031789540662430227,1.0,,,74.36234545707703,1.2m,72.2053816318512,1.2m,94.29591345787048,1.6m,85.33183670043945,1.4m,1.4%
277,277,0.0049976509086465375,0.0002860478707589209,1.0,,,74.38064813613892,1.2m,72.22368907928467,1.2m,94.35795760154724,1.6m,85.39388418197632,1.4m,1.4%
278,278,0.004997633858098275,0.000294432626105845,1.0,,,74.39895296096802,1.2m,72.24199891090393,1.2m,94.41989350318909,1.6m,85.45582342147827,1.4m,1.4%
279,279,0.004997616745923367,0.00022066192468628287,1.0,,,74.41788125038147,1.2m,72.2609338760376,1.2m,94.48299026489258,1.6m,85.51892447471619,1.4m,1.4%
280,280,0.004997599572122237,0.0003423595044296235,1.0,,,74.43626046180725,1.2m,72.27931809425354,1.2m,94.5457592010498,1.6m,85.5816969871521,1.4m,1.4%
281,281,0.004997582336695308,0.00024814644712023437,1.0,,,74.45474600791931,1.2m,72.29780888557434,1.2m,94.62119507789612,1.6m,85.65713667869568,1.4m,1.4%
282,282,0.004997565039643004,0.0002622424508444965,1.0,,,74.47305107116699,1.2m,72.31611919403076,1.2m,94.68311142921448,1.6m,85.71905636787415,1.4m,1.4%
283,283,0.004997547680965754,0.00030241493368521333,1.0,,,74.49207067489624,1.2m,72.33514404296875,1.2m,94.74594569206238,1.6m,85.781893491745,1.4m,1.4%
284,284,0.004997530260663984,0.0003145012306049466,1.0,,,74.51201343536377,1.2m,72.35509920120239,1.2m,94.81008434295654,1.6m,85.84603714942932,1.4m,1.4%
285,285,0.004997512778738126,0.00025724287843331695,1.0,,,74.53087949752808,1.2m,72.37397074699402,1.2m,94.87576818466187,1.6m,85.91172528266907,1.4m,1.4%
286,286,0.004997495235188609,0.00025044637732207775,1.0,,,74.54982805252075,1.2m,72.39292454719543,1.2m,94.93941569328308,1.6m,85.97537684440613,1.4m,1.4%
287,287,0.004997477630015869,0.0003082954208366573,1.0,,,74.56861138343811,1.2m,72.41171383857727,1.2m,95.00219321250916,1.6m,86.03815746307373,1.4m,1.4%
288,288,0.004997459963220338,0.0003275489143561572,1.0,,,74.58742880821228,1.2m,72.43053650856018,1.2m,95.0653874874115,1.6m,86.10135555267334,1.4m,1.4%
289,289,0.004997442234802451,0.00025313254445791245,1.0,,,74.60626220703125,1.2m,72.44937562942505,1.2m,95.12859892845154,1.6m,86.16457056999207,1.4m,1.4%
290,290,0.004997424444762649,0.00027370036696083844,1.0,,,74.62507176399231,1.2m,72.46819114685059,1.2m,95.19186735153198,1.6m,86.22784352302551,1.4m,1.5%
291,291,0.004997406593101368,0.00033985875779762864,1.0,,,74.6440417766571,1.2m,72.48716521263123,1.2m,95.2559163570404,1.6m,86.29189586639404,1.4m,1.5%
292,292,0.004997388679819049,0.0002786609111353755,1.0,,,74.66313195228577,1.2m,72.50626111030579,1.2m,95.3194260597229,1.6m,86.3554093837738,1.4m,1.5%
293,293,0.004997370704916135,0.00025680207181721926,1.0,,,74.68300127983093,1.2m,72.52613639831543,1.2m,95.38325834274292,1.6m,86.41924571990967,1.4m,1.5%
294,294,0.004997352668393069,0.00026792066637426615,1.0,,,74.70169305801392,1.2m,72.54483342170715,1.2m,95.44594216346741,1.6m,86.48193311691284,1.4m,1.5%
