step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
2970,2970,0.021764401927590372,1.0,last: 2.8562832641601563,last: 0.416,,,,,(nested_data),32.78181076049805,(nested_data),0.2769393026828766,481.30253529548645,408.70388770103455,149.75515484809875
2971,2971,0.02634403447806835,1.0,last: 2.9035246047973633,last: 0.428,,,,,(nested_data),32.75746536254883,(nested_data),0.3466639518737793,481.4755902290344,408.8769507408142,149.80431389808655
2972,2972,0.02720702365040779,1.0,last: 2.8319791679382322,last: 0.428,,,,,(nested_data),32.73521423339844,(nested_data),0.6288773417472839,481.6404011249542,409.0417695045471,149.8537700176239
2973,2973,0.034068717151880264,1.0,last: 2.9872936458587644,last: 0.41,,,,,(nested_data),32.7177848815918,(nested_data),0.9301925897598267,481.8021504878998,409.2035286426544,149.90376663208008
2974,2974,0.04360665243864059,0.998,last: 3.1580542335510255,last: 0.416,,,,,(nested_data),32.709083557128906,(nested_data),0.663540244102478,481.9815287590027,409.38291597366333,149.95310735702515
2975,2975,0.04821204149723053,0.998,last: 3.1936984882354738,last: 0.398,,,,,(nested_data),32.70768737792969,(nested_data),1.3195934295654297,482.1455295085907,409.54692578315735,150.00186228752136
2976,2976,0.07263352525234222,0.992,last: 3.5833808727264405,last: 0.38,,,,,(nested_data),32.71907043457031,(nested_data),1.468666434288025,482.30371046066284,409.705114364624,150.05148148536682
2977,2977,0.17728623473644256,0.972,last: 4.977319747924804,last: 0.306,,,,,(nested_data),32.77309799194336,(nested_data),2.2700748443603516,482.4642777442932,409.86568999290466,150.1002972126007
2978,2978,0.24426788306236266,0.966,last: 4.471702785491943,last: 0.334,,,,,(nested_data),32.88740158081055,(nested_data),3.26717472076416,482.6319921016693,410.0334122180939,150.15003657341003
2979,2979,0.4366303453445435,0.918,last: 5.199575038909912,last: 0.266,,,,,(nested_data),33.080570220947266,(nested_data),5.186864376068115,482.79779028892517,410.19922041893005,150.19998002052307
2980,2980,0.8207337446212769,0.812,last: 5.638780971527099,last: 0.246,,,,,(nested_data),33.415191650390625,(nested_data),4.394114017486572,482.97372174263,410.3751599788666,150.24860501289368
2981,2981,0.9218760557174682,0.79,last: 5.814262252807617,last: 0.234,,,,,(nested_data),33.844722747802734,(nested_data),4.00372838973999,483.15309500694275,410.55454301834106,150.30021953582764
2982,2982,0.7079894528388977,0.872,last: 5.362065528869629,last: 0.246,,,,,(nested_data),34.30268478393555,(nested_data),3.19594144821167,483.33491015434265,410.73636770248413,150.34998893737793
2983,2983,0.6112814536094665,0.89,last: 5.393588771820069,last: 0.246,,,,,(nested_data),34.75299072265625,(nested_data),3.399200916290283,483.5014762878418,410.90294313430786,150.39978504180908
2984,2984,0.436955454826355,0.938,last: 5.007331405639649,last: 0.284,,,,,(nested_data),35.166648864746094,(nested_data),2.16707181930542,483.6651566028595,411.0666320323944,150.44927644729614
2985,2985,0.347828248500824,0.962,last: 4.7226969985961915,last: 0.29,,,,,(nested_data),35.52803039550781,(nested_data),2.0868875980377197,483.82530546188354,411.22678995132446,150.4991705417633
2986,2986,0.2536104329824448,0.982,last: 4.682584980010986,last: 0.3,,,,,(nested_data),35.832149505615234,(nested_data),1.5461406707763672,483.9912347793579,411.3927273750305,150.54830384254456
2987,2987,0.17363460040092468,0.99,last: 4.683186260223389,last: 0.294,,,,,(nested_data),36.07744216918945,(nested_data),1.045674443244934,484.15466022491455,411.55616211891174,150.59808564186096
2988,2988,0.13817558348178863,0.994,last: 4.647633972167969,last: 0.304,,,,,(nested_data),36.2703742980957,(nested_data),1.176761507987976,484.32020711898804,411.7217171192169,150.64684104919434
2989,2989,0.11870663571357727,0.994,last: 4.420733905792236,last: 0.32,,,,,(nested_data),36.41863250732422,(nested_data),1.1480700969696045,484.4914457798004,411.89296412467957,150.69774436950684
2990,2990,0.1212639941573143,0.994,last: 4.595107410430908,last: 0.322,,,,,(nested_data),36.536556243896484,(nested_data),1.0459961891174316,484.66450023651123,412.0660276412964,150.7472231388092
2991,2991,0.10058315980434418,0.994,last: 4.4258835411071775,last: 0.334,,,,,(nested_data),36.62895584106445,(nested_data),0.9626632332801819,484.8425381183624,412.2440745830536,150.79696464538574
2992,2992,0.08068509954214097,0.992,last: 4.350501171112061,last: 0.334,,,,,(nested_data),36.69866943359375,(nested_data),0.9212170243263245,485.00538182258606,412.40692687034607,150.84617066383362
2993,2993,0.07944949388504029,0.998,last: 4.361079669952392,last: 0.344,,,,,(nested_data),36.751068115234375,(nested_data),0.845771074295044,485.1685118675232,412.5700674057007,150.89772081375122
2994,2994,0.05913679215312004,1.0,last: 4.182771003723144,last: 0.352,,,,,(nested_data),36.78744888305664,(nested_data),0.577325165271759,485.32553148269653,412.72709608078003,150.94761204719543
2995,2995,0.04940532451868057,0.998,last: 4.175097610473633,last: 0.35,,,,,(nested_data),36.80842208862305,(nested_data),0.8316593170166016,485.48836636543274,412.8899383544922,150.99645137786865
2996,2996,0.05616023337841034,1.0,last: 4.016366310119629,last: 0.358,,,,,(nested_data),36.819488525390625,(nested_data),0.9566075801849365,485.64424991607666,413.04583048820496,151.04571199417114
2997,2997,0.04947832015156746,0.996,last: 3.9762618827819822,last: 0.354,,,,,(nested_data),36.82371139526367,(nested_data),0.3818502128124237,485.807247877121,413.20883798599243,151.0941445827484
2998,2998,0.0458596360385418,1.0,last: 3.93706245803833,last: 0.374,,,,,(nested_data),36.821632385253906,(nested_data),0.4001026451587677,485.97337007522583,413.3749690055847,151.1441195011139
2999,2999,0.040187423765659334,0.998,last: 3.9599883613586426,last: 0.368,,,,,(nested_data),36.81340026855469,(nested_data),0.5829706788063049,486.1356279850006,413.5372350215912,151.1943793296814
3000,3000,0.03522652781009674,0.998,last: 3.9183291263580324,last: 0.378,5.0767894348144535,0.1017,last: 11.885533837890625,last: 0.048,(nested_data),36.79916763305664,(nested_data),0.7016038298606873,487.27661633491516,413.698246717453,151.24434208869934
3001,3001,0.039838205575942996,0.998,last: 3.8740971546173095,last: 0.4,,,,,(nested_data),36.7806282043457,(nested_data),0.6491474509239197,487.5986957550049,414.02034044265747,151.2938690185547
3002,3002,0.038885354727506635,1.0,last: 3.861091634750366,last: 0.4,,,,,(nested_data),36.76022720336914,(nested_data),0.4369630515575409,487.76396226882935,414.1856186389923,151.3430778980255
3003,3003,0.03167224185168743,0.998,last: 3.8591305408477785,last: 0.396,,,,,(nested_data),36.736934661865234,(nested_data),0.20178291201591492,487.9305443763733,414.3522129058838,151.3924593925476
3004,3004,0.03829821640253067,0.998,last: 3.8269084548950194,last: 0.396,,,,,(nested_data),36.71192932128906,(nested_data),0.871488094329834,488.0951397418976,414.51682305336,151.44156908988953
3005,3005,0.02644602261483669,1.0,last: 3.723563316345215,last: 0.404,,,,,(nested_data),36.68508529663086,(nested_data),0.24065394699573517,488.25332474708557,414.6750223636627,151.49068593978882
3006,3006,0.029640441477298735,1.0,last: 3.8280609855651857,last: 0.376,,,,,(nested_data),36.65592575073242,(nested_data),0.30606725811958313,488.41024827957153,414.83195519447327,151.53922820091248
3007,3007,0.02112527094781399,1.0,last: 3.7129303607940676,last: 0.404,,,,,(nested_data),36.6232795715332,(nested_data),0.2056356966495514,488.56880831718445,414.99052715301514,151.59179162979126
3008,3008,0.02117934314906597,1.0,last: 3.551863178253174,last: 0.402,,,,,(nested_data),36.587459564208984,(nested_data),0.28069931268692017,488.7358868122101,415.15761399269104,151.64219403266907
3009,3009,0.02195091401040554,1.0,last: 3.687201778411865,last: 0.4,,,,,(nested_data),36.54952621459961,(nested_data),0.1642630696296692,488.9004271030426,415.32216596603394,151.69390296936035
3010,3010,0.020708102568984033,1.0,last: 3.592761493682861,last: 0.404,,,,,(nested_data),36.509742736816406,(nested_data),0.24054409563541412,489.0678985118866,415.48964977264404,151.7427418231964
3011,3011,0.022038103461265564,1.0,last: 3.4370045413970947,last: 0.392,,,,,(nested_data),36.46884536743164,(nested_data),0.5439832210540771,489.2506318092346,415.67239713668823,151.79136633872986
3012,3012,0.020994848638772965,1.0,last: 3.536129613876343,last: 0.402,,,,,(nested_data),36.42783737182617,(nested_data),0.3988496661186218,489.41600131988525,415.83777475357056,151.8404004573822
3013,3013,0.021839052736759186,1.0,last: 3.4494336643218992,last: 0.404,,,,,(nested_data),36.3865852355957,(nested_data),0.4274345636367798,489.5794174671173,416.00120282173157,151.8891725540161
3014,3014,0.02386510246992111,0.998,last: 3.5789411239624025,last: 0.404,,,,,(nested_data),36.34566116333008,(nested_data),0.34594666957855225,489.7401647567749,416.16197443008423,151.9380819797516
3015,3015,0.026802730649709703,1.0,last: 3.616099649429321,last: 0.398,,,,,(nested_data),36.30618667602539,(nested_data),0.5926042199134827,489.9006383419037,416.3224608898163,151.98717951774597
3016,3016,0.021747899800539018,1.0,last: 3.667254398345947,last: 0.404,,,,,(nested_data),36.26738357543945,(nested_data),0.284821480512619,490.0628356933594,416.4846692085266,152.0360894203186
3017,3017,0.022894405499100684,1.0,last: 3.5953180351257323,last: 0.406,,,,,(nested_data),36.22802734375,(nested_data),0.25259891152381897,490.22385835647583,416.6457042694092,152.0859673023224
3018,3018,0.019588694140315055,1.0,last: 3.5721565818786623,last: 0.398,,,,,(nested_data),36.187767028808594,(nested_data),0.24933402240276337,490.38356924057007,416.8054242134094,152.1372275352478
3019,3019,0.017369083017110824,1.0,last: 3.5026553745269777,last: 0.398,,,,,(nested_data),36.14602279663086,(nested_data),0.15112951397895813,490.5426354408264,416.96450328826904,152.18733143806458
3020,3020,0.017393713116645813,1.0,last: 3.5102529220581054,last: 0.418,,,,,(nested_data),36.1029167175293,(nested_data),0.18822365999221802,490.7003221511841,417.12219882011414,152.23826599121094
3021,3021,0.017691920086741447,1.0,last: 3.2925580081939696,last: 0.426,,,,,(nested_data),36.059288024902344,(nested_data),0.15411052107810974,490.8581573963165,417.2800464630127,152.28713464736938
3022,3022,0.014710939601063728,1.0,last: 3.338054222106934,last: 0.418,,,,,(nested_data),36.0139045715332,(nested_data),0.1414695531129837,491.020920753479,417.44281911849976,152.33656072616577
3023,3023,0.014948806926608086,1.0,last: 3.2991383266448975,last: 0.414,,,,,(nested_data),35.967567443847656,(nested_data),0.1160663366317749,491.177889585495,417.5997989177704,152.38734030723572
3024,3024,0.01601151804625988,1.0,last: 3.242090087890625,last: 0.43,,,,,(nested_data),35.92051696777344,(nested_data),0.22664158046245575,491.34065771102905,417.7625768184662,152.43725156784058
3025,3025,0.013661174617707729,1.0,last: 3.3665889377593996,last: 0.438,,,,,(nested_data),35.872859954833984,(nested_data),0.14625957608222961,491.4979109764099,417.9198405742645,152.48694252967834
3026,3026,0.014934694916009903,1.0,last: 3.3212592697143553,last: 0.422,,,,,(nested_data),35.82473373413086,(nested_data),0.1788819283246994,491.65696692466736,418.07890582084656,152.53701877593994
3027,3027,0.01460566558688879,1.0,last: 3.333110185623169,last: 0.428,,,,,(nested_data),35.77692794799805,(nested_data),0.12717565894126892,491.82033491134644,418.24228596687317,152.58712792396545
3028,3028,0.014143816217780113,1.0,last: 3.254502603530884,last: 0.424,,,,,(nested_data),35.72903823852539,(nested_data),0.09939609467983246,491.97970032691956,418.40166330337524,152.6375288963318
3029,3029,0.015831024132668972,1.0,last: 3.459566820144653,last: 0.412,,,,,(nested_data),35.681236267089844,(nested_data),0.11229439079761505,492.13923692703247,418.5612123012543,152.68908953666687
3030,3030,0.012626182660460472,1.0,last: 3.2520595893859863,last: 0.416,,,,,(nested_data),35.632869720458984,(nested_data),0.1024463027715683,492.2977797985077,418.7197642326355,152.74135541915894
3031,3031,0.015660273641347887,1.0,last: 3.2887690200805664,last: 0.416,,,,,(nested_data),35.584781646728516,(nested_data),0.2336769998073578,492.45806670188904,418.88006353378296,152.79284262657166
3032,3032,0.012119466833770276,1.0,last: 3.1417547130584715,last: 0.442,,,,,(nested_data),35.53614044189453,(nested_data),0.09711270034313202,492.61843276023865,419.0404415130615,152.84249353408813
3033,3033,0.014156082548201084,1.0,last: 3.2348772163391115,last: 0.414,,,,,(nested_data),35.48767852783203,(nested_data),0.11089647561311722,492.7785255908966,419.20054721832275,152.89189887046814
3034,3034,0.01327299503237009,1.0,last: 3.2881131591796877,last: 0.42,,,,,(nested_data),35.43916320800781,(nested_data),0.10017028450965881,492.96121644973755,419.38324999809265,152.94144487380981
3035,3035,0.013806622169911862,1.0,last: 3.219925868988037,last: 0.434,,,,,(nested_data),35.390499114990234,(nested_data),0.10922084003686905,493.1302025318146,419.5522491931915,152.99120783805847
3036,3036,0.013954366251826287,1.0,last: 3.22162587928772,last: 0.416,,,,,(nested_data),35.34212112426758,(nested_data),0.18935929238796234,493.2941143512726,419.71616983413696,153.04124307632446
3037,3037,0.013615725673735141,1.0,last: 3.254349449157715,last: 0.42,,,,,(nested_data),35.293975830078125,(nested_data),0.10981293022632599,493.4626843929291,419.88475131988525,153.091374874115
3038,3038,0.016159363925457002,1.0,last: 3.223621576309204,last: 0.42,,,,,(nested_data),35.246891021728516,(nested_data),0.16079218685626984,493.63551473617554,420.05759048461914,153.14132523536682
3039,3039,0.014242511816322804,1.0,last: 3.1113902626037597,last: 0.432,,,,,(nested_data),35.20010757446289,(nested_data),0.0998602882027626,493.8015978336334,420.22368574142456,153.19129276275635
3040,3040,0.015436263859272003,1.0,last: 3.160135847091675,last: 0.432,4.807766523742676,0.1048,last: 11.289869473266602,last: 0.0474,(nested_data),35.153594970703125,(nested_data),0.23395811021327972,494.9396405220032,420.3815894126892,153.24175333976746
3041,3041,0.014127686180174352,1.0,last: 3.057071020126343,last: 0.434,,,,,(nested_data),35.10708236694336,(nested_data),0.11556422710418701,495.2348663806915,420.6768238544464,153.29160857200623
3042,3042,0.014110467940568925,1.0,last: 3.1476205406188966,last: 0.422,,,,,(nested_data),35.06074142456055,(nested_data),0.10789968073368073,495.4004259109497,420.8423969745636,153.34158635139465
3043,3043,0.015642665125429632,1.0,last: 3.133464714050293,last: 0.43,,,,,(nested_data),35.014808654785156,(nested_data),0.1154526099562645,495.56055879592896,421.00253915786743,153.39087629318237
3044,3044,0.0152798073887825,1.0,last: 3.085092706680298,last: 0.436,,,,,(nested_data),34.969444274902344,(nested_data),0.1396322101354599,495.7213752269745,421.1633644104004,153.43985605239868
3045,3045,0.01471003482490778,1.0,last: 3.001626468658447,last: 0.434,,,,,(nested_data),34.9238166809082,(nested_data),0.11026937514543533,495.88180923461914,421.32380652427673,153.48946928977966
3046,3046,0.015204317897558212,1.0,last: 3.0302224159240723,last: 0.446,,,,,(nested_data),34.878726959228516,(nested_data),0.13172541558742523,496.0483908653259,421.4903962612152,153.53960394859314
3047,3047,0.01522747953981161,1.0,last: 3.0317304611206053,last: 0.442,,,,,(nested_data),34.83392333984375,(nested_data),0.11943957954645157,496.2114505767822,421.6534652709961,153.58977627754211
3048,3048,0.014545230910181998,1.0,last: 3.022008472442627,last: 0.43,,,,,(nested_data),34.789127349853516,(nested_data),0.12431108951568604,496.36887550354004,421.81089997291565,153.63873887062073
3049,3049,0.013157715618610382,1.0,last: 3.041782781600952,last: 0.432,,,,,(nested_data),34.743717193603516,(nested_data),0.11719769984483719,496.5273106098175,421.96934366226196,153.68823742866516
3050,3050,0.016627706795930862,1.0,last: 3.1192234020233154,last: 0.426,,,,,(nested_data),34.69913864135742,(nested_data),0.17959806323051453,496.6864130496979,422.12845516204834,153.73813557624817
3051,3051,0.015477930046617985,1.0,last: 3.0770166759490967,last: 0.436,,,,,(nested_data),34.65522003173828,(nested_data),0.12510067224502563,496.8447690010071,422.28682112693787,153.7884042263031
3052,3052,0.015911662235856057,1.0,last: 3.1233718509674073,last: 0.44,,,,,(nested_data),34.61150360107422,(nested_data),0.2493664175271988,497.0055992603302,422.4476602077484,153.8379828929901
3053,3053,0.014653070472180844,1.0,last: 3.069767074584961,last: 0.436,,,,,(nested_data),34.5681037902832,(nested_data),0.11750131100416183,497.16357159614563,422.6056411266327,153.88698744773865
3054,3054,0.014140288934111594,1.0,last: 2.87487681388855,last: 0.456,,,,,(nested_data),34.52419662475586,(nested_data),0.1521374136209488,497.3265697956085,422.76864767074585,153.93999457359314
3055,3055,0.016438608422875405,1.0,last: 2.995789684295654,last: 0.436,,,,,(nested_data),34.48082733154297,(nested_data),0.26862308382987976,497.4890105724335,422.93109679222107,153.9890787601471
3056,3056,0.015034146517515182,1.0,last: 2.936140027999878,last: 0.42,,,,,(nested_data),34.43783950805664,(nested_data),0.1874154955148697,497.64661502838135,423.08871030807495,154.04046773910522
3057,3057,0.015476259604096413,1.0,last: 2.9966102123260496,last: 0.428,,,,,(nested_data),34.39519119262695,(nested_data),0.11992030590772629,497.8061308860779,423.2482349872589,154.09129905700684
3058,3058,0.014203567050397397,1.0,last: 2.924301942825317,last: 0.44,,,,,(nested_data),34.352333068847656,(nested_data),0.12955790758132935,497.96513390541077,423.40724873542786,154.14185452461243
3059,3059,0.017038636289536953,1.0,last: 2.9598897132873536,last: 0.416,,,,,(nested_data),34.31050109863281,(nested_data),0.11207617074251175,498.1245653629303,423.56668972969055,154.19195675849915
3060,3060,0.01386067208647728,1.0,last: 2.936938304901123,last: 0.434,,,,,(nested_data),34.26784133911133,(nested_data),0.17475780844688416,498.28296184539795,423.7250964641571,154.24129247665405
3061,3061,0.013542023122310638,1.0,last: 2.874725296020508,last: 0.418,,,,,(nested_data),34.224674224853516,(nested_data),0.10054217278957367,498.4412863254547,423.8834295272827,154.2904670238495
3062,3062,0.01518687117099762,1.0,last: 3.0199179229736326,last: 0.434,,,,,(nested_data),34.18184280395508,(nested_data),0.16367091238498688,498.6021568775177,424.04430961608887,154.34041380882263
3063,3063,0.013846899136900901,1.0,last: 2.8728067836761473,last: 0.448,,,,,(nested_data),34.1385383605957,(nested_data),0.15087755024433136,498.7619082927704,424.2040696144104,154.3923921585083
3064,3064,0.014695574678480625,1.0,last: 2.9461251640319825,last: 0.446,,,,,(nested_data),34.095638275146484,(nested_data),0.09508630633354187,498.92120599746704,424.3633759021759,154.44555926322937
3065,3065,0.01662742067873478,1.0,last: 2.968801782608032,last: 0.452,,,,,(nested_data),34.05348587036133,(nested_data),0.256998211145401,499.0781795978546,424.5203585624695,154.497079372406
3066,3066,0.015388618007302284,1.0,last: 2.9291172847747804,last: 0.436,,,,,(nested_data),34.0119514465332,(nested_data),0.13846702873706818,499.2389123439789,424.6810998916626,154.5467119216919
3067,3067,0.01562944234907627,1.0,last: 2.831979452133179,last: 0.438,,,,,(nested_data),33.9705696105957,(nested_data),0.17142368853092194,499.39832186698914,424.84051847457886,154.59633040428162
3068,3068,0.015773178920149802,1.0,last: 2.8923184089660645,last: 0.44,,,,,(nested_data),33.929649353027344,(nested_data),0.15994027256965637,499.5584080219269,425.0006136894226,154.6471312046051
3069,3069,0.015546238571405411,1.0,last: 2.893818120956421,last: 0.444,,,,,(nested_data),33.88889694213867,(nested_data),0.10193081945180893,499.7179148197174,425.16012954711914,154.69686007499695
3070,3070,0.018350233227014543,1.0,last: 2.9397653617858888,last: 0.448,,,,,(nested_data),33.84928512573242,(nested_data),0.16382047533988953,499.87654733657837,425.3187720775604,154.74680304527283
3071,3071,0.013879120692610741,1.0,last: 2.741009822845459,last: 0.464,,,,,(nested_data),33.80905532836914,(nested_data),0.09522737562656403,500.0357143878937,425.477947473526,154.7962772846222
3072,3072,0.017716712281107903,1.0,last: 2.8745727291107177,last: 0.452,,,,,(nested_data),33.7696533203125,(nested_data),0.13699601590633392,500.1956613063812,425.63790464401245,154.8504500389099
3073,3073,0.017218756332993506,1.0,last: 2.833245346069336,last: 0.44,,,,,(nested_data),33.730594635009766,(nested_data),0.28349900245666504,500.3550021648407,425.79725432395935,154.9004144668579
3074,3074,0.01465292340517044,1.0,last: 2.8396164016723633,last: 0.428,,,,,(nested_data),33.69143295288086,(nested_data),0.08983199298381805,500.51502871513367,425.9572901725769,154.94940066337585
3075,3075,0.015400269940495492,1.0,last: 2.870812761306763,last: 0.428,,,,,(nested_data),33.65187072753906,(nested_data),0.15892700850963593,500.6744635105133,426.1167345046997,154.99876928329468
3076,3076,0.016526634559035303,1.0,last: 3.0454341983795166,last: 0.426,,,,,(nested_data),33.612674713134766,(nested_data),0.15740282833576202,500.83532547950745,426.277606010437,155.0477921962738
3077,3077,0.015784041434526445,1.0,last: 2.84251891708374,last: 0.434,,,,,(nested_data),33.57374572753906,(nested_data),0.18648144602775574,500.99399971961975,426.436288356781,155.09696698188782
3078,3078,0.016326888248324394,1.0,last: 2.8354221992492676,last: 0.428,,,,,(nested_data),33.53489685058594,(nested_data),0.23979778587818146,501.153067111969,426.59536504745483,155.1468484401703
3079,3079,0.016895235642790794,1.0,last: 2.832901315689087,last: 0.436,,,,,(nested_data),33.49672317504883,(nested_data),0.14375105500221252,501.3126177787781,426.7549252510071,155.1962170600891
3080,3080,0.015618813574314118,1.0,last: 2.7476385746002197,last: 0.434,4.634462214660645,0.1093,last: 10.267861027526855,last: 0.0467,(nested_data),33.45872116088867,(nested_data),0.10522883385419846,502.45296835899353,426.9126751422882,155.24657487869263
3081,3081,0.015449645891785622,1.0,last: 2.7688397941589353,last: 0.442,,,,,(nested_data),33.420310974121094,(nested_data),0.13036681711673737,502.67320704460144,427.1329276561737,155.2954866886139
3082,3082,0.018134358540177344,1.0,last: 2.745858594894409,last: 0.432,,,,,(nested_data),33.383113861083984,(nested_data),0.19461430609226227,502.83954882621765,427.2992835044861,155.3461287021637
3083,3083,0.018189560145139696,1.0,last: 2.8885800971984863,last: 0.446,,,,,(nested_data),33.34669876098633,(nested_data),0.17924055457115173,502.9986629486084,427.4584083557129,155.39614844322205
3084,3084,0.017788408786058425,1.0,last: 2.7973698635101316,last: 0.434,,,,,(nested_data),33.31071853637695,(nested_data),0.24841254949569702,503.1582407951355,427.61799454689026,155.44579124450684
3085,3085,0.017701521769165993,1.0,last: 2.8139810581207274,last: 0.442,,,,,(nested_data),33.274967193603516,(nested_data),0.17131344974040985,503.31865978240967,427.7784254550934,155.49477982521057
3086,3086,0.0165722586363554,1.0,last: 2.781445104598999,last: 0.446,,,,,(nested_data),33.23902893066406,(nested_data),0.166493758559227,503.47896242141724,427.9387369155884,155.54400253295898
3087,3087,0.016393428474664688,1.0,last: 2.7912885398864744,last: 0.442,,,,,(nested_data),33.20308303833008,(nested_data),0.0890217125415802,503.6369104385376,428.0966958999634,155.59336972236633
3088,3088,0.015971853509545327,1.0,last: 2.7498140029907225,last: 0.434,,,,,(nested_data),33.166534423828125,(nested_data),0.14780181646347046,503.7968053817749,428.2566065788269,155.64325761795044
3089,3089,0.01852975158393383,1.0,last: 2.7176494617462157,last: 0.448,,,,,(nested_data),33.13082504272461,(nested_data),0.23320168256759644,503.95712184906006,428.41693353652954,155.69624137878418
3090,3090,0.015992870971560477,1.0,last: 2.670978458404541,last: 0.45,,,,,(nested_data),33.094852447509766,(nested_data),0.23436695337295532,504.11623907089233,428.57605957984924,155.74489188194275
3091,3091,0.018413520351052284,1.0,last: 2.687618673324585,last: 0.438,,,,,(nested_data),33.05970764160156,(nested_data),0.17815561592578888,504.27562284469604,428.73545479774475,155.79457998275757
3092,3092,0.016972062051296234,1.0,last: 2.7204177589416503,last: 0.456,,,,,(nested_data),33.024803161621094,(nested_data),0.15547534823417664,504.4346570968628,428.89449882507324,155.84580397605896
3093,3093,0.016326089426875114,1.0,last: 2.6150561981201172,last: 0.452,,,,,(nested_data),32.98945999145508,(nested_data),0.19460327923297882,504.6001751422882,429.0600299835205,155.89614844322205
3094,3094,0.017696893006563186,1.0,last: 2.710391111373901,last: 0.452,,,,,(nested_data),32.954620361328125,(nested_data),0.1630501002073288,504.75759291648865,429.2174606323242,155.94541001319885
3095,3095,0.01596477733552456,1.0,last: 2.7021599254608155,last: 0.452,,,,,(nested_data),32.9193229675293,(nested_data),0.1401243507862091,504.9176435470581,429.3775243759155,155.996328830719
3096,3096,0.017810493126511572,1.0,last: 2.7057754459381105,last: 0.446,,,,,(nested_data),32.8844108581543,(nested_data),0.26979517936706543,505.07542061805725,429.5353124141693,156.0462350845337
3097,3097,0.018257157608866693,1.0,last: 2.771649183273315,last: 0.448,,,,,(nested_data),32.85011672973633,(nested_data),0.24779926240444183,505.23562717437744,429.6955318450928,156.0969202518463
3098,3098,0.017081326603889467,1.0,last: 2.7698953514099123,last: 0.43,,,,,(nested_data),32.8160400390625,(nested_data),0.23661160469055176,505.39431738853455,429.8542311191559,156.1457028388977
3099,3099,0.018257116481661798,1.0,last: 2.70610258102417,last: 0.454,,,,,(nested_data),32.78276062011719,(nested_data),0.13095401227474213,505.5769808292389,430.0369074344635,156.1952736377716
3100,3100,0.018294462591409683,1.0,last: 2.7616407833099363,last: 0.442,,,,,(nested_data),32.74984359741211,(nested_data),0.21290013194084167,505.7434012889862,430.20334029197693,156.2438714504242
3101,3101,0.01778946714103222,1.0,last: 2.717241626739502,last: 0.448,,,,,(nested_data),32.7169189453125,(nested_data),0.21933239698410034,505.90071654319763,430.36066722869873,156.29492497444153
3102,3102,0.019848093301057815,1.0,last: 2.80663014793396,last: 0.428,,,,,(nested_data),32.684364318847656,(nested_data),0.3367789387702942,506.0621531009674,430.52211236953735,156.3477864265442
3103,3103,0.02007560481131077,1.0,last: 2.697594326019287,last: 0.442,,,,,(nested_data),32.653743743896484,(nested_data),0.1452372968196869,506.2214810848236,430.6814534664154,156.39759039878845
3104,3104,0.019221808969974517,1.0,last: 2.639066711425781,last: 0.446,,,,,(nested_data),32.623172760009766,(nested_data),0.28528866171836853,506.3799784183502,430.83995962142944,156.4465618133545
3105,3105,0.02220971351861954,1.0,last: 2.7632113399505616,last: 0.432,,,,,(nested_data),32.59379577636719,(nested_data),0.2298441082239151,506.53913927078247,430.9991319179535,156.4952437877655
3106,3106,0.020230751112103464,1.0,last: 2.689712661743164,last: 0.45,,,,,(nested_data),32.56510543823242,(nested_data),0.23951037228107452,506.6980218887329,431.1580283641815,156.5443468093872
3107,3107,0.021080754831433297,1.0,last: 2.8091011753082276,last: 0.444,,,,,(nested_data),32.537235260009766,(nested_data),0.31312668323516846,506.85586738586426,431.3158884048462,156.59404730796814
3108,3108,0.020151363044977187,1.0,last: 2.713657968521118,last: 0.448,,,,,(nested_data),32.50896072387695,(nested_data),0.32105761766433716,507.02063274383545,431.48066210746765,156.6436309814453
3109,3109,0.02103580613434315,1.0,last: 2.7939065189361574,last: 0.432,,,,,(nested_data),32.4813232421875,(nested_data),0.2091221958398819,507.18527817726135,431.6453204154968,156.69325232505798
3110,3110,0.01970633189380169,1.0,last: 2.7664920024871824,last: 0.446,,,,,(nested_data),32.45350646972656,(nested_data),0.17053359746932983,507.36527609825134,431.8253264427185,156.74293851852417
3111,3111,0.019969428971409797,1.0,last: 2.716138074874878,last: 0.446,,,,,(nested_data),32.4254264831543,(nested_data),0.22666259109973907,507.5324914455414,431.99255657196045,156.79356360435486
3112,3112,0.019660292103886604,1.0,last: 2.789148105621338,last: 0.44,,,,,(nested_data),32.39725875854492,(nested_data),0.17240078747272491,507.6910967826843,432.151175737381,156.8424735069275
3113,3113,0.018498820781707764,1.0,last: 2.587068546295166,last: 0.462,,,,,(nested_data),32.368438720703125,(nested_data),0.15718084573745728,507.8516833782196,432.31177496910095,156.8934199810028
3114,3114,0.01780729377269745,1.0,last: 2.6577307777404786,last: 0.454,,,,,(nested_data),32.33877944946289,(nested_data),0.19249562919139862,508.01019310951233,432.4702937602997,156.94216203689575
3115,3115,0.01760869900882244,1.0,last: 2.5611498222351075,last: 0.468,,,,,(nested_data),32.30855941772461,(nested_data),0.1752057522535324,508.1714131832123,432.63152718544006,156.99090266227722
