step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
375,375,1.1123283061981202,0.6705,mean: 1.1123283061981202,mean: 0.6705,1748921935.601803,2025/06/03 12:38:55,619.1874327659607,10.3m,55.42364430427551,49.758726358413696,21.074718475341797,,
376,376,1.0488712635040283,0.694,mean: 1.0488712635040283,mean: 0.694,1748921937.0202591,2025/06/03 12:38:57,620.6058888435364,10.3m,55.55598711967468,49.89111113548279,21.129711151123047,,
377,377,1.0246628036499024,0.6985,mean: 1.0246628036499024,mean: 0.6985,1748921938.4687312,2025/06/03 12:38:58,622.0543608665466,10.4m,55.687788248062134,50.022953510284424,21.18528723716736,,
378,378,1.0641109142303466,0.6895,mean: 1.0641109142303466,mean: 0.6895,1748921939.880939,2025/06/03 12:38:59,623.4665687084198,10.4m,55.818435192108154,50.153639793395996,21.244277238845825,,
379,379,0.9891473617553711,0.7035,mean: 0.9891473617553711,mean: 0.7035,1748921941.2960565,2025/06/03 12:39:01,624.8816862106323,10.4m,55.94841814041138,50.28366184234619,21.300308227539062,,
380,380,1.004488476753235,0.71,mean: 1.004488476753235,mean: 0.71,1748921944.771111,2025/06/03 12:39:04,628.3567407131195,10.5m,56.227887868881226,50.414013385772705,21.355960607528687,7.090050173950195,0.1316
381,381,1.1725606937408448,0.6695,mean: 1.1725606937408448,mean: 0.6695,1748921946.4352493,2025/06/03 12:39:06,630.0208790302277,10.5m,56.35839486122131,50.54455924034119,21.413374423980713,,
382,382,1.1426979341506958,0.669,mean: 1.1426979341506958,mean: 0.669,1748921947.8264358,2025/06/03 12:39:07,631.4120655059814,10.5m,56.48920035362244,50.6754035949707,21.468119859695435,,
383,383,1.087097641468048,0.6825,mean: 1.087097641468048,mean: 0.6825,1748921949.286794,2025/06/03 12:39:09,632.8724236488342,10.5m,56.62283658981323,50.80908703804016,21.523525714874268,,
384,384,1.0053590335845948,0.701,mean: 1.0053590335845948,mean: 0.701,1748921950.6882958,2025/06/03 12:39:10,634.2739255428314,10.6m,56.75415587425232,50.94044589996338,21.579548358917236,,
385,385,1.0459928712844848,0.697,mean: 1.0459928712844848,mean: 0.697,1748921952.08036,2025/06/03 12:39:12,635.6659896373749,10.6m,56.884495973587036,51.07082390785217,21.634672164916992,,
386,386,0.9449624519348144,0.7155,mean: 0.9449624519348144,mean: 0.7155,1748921953.495076,2025/06/03 12:39:13,637.0807056427002,10.6m,57.01586961746216,51.20223689079285,21.690181016921997,,
387,387,1.0019146432876587,0.7165,mean: 1.0019146432876587,mean: 0.7165,1748921954.9024796,2025/06/03 12:39:14,638.4881093502045,10.6m,57.14723777770996,51.3336443901062,21.747191667556763,,
388,388,1.125404161453247,0.676,mean: 1.125404161453247,mean: 0.676,1748921956.351071,2025/06/03 12:39:16,639.9367005825043,10.7m,57.28383779525757,51.47028040885925,21.803489208221436,,
389,389,1.1377422561645507,0.6765,mean: 1.1377422561645507,mean: 0.6765,1748921957.7991147,2025/06/03 12:39:17,641.3847444057465,10.7m,57.414360761642456,51.60084128379822,21.858609914779663,,
390,390,0.9324708271026612,0.7265,mean: 0.9324708271026612,mean: 0.7265,1748921961.3275888,2025/06/03 12:39:21,644.91321849823,10.7m,57.697781562805176,51.73127269744873,21.914518117904663,8.02077738494873,0.1302
391,391,1.06937837600708,0.6885,mean: 1.06937837600708,mean: 0.6885,1748921962.9857645,2025/06/03 12:39:22,646.5713942050934,10.8m,57.828184366226196,51.86171364784241,21.97087526321411,,
392,392,1.135561692237854,0.66,mean: 1.135561692237854,mean: 0.66,1748921964.4853163,2025/06/03 12:39:24,648.0709459781647,10.8m,57.959691762924194,51.99326038360596,22.029571771621704,,
393,393,1.0585420322418213,0.694,mean: 1.0585420322418213,mean: 0.694,1748921965.8794796,2025/06/03 12:39:25,649.4651093482971,10.8m,58.09088659286499,52.124496936798096,22.08675265312195,,
394,394,1.1044443092346192,0.682,mean: 1.1044443092346192,mean: 0.682,1748921967.3023295,2025/06/03 12:39:27,650.8879592418671,10.8m,58.223618268966675,52.25726652145386,22.142878532409668,,
395,395,1.1013809642791748,0.6795,mean: 1.1013809642791748,mean: 0.6795,1748921968.706549,2025/06/03 12:39:28,652.2921786308289,10.9m,58.35434675216675,52.388033866882324,22.200786590576172,,
396,396,1.1133554944992066,0.661,mean: 1.1133554944992066,mean: 0.661,1748921970.1502733,2025/06/03 12:39:30,653.7359030246735,10.9m,58.48549818992615,52.51922249794006,22.255515336990356,,
397,397,1.0481920766830444,0.6855,mean: 1.0481920766830444,mean: 0.6855,1748921971.6181293,2025/06/03 12:39:31,655.2037589550018,10.9m,58.61548566818237,52.6492486000061,22.31236720085144,,
398,398,1.0074183292388916,0.6945,mean: 1.0074183292388916,mean: 0.6945,1748921973.0426269,2025/06/03 12:39:33,656.628256559372,10.9m,58.74513387680054,52.778934955596924,22.368494987487793,,
399,399,1.003920305252075,0.707,mean: 1.003920305252075,mean: 0.707,1748921974.4494517,2025/06/03 12:39:34,658.0350813865662,11.0m,58.8762571811676,52.91009593009949,22.423959493637085,,
400,400,1.0643241596221924,0.6795,mean: 1.0643241596221924,mean: 0.6795,1748921977.997576,2025/06/03 12:39:37,661.5832056999207,11.0m,59.156731843948364,53.04187560081482,22.479570388793945,9.490685302734375,0.1054
401,401,1.1621019973754882,0.661,mean: 1.1621019973754882,mean: 0.661,1748921979.6856914,2025/06/03 12:39:39,663.2713210582733,11.1m,59.28982090950012,53.175007581710815,22.53515076637268,,
402,402,1.0543298015594482,0.686,mean: 1.0543298015594482,mean: 0.686,1748921981.1029756,2025/06/03 12:39:41,664.6886053085327,11.1m,59.42129683494568,53.306522607803345,22.590445518493652,,
403,403,1.0831882390975953,0.687,mean: 1.0831882390975953,mean: 0.687,1748921982.53213,2025/06/03 12:39:42,666.1177597045898,11.1m,59.55192279815674,53.43718981742859,22.648136854171753,,
404,404,1.019285654067993,0.705,mean: 1.019285654067993,mean: 0.705,1748921983.9329357,2025/06/03 12:39:43,667.5185654163361,11.1m,59.68217706680298,53.567482709884644,22.705065965652466,,
405,405,1.0334916467666626,0.709,mean: 1.0334916467666626,mean: 0.709,1748921985.3439455,2025/06/03 12:39:45,668.9295752048492,11.1m,59.81336951255798,53.698718309402466,22.759929895401,,
406,406,1.030137788772583,0.6885,mean: 1.030137788772583,mean: 0.6885,1748921986.772119,2025/06/03 12:39:46,670.357748746872,11.2m,59.94660925865173,53.83199715614319,22.8160457611084,,
407,407,1.00395428276062,0.7175,mean: 1.00395428276062,mean: 0.7175,1748921988.1989744,2025/06/03 12:39:48,671.7846040725708,11.2m,60.077436685562134,53.962865352630615,22.87153458595276,,
408,408,1.1260409345626832,0.6795,mean: 1.1260409345626832,mean: 0.6795,1748921989.65392,2025/06/03 12:39:49,673.2395496368408,11.2m,60.21057415008545,54.096046447753906,22.92728066444397,,
409,409,1.0654355564117433,0.685,mean: 1.0654355564117433,mean: 0.685,1748921991.0681338,2025/06/03 12:39:51,674.6537635326385,11.2m,60.342493534088135,54.22800254821777,22.982472896575928,,
410,410,1.0901800441741942,0.681,mean: 1.0901800441741942,mean: 0.681,1748921994.6070352,2025/06/03 12:39:54,678.1926648616791,11.3m,60.62269973754883,54.35857939720154,23.037236213684082,7.310586604309082,0.123
411,411,1.1425435743331909,0.675,mean: 1.1425435743331909,mean: 0.675,1748921996.258766,2025/06/03 12:39:56,679.8443956375122,11.3m,60.75247025489807,54.4883873462677,23.092774152755737,,
412,412,1.0714878520965576,0.6875,mean: 1.0714878520965576,mean: 0.6875,1748921997.6629362,2025/06/03 12:39:57,681.2485659122467,11.4m,60.88480877876282,54.62076544761658,23.148916244506836,,
413,413,1.0403998517990112,0.703,mean: 1.0403998517990112,mean: 0.703,1748921999.0967624,2025/06/03 12:39:59,682.6823921203613,11.4m,61.016570806503296,54.75256562232971,23.205057382583618,,
414,414,1.0343767595291138,0.7025,mean: 1.0343767595291138,mean: 0.7025,1748922000.5012548,2025/06/03 12:40:00,684.0868844985962,11.4m,61.14870023727417,54.88473582267761,23.260799407958984,,
415,415,1.0486560306549073,0.699,mean: 1.0486560306549073,mean: 0.699,1748922001.9732063,2025/06/03 12:40:01,685.5588359832764,11.4m,61.280590295791626,55.01666498184204,23.316514015197754,,
416,416,1.0511486892700195,0.6845,mean: 1.0511486892700195,mean: 0.6845,1748922003.4047375,2025/06/03 12:40:03,686.9903671741486,11.4m,61.41300439834595,55.149117946624756,23.372000694274902,,
417,417,1.1053103446960448,0.6675,mean: 1.1053103446960448,mean: 0.6675,1748922004.797279,2025/06/03 12:40:04,688.3829085826874,11.5m,61.54497456550598,55.28112721443176,23.427313089370728,,
418,418,1.0275209007263184,0.7,mean: 1.0275209007263184,mean: 0.7,1748922006.2037818,2025/06/03 12:40:06,689.7894115447998,11.5m,61.67653942108154,55.41272974014282,23.48553442955017,,
419,419,1.0213629093170167,0.6935,mean: 1.0213629093170167,mean: 0.6935,1748922007.648952,2025/06/03 12:40:07,691.2345817089081,11.5m,61.80711841583252,55.54334878921509,23.541200637817383,,
420,420,1.0085537128448487,0.7,mean: 1.0085537128448487,mean: 0.7,1748922011.1794488,2025/06/03 12:40:11,694.7650785446167,11.6m,62.086052656173706,55.67328381538391,23.595430612564087,8.538839797973633,0.0875
421,421,1.129341859817505,0.665,mean: 1.129341859817505,mean: 0.665,1748922012.8499017,2025/06/03 12:40:12,696.4355313777924,11.6m,62.21630620956421,55.80357551574707,23.651181936264038,,
422,422,1.038780403137207,0.6845,mean: 1.038780403137207,mean: 0.6845,1748922014.3105817,2025/06/03 12:40:14,697.8962113857269,11.6m,62.35476779937744,55.94207692146301,23.706323623657227,,
423,423,1.0048504810333252,0.711,mean: 1.0048504810333252,mean: 0.711,1748922015.7246468,2025/06/03 12:40:15,699.3102765083313,11.7m,62.48565936088562,56.07300901412964,23.763575553894043,,
424,424,1.1041170024871827,0.6765,mean: 1.1041170024871827,mean: 0.6765,1748922017.1273727,2025/06/03 12:40:17,700.7130024433136,11.7m,62.61613941192627,56.203530073165894,23.821051597595215,,
425,425,1.1106886949539185,0.676,mean: 1.1106886949539185,mean: 0.676,1748922018.538148,2025/06/03 12:40:18,702.123777627945,11.7m,62.74610757827759,56.33353853225708,23.880818605422974,,
426,426,0.9793363637924194,0.712,mean: 0.9793363637924194,mean: 0.712,1748922019.9617817,2025/06/03 12:40:19,703.547411441803,11.7m,62.87686562538147,56.46433663368225,23.93713116645813,,
427,427,1.1148180837631225,0.681,mean: 1.1148180837631225,mean: 0.681,1748922021.4377189,2025/06/03 12:40:21,705.02334856987,11.8m,63.01457500457764,56.602086305618286,23.99233865737915,,
428,428,1.0103771362304688,0.709,mean: 1.0103771362304688,mean: 0.709,1748922022.9000628,2025/06/03 12:40:22,706.4856925010681,11.8m,63.147871255874634,56.73542380332947,24.047510385513306,,
429,429,1.073181713104248,0.6845,mean: 1.073181713104248,mean: 0.6845,1748922024.3162665,2025/06/03 12:40:24,707.901896238327,11.8m,63.28504920005798,56.872641801834106,24.103142738342285,,
430,430,1.1456387882232666,0.665,mean: 1.1456387882232666,mean: 0.665,1748922027.8178198,2025/06/03 12:40:27,711.4034495353699,11.9m,63.56828761100769,57.005939245224,24.158010244369507,6.372678556060791,0.1255
431,431,1.00489608669281,0.7055,mean: 1.00489608669281,mean: 0.7055,1748922029.4853253,2025/06/03 12:40:29,713.0709550380707,11.9m,63.698392391204834,57.13608121871948,24.213154077529907,,
432,432,1.0140347118377686,0.6915,mean: 1.0140347118377686,mean: 0.6915,1748922030.8819022,2025/06/03 12:40:30,714.4675319194794,11.9m,63.82965040206909,57.267380237579346,24.269068479537964,,
433,433,0.993284683227539,0.7055,mean: 0.993284683227539,mean: 0.7055,1748922032.27243,2025/06/03 12:40:32,715.8580596446991,11.9m,63.96299362182617,57.40077090263367,24.323918104171753,,
434,434,1.0548839168548585,0.6835,mean: 1.0548839168548585,mean: 0.6835,1748922033.6582704,2025/06/03 12:40:33,717.2439000606537,12.0m,64.09325647354126,57.53107285499573,24.378639936447144,,
435,435,1.0451523914337157,0.6995,mean: 1.0451523914337157,mean: 0.6995,1748922035.050068,2025/06/03 12:40:35,718.6356976032257,12.0m,64.22540926933289,57.66326665878296,24.43658137321472,,
436,436,0.9974303736686706,0.6975,mean: 0.9974303736686706,mean: 0.6975,1748922036.444555,2025/06/03 12:40:36,720.0301847457886,12.0m,64.35651636123657,57.794413328170776,24.491406440734863,,
437,437,0.9628015203475953,0.724,mean: 0.9628015203475953,mean: 0.724,1748922037.9006069,2025/06/03 12:40:37,721.4862365722656,12.0m,64.49063014984131,57.9285683631897,24.54945397377014,,
438,438,1.0793567705154419,0.683,mean: 1.0793567705154419,mean: 0.683,1748922039.3257785,2025/06/03 12:40:39,722.9114081859589,12.0m,64.62146639823914,58.05944085121155,24.604727745056152,,
439,439,1.0631847095489502,0.6785,mean: 1.0631847095489502,mean: 0.6785,1748922040.7755625,2025/06/03 12:40:40,724.3611922264099,12.1m,64.7514910697937,58.18951463699341,24.660095691680908,,
440,440,1.103265037536621,0.679,mean: 1.103265037536621,mean: 0.679,1748922044.2922533,2025/06/03 12:40:44,727.8778829574585,12.1m,65.03742337226868,58.31951189041138,24.716285228729248,7.9936942260742185,0.1112
441,441,1.0815493965148926,0.7005,mean: 1.0815493965148926,mean: 0.7005,1748922045.948527,2025/06/03 12:40:45,729.5341567993164,12.2m,65.1688449382782,58.45100998878479,24.771655797958374,,
442,442,0.9881246614456177,0.7075,mean: 0.9881246614456177,mean: 0.7075,1748922047.3747659,2025/06/03 12:40:47,730.9603955745697,12.2m,65.3007185459137,58.58292269706726,24.827161073684692,,
443,443,1.0952709350585939,0.6865,mean: 1.0952709350585939,mean: 0.6865,1748922048.8144014,2025/06/03 12:40:48,732.4000310897827,12.2m,65.43713545799255,58.71938419342041,24.885767221450806,,
444,444,0.9036799383163452,0.7305,mean: 0.9036799383163452,mean: 0.7305,1748922050.2191918,2025/06/03 12:40:50,733.8048214912415,12.2m,65.5677285194397,58.85001802444458,24.94200587272644,,
445,445,1.1019686107635498,0.6815,mean: 1.1019686107635498,mean: 0.6815,1748922051.606849,2025/06/03 12:40:51,735.1924786567688,12.3m,65.69840502738953,58.980735063552856,24.998080730438232,,
446,446,1.16134787940979,0.6615,mean: 1.16134787940979,mean: 0.6615,1748922053.0403113,2025/06/03 12:40:53,736.6259410381317,12.3m,65.83322715759277,59.11559700965881,25.05487298965454,,
447,447,1.0401384439468384,0.699,mean: 1.0401384439468384,mean: 0.699,1748922054.520443,2025/06/03 12:40:54,738.1060726642609,12.3m,65.96990704536438,59.2523193359375,25.11095142364502,,
448,448,0.9974269275665283,0.7005,mean: 0.9974269275665283,mean: 0.7005,1748922055.996638,2025/06/03 12:40:55,739.5822677612305,12.3m,66.10803198814392,59.39048218727112,25.166476726531982,,
449,449,1.0555701656341552,0.696,mean: 1.0555701656341552,mean: 0.696,1748922057.4315178,2025/06/03 12:40:57,741.0171475410461,12.4m,66.24308824539185,59.52557420730591,25.221826314926147,,
450,450,1.0365937595367432,0.703,mean: 1.0365937595367432,mean: 0.703,1748922061.0374207,2025/06/03 12:41:01,744.6230504512787,12.4m,66.5399477481842,59.66988706588745,25.280132293701172,8.84816009979248,0.1241
451,451,1.0600969095230102,0.6955,mean: 1.0600969095230102,mean: 0.6955,1748922062.697344,2025/06/03 12:41:02,746.2829737663269,12.4m,66.67157173156738,59.80155301094055,25.336460828781128,,
452,452,1.0599200773239135,0.6815,mean: 1.0599200773239135,mean: 0.6815,1748922064.097755,2025/06/03 12:41:04,747.6833846569061,12.5m,66.80191659927368,59.9319384098053,25.393051385879517,,
453,453,1.0154477195739746,0.693,mean: 1.0154477195739746,mean: 0.693,1748922065.487706,2025/06/03 12:41:05,749.073335647583,12.5m,66.93176698684692,60.061827659606934,25.45081090927124,,
454,454,1.1307237224578857,0.6675,mean: 1.1307237224578857,mean: 0.6675,1748922066.9032655,2025/06/03 12:41:06,750.4888951778412,12.5m,67.06213116645813,60.19223189353943,25.506402730941772,,
455,455,1.1312420177459717,0.663,mean: 1.1312420177459717,mean: 0.663,1748922068.314062,2025/06/03 12:41:08,751.8996918201447,12.5m,67.19399213790894,60.32413148880005,25.561611652374268,,
456,456,1.0443642559051514,0.6975,mean: 1.0443642559051514,mean: 0.6975,1748922069.7208161,2025/06/03 12:41:09,753.3064458370209,12.6m,67.32471776008606,60.45489764213562,25.61674475669861,,
457,457,1.073079698562622,0.684,mean: 1.073079698562622,mean: 0.684,1748922071.122832,2025/06/03 12:41:11,754.7084617614746,12.6m,67.45645070075989,60.586671590805054,25.673221826553345,,
458,458,0.9748045978546143,0.719,mean: 0.9748045978546143,mean: 0.719,1748922072.5273297,2025/06/03 12:41:12,756.1129593849182,12.6m,67.58720445632935,60.71746897697449,25.732499599456787,,
459,459,0.9014261436462402,0.74,mean: 0.9014261436462402,mean: 0.74,1748922073.9329016,2025/06/03 12:41:13,757.5185313224792,12.6m,67.7202820777893,60.850587129592896,25.78934597969055,,
460,460,0.9373769235610961,0.7185,mean: 0.9373769235610961,mean: 0.7185,1748922077.4618747,2025/06/03 12:41:17,761.0475044250488,12.7m,68.00219130516052,60.98139667510986,25.8453106880188,7.552404890441895,0.1244
461,461,1.1346617765426636,0.668,mean: 1.1346617765426636,mean: 0.668,1748922079.123095,2025/06/03 12:41:19,762.7087247371674,12.7m,68.13592314720154,61.115166902542114,25.90018630027771,,
462,462,1.1150100421905518,0.6675,mean: 1.1150100421905518,mean: 0.6675,1748922080.548187,2025/06/03 12:41:20,764.1338167190552,12.7m,68.26638436317444,61.245668172836304,25.95495891571045,,
463,463,1.0981813640594482,0.684,mean: 1.0981813640594482,mean: 0.684,1748922081.9409852,2025/06/03 12:41:21,765.5266149044037,12.8m,68.39588809013367,61.37521290779114,26.00978136062622,,
464,464,0.9305799512863159,0.7205,mean: 0.9305799512863159,mean: 0.7205,1748922083.334913,2025/06/03 12:41:23,766.92054271698,12.8m,68.52681517601013,61.506179332733154,26.067026138305664,,
465,465,1.0531166553497315,0.688,mean: 1.0531166553497315,mean: 0.688,1748922084.74413,2025/06/03 12:41:24,768.3297595977783,12.8m,68.65774393081665,61.63714647293091,26.121886491775513,,
466,466,1.0400326833724975,0.7005,mean: 1.0400326833724975,mean: 0.7005,1748922086.1347027,2025/06/03 12:41:26,769.7203323841095,12.8m,68.78785514831543,61.76729679107666,26.177825689315796,,
467,467,1.0304705018997193,0.7015,mean: 1.0304705018997193,mean: 0.7015,1748922087.533285,2025/06/03 12:41:27,771.118914604187,12.9m,68.91792845726013,61.89741015434265,26.23544478416443,,
468,468,1.0004429340362548,0.7075,mean: 1.0004429340362548,mean: 0.7075,1748922088.9226089,2025/06/03 12:41:28,772.5082385540009,12.9m,69.04829978942871,62.027820110321045,26.291385650634766,,
469,469,1.0398697643280028,0.6935,mean: 1.0398697643280028,mean: 0.6935,1748922090.324756,2025/06/03 12:41:30,773.9103856086731,12.9m,69.17905902862549,62.158618211746216,26.346471548080444,,
470,470,1.0380426883697509,0.695,mean: 1.0380426883697509,mean: 0.695,1748922093.8498936,2025/06/03 12:41:33,777.4355232715607,13.0m,69.46000051498413,62.28995990753174,26.406283855438232,6.673817831420898,0.1473
471,471,0.9093380117416382,0.7365,mean: 0.9093380117416382,mean: 0.7365,1748922095.5006416,2025/06/03 12:41:35,779.0862712860107,13.0m,69.59077095985413,62.42077159881592,26.46253991127014,,
