step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
17565,17565,0.00018080016063107797,6.568355499325662e-7,1.0,,,12955.67204117775,3.6h,11287.472850322723,3.1h,13807.654170036316,3.8h,12125.431935071945,3.4h,87.8%
17566,17566,0.00018065356467386796,2.682206331172665e-7,1.0,,,12956.311659574509,3.6h,11288.112478733063,3.1h,13808.346289873123,3.8h,12126.12405872345,3.4h,87.8%
17567,17567,0.00018050702594423702,2.992150541558658e-7,1.0,,,12956.952253103256,3.6h,11288.753094673157,3.1h,13809.040201187134,3.8h,12126.817975521088,3.4h,87.8%
17568,17568,0.00018036054444580115,6.413425033713338e-7,1.0,,,12957.592367649078,3.6h,11289.393223762512,3.1h,13809.738260746002,3.8h,12127.516039133072,3.4h,87.8%
17569,17569,0.00018021412018217491,1.943110191859887e-7,1.0,,,12958.231629371643,3.6h,11290.032494783401,3.1h,13810.430759906769,3.8h,12128.20854640007,3.4h,87.8%
17570,17570,0.00018006775315697077,3.9935071470154073e-7,1.0,,,12958.869878530502,3.6h,11290.670751810074,3.1h,13811.121829271317,3.8h,12128.899619340897,3.4h,87.8%
17571,17571,0.00017992144337379996,4.761377415434253e-6,1.0,,,12959.508311748505,3.6h,11291.309195756912,3.1h,13811.810700893402,3.8h,12129.58849477768,3.4h,87.9%
17572,17572,0.00017977519083627348,3.6239558085071624e-7,1.0,,,12960.14864230156,3.6h,11291.94953751564,3.1h,13812.503902196884,3.8h,12130.281699895859,3.4h,87.9%
17573,17573,0.00017962899554799927,5.63853817538984e-7,1.0,,,12960.78726196289,3.6h,11292.588166475296,3.1h,13813.170645952225,3.8h,12130.948447227478,3.4h,87.9%
17574,17574,0.00017948285751258417,5.491898195657541e-6,1.0,,,12961.42736196518,3.6h,11293.22827386856,3.1h,13813.838202476501,3.8h,12131.616008281708,3.4h,87.9%
17575,17575,0.0001793367767336348,2.956388539132604e-7,1.0,,,12962.066085100174,3.6h,11293.867005109787,3.1h,13814.505046129227,3.8h,12132.282855033875,3.4h,87.9%
17576,17576,0.00017919075321475486,2.3126586029320606e-7,1.0,,,12962.705041885376,3.6h,11294.50597023964,3.1h,13815.194789648056,3.8h,12132.972602844238,3.4h,87.9%
17577,17577,0.00017904478695954817,2.1219238988123834e-7,1.0,,,12963.343088626862,3.6h,11295.144025802612,3.1h,13815.883712053299,3.8h,12133.661529302597,3.4h,87.9%
17578,17578,0.0001788988779716152,2.515312826290028e-7,1.0,,,12963.982100248337,3.6h,11295.78304553032,3.1h,13816.577439785004,3.8h,12134.355260848999,3.4h,87.9%
17579,17579,0.00017875302625455748,4.58954077657836e-7,1.0,,,12964.620945930481,3.6h,11296.421900749207,3.1h,13817.244735240936,3.8h,12135.022559404373,3.4h,87.9%
17580,17580,0.0001786072318119727,5.233230814383205e-7,1.0,,,12965.260486602783,3.6h,11297.061449766159,3.1h,13817.93601512909,3.8h,12135.713843107224,3.4h,87.9%
17581,17581,0.00017846149464745826,3.6477975299931133e-7,1.0,,,12965.900505065918,3.6h,11297.701483488083,3.1h,13818.627430677414,3.8h,12136.405262708664,3.4h,87.9%
17582,17582,0.00017831581476461072,2.6583651546729925e-7,1.0,,,12966.541344165802,3.6h,11298.342334985733,3.1h,13819.320335626602,3.8h,12137.09817147255,3.4h,87.9%
17583,17583,0.0001781701921670239,4.863721343895122e-7,1.0,,,12967.18015217781,3.6h,11298.98115181923,3.1h,13820.010999441147,3.8h,12137.788839101791,3.4h,87.9%
17584,17584,0.00017802462685829128,7.569645629246224e-7,1.0,,,12967.818348884583,3.6h,11299.619356632233,3.1h,13820.700489997864,3.8h,12138.478332519531,3.4h,87.9%
17585,17585,0.0001778791188420042,1.6116449728542647e-6,1.0,,,12968.457379579544,3.6h,11300.258395433426,3.1h,13821.392554044724,3.8h,12139.170399427414,3.4h,87.9%
17586,17586,0.00017773366812175363,3.2901706617849416e-7,1.0,,,12969.098262786865,3.6h,11300.899294137955,3.1h,13822.086895227432,3.8h,12139.864744663239,3.4h,87.9%
17587,17587,0.0001775882747011281,5.74585989170373e-7,1.0,,,12969.737866401672,3.6h,11301.538908958435,3.1h,13822.754710197449,3.8h,12140.53256368637,3.4h,87.9%
17588,17588,0.00017744293858371418,7.069074126064834e-7,1.0,,,12970.377206087112,3.6h,11302.17825961113,3.1h,13823.45028090477,3.8h,12141.228141784668,3.4h,87.9%
17589,17589,0.0001772976597730993,1.3136691256931954e-6,1.0,,,12971.018174409866,3.6h,11302.819239616394,3.1h,13824.1459608078,3.8h,12141.923825979233,3.4h,87.9%
17590,17590,0.00017715243827286697,1.883505819932907e-7,1.0,,,12971.657879590988,3.6h,11303.458955287933,3.1h,13824.814704418182,3.8h,12142.59257364273,3.4h,87.9%
17591,17591,0.00017700727408660128,3.91004934883199e-7,1.0,,,12972.29674577713,3.6h,11304.097830533981,3.1h,13825.483718633652,3.8h,12143.261591434479,3.4h,88.0%
17592,17592,0.00017686216721788322,3.0040711848755566e-7,1.0,,,12972.935941934586,3.6h,11304.737035751343,3.1h,13826.151401281357,3.8h,12143.929277896881,3.4h,88.0%
17593,17593,0.0001767171176702933,6.079638239953055e-7,1.0,,,12973.575946092606,3.6h,11305.377048969269,3.1h,13826.81983923912,3.8h,12144.597719192505,3.4h,88.0%
17594,17594,0.00017657212544741114,3.2544069625828345e-7,1.0,,,12974.214235067368,3.6h,11306.015345811844,3.1h,13827.484411716461,3.8h,12145.262295484543,3.4h,88.0%
17595,17595,0.00017642719055281333,4.827966267839656e-7,1.0,,,12974.85270690918,3.6h,11306.653826236725,3.1h,13828.150434732437,3.8h,12145.928322315216,3.4h,88.0%
17596,17596,0.000176282312990077,3.361696325043795e-7,1.0,,,12975.490808010101,3.6h,11307.291934490204,3.1h,13828.816139698029,3.8h,12146.59403014183,3.4h,88.0%
17597,17597,0.00017613749276277566,3.635877510532737e-7,1.0,,,12976.12865948677,3.6h,11307.92979478836,3.1h,13829.482370138168,3.8h,12147.260264158249,3.4h,88.0%
17598,17598,0.0001759927298744837,5.364386376527363e-7,1.0,,,12976.768233537674,3.6h,11308.569377660751,3.1h,13830.172142505646,3.8h,12147.950040578842,3.4h,88.0%
17599,17599,0.00017584802432877268,5.292835816561592e-7,1.0,,,12977.408096313477,3.6h,11309.209248781204,3.1h,13830.838127851486,3.8h,12148.616029977798,3.4h,88.0%
17600,17600,0.00017570337612921256,2.431867125096687e-7,1.0,17.492886839294435,0.0413,12997.07414317131,3.6h,11309.848804712296,3.1h,13850.648983716965,3.8h,12149.309892892838,3.4h,88.0%
17601,17601,0.00017555878527937324,5.710091215860302e-7,1.0,,,12997.72125005722,3.6h,11310.495928287506,3.1h,13851.346513748169,3.8h,12150.007430553436,3.4h,88.0%
17602,17602,0.0001754142517828219,4.44648597408559e-7,1.0,,,12998.365044116974,3.6h,11311.139735221863,3.1h,13852.04270195961,3.8h,12150.703623056412,3.4h,88.0%
17603,17603,0.00017526977564312425,6.270333346947155e-7,1.0,,,12999.007038593292,3.6h,11311.781740903854,3.1h,13852.738693714142,3.8h,12151.39961862564,3.4h,88.0%
17604,17604,0.0001751253568638458,3.266331765416908e-7,1.0,,,12999.648644447327,3.6h,11312.423357725143,3.1h,13853.43543434143,3.8h,12152.096361875534,3.4h,88.0%
17605,17605,0.0001749809954485501,2.562997792665556e-7,1.0,,,13000.290031909943,3.6h,11313.064754009247,3.1h,13854.127786874771,3.8h,12152.788718223572,3.4h,88.0%
17606,17606,0.0001748366914007987,9.083620440719641e-7,1.0,,,13000.93220090866,3.6h,11313.706932783127,3.1h,13854.825137138367,3.8h,12153.486072540283,3.4h,88.0%
17607,17607,0.00017469244472415182,4.982935161024216e-7,1.0,,,13001.573006868362,3.6h,11314.347747802734,3.1h,13855.51259469986,3.8h,12154.173533916473,3.4h,88.0%
17608,17608,0.0001745482554221697,6.1090214569503585e-6,1.0,,,13002.213412046432,3.6h,11314.988162994385,3.1h,13856.181629419327,3.8h,12154.842572689056,3.4h,88.0%
17609,17609,0.00017440412349840892,5.829277392876975e-7,1.0,,,13002.853810787201,3.6h,11315.628569841385,3.1h,13856.855010986328,3.8h,12155.5159573555,3.4h,88.0%
17610,17610,0.00017426004895642634,4.589546580291426e-7,1.0,,,13003.495997905731,3.6h,11316.270768642426,3.1h,13857.535883903503,3.8h,12156.196834087372,3.4h,88.0%
17611,17611,0.00017411603179977637,4.029268801275521e-7,1.0,,,13004.13638138771,3.6h,11316.9111597538,3.1h,13858.229021310806,3.8h,12156.889974832535,3.4h,88.1%
17612,17612,0.00017397207203201365,7.784270098909473e-7,1.0,,,13004.776549816132,3.6h,11317.551336288452,3.1h,13858.898343801498,3.8h,12157.559301137924,3.4h,88.1%
17613,17613,0.00017382816965668923,5.853124474697325e-7,1.0,,,13005.417486429214,3.6h,11318.192281961441,3.1h,13859.566954612732,3.8h,12158.227916002274,3.4h,88.1%
17614,17614,0.0001736843246773539,3.886215745296795e-7,1.0,,,13006.057478666306,3.6h,11318.832284927368,3.1h,13860.259794473648,3.9h,12158.920759439468,3.4h,88.1%
17615,17615,0.0001735405370975573,4.6968373567324307e-7,1.0,,,13006.69872379303,3.6h,11319.473537921906,3.1h,13860.951039075851,3.9h,12159.612008094788,3.4h,88.1%
17616,17616,0.00017339680692084685,4.029268666272401e-7,1.0,,,13007.338082790375,3.6h,11320.11290693283,3.1h,13861.64035820961,3.9h,12160.301330566406,3.4h,88.1%
17617,17617,0.00017325313415076862,2.765653584901884e-7,1.0,,,13007.978220701218,3.6h,11320.753053426743,3.1h,13862.309292316437,3.9h,12160.970268249512,3.4h,88.1%
17618,17618,0.00017310951879086813,3.2663294852852686e-7,1.0,,,13008.619732379913,3.6h,11321.394577980042,3.1h,13862.98045539856,3.9h,12161.641434669495,3.4h,88.1%
17619,17619,0.00017296596084468975,4.94716504704229e-7,1.0,,,13009.261245965958,3.6h,11322.036107301712,3.1h,13863.679913759232,3.9h,12162.340898513794,3.4h,88.1%
17620,17620,0.000172822460315774,4.7325893547167654e-7,1.0,,,13009.903340816498,3.6h,11322.678222894669,3.1h,13864.370107889175,3.9h,12163.031099557877,3.4h,88.1%
17621,17621,0.00017267901720766218,3.5047466781179535e-7,1.0,,,13010.544131755829,3.6h,11323.319022655487,3.1h,13865.062497138977,3.9h,12163.723495483398,3.4h,88.1%
17622,17622,0.00017253563152389424,1.09313547795864e-6,1.0,,,13011.183948993683,3.6h,11323.958848953247,3.1h,13865.753228664398,3.9h,12164.414231061935,3.4h,88.1%
17623,17623,0.00017239230326800766,4.148478316778892e-7,1.0,,,13011.824550390244,3.6h,11324.599459409714,3.1h,13866.425622940063,3.9h,12165.086629390717,3.4h,88.1%
17624,17624,0.00017224903244353847,7.448030091552482e-6,1.0,,,13012.463446617126,3.6h,11325.238367557526,3.1h,13867.110029220581,3.9h,12165.77103972435,3.4h,88.1%
17625,17625,0.00017210581905402218,5.662411234652609e-7,1.0,,,13013.102016210556,3.6h,11325.87694644928,3.1h,13867.804983854294,3.9h,12166.465996980667,3.4h,88.1%
17626,17626,0.0001719626631029932,2.5987605113186873e-7,1.0,,,13013.743330955505,3.6h,11326.518273115158,3.1h,13868.49707865715,3.9h,12167.158096313477,3.4h,88.1%
17627,17627,0.00017181956459398203,5.161746514659171e-7,1.0,,,13014.383702754974,3.6h,11327.158654212952,3.1h,13869.192028045654,3.9h,12167.853049516678,3.4h,88.1%
17628,17628,0.00017167652353052056,1.7284655859128862e-6,1.0,,,13015.022225618362,3.6h,11327.797185182571,3.1h,13869.881117343903,3.9h,12168.542142152786,3.4h,88.1%
17629,17629,0.0001715335399161382,7.390861878775468e-7,1.0,,,13015.662672519684,3.6h,11328.437641382217,3.1h,13870.57553935051,3.9h,12169.236567735672,3.4h,88.1%
17630,17630,0.00017139061375436295,1.8584105578156596e-6,1.0,,,13016.302235841751,3.6h,11329.077213525772,3.1h,13871.2705078125,3.9h,12169.931539773941,3.4h,88.1%
17631,17631,0.00017124774504872087,4.458412740859785e-7,1.0,,,13016.94155049324,3.6h,11329.716536283493,3.1h,13871.963609933853,3.9h,12170.62464427948,3.4h,88.2%
17632,17632,0.00017110493380273752,3.9815839045331816e-7,1.0,,,13017.58306646347,3.6h,11330.35806941986,3.1h,13872.660917758942,3.9h,12171.32195687294,3.4h,88.2%
17633,17633,0.00017096218001993725,3.2782519554075407e-7,1.0,,,13018.222706079483,3.6h,11330.99771785736,3.1h,13873.354867458344,3.9h,12172.01591014862,3.4h,88.2%
17634,17634,0.0001708194837038406,7.987634871824412e-6,1.0,,,13018.862983465195,3.6h,11331.638006925583,3.1h,13874.049054861069,3.9h,12172.710102319717,3.4h,88.2%
17635,17635,0.00017067684485796975,3.6239542161808913e-7,1.0,,,13019.501672267914,3.6h,11332.276705026627,3.1h,13874.737678050995,3.9h,12173.398730039597,3.4h,88.2%
17636,17636,0.00017053426348584438,3.93389555028989e-7,1.0,,,13020.141112804413,3.6h,11332.916154146194,3.1h,13875.432034492493,3.9h,12174.093090057373,3.4h,88.2%
17637,17637,0.00017039173959098198,3.671641388791613e-7,1.0,,,13020.780664682388,3.6h,11333.555716514587,3.1h,13876.122537136078,3.9h,12174.783596515656,3.4h,88.2%
17638,17638,0.00017024927317689915,2.86101857795984e-7,1.0,,,13021.420718669891,3.6h,11334.19577908516,3.1h,13876.808898925781,3.9h,12175.469962358475,3.4h,88.2%
17639,17639,0.00017010686424711086,4.2915174105928597e-7,1.0,,,13022.058874130249,3.6h,11334.833943605423,3.1h,13877.495183706284,3.9h,12176.156250953674,3.4h,88.2%
17640,17640,0.00016996451280513236,2.9206256584757285e-7,1.0,,,13022.698076486588,3.6h,11335.47315621376,3.1h,13878.18875169754,3.9h,12176.84982585907,3.4h,88.2%
17641,17641,0.00016982221885447418,3.445144312763659e-7,1.0,,,13023.34101986885,3.6h,11336.116131544113,3.1h,13878.88085103035,3.9h,12177.541930437088,3.4h,88.2%
17642,17642,0.00016967998239864822,4.1484766825306e-7,1.0,,,13023.980389595032,3.6h,11336.755514144897,3.1h,13879.550297260284,3.9h,12178.211383104324,3.4h,88.2%
17643,17643,0.0001695378034411642,3.600116405522158e-7,1.0,,,13024.618443489075,3.6h,11337.393576860428,3.1h,13880.21776509285,3.9h,12178.878854990005,3.4h,88.2%
17644,17644,0.00016939568198552984,4.994852542239415e-7,1.0,,,13025.257311582565,3.6h,11338.032453775406,3.1h,13880.906234025955,3.9h,12179.567327976227,3.4h,88.2%
17645,17645,0.00016925361803525152,4.899488999399181e-7,1.0,,,13025.897575855255,3.6h,11338.672729253769,3.1h,13881.597930192947,3.9h,12180.25902748108,3.4h,88.2%
17646,17646,0.00016911161159383558,3.0636756022772714e-7,1.0,,,13026.537476062775,3.6h,11339.312640190125,3.1h,13882.290400743484,3.9h,12180.951502084732,3.4h,88.2%
17647,17647,0.00016896966266478507,3.3497780123070696e-7,1.0,,,13027.176134824753,3.6h,11339.951308012009,3.1h,13882.98525428772,3.9h,12181.646359920502,3.4h,88.2%
17648,17648,0.00016882777125160246,3.314010882604634e-7,1.0,,,13027.815221786499,3.6h,11340.590403318405,3.2h,13883.650506973267,3.9h,12182.311617136002,3.4h,88.2%
17649,17649,0.00016868593735778857,2.706047345668594e-7,1.0,,,13028.454712152481,3.6h,11341.229912042618,3.2h,13884.34417963028,3.9h,12183.005296230316,3.4h,88.2%
17650,17650,0.0001685441609868442,8.332703282576404e-7,1.0,,,13029.09350013733,3.6h,11341.86871290207,3.2h,13885.030557870865,3.9h,12183.691678524017,3.4h,88.2%
17651,17651,0.00016840244214226657,4.2199988229185694e-7,1.0,,,13029.732070207596,3.6h,11342.507291316986,3.2h,13885.705703020096,3.9h,12184.36683011055,3.4h,88.3%
17652,17652,0.00016826078082755202,2.455708315096672e-7,1.0,,,13030.370747804642,3.6h,11343.145977973938,3.2h,13886.377041578293,3.9h,12185.038172245026,3.4h,88.3%
17653,17653,0.00016811917704619722,6.639895673288265e-7,1.0,,,13031.009357452393,3.6h,11343.784598112106,3.2h,13887.06816291809,3.9h,12185.72929739952,3.4h,88.3%
17654,17654,0.0001679776308016952,4.1603974864301564e-7,1.0,,,13031.648280382156,3.6h,11344.423529863358,3.2h,13887.76411485672,3.9h,12186.42525267601,3.4h,88.3%
17655,17655,0.00016783614209753817,2.6702852210291896e-7,1.0,,,13032.286482810974,3.6h,11345.061741352081,3.2h,13888.4446144104,3.9h,12187.105756282806,3.4h,88.3%
17656,17656,0.00016769471093721806,5.125951315676502e-7,1.0,,,13032.925299406052,3.6h,11345.700566768646,3.2h,13889.114250421524,3.9h,12187.77539563179,3.4h,88.3%
17657,17657,0.00016755333732422427,3.8504539020323134e-7,1.0,,,13033.564776659012,3.6h,11346.340054512024,3.2h,13889.809170484543,3.9h,12188.470319747925,3.4h,88.3%
17658,17658,0.00016741202126204516,3.254406783526065e-7,1.0,,,13034.203224658966,3.6h,11346.978513002396,3.2h,13890.503045797348,3.9h,12189.164198637009,3.4h,88.3%
17659,17659,0.0001672707627541668,3.087517291078257e-7,1.0,,,13034.842122077942,3.6h,11347.61742758751,3.2h,13891.195485591888,3.9h,12189.85664319992,3.4h,88.3%
17660,17660,0.00016712956180407564,3.6001149048559e-7,1.0,,,13035.481427907944,3.6h,11348.256748199463,3.2h,13891.877576589584,3.9h,12190.538738965988,3.4h,88.3%
17661,17661,0.00016698841841525548,2.6226018690067576e-7,1.0,,,13036.120657920837,3.6h,11348.895987272263,3.2h,13892.573414087296,3.9h,12191.234585285187,3.4h,88.3%
17662,17662,0.000166847332591188,2.9087035613883927e-7,1.0,,,13036.759022951126,3.6h,11349.534361839294,3.2h,13893.265575408936,3.9h,12191.926750659943,3.4h,88.3%
17663,17663,0.00016670630433535545,0.000031307120772794404,1.0,,,13037.397294521332,3.6h,11350.172644376755,3.2h,13893.956231355667,3.9h,12192.617410182953,3.4h,88.3%
17664,17664,0.00016656533365123666,3.9219759798925226e-7,1.0,,,13038.035497188568,3.6h,11350.810856819153,3.2h,13894.647062540054,3.9h,12193.308245420456,3.4h,88.3%
17665,17665,0.00016642442054231083,3.6120358345215207e-7,1.0,,,13038.674404621124,3.6h,11351.449773550034,3.2h,13895.337556362152,3.9h,12193.998743057251,3.4h,88.3%
17666,17666,0.00016628356501205378,7.009386797562911e-7,1.0,,,13039.313172578812,3.6h,11352.088551998138,3.2h,13896.031633615494,3.9h,12194.69282412529,3.4h,88.3%
17667,17667,0.00016614276706394216,3.290167387604015e-7,1.0,,,13039.951523303986,3.6h,11352.726912736893,3.2h,13896.71966290474,3.9h,12195.38085770607,3.4h,88.3%
17668,17668,0.0001660020267014496,8.427988041148637e-7,1.0,,,13040.590746879578,3.6h,11353.366146087646,3.2h,13897.410247325897,3.9h,12196.071446180344,3.4h,88.3%
17669,17669,0.00016586134392804802,4.458418288777466e-7,1.0,,,13041.230093479156,3.6h,11354.005504608154,3.2h,13898.10167837143,3.9h,12196.762880802155,3.4h,88.3%
17670,17670,0.00016572071874720965,2.3722634978184943e-7,1.0,,,13041.868385314941,3.6h,11354.643810510635,3.2h,13898.792858839035,3.9h,12197.454064846039,3.4h,88.3%
17671,17671,0.0001655801511624037,5.876982729091651e-7,1.0,,,13042.508058786392,3.6h,11355.283504962921,3.2h,13899.48402428627,3.9h,12198.145235061646,3.4h,88.4%
17672,17672,0.00016543964117709872,4.148472487486288e-7,1.0,,,13043.145525217056,3.6h,11355.920981407166,3.2h,13900.17119717598,3.9h,12198.832410812378,3.4h,88.4%
17673,17673,0.00016529918879476142,6.245995355129707e-6,1.0,,,13043.784232616425,3.6h,11356.559696674347,3.2h,13900.861283779144,3.9h,12199.522505283356,3.4h,88.4%
17674,17674,0.00016515879401885766,5.114066834011056e-7,1.0,,,13044.422186136246,3.6h,11357.1976583004,3.2h,13901.551576375961,3.9h,12200.212800979614,3.4h,88.4%
17675,17675,0.00016501845685285157,3.218647577796219e-7,1.0,,,13045.060029506683,3.6h,11357.835510253906,3.2h,13902.22398853302,3.9h,12200.885217428207,3.4h,88.4%
17676,17676,0.00016487817730020512,4.89948950530561e-7,1.0,,,13045.69812297821,3.6h,11358.473611831665,3.2h,13902.912405967712,3.9h,12201.573638439178,3.4h,88.4%
17677,17677,0.00016473795536438055,7.402820688184875e-7,1.0,,,13046.336556434631,3.6h,11359.112054347992,3.2h,13903.60444355011,3.9h,12202.265679836273,3.4h,88.4%
17678,17678,0.000164597791048837,8.296794908346783e-7,1.0,,,13046.974474906921,3.6h,11359.749980926514,3.2h,13904.295781373978,3.9h,12202.957021474838,3.4h,88.4%
17679,17679,0.0001644576843570334,3.4570644743325827e-7,1.0,,,13047.612724781036,3.6h,11360.388238430023,3.2h,13904.987157344818,3.9h,12203.648400783539,3.4h,88.4%
17680,17680,0.00016431763529242645,3.647795188044256e-7,1.0,,,13048.250793457031,3.6h,11361.026317119598,3.2h,13905.676773786545,3.9h,12204.338021039963,3.4h,88.4%
17681,17681,0.0001641776438584714,3.492819791262036e-7,1.0,,,13048.889969587326,3.6h,11361.665504455566,3.2h,13906.368075370789,3.9h,12205.029325962067,3.4h,88.4%
17682,17682,0.00016403771005862273,6.186932546370372e-7,1.0,,,13049.530580997467,3.6h,11362.306128501892,3.2h,13907.037742614746,3.9h,12205.698997735977,3.4h,88.4%
17683,17683,0.0001638978338963335,4.184238309790089e-7,1.0,,,13050.16968035698,3.6h,11362.945237159729,3.2h,13907.726790428162,3.9h,12206.38804936409,3.4h,88.4%
17684,17684,0.00016375801537505487,3.254409784858581e-7,1.0,,,13050.807094573975,3.6h,11363.582659482956,3.2h,13908.41507434845,3.9h,12207.076336860657,3.4h,88.4%
17685,17685,0.000163618254498236,8.320653188320648e-7,1.0,,,13051.44360113144,3.6h,11364.219174861908,3.2h,13909.107066869736,3.9h,12207.768332719803,3.4h,88.4%
17686,17686,0.00016347855126932662,2.5153138267342e-7,1.0,,,13052.082866191864,3.6h,11364.858454227448,3.2h,13909.798591852188,3.9h,12208.459862709045,3.4h,88.4%
17687,17687,0.0001633389056917726,2.944466712051508e-7,1.0,,,13052.721514701843,3.6h,11365.497115850449,3.2h,13910.490504741669,3.9h,12209.151778936386,3.4h,88.4%
17688,17688,0.00016319931776901978,4.577607609235201e-7,1.0,,,13053.359901666641,3.6h,11366.135510206223,3.2h,13911.181103944778,3.9h,12209.842383146286,3.4h,88.4%
17689,17689,0.00016305978750451265,2.0384765093695022e-7,1.0,,,13053.99784731865,3.6h,11366.773465871811,3.2h,13911.875554800034,3.9h,12210.536837100983,3.4h,88.4%
17690,17690,0.00016292031490169483,3.0875131869834147e-7,1.0,,,13054.63659453392,3.6h,11367.41222333908,3.2h,13912.542759180069,3.9h,12211.204045295715,3.4h,88.4%
17691,17691,0.00016278089996400578,5.161744411452674e-7,1.0,,,13055.275791406631,3.6h,11368.051430940628,3.2h,13913.234805822372,3.9h,12211.896096467972,3.4h,88.5%
17692,17692,0.00016264154269488636,5.364378989725083e-7,1.0,,,13055.914329051971,3.6h,11368.689977645874,3.2h,13913.907080173492,3.9h,12212.568374872208,3.4h,88.5%
17693,17693,0.0001625022430977758,3.4928218951790767e-7,1.0,,,13056.554750680923,3.6h,11369.330410003662,3.2h,13914.601426124573,3.9h,12213.26272392273,3.4h,88.5%
17694,17694,0.0001623630011761102,9.871943971120345e-6,1.0,,,13057.19417977333,3.6h,11369.969850063324,3.2h,13915.292495965958,3.9h,12213.953797578812,3.4h,88.5%
17695,17695,0.00016222381693332518,7.65311066288632e-7,1.0,,,13057.832498311996,3.6h,11370.608179330826,3.2h,13915.977065086365,3.9h,12214.638370513916,3.4h,88.5%
17696,17696,0.00016208469037285546,3.278251163862933e-7,1.0,,,13058.471807479858,3.6h,11371.247499704361,3.2h,13916.669168233871,3.9h,12215.330477714539,3.4h,88.5%
17697,17697,0.00016194562149813413,3.7431672751608856e-7,1.0,,,13059.110610485077,3.6h,11371.886313438416,3.2h,13917.335464000702,3.9h,12215.996777772903,3.4h,88.5%
17698,17698,0.00016180661031259182,1.9669518906084703e-7,1.0,,,13059.7485435009,3.6h,11372.524261951447,3.2h,13918.025814533234,3.9h,12216.687132358551,3.4h,88.5%
17699,17699,0.0001616676568196585,2.920620852364664e-7,1.0,,,13060.386313199997,3.6h,11373.16204214096,3.2h,13918.691014289856,3.9h,12217.35233616829,3.4h,88.5%
17700,17700,0.00016152876102276342,7.367090279331023e-7,1.0,,,13061.023778676987,3.6h,11373.79951763153,3.2h,13919.38452243805,3.9h,12218.04585313797,3.4h,88.5%
17701,17701,0.00016138992292533325,2.634522910227588e-7,1.0,,,13061.663010597229,3.6h,11374.438759088516,3.2h,13920.073629379272,3.9h,12218.734964609146,3.4h,88.5%
17702,17702,0.00016125114253079362,1.6914995239147857e-6,1.0,,,13062.303531885147,3.6h,11375.079293489456,3.2h,13920.772995233536,3.9h,12219.434334516525,3.4h,88.5%
17703,17703,0.00016111241984256874,2.884862669816357e-7,1.0,,,13062.941234350204,3.6h,11375.717004060745,3.2h,13921.460312128067,3.9h,12220.121655225754,3.4h,88.5%
17704,17704,0.0001609737548640825,5.543199358726269e-7,1.0,,,13063.580080270767,3.6h,11376.355859041214,3.2h,13922.128463506699,3.9h,12220.789809942245,3.4h,88.5%
17705,17705,0.0001608351475987544,5.900832499605712e-7,1.0,,,13064.218774080276,3.6h,11376.994564771652,3.2h,13922.818255901337,3.9h,12221.479605436325,3.4h,88.5%
17706,17706,0.00016069659805000586,8.1657803079338e-7,1.0,,,13064.85743689537,3.6h,11377.63324022293,3.2h,13923.511060476303,3.9h,12222.172414779663,3.4h,88.5%
17707,17707,0.00016055810622125528,6.031939391704099e-7,1.0,,,13065.496643066406,3.6h,11378.272458791733,3.2h,13924.192048072815,3.9h,12222.853406190872,3.4h,88.5%
17708,17708,0.0001604196721159196,3.349777489347616e-7,1.0,,,13066.136426210403,3.6h,11378.912253856659,3.2h,13924.884662866592,3.9h,12223.546026945114,3.4h,88.5%
17709,17709,0.00016028129573741423,4.3630489415136254e-7,1.0,,,13066.776225566864,3.6h,11379.552076816559,3.2h,13925.579429388046,3.9h,12224.240799665451,3.4h,88.5%
17710,17710,0.0001601429770891536,2.086161588010782e-7,1.0,,,13067.415021419525,3.6h,11380.190883398056,3.2h,13926.247716665268,3.9h,12224.909092664719,3.4h,88.5%
17711,17711,0.00016000471617455192,2.82525725197047e-7,1.0,,,13068.054908037186,3.6h,11380.830783605576,3.2h,13926.935611009598,3.9h,12225.596991539001,3.4h,88.6%
17712,17712,0.00015986651299701842,2.443788025630056e-7,1.0,,,13068.695769309998,3.6h,11381.471659898758,3.2h,13927.629261016846,3.9h,12226.290645122528,3.4h,88.6%
17713,17713,0.00015972836755996428,2.7418086347097413e-7,1.0,,,13069.335754394531,3.6h,11382.111654996872,3.2h,13928.326225757599,3.9h,12226.987612962723,3.4h,88.6%
17714,17714,0.00015959027986679842,2.741810655493282e-7,1.0,,,13069.975007295609,3.6h,11382.750921010971,3.2h,13929.01542854309,3.9h,12227.676819324493,3.4h,88.6%
17715,17715,0.00015945224992092754,3.1828840512559964e-7,1.0,,,13070.613961696625,3.6h,11383.38988494873,3.2h,13929.70612859726,3.9h,12228.36752295494,3.4h,88.6%
17716,17716,0.0001593142777257573,8.797525413228869e-7,1.0,,,13071.254003047943,3.6h,11384.0299346447,3.2h,13930.397591114044,3.9h,12229.058988571167,3.4h,88.6%
17717,17717,0.00015917636328469215,7.247799419474177e-7,1.0,,,13071.892349481583,3.6h,11384.668292760849,3.2h,13931.065509796143,3.9h,12229.726911306381,3.4h,88.6%
