step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
472,472,0.0027274505097589228,0.011855915918946266,1.0,,,4622.730731248856,1.3h,4274.229522228241,1.2h,4670.123696088791,1.3h,4311.336155653,1.2h,47.2%
473,473,0.0027196279913768565,0.013723925307393074,1.0,,,4631.723059654236,1.3h,4283.2219133377075,1.2h,4679.193736314774,1.3h,4320.406198263168,1.2h,47.3%
474,474,0.0027118033053551813,0.016481330841779707,1.0,,,4640.7207543849945,1.3h,4292.219665288925,1.2h,4688.258435964584,1.3h,4329.470900297165,1.2h,47.4%
475,475,0.002703976528920392,0.021179835319519044,1.0,,,4649.710200548172,1.3h,4301.209181070328,1.2h,4697.315453529358,1.3h,4338.527920246124,1.2h,47.5%
476,476,0.0026961477393196106,0.03312065821886063,1.0,,,4658.698589324951,1.3h,4310.197638988495,1.2h,4706.388943433762,1.3h,4347.601412534714,1.2h,47.6%
477,477,0.0026883170138198302,0.06839900898933411,0.9995,,,4667.694350719452,1.3h,4319.193483114243,1.2h,4715.453035593033,1.3h,4356.665508031845,1.2h,47.7%
478,478,0.00268048442970715,0.1899335582256317,0.9875,,,4676.681462287903,1.3h,4328.180663108826,1.2h,4724.529309749603,1.3h,4365.74178481102,1.2h,47.8%
479,479,0.002672650064286013,0.41005452585220337,0.9385,,,4685.671409130096,1.3h,4337.170689582825,1.2h,4733.588277339935,1.3h,4374.800754785538,1.2h,47.9%
480,480,0.0026648139948784425,0.46547651720046995,0.928,9.718889759826661,0.1278,4701.976912498474,1.3h,4346.158395528793,1.2h,4750.070189714432,1.3h,4383.876920700073,1.2h,48.0%
481,481,0.002656976298823282,0.3769291563034058,0.944,,,4710.981398105621,1.3h,4355.162946224213,1.2h,4759.163496732712,1.3h,4392.970230579376,1.2h,48.1%
482,482,0.0026491370534754252,0.2631979002952576,0.97,,,4719.978545665741,1.3h,4364.160208702087,1.2h,4768.251541137695,1.3h,4402.058278799057,1.2h,48.2%
483,483,0.0026412963362050595,0.17835758233070373,0.9815,,,4728.974417448044,1.3h,4373.156160116196,1.2h,4777.322275161743,1.3h,4411.129015207291,1.2h,48.3%
484,484,0.0026334542243968994,0.1127521938085556,0.992,,,4737.968810081482,1.3h,4382.150623559952,1.2h,4786.38854765892,1.3h,4420.195290327072,1.2h,48.4%
485,485,0.002625610795449422,0.07559722095727921,0.9975,,,4746.960288524628,1.3h,4391.142164945602,1.2h,4795.444476366043,1.3h,4429.2512221336365,1.2h,48.5%
486,486,0.0026177661267741043,0.05102193757891655,0.9995,,,4755.9496986866,1.3h,4400.131647109985,1.2h,4804.502428770065,1.3h,4438.309177398682,1.2h,48.6%
487,487,0.00260992029579466,0.037198339343070985,1.0,,,4764.938229560852,1.3h,4409.1202511787415,1.2h,4813.5706832408905,1.3h,4447.377434492111,1.2h,48.7%
488,488,0.002602073379946273,0.027945542752742768,1.0,,,4773.932946443558,1.3h,4418.11505651474,1.2h,4822.63654255867,1.3h,4456.443298578262,1.2h,48.8%
489,489,0.002594225456674834,0.02448481684923172,1.0,,,4782.923216819763,1.3h,4427.105393648148,1.2h,4831.693933010101,1.3h,4465.500691413879,1.2h,48.9%
490,490,0.002586376603436179,0.01954834081232548,1.0,3.664969736480713,0.2898,4799.232651948929,1.3h,4436.098811388016,1.2h,4848.159373521805,1.3h,4474.581519365311,1.2h,49.0%
491,491,0.0025785268976953185,0.019587869375944138,1.0,,,4808.221848011017,1.3h,4445.088079690933,1.2h,4857.221780538559,1.3h,4483.643931388855,1.2h,49.1%
492,492,0.0025706764169256806,0.016180647492408752,1.0,,,4817.209265708923,1.3h,4454.075555086136,1.2h,4866.2898190021515,1.4h,4492.7119743824005,1.2h,49.2%
493,493,0.0025628252386083418,0.015241995960474014,1.0,,,4826.191869497299,1.3h,4463.058210134506,1.2h,4875.338238954544,1.4h,4501.760397434235,1.3h,49.3%
494,494,0.0025549734402312606,0.014465218193829059,1.0,,,4835.178195714951,1.3h,4472.044596910477,1.2h,4884.401918172836,1.4h,4510.824079275131,1.3h,49.4%
495,495,0.0025471210992885182,0.012097022548317909,1.0,,,4844.173046588898,1.3h,4481.039518594742,1.2h,4893.467864513397,1.4h,4519.8900282382965,1.3h,49.5%
496,496,0.0025392682932795494,0.013532647162675857,1.0,,,4853.154972791672,1.3h,4490.021500587463,1.2h,4902.513606786728,1.4h,4528.935772180557,1.3h,49.6%
497,497,0.0025314150997083795,0.011026252001523972,1.0,,,4862.143843650818,1.4h,4499.010426998138,1.2h,4911.5708091259,1.4h,4537.992976903915,1.3h,49.7%
498,498,0.0025235615960828577,0.010642427384853364,1.0,,,4871.128044366837,1.4h,4507.994688749313,1.3h,4920.624435663223,1.4h,4547.046605348587,1.3h,49.8%
499,499,0.002515707859913895,0.009747985750436783,1.0,,,4880.112761974335,1.4h,4516.979470252991,1.3h,4929.6763825416565,1.4h,4556.098557710648,1.3h,49.9%
500,500,0.0025078539687146966,0.009075950115919114,1.0,3.561703478240967,0.2961,4896.405186414719,1.4h,4525.961946725845,1.3h,4946.096491575241,1.4h,4565.147873878479,1.3h,50.0%
501,501,0.0024999999999999974,0.00978450171649456,1.0,,,4905.405749797821,1.4h,4534.962579011917,1.3h,4955.1819627285,1.4h,4574.233347654343,1.3h,50.1%
502,502,0.0024921460312852983,0.008811073444783688,1.0,,,4914.398799657822,1.4h,4543.955698251724,1.3h,4964.247414588928,1.4h,4583.298801660538,1.3h,50.2%
503,503,0.0024842921400860998,0.008792758867144585,1.0,,,4923.395872116089,1.4h,4552.952847480774,1.3h,4973.311834812164,1.4h,4592.363224744797,1.3h,50.3%
504,504,0.0024764384039171372,0.007911028295755386,1.0,,,4932.382507801056,1.4h,4561.939544200897,1.3h,4982.368671655655,1.4h,4601.420063972473,1.3h,50.4%
505,505,0.0024685849002916154,0.008756826367229223,1.0,,,4941.369002580643,1.4h,4570.926100254059,1.3h,4991.427883863449,1.4h,4610.47927904129,1.3h,50.5%
506,506,0.002460731706720446,0.00801185380667448,1.0,,,4950.359501123428,1.4h,4579.916694402695,1.3h,5000.488495588303,1.4h,4619.53989481926,1.3h,50.6%
507,507,0.0024528789007114767,0.008028127789497375,1.0,,,4959.348324775696,1.4h,4588.905617713928,1.3h,5009.560872793198,1.4h,4628.612275600433,1.3h,50.7%
508,508,0.0024450265597687347,0.008229590877890587,1.0,,,4968.3389365673065,1.4h,4597.89631319046,1.3h,5018.621595859528,1.4h,4637.673002719879,1.3h,50.8%
509,509,0.002437174761391654,0.008906019374728203,1.0,,,4977.324974775314,1.4h,4606.882428646088,1.3h,5027.675065040588,1.4h,4646.7264750003815,1.3h,50.9%
510,510,0.0024293235830743147,0.008136973157525063,1.0,3.5326161506652833,0.296,4993.635420084,1.4h,4615.876001119614,1.3h,5044.150583744049,1.4h,4655.794223308563,1.3h,51.0%
511,511,0.002421473102304677,0.007830190472304821,1.0,,,5002.6337077617645,1.4h,4624.8743641376495,1.3h,5053.257611751556,1.4h,4664.9012541770935,1.3h,51.1%
512,512,0.0024136233965638175,0.008804684214293956,1.0,,,5011.635208368301,1.4h,4633.875962257385,1.3h,5062.35342168808,1.4h,4673.997068405151,1.3h,51.2%
513,513,0.002405774543325161,0.006901956468820572,1.0,,,5020.623747348785,1.4h,4642.864568710327,1.3h,5071.4115443229675,1.4h,4683.055193901062,1.3h,51.3%
514,514,0.0023979266200537227,0.006878527268767357,1.0,,,5029.619640111923,1.4h,4651.860525131226,1.3h,5080.491828918457,1.4h,4692.1354813575745,1.3h,51.4%
515,515,0.002390079704205336,0.007168320063501596,1.0,,,5038.61156129837,1.4h,4660.852513790131,1.3h,5089.567091226578,1.4h,4701.210746526718,1.3h,51.5%
516,516,0.0023822338732258906,0.006758196797221899,1.0,,,5047.608067989349,1.4h,4669.849115848541,1.3h,5098.641388654709,1.4h,4710.285047531128,1.3h,51.6%
517,517,0.002374389204550574,0.00676674422621727,1.0,,,5056.60466337204,1.4h,4678.8458070755005,1.3h,5107.707840204239,1.4h,4719.351504564285,1.3h,51.7%
518,518,0.002366545775603097,0.007023870408535003,1.0,,,5065.600204706192,1.4h,4687.841415405273,1.3h,5116.797574520111,1.4h,4728.441241979599,1.3h,51.8%
519,519,0.0023587036637949367,0.007885960564017296,1.0,,,5074.587845087051,1.4h,4696.829301834106,1.3h,5125.868288755417,1.4h,4737.511959075928,1.3h,51.9%
520,520,0.0023508629465245714,0.00654599803686142,1.0,3.5118456192016603,0.2995,5090.902231454849,1.4h,4705.822048425674,1.3h,5142.360699176788,1.4h,4746.580972909927,1.3h,52.0%
521,521,0.0023430237011767153,0.006741883940994739,1.0,,,5099.896978855133,1.4h,4714.816866397858,1.3h,5151.445293426514,1.4h,4755.665570735931,1.3h,52.1%
522,522,0.0023351860051215533,0.007037267565727234,1.0,,,5108.896189451218,1.4h,4723.816164970398,1.3h,5160.519800186157,1.4h,4764.740081310272,1.3h,52.2%
523,523,0.002327349935713984,0.006284423924982548,1.0,,,5117.887383937836,1.4h,4732.807417154312,1.3h,5169.5823793411255,1.4h,4773.802664041519,1.3h,52.3%
524,524,0.0023195155702928467,0.00624147280305624,1.0,,,5126.875497579575,1.4h,4741.795594930649,1.3h,5178.6497004032135,1.4h,4782.869989871979,1.3h,52.4%
525,525,0.002311682986180166,0.00649241803586483,1.0,,,5135.864336490631,1.4h,4750.784499406815,1.3h,5187.710243225098,1.4h,4791.930535316467,1.3h,52.5%
526,526,0.002303852260680386,0.006727305456995964,1.0,,,5144.857100009918,1.4h,4759.777354717255,1.3h,5196.770385503769,1.4h,4800.990683317184,1.3h,52.6%
527,527,0.002296023471079604,0.0060631163269281385,1.0,,,5153.846903324127,1.4h,4768.767238378525,1.3h,5205.853948354721,1.4h,4810.074248552322,1.3h,52.7%
528,528,0.002288196694644814,0.007697157308459282,1.0,,,5162.834011793137,1.4h,4777.754429578781,1.3h,5214.918155431747,1.4h,4819.138458967209,1.3h,52.8%
529,529,0.0022803720086231397,0.006574209019541741,1.0,,,5171.82119512558,1.4h,4786.741676330566,1.3h,5223.991584062576,1.5h,4828.211890935898,1.3h,52.9%
530,530,0.002272549490241073,0.006094782091677189,1.0,3.4901230102539063,0.2973,5188.124867200851,1.4h,4795.733104944229,1.3h,5240.481823682785,1.5h,4837.293923139572,1.3h,53.0%
531,531,0.002264729216703712,0.006105576060712338,1.0,,,5197.12833237648,1.4h,4804.736627817154,1.3h,5249.551571846008,1.5h,4846.363673686981,1.3h,53.1%
532,532,0.002256911265194,0.006104319579899311,1.0,,,5206.120027303696,1.4h,4813.7283890247345,1.3h,5258.616329431534,1.5h,4855.428434371948,1.3h,53.2%
533,533,0.0022490957128719607,0.0060538706630468364,1.0,,,5215.117744684219,1.4h,4822.726183414459,1.3h,5267.7039449214935,1.5h,4864.516052484512,1.4h,53.3%
534,534,0.002241282636873942,0.005844834946095943,1.0,,,5224.106085538864,1.5h,4831.71457695961,1.3h,5276.760668754578,1.5h,4873.572778224945,1.4h,53.4%
535,535,0.002233472114311848,0.006034336574375629,1.0,,,5233.097564697266,1.5h,4840.706170082092,1.3h,5285.823129892349,1.5h,4882.635243654251,1.4h,53.5%
536,536,0.0022256642222723846,0.005796572774648666,1.0,,,5242.094760656357,1.5h,4849.703445672989,1.3h,5294.90798664093,1.5h,4891.720103740692,1.4h,53.6%
537,537,0.0022178590378162935,0.005823645919561386,1.0,,,5251.082349777222,1.5h,4858.691093683243,1.3h,5303.961467027664,1.5h,4900.773586988449,1.4h,53.7%
538,538,0.002210056637977594,0.006086355917155743,1.0,,,5260.073502540588,1.5h,4867.682321071625,1.4h,5313.039026260376,1.5h,4909.851149082184,1.4h,53.8%
539,539,0.0022022570997628234,0.006287328138947487,1.0,,,5269.066113233566,1.5h,4876.675012588501,1.4h,5322.12392950058,1.5h,4918.936054468155,1.4h,53.9%
540,540,0.0021944605001502737,0.0061351809725165365,1.0,3.480209044647217,0.3,5285.376517772675,1.5h,4885.671108722687,1.4h,5338.6131727695465,1.5h,4928.017374992371,1.4h,54.0%
541,541,0.002186666916089237,0.005719553589820862,1.0,,,5294.379725694656,1.5h,4894.6744129657745,1.4h,5347.685799598694,1.5h,4937.0900094509125,1.4h,54.1%
542,542,0.0021788764244992406,0.0054819873906672,1.0,,,5303.374811410904,1.5h,4903.6695783138275,1.4h,5356.75235414505,1.5h,4946.156570196152,1.4h,54.2%
543,543,0.0021710891022692913,0.005409412264823913,1.0,,,5312.369971752167,1.5h,4912.664832115173,1.4h,5365.819550991058,1.5h,4955.22377038002,1.4h,54.3%
544,544,0.002163305026257116,0.006271618939936161,1.0,,,5321.369424104691,1.5h,4921.664366722107,1.4h,5374.895882129669,1.5h,4964.300116300583,1.4h,54.4%
545,545,0.0021555242732884026,0.005655973806977272,1.0,,,5330.362506389618,1.5h,4930.657527923584,1.4h,5383.960906267166,1.5h,4973.365143537521,1.4h,54.5%
546,546,0.002147746920156041,0.005655383042991161,1.0,,,5339.3598465919495,1.5h,4939.65499329567,1.4h,5393.0289261341095,1.5h,4982.433167457581,1.4h,54.6%
547,547,0.002139973043619367,0.005693788029253482,1.0,,,5348.355770111084,1.5h,4948.651000738144,1.4h,5402.108563661575,1.5h,4991.512807846069,1.4h,54.7%
548,548,0.0021322027204034046,0.0051923513449728485,1.0,,,5357.347775697708,1.5h,4957.643110275269,1.4h,5411.174566745758,1.5h,5000.578832626343,1.4h,54.8%
549,549,0.002124436027198105,0.005320938296616077,1.0,,,5366.332948684692,1.5h,4966.628351449966,1.4h,5420.231797218323,1.5h,5009.636066675186,1.4h,54.9%
550,550,0.0021166730406575966,0.005352597031742334,1.0,3.4360350028991697,0.303,5382.637850999832,1.5h,4975.621841430664,1.4h,5436.679722070694,1.5h,5018.6977479457855,1.4h,55.0%
551,551,0.0021089138373994207,0.00515363984555006,1.0,,,5391.638012170792,1.5h,4984.6220824718475,1.4h,5445.769353151321,1.5h,5027.787381649017,1.4h,55.1%
552,552,0.002101158494003782,0.005534214861690998,1.0,,,5400.6464149951935,1.5h,4993.630565404892,1.4h,5454.872341632843,1.5h,5036.890375852585,1.4h,55.2%
553,553,0.0020934070870127887,0.005332996658980846,1.0,,,5409.655194759369,1.5h,5002.639436721802,1.4h,5463.950377702713,1.5h,5045.968416690826,1.4h,55.3%
554,554,0.002085659692929699,0.005504624161869288,1.0,,,5418.649021148682,1.5h,5011.633363008499,1.4h,5473.011270523071,1.5h,5055.029316186905,1.4h,55.4%
555,555,0.0020779163882181633,0.005525220606476068,1.0,,,5427.641204833984,1.5h,5020.62561917305,1.4h,5482.09299826622,1.5h,5064.111046552658,1.4h,55.5%
556,556,0.002070177249301474,0.005512149516493082,1.0,,,5436.632705926895,1.5h,5029.617166519165,1.4h,5491.15548658371,1.5h,5073.1735372543335,1.4h,55.6%
557,557,0.002062442352561808,0.005258490934967995,1.0,,,5445.623585939407,1.5h,5038.608103275299,1.4h,5500.213264703751,1.5h,5082.231317520142,1.4h,55.7%
558,558,0.002054711774339472,0.005230431817471981,1.0,,,5454.623963356018,1.5h,5047.608569383621,1.4h,5509.28027510643,1.5h,5091.298330307007,1.4h,55.8%
559,559,0.0020469855909321546,0.004880175534635782,1.0,,,5463.620922088623,1.5h,5056.605628728867,1.4h,5518.347123146057,1.5h,5100.365183591843,1.4h,55.9%
560,560,0.002039263878594165,0.005611616190522909,1.0,3.4241855194091797,0.3042,5479.92858505249,1.5h,5065.598895788193,1.4h,5534.81237411499,1.5h,5109.430354595184,1.4h,56.0%
561,561,0.0020315467135356867,0.0048037413880229,1.0,,,5488.928781032562,1.5h,5074.59916138649,1.4h,5543.901810646057,1.5h,5118.519793987274,1.4h,56.1%
562,562,0.0020238341719220235,0.004729321904480457,1.0,,,5497.93821811676,1.5h,5083.608670711517,1.4h,5552.982825517654,1.5h,5127.600811481476,1.4h,56.2%
563,563,0.002016126329872848,0.005005529962480069,1.0,,,5506.943381786346,1.5h,5092.613929033279,1.4h,5562.056620359421,1.5h,5136.674609661102,1.4h,56.3%
564,564,0.0020084232634614476,0.004970879338681698,1.0,,,5515.943161249161,1.5h,5101.613790273666,1.4h,5571.12224984169,1.5h,5145.74024271965,1.4h,56.4%
565,565,0.0020007250487139804,0.005044024080038071,1.0,,,5524.948942899704,1.5h,5110.61966085434,1.4h,5580.202623128891,1.6h,5154.820620059967,1.4h,56.5%
566,566,0.0019930317616087168,0.004978686217218638,1.0,,,5533.945002794266,1.5h,5119.615791082382,1.4h,5589.284872293472,1.6h,5163.902873516083,1.4h,56.6%
567,567,0.0019853434780752943,0.005509364604949951,1.0,,,5542.931951761246,1.5h,5128.60281920433,1.4h,5598.34158372879,1.6h,5172.959587335587,1.4h,56.7%
568,568,0.001977660273993969,0.004957340210676193,1.0,,,5551.924871206284,1.5h,5137.595822811127,1.4h,5607.424123048782,1.6h,5182.042129278183,1.4h,56.8%
569,569,0.001969982225194862,0.005058453697711229,1.0,,,5560.915833473206,1.5h,5146.586847782135,1.4h,5616.486665010452,1.6h,5191.10467338562,1.4h,56.9%
570,570,0.001962309407457215,0.004722632188349962,1.0,3.4076943546295166,0.3016,5577.229063987732,1.5h,5155.581139564514,1.4h,5632.974252939224,1.6h,5200.175155878067,1.4h,57.0%
571,571,0.001954641896508642,0.005135788135230541,1.0,,,5586.235244035721,1.6h,5164.58739066124,1.4h,5642.06906747818,1.6h,5209.269973516464,1.4h,57.1%
572,572,0.001946979768024381,0.004810787692666053,1.0,,,5595.240752458572,1.6h,5173.592966794968,1.4h,5651.142657279968,1.6h,5218.343565702438,1.4h,57.2%
573,573,0.001939323097626545,0.005063313160091639,1.0,,,5604.238974332809,1.6h,5182.591261148453,1.4h,5660.229885339737,1.6h,5227.43079662323,1.5h,57.3%
574,574,0.0019316719608833827,0.005416801780462265,1.0,,,5613.235691070557,1.6h,5191.588046312332,1.4h,5669.299144268036,1.6h,5236.500059127808,1.5h,57.4%
575,575,0.0019240264333085222,0.004920189641416073,1.0,,,5622.232370376587,1.6h,5200.584830284119,1.4h,5678.364370346069,1.6h,5245.565289974213,1.5h,57.5%
576,576,0.0019163865903602353,0.0053950434103608134,1.0,,,5631.2219252586365,1.6h,5209.574462890625,1.4h,5687.447424173355,1.6h,5254.64834690094,1.5h,57.6%
577,577,0.0019087525074406868,0.0045630959048867225,1.0,,,5640.2152762413025,1.6h,5218.56790971756,1.4h,5696.512703895569,1.6h,5263.713633060455,1.5h,57.7%
578,578,0.001901124259895194,0.005259737815707922,1.0,,,5649.2003490924835,1.6h,5227.553071975708,1.5h,5705.590064287186,1.6h,5272.7909960746765,1.5h,57.8%
579,579,0.0018935019230114799,0.005384068742394448,1.0,,,5658.201351881027,1.6h,5236.554137468338,1.5h,5714.657891988754,1.6h,5281.858826637268,1.5h,57.9%
580,580,0.0018858855720189326,0.004952494915574789,1.0,3.3944147201538084,0.3008,5674.502805709839,1.6h,5245.538199901581,1.5h,5731.1253299713135,1.6h,5290.910555362701,1.5h,58.0%
581,581,0.001878275282087862,0.005090055026113987,1.0,,,5683.503061056137,1.6h,5254.538532495499,1.5h,5740.212686538696,1.6h,5299.997915267944,1.5h,58.1%
582,582,0.0018706711283287556,0.004677005443722009,1.0,,,5692.497544527054,1.6h,5263.533081769943,1.5h,5749.307300567627,1.6h,5309.092531919479,1.5h,58.2%
583,583,0.0018630731857915436,0.0048405762910842896,1.0,,,5701.495833158493,1.6h,5272.531437635422,1.5h,5758.377173662186,1.6h,5318.162407159805,1.5h,58.3%
584,584,0.001855481529464849,0.004412642639130354,1.0,,,5710.487525939941,1.6h,5281.523191452026,1.5h,5767.4383664131165,1.6h,5327.22360253334,1.5h,58.4%
585,585,0.0018478962342752564,0.005019217535853386,1.0,,,5719.483706951141,1.6h,5290.519433498383,1.5h,5776.506281137466,1.6h,5336.291519880295,1.5h,58.5%
586,586,0.0018403173750865664,0.004379820737987756,1.0,,,5728.4783411026,1.6h,5299.514144897461,1.5h,5785.569883584976,1.6h,5345.355125904083,1.5h,58.6%
587,587,0.00183274502669906,0.0045290799848735335,1.0,,,5737.471368551254,1.6h,5308.507239818573,1.5h,5794.641127109528,1.6h,5354.426371574402,1.5h,58.7%
588,588,0.0018251792638487576,0.004265983566641807,1.0,,,5746.46146273613,1.6h,5317.497399806976,1.5h,5803.715862989426,1.6h,5363.501109838486,1.5h,58.8%
589,589,0.0018176201612066852,0.004174563121050596,1.0,,,5755.452260255814,1.6h,5326.4882781505585,1.5h,5812.796975374222,1.6h,5372.582225322723,1.5h,58.9%
590,590,0.0018100677933781347,0.004674616917967797,1.0,3.410612565612793,0.3022,5771.768939256668,1.6h,5335.4808304309845,1.5h,5829.262627840042,1.6h,5381.646766662598,1.5h,59.0%
591,591,0.0018025222349019251,0.004030976749956608,1.0,,,5780.764703989029,1.6h,5344.476671457291,1.5h,5838.355838537216,1.6h,5390.73998093605,1.5h,59.1%
592,592,0.0017949835602496754,0.004675013262778521,1.0,,,5789.7673807144165,1.6h,5353.479413986206,1.5h,5847.424362421036,1.6h,5399.808507204056,1.5h,59.2%
593,593,0.0017874518438250585,0.003956807283684611,1.0,,,5798.762898445129,1.6h,5362.474994897842,1.5h,5856.490954875946,1.6h,5408.875102519989,1.5h,59.3%
594,594,0.0017799271599630761,0.004067337077111006,1.0,,,5807.758363008499,1.6h,5371.470551490784,1.5h,5865.558384180069,1.6h,5417.9425349235535,1.5h,59.4%
595,595,0.0017724095829293194,0.004045605406165123,1.0,,,5816.755276441574,1.6h,5380.467538356781,1.5h,5874.623991250992,1.6h,5427.008144378662,1.5h,59.5%
596,596,0.0017648991869192393,0.004252772636711598,1.0,,,5825.743710279465,1.6h,5389.45605802536,1.5h,5883.689412117004,1.6h,5436.073568105698,1.5h,59.6%
597,597,0.0017573960460574114,0.004381626382470131,1.0,,,5834.735145807266,1.6h,5398.447561979294,1.5h,5892.7486045360565,1.6h,5445.132764577866,1.5h,59.7%
598,598,0.0017499002343968086,0.004085114393383264,1.0,,,5843.730180025101,1.6h,5407.442677021027,1.5h,5901.809709787369,1.6h,5454.193874359131,1.5h,59.8%
599,599,0.001742411825918064,0.0039883566945791244,1.0,,,5852.73038816452,1.6h,5416.44297170639,1.5h,5910.8879318237305,1.6h,5463.272099494934,1.5h,59.9%
600,600,0.0017349308945287464,0.003897376000881195,1.0,3.361122164916992,0.3019,5869.032309055328,1.6h,5425.430938720703,1.5h,5927.3574759960175,1.6h,5472.336817264557,1.5h,60.0%
601,601,0.0017274575140626303,0.003935949914157391,1.0,,,5878.038322210312,1.6h,5434.4370357990265,1.5h,5936.458754301071,1.6h,5481.438105344772,1.5h,60.1%
602,602,0.0017199917582789617,0.003935747466981411,1.0,,,5887.033308506012,1.6h,5443.432085752487,1.5h,5945.528578042984,1.7h,5490.507931947708,1.5h,60.2%
603,603,0.0017125337008617365,0.003870627038180828,1.0,,,5896.030581951141,1.6h,5452.429423332214,1.5h,5954.600924491882,1.7h,5499.580281257629,1.5h,60.3%
604,604,0.001705083415418971,0.003938686173409224,1.0,,,5905.024871349335,1.6h,5461.423779010773,1.5h,5963.686466932297,1.7h,5508.665826320648,1.5h,60.4%
605,605,0.001697640975481975,0.003986691769212484,1.0,,,5914.025831699371,1.6h,5470.424849748611,1.5h,5972.757133245468,1.7h,5517.736496686935,1.5h,60.5%
606,606,0.0016902064545046248,0.00392699233815074,1.0,,,5923.0184717178345,1.6h,5479.417576313019,1.5h,5981.819969177246,1.7h,5526.7993359565735,1.5h,60.6%
607,607,0.0016827799258626425,0.0036851758398115633,1.0,,,5932.0111038684845,1.6h,5488.410284519196,1.5h,5990.883547306061,1.7h,5535.862920045853,1.5h,60.7%
608,608,0.0016753614628528665,0.0036840492971241473,1.0,,,5941.00417470932,1.7h,5497.403422355652,1.5h,5999.970217227936,1.7h,5544.949592590332,1.5h,60.8%
609,609,0.0016679511386925323,0.004112222434952855,1.0,,,5949.999696016312,1.7h,5506.3990025520325,1.5h,6009.05234837532,1.7h,5554.031726360321,1.5h,60.9%
610,610,0.0016605490265185472,0.003812474124133587,1.0,3.3512374729156496,0.3047,5966.31413769722,1.7h,5515.395766735077,1.5h,6025.543855905533,1.7h,5563.1032927036285,1.5h,61.0%
611,611,0.0016531551993867702,0.004075076252222061,1.0,,,5975.323656082153,1.7h,5524.40536904335,1.5h,6034.638876438141,1.7h,5572.198317050934,1.5h,61.1%
612,612,0.0016457697302712903,0.0039041777551174165,1.0,,,5984.320608139038,1.7h,5533.402373313904,1.5h,6043.719474315643,1.7h,5581.278917551041,1.6h,61.2%
613,613,0.0016383926920637058,0.003913433022797108,1.0,,,5993.325693130493,1.7h,5542.4075536727905,1.5h,6052.793118715286,1.7h,5590.352566480637,1.6h,61.3%
614,614,0.0016310241575724063,0.0037852466721087696,1.0,,,6002.32469534874,1.7h,5551.406618356705,1.5h,6061.860493421555,1.7h,5599.419943332672,1.6h,61.4%
615,615,0.0016236641995218508,0.0038044292703270912,1.0,,,6011.322947263718,1.7h,5560.404933691025,1.5h,6070.926652669907,1.7h,5608.486105680466,1.6h,61.5%
616,616,0.001616312890551856,0.0037633423283696173,1.0,,,6020.325508117676,1.7h,5569.407572984695,1.5h,6080.003769397736,1.7h,5617.563225746155,1.6h,61.6%
617,617,0.001608970303216872,0.0037390124071389435,1.0,,,6029.324149131775,1.7h,5578.4063539505005,1.5h,6089.072142124176,1.7h,5626.631602048874,1.6h,61.7%
618,618,0.0016016365099852721,0.003868268758058548,1.0,,,6038.322775363922,1.7h,5587.405087709427,1.6h,6098.1593244075775,1.7h,5635.718788385391,1.6h,61.8%
619,619,0.0015943115832386344,0.0036186797842383384,1.0,,,6047.316431522369,1.7h,5596.398811340332,1.6h,6107.221174955368,1.7h,5644.780642032623,1.6h,61.9%
620,620,0.0015869955952710292,0.003768174570053816,1.0,3.3608301280975343,0.3028,6063.620817899704,1.7h,5605.392055034637,1.6h,6123.655548810959,1.7h,5653.843485355377,1.6h,62.0%
621,621,0.0015796886182883037,0.003720511458814144,1.0,,,6072.624090194702,1.7h,5614.395384073257,1.6h,6132.741691827774,1.7h,5662.929630994797,1.6h,62.1%
622,622,0.0015723907244073708,0.0035467707142233847,1.0,,,6081.626844167709,1.7h,5623.398223638535,1.6h,6141.811827659607,1.7h,5671.9997725486755,1.6h,62.2%
623,623,0.0015651019856554977,0.003593194242566824,1.0,,,6090.635099411011,1.7h,5632.406578063965,1.6h,6150.894387245178,1.7h,5681.08233833313,1.6h,62.3%
624,624,0.0015578224739695914,0.0034276373237371446,1.0,,,6099.63365316391,1.7h,5641.405200958252,1.6h,6159.981300354004,1.7h,5690.16925406456,1.6h,62.4%
625,625,0.0015505522611954958,0.003657836340367794,1.0,,,6108.62912774086,1.7h,5650.40075802803,1.6h,6169.054159402847,1.7h,5699.242117404938,1.6h,62.5%
626,626,0.001543291419087274,0.0038849110752344133,1.0,,,6117.631539583206,1.7h,5659.403273105621,1.6h,6178.142841339111,1.7h,5708.330806016922,1.6h,62.6%
627,627,0.0015360400193065071,0.0036749611981213093,1.0,,,6126.634703636169,1.7h,5668.406516551971,1.6h,6187.217128276825,1.7h,5717.405096054077,1.6h,62.7%
628,628,0.0015287981334215833,0.0036006291396915913,1.0,,,6135.63250541687,1.7h,5677.40439414978,1.6h,6196.3136920928955,1.7h,5726.501662492752,1.6h,62.8%
629,629,0.0015215658329069928,0.0038502632156014443,1.0,,,6144.627402067184,1.7h,5686.399338006973,1.6h,6205.38325548172,1.7h,5735.571228265762,1.6h,62.9%
630,630,0.0015143431891426206,0.0034888722524046897,1.0,3.3460059867858885,0.302,6160.947014331818,1.7h,5695.392040252686,1.6h,6221.896061182022,1.7h,5744.630934476852,1.6h,63.0%
