step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
18632,18632,0.000028790713629894812,5.447861212815042e-7,1.0,,,20567.31029033661,5.7h,19817.246186494827,5.5h,21579.21946001053,6.0h,20815.747985124588,5.8h,93.2%
18633,18633,0.000028748829966481467,6.210800256667426e-7,1.0,,,20568.366313695908,5.7h,19818.302216529846,5.5h,21580.337627887726,6.0h,20816.86615586281,5.8h,93.2%
18634,18634,0.000028706976436232975,5.8412522321305e-7,1.0,,,20569.41881608963,5.7h,19819.354724884033,5.5h,21581.432760953903,6.0h,20817.96129179001,5.8h,93.2%
18635,18635,0.000028665153040181843,5.328653219294211e-7,1.0,,,20570.47516322136,5.7h,19820.41107916832,5.5h,21582.549750089645,6.0h,20819.078283309937,5.8h,93.2%
18636,18636,0.00002862335977936002,3.969668387071579e-7,1.0,,,20571.52764558792,5.7h,19821.463567495346,5.5h,21583.664397001266,6.0h,20820.19293308258,5.8h,93.2%
18637,18637,0.00002858159665479891,7.057184438963304e-7,1.0,,,20572.584547758102,5.7h,19822.520475625992,5.5h,21584.78427863121,6.0h,20821.31281733513,5.8h,93.2%
18638,18638,0.000028539863667528935,8.332721517945175e-7,1.0,,,20573.636878728867,5.7h,19823.57281255722,5.5h,21585.89811205864,6.0h,20822.42665362358,5.8h,93.2%
18639,18639,0.000028498160818579547,6.210800029293751e-7,1.0,,,20574.693016529083,5.7h,19824.62895679474,5.5h,21587.01643705368,6.0h,20823.544981479645,5.8h,93.2%
18640,18640,0.000028456488108979925,5.614754127236665e-7,1.0,,,20575.750197649002,5.7h,19825.686147212982,5.5h,21588.13603425026,6.0h,20824.664582014084,5.8h,93.2%
18641,18641,0.000028414845539758414,4.3630587697407464e-7,1.0,,,20576.806344747543,5.7h,19826.742300510406,5.5h,21589.255078077316,6.0h,20825.783627986908,5.8h,93.2%
18642,18642,0.000028373233111942524,8.22543279355159e-7,1.0,,,20577.861380577087,5.7h,19827.79734134674,5.5h,21590.371720790863,6.0h,20826.90027308464,5.8h,93.2%
18643,18643,0.000028331650826558516,4.3988214201817757e-7,1.0,,,20578.916464328766,5.7h,19828.852430820465,5.5h,21591.48908138275,6.0h,20828.017636299133,5.8h,93.2%
18644,18644,0.000028290098684632794,6.17503803823638e-7,1.0,,,20579.97301220894,5.7h,19829.908989191055,5.5h,21592.605586767197,6.0h,20829.134145259857,5.8h,93.2%
18645,18645,0.00002824857668719093,4.74452781418222e-7,1.0,,,20581.02884197235,5.7h,19830.96482539177,5.5h,21593.723605155945,6.0h,20830.252166986465,5.8h,93.2%
18646,18646,0.000028207084835256678,4.3988210563838947e-7,1.0,,,20582.082795381546,5.7h,19832.01878452301,5.5h,21594.839291095734,6.0h,20831.36785554886,5.8h,93.2%
18647,18647,0.000028165623129854226,4.756448606713093e-7,1.0,,,20583.134212970734,5.7h,19833.070207357407,5.5h,21595.95260286331,6.0h,20832.48117041588,5.8h,93.2%
18648,18648,0.000028124191572006783,5.578992613664013e-7,1.0,,,20584.190445423126,5.7h,19834.12644648552,5.5h,21597.070428609848,6.0h,20833.5989985466,5.8h,93.2%
18649,18649,0.000028082790162736308,4.971025487066072e-7,1.0,,,20585.246379852295,5.7h,19835.182387828827,5.5h,21598.18676352501,6.0h,20834.715335845947,5.8h,93.2%
18650,18650,0.000028041418903064344,5.292890546115814e-7,1.0,,,20586.302189588547,5.7h,19836.23820233345,5.5h,21599.30317091942,6.0h,20835.831745624542,5.8h,93.2%
18651,18651,0.00002800007779401188,4.649160291592125e-7,1.0,,,20587.356652975082,5.7h,19837.29267191887,5.5h,21600.40628504753,6.0h,20836.934862852097,5.8h,93.3%
18652,18652,0.000027958766836599074,9.94204306152824e-7,1.0,,,20588.410000562668,5.7h,19838.346026182175,5.5h,21601.51867723465,6.0h,20838.0472574234,5.8h,93.3%
18653,18653,0.000027917486031844695,4.541872385743773e-7,1.0,,,20589.464814662933,5.7h,19839.40084552765,5.5h,21602.61606645584,6.0h,20839.14464855194,5.8h,93.3%
18654,18654,0.00002787623538076779,4.6491605189658e-7,1.0,,,20590.515211820602,5.7h,19840.451248168945,5.5h,21603.727245092392,6.0h,20840.255829572678,5.8h,93.3%
18655,18655,0.00002783501488438615,5.495545838130056e-7,1.0,,,20591.570494890213,5.7h,19841.506536483765,5.5h,21604.840180158615,6.0h,20841.368767261505,5.8h,93.3%
18656,18656,0.000027793824543716602,5.471704230330943e-7,1.0,,,20592.626022338867,5.7h,19842.562070131302,5.5h,21605.955671072006,6.0h,20842.4842607975,5.8h,93.3%
18657,18657,0.00002775266435977556,5.161760259397852e-7,1.0,,,20593.680332660675,5.7h,19843.616385936737,5.5h,21607.05281352997,6.0h,20843.581406116486,5.8h,93.3%
18658,18658,0.00002771153433357874,4.410742121763178e-7,1.0,,,20594.735906124115,5.7h,19844.67196559906,5.5h,21608.168334960938,6.0h,20844.69693017006,5.8h,93.3%
18659,18659,0.000027670434466141155,6.878371186758159e-7,1.0,,,20595.789507627487,5.7h,19845.72557425499,5.5h,21609.281581163406,6.0h,20845.810178995132,5.8h,93.3%
18660,18660,0.000027629364758476308,7.414812034767237e-7,1.0,,,20596.845167398453,5.7h,19846.781240940094,5.5h,21610.3981487751,6.0h,20846.92674922943,5.8h,93.3%
18661,18661,0.000027588325211597968,3.8385382254091384e-7,1.0,,,20597.898659944534,5.7h,19847.83473920822,5.5h,21611.512394189835,6.0h,20848.04099702835,5.8h,93.3%
18662,18662,0.000027547315826518796,4.1961654915212423e-7,1.0,,,20598.952126264572,5.7h,19848.888211488724,5.5h,21612.625209093094,6.0h,20849.153814077377,5.8h,93.3%
18663,18663,0.000027506336604250485,4.899499958810339e-7,1.0,,,20600.007207632065,5.7h,19849.943300247192,5.5h,21613.742676734924,6.0h,20850.271283864975,5.8h,93.3%
18664,18664,0.00002746538754580417,4.2557702045087354e-7,1.0,,,20601.0627515316,5.7h,19850.998851060867,5.5h,21614.85692858696,6.0h,20851.385537862778,5.8h,93.3%
18665,18665,0.00002742446865219029,4.899500163446646e-7,1.0,,,20602.1183822155,5.7h,19852.054488658905,5.5h,21615.974622011185,6.0h,20852.503233909607,5.8h,93.3%
18666,18666,0.000027383579924418598,4.518030891631497e-7,1.0,,,20603.171563386917,5.7h,19853.107675552368,5.5h,21617.089400053024,6.0h,20853.618014097214,5.8h,93.3%
18667,18667,0.000027342721363497588,5.114076407153334e-7,1.0,,,20604.22642993927,5.7h,19854.16254901886,5.5h,21618.20531153679,6.0h,20854.733927965164,5.8h,93.3%
18668,18668,0.000027301892970435763,4.696844530371891e-7,1.0,,,20605.27957868576,5.7h,19855.215707302094,5.5h,21619.316605091095,6.0h,20855.845224380493,5.8h,93.3%
18669,18669,0.000027261094746240508,4.827974271393032e-7,1.0,,,20606.33483481407,5.7h,19856.270970106125,5.5h,21620.433824300766,6.0h,20856.96244573593,5.8h,93.3%
18670,18670,0.00002722032669191838,4.673002104027546e-7,1.0,,,20607.390906333923,5.7h,19857.327052116394,5.5h,21621.53182387352,6.0h,20858.060448646545,5.8h,93.3%
18671,18671,0.000027179588808475245,4.899499981547706e-7,1.0,,,20608.444885015488,5.7h,19858.381036281586,5.5h,21622.62774324417,6.0h,20859.156371355057,5.8h,93.4%
18672,18672,0.000027138881096916405,5.030630291003036e-7,1.0,,,20609.49799489975,5.7h,19859.434152126312,5.5h,21623.742412805557,6.0h,20860.271043777466,5.8h,93.4%
18673,18673,0.00002709820355824606,4.82797465792828e-7,1.0,,,20610.551684379578,5.7h,19860.48784685135,5.5h,21624.8370950222,6.0h,20861.365728616714,5.8h,93.4%
18674,18674,0.000027057556193468125,4.82797363474674e-7,1.0,,,20611.60803461075,5.7h,19861.544203042984,5.5h,21625.9533970356,6.0h,20862.48203277588,5.8h,93.4%
18675,18675,0.00002701693900358541,4.5418724766932426e-7,1.0,,,20612.660740613937,5.7h,19862.596915245056,5.5h,21627.066248893738,6.0h,20863.594886779785,5.8h,93.4%
18676,18676,0.000026976351989600313,4.494188738135563e-7,1.0,,,20613.71484231949,5.7h,19863.651022672653,5.5h,21628.17673277855,6.0h,20864.7053732872,5.8h,93.4%
18677,18677,0.000026935795152513968,4.4107419171268704e-7,1.0,,,20614.772560358047,5.7h,19864.708746910095,5.5h,21629.294056415558,6.0h,20865.822699308395,5.8h,93.4%
18678,18678,0.000026895268493327112,4.839895404984417e-7,1.0,,,20615.824910879135,5.7h,19865.761103391647,5.5h,21630.406064510345,6.0h,20866.93470978737,5.8h,93.4%
18679,18679,0.000026854772013039912,5.209443861531327e-7,1.0,,,20616.878722906113,5.7h,19866.814920663834,5.5h,21631.519993782043,6.0h,20868.04864168167,5.8h,93.4%
18680,18680,0.000026814305712651433,5.841252595928381e-7,1.0,,,20617.932235002518,5.7h,19867.868439674377,5.5h,21632.6153280735,6.0h,20869.143978357315,5.8h,93.4%
18681,18681,0.000026773869593160178,6.222721640369855e-7,1.0,,,20618.987684488297,5.7h,19868.923894643784,5.5h,21633.732663154602,6.0h,20870.261315584183,5.8h,93.4%
18682,18682,0.000026733463655563822,5.495546270140039e-7,1.0,,,20620.043132305145,5.7h,19869.979348659515,5.5h,21634.847691059113,6.0h,20871.37634587288,5.8h,93.4%
18683,18683,0.000026693087900859348,4.6730024678254267e-7,1.0,,,20621.098172426224,5.7h,19871.03439450264,5.5h,21635.96421289444,6.0h,20872.49287033081,5.8h,93.4%
18684,18684,0.000026652742330043177,2.9122604610165583e-6,1.0,,,20622.153064012527,5.7h,19872.089292049408,5.5h,21637.08013367653,6.0h,20873.608793258667,5.8h,93.4%
18685,18685,0.00002661242694411049,1.1551359602890442e-6,1.0,,,20623.20984840393,5.7h,19873.1460814476,5.5h,21638.19650220871,6.0h,20874.725163936615,5.8h,93.4%
18686,18686,0.00002657214174405632,5.161760327609955e-7,1.0,,,20624.265390396118,5.7h,19874.201629400253,5.5h,21639.311641931534,6.0h,20875.840306282043,5.8h,93.4%
18687,18687,0.00002653188673087432,4.911420910502783e-7,1.0,,,20625.320739746094,5.7h,19875.256984710693,5.5h,21640.428201436996,6.0h,20876.956867933273,5.8h,93.4%
18688,18688,0.00002649166190555814,8.48769350341172e-7,1.0,,,20626.376665830612,5.7h,19876.312918901443,5.5h,21641.51548886299,6.0h,20878.044157743454,5.8h,93.4%
18689,18689,0.000026451467269100035,5.137917924002978e-7,1.0,,,20627.431958436966,5.7h,19877.368218660355,5.5h,21642.61660671234,6.0h,20879.14527821541,5.8h,93.4%
18690,18690,0.000026411302822491717,4.994867504137801e-7,1.0,,,20628.487312316895,5.7h,19878.42357802391,5.5h,21643.731746673584,6.0h,20880.260421037674,5.8h,93.5%
18691,18691,0.000026371168566724478,4.804132277058671e-7,1.0,,,20629.54152417183,5.7h,19879.477795362473,5.5h,21644.84584259987,6.0h,20881.374519348145,5.8h,93.5%
18692,18692,0.0000263310645027885,7.188312974903965e-7,1.0,,,20630.592735767365,5.7h,19880.529012918472,5.5h,21645.95460152626,6.0h,20882.483280658722,5.8h,93.5%
18693,18693,0.000026290990631672986,6.723399701513699e-7,1.0,,,20631.648057460785,5.7h,19881.584341287613,5.5h,21647.051611185074,6.0h,20883.58029270172,5.8h,93.5%
18694,18694,0.000026250946954367006,6.198879054863937e-7,1.0,,,20632.70059609413,5.7h,19882.636887550354,5.5h,21648.16451382637,6.0h,20884.693197727203,5.8h,93.5%
18695,18695,0.000026210933471858664,4.851816356676863e-7,1.0,,,20633.755780935287,5.7h,19883.692081689835,5.5h,21649.26007437706,6.0h,20885.788760900497,5.8h,93.5%
18696,18696,0.00002617095018513522,5.602833653028938e-7,1.0,,,20634.811143636703,5.7h,19884.747450113297,5.5h,21650.37684893608,6.0h,20886.905537843704,5.8h,93.5%
18697,18697,0.00002613099709518297,5.745884914176714e-7,1.0,,,20635.865089654922,5.7h,19885.801403284073,5.5h,21651.489203453064,6.0h,20888.01789498329,5.8h,93.5%
18698,18698,0.000026091074202988072,4.911420933240152e-7,1.0,,,20636.92118382454,5.7h,19886.85750389099,5.5h,21652.601380109787,6.0h,20889.1300740242,5.8h,93.5%
18699,18699,0.00002605118150953543,4.5180305278336166e-7,1.0,,,20637.972322940826,5.7h,19887.90864944458,5.5h,21653.711673021317,6.0h,20890.240369081497,5.8h,93.5%
18700,18700,0.00002601131901580912,1.3124907582096058e-6,1.0,,,20639.027000904083,5.7h,19888.96333837509,5.5h,21654.827679872513,6.0h,20891.356379270554,5.8h,93.5%
18701,18701,0.000025971486722792935,5.221364494900627e-7,1.0,,,20640.082531690598,5.7h,19890.01887655258,5.5h,21655.92538046837,6.0h,20892.454082727432,5.8h,93.5%
18702,18702,0.000025931684631469978,4.43458429799648e-7,1.0,,,20641.13689517975,5.7h,19891.073246002197,5.5h,21657.039619207382,6.0h,20893.56832408905,5.8h,93.5%
18703,18703,0.000025891912742821828,4.482268241190468e-7,1.0,,,20642.191120147705,5.7h,19892.127477169037,5.5h,21658.15272641182,6.0h,20894.681433677673,5.8h,93.5%
18704,18704,0.00002585217105783006,5.412099153545568e-7,1.0,,,20643.244879961014,5.7h,19893.181242227554,5.5h,21659.266320228577,6.0h,20895.795030117035,5.8h,93.5%
18705,18705,0.000025812459577475278,5.781647223557229e-7,1.0,,,20644.300740242004,5.7h,19894.237107753754,5.5h,21660.363423109055,6.0h,20896.892135620117,5.8h,93.5%
18706,18706,0.00002577277830273725,3.838538327727292e-7,1.0,,,20645.354481220245,5.7h,19895.290855646133,5.5h,21661.477479934692,6.0h,20898.006194591522,5.8h,93.5%
18707,18707,0.000025733127234595065,9.071818021766375e-7,1.0,,,20646.411016225815,5.7h,19896.347397089005,5.5h,21662.59485769272,6.0h,20899.123574256897,5.8h,93.5%
18708,18708,0.000025693506374027097,6.771083189960336e-7,1.0,,,20647.46670818329,5.7h,19897.40309381485,5.5h,21663.711567640305,6.0h,20900.24028635025,5.8h,93.5%
18709,18709,0.000025653915722011175,5.424019855126972e-7,1.0,,,20648.520944833755,5.7h,19898.457336187363,5.5h,21664.80993628502,6.0h,20901.33865761757,5.8h,93.5%
18710,18710,0.000025614355279523607,4.196165855319123e-7,1.0,,,20649.57390356064,5.7h,19899.5102994442,5.5h,21665.924200296402,6.0h,20902.452924489975,5.8h,93.5%
18711,18711,0.000025574825047540967,4.112719398108311e-7,1.0,,,20650.627888917923,5.7h,19900.56429052353,5.5h,21667.037984848022,6.0h,20903.566711187363,5.8h,93.6%
18712,18712,0.00002553532502703859,4.267691315362754e-7,1.0,,,20651.681896924973,5.7h,19901.618304252625,5.5h,21668.15426325798,6.0h,20904.682991743088,5.8h,93.6%
18713,18713,0.000025495855218990974,6.306168234004872e-7,1.0,,,20652.736055612564,5.7h,19902.67246890068,5.5h,21669.25069308281,6.0h,20905.779423952103,5.8h,93.6%
18714,18714,0.00002545641562437206,4.3153748720214934e-7,1.0,,,20653.79290342331,5.7h,19903.72932291031,5.5h,21670.36762213707,6.0h,20906.896356105804,5.8h,93.6%
18715,18715,0.000025417006244154825,4.3153752812941096e-7,1.0,,,20654.84917283058,5.7h,19904.785598039627,5.5h,21671.48508286476,6.0h,20908.013819217682,5.8h,93.6%
18716,18716,0.000025377627079312096,7.152552825573366e-7,1.0,,,20655.903716802597,5.7h,19905.840148448944,5.5h,21672.60196185112,6.0h,20909.130700349808,5.8h,93.6%
18717,18717,0.000025338278130814905,6.771084190404508e-7,1.0,,,20656.962428569794,5.7h,19906.89886856079,5.5h,21673.692800045013,6.0h,20910.221541404724,5.8h,93.6%
18718,18718,0.000025298959399634557,5.030630200053565e-7,1.0,,,20658.01853108406,5.7h,19907.954981327057,5.5h,21674.791188955307,6.0h,20911.319934368134,5.8h,93.6%
18719,18719,0.00002525967088674111,5.483625045599183e-7,1.0,,,20659.077009916306,5.7h,19909.013472795486,5.5h,21675.91103363037,6.0h,20912.439782619476,5.8h,93.6%
18720,18720,0.000025220412593103924,4.565714584714442e-7,1.0,,,20660.132663488388,5.7h,19910.069132328033,5.5h,21677.02248120308,6.0h,20913.551233053207,5.8h,93.6%
18721,18721,0.000025181184519691673,4.51803105079307e-7,1.0,,,20661.188675642014,5.7h,19911.12515091896,5.5h,21678.137647867203,6.0h,20914.666402339935,5.8h,93.6%
18722,18722,0.00002514198666747233,5.400178179115755e-7,1.0,,,20662.243872642517,5.7h,19912.18035340309,5.5h,21679.252317667007,6.0h,20915.781075000763,5.8h,93.6%
18723,18723,0.00002510281903741304,6.043908024366828e-7,1.0,,,20663.29624056816,5.7h,19913.2327272892,5.5h,21680.364297389984,6.0h,20916.893057107925,5.8h,93.6%
18724,18724,0.000025063681630480253,5.519387582353375e-7,1.0,,,20664.35152745247,5.7h,19914.288021326065,5.5h,21681.480448961258,6.0h,20918.009211540222,5.8h,93.6%
18725,18725,0.000025024574447639447,4.2796120169441565e-7,1.0,,,20665.40659594536,5.7h,19915.34309530258,5.5h,21682.593989372253,6.0h,20919.12275505066,5.8h,93.6%
18726,18726,0.000024985497489855815,4.3034538293795777e-7,1.0,,,20666.462782382965,5.7h,19916.39928817749,5.5h,21683.709459543228,6.0h,20920.238228082657,5.8h,93.6%
18727,18727,0.000024946450758093453,5.948540410827264e-7,1.0,,,20667.51822566986,5.7h,19917.454738616943,5.5h,21684.82573199272,6.0h,20921.354503393173,5.8h,93.6%
18728,18728,0.00002490743425331562,5.340573602552467e-7,1.0,,,20668.57683968544,5.7h,19918.51335954666,5.5h,21685.94458913803,6.0h,20922.473363876343,5.8h,93.6%
18729,18729,0.00002486844797648529,4.5180304141467787e-7,1.0,,,20669.632022619247,5.7h,19919.56855583191,5.5h,21687.057902097702,6.0h,20923.586679935455,5.8h,93.6%
18730,18730,0.00002482949192856448,4.458425587472448e-7,1.0,,,20670.68949842453,5.7h,19920.626038074493,5.5h,21688.17513537407,6.0h,20924.703916072845,5.8h,93.7%
18731,18731,0.00002479056611051394,4.422663619152445e-7,1.0,,,20671.746267795563,5.7h,19921.682813882828,5.5h,21689.293874263763,6.0h,20925.822657346725,5.8h,93.7%
18732,18732,0.00002475167052329443,5.257127486402169e-7,1.0,,,20672.799134254456,5.7h,19922.735685825348,5.5h,21690.405857801437,6.0h,20926.934643268585,5.8h,93.7%
18733,18733,0.000024712805167865605,4.1246403498007567e-7,1.0,,,20673.85497021675,5.7h,19923.791527986526,5.5h,21691.4941675663,6.0h,20928.02295565605,5.8h,93.7%
18734,18734,0.000024673970045186557,4.029272849948029e-7,1.0,,,20674.908247709274,5.7h,19924.844813346863,5.5h,21692.60760498047,6.0h,20929.136395931244,5.8h,93.7%
18735,18735,0.00002463516515621527,6.067749700378045e-7,1.0,,,20675.964684963226,5.7h,19925.90125823021,5.5h,21693.72369670868,6.0h,20930.25249004364,5.8h,93.7%
18736,18736,0.000024596390501909447,4.3869003320651244e-7,1.0,,,20677.019268751144,5.7h,19926.955847978592,5.5h,21694.83885526657,6.0h,20931.367650985718,5.8h,93.7%
18737,18737,0.000024557646083225686,4.005430673714727e-7,1.0,,,20678.075739383698,5.7h,19928.01232600212,5.5h,21695.954563617706,6.0h,20932.483362197876,5.8h,93.7%
18738,18738,0.000024518931901120024,6.568427443198743e-7,1.0,,,20679.13104534149,5.7h,19929.06763982773,5.5h,21697.07010602951,6.0h,20933.59890794754,5.8h,93.7%
18739,18739,0.000024480247956547397,3.9935100176080596e-7,1.0,,,20680.185111284256,5.7h,19930.12171435356,5.5h,21698.166949748993,6.0h,20934.695754289627,5.8h,93.7%
18740,18740,0.000024441594250462872,5.793568175249675e-7,1.0,,,20681.24101948738,5.7h,19931.177631139755,5.5h,21699.283060073853,6.0h,20935.81186747551,5.8h,93.7%
18741,18741,0.000024402970783819855,4.4345840706228045e-7,1.0,,,20682.296634197235,5.7h,19932.233254909515,5.5h,21700.398592710495,6.0h,20936.927402496338,5.8h,93.7%
18742,18742,0.00002436437755757119,4.422663005243521e-7,1.0,,,20683.352920770645,5.7h,19933.289549589157,5.5h,21701.515029907227,6.0h,20938.04384279251,5.8h,93.7%
18743,18743,0.000024325814572669318,5.125997222421574e-7,1.0,,,20684.409182071686,5.7h,19934.345819950104,5.5h,21702.613260269165,6.0h,20939.142075777054,5.8h,93.7%
18744,18744,0.00002428728183006583,4.1961658098443877e-7,1.0,,,20685.466637134552,5.7h,19935.403284072876,5.5h,21703.73069882393,6.0h,20940.25951743126,5.8h,93.7%
18745,18745,0.00002424877933071122,4.5061099399390516e-7,1.0,,,20686.522587299347,5.7h,19936.45924282074,5.5h,21704.847061157227,6.0h,20941.37588238716,5.8h,93.7%
18746,18746,0.0000242103070755557,5.280969071463914e-7,1.0,,,20687.578095436096,5.7h,19937.514761447906,5.5h,21705.962364435196,6.0h,20942.491189479828,5.8h,93.7%
18747,18747,0.00002417186506554865,5.161759099792107e-7,1.0,,,20688.632952213287,5.7h,19938.56963300705,5.5h,21707.07917189598,6.0h,20943.60800051689,5.8h,93.7%
18748,18748,0.000024133453301638336,1.3565988047048449e-6,1.0,,,20689.686743974686,5.7h,19939.62343430519,5.5h,21708.19566631317,6.0h,20944.724498033524,5.8h,93.7%
18749,18749,0.000024095071784772475,4.94718340178224e-7,1.0,,,20690.743448019028,5.7h,19940.680146455765,5.5h,21709.31480360031,6.0h,20945.843637943268,5.8h,93.7%
18750,18750,0.000024056720515898367,4.255770113559265e-7,1.0,,,20691.797275066376,5.7h,19941.733982801437,5.5h,21710.430243492126,6.0h,20946.959080696106,5.8h,93.8%
18751,18751,0.000024018399495962196,6.890292252137442e-7,1.0,,,20692.85315823555,5.7h,19942.78987455368,5.5h,21711.5464220047,6.0h,20948.07526230812,5.8h,93.8%
18752,18752,0.000023980108725909455,6.103511623223312e-7,1.0,,,20693.906499624252,5.7h,19943.843225717545,5.5h,21712.65974712372,6.0h,20949.188589811325,5.8h,93.8%
18753,18753,0.000023941848206684946,5.137918515174533e-7,1.0,,,20694.96175813675,5.7h,19944.89849305153,5.5h,21713.757449626923,6.0h,20950.286294698715,5.8h,93.8%
18754,18754,0.000023903617939232496,6.639951288889279e-7,1.0,,,20696.016985177994,5.7h,19945.95372891426,5.5h,21714.873009443283,6.0h,20951.4018573761,5.8h,93.8%
18755,18755,0.000023865417924495933,4.6849234195178726e-7,1.0,,,20697.070154190063,5.7h,19947.006906747818,5.5h,21715.988374471664,6.0h,20952.517225027084,5.8h,93.8%
18756,18756,0.000023827248163417144,9.119500555243575e-7,1.0,,,20698.127563476562,5.7h,19948.064324617386,5.5h,21717.10852909088,6.0h,20953.637382507324,5.8h,93.8%
18757,18757,0.00002378910865693857,4.5061094851917003e-7,1.0,,,20699.17979979515,5.7h,19949.116569519043,5.5h,21718.222230434418,6.0h,20954.751086950302,5.8h,93.8%
18758,18758,0.00002375099940600085,5.841252641403116e-7,1.0,,,20700.234830617905,5.8h,19950.171607494354,5.5h,21719.315430402756,6.0h,20955.844289302826,5.8h,93.8%
18759,18759,0.000023712920411544336,4.935262381877692e-7,1.0,,,20701.289578676224,5.8h,19951.22636270523,5.5h,21720.411891937256,6.0h,20956.94075345993,5.8h,93.8%
18760,18760,0.000023674871674508697,4.613398004948976e-7,1.0,,,20702.34250974655,5.8h,19952.279302835464,5.5h,21721.526471138,6.0h,20958.05533528328,5.8h,93.8%
18761,18761,0.000023636853195832627,5.853172751812963e-7,1.0,,,20703.397988557816,5.8h,19953.33478951454,5.5h,21722.63721346855,6.0h,20959.166080474854,5.8h,93.8%
18762,18762,0.0000235988649764544,5.006788205719204e-7,1.0,,,20704.453072071075,5.8h,19954.389882564545,5.5h,21723.753951072693,6.0h,20960.2828207016,5.8h,93.8%
18763,18763,0.00002356090701731105,5.102155910208239e-7,1.0,,,20705.509512662888,5.8h,19955.446331739426,5.5h,21724.870007276535,6.0h,20961.398879528046,5.8h,93.8%
18764,18764,0.00002352297931933946,5.710122377422522e-7,1.0,,,20706.56580042839,5.8h,19956.502626895905,5.5h,21725.98682332039,6.0h,20962.515698194504,5.8h,93.8%
18765,18765,0.000023485081883475274,4.673001853916503e-7,1.0,,,20707.622135162354,5.8h,19957.5589697361,5.5h,21727.085688591003,6.0h,20963.614566087723,5.8h,93.8%
18766,18766,0.000023447214710653575,5.424019354904885e-7,1.0,,,20708.677679777145,5.8h,19958.614523410797,5.5h,21728.18508219719,6.0h,20964.71396255493,5.8h,93.8%
18767,18767,0.000023409377801808896,6.914134610269684e-7,1.0,,,20709.732959747314,5.8h,19959.669811487198,5.5h,21729.29918050766,6.0h,20965.82806301117,5.8h,93.8%
18768,18768,0.000023371571157874377,4.637239953808603e-7,1.0,,,20710.787798643112,5.8h,19960.724663734436,5.5h,21730.416666984558,6.0h,20966.94555234909,5.8h,93.8%
18769,18769,0.00002333379477978344,5.364415937947342e-7,1.0,,,20711.842453479767,5.8h,19961.77933216095,5.5h,21731.534038305283,6.0h,20968.062927246094,5.8h,93.8%
18770,18770,0.0000232960486684677,5.018709066462179e-7,1.0,,,20712.898144245148,5.8h,19962.83503127098,5.5h,21732.654678821564,6.0h,20969.183571338654,5.8h,93.8%
18771,18771,0.000023258332824858632,4.816053433387424e-7,1.0,,,20713.954118013382,5.8h,19963.891014814377,5.5h,21733.742989063263,6.0h,20970.271884441376,5.8h,93.9%
18772,18772,0.000023220647249887026,4.7206863882820473e-7,1.0,,,20715.011508464813,5.8h,19964.948412656784,5.5h,21734.845124721527,6.0h,20971.37402319908,5.8h,93.9%
18773,18773,0.00002318299194448255,5.054470875620609e-7,1.0,,,20716.06673836708,5.8h,19966.003652095795,5.5h,21735.96830201149,6.0h,20972.49720287323,5.8h,93.9%
18774,18774,0.00002314536690957446,4.220007758704014e-7,1.0,,,20717.12210059166,5.8h,19967.059022188187,5.5h,21737.067407131195,6.0h,20973.596311092377,5.8h,93.9%
18775,18775,0.000023107772146090902,4.255770522831881e-7,1.0,,,20718.17941069603,5.8h,19968.1163418293,5.5h,21738.19221353531,6.0h,20974.721120357513,5.8h,93.9%
18776,18776,0.00002307020765495975,5.376335639084573e-7,1.0,,,20719.232186079025,5.8h,19969.16912508011,5.5h,21739.289300203323,6.0h,20975.81820988655,5.8h,93.9%
18777,18777,0.00002303267343710762,4.5657136752197405e-7,1.0,,,20720.288350105286,5.8h,19970.225298643112,5.5h,21740.380202293396,6.0h,20976.909114837646,5.8h,93.9%
18778,18778,0.000022995169493460712,4.947183606418548e-7,1.0,,,20721.346521377563,5.8h,19971.283479452133,5.5h,21741.472846984863,6.0h,20978.001762390137,5.8h,93.9%
18779,18779,0.000022957695824944542,5.841252732352587e-7,1.0,,,20722.400443077087,5.8h,19972.337411165237,5.5h,21742.5718832016,6.0h,20979.100801706314,5.8h,93.9%
18780,18780,0.000022920252432483646,6.103512396293809e-7,1.0,,,20723.45752429962,5.8h,19973.39450097084,5.5h,21743.672773361206,6.0h,20980.201694250107,5.8h,93.9%
18781,18781,0.000022882839317001732,4.398821238282835e-7,1.0,,,20724.51362991333,5.8h,19974.450615167618,5.5h,21744.790083885193,6.0h,20981.319007396698,5.8h,93.9%
18782,18782,0.000022845456479422084,4.0888775856728896e-7,1.0,,,20725.569115638733,5.8h,19975.506110191345,5.5h,21745.891345500946,6.0h,20982.420271873474,5.8h,93.9%
18783,18783,0.000022808103920667162,5.030629858993052e-7,1.0,,,20726.625818014145,5.8h,19976.5628221035,5.5h,21747.012003421783,6.0h,20983.540932655334,5.8h,93.9%
18784,18784,0.000022770781641658588,5.483624750013405e-7,1.0,,,20727.67747426033,5.8h,19977.614488124847,5.5h,21748.110049962997,6.0h,20984.63898205757,5.8h,93.9%
18785,18785,0.000022733489643317016,4.6968440983619073e-7,1.0,,,20728.73336148262,5.8h,19978.67038321495,5.5h,21749.22815847397,6.0h,20985.757093191147,5.8h,93.9%
