step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
521,521,2.160701840718587,0.41133333333333333,mean: 2.160701840718587,mean: 0.41133333333333333,1748909583.9554029,2025/06/03 09:13:03,1257.5076870918274,21.0m,114.53068947792053,102.52013611793518,29.790003299713135,,
522,522,2.160494083404541,0.41333333333333333,mean: 2.160494083404541,mean: 0.41333333333333333,1748909585.9863312,2025/06/03 09:13:05,1259.5386154651642,21.0m,114.72520971298218,102.7147147655487,29.84907364845276,,
523,523,2.1918220405578612,0.41233333333333333,mean: 2.1918220405578612,mean: 0.41233333333333333,1748909588.0524158,2025/06/03 09:13:08,1261.604700088501,21.0m,114.91898584365845,102.90855121612549,29.906068801879883,,
524,524,2.2125319023132324,0.4056666666666667,mean: 2.2125319023132324,mean: 0.4056666666666667,1748909590.0990305,2025/06/03 09:13:10,1263.6513147354126,21.1m,115.11166191101074,103.10128498077393,29.962650299072266,,
525,525,2.1735036468505857,0.407,mean: 2.1735036468505857,mean: 0.407,1748909592.1182878,2025/06/03 09:13:12,1265.6705720424652,21.1m,115.30551052093506,103.2951910495758,30.020923614501953,,
526,526,2.1612587439219157,0.41633333333333333,mean: 2.1612587439219157,mean: 0.41633333333333333,1748909594.1655884,2025/06/03 09:13:14,1267.717872619629,21.1m,115.49777936935425,103.48751831054688,30.076738834381104,,
527,527,2.168200642267863,0.41433333333333333,mean: 2.168200642267863,mean: 0.41433333333333333,1748909598.2644947,2025/06/03 09:13:18,1271.8167788982391,21.2m,115.83969068527222,103.68054676055908,30.13317322731018,4.645845006561279,0.147
528,528,2.2337076565424603,0.4003333333333333,mean: 2.2337076565424603,mean: 0.4003333333333333,1748909600.4820862,2025/06/03 09:13:20,1274.0343704223633,21.2m,116.03449702262878,103.87541246414185,30.189871788024902,,
529,529,2.20427090771993,0.4003333333333333,mean: 2.20427090771993,mean: 0.4003333333333333,1748909602.5455005,2025/06/03 09:13:22,1276.0977847576141,21.3m,116.22884607315063,104.06981897354126,30.246976852416992,,
530,530,2.234450412750244,0.39166666666666666,mean: 2.234450412750244,mean: 0.39166666666666666,1748909604.666345,2025/06/03 09:13:24,1278.2186291217804,21.3m,116.42435359954834,104.26538515090942,30.304502725601196,,
531,531,2.1611886768341066,0.4086666666666667,mean: 2.1611886768341066,mean: 0.4086666666666667,1748909606.7013426,2025/06/03 09:13:26,1280.2536268234253,21.3m,116.61796760559082,104.45905685424805,30.36356258392334,,
532,532,2.192227818806966,0.414,mean: 2.192227818806966,mean: 0.414,1748909608.727099,2025/06/03 09:13:28,1282.2793831825256,21.4m,116.81306219100952,104.6542067527771,30.420826196670532,,
533,533,2.1374814421335855,0.426,mean: 2.1374814421335855,mean: 0.426,1748909612.8794634,2025/06/03 09:13:32,1286.431747674942,21.4m,117.15750408172607,104.84773659706116,30.477291107177734,4.039175624465942,0.1822
534,534,2.1769089851379393,0.4093333333333333,mean: 2.1769089851379393,mean: 0.4093333333333333,1748909615.1753724,2025/06/03 09:13:35,1288.7276566028595,21.5m,117.35700988769531,105.04730796813965,30.534167051315308,,
535,535,2.1400691413879396,0.4093333333333333,mean: 2.1400691413879396,mean: 0.4093333333333333,1748909617.245836,2025/06/03 09:13:37,1290.7981202602386,21.5m,117.55076241493225,105.24111843109131,30.592294216156006,,
536,536,2.182067747116089,0.41133333333333333,mean: 2.182067747116089,mean: 0.41133333333333333,1748909619.3498025,2025/06/03 09:13:39,1292.9020867347717,21.5m,117.7478141784668,105.43822836875916,30.64861822128296,,
537,537,2.114773745854696,0.4166666666666667,mean: 2.114773745854696,mean: 0.4166666666666667,1748909621.4649348,2025/06/03 09:13:41,1295.0172190666199,21.6m,117.94366812705994,105.63414335250854,30.705265998840332,,
538,538,2.1425187454223633,0.422,mean: 2.1425187454223633,mean: 0.422,1748909623.5088067,2025/06/03 09:13:43,1297.0610909461975,21.6m,118.13729691505432,105.82783198356628,30.762313842773438,,
539,539,2.227357542673747,0.4033333333333333,mean: 2.227357542673747,mean: 0.4033333333333333,1748909625.5564725,2025/06/03 09:13:45,1299.1087567806244,21.7m,118.33212161064148,106.02271318435669,30.819337606430054,,
540,540,2.1907315781911216,0.409,mean: 2.1907315781911216,mean: 0.409,1748909629.7328153,2025/06/03 09:13:49,1303.2850995063782,21.7m,118.68530106544495,106.21733713150024,30.87575364112854,5.356524822235108,0.1398
541,541,2.122368284861247,0.4093333333333333,mean: 2.122368284861247,mean: 0.4093333333333333,1748909632.0039432,2025/06/03 09:13:52,1305.5562274456024,21.8m,118.88520765304565,106.41729974746704,30.93148374557495,,
542,542,2.167373682022095,0.4003333333333333,mean: 2.167373682022095,mean: 0.4003333333333333,1748909634.1015067,2025/06/03 09:13:54,1307.6537909507751,21.8m,119.08399939537048,106.61614918708801,30.99177885055542,,
543,543,2.172230094273885,0.4083333333333333,mean: 2.172230094273885,mean: 0.4083333333333333,1748909636.1679788,2025/06/03 09:13:56,1309.720263004303,21.8m,119.28472256660461,106.81692719459534,31.048105239868164,,
544,544,2.163290450414022,0.421,mean: 2.163290450414022,mean: 0.421,1748909638.2909455,2025/06/03 09:13:58,1311.8432297706604,21.9m,119.49126720428467,107.02352952957153,31.10449242591858,,
545,545,2.1848543593088787,0.4043333333333333,mean: 2.1848543593088787,mean: 0.4043333333333333,1748909640.365493,2025/06/03 09:14:00,1313.917777299881,21.9m,119.69176435470581,107.22408533096313,31.15979266166687,,
546,546,2.1239536622365316,0.4126666666666667,mean: 2.1239536622365316,mean: 0.4126666666666667,1748909642.4257784,2025/06/03 09:14:02,1315.9780626296997,21.9m,119.88600015640259,107.41837859153748,31.2172634601593,,
547,547,2.166113957087199,0.401,mean: 2.166113957087199,mean: 0.401,1748909646.623448,2025/06/03 09:14:06,1320.1757321357727,22.0m,120.23932123184204,107.61409497261047,31.27393102645874,4.486091818618775,0.1695
548,548,2.1864627888997394,0.4093333333333333,mean: 2.1864627888997394,mean: 0.4093333333333333,1748909648.9107602,2025/06/03 09:14:08,1322.4630444049835,22.0m,120.43759536743164,107.81242394447327,31.32998538017273,,
549,549,2.11664115524292,0.43433333333333335,mean: 2.11664115524292,mean: 0.43433333333333335,1748909650.9833176,2025/06/03 09:14:10,1324.5356018543243,22.1m,120.63796949386597,108.01285719871521,31.389013528823853,,
550,550,2.2053911120096843,0.4043333333333333,mean: 2.2053911120096843,mean: 0.4043333333333333,1748909653.048969,2025/06/03 09:14:13,1326.601253271103,22.1m,120.83238101005554,108.20732498168945,31.44531559944153,,
551,551,2.2145017337799073,0.4,mean: 2.2145017337799073,mean: 0.4,1748909655.162672,2025/06/03 09:14:15,1328.7149562835693,22.1m,121.03657603263855,108.41157531738281,31.50175452232361,,
552,552,2.1492889188130695,0.417,mean: 2.1492889188130695,mean: 0.417,1748909657.2033215,2025/06/03 09:14:17,1330.7556056976318,22.2m,121.23064541816711,108.60570073127747,31.55846643447876,,
553,553,2.15325,0.4056666666666667,mean: 2.15325,mean: 0.4056666666666667,1748909661.5851865,2025/06/03 09:14:21,1335.1374707221985,22.3m,121.59473037719727,108.79935717582703,31.615089178085327,5.17567292175293,0.1623
554,554,2.215358189900716,0.4063333333333333,mean: 2.215358189900716,mean: 0.4063333333333333,1748909663.924662,2025/06/03 09:14:23,1337.4769463539124,22.3m,121.78957653045654,108.99426007270813,31.67170786857605,,
555,555,2.1358007170359294,0.42033333333333334,mean: 2.1358007170359294,mean: 0.42033333333333334,1748909666.0029893,2025/06/03 09:14:26,1339.5552735328674,22.3m,121.9836049079895,109.18834733963013,31.727999210357666,,
556,556,2.1790886624654133,0.403,mean: 2.1790886624654133,mean: 0.403,1748909668.094236,2025/06/03 09:14:28,1341.6465201377869,22.4m,122.17838478088379,109.38318705558777,31.78406071662903,,
557,557,2.217031490961711,0.395,mean: 2.217031490961711,mean: 0.395,1748909670.2100806,2025/06/03 09:14:30,1343.7623648643494,22.4m,122.37339997291565,109.57825875282288,31.83998990058899,,
558,558,2.180924784978231,0.40066666666666667,mean: 2.180924784978231,mean: 0.40066666666666667,1748909672.2871542,2025/06/03 09:14:32,1345.8394384384155,22.4m,122.57064318656921,109.77556109428406,31.896782398223877,,
559,559,2.146900526682536,0.415,mean: 2.146900526682536,mean: 0.415,1748909674.3213432,2025/06/03 09:14:34,1347.87362742424,22.5m,122.76466226577759,109.96964359283447,31.952792167663574,,
560,560,2.115903547286987,0.422,mean: 2.115903547286987,mean: 0.422,1748909678.5721457,2025/06/03 09:14:38,1352.1244299411774,22.5m,123.11630272865295,110.16434121131897,32.008665561676025,5.605867254638672,0.1291
561,561,2.1841805985768636,0.411,mean: 2.1841805985768636,mean: 0.411,1748909680.8556461,2025/06/03 09:14:40,1354.4079303741455,22.6m,123.3140983581543,110.36219573020935,32.06596779823303,,
562,562,2.163160234451294,0.42033333333333334,mean: 2.163160234451294,mean: 0.42033333333333334,1748909682.902775,2025/06/03 09:14:42,1356.4550592899323,22.6m,123.50776362419128,110.55592036247253,32.1222710609436,,
563,563,2.2243254534403483,0.3973333333333333,mean: 2.2243254534403483,mean: 0.3973333333333333,1748909684.9609594,2025/06/03 09:14:44,1358.513243675232,22.6m,123.70122981071472,110.74944424629211,32.181036949157715,,
564,564,2.1880913429260254,0.40166666666666667,mean: 2.1880913429260254,mean: 0.40166666666666667,1748909687.011719,2025/06/03 09:14:47,1360.5640032291412,22.7m,123.89483189582825,110.94310140609741,32.23691487312317,,
565,565,2.1436649125417073,0.422,mean: 2.1436649125417073,mean: 0.422,1748909689.0592947,2025/06/03 09:14:49,1362.6115789413452,22.7m,124.0923182964325,111.14064621925354,32.2930326461792,,
566,566,2.1518212273915607,0.4106666666666667,mean: 2.1518212273915607,mean: 0.4106666666666667,1748909691.1227179,2025/06/03 09:14:51,1364.6750020980835,22.7m,124.29119753837585,111.3395824432373,32.34914565086365,,
567,567,2.198129150390625,0.39566666666666667,mean: 2.198129150390625,mean: 0.39566666666666667,1748909695.2894816,2025/06/03 09:14:55,1368.8417658805847,22.8m,124.63910841941833,111.53544163703918,32.40592622756958,4.2079241069793705,0.1712
568,568,2.2226558373769123,0.4056666666666667,mean: 2.2226558373769123,mean: 0.4056666666666667,1748909697.5823748,2025/06/03 09:14:57,1371.1346590518951,22.9m,124.83362770080566,111.73001980781555,32.46213364601135,,
569,569,2.16964452679952,0.41733333333333333,mean: 2.16964452679952,mean: 0.41733333333333333,1748909699.628081,2025/06/03 09:14:59,1373.1803653240204,22.9m,125.0277841091156,111.92423176765442,32.51839470863342,,
570,570,2.230086015701294,0.396,mean: 2.230086015701294,mean: 0.396,1748909701.6889057,2025/06/03 09:15:01,1375.241189956665,22.9m,125.2245922088623,112.12110233306885,32.57483768463135,,
571,571,2.168542818705241,0.4076666666666667,mean: 2.168542818705241,mean: 0.4076666666666667,1748909703.7153568,2025/06/03 09:15:03,1377.2676410675049,23.0m,125.41864490509033,112.31521439552307,32.631505727767944,,
572,572,2.218217306137085,0.39566666666666667,mean: 2.218217306137085,mean: 0.39566666666666667,1748909705.7609491,2025/06/03 09:15:05,1379.3132333755493,23.0m,125.61281847953796,112.50944447517395,32.68754291534424,,
573,573,2.2144567699432374,0.38966666666666666,mean: 2.2144567699432374,mean: 0.38966666666666666,1748909709.885829,2025/06/03 09:15:09,1383.4381132125854,23.1m,125.95575404167175,112.70395302772522,32.74380087852478,5.332247394561768,0.136
574,574,2.1259434401194253,0.41733333333333333,mean: 2.1259434401194253,mean: 0.41733333333333333,1748909712.1348772,2025/06/03 09:15:12,1385.6871614456177,23.1m,126.15189695358276,112.90015316009521,32.79961371421814,,
575,575,2.1825750872294107,0.405,mean: 2.1825750872294107,mean: 0.405,1748909714.2464962,2025/06/03 09:15:14,1387.7987804412842,23.1m,126.34568572044373,113.09399724006653,32.85584473609924,,
576,576,2.2059044284820555,0.399,mean: 2.2059044284820555,mean: 0.399,1748909716.3296418,2025/06/03 09:15:16,1389.881926059723,23.2m,126.54273438453674,113.29111790657043,32.91235971450806,,
577,577,2.1687355874379475,0.4073333333333333,mean: 2.1687355874379475,mean: 0.4073333333333333,1748909718.3694344,2025/06/03 09:15:18,1391.921718597412,23.2m,126.7367262840271,113.48516726493835,32.968709230422974,,
578,578,2.2477419687906903,0.398,mean: 2.2477419687906903,mean: 0.398,1748909720.4098704,2025/06/03 09:15:20,1393.9621546268463,23.2m,126.93138933181763,113.67989563941956,33.02588629722595,,
579,579,2.1957433910369875,0.4013333333333333,mean: 2.1957433910369875,mean: 0.4013333333333333,1748909722.4797328,2025/06/03 09:15:22,1396.032016992569,23.3m,127.12518095970154,113.87374544143677,33.08212614059448,,
580,580,2.1735812486012778,0.409,mean: 2.1735812486012778,mean: 0.409,1748909726.6673565,2025/06/03 09:15:26,1400.2196407318115,23.3m,127.47564744949341,114.06789875030518,33.13880109786987,5.253783511352539,0.1137
581,581,2.148721314748128,0.413,mean: 2.148721314748128,mean: 0.413,1748909728.9714084,2025/06/03 09:15:28,1402.5236926078796,23.4m,127.66984629631042,114.2621557712555,33.19488501548767,,
582,582,2.178350745519002,0.4156666666666667,mean: 2.178350745519002,mean: 0.4156666666666667,1748909731.047841,2025/06/03 09:15:31,1404.6001253128052,23.4m,127.86403918266296,114.45640563964844,33.25228667259216,,
583,583,2.158202381769816,0.404,mean: 2.158202381769816,mean: 0.404,1748909733.0991964,2025/06/03 09:15:33,1406.6514806747437,23.4m,128.05770230293274,114.65012621879578,33.31161093711853,,
584,584,2.2346357479095458,0.406,mean: 2.2346357479095458,mean: 0.406,1748909735.154942,2025/06/03 09:15:35,1408.7072262763977,23.5m,128.25147414207458,114.84395480155945,33.3704993724823,,
585,585,2.161824493408203,0.4093333333333333,mean: 2.161824493408203,mean: 0.4093333333333333,1748909737.2358665,2025/06/03 09:15:37,1410.7881507873535,23.5m,128.4456524848938,115.03819370269775,33.426175594329834,,
586,586,2.1527703361511232,0.41733333333333333,mean: 2.1527703361511232,mean: 0.41733333333333333,1748909739.266026,2025/06/03 09:15:39,1412.8183102607727,23.5m,128.6393370628357,115.23193860054016,33.48236346244812,,
587,587,2.1418030846913654,0.42433333333333334,mean: 2.1418030846913654,mean: 0.42433333333333334,1748909743.4253864,2025/06/03 09:15:43,1416.9776706695557,23.6m,128.98757338523865,115.42829084396362,33.5389301776886,5.328668562316895,0.1291
588,588,2.140976271311442,0.4146666666666667,mean: 2.140976271311442,mean: 0.4146666666666667,1748909745.7212288,2025/06/03 09:15:45,1419.2735130786896,23.7m,129.18247604370117,115.6232521533966,33.59641623497009,,
589,589,2.208373723347982,0.3973333333333333,mean: 2.208373723347982,mean: 0.3973333333333333,1748909747.783088,2025/06/03 09:15:47,1421.335372209549,23.7m,129.37667727470398,115.81751227378845,33.6536328792572,,
590,590,2.188809357961019,0.3973333333333333,mean: 2.188809357961019,mean: 0.3973333333333333,1748909749.8388946,2025/06/03 09:15:49,1423.3911788463593,23.7m,129.5715413093567,116.01243185997009,33.71047353744507,,
591,591,2.1968445529937743,0.4013333333333333,mean: 2.1968445529937743,mean: 0.4013333333333333,1748909751.9263368,2025/06/03 09:15:51,1425.478621006012,23.8m,129.76584720611572,116.20679783821106,33.768221855163574,,
592,592,2.1236529744466144,0.419,mean: 2.1236529744466144,mean: 0.419,1748909754.0119584,2025/06/03 09:15:54,1427.5642426013947,23.8m,129.9590187072754,116.40002632141113,33.82750368118286,,
593,593,2.228010809580485,0.3933333333333333,mean: 2.228010809580485,mean: 0.3933333333333333,1748909758.3596053,2025/06/03 09:15:58,1431.91188955307,23.9m,130.32515740394592,116.6062421798706,33.88346552848816,4.815482328033447,0.1419
594,594,2.1912005761464437,0.4023333333333333,mean: 2.1912005761464437,mean: 0.4023333333333333,1748909760.6453743,2025/06/03 09:16:00,1434.1976585388184,23.9m,130.52126598358154,116.80240869522095,33.93956208229065,,
595,595,2.137124957402547,0.4166666666666667,mean: 2.137124957402547,mean: 0.4166666666666667,1748909762.6804605,2025/06/03 09:16:02,1436.232744693756,23.9m,130.71653032302856,116.99775910377502,33.996150732040405,,
596,596,2.154398729324341,0.42033333333333334,mean: 2.154398729324341,mean: 0.42033333333333334,1748909764.7326605,2025/06/03 09:16:04,1438.2849447727203,24.0m,130.9092345237732,117.19051766395569,34.05316615104675,,
597,597,2.177898780186971,0.416,mean: 2.177898780186971,mean: 0.416,1748909766.8087533,2025/06/03 09:16:06,1440.361037492752,24.0m,131.10373878479004,117.38507843017578,34.11135911941528,,
598,598,2.1290260130564373,0.41133333333333333,mean: 2.1290260130564373,mean: 0.41133333333333333,1748909768.8890333,2025/06/03 09:16:08,1442.4413175582886,24.0m,131.297265291214,117.57865905761719,34.16779685020447,,
599,599,2.2304674587249758,0.393,mean: 2.2304674587249758,mean: 0.393,1748909770.9750504,2025/06/03 09:16:10,1444.527334690094,24.1m,131.48983907699585,117.77129125595093,34.227729082107544,,
600,600,2.1870480823516845,0.4083333333333333,mean: 2.1870480823516845,mean: 0.4083333333333333,1748909775.2448182,2025/06/03 09:16:15,1448.7971024513245,24.1m,131.8490331172943,117.97029161453247,34.28406596183777,4.137467489624023,0.1715
601,601,2.1824095662434897,0.40166666666666667,mean: 2.1824095662434897,mean: 0.40166666666666667,1748909777.5075188,2025/06/03 09:16:17,1451.0598030090332,24.2m,132.0450782775879,118.16639757156372,34.34031438827515,,
602,602,2.203405444463094,0.39866666666666667,mean: 2.203405444463094,mean: 0.39866666666666667,1748909779.5646966,2025/06/03 09:16:19,1453.116980791092,24.2m,132.24072885513306,118.36210417747498,34.39656591415405,,
603,603,2.205235160191854,0.405,mean: 2.205235160191854,mean: 0.405,1748909781.6181667,2025/06/03 09:16:21,1455.170450925827,24.3m,132.43543004989624,118.55686521530151,34.4544563293457,,
604,604,2.1716001733144124,0.402,mean: 2.1716001733144124,mean: 0.402,1748909783.650464,2025/06/03 09:16:23,1457.202748298645,24.3m,132.62952971458435,118.75102043151855,34.512901067733765,,
605,605,2.1398218669891356,0.4086666666666667,mean: 2.1398218669891356,mean: 0.4086666666666667,1748909785.7215126,2025/06/03 09:16:25,1459.2737967967987,24.3m,132.82513213157654,118.94668126106262,34.570244789123535,,
606,606,2.193992436091105,0.40166666666666667,mean: 2.193992436091105,mean: 0.40166666666666667,1748909787.7771676,2025/06/03 09:16:27,1461.3294517993927,24.4m,133.02112770080566,119.14273524284363,34.62660241127014,,
607,607,2.168206756591797,0.4093333333333333,mean: 2.168206756591797,mean: 0.4093333333333333,1748909791.933822,2025/06/03 09:16:31,1465.4861061573029,24.4m,133.3689739704132,119.33753824234009,34.68763256072998,4.488286604309082,0.1741
608,608,2.1483477052052815,0.402,mean: 2.1483477052052815,mean: 0.402,1748909794.197601,2025/06/03 09:16:34,1467.7498853206635,24.5m,133.56602478027344,119.53464818000793,34.74494695663452,,
609,609,2.1433263257344564,0.424,mean: 2.1433263257344564,mean: 0.424,1748909796.2722414,2025/06/03 09:16:36,1469.8245255947113,24.5m,133.76242661476135,119.73110556602478,34.80285310745239,,
610,610,2.2267798976898194,0.3973333333333333,mean: 2.2267798976898194,mean: 0.3973333333333333,1748909798.368604,2025/06/03 09:16:38,1471.920888185501,24.5m,133.95862007141113,119.92735481262207,34.86133146286011,,
611,611,2.1509971424738565,0.4186666666666667,mean: 2.1509971424738565,mean: 0.4186666666666667,1748909800.4985847,2025/06/03 09:16:40,1474.050868988037,24.6m,134.16431164741516,120.1331057548523,34.91879749298096,,
612,612,2.15443207804362,0.41133333333333333,mean: 2.15443207804362,mean: 0.41133333333333333,1748909802.6174948,2025/06/03 09:16:42,1476.1697790622711,24.6m,134.36444878578186,120.33330154418945,34.97497797012329,,
613,613,2.1845072015126545,0.406,mean: 2.1845072015126545,mean: 0.406,1748909806.8240051,2025/06/03 09:16:46,1480.3762893676758,24.7m,134.71232223510742,120.530113697052,35.03211498260498,4.453713047790528,0.1805
614,614,2.215938289642334,0.4093333333333333,mean: 2.215938289642334,mean: 0.4093333333333333,1748909809.112666,2025/06/03 09:16:49,1482.66495013237,24.7m,134.90906429290771,120.7269127368927,35.08773350715637,,
615,615,2.10845480855306,0.4216666666666667,mean: 2.10845480855306,mean: 0.4216666666666667,1748909811.2178519,2025/06/03 09:16:51,1484.7701361179352,24.7m,135.10914874076843,120.92705821990967,35.14427447319031,,
616,616,2.199834301630656,0.4076666666666667,mean: 2.199834301630656,mean: 0.4076666666666667,1748909813.2846751,2025/06/03 09:16:53,1486.83695936203,24.8m,135.30641889572144,121.12438631057739,35.20111107826233,,
617,617,2.2039940204620363,0.4026666666666667,mean: 2.2039940204620363,mean: 0.4026666666666667,1748909815.3685262,2025/06/03 09:16:55,1488.9208104610443,24.8m,135.50075960159302,121.31878542900085,35.25767993927002,,
618,618,2.180109711329142,0.4046666666666667,mean: 2.180109711329142,mean: 0.4046666666666667,1748909817.4844115,2025/06/03 09:16:57,1491.0366957187653,24.9m,135.69618034362793,121.51426720619202,35.31436824798584,,
619,619,2.172079523722331,0.41,mean: 2.172079523722331,mean: 0.41,1748909819.5485053,2025/06/03 09:16:59,1493.1007895469666,24.9m,135.89044952392578,121.70859289169312,35.37007212638855,,
620,620,2.1555834064483643,0.4083333333333333,mean: 2.1555834064483643,mean: 0.4083333333333333,1748909823.7087588,2025/06/03 09:17:03,1497.2610430717468,25.0m,136.23518300056458,121.9041998386383,35.42604899406433,5.110348336029053,0.1464
621,621,2.2282018089294433,0.396,mean: 2.2282018089294433,mean: 0.396,1748909826.0177283,2025/06/03 09:17:06,1499.5700125694275,25.0m,136.43096041679382,122.1000325679779,35.48319864273071,,
622,622,2.2060285091400145,0.4086666666666667,mean: 2.2060285091400145,mean: 0.4086666666666667,1748909828.1267366,2025/06/03 09:17:08,1501.6790208816528,25.0m,136.6259801387787,122.29511141777039,35.54133224487305,,
623,623,2.1822104447682698,0.41933333333333334,mean: 2.1822104447682698,mean: 0.41933333333333334,1748909830.2006185,2025/06/03 09:17:10,1503.7529027462006,25.1m,136.8241250514984,122.49331569671631,35.59909534454346,,
624,624,2.1820828081766765,0.4086666666666667,mean: 2.1820828081766765,mean: 0.4086666666666667,1748909832.2852867,2025/06/03 09:17:12,1505.8375709056854,25.1m,137.0182821750641,122.68752956390381,35.6557240486145,,
625,625,2.1718139209747314,0.4096666666666667,mean: 2.1718139209747314,mean: 0.4096666666666667,1748909834.396316,2025/06/03 09:17:14,1507.9486002922058,25.1m,137.22215008735657,122.89145588874817,35.71394681930542,,
626,626,2.141603340784709,0.4196666666666667,mean: 2.141603340784709,mean: 0.4196666666666667,1748909836.4800277,2025/06/03 09:17:16,1510.0323119163513,25.2m,137.42127799987793,123.09064316749573,35.772358894348145,,
627,627,2.1358977508544923,0.4166666666666667,mean: 2.1358977508544923,mean: 0.4166666666666667,1748909840.6300135,2025/06/03 09:17:20,1514.182297706604,25.2m,137.77067756652832,123.28692173957825,35.828545570373535,4.3927365589141845,0.158
628,628,2.1751987387339273,0.4046666666666667,mean: 2.1751987387339273,mean: 0.4046666666666667,1748909842.8893824,2025/06/03 09:17:22,1516.4416666030884,25.3m,137.96570873260498,123.48201084136963,35.88462471961975,,
629,629,2.1660693651835126,0.41833333333333333,mean: 2.1660693651835126,mean: 0.41833333333333333,1748909844.9379327,2025/06/03 09:17:24,1518.4902169704437,25.3m,138.1599736213684,123.67633438110352,35.942447662353516,,
630,630,2.190109051386515,0.4106666666666667,mean: 2.190109051386515,mean: 0.4106666666666667,1748909846.9747126,2025/06/03 09:17:26,1520.5269968509674,25.3m,138.3544478416443,123.87086415290833,35.99828624725342,,
631,631,2.1868575178782144,0.406,mean: 2.1868575178782144,mean: 0.406,1748909849.006424,2025/06/03 09:17:29,1522.558708190918,25.4m,138.54764103889465,124.06411218643188,36.057491064071655,,
632,632,2.1738941237131755,0.402,mean: 2.1738941237131755,mean: 0.402,1748909851.0521631,2025/06/03 09:17:31,1524.6044473648071,25.4m,138.7414743900299,124.25800395011902,36.114962339401245,,
633,633,2.1626016292572023,0.41333333333333333,mean: 2.1626016292572023,mean: 0.41333333333333333,1748909855.258366,2025/06/03 09:17:35,1528.8106503486633,25.5m,139.0885455608368,124.45243620872498,36.17249608039856,5.349684520721436,0.1463
634,634,2.2427591190338134,0.3923333333333333,mean: 2.2427591190338134,mean: 0.3923333333333333,1748909857.5023315,2025/06/03 09:17:37,1531.0546157360077,25.5m,139.282146692276,124.64609479904175,36.23154425621033,,
635,635,2.2085746243794757,0.4083333333333333,mean: 2.2085746243794757,mean: 0.4083333333333333,1748909859.55631,2025/06/03 09:17:39,1533.1085941791534,25.6m,139.47913575172424,124.84314489364624,36.28992509841919,,
636,636,2.166218658447266,0.4013333333333333,mean: 2.166218658447266,mean: 0.4013333333333333,1748909861.6072724,2025/06/03 09:17:41,1535.1595566272736,25.6m,139.67801427841187,125.0420789718628,36.34696841239929,,
637,637,2.241282237370809,0.39466666666666667,mean: 2.241282237370809,mean: 0.39466666666666667,1748909863.6864126,2025/06/03 09:17:43,1537.2386968135834,25.6m,139.87600469589233,125.2401294708252,36.403071880340576,,
638,638,2.1598462880452476,0.4176666666666667,mean: 2.1598462880452476,mean: 0.4176666666666667,1748909865.726468,2025/06/03 09:17:45,1539.2787523269653,25.7m,140.0692298412323,125.43341302871704,36.46069073677063,,
639,639,2.1272848574320475,0.42966666666666664,mean: 2.1272848574320475,mean: 0.42966666666666664,1748909867.780873,2025/06/03 09:17:47,1541.333157300949,25.7m,140.2644603252411,125.6287009716034,36.51929831504822,,
640,640,2.198736010869344,0.409,mean: 2.198736010869344,mean: 0.409,1748909871.9620762,2025/06/03 09:17:51,1545.5143604278564,25.8m,140.60871815681458,125.82384157180786,36.57520413398743,3.97245193939209,0.1859
641,641,2.1732160676320396,0.41333333333333333,mean: 2.1732160676320396,mean: 0.41333333333333333,1748909874.2420187,2025/06/03 09:17:54,1547.7943029403687,25.8m,140.8055076599121,126.02068829536438,36.632473945617676,,
642,642,2.2212132517496745,0.4003333333333333,mean: 2.2212132517496745,mean: 0.4003333333333333,1748909876.2938795,2025/06/03 09:17:56,1549.8461637496948,25.8m,140.99933576583862,126.21457099914551,36.68927454948425,,
643,643,2.1595173994700114,0.408,mean: 2.1595173994700114,mean: 0.408,1748909878.3251164,2025/06/03 09:17:58,1551.877400636673,25.9m,141.19355654716492,126.40884518623352,36.74543333053589,,
644,644,2.210459337234497,0.407,mean: 2.210459337234497,mean: 0.407,1748909880.3885632,2025/06/03 09:18:00,1553.9408473968506,25.9m,141.38828134536743,126.60363388061523,36.80176329612732,,
645,645,2.168157654444377,0.4043333333333333,mean: 2.168157654444377,mean: 0.4043333333333333,1748909882.4184585,2025/06/03 09:18:02,1555.9707427024841,25.9m,141.58227705955505,126.79769086837769,36.85850405693054,,
646,646,2.1908333568572997,0.4053333333333333,mean: 2.1908333568572997,mean: 0.4053333333333333,1748909884.5546274,2025/06/03 09:18:04,1558.1069116592407,26.0m,141.77873301506042,126.99420881271362,36.91603946685791,,
647,647,2.1948765811920166,0.39766666666666667,mean: 2.1948765811920166,mean: 0.39766666666666667,1748909888.7701862,2025/06/03 09:18:08,1562.3224704265594,26.0m,142.1299238204956,127.19555711746216,36.973018407821655,4.470908415985107,0.1591
648,648,2.187067737579346,0.409,mean: 2.187067737579346,mean: 0.409,1748909891.0467541,2025/06/03 09:18:11,1564.599038362503,26.1m,142.3289442062378,127.39463782310486,37.03021001815796,,
649,649,2.168510128657023,0.4083333333333333,mean: 2.168510128657023,mean: 0.4083333333333333,1748909893.0972002,2025/06/03 09:18:13,1566.6494843959808,26.1m,142.52327346801758,127.589026927948,37.08705139160156,,
