step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
142,142,0.007209380673244595,0.998,last: 0.007209380673244595,last: 0.998,,,,,(nested_data),100.83036041259766,(nested_data),0.0706341490149498,21.166496515274048,18.87265634536743,7.7822349071502686
143,143,0.005919280849397183,0.999,last: 0.005919280849397183,last: 0.999,,,,,(nested_data),100.83939361572266,(nested_data),0.4241703152656555,21.28760528564453,18.99380087852478,7.8363025188446045
144,144,0.004031698752194643,0.999,last: 0.004031698752194643,last: 0.999,,,,,(nested_data),100.84748077392578,(nested_data),0.08520364761352539,21.409674167633057,19.11590552330017,7.892182350158691
145,145,0.004023368440568447,0.999,last: 0.004023368440568447,last: 0.999,,,,,(nested_data),100.85464477539062,(nested_data),0.11539269238710403,21.5303738117218,19.23664116859436,7.946447372436523
146,146,0.002636210810393095,1.0,last: 0.002636210810393095,last: 1.0,,,,,(nested_data),100.86023712158203,(nested_data),0.3183736205101013,21.6584894657135,19.364793062210083,8.000621557235718
147,147,0.0023033269196748732,1.0,last: 0.0023033269196748732,last: 1.0,,,,,(nested_data),100.86492919921875,(nested_data),0.07768948376178741,21.785093069076538,19.49143409729004,8.053992748260498
148,148,0.002572455863468349,1.0,last: 0.002572455863468349,last: 1.0,,,,,(nested_data),100.86914825439453,(nested_data),0.07368114590644836,21.913520574569702,19.619899034500122,8.109723091125488
149,149,0.0013133126255124806,1.0,last: 0.0013133126255124806,last: 1.0,,,,,(nested_data),100.87232208251953,(nested_data),0.024047013372182846,22.03482747077942,19.741244554519653,8.165234327316284
150,150,0.0019089734237641095,1.0,last: 0.0019089734237641095,last: 1.0,8.158284158325195,0.1866,last: 8.158284158325195,last: 0.1866,(nested_data),100.87547302246094,(nested_data),0.05549835413694382,22.318395376205444,19.861323356628418,8.217806100845337
151,151,0.0018862594719976187,1.0,last: 0.0018862594719976187,last: 1.0,,,,,(nested_data),100.8785629272461,(nested_data),0.32518625259399414,22.538163423538208,20.08113121986389,8.270463466644287
152,152,0.004513781942427159,0.9995,last: 0.004513781942427159,last: 0.9995,,,,,(nested_data),100.883544921875,(nested_data),0.43782246112823486,22.65997624397278,20.20298147201538,8.324906826019287
153,153,0.003022844173014164,0.9995,last: 0.003022844173014164,last: 0.9995,,,,,(nested_data),100.88980865478516,(nested_data),0.0866415873169899,22.780821561813354,20.32386302947998,8.3784818649292
154,154,0.002396837344393134,1.0,last: 0.002396837344393134,last: 1.0,,,,,(nested_data),100.89515686035156,(nested_data),0.015933331102132797,22.90192413330078,20.445003032684326,8.431564807891846
155,155,0.002481266377493739,1.0,last: 0.002481266377493739,last: 1.0,,,,,(nested_data),100.89969635009766,(nested_data),0.0764109268784523,23.022245168685913,20.565359115600586,8.485114812850952
156,156,0.002760573148727417,0.9995,last: 0.002760573148727417,last: 0.9995,,,,,(nested_data),100.9039535522461,(nested_data),0.05109800398349762,23.143526315689087,20.686675786972046,8.538082361221313
157,157,0.003837477805092931,0.9995,last: 0.003837477805092931,last: 0.9995,,,,,(nested_data),100.90779876708984,(nested_data),0.091819167137146,23.264418601989746,20.80760383605957,8.59304928779602
158,158,0.004356776386499405,0.9995,last: 0.004356776386499405,last: 0.9995,,,,,(nested_data),100.91239929199219,(nested_data),0.15488891303539276,23.386332511901855,20.929560899734497,8.646986246109009
159,159,0.0017772546289488674,1.0,last: 0.0017772546289488674,last: 1.0,,,,,(nested_data),100.91683959960938,(nested_data),0.02018018811941147,23.507658004760742,21.05093002319336,8.701410293579102
160,160,0.0018203875608742237,1.0,last: 0.0018203875608742237,last: 1.0,8.181452701568604,0.1851,last: 8.181452701568604,last: 0.1851,(nested_data),100.92021179199219,(nested_data),0.2132054567337036,23.792313814163208,21.17196273803711,8.757035255432129
161,161,0.0017717506447806955,1.0,last: 0.0017717506447806955,last: 1.0,,,,,(nested_data),100.92361450195312,(nested_data),0.015766527503728867,24.011330127716064,21.391029119491577,8.81106686592102
162,162,0.0017925280183553696,1.0,last: 0.0017925280183553696,last: 1.0,,,,,(nested_data),100.92654418945312,(nested_data),0.48419174551963806,24.131484031677246,21.511218547821045,8.864418268203735
163,163,0.002106183584779501,0.9995,last: 0.002106183584779501,last: 0.9995,,,,,(nested_data),100.93026733398438,(nested_data),0.20969802141189575,24.25170135498047,21.63146996498108,8.918925285339355
164,164,0.0011114153061062098,1.0,last: 0.0011114153061062098,last: 1.0,,,,,(nested_data),100.93406677246094,(nested_data),0.022792013362050056,24.372107982635498,21.751914024353027,8.97555160522461
165,165,0.002101826237514615,1.0,last: 0.002101826237514615,last: 1.0,,,,,(nested_data),100.937255859375,(nested_data),0.1424723118543625,24.492363929748535,21.87221074104309,9.028966665267944
166,166,0.0016397325983271002,1.0,last: 0.0016397325983271002,last: 1.0,,,,,(nested_data),100.94058990478516,(nested_data),0.05907994136214256,24.612430334091187,21.99231219291687,9.08155107498169
167,167,0.00210946811363101,1.0,last: 0.00210946811363101,last: 1.0,,,,,(nested_data),100.94355010986328,(nested_data),0.3192685842514038,24.732914686203003,22.112831830978394,9.137600421905518
168,168,0.0026283288206905126,0.9995,last: 0.0026283288206905126,last: 0.9995,,,,,(nested_data),100.94754791259766,(nested_data),0.09474091231822968,24.852721214294434,22.23267149925232,9.190613746643066
169,169,0.0020363182816654445,0.9995,last: 0.0020363182816654445,last: 0.9995,,,,,(nested_data),100.95147705078125,(nested_data),0.051057927310466766,24.973819494247437,22.353806734085083,9.244721174240112
170,170,0.0010892256330698729,1.0,last: 0.0010892256330698729,last: 1.0,8.23815502243042,0.1896,last: 8.23815502243042,last: 0.1896,(nested_data),100.95443725585938,(nested_data),0.10246331989765167,25.254093647003174,22.474725484848022,9.299569606781006
171,171,0.001973578683100641,0.9995,last: 0.001973578683100641,last: 0.9995,,,,,(nested_data),100.95723724365234,(nested_data),0.021558726206421852,25.473315000534058,22.693989038467407,9.35843539237976
172,172,0.0013537778314203024,1.0,last: 0.0013537778314203024,last: 1.0,,,,,(nested_data),100.96068572998047,(nested_data),0.08551659435033798,25.59590744972229,22.816617012023926,9.414162635803223
173,173,0.0022232877425849436,1.0,last: 0.0022232877425849436,last: 1.0,,,,,(nested_data),100.96391296386719,(nested_data),0.3556082248687744,25.71722412109375,22.93797516822815,9.471437215805054
174,174,0.0026331069506704808,0.9995,last: 0.0026331069506704808,last: 0.9995,,,,,(nested_data),100.96776580810547,(nested_data),0.1607387661933899,25.838695287704468,23.05948233604431,9.525428771972656
175,175,0.0019036971293389796,1.0,last: 0.0019036971293389796,last: 1.0,,,,,(nested_data),100.9723892211914,(nested_data),0.09397705644369125,25.95914602279663,23.179969787597656,9.580008029937744
176,176,0.00438061910122633,0.999,last: 0.00438061910122633,last: 0.999,,,,,(nested_data),100.97730255126953,(nested_data),0.03427289053797722,26.07965326309204,23.300513744354248,9.63374137878418
177,177,0.001669946676120162,1.0,last: 0.001669946676120162,last: 1.0,,,,,(nested_data),100.98168182373047,(nested_data),0.05885791406035423,26.203171491622925,23.42407202720642,9.687969207763672
178,178,0.0014191480856388808,1.0,last: 0.0014191480856388808,last: 1.0,,,,,(nested_data),100.98455810546875,(nested_data),0.0673561692237854,26.332809925079346,23.55374836921692,9.742630243301392
179,179,0.0028132432140409946,0.999,last: 0.0028132432140409946,last: 0.999,,,,,(nested_data),100.98810577392578,(nested_data),0.6083633899688721,26.46279215812683,23.68376851081848,9.797309160232544
180,180,0.002780709896236658,0.999,last: 0.002780709896236658,last: 0.999,8.272651234436035,0.1877,last: 8.272651234436035,last: 0.1877,(nested_data),100.99308013916016,(nested_data),1.1348042488098145,26.752590656280518,23.804789066314697,9.851299285888672
181,181,0.01083340972289443,0.9965,last: 0.01083340972289443,last: 0.9965,,,,,(nested_data),101.00537872314453,(nested_data),0.1824730932712555,26.9712872505188,24.02352213859558,9.911047220230103
182,182,0.01458838228136301,0.9965,last: 0.01458838228136301,last: 0.9965,,,,,(nested_data),101.02337646484375,(nested_data),0.26235470175743103,27.09627342224121,24.148545742034912,9.968589305877686
183,183,0.008111947268247604,0.9985,last: 0.008111947268247604,last: 0.9985,,,,,(nested_data),101.04296112060547,(nested_data),0.9417361617088318,27.2169086933136,24.269218921661377,10.024045944213867
184,184,0.01324021515250206,0.996,last: 0.01324021515250206,last: 0.996,,,,,(nested_data),101.06317138671875,(nested_data),0.21806524693965912,27.343611478805542,24.395955801010132,10.077318906784058
185,185,0.016661305561661722,0.995,last: 0.016661305561661722,last: 0.995,,,,,(nested_data),101.08867645263672,(nested_data),0.28989046812057495,27.47487473487854,24.527254104614258,10.133400917053223
186,186,0.017824653320014476,0.9955,last: 0.017824653320014476,last: 0.9955,,,,,(nested_data),101.11643981933594,(nested_data),0.21605980396270752,27.600831747055054,24.653246641159058,10.187222242355347
187,187,0.012688764035701752,0.9975,last: 0.012688764035701752,last: 0.9975,,,,,(nested_data),101.13500213623047,(nested_data),0.48669567704200745,27.723743438720703,24.776193141937256,10.241570949554443
188,188,0.010703207783401012,0.998,last: 0.010703207783401012,last: 0.998,,,,,(nested_data),101.14859008789062,(nested_data),0.6412038803100586,27.845927238464355,24.898414611816406,10.294509172439575
189,189,0.010146717388182878,0.9965,last: 0.010146717388182878,last: 0.9965,,,,,(nested_data),101.16268157958984,(nested_data),0.11681393533945084,27.966532230377197,25.019054651260376,10.348422288894653
190,190,0.011966982953250408,0.9975,last: 0.011966982953250408,last: 0.9975,8.562908831787109,0.1769,last: 8.562908831787109,last: 0.1769,(nested_data),101.17686462402344,(nested_data),0.21071898937225342,28.24670386314392,25.13939356803894,10.400866270065308
191,191,0.01464524744451046,0.996,last: 0.01464524744451046,last: 0.996,,,,,(nested_data),101.19364929199219,(nested_data),1.2002313137054443,28.467586517333984,25.360318899154663,10.456170320510864
192,192,0.025647285796701908,0.993,last: 0.025647285796701908,last: 0.993,,,,,(nested_data),101.21710968017578,(nested_data),0.138359934091568,28.58777689933777,25.480546712875366,10.51125979423523
193,193,0.0145255426466465,0.996,last: 0.0145255426466465,last: 0.996,,,,,(nested_data),101.24287414550781,(nested_data),0.4027312099933624,28.708577156066895,25.601383924484253,10.564977884292603
194,194,0.010872459910809994,0.998,last: 0.010872459910809994,last: 0.998,,,,,(nested_data),101.26321411132812,(nested_data),1.006264328956604,28.83119487762451,25.724037885665894,10.620373249053955
195,195,0.011067031309008598,0.9975,last: 0.011067031309008598,last: 0.9975,,,,,(nested_data),101.28300476074219,(nested_data),0.4426933825016022,28.957610845565796,25.850491762161255,10.673293352127075
196,196,0.011267322435975075,0.9965,last: 0.011267322435975075,last: 0.9965,,,,,(nested_data),101.30320739746094,(nested_data),0.7029837965965271,29.080878973007202,25.973798513412476,10.726012468338013
197,197,0.011608362212777138,0.9975,last: 0.011608362212777138,last: 0.9975,,,,,(nested_data),101.31886291503906,(nested_data),1.029634714126587,29.201412200927734,26.09436869621277,10.779989004135132
198,198,0.0279639191031456,0.994,last: 0.0279639191031456,last: 0.994,,,,,(nested_data),101.34304809570312,(nested_data),0.5567446947097778,29.321454524993896,26.214447259902954,10.834203720092773
199,199,0.016423656839877367,0.9955,last: 0.016423656839877367,last: 0.9955,,,,,(nested_data),101.37772369384766,(nested_data),0.14958667755126953,29.44110679626465,26.33413577079773,10.890995502471924
200,200,0.016876225735992192,0.997,last: 0.016876225735992192,last: 0.997,8.781484954833985,0.1758,last: 8.781484954833985,last: 0.1758,(nested_data),101.40621948242188,(nested_data),0.14686548709869385,29.75219202041626,26.45495867729187,10.944400787353516
201,201,0.01928900695964694,0.996,last: 0.01928900695964694,last: 0.996,,,,,(nested_data),101.4329605102539,(nested_data),0.07367518544197083,29.975722312927246,26.67853021621704,10.997473239898682
202,202,0.020098033033311365,0.995,last: 0.020098033033311365,last: 0.995,,,,,(nested_data),101.45590209960938,(nested_data),1.603456735610962,30.096057653427124,26.798901796340942,11.05139422416687
203,203,0.015207426972687245,0.9975,last: 0.015207426972687245,last: 0.9975,,,,,(nested_data),101.48428344726562,(nested_data),0.11681780964136124,30.216206312179565,26.91908574104309,11.106401205062866
204,204,0.008358888255432248,0.9985,last: 0.008358888255432248,last: 0.9985,,,,,(nested_data),101.50482940673828,(nested_data),0.10701993107795715,30.337252855300903,27.040170669555664,11.159379720687866
205,205,0.006200895056128502,0.9995,last: 0.006200895056128502,last: 0.9995,,,,,(nested_data),101.51820373535156,(nested_data),0.3556005358695984,30.457669734954834,27.160625219345093,11.213008880615234
206,206,0.004661171294748783,0.9995,last: 0.004661171294748783,last: 0.9995,,,,,(nested_data),101.52873229980469,(nested_data),0.1869361698627472,30.578545570373535,27.28153896331787,11.26666259765625
207,207,0.0045418525561690334,1.0,last: 0.0045418525561690334,last: 1.0,,,,,(nested_data),101.53720092773438,(nested_data),0.05054153874516487,30.702617645263672,27.40564751625061,11.32187294960022
208,208,0.004466211814433336,0.999,last: 0.004466211814433336,last: 0.999,,,,,(nested_data),101.54277038574219,(nested_data),0.06072782352566719,30.823703289031982,27.526768922805786,11.37585163116455
209,209,0.004900056017562747,0.9985,last: 0.004900056017562747,last: 0.9985,,,,,(nested_data),101.54842376708984,(nested_data),0.11834646016359329,30.947145700454712,27.650254726409912,11.431202411651611
210,210,0.005964793609455228,0.9995,last: 0.005964793609455228,last: 0.9995,8.460087104797363,0.1827,last: 8.460087104797363,last: 0.1827,(nested_data),101.554443359375,(nested_data),0.07227751612663269,31.24110984802246,27.77876353263855,11.485589504241943
211,211,0.0023897527791559695,1.0,last: 0.0023897527791559695,last: 1.0,,,,,(nested_data),101.56027221679688,(nested_data),0.053485795855522156,31.45990514755249,27.997597694396973,11.544856548309326
212,212,0.003321985738351941,0.9995,last: 0.003321985738351941,last: 0.9995,,,,,(nested_data),101.56433868408203,(nested_data),0.025432737544178963,31.579681396484375,28.117409229278564,11.598592281341553
213,213,0.002542594088241458,0.9995,last: 0.002542594088241458,last: 0.9995,,,,,(nested_data),101.5689926147461,(nested_data),0.18360228836536407,31.708483695983887,28.246249437332153,11.65282654762268
214,214,0.0029337708074599505,0.999,last: 0.0029337708074599505,last: 0.999,,,,,(nested_data),101.5738754272461,(nested_data),0.2532108724117279,31.82886552810669,28.366665601730347,11.709547996520996
215,215,0.002996328128501773,1.0,last: 0.002996328128501773,last: 1.0,,,,,(nested_data),101.57964324951172,(nested_data),0.1464443802833557,31.950923919677734,28.48875904083252,11.762402772903442
216,216,0.0017991253100335597,1.0,last: 0.0017991253100335597,last: 1.0,,,,,(nested_data),101.58363342285156,(nested_data),0.3390519917011261,32.07332706451416,28.611196517944336,11.816592454910278
217,217,0.001713988360017538,1.0,last: 0.001713988360017538,last: 1.0,,,,,(nested_data),101.58729553222656,(nested_data),0.3288463354110718,32.19821310043335,28.73611807823181,11.872344732284546
218,218,0.0030036176946014164,0.9995,last: 0.0030036176946014164,last: 0.9995,,,,,(nested_data),101.59202575683594,(nested_data),0.02569478750228882,32.32846283912659,28.866404056549072,11.925965070724487
219,219,0.0020587193332612516,0.9995,last: 0.0020587193332612516,last: 0.9995,,,,,(nested_data),101.5956802368164,(nested_data),0.03811662644147873,32.45813035964966,28.996108293533325,11.980783700942993
220,220,0.0021965708397328853,0.9995,last: 0.0021965708397328853,last: 0.9995,8.492488511657715,0.1824,last: 8.492488511657715,last: 0.1824,(nested_data),101.59949493408203,(nested_data),0.3532460033893585,32.744384765625,29.116790294647217,12.035403728485107
221,221,0.001191675066947937,1.0,last: 0.001191675066947937,last: 1.0,,,,,(nested_data),101.60269165039062,(nested_data),0.17301858961582184,32.96675729751587,29.339205026626587,12.09071159362793
