step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
18362,18362,0.000041198131094530814,1.5711768264736747e-6,1.0,,,65099.192414045334,18.1h,61955.50753545761,17.2h,66007.33072137833,18.3h,62849.06033420563,17.5h,91.8%
18363,18363,0.000041148151718095565,1.829859893405228e-6,1.0,,,65102.53826260567,18.1h,61958.853394031525,17.2h,66010.72314739227,18.3h,62852.45276403427,17.5h,91.8%
18364,18364,0.0000410982021688842,1.6832331493787932e-6,1.0,,,65105.88517856598,18.1h,61962.20033240318,17.2h,66014.12259912491,18.3h,62855.852224349976,17.5h,91.8%
18365,18365,0.000041048282448128793,1.5091878958628512e-6,1.0,,,65109.2319791317,18.1h,61965.54714226723,17.2h,66017.5292108059,18.3h,62859.258840084076,17.5h,91.8%
18366,18366,0.00004099839255706155,1.8060178626910782e-6,1.0,,,65112.578625917435,18.1h,61968.89380097389,17.2h,66020.90720438957,18.3h,62862.63683843613,17.5h,91.8%
18367,18367,0.00004094853249691315,1.7225718784175115e-6,1.0,,,65115.924750089645,18.1h,61972.23993754387,17.2h,66024.291203022,18.3h,62866.02084207535,17.5h,91.8%
18368,18368,0.000040898702268913724,1.6856170623213985e-6,1.0,,,65119.27225089073,18.1h,61975.58744907379,17.2h,66027.68217134476,18.3h,62869.411814689636,17.5h,91.8%
18369,18369,0.00004084890187429326,3.5011608633794822e-6,1.0,,,65122.6210296154,18.1h,61978.93625211716,17.2h,66031.06372523308,18.3h,62872.79337358475,17.5h,91.8%
18370,18370,0.000040799131314279946,1.5294535842258483e-6,1.0,,,65125.969388246536,18.1h,61982.284621953964,17.2h,66034.4746863842,18.3h,62876.204338788986,17.5h,91.8%
18371,18371,0.00004074939059010223,2.1970232501189456e-6,1.0,,,65129.31620168686,18.1h,61985.631445646286,17.2h,66037.88294196129,18.3h,62879.61259889603,17.5h,91.9%
18372,18372,0.000040699679702987204,1.6403173958678963e-6,1.0,,,65132.663697719574,18.1h,61988.97895979881,17.2h,66041.27730512619,18.3h,62883.006969213486,17.5h,91.9%
18373,18373,0.00004064999865416179,1.97767888494127e-6,1.0,,,65136.01088619232,18.1h,61992.32616186142,17.2h,66044.68765735626,18.3h,62886.41732573509,17.5h,91.9%
18374,18374,0.000040600347444851404,1.585481668371358e-6,1.0,,,65139.35724520683,18.1h,61995.672533750534,17.2h,66048.07922935486,18.3h,62889.80890250206,17.5h,91.9%
18375,18375,0.000040550726076281174,2.773991072899662e-6,1.0,,,65142.70638585091,18.1h,61999.02169728279,17.2h,66051.47017431259,18.3h,62893.19985628128,17.5h,91.9%
18376,18376,0.00004050113454967568,1.7714476507535437e-6,1.0,,,65146.05383729935,18.1h,62002.36915922165,17.2h,66054.84926748276,18.3h,62896.578954696655,17.5h,91.9%
18377,18377,0.00004045157286625838,1.9061535203945823e-6,1.0,,,65149.403055906296,18.1h,62005.718388557434,17.2h,66058.24290013313,18.3h,62899.97259140015,17.5h,91.9%
18378,18378,0.00004040204102725233,1.8823118716682075e-6,1.0,,,65152.75098156929,18.1h,62009.066324949265,17.2h,66061.63283491135,18.4h,62903.36252999306,17.5h,91.9%
18379,18379,0.000040352539033879465,1.759526448950055e-6,1.0,,,65156.09734916687,18.1h,62012.41270184517,17.2h,66065.04962348938,18.4h,62906.77932214737,17.5h,91.9%
18380,18380,0.000040303066887361315,1.5079957938723964e-6,1.0,,,65159.44720745087,18.1h,62015.76258063316,17.2h,66068.45330929756,18.4h,62910.183013916016,17.5h,91.9%
18381,18381,0.0000402536245889187,2.092119539156556e-6,1.0,,,65162.794883966446,18.1h,62019.11026716232,17.2h,66071.83477687836,18.4h,62913.564485788345,17.5h,91.9%
18382,18382,0.000040204212139771065,1.915689827001188e-6,1.0,,,65166.142818689346,18.1h,62022.458211898804,17.2h,66075.24491143227,18.4h,62916.97462463379,17.5h,91.9%
18383,18383,0.00004015482954113827,1.6033627707656706e-6,1.0,,,65169.49208712578,18.1h,62025.80749082565,17.2h,66078.63656592369,18.4h,62920.36628317833,17.5h,91.9%
18384,18384,0.000040105476794238365,1.4662725061498349e-6,1.0,,,65172.838562726974,18.1h,62029.15398979187,17.2h,66082.01711177826,18.4h,62923.74684214592,17.5h,91.9%
18385,18385,0.00004005615390028913,1.7297246449743398e-6,1.0,,,65176.18705034256,18.1h,62032.50248885155,17.2h,66085.42828798294,18.4h,62927.158022642136,17.5h,91.9%
18386,18386,0.0000400068608605075,1.369713372696424e-6,1.0,,,65179.53174972534,18.1h,62035.847197294235,17.2h,66088.82026672363,18.4h,62930.5500061512,17.5h,91.9%
18387,18387,0.00003995759767611001,1.6725040495657594e-6,1.0,,,65182.87837386131,18.1h,62039.19383120537,17.2h,66092.21168208122,18.4h,62933.94142580032,17.5h,91.9%
18388,18388,0.00003990836434831207,1.6593914551776833e-6,1.0,,,65186.22574710846,18.1h,62042.54121398926,17.2h,66095.62696099281,18.4h,62937.35670924187,17.5h,91.9%
18389,18389,0.000039859160878328135,1.623628741072025e-6,1.0,,,65189.57434010506,18.1h,62045.88983249664,17.2h,66099.03604865074,18.4h,62940.76580643654,17.5h,91.9%
18390,18390,0.00003980998726737278,1.4388546424015657e-6,1.0,,,65192.91827535629,18.1h,62049.23378062248,17.2h,66102.43639659882,18.4h,62944.16615986824,17.5h,92.0%
18391,18391,0.000039760843516658925,2.4425914671155626e-6,1.0,,,65196.26650547981,18.1h,62052.58202147484,17.2h,66105.82709002495,18.4h,62947.55685853958,17.5h,92.0%
18392,18392,0.000039711729627399216,2.053972457360942e-6,1.0,,,65199.6121070385,18.1h,62055.92763328552,17.2h,66109.20586323738,18.4h,62950.93563580513,17.5h,92.0%
18393,18393,0.00003966264560080559,1.5544872258033138e-6,1.0,,,65202.96196460724,18.1h,62059.27750110626,17.2h,66112.61877894402,18.4h,62954.34855556488,17.5h,92.0%
18394,18394,0.00003961359143808917,2.9456526863214093e-6,1.0,,,65206.31160402298,18.1h,62062.62716794014,17.2h,66116.01071810722,18.4h,62957.74050235748,17.5h,92.0%
18395,18395,0.00003956456714046024,1.5485270614590263e-6,1.0,,,65209.65850019455,18.1h,62065.9740755558,17.2h,66119.39100003242,18.4h,62961.120789051056,17.5h,92.0%
18396,18396,0.00003951557270912839,1.3601769160231924e-6,1.0,,,65213.00684952736,18.1h,62069.32243490219,17.2h,66122.79892778397,18.4h,62964.52872133255,17.5h,92.0%
18397,18397,0.00003946660814530264,1.6379336830141255e-6,1.0,,,65216.35571336746,18.1h,62072.67131066322,17.2h,66126.20709013939,18.4h,62967.93688797951,17.5h,92.0%
18398,18398,0.000039417673450191066,1.428125892743992e-6,1.0,,,65219.70570898056,18.1h,62076.021317243576,17.2h,66129.59063839912,18.4h,62971.320440769196,17.5h,92.0%
18399,18399,0.000039368768625000886,1.5985946174623679e-6,1.0,,,65223.05483865738,18.1h,62079.370455265045,17.2h,66133.00294947624,18.4h,62974.73275637627,17.5h,92.0%
18400,18400,0.00003931989367093905,1.5592558702337555e-6,1.0,6.730138258361817,0.0577,65260.599670648575,18.1h,62082.71894407272,17.2h,66170.67851448059,18.4h,62978.11345911026,17.5h,92.0%
18401,18401,0.000039271048589211685,1.4066681433178019e-6,1.0,,,65263.96562623978,18.1h,62086.08491182327,17.2h,66174.10060858727,18.4h,62981.5355591774,17.5h,92.0%
18402,18402,0.000039222233381023374,1.3303744981385534e-6,1.0,,,65267.32758426666,18.1h,62089.44687914848,17.2h,66177.49663496017,18.4h,62984.9315905571,17.5h,92.0%
18403,18403,0.000039173448047579,1.7309163649770198e-6,1.0,,,65270.68914961815,18.1h,62092.80845618248,17.2h,66180.919028759,18.4h,62988.35398888588,17.5h,92.0%
18404,18404,0.000039124692590082304,1.6486624735989608e-6,1.0,,,65274.04789400101,18.1h,62096.16721057892,17.2h,66184.32155156136,18.4h,62991.75651597977,17.5h,92.0%
18405,18405,0.00003907596700973622,1.3244140973256435e-6,1.0,,,65277.410031318665,18.1h,62099.52935910225,17.2h,66187.72650432587,18.4h,62995.16147303581,17.5h,92.0%
18406,18406,0.00003902727130774286,1.6057472294050967e-6,1.0,,,65280.77467465401,18.1h,62102.89402937889,17.3h,66191.12525987625,18.4h,62998.560234069824,17.5h,92.0%
18407,18407,0.000038978605485303875,1.4841540360066575e-6,1.0,,,65284.133380413055,18.1h,62106.2527487278,17.3h,66194.54690361023,18.4h,63001.981882572174,17.5h,92.0%
18408,18408,0.0000389299695436204,1.5687924133089837e-6,1.0,,,65287.49251866341,18.1h,62109.61192345619,17.3h,66197.98122739792,18.4h,63005.4162106514,17.5h,92.0%
18409,18409,0.00003888136348389176,1.6784646140877158e-6,1.0,,,65290.8518204689,18.1h,62112.97123789787,17.3h,66201.40360307693,18.4h,63008.838591098785,17.5h,92.0%
18410,18410,0.00003883278730731768,2.4199423023674173e-6,1.0,,,65294.21038532257,18.1h,62116.32982826233,17.3h,66204.79583311081,18.4h,63012.230827093124,17.5h,92.0%
18411,18411,0.00003878424101509678,1.2910355826534215e-6,1.0,,,65297.569083452225,18.1h,62119.68853569031,17.3h,66208.1985104084,18.4h,63015.63350844383,17.5h,92.1%
18412,18412,0.00003873572460842672,1.4042840211914155e-6,1.0,,,65300.92706823349,18.1h,62123.046530246735,17.3h,66211.589376688,18.4h,63019.024379730225,17.5h,92.1%
18413,18413,0.000038687238088504604,1.7952893904293888e-6,1.0,,,65304.28312253952,18.1h,62126.40260887146,17.3h,66215.00673484802,18.4h,63022.441745996475,17.5h,92.1%
18414,18414,0.000038638781456526826,1.9001925647899043e-6,1.0,,,65307.63996839523,18.1h,62129.7594666481,17.3h,66218.39616584778,18.4h,63025.83118224144,17.5h,92.1%
18415,18415,0.000038590354713689236,1.549719145259587e-6,1.0,,,65310.99503469467,18.1h,62133.114542245865,17.3h,66221.79519319534,18.4h,63029.23021411896,17.5h,92.1%
18416,18416,0.0000385419578611863,1.5771370726724854e-6,1.0,,,65314.35210108757,18.1h,62136.47162294388,17.3h,66225.21341776848,18.4h,63032.648443222046,17.5h,92.1%
18417,18417,0.000038493590900212196,1.511572190793231e-6,1.0,,,65317.70860290527,18.1h,62139.82814645767,17.3h,66228.61358237267,18.4h,63036.04861664772,17.5h,92.1%
18418,18418,0.00003844525383196084,2.3674909061810466e-6,1.0,,,65321.06513786316,18.1h,62143.18469119072,17.3h,66232.02860474586,18.4h,63039.463643312454,17.5h,92.1%
18419,18419,0.00003839694665762446,2.4402061353612226e-6,1.0,,,65324.42044854164,18.1h,62146.5400121212,17.3h,66235.44270515442,18.4h,63042.87774801254,17.5h,92.1%
18420,18420,0.000038348669378395025,2.6583587714412714e-6,1.0,,,65327.77503943443,18.1h,62149.89461994171,17.3h,66238.84046769142,18.4h,63046.275515794754,17.5h,92.1%
18421,18421,0.00003830042199546367,1.5735604847577634e-6,1.0,,,65331.13098883629,18.1h,62153.2505800724,17.3h,66242.25789666176,18.4h,63049.692949056625,17.5h,92.1%
18422,18422,0.000038252204510021384,1.8107866890204605e-6,1.0,,,65334.488968372345,18.1h,62156.6085767746,17.3h,66245.65056490898,18.4h,63053.085624456406,17.5h,92.1%
18423,18423,0.000038204016923257075,1.586673897691071e-6,1.0,,,65337.84470629692,18.1h,62159.96432495117,17.3h,66249.03861618042,18.4h,63056.47367978096,17.5h,92.1%
18424,18424,0.00003815585923636021,1.817939009924885e-6,1.0,,,65341.20173382759,18.2h,62163.321362257004,17.3h,66252.46025323868,18.4h,63059.895322322845,17.5h,92.1%
18425,18425,0.00003810773145051914,1.8787352018989622e-6,1.0,,,65344.55773997307,18.2h,62166.67737865448,17.3h,66255.87131333351,18.4h,63063.306386470795,17.5h,92.1%
18426,18426,0.000038059633566920975,1.3554082033806481e-6,1.0,,,65347.91513180733,18.2h,62170.03479504585,17.3h,66259.27502965927,18.4h,63066.71011352539,17.5h,92.1%
18427,18427,0.000038011565586752684,2.3615307691216003e-6,1.0,,,65351.27169466019,18.2h,62173.39136791229,17.3h,66262.69534683228,18.4h,63070.130435705185,17.5h,92.1%
18428,18428,0.00003796352751120039,1.8513177565182558e-6,1.0,,,65354.6252720356,18.2h,62176.7449555397,17.3h,66266.09491348267,18.4h,63073.53000688553,17.5h,92.1%
18429,18429,0.000037915519341449415,2.492660496500321e-6,1.0,,,65357.981330394745,18.2h,62180.101036310196,17.3h,66269.48518848419,18.4h,63076.92028784752,17.5h,92.1%
18430,18430,0.000037867541078683935,1.5890579015831462e-6,1.0,,,65361.32862138748,18.2h,62183.448335886,17.3h,66272.87746405602,18.4h,63080.31256866455,17.5h,92.2%
18431,18431,0.000037819592724088,1.5091879595274804e-6,1.0,,,65364.676260471344,18.2h,62186.795983314514,17.3h,66276.28764152527,18.4h,63083.722750902176,17.5h,92.2%
18432,18432,0.000037771674278844986,1.364945155728492e-6,1.0,,,65368.020652770996,18.2h,62190.14038681984,17.3h,66279.68430018425,18.4h,63087.11941385269,17.5h,92.2%
18433,18433,0.000037723785744136854,2.135034628736321e-6,1.0,,,65371.36922764778,18.2h,62193.488971948624,17.3h,66283.06753969193,18.4h,63090.50265836716,17.5h,92.2%
18434,18434,0.000037675927121145156,1.684425251369248e-6,1.0,,,65374.71689605713,18.2h,62196.83666205406,17.3h,66286.44907665253,18.4h,63093.88420176506,17.5h,92.2%
18435,18435,0.000037628098411051036,1.548526943224715e-6,1.0,,,65378.06578183174,18.2h,62200.18555808067,17.3h,66289.85806322098,18.4h,63097.29319238663,17.5h,92.2%
18436,18436,0.00003758029961503452,1.430510010322905e-6,1.0,,,65381.41037607193,18.2h,62203.53016281128,17.3h,66293.23685407639,18.4h,63100.67198753357,17.5h,92.2%
18437,18437,0.000037532530734274934,1.603362970854505e-6,1.0,,,65384.75947070122,18.2h,62206.87927675247,17.3h,66296.62964558601,18.4h,63104.06478524208,17.5h,92.2%
18438,18438,0.000037484791769950794,1.4162049592414406e-6,1.0,,,65388.10704898834,18.2h,62210.22686481476,17.3h,66300.02068138123,18.4h,63107.45582532883,17.5h,92.2%
18439,18439,0.000037437082723240456,1.4257415386964566e-6,1.0,,,65391.45286941528,18.2h,62213.57269668579,17.3h,66303.42319583893,18.4h,63110.858344078064,17.5h,92.2%
18440,18440,0.000037389403595320756,1.90376941645809e-6,1.0,,,65394.79900074005,18.2h,62216.91883802414,17.3h,66306.82883429527,18.4h,63114.26398777962,17.5h,92.2%
18441,18441,0.00003734175438736812,1.9860235988744535e-6,1.0,,,65398.1472389698,18.2h,62220.26708626747,17.3h,66310.21970462799,18.4h,63117.65486216545,17.5h,92.2%
18442,18442,0.00003729413510055827,1.2564648022816981e-6,1.0,,,65401.49539780617,18.2h,62223.61526966095,17.3h,66313.63034796715,18.4h,63121.06551241875,17.5h,92.2%
18443,18443,0.00003724654573606637,1.521108597444254e-6,1.0,,,65404.8445315361,18.2h,62226.96441364288,17.3h,66317.0209414959,18.4h,63124.456110715866,17.5h,92.2%
18444,18444,0.000037198986295066356,2.2256314878177365e-6,1.0,,,65408.189705610275,18.2h,62230.30959939957,17.3h,66320.40854525566,18.4h,63127.843719244,17.5h,92.2%
18445,18445,0.00003715145677873186,1.9359559792064828e-6,1.0,,,65411.53503203392,18.2h,62233.65493631363,17.3h,66323.81549835205,18.4h,63131.25067663193,17.5h,92.2%
18446,18446,0.00003710395718823556,6.146257328509819e-6,1.0,,,65414.88454723358,18.2h,62237.004462480545,17.3h,66327.21068143845,18.4h,63134.645864486694,17.5h,92.2%
18447,18447,0.000037056487524749573,2.768030062725302e-6,1.0,,,65418.230459451675,18.2h,62240.35038495064,17.3h,66330.61459088326,18.4h,63138.049778699875,17.5h,92.2%
18448,18448,0.00003700904778944505,1.4138209462544183e-6,1.0,,,65421.57988667488,18.2h,62243.69983243942,17.3h,66333.99698090553,18.4h,63141.43217396736,17.5h,92.2%
18449,18449,0.000036961637983492716,1.7762161041900981e-6,1.0,,,65424.925300598145,18.2h,62247.0452580452,17.3h,66337.39661860466,18.4h,63144.8318169117,17.5h,92.2%
18450,18450,0.000036914258108062056,1.6343574770871783e-6,1.0,,,65428.271557331085,18.2h,62250.39152598381,17.3h,66340.7853717804,18.4h,63148.22057437897,17.5h,92.2%
18451,18451,0.00003686690816432227,1.5568715480185348e-6,1.0,,,65431.61632704735,18.2h,62253.736305475235,17.3h,66344.1613547802,18.4h,63151.596561431885,17.5h,92.3%
18452,18452,0.00003681958815344187,1.3458717148751021e-6,1.0,,,65434.96255159378,18.2h,62257.0825419426,17.3h,66347.54176449776,18.4h,63154.9769756794,17.5h,92.3%
18453,18453,0.00003677229807658798,1.3697134363610531e-6,1.0,,,65438.306419849396,18.2h,62260.42643547058,17.3h,66350.91842317581,18.4h,63158.353639125824,17.5h,92.3%
18454,18454,0.00003672503793492786,1.548526915939874e-6,1.0,,,65441.65512228012,18.2h,62263.77515053749,17.3h,66354.31074166298,18.4h,63161.74596261978,17.5h,92.3%
18455,18455,0.000036677807729627244,4.038791012135334e-6,1.0,,,65445.00265932083,18.2h,62267.12269806862,17.3h,66357.69005227089,18.4h,63165.125277757645,17.5h,92.3%
18456,18456,0.000036630607461852,1.4448150068346876e-6,1.0,,,65448.35217118263,18.2h,62270.47222018242,17.3h,66361.07247424126,18.4h,63168.50770354271,17.5h,92.3%
18457,18457,0.00003658343713276606,1.5091881869011558e-6,1.0,,,65451.69862532616,18.2h,62273.818685531616,17.3h,66364.45111846924,18.4h,63171.88635253906,17.5h,92.3%
18458,18458,0.00003653629674353405,1.4102446948527358e-6,1.0,,,65455.04651904106,18.2h,62277.16658806801,17.3h,66367.84306621552,18.4h,63175.27830553055,17.5h,92.3%
18459,18459,0.00003648918629531865,1.704690403130371e-6,1.0,,,65458.39294171333,18.2h,62280.51302027702,17.3h,66371.24957823753,18.4h,63178.684821367264,17.5h,92.3%
18460,18460,0.00003644210578928213,1.708266900095623e-6,1.0,,,65461.73860502243,18.2h,62283.85869550705,17.3h,66374.64074778557,18.4h,63182.075994729996,17.6h,92.3%
18461,18461,0.0000363950552265866,1.5616395103279502e-6,1.0,,,65465.08726811409,18.2h,62287.20738506317,17.3h,66378.04883408546,18.4h,63185.48408675194,17.6h,92.3%
18462,18462,0.000036348034608392824,2.2756991893402303e-6,1.0,,,65468.43355488777,18.2h,62290.55368256569,17.3h,66381.43081688881,18.4h,63188.86607480049,17.6h,92.3%
18463,18463,0.000036301043935860684,1.6581993349973345e-6,1.0,,,65471.78039216995,18.2h,62293.90052866936,17.3h,66384.8227250576,18.4h,63192.25798821449,17.6h,92.3%
18464,18464,0.000036254083210149954,1.4400467807718086e-6,1.0,,,65475.124339580536,18.2h,62297.24448680878,17.3h,66388.20906877518,18.4h,63195.6443362236,17.6h,92.3%
18465,18465,0.00003620715243241943,1.8763515618047678e-6,1.0,,,65478.473383665085,18.2h,62300.59354519844,17.3h,66391.60823059082,18.4h,63199.043501377106,17.6h,92.3%
18466,18466,0.000036160251603826945,1.5556795824522851e-6,1.0,,,65481.81963443756,18.2h,62303.93980574608,17.3h,66394.99967813492,18.4h,63202.434953927994,17.6h,92.3%
18467,18467,0.00003611338072552948,2.930155587819172e-6,1.0,,,65485.16428351402,18.2h,62307.28446984291,17.3h,66398.38671445847,18.4h,63205.82199406624,17.6h,92.3%
18468,18468,0.000036066539798683884,1.7130354081018596e-6,1.0,,,65488.51159095764,18.2h,62310.6318025589,17.3h,66401.77699255943,18.4h,63209.21227788925,17.6h,92.3%
18469,18469,0.00003601972882444577,1.6128997322084615e-6,1.0,,,65491.85641789436,18.2h,62313.976643800735,17.3h,66405.16372466087,18.4h,63212.59901428223,17.6h,92.3%
18470,18470,0.00003597294780397004,1.3983236385683996e-6,1.0,,,65495.20415067673,18.2h,62317.32438707352,17.3h,66408.57378554344,18.4h,63216.00907969475,17.6h,92.3%
18471,18471,0.00003592619673841119,1.7213800128956792e-6,1.0,,,65498.55248594284,18.2h,62320.67274618149,17.3h,66411.96085238457,18.4h,63219.396154642105,17.6h,92.4%
18472,18472,0.00003587947562892288,1.6701197819202208e-6,1.0,,,65501.90080785751,18.2h,62324.02108192444,17.3h,66415.37322211266,18.4h,63222.808529138565,17.6h,92.4%
18473,18473,0.000035832784476657386,1.7571424177731387e-6,1.0,,,65505.245881557465,18.2h,62327.36616444588,17.3h,66418.76285767555,18.4h,63226.198169231415,17.6h,92.4%
18474,18474,0.00003578612328276712,1.7631025912123733e-6,1.0,,,65508.59448480606,18.2h,62330.71479058266,17.3h,66422.15882444382,18.5h,63229.594145059586,17.6h,92.4%
18475,18475,0.000035739492048403376,1.5103800888027763e-6,1.0,,,65511.93898487091,18.2h,62334.05930137634,17.3h,66425.55059051514,18.5h,63232.98591566086,17.6h,92.4%
18476,18476,0.00003569289077471677,1.749989905874827e-6,1.0,,,65515.28967189789,18.2h,62337.41000127792,17.3h,66428.94849681854,18.5h,63236.383826971054,17.6h,92.4%
18477,18477,0.00003564631946285693,1.6975381822703639e-6,1.0,,,65518.636973142624,18.2h,62340.75731253624,17.3h,66432.34025716782,18.5h,63239.77559161186,17.6h,92.4%
18478,18478,0.00003559977811397308,1.4865383582218783e-6,1.0,,,65521.983827352524,18.2h,62344.10417723656,17.3h,66435.75081658363,18.5h,63243.18615484238,17.6h,92.4%
18479,18479,0.00003555326672921388,1.5616397649864667e-6,1.0,,,65525.333515167236,18.2h,62347.453882694244,17.3h,66439.16185188293,18.5h,63246.597195625305,17.6h,92.4%
18480,18480,0.00003550678530972648,1.4340863617690046e-6,1.0,,,65528.6837618351,18.2h,62350.804139614105,17.3h,66442.54408836365,18.5h,63249.979436159134,17.6h,92.4%
18481,18481,0.000035460333856657864,1.8000574982579564e-6,1.0,,,65532.032433748245,18.2h,62354.15282320976,17.3h,66445.9356815815,18.5h,63253.371034145355,17.6h,92.4%
18482,18482,0.000035413912371154485,1.36375295369362e-6,1.0,,,65535.37899136543,18.2h,62357.49939727783,17.3h,66449.34272289276,18.5h,63256.77808094025,17.6h,92.4%
18483,18483,0.000035367520854361535,1.5163406078499974e-6,1.0,,,65538.72824311256,18.2h,62360.84866094589,17.3h,66452.75411987305,18.5h,63260.18948173523,17.6h,92.4%
18484,18484,0.00003532115930742352,1.2612332784556202e-6,1.0,,,65542.07825398445,18.2h,62364.19868063927,17.3h,66456.16943836212,18.5h,63263.604804039,17.6h,92.4%
18485,18485,0.00003527482773148452,1.9967517800978383e-6,1.0,,,65545.42742705345,18.2h,62367.54786539078,17.3h,66459.55772542953,18.5h,63266.993094444275,17.6h,92.4%
18486,18486,0.00003522852612768792,2.677432930795476e-6,1.0,,,65548.77408194542,18.2h,62370.894532203674,17.3h,66462.95217132568,18.5h,63270.38754487038,17.6h,92.4%
18487,18487,0.00003518225449717574,1.534221637484734e-6,1.0,,,65552.12046480179,18.2h,62374.24092698097,17.3h,66466.34864497185,18.5h,63273.78402256966,17.6h,92.4%
18488,18488,0.000035136012841089964,4.03759735490894e-6,1.0,,,65555.46867823601,18.2h,62377.58915114403,17.3h,66469.73007273674,18.5h,63277.16545534134,17.6h,92.4%
18489,18489,0.000035089801160571636,1.6999225135805319e-6,1.0,,,65558.81560111046,18.2h,62380.93609929085,17.3h,66473.11975216866,18.5h,63280.55514335632,17.6h,92.4%
18490,18490,0.00003504361945676081,1.4281258427217835e-6,1.0,,,65562.16152095795,18.2h,62384.282027721405,17.3h,66476.50907301903,18.5h,63283.944469213486,17.6h,92.5%
18491,18491,0.000034997467730797,2.199406626459677e-6,1.0,,,65565.50811004639,18.2h,62387.628628730774,17.3h,66479.90405154228,18.5h,63287.339451789856,17.6h,92.5%
18492,18492,0.000034951345983818877,1.7595265853742603e-6,1.0,,,65568.8556239605,18.2h,62390.97615337372,17.3h,66483.31585049629,18.5h,63290.751254081726,17.6h,92.5%
18493,18493,0.000034905254216964827,1.412628662365023e-6,1.0,,,65572.20438671112,18.2h,62394.32493495941,17.3h,66486.71169066429,18.5h,63294.147102594376,17.6h,92.5%
18494,18494,0.000034859192431371584,1.4078602271183626e-6,1.0,,,65575.55515003204,18.2h,62397.67570757866,17.3h,66490.1225965023,18.5h,63297.55801272392,17.6h,92.5%
18495,18495,0.000034813160628176017,1.5819053533050465e-6,1.0,,,65578.90075349808,18.2h,62401.02132129669,17.3h,66493.50180196762,18.5h,63300.93722271919,17.6h,92.5%
18496,18496,0.00003476715880851388,1.6069393677753397e-6,1.0,,,65582.25100493431,18.2h,62404.37158703804,17.3h,66496.89584612846,18.5h,63304.33127117157,17.6h,92.5%
18497,18497,0.000034721186973520246,1.4638883931183955e-6,1.0,,,65585.60053873062,18.2h,62407.72114133835,17.3h,66500.28044080734,18.5h,63307.71587276459,17.6h,92.5%
18498,18498,0.00003467524512432906,1.5044195515656611e-6,1.0,,,65588.94813323021,18.2h,62411.06874489784,17.3h,66503.6620900631,18.5h,63311.097526311874,17.6h,92.5%
18499,18499,0.00003462933326207442,1.5640239507774823e-6,1.0,,,65592.29472970963,18.2h,62414.41535663605,17.3h,66507.05796480179,18.5h,63314.49340629578,17.6h,92.5%
18500,18500,0.00003458345138788903,2.123113235938945e-6,1.0,,,65595.64350891113,18.2h,62417.7641479969,17.3h,66510.4694571495,18.5h,63317.90490293503,17.6h,92.5%
18501,18501,0.000034537599502904627,1.71422688254097e-6,1.0,,,65598.99808764458,18.2h,62421.118735551834,17.3h,66513.87201285362,18.5h,63321.3074631691,17.6h,92.5%
18502,18502,0.0000344917776082528,1.4507753894577035e-6,1.0,,,65602.35506081581,18.2h,62424.475725889206,17.3h,66517.2732334137,18.5h,63324.708689928055,17.6h,92.5%
18503,18503,0.00003444598570506432,1.6272046286758267e-6,1.0,,,65605.71079707146,18.2h,62427.831473112106,17.3h,66520.67367315292,18.5h,63328.1091337204,17.6h,92.5%
18504,18504,0.000034400223794468826,1.8835040191333974e-6,1.0,,,65609.06634521484,18.2h,62431.18703007698,17.3h,66524.07515573502,18.5h,63331.51062083244,17.6h,92.5%
18505,18505,0.00003435449187759556,1.5163405259954743e-6,1.0,,,65612.42357754707,18.2h,62434.544273138046,17.3h,66527.49547624588,18.5h,63334.93094611168,17.6h,92.5%
18506,18506,0.00003430878995557293,3.418908636376727e-6,1.0,,,65615.78175449371,18.2h,62437.90246510506,17.3h,66530.89800047874,18.5h,63338.33347654343,17.6h,92.5%
18507,18507,0.0000342631180295285,2.0325149125710594e-6,1.0,,,65619.1426205635,18.2h,62441.26333975792,17.3h,66534.30533409119,18.5h,63341.74081468582,17.6h,92.5%
18508,18508,0.000034217476100589,1.5413743494718801e-6,1.0,,,65622.499989748,18.2h,62444.62071847916,17.3h,66537.70968699455,18.5h,63345.14517188072,17.6h,92.5%
18509,18509,0.000034171864169880906,1.919266860568314e-6,1.0,,,65625.85509848595,18.2h,62447.97585082054,17.3h,66541.1172311306,18.5h,63348.552724123,17.6h,92.5%
18510,18510,0.0000341262822385297,1.4448149522650056e-6,1.0,,,65629.20976257324,18.2h,62451.33052253723,17.3h,66544.53565216064,18.5h,63351.97115063667,17.6h,92.5%
18511,18511,0.00003408073030765989,3.021944849024294e-6,1.0,,,65632.56494665146,18.2h,62454.685717344284,17.3h,66547.93913698196,18.5h,63355.3746407032,17.6h,92.6%
18512,18512,0.00003403520837839532,1.6450862494821194e-6,1.0,,,65635.92381334305,18.2h,62458.04460525513,17.3h,66551.3383102417,18.5h,63358.7738263607,17.6h,92.6%
18513,18513,0.00003398971645185951,1.6415098707511788e-6,1.0,,,65639.2798705101,18.2h,62461.40067386627,17.4h,66554.73766899109,18.5h,63362.17319011688,17.6h,92.6%
18514,18514,0.00003394425452917478,1.6772724120528437e-6,1.0,,,65642.63549494743,18.2h,62464.756309986115,17.4h,66558.15482664108,18.5h,63365.59035253525,17.6h,92.6%
