step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
15833,15833,0.00025846771975445554,0.000010313859529560432,1.0,,,4811.724809885025,1.3h,4284.975406169891,1.2h,5619.699229478836,1.6h,5080.731502771378,1.4h,79.2%
15834,15834,0.00025834816933768687,0.00001090272024157457,1.0,,,4811.965000867844,1.3h,4285.215612411499,1.2h,5620.000895500183,1.6h,5081.033176422119,1.4h,79.2%
15835,15835,0.0002582286433889468,0.000015487886230403092,1.0,,,4812.203589677811,1.3h,4285.454209804535,1.2h,5620.302863359451,1.6h,5081.335148572922,1.4h,79.2%
15836,15836,0.00025810914191118405,0.000010124318032467272,1.0,,,4812.444178104401,1.3h,4285.694810628891,1.2h,5620.606934309006,1.6h,5081.639223814011,1.4h,79.2%
15837,15837,0.0002579896649073467,0.00001199228165205568,1.0,,,4812.682771205902,1.3h,4285.9334099292755,1.2h,5620.879737377167,1.6h,5081.912030696869,1.4h,79.2%
15838,15838,0.00025787021238038335,0.000011175639810971916,1.0,,,4812.9213950634,1.3h,4286.17203950882,1.2h,5621.154223918915,1.6h,5082.186520576477,1.4h,79.2%
15839,15839,0.0002577507843332419,0.000011452287944848649,1.0,,,4813.159816026688,1.3h,4286.410466432571,1.2h,5621.43780040741,1.6h,5082.470099687576,1.4h,79.2%
15840,15840,0.0002576313807688678,0.00002016048012592364,1.0,,,4813.398054599762,1.3h,4286.648711442947,1.2h,5621.737879514694,1.6h,5082.770182132721,1.4h,79.2%
15841,15841,0.00025751200169020787,8.78803579325904e-6,1.0,,,4813.6372282505035,1.3h,4286.887891054153,1.2h,5622.0405151844025,1.6h,5083.072821140289,1.4h,79.2%
15842,15842,0.0002573926471002079,9.318480260844808e-6,1.0,,,4813.875856399536,1.3h,4287.126526117325,1.2h,5622.34361243248,1.6h,5083.375921726227,1.4h,79.2%
15843,15843,0.0002572733170018128,9.966970974346623e-6,1.0,,,4814.113611459732,1.3h,4287.364287137985,1.2h,5622.6136610507965,1.6h,5083.645974159241,1.4h,79.2%
15844,15844,0.00025715401139796634,0.000012001689065073151,1.0,,,4814.351896524429,1.3h,4287.602579593658,1.2h,5622.914229631424,1.6h,5083.946546554565,1.4h,79.2%
15845,15845,0.0002570347302916126,0.000011236449136049487,1.0,,,4814.589914798737,1.3h,4287.8406047821045,1.2h,5623.184919595718,1.6h,5084.217239141464,1.4h,79.2%
15846,15846,0.0002569154736856956,0.00001722525033983402,1.0,,,4814.828389644623,1.3h,4288.079087018967,1.2h,5623.484074354172,1.6h,5084.516397953033,1.4h,79.2%
15847,15847,0.00025679624158315636,9.020478719321545e-6,1.0,,,4815.06657242775,1.3h,4288.317275762558,1.2h,5623.754439115524,1.6h,5084.786766290665,1.4h,79.2%
15848,15848,0.0002566770339869376,0.000010180306926486082,1.0,,,4815.304788827896,1.3h,4288.555499315262,1.2h,5624.025279521942,1.6h,5085.057610750198,1.4h,79.2%
15849,15849,0.00025655785089998077,9.02286687050946e-6,1.0,,,4815.543097496033,1.3h,4288.7938144207,1.2h,5624.321589946747,1.6h,5085.353924512863,1.4h,79.2%
15850,15850,0.0002564386923252265,0.000011735765438061208,1.0,,,4815.781561374664,1.3h,4289.032284498215,1.2h,5624.6208119392395,1.6h,5085.653150320053,1.4h,79.2%
15851,15851,0.00025631955826561453,9.52708662225632e-6,1.0,,,4816.019481182098,1.3h,4289.270210266113,1.2h,5624.921065330505,1.6h,5085.9534068107605,1.4h,79.3%
15852,15852,0.00025620044872408485,8.249216989497654e-6,1.0,,,4816.257532119751,1.3h,4289.508273124695,1.2h,5625.220746517181,1.6h,5086.253093481064,1.4h,79.3%
15853,15853,0.00025608136370357633,8.162195517797955e-6,1.0,,,4816.495502710342,1.3h,4289.746249675751,1.2h,5625.502573490143,1.6h,5086.534925460815,1.4h,79.3%
15854,15854,0.0002559623032070267,0.000010229185136267915,1.0,,,4816.733947277069,1.3h,4289.984700918198,1.2h,5625.80307674408,1.6h,5086.835431575775,1.4h,79.3%
15855,15855,0.00025584326723737417,0.000012305650052439887,1.0,,,4816.972140550613,1.3h,4290.2229018211365,1.2h,5626.103353977203,1.6h,5087.135712385178,1.4h,79.3%
15856,15856,0.00025572425579755597,8.174108043021988e-6,1.0,,,4817.210380077362,1.3h,4290.461148023605,1.2h,5626.389003276825,1.6h,5087.421365022659,1.4h,79.3%
15857,15857,0.00025560526889050844,9.30180904106237e-6,1.0,,,4817.449032783508,1.3h,4290.699808597565,1.2h,5626.671413421631,1.6h,5087.7037789821625,1.4h,79.3%
15858,15858,0.000255486306519167,9.429355231986847e-6,1.0,,,4817.689053297043,1.3h,4290.93983912468,1.2h,5626.9440269470215,1.6h,5087.976397514343,1.4h,79.3%
15859,15859,0.0002553673686864678,0.00001055933338648174,1.0,,,4817.927115678787,1.3h,4291.177907705307,1.2h,5627.224509716034,1.6h,5088.256884098053,1.4h,79.3%
15860,15860,0.000255248455395345,8.518572212778962e-6,1.0,,,4818.16515994072,1.3h,4291.415957689285,1.2h,5627.494251728058,1.6h,5088.5266289711,1.4h,79.3%
15861,15861,0.00025512956664873227,9.715440501167905e-6,1.0,,,4818.403376817703,1.3h,4291.654181480408,1.2h,5627.79225063324,1.6h,5088.824630975723,1.4h,79.3%
15862,15862,0.00025501070244956386,0.000010852630985027646,1.0,,,4818.641438961029,1.3h,4291.892249822617,1.2h,5628.090270996094,1.6h,5089.12265586853,1.4h,79.3%
15863,15863,0.00025489186280077205,8.596095576649531e-6,1.0,,,4818.880490541458,1.3h,4292.131307601929,1.2h,5628.3713092803955,1.6h,5089.403697252274,1.4h,79.3%
15864,15864,0.0002547730477052895,0.000010356662605772727,1.0,,,4819.11851477623,1.3h,4292.369338750839,1.2h,5628.670175552368,1.6h,5089.702566862106,1.4h,79.3%
15865,15865,0.00025465425716604745,8.286150441563222e-6,1.0,,,4819.356454610825,1.3h,4292.607285499573,1.2h,5628.941065073013,1.6h,5089.973460435867,1.4h,79.3%
15866,15866,0.00025453549118597743,8.701001115696272e-6,1.0,,,4819.594533920288,1.3h,4292.845370769501,1.2h,5629.239871501923,1.6h,5090.272270202637,1.4h,79.3%
15867,15867,0.00025441674976800965,8.97876001545228e-6,1.0,,,4819.833719968796,1.3h,4293.084565877914,1.2h,5629.52077794075,1.6h,5090.55318069458,1.4h,79.3%
15868,15868,0.0002542980329150735,0.000010611780107865342,1.0,,,4820.072702884674,1.3h,4293.323554992676,1.2h,5629.792085409164,1.6h,5090.824491739273,1.4h,79.3%
15869,15869,0.000254179340630099,8.295651114167412e-6,1.0,,,4820.310993432999,1.3h,4293.561851739883,1.2h,5630.072899580002,1.6h,5091.105309009552,1.4h,79.3%
15870,15870,0.00025406067291601394,8.934562429203651e-6,1.0,,,4820.5513117313385,1.3h,4293.802178859711,1.2h,5630.35528755188,1.6h,5091.387701034546,1.4h,79.3%
15871,15871,0.00025394202977574714,0.000010142184473806992,1.0,,,4820.790105819702,1.3h,4294.040979146957,1.2h,5630.636585235596,1.6h,5091.66900229454,1.4h,79.4%
15872,15872,0.00025382341121222527,8.299274268210866e-6,1.0,,,4821.028431415558,1.3h,4294.279310941696,1.2h,5630.9379823207855,1.6h,5091.970403432846,1.4h,79.4%
15873,15873,0.00025370481722837573,8.038211526582017e-6,1.0,,,4821.266518115997,1.3h,4294.517404079437,1.2h,5631.208862781525,1.6h,5092.241287231445,1.4h,79.4%
15874,15874,0.0002535862478271245,9.58073989750119e-6,1.0,,,4821.504838705063,1.3h,4294.755731105804,1.2h,5631.511451721191,1.6h,5092.543880701065,1.4h,79.4%
15875,15875,0.00025346770301139677,9.11941213416867e-6,1.0,,,4821.743637084961,1.3h,4294.994537591934,1.2h,5631.782750844955,1.6h,5092.815183162689,1.4h,79.4%
15876,15876,0.00025334918278411823,8.543650474166497e-6,1.0,,,4821.982275724411,1.3h,4295.23318362236,1.2h,5632.082572937012,1.6h,5093.115008592606,1.4h,79.4%
15877,15877,0.00025323068714821253,8.299273322336375e-6,1.0,,,4822.220266819,1.3h,4295.47118139267,1.2h,5632.365124940872,1.6h,5093.397564649582,1.4h,79.4%
15878,15878,0.00025311221610660396,7.859399829612812e-6,1.0,,,4822.459203958511,1.3h,4295.710126399994,1.2h,5632.667872428894,1.6h,5093.700316905975,1.4h,79.4%
15879,15879,0.00025299376966221566,8.362466251128354e-6,1.0,,,4822.697291612625,1.3h,4295.948220014572,1.2h,5632.966001749039,1.6h,5093.998450040817,1.4h,79.4%
15880,15880,0.00025287534781796953,0.000016752768933656624,1.0,,,4822.935484647751,1.3h,4296.186419725418,1.2h,5633.265822649002,1.6h,5094.2982749938965,1.4h,79.4%
15881,15881,0.0002527569505767884,8.017947329790332e-6,1.0,,,4823.174239397049,1.3h,4296.425181388855,1.2h,5633.567148685455,1.6h,5094.599604606628,1.4h,79.4%
15882,15882,0.0002526385779415928,0.000018395941042399498,1.0,,,4823.412354707718,1.3h,4296.663306474686,1.2h,5633.8460557460785,1.6h,5094.8785190582275,1.4h,79.4%
15883,15883,0.00025252022991530424,0.000019952685634052613,1.0,,,4823.650514364243,1.3h,4296.901473283768,1.2h,5634.146461248398,1.6h,5095.17892742157,1.4h,79.4%
15884,15884,0.00025240190650084213,0.000011448455552454107,1.0,,,4823.889504909515,1.3h,4297.140474319458,1.2h,5634.428919553757,1.6h,5095.4613904953,1.4h,79.4%
15885,15885,0.00025228360770112657,0.000014579502239939757,1.0,,,4824.127614021301,1.3h,4297.378588676453,1.2h,5634.71116232872,1.6h,5095.743636608124,1.4h,79.4%
15886,15886,0.00025216533351907623,7.384966556855943e-6,1.0,,,4824.365944385529,1.3h,4297.616925239563,1.2h,5635.01155257225,1.6h,5096.044029951096,1.4h,79.4%
15887,15887,0.00025204708395760913,8.351706801477121e-6,1.0,,,4824.605189561844,1.3h,4297.856180667877,1.2h,5635.313675880432,1.6h,5096.346158027649,1.4h,79.4%
15888,15888,0.00025192885901964345,7.777151349728228e-6,1.0,,,4824.843183994293,1.3h,4298.094182252884,1.2h,5635.596138954163,1.6h,5096.628624677658,1.4h,79.4%
15889,15889,0.00025181065870809576,9.379249640915076e-6,1.0,,,4825.0816996097565,1.3h,4298.332703828812,1.2h,5635.884954214096,1.6h,5096.917443752289,1.4h,79.4%
15890,15890,0.00025169248302588315,0.000022345839242916553,1.0,,,4825.320388793945,1.3h,4298.571400642395,1.2h,5636.155422210693,1.6h,5097.187914609909,1.4h,79.5%
15891,15891,0.0002515743319759207,8.823776788631221e-6,1.0,,,4825.558336496353,1.3h,4298.809354066849,1.2h,5636.436717987061,1.6h,5097.469213485718,1.4h,79.5%
15892,15892,0.00025145620556112455,0.000013629044769913889,1.0,,,4825.796324253082,1.3h,4299.047347068787,1.2h,5636.736311197281,1.6h,5097.768810749054,1.4h,79.5%
15893,15893,0.00025133810378440895,8.40299529954791e-6,1.0,,,4826.034361124039,1.3h,4299.28538942337,1.2h,5637.020626068115,1.6h,5098.053129196167,1.4h,79.5%
15894,15894,0.00025122002664868746,8.369592251256108e-6,1.0,,,4826.272445201874,1.3h,4299.523479938507,1.2h,5637.322552919388,1.6h,5098.3550589084625,1.4h,79.5%
15895,15895,0.0002511019741568744,0.000012501674355007708,1.0,,,4826.5103006362915,1.3h,4299.761341094971,1.2h,5637.592345952988,1.6h,5098.6248552799225,1.4h,79.5%
15896,15896,0.00025098394631188224,9.062204480869695e-6,1.0,,,4826.748380422592,1.3h,4299.999427318573,1.2h,5637.875334739685,1.6h,5098.907847881317,1.4h,79.5%
15897,15897,0.0002508659431166227,0.000011205352202523499,1.0,,,4826.987295389175,1.3h,4300.238348245621,1.2h,5638.174050807953,1.6h,5099.206567525864,1.4h,79.5%
15898,15898,0.0002507479645740078,9.020428224175703e-6,1.0,,,4827.22561788559,1.3h,4300.476678133011,1.2h,5638.446235179901,1.6h,5099.478756904602,1.4h,79.5%
15899,15899,0.00025063001068694883,0.000011884907507919706,1.0,,,4827.463506937027,1.3h,4300.714572906494,1.2h,5638.726501464844,1.6h,5099.759027481079,1.4h,79.5%
15900,15900,0.0002505120814583561,7.816490178811364e-6,1.0,,,4827.702522516251,1.3h,4300.953595399857,1.2h,5639.026547908783,1.6h,5100.059077739716,1.4h,79.5%
15901,15901,0.0002503941768911387,7.172769837779924e-6,1.0,,,4827.940911531448,1.3h,4301.191991567612,1.2h,5639.329355239868,1.6h,5100.361888885498,1.4h,79.5%
15902,15902,0.0002502762969882068,8.382710511796176e-6,1.0,,,4828.178471803665,1.3h,4301.42955827713,1.2h,5639.609043121338,1.6h,5100.641580581665,1.4h,79.5%
15903,15903,0.00025015844175246853,9.349487954750658e-6,1.0,,,4828.417391061783,1.3h,4301.668483257294,1.2h,5639.891266345978,1.6h,5100.9238069057465,1.4h,79.5%
15904,15904,0.00025004061118683144,0.000010417568373668474,1.0,,,4828.6555297374725,1.3h,4301.906628608704,1.2h,5640.162396907806,1.6h,5101.194941520691,1.4h,79.5%
15905,15905,0.0002499228052942032,7.411191472783685e-6,1.0,,,4828.8947224617,1.3h,4302.145830631256,1.2h,5640.446243286133,1.6h,5101.478791236877,1.4h,79.5%
15906,15906,0.000249805024077491,8.354120982403401e-6,1.0,,,4829.133189916611,1.3h,4302.384305477142,1.2h,5640.730040311813,1.6h,5101.762591600418,1.4h,79.5%
15907,15907,0.00024968726753960056,7.595956030854723e-6,1.0,,,4829.371508836746,1.3h,4302.622630357742,1.2h,5641.000870227814,1.6h,5102.033425569534,1.4h,79.5%
15908,15908,0.00024956953568343706,7.985773809195962e-6,1.0,,,4829.611097097397,1.3h,4302.862231254578,1.2h,5641.273790597916,1.6h,5102.306350231171,1.4h,79.5%
15909,15909,0.0002494518285119061,9.266021679650294e-6,1.0,,,4829.850026369095,1.3h,4303.101168870926,1.2h,5641.572186231613,1.6h,5102.604749917984,1.4h,79.5%
15910,15910,0.00024933414602791175,0.000010381393367424608,1.0,,,4830.088574409485,1.3h,4303.339723825455,1.2h,5641.873586654663,1.6h,5102.90615439415,1.4h,79.5%
15911,15911,0.00024921648823435737,0.000010559324255154934,1.0,,,4830.3272705078125,1.3h,4303.578426837921,1.2h,5642.15567612648,1.6h,5103.188247919083,1.4h,79.6%
15912,15912,0.00024909885513414633,9.844109972618754e-6,1.0,,,4830.56547665596,1.3h,4303.816638946533,1.2h,5642.451992511749,1.6h,5103.484568119049,1.4h,79.6%
15913,15913,0.0002489812467301813,9.115837019635365e-6,1.0,,,4830.803179740906,1.3h,4304.054348945618,1.2h,5642.752334833145,1.6h,5103.784914016724,1.4h,79.6%
15914,15914,0.00024886366302536404,9.320863809989533e-6,1.0,,,4831.041529893875,1.3h,4304.292705774307,1.2h,5643.032588005066,1.6h,5104.06517124176,1.4h,79.6%
15915,15915,0.0002487461040225953,8.246824800153263e-6,1.0,,,4831.279493808746,1.3h,4304.530676603317,1.2h,5643.314942359924,1.6h,5104.347529172897,1.4h,79.6%
15916,15916,0.00024862856972477623,0.00001086682783352444,1.0,,,4831.518017530441,1.3h,4304.769207000732,1.2h,5643.6151213645935,1.6h,5104.647712230682,1.4h,79.6%
15917,15917,0.0002485110601348075,9.24571530049434e-6,1.0,,,4831.756361722946,1.3h,4305.007556676865,1.2h,5643.914789915085,1.6h,5104.947385072708,1.4h,79.6%
15918,15918,0.00024839357525558705,0.000010885817609960212,1.0,,,4831.994731903076,1.3h,4305.245933055878,1.2h,5644.185266256332,1.6h,5105.217865228653,1.4h,79.6%
15919,15919,0.0002482761150900147,7.208539791463409e-6,1.0,,,4832.23349905014,1.3h,4305.484709739685,1.2h,5644.470215559006,1.6h,5105.502818346024,1.4h,79.6%
15920,15920,0.0002481586796409887,8.184800426533912e-6,1.0,,,4832.471607685089,1.3h,4305.7228236198425,1.2h,5644.7406322956085,1.6h,5105.773239374161,1.4h,79.6%
15921,15921,0.00024804126891140633,7.346809652517549e-6,1.0,,,4832.709942340851,1.3h,4305.96116399765,1.2h,5645.0149738788605,1.6h,5106.047584533691,1.4h,79.6%
15922,15922,0.00024792388290416427,8.03225426352583e-6,1.0,,,4832.948993682861,1.3h,4306.200223445892,1.2h,5645.297090053558,1.6h,5106.329705953598,1.4h,79.6%
15923,15923,0.0002478065216221598,9.106111283472274e-6,1.0,,,4833.1878452301025,1.3h,4306.439083099365,1.2h,5645.58040189743,1.6h,5106.613022327423,1.4h,79.6%
15924,15924,0.00024768918506828816,9.102655203605537e-6,1.0,,,4833.426693439484,1.3h,4306.677939653397,1.2h,5645.8827040195465,1.6h,5106.915328741074,1.4h,79.6%
15925,15925,0.0002475718732454442,6.672103736491408e-6,1.0,,,4833.665218830109,1.3h,4306.916472673416,1.2h,5646.186762809753,1.6h,5107.219390630722,1.4h,79.6%
15926,15926,0.00024745458615652277,7.675810920773073e-6,1.0,,,4833.903312444687,1.3h,4307.154572248459,1.2h,5646.457135915756,1.6h,5107.489767789841,1.4h,79.6%
15927,15927,0.00024733732380441826,8.071585671132198e-6,1.0,,,4834.1416692733765,1.3h,4307.392937421799,1.2h,5646.742265462875,1.6h,5107.774901866913,1.4h,79.6%
15928,15928,0.0002472200861920235,8.340998574567493e-6,1.0,,,4834.380957603455,1.3h,4307.632232666016,1.2h,5647.014134883881,1.6h,5108.046776533127,1.4h,79.6%
15929,15929,0.0002471028733222311,8.041786604735535e-6,1.0,,,4834.6201910972595,1.3h,4307.8714764118195,1.2h,5647.297466516495,1.6h,5108.33011341095,1.4h,79.6%
15930,15930,0.0002469856851979337,7.123883697204292e-6,1.0,,,4834.859322071075,1.3h,4308.11061668396,1.2h,5647.596672296524,1.6h,5108.629323244095,1.4h,79.7%
15931,15931,0.0002468685218220224,0.00004822468279598979,1.0,,,4835.098836898804,1.3h,4308.350140094757,1.2h,5647.880444765091,1.6h,5108.913100719452,1.4h,79.7%
15932,15932,0.00024675138319738796,9.683225653134286e-6,1.0,,,4835.337724685669,1.3h,4308.58903670311,1.2h,5648.179630994797,1.6h,5109.212291240692,1.4h,79.7%
15933,15933,0.00024663426932692087,6.5850742248585445e-6,1.0,,,4835.576079368591,1.3h,4308.827399969101,1.2h,5648.452985286713,1.6h,5109.485649585724,1.4h,79.7%
15934,15934,0.00024651718021351113,9.223140696121845e-6,1.0,,,4835.81395483017,1.3h,4309.065281152725,1.2h,5648.753346443176,1.6h,5109.786014556885,1.4h,79.7%
15935,15935,0.00024640011586004744,6.4444172494404485e-6,1.0,,,4836.0522813797,1.3h,4309.30361700058,1.2h,5649.037929534912,1.6h,5110.070602178574,1.4h,79.7%
15936,15936,0.0002462830762694179,8.610407858213876e-6,1.0,,,4836.290500640869,1.3h,4309.541842699051,1.2h,5649.3213102817535,1.6h,5110.353986978531,1.4h,79.7%
15937,15937,0.00024616606144451113,7.837950888642809e-6,1.0,,,4836.52858877182,1.3h,4309.779937028885,1.2h,5649.604243278503,1.6h,5110.636924028397,1.4h,79.7%
15938,15938,0.0002460490713882139,9.050283588294405e-6,1.0,,,4836.766555547714,1.3h,4310.017911434174,1.2h,5649.8847024440765,1.6h,5110.917387962341,1.4h,79.7%
15939,15939,0.00024593210610341265,0.000011078908246417995,1.0,,,4837.004997730255,1.3h,4310.256360054016,1.2h,5650.164456367493,1.6h,5111.197146177292,1.4h,79.7%
15940,15940,0.00024581516559299394,9.243341482942923e-6,1.0,,,4837.243562221527,1.3h,4310.494931221008,1.2h,5650.467210292816,1.6h,5111.499905347824,1.4h,79.7%
15941,15941,0.0002456982498598424,8.276631997432559e-6,1.0,,,4837.481329917908,1.3h,4310.732704877853,1.2h,5650.751214504242,1.6h,5111.783913373947,1.4h,79.7%
15942,15942,0.00024558135890684346,0.000010680930245143827,1.0,,,4837.71963095665,1.3h,4310.971013069153,1.2h,5651.022730350494,1.6h,5112.055433511734,1.4h,79.7%
15943,15943,0.0002454644927368809,0.000010157650795008522,1.0,,,4837.957557678223,1.3h,4311.208945512772,1.2h,5651.293133974075,1.6h,5112.325841188431,1.4h,79.7%
15944,15944,0.00024534765135283883,9.190904493152629e-6,1.0,,,4838.19686794281,1.3h,4311.448265314102,1.2h,5651.573875427246,1.6h,5112.606586456299,1.4h,79.7%
15945,15945,0.0002452308347575998,9.050236985785887e-6,1.0,,,4838.436203479767,1.3h,4311.6876101493835,1.2h,5651.857990503311,1.6h,5112.8907063007355,1.4h,79.7%
15946,15946,0.00024511404295404565,8.187181192624848e-6,1.0,,,4838.674201250076,1.3h,4311.92561507225,1.2h,5652.1579031944275,1.6h,5113.1906225681305,1.4h,79.7%
15947,15947,0.0002449972759450592,8.313528996950482e-6,1.0,,,4838.912110567093,1.3h,4312.163529872894,1.2h,5652.4277465343475,1.6h,5113.460469722748,1.4h,79.7%
15948,15948,0.00024488053373352043,8.904773494577967e-6,1.0,,,4839.150445461273,1.3h,4312.401871442795,1.2h,5652.698214530945,1.6h,5113.730941534042,1.4h,79.7%
15949,15949,0.0002447638163223108,8.512574713677169e-6,1.0,,,4839.388170719147,1.3h,4312.639602184296,1.2h,5652.981067419052,1.6h,5114.013798236847,1.4h,79.7%
15950,15950,0.00024464712371430943,6.705477189825615e-6,1.0,,,4839.627546072006,1.3h,4312.878985643387,1.2h,5653.264799833298,1.6h,5114.297534942627,1.4h,79.8%
15951,15951,0.00024453045591239623,9.026385778270195e-6,1.0,,,4839.866734981537,1.3h,4313.118183135986,1.2h,5653.563359975815,1.6h,5114.596098899841,1.4h,79.8%
15952,15952,0.0002444138129194497,6.745990613126196e-6,1.0,,,4840.106116056442,1.3h,4313.357573747635,1.2h,5653.866019964218,1.6h,5114.898763179779,1.4h,79.8%
15953,15953,0.0002442971947383473,6.432499576476403e-6,1.0,,,4840.344001293182,1.3h,4313.595466375351,1.2h,5654.165963888168,1.6h,5115.198711156845,1.4h,79.8%
15954,15954,0.00024418060137196734,8.905903014237992e-6,1.0,,,4840.581862688065,1.3h,4313.833334445953,1.2h,5654.447600364685,1.6h,5115.480350971222,1.4h,79.8%
15955,15955,0.00024406403282318582,0.000011242058826610446,1.0,,,4840.820412397385,1.3h,4314.071892261505,1.2h,5654.748352766037,1.6h,5115.781107187271,1.4h,79.8%
15956,15956,0.00024394748909487983,8.127599649014883e-6,1.0,,,4841.060277938843,1.3h,4314.311769485474,1.2h,5655.022698879242,1.6h,5116.055456399918,1.4h,79.8%
15957,15957,0.00024383097018992444,0.000016212358459597454,1.0,,,4841.298274040222,1.3h,4314.549772500992,1.2h,5655.3240649700165,1.6h,5116.356827259064,1.4h,79.8%
15958,15958,0.00024371447611119443,8.133580413414166e-6,1.0,,,4841.536988019943,1.3h,4314.78849363327,1.2h,5655.624049425125,1.6h,5116.656816482544,1.4h,79.8%
15959,15959,0.0002435980068615647,8.194339698093244e-6,1.0,,,4841.774836301804,1.3h,4315.026348352432,1.2h,5655.907380580902,1.6h,5116.940151691437,1.4h,79.8%
15960,15960,0.00024348156244390843,7.0678705196769445e-6,1.0,,,4842.013388395309,1.3h,4315.264905929565,1.2h,5656.206760168076,1.6h,5117.239535331726,1.4h,79.8%
15961,15961,0.00024336514286109952,7.883224861870986e-6,1.0,,,4842.251403331757,1.3h,4315.502926826477,1.2h,5656.487143993378,1.6h,5117.519923210144,1.4h,79.8%
15962,15962,0.0002432487481160097,9.755908704391914e-6,1.0,,,4842.489512681961,1.3h,4315.74104309082,1.2h,5656.787376880646,1.6h,5117.8201603889465,1.4h,79.8%
15963,15963,0.00024313237821151169,8.9785095769912e-6,1.0,,,4842.727771282196,1.3h,4315.97930765152,1.2h,5657.08575797081,1.6h,5118.118545055389,1.4h,79.8%
15964,15964,0.00024301603315047637,9.692691419331822e-6,1.0,,,4842.966010570526,1.3h,4316.217552900314,1.2h,5657.369009971619,1.6h,5118.401800870895,1.4h,79.8%
15965,15965,0.00024289971293577425,7.1643833143753e-6,1.0,,,4843.20395565033,1.3h,4316.455502986908,1.2h,5657.652357816696,1.6h,5118.685152053833,1.4h,79.8%
15966,15966,0.0002427834175702758,7.915401656646282e-6,1.0,,,4843.443444013596,1.3h,4316.695000171661,1.2h,5657.926655769348,1.6h,5118.959454536438,1.4h,79.8%
15967,15967,0.00024266714705685052,6.566004212800181e-6,1.0,,,4843.6812472343445,1.3h,4316.932808876038,1.2h,5658.209102630615,1.6h,5119.241904735565,1.4h,79.8%
15968,15968,0.00024255090139836653,6.885477778268978e-6,1.0,,,4843.919593334198,1.3h,4317.171162366867,1.2h,5658.507040023804,1.6h,5119.539845943451,1.4h,79.8%
15969,15969,0.00024243468059769282,0.000013054007940809242,1.0,,,4844.157244920731,1.3h,4317.408819437027,1.2h,5658.803074359894,1.6h,5119.835884809494,1.4h,79.8%
15970,15970,0.00024231848465769705,7.5017503877461425e-6,1.0,,,4844.3951959609985,1.3h,4317.646776914597,1.2h,5659.085123062134,1.6h,5120.117937088013,1.4h,79.8%
15971,15971,0.00024220231358124613,7.64482660088106e-6,1.0,,,4844.634478569031,1.3h,4317.886069774628,1.2h,5659.358202934265,1.6h,5120.391021490097,1.4h,79.9%
15972,15972,0.00024208616737120595,7.802182662999258e-6,1.0,,,4844.872737407684,1.3h,4318.1243352890015,1.2h,5659.6309859752655,1.6h,5120.663808107376,1.4h,79.9%
15973,15973,0.0002419700460304431,7.750845088594361e-6,1.0,,,4845.110664606094,1.3h,4318.362268447876,1.2h,5659.915261030197,1.6h,5120.948086977005,1.4h,79.9%
15974,15974,0.00024185394956182236,7.684162119403481e-6,1.0,,,4845.348810195923,1.3h,4318.600424051285,1.2h,5660.216064214706,1.6h,5121.248896121979,1.4h,79.9%
15975,15975,0.000241737877968208,7.309837710636202e-6,1.0,,,4845.586599349976,1.3h,4318.838219642639,1.2h,5660.513840675354,1.6h,5121.546676158905,1.4h,79.9%
15976,15976,0.0002416218312524642,6.681637460133061e-6,1.0,,,4845.824992418289,1.3h,4319.076621055603,1.2h,5660.785818815231,1.6h,5121.818657398224,1.4h,79.9%
15977,15977,0.00024150580941745487,7.933279284770834e-6,1.0,,,4846.063327074051,1.3h,4319.314961433411,1.2h,5661.085070848465,1.6h,5122.117913722992,1.4h,79.9%
15978,15978,0.0002413898124660421,6.731689518346684e-6,1.0,,,4846.301499843597,1.3h,4319.553140640259,1.2h,5661.384837388992,1.6h,5122.417683839798,1.4h,79.9%
15979,15979,0.00024127384040108788,0.000011884931809618138,1.0,,,4846.539516210556,1.3h,4319.7911648750305,1.2h,5661.665479421616,1.6h,5122.698329925537,1.4h,79.9%
15980,15980,0.00024115789322545428,7.536340053775347e-6,1.0,,,4846.777887105942,1.3h,4320.029541969299,1.2h,5661.969154596329,1.6h,5123.002008676529,1.4h,79.9%
15981,15981,0.00024104197094200176,7.806950998201501e-6,1.0,,,4847.0159792900085,1.3h,4320.267641067505,1.2h,5662.269079446793,1.6h,5123.30193734169,1.4h,79.9%
15982,15982,0.00024092607355359044,7.905876336735674e-6,1.0,,,4847.25408744812,1.3h,4320.505754947662,1.2h,5662.569854259491,1.6h,5123.60271525383,1.4h,79.9%
15983,15983,0.00024081020106308035,6.6661415803537236e-6,1.0,,,4847.4918093681335,1.3h,4320.743482589722,1.2h,5662.85049033165,1.6h,5123.883355140686,1.4h,79.9%
15984,15984,0.00024069435347333102,8.593717066105455e-6,1.0,,,4847.729871273041,1.3h,4320.981549739838,1.2h,5663.130531311035,1.6h,5124.163398981094,1.4h,79.9%
15985,15985,0.00024057853078719946,8.271830301964655e-6,1.0,,,4847.968102455139,1.3h,4321.219787836075,1.2h,5663.430732250214,1.6h,5124.46360373497,1.4h,79.9%
15986,15986,0.0002404627330075445,8.414898366027046e-6,1.0,,,4848.206364870071,1.3h,4321.458056926727,1.2h,5663.729083061218,1.6h,5124.761957883835,1.4h,79.9%
