step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
650,650,0.049235301961501436,0.9936666666666667,mean: 0.049235301961501436,mean: 0.9936666666666667,1748913123.4429648,2025/06/03 10:12:03,1572.304743528366,26.2m,142.88163590431213,127.81377673149109,37.299949645996094,,
651,651,0.05289460005362828,0.9936666666666667,mean: 0.05289460005362828,mean: 0.9936666666666667,1748913125.525666,2025/06/03 10:12:05,1574.3874447345734,26.2m,143.0765471458435,128.00874018669128,37.35813021659851,,
652,652,0.07416271521647771,0.9873333333333333,mean: 0.07416271521647771,mean: 0.9873333333333333,1748913127.5648675,2025/06/03 10:12:07,1576.426646232605,26.3m,143.27127289772034,128.20352172851562,37.41414499282837,,
653,653,0.150166730205218,0.971,mean: 0.150166730205218,mean: 0.971,1748913131.7938378,2025/06/03 10:12:11,1580.6556165218353,26.3m,143.63090324401855,128.3995156288147,37.473140001297,4.454328730773926,0.2038
654,654,0.2736324078241984,0.934,mean: 0.2736324078241984,mean: 0.934,1748913134.0584815,2025/06/03 10:12:14,1582.9202601909637,26.4m,143.82672142982483,128.59538578987122,37.52947163581848,,
655,655,0.5592196103731791,0.8463333333333334,mean: 0.5592196103731791,mean: 0.8463333333333334,1748913136.1641378,2025/06/03 10:12:16,1585.0259165763855,26.4m,144.02150917053223,128.79022693634033,37.586817026138306,,
656,656,0.8668111292521159,0.7546666666666667,mean: 0.8668111292521159,mean: 0.7546666666666667,1748913138.2591548,2025/06/03 10:12:18,1587.1209335327148,26.5m,144.21585702896118,128.98462891578674,37.64612174034119,,
657,657,0.9186715908050537,0.742,mean: 0.9186715908050537,mean: 0.742,1748913140.3039453,2025/06/03 10:12:20,1589.1657240390778,26.5m,144.41193914413452,129.18076515197754,37.703733682632446,,
658,658,0.735655330657959,0.8013333333333333,mean: 0.735655330657959,mean: 0.8013333333333333,1748913142.3600125,2025/06/03 10:12:22,1591.221791267395,26.5m,144.60504293441772,129.37392115592957,37.762847900390625,,
659,659,0.4788759740193685,0.8683333333333333,mean: 0.4788759740193685,mean: 0.8683333333333333,1748913144.4452767,2025/06/03 10:12:24,1593.3070554733276,26.6m,144.80149173736572,129.5704255104065,37.81981801986694,,
660,660,0.39290153511365256,0.8953333333333333,mean: 0.39290153511365256,mean: 0.8953333333333333,1748913148.6732786,2025/06/03 10:12:28,1597.5350573062897,26.6m,145.1558859348297,129.769957780838,37.87663674354553,5.400555361938476,0.2144
661,661,0.28344878876209256,0.922,mean: 0.28344878876209256,mean: 0.922,1748913151.003783,2025/06/03 10:12:31,1599.865561723709,26.7m,145.35469508171082,129.96881985664368,37.932018518447876,,
662,662,0.2094322315454483,0.949,mean: 0.2094322315454483,mean: 0.949,1748913153.087546,2025/06/03 10:12:33,1601.9493248462677,26.7m,145.55166220664978,130.16584134101868,37.98757576942444,,
663,663,0.1749240854382515,0.9503333333333334,mean: 0.1749240854382515,mean: 0.9503333333333334,1748913155.1867254,2025/06/03 10:12:35,1604.048504114151,26.7m,145.7494239807129,130.3636589050293,38.04466724395752,,
664,664,0.17057622758547464,0.958,mean: 0.17057622758547464,mean: 0.958,1748913157.2586277,2025/06/03 10:12:37,1606.1204063892365,26.8m,145.94500207901,130.55928826332092,38.103681564331055,,
665,665,0.13786659224828085,0.9653333333333334,mean: 0.13786659224828085,mean: 0.9653333333333334,1748913159.3831952,2025/06/03 10:12:39,1608.244973897934,26.8m,146.142737865448,130.7570812702179,38.16101598739624,,
666,666,0.14544104812542596,0.9623333333333334,mean: 0.14544104812542596,mean: 0.9623333333333334,1748913163.6065714,2025/06/03 10:12:43,1612.4683501720428,26.9m,146.50512027740479,130.95118880271912,38.21728539466858,4.972344164276123,0.2304
