step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1675,1675,0.0031201101914048197,1.0,last: 4.476950672149658,last: 0.312,,,,,(nested_data),56.663719177246094,(nested_data),0.05729800835251808,835.8015196323395,696.8373608589172,89.32633948326111
1676,1676,0.003835556898266077,1.0,last: 4.527990112304687,last: 0.32,,,,,(nested_data),56.625946044921875,(nested_data),0.08646918088197708,836.2240180969238,697.2598793506622,89.38074493408203
1677,1677,0.0038252653926610946,1.0,last: 4.424366981506347,last: 0.322,,,,,(nested_data),56.58839797973633,(nested_data),0.0937565490603447,836.6470820903778,697.6829636096954,89.43266415596008
1678,1678,0.0036006705872714518,1.0,last: 4.499371799468994,last: 0.321,,,,,(nested_data),56.550811767578125,(nested_data),0.06286253035068512,837.0716731548309,698.1075744628906,89.48655200004578
1679,1679,0.0030686416514217854,1.0,last: 4.384984279632568,last: 0.319,,,,,(nested_data),56.512779235839844,(nested_data),0.08353230357170105,837.4963278770447,698.5322506427765,89.54028677940369
1680,1680,0.0033287217617034913,1.0,last: 4.468933746337891,last: 0.322,5.486034168243409,0.1467,last: 12.86903313293457,last: 0.0558,(nested_data),56.474754333496094,(nested_data),0.05549439787864685,839.6194806098938,698.9641108512878,89.5936861038208
1681,1681,0.0027001289036124943,1.0,last: 4.371193538665771,last: 0.318,,,,,(nested_data),56.43625259399414,(nested_data),0.05188479647040367,840.1293675899506,699.4740221500397,89.64951276779175
1682,1682,0.003194124339148402,1.0,last: 4.474845878601074,last: 0.322,,,,,(nested_data),56.39777755737305,(nested_data),0.03634820878505707,840.5874688625336,699.9321444034576,89.70189833641052
1683,1683,0.003433893132954836,1.0,last: 4.4537826347351075,last: 0.32,,,,,(nested_data),56.35957336425781,(nested_data),0.049870289862155914,841.0090761184692,700.3537731170654,89.75604748725891
1684,1684,0.003467040691524744,1.0,last: 4.377511775970459,last: 0.313,,,,,(nested_data),56.32170104980469,(nested_data),0.041220955550670624,841.4774446487427,700.8221662044525,89.80873036384583
1685,1685,0.004212803272530437,1.0,last: 4.572410820007324,last: 0.32,,,,,(nested_data),56.28447723388672,(nested_data),0.04678218439221382,841.9022071361542,701.2469491958618,89.86204743385315
1686,1686,0.004191915325820446,1.0,last: 4.595726726531982,last: 0.312,,,,,(nested_data),56.24761199951172,(nested_data),0.07369447499513626,842.3255121707916,701.6702756881714,89.91460347175598
1687,1687,0.0043067214339971545,1.0,last: 4.420897972106934,last: 0.307,,,,,(nested_data),56.21117401123047,(nested_data),0.08533847332000732,842.7535326480865,702.0983192920685,89.96720147132874
1688,1688,0.004348160473629833,1.0,last: 4.684828365325928,last: 0.316,,,,,(nested_data),56.17518997192383,(nested_data),0.031394582241773605,843.1858253479004,702.530632019043,90.01932644844055
1689,1689,0.0037681265398859976,1.0,last: 4.535196962356568,last: 0.318,,,,,(nested_data),56.138877868652344,(nested_data),0.0547293983399868,843.6401481628418,702.9849796295166,90.07108044624329
1690,1690,0.0037325311079621313,1.0,last: 4.526034255981445,last: 0.32,,,,,(nested_data),56.10227966308594,(nested_data),0.03464564308524132,844.0606050491333,703.4054572582245,90.12324500083923
1691,1691,0.0031353568509221077,1.0,last: 4.496762271881104,last: 0.323,,,,,(nested_data),56.065040588378906,(nested_data),0.048174768686294556,844.5182781219482,703.86314868927,90.17819380760193
1692,1692,0.00403117747977376,1.0,last: 4.524720901489258,last: 0.319,,,,,(nested_data),56.02812576293945,(nested_data),0.05204561725258827,844.9413959980011,704.286288022995,90.23277068138123
1693,1693,0.003924405500292778,1.0,last: 4.455229846954346,last: 0.311,,,,,(nested_data),55.99124526977539,(nested_data),0.14956572651863098,845.3613202571869,704.7062323093414,90.28555083274841
1694,1694,0.0031491714045405387,1.0,last: 4.436650985717773,last: 0.309,,,,,(nested_data),55.95425796508789,(nested_data),0.04072488099336624,845.805505990982,705.1504390239716,90.33821725845337
1695,1695,0.0033427338227629663,1.0,last: 4.360692646026611,last: 0.327,,,,,(nested_data),55.91687774658203,(nested_data),0.03899829462170601,846.2305278778076,705.5754835605621,90.39223003387451
1696,1696,0.0032049008291214704,1.0,last: 4.429352684020996,last: 0.324,,,,,(nested_data),55.87934112548828,(nested_data),0.06348661333322525,846.6585745811462,706.00355219841,90.44472098350525
1697,1697,0.0033839228171855212,1.0,last: 4.477131568908692,last: 0.313,,,,,(nested_data),55.841896057128906,(nested_data),0.03388672322034836,847.088320016861,706.4333198070526,90.50038743019104
1698,1698,0.0035159549489617347,1.0,last: 4.441656763076782,last: 0.319,,,,,(nested_data),55.804569244384766,(nested_data),0.11169566959142685,847.52343916893,706.8684587478638,90.55404567718506
1699,1699,0.0030841783229261636,1.0,last: 4.420788412094116,last: 0.315,,,,,(nested_data),55.767250061035156,(nested_data),0.028619470074772835,847.9499545097351,707.2949969768524,90.60656452178955
1700,1700,0.0034113142434507608,1.0,last: 4.296207042694092,last: 0.313,5.3816194793701175,0.1478,last: 12.693299562072754,last: 0.0572,(nested_data),55.72980880737305,(nested_data),0.02966839261353016,850.0885560512543,707.7480564117432,90.6591124534607
1701,1701,0.002738919895142317,1.0,last: 4.166129650115967,last: 0.327,,,,,(nested_data),55.69205093383789,(nested_data),0.041155628859996796,850.6117346286774,708.2712569236755,90.71384572982788
1702,1702,0.0032440603002905845,1.0,last: 4.351482593536377,last: 0.336,,,,,(nested_data),55.65414810180664,(nested_data),0.1108272448182106,851.0457298755646,708.7052760124207,90.76835417747498
1703,1703,0.0035168713480234147,1.0,last: 4.352462245941162,last: 0.32,,,,,(nested_data),55.61686325073242,(nested_data),0.0548802986741066,851.4790706634521,709.1386392116547,90.82123756408691
1704,1704,0.003144729755818844,1.0,last: 4.2715908126831055,last: 0.344,,,,,(nested_data),55.57965850830078,(nested_data),0.02619265392422676,851.9376513957977,709.5972464084625,90.87533640861511
1705,1705,0.004035661026835441,1.0,last: 4.323599311828613,last: 0.316,,,,,(nested_data),55.54252243041992,(nested_data),0.2799888551235199,852.3578643798828,710.0174827575684,90.92823314666748
1706,1706,0.002925714164972305,1.0,last: 4.319859539031983,last: 0.324,,,,,(nested_data),55.50574493408203,(nested_data),0.056582625955343246,852.8169507980347,710.4765892028809,90.98350119590759
1707,1707,0.0032689117826521395,1.0,last: 4.261102382659912,last: 0.316,,,,,(nested_data),55.468910217285156,(nested_data),0.04258226975798607,853.2502727508545,710.9099340438843,91.0402934551239
1708,1708,0.003938250295817852,1.0,last: 4.36649348449707,last: 0.322,,,,,(nested_data),55.432247161865234,(nested_data),0.1706247478723526,853.6732037067413,711.3328859806061,91.09251832962036
1709,1709,0.0050797414183616635,1.0,last: 4.457415908813476,last: 0.311,,,,,(nested_data),55.396392822265625,(nested_data),0.275206059217453,854.1327617168427,711.7924659252167,91.14489507675171
1710,1710,0.0037743567787110804,1.0,last: 4.328041473388672,last: 0.334,,,,,(nested_data),55.36098861694336,(nested_data),0.10623469948768616,854.5569968223572,712.2167227268219,91.19757032394409
1711,1711,0.00397740662842989,1.0,last: 4.385868686676026,last: 0.311,,,,,(nested_data),55.32535934448242,(nested_data),0.12473572045564651,854.9848306179047,712.6445777416229,91.25173711776733
1712,1712,0.0036267967522144316,1.0,last: 4.235889987945557,last: 0.331,,,,,(nested_data),55.28962326049805,(nested_data),0.10911743342876434,855.4475328922272,713.1073009967804,91.30461049079895
1713,1713,0.0035289390441030264,1.0,last: 4.226340385437012,last: 0.321,,,,,(nested_data),55.253639221191406,(nested_data),0.03657856211066246,855.8954622745514,713.5552554130554,91.35712480545044
1714,1714,0.0037109685726463794,1.0,last: 4.273438213348388,last: 0.333,,,,,(nested_data),55.217464447021484,(nested_data),0.05178433656692505,856.3181211948395,713.9779372215271,91.41037821769714
1715,1715,0.003385425332933664,1.0,last: 4.25290816116333,last: 0.336,,,,,(nested_data),55.18113327026367,(nested_data),0.037946201860904694,856.7412497997284,714.4010856151581,91.46268486976624
1716,1716,0.0032756589204072954,1.0,last: 4.241662406921387,last: 0.334,,,,,(nested_data),55.14463424682617,(nested_data),0.05126408115029335,857.1714444160461,714.8313031196594,91.51513266563416
1717,1717,0.0030773876905441284,1.0,last: 4.141043941497803,last: 0.331,,,,,(nested_data),55.10768508911133,(nested_data),0.05756513401865959,857.6251797676086,715.2850606441498,91.57030987739563
1718,1718,0.003137703500688076,1.0,last: 4.162502105712891,last: 0.331,,,,,(nested_data),55.070770263671875,(nested_data),0.08449959754943848,858.0498476028442,715.7097504138947,91.62566900253296
1719,1719,0.0034420190528035165,1.0,last: 4.23934245300293,last: 0.339,,,,,(nested_data),55.03413772583008,(nested_data),0.04199977591633797,858.5091986656189,716.1691234111786,91.67824673652649
1720,1720,0.0034649756774306297,1.0,last: 4.099333984375,last: 0.332,5.311262092590332,0.148,last: 12.359266557312012,last: 0.0574,(nested_data),54.99768829345703,(nested_data),0.049812138080596924,860.6186156272888,716.6024570465088,91.7321994304657
1721,1721,0.003370789732784033,1.0,last: 4.164383987426758,last: 0.337,,,,,(nested_data),54.961265563964844,(nested_data),0.03190213814377785,861.0974173545837,717.0812797546387,91.78618454933167
1722,1722,0.003114344837144017,1.0,last: 4.1465429611206055,last: 0.331,,,,,(nested_data),54.924705505371094,(nested_data),0.029292607679963112,861.5283081531525,717.5121912956238,91.83839440345764
1723,1723,0.003335984081029892,1.0,last: 4.134069442749023,last: 0.328,,,,,(nested_data),54.888023376464844,(nested_data),0.04513469338417053,861.9827992916107,717.966710805893,91.89359474182129
1724,1724,0.0030619858503341674,1.0,last: 4.327719013214112,last: 0.307,,,,,(nested_data),54.85134506225586,(nested_data),0.10342057049274445,862.4033050537109,718.3872385025024,91.94832158088684
1725,1725,0.0035871979147195816,1.0,last: 4.208893054962158,last: 0.336,,,,,(nested_data),54.814903259277344,(nested_data),0.1203022226691246,862.8608298301697,718.8447842597961,92.00089144706726
1726,1726,0.0031678994446992874,1.0,last: 4.213586977005005,last: 0.33,,,,,(nested_data),54.77867889404297,(nested_data),0.1087782084941864,863.2844216823578,719.268394947052,92.05721378326416
1727,1727,0.003374603811651468,1.0,last: 4.262974519729614,last: 0.335,,,,,(nested_data),54.74250030517578,(nested_data),0.027531445026397705,863.7168126106262,719.7008099555969,92.10998487472534
1728,1728,0.002958131931722164,1.0,last: 4.262890090942383,last: 0.339,,,,,(nested_data),54.705894470214844,(nested_data),0.03321761265397072,864.1865665912628,720.1705856323242,92.16211104393005
1729,1729,0.003718518666923046,1.0,last: 4.231248964309692,last: 0.337,,,,,(nested_data),54.669761657714844,(nested_data),0.02174069546163082,864.615237236023,720.5992858409882,92.2149167060852
1730,1730,0.003807802725583315,1.0,last: 4.151260551452637,last: 0.332,,,,,(nested_data),54.63391876220703,(nested_data),0.05628515034914017,865.0403926372528,721.0244629383087,92.26945471763611
1731,1731,0.003317602152004838,1.0,last: 4.185499416351318,last: 0.335,,,,,(nested_data),54.598182678222656,(nested_data),0.03748112916946411,865.50905418396,721.4931447505951,92.32371306419373
1732,1732,0.00312853267043829,1.0,last: 4.073047039031983,last: 0.34,,,,,(nested_data),54.56197738647461,(nested_data),0.07048165798187256,865.9434320926666,721.9275450706482,92.37594389915466
1733,1733,0.00401425944827497,1.0,last: 4.1496513595581055,last: 0.34,,,,,(nested_data),54.526187896728516,(nested_data),0.04630572348833084,866.3747160434723,722.3588490486145,92.42835330963135
1734,1734,0.003714137861505151,1.0,last: 4.2498008918762205,last: 0.333,,,,,(nested_data),54.49095153808594,(nested_data),0.06987256556749344,866.8196675777435,722.803827047348,92.48269510269165
1735,1735,0.003414677383378148,1.0,last: 4.116991495132447,last: 0.34,,,,,(nested_data),54.455562591552734,(nested_data),0.030544470995664597,867.2418284416199,723.2260086536407,92.53503370285034
1736,1736,0.003717093590646982,1.0,last: 4.154162750244141,last: 0.336,,,,,(nested_data),54.42013168334961,(nested_data),0.04266078770160675,867.6995768547058,723.6837768554688,92.58703255653381
1737,1737,0.0029674211498349904,1.0,last: 4.024900257110596,last: 0.339,,,,,(nested_data),54.384342193603516,(nested_data),0.04800167679786682,868.1226925849915,724.1069166660309,92.63891291618347
1738,1738,0.0036238393560051917,1.0,last: 4.07321076965332,last: 0.331,,,,,(nested_data),54.3484001159668,(nested_data),0.2192797213792801,868.5503656864166,724.5346124172211,92.691721200943
1739,1739,0.0030805682837963103,1.0,last: 4.1350795288085935,last: 0.338,,,,,(nested_data),54.3126106262207,(nested_data),0.18339194357395172,869.0131483078003,724.9974164962769,92.74678707122803
1740,1740,0.003839272778481245,1.0,last: 4.02903625869751,last: 0.342,5.2619109657287595,0.1491,last: 12.358547370910644,last: 0.0561,(nested_data),54.277103424072266,(nested_data),0.04844234138727188,871.1074252128601,725.4212963581085,92.80068182945251
1741,1741,0.0033745042607188224,1.0,last: 4.165020448684692,last: 0.328,,,,,(nested_data),54.241539001464844,(nested_data),0.20233358442783356,871.6857035160065,725.99959897995,92.85429000854492
1742,1742,0.003816584922373295,1.0,last: 3.9769344272613525,last: 0.336,,,,,(nested_data),54.20655822753906,(nested_data),0.05708938091993332,872.1271162033081,726.4410331249237,92.90663862228394
1743,1743,0.003893581014126539,1.0,last: 3.9681698722839354,last: 0.338,,,,,(nested_data),54.17176055908203,(nested_data),0.11493726074695587,872.5594029426575,726.8733439445496,92.95856618881226
1744,1744,0.0038306871727108957,1.0,last: 4.030577262878418,last: 0.328,,,,,(nested_data),54.13687515258789,(nested_data),0.21479810774326324,873.0242674350739,727.3382289409637,93.012131690979
1745,1745,0.0036754214763641355,1.0,last: 4.075856132507324,last: 0.331,,,,,(nested_data),54.102359771728516,(nested_data),0.03521684557199478,873.4683856964111,727.7823677062988,93.067214012146
1746,1746,0.0034090036265552043,1.0,last: 4.034218698501587,last: 0.347,,,,,(nested_data),54.06730651855469,(nested_data),0.052157361060380936,873.8989617824554,728.2129640579224,93.12256193161011
1747,1747,0.0035260766632854938,1.0,last: 4.118715682983399,last: 0.336,,,,,(nested_data),54.032188415527344,(nested_data),0.08052591979503632,874.3548541069031,728.6688826084137,93.17719173431396
1748,1748,0.0038028459288179874,1.0,last: 4.080000295639038,last: 0.356,,,,,(nested_data),53.99730682373047,(nested_data),0.047468654811382294,874.7757744789124,729.0898230075836,93.23275256156921
1749,1749,0.0032270842995494606,1.0,last: 4.108790380477905,last: 0.335,,,,,(nested_data),53.96204376220703,(nested_data),0.05197397246956825,875.2345252037048,729.5485966205597,93.28513526916504
1750,1750,0.0037531637027859686,1.0,last: 4.1531508102417,last: 0.32,,,,,(nested_data),53.9268913269043,(nested_data),0.08459650725126266,875.6591823101044,729.9732766151428,93.33987021446228
1751,1751,0.003198227373883128,1.0,last: 4.07192325592041,last: 0.333,,,,,(nested_data),53.891727447509766,(nested_data),0.04193158820271492,876.0875556468964,730.4016737937927,93.39401912689209
1752,1752,0.003471774511039257,1.0,last: 3.9431023750305174,last: 0.329,,,,,(nested_data),53.85649871826172,(nested_data),0.05610889568924904,876.5132758617401,730.8274157047272,93.44797086715698
1753,1753,0.0032952077351510525,1.0,last: 4.007723062515259,last: 0.347,,,,,(nested_data),53.821250915527344,(nested_data),0.06493573635816574,876.9707708358765,731.2849352359772,93.50066542625427
1754,1754,0.0032611146476119756,1.0,last: 3.96304252243042,last: 0.345,,,,,(nested_data),53.78607940673828,(nested_data),0.04359784722328186,877.3897712230682,731.7039556503296,93.55362892150879
1755,1755,0.0030873013995587825,1.0,last: 3.9556320991516114,last: 0.35,,,,,(nested_data),53.75065612792969,(nested_data),0.04332664981484413,877.8122580051422,732.12646484375,93.60660147666931
1756,1756,0.0037534181829541923,1.0,last: 4.106723865509033,last: 0.334,,,,,(nested_data),53.71554946899414,(nested_data),0.04235208407044411,878.272745847702,732.5869748592377,93.65959239006042
1757,1757,0.0029148192182183266,1.0,last: 3.976316835403442,last: 0.343,,,,,(nested_data),53.68025588989258,(nested_data),0.0326104536652565,878.6950044631958,733.0092527866364,93.71291065216064
1758,1758,0.003756519716233015,1.0,last: 4.019895496368409,last: 0.337,,,,,(nested_data),53.64522933959961,(nested_data),0.055012982338666916,879.1516723632812,733.4659395217896,93.76869606971741
1759,1759,0.002757799806073308,1.0,last: 3.8669454040527342,last: 0.35,,,,,(nested_data),53.60990524291992,(nested_data),0.02702437713742256,879.5746307373047,733.8889195919037,93.82051491737366
1760,1760,0.003604191333055496,1.0,last: 3.9860823097229003,last: 0.333,5.172589566040039,0.1474,last: 11.897338442993163,last: 0.0562,(nested_data),53.57487106323242,(nested_data),0.039075981825590134,881.6726806163788,734.3131430149078,93.8728985786438
1761,1761,0.003626002710312605,1.0,last: 3.934034852981567,last: 0.343,,,,,(nested_data),53.53990936279297,(nested_data),0.15819428861141205,882.1850869655609,734.8255734443665,93.9275267124176
1762,1762,0.0036399307046085594,1.0,last: 3.987805377960205,last: 0.343,,,,,(nested_data),53.5054817199707,(nested_data),0.04476315528154373,882.6314101219177,735.2719204425812,93.97864127159119
1763,1763,0.0043371118381619455,1.0,last: 4.043548027038574,last: 0.344,,,,,(nested_data),53.471500396728516,(nested_data),0.14780667424201965,883.0615665912628,735.7021100521088,94.03087830543518
1764,1764,0.003454944800585508,1.0,last: 3.939288362503052,last: 0.333,,,,,(nested_data),53.43745803833008,(nested_data),0.05812063068151474,883.5146009922028,736.1551675796509,94.0841736793518
1765,1765,0.0038845682367682458,1.0,last: 3.9598139266967776,last: 0.345,,,,,(nested_data),53.40348815917969,(nested_data),0.05746951326727867,883.936190366745,736.5767774581909,94.13669919967651
1766,1766,0.003380757611244917,1.0,last: 3.9776903457641604,last: 0.331,,,,,(nested_data),53.36942672729492,(nested_data),0.05253298953175545,884.3933753967285,737.0339818000793,94.19045090675354
1767,1767,0.003214260745793581,1.0,last: 3.9720478134155273,last: 0.323,,,,,(nested_data),53.33484649658203,(nested_data),0.04209746792912483,884.8362848758698,737.4769139289856,94.2445023059845
1768,1768,0.0035171837415546177,1.0,last: 3.9738659934997558,last: 0.345,,,,,(nested_data),53.300350189208984,(nested_data),0.04270172119140625,885.2593305110931,737.8999872207642,94.29748249053955
1769,1769,0.003382319886237383,1.0,last: 3.9611437797546385,last: 0.343,,,,,(nested_data),53.26564407348633,(nested_data),0.13893607258796692,885.7157368659973,738.356413602829,94.35191583633423
1770,1770,0.004119740106165409,1.0,last: 4.038718420028687,last: 0.341,,,,,(nested_data),53.23182678222656,(nested_data),0.047318413853645325,886.1594140529633,738.8001117706299,94.4047462940216
1771,1771,0.0030822594854980705,1.0,last: 3.8642828063964845,last: 0.361,,,,,(nested_data),53.197513580322266,(nested_data),0.03234691545367241,886.5821187496185,739.2228374481201,94.45737600326538
1772,1772,0.0035325042754411696,1.0,last: 3.9115022602081297,last: 0.335,,,,,(nested_data),53.16310501098633,(nested_data),0.0265286136418581,887.0404980182648,739.6812362670898,94.50937819480896
1773,1773,0.0035388798508793114,1.0,last: 3.828446552276611,last: 0.34,,,,,(nested_data),53.12863540649414,(nested_data),0.031464457511901855,887.4792764186859,740.1200346946716,94.563392162323
1774,1774,0.0032895147595554592,1.0,last: 3.8922826442718508,last: 0.34,,,,,(nested_data),53.09421157836914,(nested_data),0.03311316668987274,887.9015262126923,740.5423052310944,94.61591267585754
1775,1775,0.003153098654001951,1.0,last: 3.9260891304016114,last: 0.348,,,,,(nested_data),53.059600830078125,(nested_data),0.04025163874030113,888.358246088028,740.9990458488464,94.66859030723572
1776,1776,0.003676437109708786,1.0,last: 3.8837480258941652,last: 0.346,,,,,(nested_data),53.0253791809082,(nested_data),0.04896041005849838,888.7978539466858,741.4386730194092,94.72094488143921
1777,1777,0.0033387576714158057,1.0,last: 3.8974951667785644,last: 0.354,,,,,(nested_data),52.99114990234375,(nested_data),0.04434633627533913,889.2208383083344,741.8616795539856,94.7767117023468
1778,1778,0.0032593437489122153,1.0,last: 3.7893962898254396,last: 0.359,,,,,(nested_data),52.95669174194336,(nested_data),0.05927536264061928,889.6774482727051,742.318309545517,94.83031487464905
1779,1779,0.0032394834719598293,1.0,last: 3.813733684539795,last: 0.36,,,,,(nested_data),52.92219161987305,(nested_data),0.05946915224194527,890.1200134754181,742.7608959674835,94.88160133361816
1780,1780,0.003329441115260124,1.0,last: 3.7496819229125977,last: 0.35,5.115048782348633,0.1496,last: 11.762153741455078,last: 0.0567,(nested_data),52.887752532958984,(nested_data),0.06385558843612671,892.2233963012695,743.1842610836029,94.93404459953308
1781,1781,0.003165702858939767,1.0,last: 3.7254097537994384,last: 0.357,,,,,(nested_data),52.853397369384766,(nested_data),0.04198441281914711,892.7358448505402,743.6967308521271,94.98852229118347
1782,1782,0.002947362057864666,1.0,last: 3.7515038185119627,last: 0.354,,,,,(nested_data),52.818702697753906,(nested_data),0.038377273827791214,893.1617932319641,744.1226997375488,95.04341149330139
1783,1783,0.0033761574104428293,1.0,last: 3.798238040924072,last: 0.343,,,,,(nested_data),52.78418731689453,(nested_data),0.05566079169511795,893.5867569446564,744.5476849079132,95.0962405204773
1784,1784,0.0032821399942040445,1.0,last: 3.7487355422973634,last: 0.343,,,,,(nested_data),52.7498779296875,(nested_data),0.04643749073147774,894.0449693202972,745.005918264389,95.1492760181427
1785,1785,0.0034996573217213156,1.0,last: 3.7879554176330568,last: 0.347,,,,,(nested_data),52.715641021728516,(nested_data),0.0780913308262825,894.4854545593262,745.4464263916016,95.20260095596313
1786,1786,0.0034361506514251233,1.0,last: 3.7812361221313475,last: 0.336,,,,,(nested_data),52.68168258666992,(nested_data),0.057795025408267975,894.9096238613129,745.8706152439117,95.25579071044922
1787,1787,0.003206473432481289,1.0,last: 3.745009761810303,last: 0.359,,,,,(nested_data),52.64769744873047,(nested_data),0.041293852031230927,895.3333737850189,746.2943842411041,95.31062602996826
1788,1788,0.0031881128177046777,1.0,last: 3.7739244117736814,last: 0.353,,,,,(nested_data),52.613563537597656,(nested_data),0.04199341684579849,895.7945010662079,746.7555327415466,95.3631637096405
1789,1789,0.003631480433046818,1.0,last: 3.7896907272338867,last: 0.336,,,,,(nested_data),52.579647064208984,(nested_data),0.15757092833518982,896.2173099517822,747.1783626079559,95.41622567176819
1790,1790,0.0037528382427990436,1.0,last: 3.833529748916626,last: 0.359,,,,,(nested_data),52.54627227783203,(nested_data),0.057879649102687836,896.6407482624054,747.6018216609955,95.46876811981201
1791,1791,0.0036719290260225535,1.0,last: 3.7470695514678956,last: 0.35,,,,,(nested_data),52.51300048828125,(nested_data),0.04680703580379486,897.0753061771393,748.0363986492157,95.52123856544495
1792,1792,0.0036484009865671396,1.0,last: 3.7221695976257325,last: 0.352,,,,,(nested_data),52.479957580566406,(nested_data),0.04512109234929085,897.4997713565826,748.4608881473541,95.57338500022888
1793,1793,0.00325084382109344,1.0,last: 3.7062192039489745,last: 0.345,,,,,(nested_data),52.44636917114258,(nested_data),0.04584880545735359,897.9576938152313,748.9188320636749,95.6274721622467
1794,1794,0.0032638832535594703,1.0,last: 3.7788799095153807,last: 0.358,,,,,(nested_data),52.41257095336914,(nested_data),0.04727339372038841,898.3995463848114,749.36070561409,95.67970395088196
1795,1795,0.0034659617356956004,1.0,last: 3.8381682357788085,last: 0.355,,,,,(nested_data),52.37886428833008,(nested_data),0.038915179669857025,898.8240809440613,749.7852611541748,95.73287034034729
1796,1796,0.0037537793666124345,1.0,last: 3.8214340171813963,last: 0.339,,,,,(nested_data),52.34545135498047,(nested_data),0.08599238097667694,899.2450568675995,750.2062599658966,95.78577995300293
1797,1797,0.003330331835895777,1.0,last: 3.6628257484436033,last: 0.349,,,,,(nested_data),52.31204605102539,(nested_data),0.03397431969642639,899.7050216197968,750.6662466526031,95.83833384513855
1798,1798,0.0033753085136413574,1.0,last: 3.726852788925171,last: 0.35,,,,,(nested_data),52.27851486206055,(nested_data),0.04836156964302063,900.1282904148102,751.0895380973816,95.89103388786316
1799,1799,0.003455591853708029,1.0,last: 3.7881790924072267,last: 0.353,,,,,(nested_data),52.24513626098633,(nested_data),0.02746947854757309,900.5611989498138,751.5224678516388,95.94362878799438
1800,1800,0.0036032964549958706,1.0,last: 3.7472792377471924,last: 0.345,5.055397943878174,0.1458,last: 11.563717677307128,last: 0.0574,(nested_data),52.21177673339844,(nested_data),0.08374939113855362,902.692684173584,751.9810700416565,95.99630308151245
1801,1801,0.0034883677996695043,1.0,last: 3.722112041473389,last: 0.35,,,,,(nested_data),52.17853927612305,(nested_data),0.04360340163111687,903.3271963596344,752.6156039237976,96.05202746391296
1802,1802,0.003438655059784651,1.0,last: 3.7991102848052978,last: 0.349,,,,,(nested_data),52.145301818847656,(nested_data),0.0755525529384613,903.7515296936035,753.0399589538574,96.10646057128906
1803,1803,0.0035041327252984047,1.0,last: 3.8208054008483887,last: 0.353,,,,,(nested_data),52.11214065551758,(nested_data),0.04838450625538826,904.2110550403595,753.4995038509369,96.16060853004456
1804,1804,0.003366352116689086,1.0,last: 3.6460190505981447,last: 0.362,,,,,(nested_data),52.079063415527344,(nested_data),0.03043537400662899,904.6714246273041,753.959897518158,96.21351552009583
1805,1805,0.0037322435621172188,1.0,last: 3.7123207817077635,last: 0.359,,,,,(nested_data),52.04615020751953,(nested_data),0.04460223764181137,905.1264433860779,754.4149401187897,96.26631164550781
1806,1806,0.003175925286486745,1.0,last: 3.660851625442505,last: 0.355,,,,,(nested_data),52.012855529785156,(nested_data),0.037248045206069946,905.5569078922272,754.8454241752625,96.31841945648193
1807,1807,0.0037124421689659357,1.0,last: 3.541808307647705,last: 0.377,,,,,(nested_data),51.979888916015625,(nested_data),0.04712052270770073,906.0149672031403,755.3035023212433,96.37095785140991
1808,1808,0.0032036031410098077,1.0,last: 3.6139550285339355,last: 0.357,,,,,(nested_data),51.946659088134766,(nested_data),0.04800949618220329,906.4407424926758,755.729297876358,96.42333030700684
1809,1809,0.003155516380444169,1.0,last: 3.6327478675842286,last: 0.375,,,,,(nested_data),51.91331481933594,(nested_data),0.03215073421597481,906.8672683238983,756.1558451652527,96.47650408744812
1810,1810,0.003731256453320384,1.0,last: 3.6247513332366945,last: 0.364,,,,,(nested_data),51.88041687011719,(nested_data),0.037761248648166656,907.2922065258026,756.5808069705963,96.53295683860779
1811,1811,0.003381554190069437,1.0,last: 3.5974618911743166,last: 0.367,,,,,(nested_data),51.847373962402344,(nested_data),0.04402180016040802,907.7510230541229,757.0396430492401,96.58596515655518
1812,1812,0.003267494935542345,1.0,last: 3.643859058380127,last: 0.363,,,,,(nested_data),51.81428909301758,(nested_data),0.060337621718645096,908.1769850254059,757.4656295776367,96.63939452171326
1813,1813,0.003457298843190074,1.0,last: 3.7140267791748047,last: 0.352,,,,,(nested_data),51.78124237060547,(nested_data),0.03565599024295807,908.6005258560181,757.8891899585724,96.6930468082428
1814,1814,0.003459744952619076,1.0,last: 3.6794527473449707,last: 0.356,,,,,(nested_data),51.748260498046875,(nested_data),0.05708518996834755,909.0441610813141,758.3328466415405,96.74485373497009
1815,1815,0.0035187552850693463,1.0,last: 3.670123332977295,last: 0.352,,,,,(nested_data),51.71546173095703,(nested_data),0.056990157812833786,909.4687585830688,758.7574634552002,96.79788732528687
1816,1816,0.004276393726468086,1.0,last: 3.5964581222534178,last: 0.365,,,,,(nested_data),51.68311309814453,(nested_data),0.5740754008293152,909.8918581008911,759.180582523346,96.85112738609314
1817,1817,0.016253083512187003,0.999,last: 3.6660327682495115,last: 0.358,,,,,(nested_data),51.652618408203125,(nested_data),0.9298981428146362,910.3377025127411,759.6264476776123,96.90666484832764
1818,1818,0.01763112559914589,0.996,last: 4.082171321868897,last: 0.321,,,,,(nested_data),51.634300231933594,(nested_data),1.2001773118972778,910.7635726928711,760.052337884903,96.95849251747131
