step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
478,478,0.001340242214853575,0.015642942367121576,0.997,,,784.9709091186523,13.1m,702.0462436676025,11.7m,821.7058577537537,13.7m,729.1126728057861,12.2m,47.8%
479,479,0.0013363250321430065,0.01163371379300952,0.998,,,786.3600544929504,13.1m,703.4354717731476,11.7m,823.1529831886292,13.7m,730.559800863266,12.2m,47.9%
480,480,0.0013324069974392212,0.010217435754835606,0.9975,6.77130828704834,0.158,789.3413352966309,13.2m,704.8237073421478,11.7m,826.2555265426636,13.8m,732.0019717216492,12.2m,48.0%
481,481,0.001328488149411641,0.011556838993914425,0.9975,,,790.7332379817963,13.2m,706.2157363891602,11.8m,827.7042245864868,13.8m,733.4506764411926,12.2m,48.1%
482,482,0.0013245685267377126,0.019402255214750766,0.996,,,792.1227214336395,13.2m,707.6053082942963,11.8m,829.1526653766632,13.8m,734.8991203308105,12.2m,48.2%
483,483,0.0013206481681025297,0.014550858974456788,0.996,,,793.5140578746796,13.2m,708.9967312812805,11.8m,830.600335597992,13.8m,736.3467931747437,12.3m,48.3%
484,484,0.0013167271121984497,0.019935144554823637,0.995,,,794.8999335765839,13.2m,710.3826913833618,11.8m,832.0580906867981,13.9m,737.8045520782471,12.3m,48.4%
485,485,0.001312805397724711,0.018444481424987315,0.996,,,796.2981436252594,13.3m,711.7810080051422,11.9m,833.5105035305023,13.9m,739.2569689750671,12.3m,48.5%
486,486,0.0013088830633870522,0.014755469417199492,0.9965,,,797.6913328170776,13.3m,713.1743488311768,11.9m,834.9593000411987,13.9m,740.7057700157166,12.3m,48.6%
487,487,0.00130496014789733,0.017565093886107205,0.995,,,799.0841660499573,13.3m,714.5672688484192,11.9m,836.3962540626526,13.9m,742.1427268981934,12.4m,48.7%
488,488,0.0013010366899731366,0.01918068592995405,0.9955,,,800.4791493415833,13.3m,715.9623446464539,11.9m,837.8338963985443,14.0m,743.5803737640381,12.4m,48.8%
489,489,0.001297112728337417,0.02750566679239273,0.991,,,801.8709423542023,13.4m,717.3542222976685,12.0m,839.2784819602966,14.0m,745.0249624252319,12.4m,48.9%
490,490,0.0012931883017180896,0.023975415170192717,0.9935,6.843312728881836,0.1589,804.8608114719391,13.4m,718.7477889060974,12.0m,842.4418096542358,14.0m,746.4947333335876,12.4m,49.0%
491,491,0.0012892634488476593,0.03743875934928655,0.9925,,,806.2545456886292,13.4m,720.141624212265,12.0m,843.8940031528473,14.1m,747.9469304084778,12.5m,49.1%
492,492,0.0012853382084628403,0.020072952216491104,0.9955,,,807.6430401802063,13.5m,721.5302011966705,12.0m,845.3354275226593,14.1m,749.3883583545685,12.5m,49.2%
493,493,0.0012814126193041709,0.02385272528976202,0.995,,,809.030440568924,13.5m,722.9176795482635,12.0m,846.7787854671478,14.1m,750.8317186832428,12.5m,49.3%
494,494,0.0012774867201156303,0.044222842015326023,0.988,,,810.4186267852783,13.5m,724.3059484958649,12.1m,848.2187731266022,14.1m,752.2717099189758,12.5m,49.4%
495,495,0.0012735605496442591,0.09783101184293627,0.977,,,811.8068597316742,13.5m,725.6942617893219,12.1m,849.657479763031,14.2m,753.7104196548462,12.6m,49.5%
496,496,0.0012696341466397747,0.05715884391963482,0.9855,,,813.198178768158,13.6m,727.0856783390045,12.1m,851.1071393489838,14.2m,755.1600835323334,12.6m,49.6%
497,497,0.0012657075498541898,0.050005182355642316,0.9865,,,814.5955448150635,13.6m,728.4831454753876,12.1m,852.5624179840088,14.2m,756.6153657436371,12.6m,49.7%
498,498,0.0012617807980414288,0.04599523369222879,0.985,,,815.9852244853973,13.6m,729.8729469776154,12.2m,853.9958484172821,14.2m,758.0488004684448,12.6m,49.8%
499,499,0.0012578539299569476,0.020414798361249268,0.997,,,817.3692896366119,13.6m,731.2570905685425,12.2m,855.4326527118683,14.3m,759.4856085777283,12.7m,49.9%
500,500,0.0012539269843573483,0.03994785887002945,0.988,6.912520715332032,0.1537,820.3437659740448,13.7m,732.6424386501312,12.2m,858.5590815544128,14.3m,760.9225082397461,12.7m,50.0%
501,501,0.0012499999999999987,0.049264447808265686,0.9855,,,821.7282283306122,13.7m,734.0269842147827,12.2m,859.9917650222778,14.3m,762.355194568634,12.7m,50.1%
502,502,0.0012460730156426492,0.05973452806472778,0.988,,,823.1206231117249,13.7m,735.4195528030396,12.3m,861.4449343681335,14.4m,763.8083741664886,12.7m,50.2%
503,503,0.0012421460700430499,0.045394505083560945,0.9885,,,824.5085673332214,13.7m,736.8075792789459,12.3m,862.9023711681366,14.4m,765.2658140659332,12.8m,50.3%
504,504,0.0012382192019585686,0.05410189682245255,0.986,,,825.9037747383118,13.8m,738.2028903961182,12.3m,864.3557362556458,14.4m,766.7191820144653,12.8m,50.4%
505,505,0.0012342924501458077,0.04051360221207142,0.9865,,,827.2943429946899,13.8m,739.5935442447662,12.3m,865.8033833503723,14.4m,768.1668329238892,12.8m,50.5%
506,506,0.001230365853360223,0.020213211789727212,0.9945,,,828.6810183525085,13.8m,740.9802937507629,12.3m,867.2435216903687,14.5m,769.6069734096527,12.8m,50.6%
507,507,0.0012264394503557383,0.022797405254095793,0.995,,,830.0794427394867,13.8m,742.3788340091705,12.4m,868.7185108661652,14.5m,771.0819659233093,12.9m,50.7%
508,508,0.0012225132798843674,0.011519098171964288,0.9975,,,831.476086139679,13.9m,743.7756032943726,12.4m,870.1611204147339,14.5m,772.5245835781097,12.9m,50.8%
509,509,0.001218587380695827,0.012370634820312261,0.9985,,,832.8668448925018,13.9m,745.1664488315582,12.4m,871.6071701049805,14.5m,773.9706373214722,12.9m,50.9%
510,510,0.0012146617915371573,0.024553530372679235,0.992,6.715564831542968,0.1627,835.8604385852814,13.9m,746.561516046524,12.4m,874.7505915164948,14.6m,775.4272916316986,12.9m,51.0%
511,511,0.0012107365511523384,0.045749486148357395,0.988,,,837.254495382309,14.0m,747.9556620121002,12.5m,876.1917974948883,14.6m,776.8685009479523,12.9m,51.1%
512,512,0.0012068116982819088,0.061539582755416634,0.984,,,838.6441838741302,14.0m,749.3454496860504,12.5m,877.6367361545563,14.6m,778.3134446144104,13.0m,51.2%
513,513,0.0012028872716625806,0.032641838490962985,0.9925,,,840.0337436199188,14.0m,750.735093832016,12.5m,879.0793952941895,14.7m,779.7561073303223,13.0m,51.3%
514,514,0.0011989633100268613,0.03450854061543941,0.992,,,841.4284720420837,14.0m,752.129923582077,12.5m,880.5396313667297,14.7m,781.2163472175598,13.0m,51.4%
515,515,0.001195039852102668,0.01970651156269014,0.995,,,842.828262090683,14.0m,753.5298264026642,12.6m,882.0037791728973,14.7m,782.6804976463318,13.0m,51.5%
516,516,0.0011911169366129453,0.014623779400251806,0.996,,,844.2224400043488,14.1m,754.9240944385529,12.6m,883.4520716667175,14.7m,784.1287932395935,13.1m,51.6%
517,517,0.001187194602275287,0.015207546591758728,0.996,,,845.621194601059,14.1m,756.3229651451111,12.6m,884.9123084545135,14.7m,785.5890336036682,13.1m,51.7%
518,518,0.0011832728878015484,0.019048899583518505,0.9965,,,847.0154719352722,14.1m,757.7173542976379,12.6m,886.363799571991,14.8m,787.0405287742615,13.1m,51.8%
519,519,0.0011793518318974684,0.013453762332443149,0.997,,,848.409327507019,14.1m,759.1113266944885,12.7m,887.8195610046387,14.8m,788.4962973594666,13.1m,51.9%
520,520,0.0011754314732622857,0.01755606450047344,0.9965,6.707233088684082,0.1575,851.3951590061188,14.2m,760.5042788982391,12.7m,890.9505913257599,14.8m,789.9450032711029,13.2m,52.0%
521,521,0.0011715118505883576,0.0147481690607965,0.9975,,,852.7836282253265,14.2m,761.8928256034851,12.7m,892.3931128978729,14.9m,791.3875277042389,13.2m,52.1%
522,522,0.0011675930025607767,0.007124828637810424,0.9995,,,854.1707799434662,14.2m,763.2800505161285,12.7m,893.8305571079254,14.9m,792.8249740600586,13.2m,52.2%
523,523,0.001163674967856992,0.010820790612138807,0.9975,,,855.5601711273193,14.3m,764.6695275306702,12.7m,895.2745409011841,14.9m,794.268961429596,13.2m,52.3%
524,524,0.0011597577851464233,0.01859949903190136,0.9955,,,856.9510214328766,14.3m,766.0604944229126,12.8m,896.7176730632782,14.9m,795.7120976448059,13.3m,52.4%
525,525,0.001155841493090083,0.010918547882698476,0.9975,,,858.342696428299,14.3m,767.4522593021393,12.8m,898.1685073375702,15.0m,797.1629350185394,13.3m,52.5%
526,526,0.001151926130340193,0.008816439546644688,0.999,,,859.7319581508636,14.3m,768.8415987491608,12.8m,899.5987753868103,15.0m,798.5932071208954,13.3m,52.6%
527,527,0.001148011735539802,0.015827334182336925,0.996,,,861.1251010894775,14.4m,770.2348294258118,12.8m,901.0591816902161,15.0m,800.0536162853241,13.3m,52.7%
528,528,0.001144098347322407,0.009622575564309954,0.998,,,862.5124933719635,14.4m,771.6223001480103,12.9m,902.4980223178864,15.0m,801.4924600124359,13.4m,52.8%
529,529,0.0011401860043115698,0.007329223707318306,0.9995,,,863.9006264209747,14.4m,773.0105094909668,12.9m,903.9373152256012,15.1m,802.9317553043365,13.4m,52.9%
530,530,0.0011362747451205365,0.010330404214560985,0.9975,6.640597953796386,0.1626,866.8819952011108,14.4m,774.4010713100433,12.9m,907.046101808548,15.1m,804.3787813186646,13.4m,53.0%
531,531,0.001132364608351856,0.019781473053619266,0.994,,,868.2715816497803,14.5m,775.7907490730286,12.9m,908.4895889759064,15.1m,805.8222713470459,13.4m,53.1%
532,532,0.001128455632597,0.010444192683789879,0.9985,,,869.6615240573883,14.5m,777.1807658672333,13.0m,909.9314298629761,15.2m,807.2641146183014,13.5m,53.2%
533,533,0.0011245478564359803,0.010763101825956255,0.9965,,,871.0468769073486,14.5m,778.5661947727203,13.0m,911.3770399093628,15.2m,808.7097275257111,13.5m,53.3%
534,534,0.001120641318436971,0.008104521978646516,0.999,,,872.4362432956696,14.5m,779.955641746521,13.0m,912.8100538253784,15.2m,810.1427435874939,13.5m,53.4%
535,535,0.001116736057155924,0.007622974041849375,0.9985,,,873.831157207489,14.6m,781.350653886795,13.0m,914.2697806358337,15.2m,811.6024734973907,13.5m,53.5%
536,536,0.0011128321111361923,0.0047462895819917325,0.999,,,875.2197699546814,14.6m,782.7393472194672,13.0m,915.7042617797852,15.3m,813.0369579792023,13.6m,53.6%
537,537,0.0011089295189081467,0.016994128092192112,0.9955,,,876.6151967048645,14.6m,784.1349020004272,13.1m,917.1673572063446,15.3m,814.5000615119934,13.6m,53.7%
538,538,0.001105028318988797,0.015181237149401568,0.9955,,,878.0088233947754,14.6m,785.5286211967468,13.1m,918.6221520900726,15.3m,815.9548590183258,13.6m,53.8%
539,539,0.0011011285498814117,0.008378916317597032,1.0,,,879.4049170017242,14.7m,786.9248039722443,13.1m,920.0611097812653,15.3m,817.3938210010529,13.6m,53.9%
540,540,0.0010972302500751369,0.006184597817249596,0.9985,6.593755355834961,0.1641,882.3947341442108,14.7m,788.3165574073792,13.1m,923.1748549938202,15.4m,818.8402473926544,13.6m,54.0%
541,541,0.0010933334580446184,0.006887447223532945,0.999,,,883.789145231247,14.7m,789.7110507488251,13.2m,924.6253209114075,15.4m,820.2907161712646,13.7m,54.1%
542,542,0.0010894382122496203,0.004840585061581805,0.999,,,885.1834120750427,14.8m,791.1054151058197,13.2m,926.0868988037109,15.4m,821.7522969245911,13.7m,54.2%
543,543,0.0010855445511346457,0.004484844474121928,0.9995,,,886.5766499042511,14.8m,792.498738527298,13.2m,927.5398037433624,15.5m,823.2052044868469,13.7m,54.3%
544,544,0.001081652513128558,0.0055023539243265985,0.998,,,887.9716174602509,14.8m,793.8937976360321,13.2m,929.0115346908569,15.5m,824.6769387722015,13.7m,54.4%
545,545,0.0010777621366442013,0.009977595992852003,0.9975,,,889.3629400730133,14.8m,795.2852311134338,13.3m,930.4575622081757,15.5m,826.1229724884033,13.8m,54.5%
546,546,0.0010738734600780205,0.010568739447277039,0.998,,,890.7491953372955,14.8m,796.6715652942657,13.3m,931.8956182003021,15.5m,827.5610313415527,13.8m,54.6%
547,547,0.0010699865218096836,0.009279122995212673,0.998,,,892.1466908454895,14.9m,798.0691554546356,13.3m,933.3527510166168,15.6m,829.0181674957275,13.8m,54.7%
548,548,0.0010661013602017023,0.027101668927818536,0.9935,,,893.5427694320679,14.9m,799.4653294086456,13.3m,934.8037598133087,15.6m,830.4691796302795,13.8m,54.8%
549,549,0.0010622180135990524,0.013333272831514477,0.997,,,894.9374401569366,14.9m,800.860095500946,13.3m,936.2533235549927,15.6m,831.918746471405,13.9m,54.9%
550,550,0.0010583365203287983,0.008871692381799221,0.998,6.614616772460938,0.1553,897.9283306598663,15.0m,802.2541170120239,13.4m,939.3754601478577,15.7m,833.3686218261719,13.9m,55.0%
551,551,0.0010544569186997103,0.02886205119639635,0.9925,,,899.3294529914856,15.0m,803.6553554534912,13.4m,940.8303184509277,15.7m,834.8234841823578,13.9m,55.1%
552,552,0.001050579247001891,0.03061632953584194,0.9945,,,900.7189834117889,15.0m,805.0449650287628,13.4m,942.272185087204,15.7m,836.2653543949127,13.9m,55.2%
553,553,0.0010467035435063944,0.024157155469059943,0.9945,,,902.1118242740631,15.0m,806.4378936290741,13.4m,943.7200524806976,15.7m,837.7132253646851,14.0m,55.3%
554,554,0.0010428298464648495,0.016951613564044236,0.9975,,,903.505702495575,15.1m,807.8318622112274,13.5m,945.1675145626068,15.8m,839.1606903076172,14.0m,55.4%
555,555,0.0010389581941090817,0.00903434251435101,0.999,,,904.8966896533966,15.1m,809.222936630249,13.5m,946.6200821399689,15.8m,840.6132607460022,14.0m,55.5%
556,556,0.001035088624650737,0.01448962054029107,0.998,,,906.2902505397797,15.1m,810.6165878772736,13.5m,948.0672092437744,15.8m,842.0603914260864,14.0m,55.6%
557,557,0.001031221176280904,0.018612990759313105,0.9975,,,907.679801940918,15.1m,812.0062186717987,13.5m,949.5166256427765,15.8m,843.50981092453,14.1m,55.7%
558,558,0.001027355887169736,0.011895576491951942,0.998,,,909.0804407596588,15.2m,813.40695977211,13.6m,950.9735741615295,15.8m,844.9667627811432,14.1m,55.8%
559,559,0.0010234927954660773,0.008803698059171439,0.998,,,910.4754712581635,15.2m,814.8020765781403,13.6m,952.4225289821625,15.9m,846.4157214164734,14.1m,55.9%
560,560,0.0010196319392970824,0.009353110313415527,0.9985,6.636331834411621,0.159,913.4693191051483,15.2m,816.1951639652252,13.6m,955.5527439117432,15.9m,847.8662803173065,14.1m,56.0%
561,561,0.0010157733567678433,0.011280579896643758,0.998,,,914.8730535507202,15.2m,817.5990314483643,13.6m,957.019914150238,16.0m,849.3334605693817,14.2m,56.1%
562,562,0.0010119170859610117,0.01344864406902343,0.9965,,,916.2645962238312,15.3m,818.9906651973724,13.6m,958.5066549777985,16.0m,850.8202033042908,14.2m,56.2%
563,563,0.001008063164936424,0.008701393356546759,0.9975,,,917.6561646461487,15.3m,820.3823161125183,13.7m,959.9548208713531,16.0m,852.2683718204498,14.2m,56.3%
564,564,0.0010042116317307238,0.014402048596180975,0.9965,,,919.0520753860474,15.3m,821.7783207893372,13.7m,961.4150466918945,16.0m,853.7286002635956,14.2m,56.4%
565,565,0.0010003625243569902,0.00897182672470808,0.998,,,920.445766210556,15.3m,823.1720933914185,13.7m,962.8608384132385,16.0m,855.1743943691254,14.3m,56.5%
566,566,0.0009965158808043584,0.007681500054895878,0.999,,,921.8334949016571,15.4m,824.5599043369293,13.7m,964.30522108078,16.1m,856.6187796592712,14.3m,56.6%
567,567,0.0009926717390376471,0.008949404295533895,0.998,,,923.2245805263519,15.4m,825.951093673706,13.8m,965.7511377334595,16.1m,858.0646996498108,14.3m,56.7%
568,568,0.0009888301369969845,0.006261018912307918,0.999,,,924.6154878139496,15.4m,827.3420858383179,13.8m,967.1985545158386,16.1m,859.5121192932129,14.3m,56.8%
569,569,0.000984991112597431,0.01064471496315673,0.9975,,,926.0044023990631,15.4m,828.7310791015625,13.8m,968.6447505950928,16.1m,860.9583172798157,14.3m,56.9%
570,570,0.0009811547037286074,0.015100592307746411,0.9975,6.620107161712647,0.1594,928.990870475769,15.5m,830.1166744232178,13.8m,971.7554295063019,16.2m,862.3985757827759,14.4m,57.0%
571,571,0.000977320948254321,0.010083074230700732,0.997,,,930.3941810131073,15.5m,831.5200908184052,13.9m,973.2167892456055,16.2m,863.8599410057068,14.4m,57.1%
572,572,0.0009734898840121905,0.00858434429159388,0.999,,,931.7912399768829,15.5m,832.9172511100769,13.9m,974.6766896247864,16.2m,865.3198447227478,14.4m,57.2%
573,573,0.0009696615488132725,0.008988547483459114,0.998,,,933.188636302948,15.6m,834.3147859573364,13.9m,976.1219873428345,16.3m,866.7651469707489,14.4m,57.3%
574,574,0.0009658359804416913,0.0191379033587873,0.9965,,,934.5869476795197,15.6m,835.713196516037,13.9m,977.5743055343628,16.3m,868.2174682617188,14.5m,57.4%
575,575,0.0009620132166542611,0.019916952984407543,0.9965,,,935.9798979759216,15.6m,837.1062304973602,14.0m,979.0228321552277,16.3m,869.6659977436066,14.5m,57.5%
576,576,0.0009581932951801176,0.02950790672749281,0.9945,,,937.3759553432465,15.6m,838.5023791790009,14.0m,980.4722454547882,16.3m,871.1154139041901,14.5m,57.6%
577,577,0.0009543762537203434,0.02346163184195757,0.994,,,938.7709515094757,15.6m,839.8974664211273,14.0m,981.9220104217529,16.4m,872.565182685852,14.5m,57.7%
578,578,0.000950562129947597,0.031773366041481496,0.9925,,,940.1671838760376,15.7m,841.2938241958618,14.0m,983.3761718273163,16.4m,874.0193510055542,14.6m,57.8%
579,579,0.0009467509615057399,0.02504539017379284,0.9965,,,941.5611851215363,15.7m,842.6879167556763,14.0m,984.8271481990814,16.4m,875.4703307151794,14.6m,57.9%
580,580,0.0009429427860094663,0.02851719030365348,0.9915,6.6880365768432615,0.1585,944.5532691478729,15.7m,844.0828385353088,14.1m,987.9755017757416,16.5m,876.9379668235779,14.6m,58.0%
581,581,0.000939137641043931,0.030926688179373742,0.994,,,945.9447205066681,15.8m,845.4743728637695,14.1m,989.4207274913788,16.5m,878.3831970691681,14.6m,58.1%
582,582,0.0009353355641643778,0.031004092483082786,0.9935,,,947.3379242420197,15.8m,846.8676700592041,14.1m,990.8763945102692,16.5m,879.83886885643,14.7m,58.2%
583,583,0.0009315365928957718,0.02156624968536198,0.9955,,,948.732396364212,15.8m,848.2622320652008,14.1m,992.3247873783112,16.5m,881.2872648239136,14.7m,58.3%
584,584,0.0009277407647324246,0.015078809000551701,0.9955,,,950.1246769428253,15.8m,849.6545882225037,14.2m,993.768639087677,16.6m,882.7311191558838,14.7m,58.4%
585,585,0.0009239481171376282,0.015042749905725942,0.996,,,951.5190925598145,15.9m,851.049097776413,14.2m,995.2170515060425,16.6m,884.1795344352722,14.7m,58.5%
586,586,0.0009201586875432832,0.0104667380861938,0.998,,,952.9189026355743,15.9m,852.4490060806274,14.2m,996.6778228282928,16.6m,885.6403088569641,14.8m,58.6%
587,587,0.00091637251334953,0.011389396822080016,0.9975,,,954.3134984970093,15.9m,853.8436906337738,14.2m,998.1272106170654,16.6m,887.0896997451782,14.8m,58.7%
588,588,0.0009125896319243788,0.008519103243481367,0.999,,,955.7062480449677,15.9m,855.2365238666534,14.3m,999.5781502723694,16.7m,888.5406422615051,14.8m,58.8%
589,589,0.0009088100806033426,0.0067563408776186405,0.999,,,957.1070084571838,16.0m,856.6374249458313,14.3m,1001.0330007076263,16.7m,889.9954979419708,14.8m,58.9%
590,590,0.0009050338966890674,0.0057346876263618465,0.9985,6.567406287384033,0.1622,960.1035680770874,16.0m,858.0372281074524,14.3m,1004.1443889141083,16.7m,891.4515118598938,14.9m,59.0%
591,591,0.0009012611174509626,0.02765868146251887,0.9955,,,961.497731924057,16.0m,859.4314773082733,14.3m,1005.5982573032379,16.8m,892.9053828716278,14.9m,59.1%
592,592,0.0008974917801248377,0.014991465240716935,0.9975,,,962.8909492492676,16.0m,860.8247847557068,14.3m,1007.0357785224915,16.8m,894.3429071903229,14.9m,59.2%
593,593,0.0008937259219125292,0.015039176745340228,0.9975,,,964.2782788276672,16.1m,862.2121930122375,14.4m,1008.479553937912,16.8m,895.7866852283478,14.9m,59.3%
594,594,0.0008899635799815381,0.020152719631791115,0.9955,,,965.6729965209961,16.1m,863.6070065498352,14.4m,1009.9395475387573,16.8m,897.2466816902161,15.0m,59.4%
595,595,0.0008862047914646597,0.020143613412976265,0.9975,,,967.0695753097534,16.1m,865.0036957263947,14.4m,1011.3937048912048,16.9m,898.7008438110352,15.0m,59.5%
596,596,0.0008824495934596197,0.012953092020004988,0.9975,,,968.4669489860535,16.1m,866.4011700153351,14.4m,1012.8516232967377,16.9m,900.1587653160095,15.0m,59.6%
597,597,0.0008786980230287057,0.007059612005949021,0.998,,,969.8663725852966,16.2m,867.8006958961487,14.5m,1014.30841755867,16.9m,901.6155638694763,15.0m,59.7%
598,598,0.0008749501171984043,0.007981712315231562,0.9985,,,971.264758348465,16.2m,869.1991760730743,14.5m,1015.7603583335876,16.9m,903.0675084590912,15.1m,59.8%
599,599,0.000871205912959032,0.014466936241835355,0.9955,,,972.6599977016449,16.2m,870.5945036411285,14.5m,1017.2098350524902,17.0m,904.5169880390167,15.1m,59.9%
600,600,0.0008674654472643732,0.01468806127132848,0.9945,6.677476966094971,0.1618,975.6487431526184,16.3m,871.984799861908,14.5m,1020.3436844348907,17.0m,905.961092710495,15.1m,60.0%
601,601,0.0008637287570313152,0.008869328195229172,0.9995,,,977.046380519867,16.3m,873.382580280304,14.6m,1021.8088960647583,17.0m,907.4263107776642,15.1m,60.1%
602,602,0.0008599958791394808,0.01733460715552792,0.997,,,978.4423818588257,16.3m,874.7786679267883,14.6m,1023.2688748836517,17.1m,908.8862919807434,15.1m,60.2%
603,603,0.0008562668504308683,0.007091014580568299,0.9995,,,979.8349256515503,16.3m,876.1712934970856,14.6m,1024.7179441452026,17.1m,910.3353641033173,15.2m,60.3%
604,604,0.0008525417077094855,0.008517215611413121,0.999,,,981.2327666282654,16.4m,877.5692265033722,14.6m,1026.1873171329498,17.1m,911.8047399520874,15.2m,60.4%
605,605,0.0008488204877409875,0.01008765209466219,0.9975,,,982.6268215179443,16.4m,878.9633755683899,14.6m,1027.6370329856873,17.1m,913.2544586658478,15.2m,60.5%
606,606,0.0008451032272523124,0.0076174904312938455,0.998,,,984.022748708725,16.4m,880.359400510788,14.7m,1029.0861937999725,17.2m,914.7036232948303,15.2m,60.6%
607,607,0.0008413899629313213,0.018649830583948642,0.998,,,985.416121006012,16.4m,881.7528555393219,14.7m,1030.5360469818115,17.2m,916.1534798145294,15.3m,60.7%
608,608,0.0008376807314264332,0.009343112390488385,0.9985,,,986.8072397708893,16.4m,883.1440536975861,14.7m,1031.9811913967133,17.2m,917.5986273288727,15.3m,60.8%
609,609,0.0008339755693462661,0.011269320130348206,0.998,,,988.2011427879333,16.5m,884.5380389690399,14.7m,1033.4270853996277,17.2m,919.0445241928101,15.3m,60.9%
610,610,0.0008302745132592736,0.010307801087386907,0.9975,6.519029116821289,0.1598,991.2051758766174,16.5m,885.9387903213501,14.8m,1036.5700860023499,17.3m,920.4917571544647,15.3m,61.0%
611,611,0.0008265775996933851,0.008382021756842732,0.9985,,,992.6004710197449,16.5m,887.3341736793518,14.8m,1038.0287578105927,17.3m,921.9504323005676,15.4m,61.1%
612,612,0.0008228848651356452,0.010397156315855681,0.998,,,993.9972052574158,16.6m,888.7309966087341,14.8m,1039.4941308498383,17.3m,923.4158082008362,15.4m,61.2%
613,613,0.0008191963460318529,0.005859730820637197,0.999,,,995.393471956253,16.6m,890.12735247612,14.8m,1040.9493486881256,17.3m,924.8710305690765,15.4m,61.3%
614,614,0.0008155120787862032,0.008024022449739278,0.998,,,996.7904832363129,16.6m,891.5244555473328,14.9m,1042.4229001998901,17.4m,926.3445856571198,15.4m,61.4%
615,615,0.0008118320997609254,0.01659748281352222,0.9965,,,998.1902318000793,16.6m,892.9243021011353,14.9m,1043.8889164924622,17.4m,927.8106052875519,15.5m,61.5%
616,616,0.000808156445275928,0.021012504994869233,0.9955,,,999.5872972011566,16.7m,894.3214492797852,14.9m,1045.3413174152374,17.4m,929.2630085945129,15.5m,61.6%
617,617,0.000804485151608436,0.017628254476934672,0.996,,,1000.979466676712,16.7m,895.7137212753296,14.9m,1046.7863306999207,17.4m,930.7080252170563,15.5m,61.7%
618,618,0.0008008182549926361,0.008560446329414844,0.9985,,,1002.3708915710449,16.7m,897.1052281856537,15.0m,1048.230360507965,17.5m,932.1520574092865,15.5m,61.8%
619,619,0.0007971557916193172,0.03342154561728239,0.9925,,,1003.7657198905945,16.7m,898.5001397132874,15.0m,1049.6758632659912,17.5m,933.597562789917,15.6m,61.9%
620,620,0.0007934977976355146,0.01984101352468133,0.9965,6.611701376342773,0.1558,1006.7594623565674,16.8m,899.8938045501709,15.0m,1052.8080995082855,17.5m,935.0469961166382,15.6m,62.0%
621,621,0.0007898443091441518,0.011401627434417605,0.9955,,,1008.1578123569489,16.8m,901.2922554016113,15.0m,1054.2711839675903,17.6m,936.5100839138031,15.6m,62.1%
622,622,0.0007861953622036854,0.007969546709675342,0.998,,,1009.5604572296143,16.8m,902.6950120925903,15.0m,1055.744230747223,17.6m,937.9831366539001,15.6m,62.2%
623,623,0.0007825509928277489,0.006802681043976918,0.999,,,1010.9568421840668,16.8m,904.0914826393127,15.1m,1057.1880712509155,17.6m,939.4269802570343,15.7m,62.3%
624,624,0.0007789112369847957,0.0055172356683760885,0.999,,,1012.3539435863495,16.9m,905.4886634349823,15.1m,1058.640946149826,17.6m,940.8798577785492,15.7m,62.4%
625,625,0.0007752761305977479,0.005490988198667765,0.999,,,1013.7520427703857,16.9m,906.8868470191956,15.1m,1060.1208653450012,17.7m,942.3597807884216,15.7m,62.5%
626,626,0.000771645709543637,0.006607064982876182,0.9985,,,1015.1455566883087,16.9m,908.2804334163666,15.1m,1061.5689716339111,17.7m,943.8078896999359,15.7m,62.6%
627,627,0.0007680200096532536,0.009067225117236375,0.999,,,1016.5446012020111,16.9m,909.6795697212219,15.2m,1063.021324634552,17.7m,945.2602458000183,15.8m,62.7%
628,628,0.0007643990667107916,0.007797055172733962,0.9985,,,1017.9472770690918,17.0m,911.0824048519135,15.2m,1064.4800729751587,17.7m,946.7189979553223,15.8m,62.8%
629,629,0.0007607829164534964,0.004946719768457114,0.999,,,1019.3407888412476,17.0m,912.4759991168976,15.2m,1065.9317724704742,17.8m,948.1706998348236,15.8m,62.9%
630,630,0.0007571715945713103,0.0035967460400424898,1.0,6.582188277435303,0.1631,1022.3387770652771,17.0m,913.871336221695,15.2m,1069.0547406673431,17.8m,949.6202757358551,15.8m,63.0%
631,631,0.0007535651367065233,0.003985396028496325,0.9995,,,1023.7431240081787,17.1m,915.2757842540741,15.3m,1070.511394739151,17.8m,951.0769340991974,15.9m,63.1%
632,632,0.0007499635784534184,0.004389993596356362,0.999,,,1025.1392188072205,17.1m,916.6719624996185,15.3m,1071.9627001285553,17.9m,952.5282425880432,15.9m,63.2%
633,633,0.0007463669553579209,0.00737838342320174,0.998,,,1026.5361244678497,17.1m,918.0689578056335,15.3m,1073.416568994522,17.9m,953.9821138381958,15.9m,63.3%
634,634,0.0007427753029172494,0.023069147616624833,0.9945,,,1027.9299347400665,17.1m,919.4628520011902,15.3m,1074.8618445396423,17.9m,955.427392244339,15.9m,63.4%
635,635,0.0007391886565795631,0.020435229569673537,0.9945,,,1029.3295645713806,17.2m,920.8625922203064,15.3m,1076.305524110794,17.9m,956.8710768222809,15.9m,63.5%
636,636,0.0007356070517436133,0.019170211028307675,0.995,,,1030.7320232391357,17.2m,922.2651467323303,15.4m,1077.7663073539734,18.0m,958.3318634033203,16.0m,63.6%
