step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
912,912,4.336912136077881,0.059,mean: 4.763892293572425,mean: 0.016390624999999995,1748931210.5982165,2025/06/03 15:13:30,1553.0623972415924,25.9m,1274.4927670955658,1099.4196128845215,51.86020636558533,,
913,913,4.336448043823242,0.055,mean: 4.762879962623119,mean: 0.016468749999999994,1748931212.0464058,2025/06/03 15:13:32,1554.5105865001678,25.9m,1275.6828973293304,1100.609786272049,51.916200160980225,,
914,914,4.336062034606933,0.0565,mean: 4.762050009965896,mean: 0.016609374999999996,1748931213.4876382,2025/06/03 15:13:33,1555.9518189430237,25.9m,1276.865005016327,1101.7919380664825,51.97531223297119,,
915,915,4.334940715789795,0.0595,mean: 4.760618774533272,mean: 0.0162578125,1748931214.917969,2025/06/03 15:13:34,1557.38214969635,26.0m,1278.037080526352,1102.9640593528748,52.033799171447754,,
916,916,4.3374346847534175,0.062,mean: 4.765019554018974,mean: 0.01614843749999999,1748931216.3512485,2025/06/03 15:13:36,1558.8154292106628,26.0m,1279.2085058689117,1104.1355288028717,52.09482216835022,,
917,917,4.334842651367188,0.06,mean: 4.762123587906362,mean: 0.0166796875,1748931217.7823815,2025/06/03 15:13:37,1560.246562242508,26.0m,1280.380710363388,1105.3077754974365,52.151610136032104,,
918,918,4.340846115112305,0.061,mean: 4.772390693902971,mean: 0.016453124999999992,1748931219.2064574,2025/06/03 15:13:39,1561.6706380844116,26.0m,1281.5465297698975,1106.4736397266388,52.20975947380066,,
919,919,4.335601192474365,0.07,mean: 4.7697036247253415,mean: 0.016281249999999997,1748931220.653086,2025/06/03 15:13:40,1563.1172666549683,26.1m,1282.7343544960022,1107.661509513855,52.26563501358032,,
920,920,4.338100978851318,0.063,mean: 4.769815273106098,mean: 0.0162578125,1748931224.2720656,2025/06/03 15:13:44,1566.7362463474274,26.1m,1285.8524029254913,1108.8952505588531,52.32091808319092,4.348753458404541,0.0532
921,921,4.334209602355957,0.056,mean: 4.765845043241977,mean: 0.016390624999999995,1748931226.1356275,2025/06/03 15:13:46,1568.599808216095,26.1m,1287.1139867305756,1110.156881570816,52.37730598449707,,
922,922,4.337737083435059,0.057,mean: 4.768507441043856,mean: 0.0165859375,1748931227.5562248,2025/06/03 15:13:47,1570.0204055309296,26.2m,1288.278118133545,1111.3210580348969,52.432310581207275,,
923,923,4.335065208435059,0.0635,mean: 4.767317744195461,mean: 0.016195312499999996,1748931228.9863784,2025/06/03 15:13:48,1571.4505591392517,26.2m,1289.44948720932,1112.4924726486206,52.48916697502136,,
924,924,4.333150032043457,0.0575,mean: 4.766486604809761,mean: 0.01653125,1748931230.4736257,2025/06/03 15:13:50,1572.9378063678741,26.2m,1290.6735198497772,1113.7165541648865,52.546595335006714,,
925,925,4.335371597290039,0.0615,mean: 4.768112349808216,mean: 0.016578124999999992,1748931231.903696,2025/06/03 15:13:51,1574.3678767681122,26.2m,1291.8481850624084,1114.891262769699,52.60173940658569,,
926,926,4.332133598327637,0.059,mean: 4.765349642336368,mean: 0.0167421875,1748931233.385602,2025/06/03 15:13:53,1575.849782705307,26.3m,1293.070251941681,1116.1133737564087,52.658029556274414,,
927,927,4.337622577667236,0.055,mean: 4.769814649045467,mean: 0.016445312500000003,1748931234.8077579,2025/06/03 15:13:54,1577.2719385623932,26.3m,1294.2308115959167,1117.2739779949188,52.718361616134644,,
928,928,4.330141674041748,0.059,mean: 4.763762660622596,mean: 0.016499999999999994,1748931236.2259536,2025/06/03 15:13:56,1578.6901342868805,26.3m,1295.3929471969604,1118.4361577033997,52.773624658584595,,
929,929,4.331863471984863,0.0585,mean: 4.765143550157546,mean: 0.016242187499999998,1748931237.6723871,2025/06/03 15:13:57,1580.1365678310394,26.3m,1296.5784718990326,1119.6217267513275,52.831664085388184,,
930,930,4.330615234375,0.0585,mean: 4.767162957251069,mean: 0.016499999999999997,1748931241.2556317,2025/06/03 15:14:01,1583.7198123931885,26.4m,1299.6628279685974,1120.7991726398468,52.888299226760864,4.348784651947022,0.0534
931,931,4.335242912292481,0.0585,mean: 4.774817984402179,mean: 0.016734374999999996,1748931243.0285292,2025/06/03 15:14:03,1585.4927098751068,26.4m,1300.836131811142,1121.9725213050842,52.945392370224,,
932,932,4.332957359313965,0.056,mean: 4.771044415593147,mean: 0.016210937499999998,1748931244.4509745,2025/06/03 15:14:04,1586.915155172348,26.4m,1301.995402097702,1123.1318359375,53.00354337692261,,
933,933,4.3325207290649415,0.0575,mean: 4.771490135312081,mean: 0.016515624999999996,1748931245.8824275,2025/06/03 15:14:05,1588.3466081619263,26.5m,1303.168067932129,1124.3045473098755,53.059845209121704,,
934,934,4.32998002243042,0.059,mean: 4.7665469277501105,mean: 0.016757812499999993,1748931247.3206782,2025/06/03 15:14:07,1589.7848589420319,26.5m,1304.347998380661,1125.484529018402,53.115904092788696,,
935,935,4.332384971618652,0.0635,mean: 4.7705177167654025,mean: 0.016585937499999995,1748931248.8120096,2025/06/03 15:14:08,1591.2761902809143,26.5m,1305.5803616046906,1126.716940164566,53.173160791397095,,
936,936,4.331348567962647,0.057,mean: 4.770370744526387,mean: 0.016156249999999997,1748931250.2306864,2025/06/03 15:14:10,1592.6948671340942,26.5m,1306.739881515503,1127.8765032291412,53.229196071624756,,
937,937,4.3273815803527835,0.063,mean: 4.766405964255334,mean: 0.0163046875,1748931251.6953404,2025/06/03 15:14:11,1594.1595211029053,26.6m,1307.933256149292,1129.0699241161346,53.2876980304718,,
938,938,4.333193042755127,0.061,mean: 4.775454137802123,mean: 0.01639843749999999,1748931253.1304736,2025/06/03 15:14:13,1595.5946543216705,26.6m,1309.112000465393,1130.2487111091614,53.34318470954895,,
939,939,4.330901828765869,0.0585,mean: 4.7728479189872735,mean: 0.016195312499999996,1748931254.5566635,2025/06/03 15:14:14,1597.020844221115,26.6m,1310.2802975177765,1131.417052268982,53.39775824546814,,
940,940,4.330282928466797,0.063,mean: 4.772334820926189,mean: 0.016679687499999995,1748931258.1279423,2025/06/03 15:14:18,1600.5921230316162,26.7m,1313.3559565544128,1132.6030678749084,53.45615601539612,4.348407555389405,0.0545
941,941,4.330760154724121,0.0595,mean: 4.770688372313976,mean: 0.01638281249999999,1748931259.9548695,2025/06/03 15:14:19,1602.4190502166748,26.7m,1314.574866771698,1133.8220233917236,53.51432466506958,,
942,942,4.331440910339356,0.058,mean: 4.774335513353346,mean: 0.016406249999999997,1748931261.4311488,2025/06/03 15:14:21,1603.8953294754028,26.7m,1315.7853224277496,1135.0325257778168,53.570122480392456,,
943,943,4.32657636642456,0.059,mean: 4.770397347629069,mean: 0.016640625,1748931262.9039154,2025/06/03 15:14:22,1605.368096113205,26.8m,1316.9978513717651,1136.2451004981995,53.62540864944458,,
944,944,4.3310287399292,0.058,mean: 4.775455144643784,mean: 0.01690624999999999,1748931264.3370001,2025/06/03 15:14:24,1606.8011808395386,26.8m,1318.1720991134644,1137.4193949699402,53.68183183670044,,
945,945,4.32821505355835,0.0625,mean: 4.772779992163181,mean: 0.016562499999999997,1748931265.765645,2025/06/03 15:14:25,1608.2298257350922,26.8m,1319.3457126617432,1138.5930557250977,53.73713397979736,,
946,946,4.327289730072022,0.067,mean: 4.7721782261133185,mean: 0.016937499999999994,1748931267.214552,2025/06/03 15:14:27,1609.6787326335907,26.8m,1320.532357931137,1139.779747724533,53.79775905609131,,
947,947,4.33080899810791,0.062,mean: 4.778402800321579,mean: 0.016171875,1748931268.6760094,2025/06/03 15:14:28,1611.1401901245117,26.9m,1321.7364814281464,1140.9839177131653,53.85324215888977,,
948,948,4.327767303466797,0.062,mean: 4.770640043079853,mean: 0.016632812499999993,1748931270.1151152,2025/06/03 15:14:30,1612.579295873642,26.9m,1322.9121551513672,1142.1596393585205,53.9119176864624,,
949,949,4.330071063995361,0.0615,mean: 4.778432506978513,mean: 0.016882812499999997,1748931271.5497606,2025/06/03 15:14:31,1614.0139412879944,26.9m,1324.0925149917603,1143.3400464057922,53.96703839302063,,
950,950,4.328770286560059,0.058,mean: 4.77843964624405,mean: 0.016742187500000002,1748931275.2564192,2025/06/03 15:14:35,1617.7205998897552,27.0m,1327.2983529567719,1144.5288705825806,54.025991916656494,4.344912880706787,0.0546
951,951,4.330306480407715,0.062,mean: 4.780179551959038,mean: 0.016828124999999992,1748931277.0797262,2025/06/03 15:14:37,1619.5439069271088,27.0m,1328.5207891464233,1145.7513585090637,54.08180546760559,,
952,952,4.326124629974365,0.065,mean: 4.772584233045578,mean: 0.016632812499999997,1748931278.5319753,2025/06/03 15:14:38,1620.9961559772491,27.0m,1329.7131135463715,1146.9437279701233,54.138211488723755,,
953,953,4.324958320617676,0.0595,mean: 4.771800676047803,mean: 0.016656249999999994,1748931280.015842,2025/06/03 15:14:40,1622.4800226688385,27.0m,1330.9395871162415,1148.170247554779,54.19608664512634,,
954,954,4.328251930236816,0.057,mean: 4.775982393980026,mean: 0.01649218749999999,1748931281.5006845,2025/06/03 15:14:41,1623.9648652076721,27.1m,1332.1566288471222,1149.3873343467712,54.25482511520386,,
955,955,4.325631385803223,0.065,mean: 4.774591824889183,mean: 0.016445312499999993,1748931282.963044,2025/06/03 15:14:42,1625.4272246360779,27.1m,1333.357747554779,1150.5884990692139,54.31057047843933,,
956,956,4.3235861091613765,0.062,mean: 4.772938350021837,mean: 0.0166953125,1748931284.4222987,2025/06/03 15:14:44,1626.8864793777466,27.1m,1334.557787656784,1151.7885897159576,54.36764621734619,,
957,957,4.3256457290649415,0.06,mean: 4.775826364696026,mean: 0.016499999999999997,1748931285.8705318,2025/06/03 15:14:45,1628.3347125053406,27.1m,1335.7422890663147,1152.9731364250183,54.42691898345947,,
958,958,4.323885276794433,0.061,mean: 4.776686790525914,mean: 0.016609374999999992,1748931287.3343625,2025/06/03 15:14:47,1629.798543214798,27.2m,1336.9386382102966,1154.1695301532745,54.48314118385315,,
959,959,4.326787780761719,0.062,mean: 4.777487933516503,mean: 0.016460937499999995,1748931288.8081193,2025/06/03 15:14:48,1631.272300004959,27.2m,1338.1497950553894,1155.3807332515717,54.53926634788513,,
960,960,4.325678215026856,0.0575,mean: 4.778325535476208,mean: 0.016617187499999995,1748931292.4800532,2025/06/03 15:14:52,1634.9442338943481,27.2m,1341.312480688095,1156.61177277565,54.59493160247803,4.340080325317383,0.0542
961,961,4.32909740447998,0.0605,mean: 4.783016545116901,mean: 0.016390625,1748931294.2596564,2025/06/03 15:14:54,1636.7238371372223,27.3m,1342.4902951717377,1157.7896320819855,54.651567220687866,,
962,962,4.322994667053223,0.061,mean: 4.777184386074543,mean: 0.016749999999999994,1748931295.731957,2025/06/03 15:14:55,1638.1961376667023,27.3m,1343.7016112804413,1159.0009949207306,54.7066535949707,,
963,963,4.324314342498779,0.065,mean: 4.779140563845635,mean: 0.016632812499999997,1748931297.2512083,2025/06/03 15:14:57,1639.7153890132904,27.3m,1344.953458070755,1160.2528939247131,54.76330876350403,,
964,964,4.325671524047851,0.058,mean: 4.780622894108296,mean: 0.016546875000000003,1748931298.6873186,2025/06/03 15:14:58,1641.1514992713928,27.4m,1346.1267709732056,1161.4262533187866,54.81845450401306,,
965,965,4.327520690917969,0.0585,mean: 4.780046096086502,mean: 0.016640624999999992,1748931300.1237628,2025/06/03 15:15:00,1642.5879435539246,27.4m,1347.2995042800903,1162.599038362503,54.87401556968689,,
966,966,4.323258964538574,0.0625,mean: 4.776103302419186,mean: 0.0162890625,1748931301.5511608,2025/06/03 15:15:01,1644.0153415203094,27.4m,1348.4675018787384,1163.7670814990997,54.9309298992157,,
967,967,4.323680702209472,0.065,mean: 4.780678113579753,mean: 0.0164140625,1748931302.9873683,2025/06/03 15:15:02,1645.4515490531921,27.4m,1349.6443314552307,1164.9439544677734,54.98654913902283,,
968,968,4.32110892868042,0.0615,mean: 4.776445045948027,mean: 0.016679687499999995,1748931304.4726877,2025/06/03 15:15:04,1646.936868429184,27.4m,1350.8653206825256,1166.1649901866913,55.04190516471863,,
969,969,4.323986000061035,0.059,mean: 4.780405849814416,mean: 0.016281249999999997,1748931305.9458437,2025/06/03 15:15:05,1648.4100244045258,27.5m,1352.0750892162323,1167.3748037815094,55.09958577156067,,
970,970,4.324031536102295,0.0605,mean: 4.780173777163029,mean: 0.016820312499999993,1748931309.5154014,2025/06/03 15:15:09,1651.9795820713043,27.5m,1355.1465203762054,1168.5577178001404,55.15838146209717,4.342199849700927,0.056
971,971,4.324403759002686,0.0605,mean: 4.7830733416676505,mean: 0.016726562499999993,1748931311.3129308,2025/06/03 15:15:11,1653.777111530304,27.6m,1356.340972185135,1169.7522213459015,55.21422624588013,,
972,972,4.3243794288635256,0.063,mean: 4.7834842572808265,mean: 0.016328125,1748931312.8075893,2025/06/03 15:15:12,1655.2717700004578,27.6m,1357.5654029846191,1170.9767043590546,55.27038383483887,,
973,973,4.3221703414917,0.06,mean: 4.78151359242201,mean: 0.016554687499999988,1748931314.3032932,2025/06/03 15:15:14,1656.767473936081,27.6m,1358.7958137989044,1172.2071611881256,55.32676076889038,,
974,974,4.323413814544677,0.0625,mean: 4.7827232006788245,mean: 0.016367187499999998,1748931315.8443239,2025/06/03 15:15:15,1658.3085045814514,27.6m,1360.0689866542816,1173.4803824424744,55.382603883743286,,
975,975,4.321758213043213,0.0605,mean: 4.77963877093792,mean: 0.016507812499999996,1748931317.3419278,2025/06/03 15:15:17,1659.8061084747314,27.7m,1361.3018653392792,1174.7133071422577,55.4382107257843,,
976,976,4.322476955413818,0.063,mean: 4.78328417390585,mean: 0.0165,1748931318.8540878,2025/06/03 15:15:18,1661.3182685375214,27.7m,1362.5484330654144,1175.9599232673645,55.49451303482056,,
977,977,4.319246212005615,0.0645,mean: 4.780696640193462,mean: 0.0165390625,1748931320.3341157,2025/06/03 15:15:20,1662.7982964515686,27.7m,1363.7670316696167,1177.1785678863525,55.54992341995239,,
978,978,4.319908573150634,0.061,mean: 4.782212774515153,mean: 0.016367187499999995,1748931321.8113837,2025/06/03 15:15:21,1664.2755644321442,27.7m,1364.9830520153046,1178.3946363925934,55.606929779052734,,
979,979,4.322422012329102,0.062,mean: 4.784866927027703,mean: 0.016624999999999994,1748931323.2604797,2025/06/03 15:15:23,1665.724660396576,27.8m,1366.1760902404785,1179.587718963623,55.6632239818573,,
980,980,4.3203434600830075,0.0595,mean: 4.784060437738896,mean: 0.016640624999999996,1748931326.8626602,2025/06/03 15:15:26,1669.326840877533,27.8m,1369.2788543701172,1180.79114818573,55.72099232673645,4.337230181121826,0.0557
981,981,4.320709735870361,0.059,mean: 4.784984495639802,mean: 0.016343749999999997,1748931328.674609,2025/06/03 15:15:28,1671.138789653778,27.9m,1370.4823710918427,1181.99471449852,55.776387453079224,,
982,982,4.324324745178223,0.056,mean: 4.786077718794346,mean: 0.016562499999999997,1748931330.110996,2025/06/03 15:15:30,1672.5751767158508,27.9m,1371.6603982448578,1183.1727905273438,55.831746101379395,,
983,983,4.319303310394287,0.0645,mean: 4.783572061896324,mean: 0.01674218749999999,1748931331.5985963,2025/06/03 15:15:31,1674.062777042389,27.9m,1372.8900787830353,1184.4025168418884,55.88866662979126,,
984,984,4.31951411819458,0.0615,mean: 4.786448832035065,mean: 0.01653125,1748931333.0485384,2025/06/03 15:15:33,1675.512719154358,27.9m,1374.0831580162048,1185.5956416130066,55.944769620895386,,
985,985,4.31900203704834,0.0575,mean: 4.787528365850449,mean: 0.016593749999999997,1748931334.4934323,2025/06/03 15:15:34,1676.957612991333,27.9m,1375.2695178985596,1186.78204870224,55.99976372718811,,
986,986,4.320656684875488,0.0585,mean: 4.78485243064165,mean: 0.0166953125,1748931335.9302533,2025/06/03 15:15:35,1678.3944339752197,28.0m,1376.4483029842377,1187.9608798027039,56.05678057670593,,
987,987,4.320047264099121,0.0605,mean: 4.787603978991508,mean: 0.0168671875,1748931337.3855689,2025/06/03 15:15:37,1679.8497495651245,28.0m,1377.6471455097198,1189.1597678661346,56.113117694854736,,
988,988,4.316687358856202,0.0635,mean: 4.781452112376689,mean: 0.0167890625,1748931338.8391728,2025/06/03 15:15:38,1681.30335354805,28.0m,1378.8428943157196,1190.3555619716644,56.16845726966858,,
989,989,4.31696411895752,0.0655,mean: 4.783442336738109,mean: 0.016585937499999995,1748931340.3118196,2025/06/03 15:15:40,1682.7760002613068,28.0m,1380.059690952301,1191.572407245636,56.22458791732788,,
990,990,4.319533306121826,0.061,mean: 4.786846454143523,mean: 0.016390625,1748931343.8484063,2025/06/03 15:15:43,1686.3125870227814,28.1m,1383.100370168686,1192.7328536510468,56.28032922744751,4.333411599731446,0.0555
991,991,4.320310348510742,0.0605,mean: 4.787668818235397,mean: 0.016460937499999995,1748931345.6620717,2025/06/03 15:15:45,1688.126252412796,28.1m,1384.303200006485,1193.9357299804688,56.3359956741333,,
992,992,4.320047481536865,0.0635,mean: 4.788318103849889,mean: 0.016476562499999996,1748931347.1497774,2025/06/03 15:15:47,1689.613958120346,28.2m,1385.5296337604523,1195.1622068881989,56.39233684539795,,
993,993,4.319603477478028,0.0635,mean: 4.7913598326444635,mean: 0.016781249999999994,1748931348.6051912,2025/06/03 15:15:48,1691.0693719387054,28.2m,1386.7258820533752,1196.3585004806519,56.449798345565796,,
994,994,4.315568778991699,0.061,mean: 4.784530163407325,mean: 0.016484374999999996,1748931350.0771258,2025/06/03 15:15:50,1692.5413064956665,28.2m,1387.9376220703125,1197.5702896118164,56.50635528564453,,
995,995,4.318337158203125,0.061,mean: 4.789200214326382,mean: 0.016703124999999996,1748931351.5362918,2025/06/03 15:15:51,1694.0004725456238,28.2m,1389.1373341083527,1198.770047903061,56.56158971786499,,
996,996,4.315588172912598,0.066,mean: 4.78775447666645,mean: 0.016874999999999994,1748931352.9820526,2025/06/03 15:15:52,1695.4462332725525,28.3m,1390.3285493850708,1199.9613091945648,56.616992235183716,,
997,997,4.315431720733643,0.0595,mean: 4.787434213042258,mean: 0.016312499999999997,1748931354.4190896,2025/06/03 15:15:54,1696.8832702636719,28.3m,1391.5059587955475,1201.138761997223,56.675718784332275,,
998,998,4.316373363494873,0.062,mean: 4.789066103577614,mean: 0.016578124999999992,1748931355.8496947,2025/06/03 15:15:55,1698.3138754367828,28.3m,1392.677193403244,1202.3100411891937,56.73098039627075,,
999,999,4.316396537780761,0.0605,mean: 4.790277073383332,mean: 0.01671875,1748931357.3102129,2025/06/03 15:15:57,1699.7743935585022,28.3m,1393.8750364780426,1203.5079271793365,56.78710103034973,,
