step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
158,158,0.0024621804072759088,0.007882592216134071,1.0,,,5811.281054019928,1.6h,5555.04859662056,1.5h,5828.266856908798,1.6h,5565.674284219742,1.5h,7.9%
159,159,0.002461699578004533,0.006715904310345649,1.0,,,5846.135484695435,1.6h,5589.903102397919,1.6h,5863.166869878769,1.6h,5600.574300765991,1.6h,8.0%
160,160,0.0024612157589849,0.005459365375339985,1.0,4.557842500305176,0.2028,5915.521284103394,1.6h,5624.750599622726,1.6h,5932.708645582199,1.6h,5635.493071317673,1.6h,8.0%
161,161,0.0024607289514107854,0.006237705416977405,1.0,,,5950.534630060196,1.7h,5659.764098405838,1.6h,5967.8019251823425,1.7h,5670.586357831955,1.6h,8.1%
162,162,0.002460239156483338,0.006157011143863201,1.0,,,5985.4390370845795,1.7h,5694.668690919876,1.6h,6002.7927668094635,1.7h,5705.57720541954,1.6h,8.1%
163,163,0.002459746375411078,0.0064207723736763,1.0,,,6020.307710886002,1.7h,5729.537486314774,1.6h,6037.73829460144,1.7h,5740.522737979889,1.6h,8.2%
164,164,0.0024592506094098946,0.005280963338911533,1.0,,,6055.151659250259,1.7h,5764.381524562836,1.6h,6072.628389596939,1.7h,5775.412836790085,1.6h,8.2%
165,165,0.0024587518597030404,0.004720416150987148,1.0,,,6090.011964082718,1.7h,5799.241965055466,1.6h,6107.5353581905365,1.7h,5810.319809675217,1.6h,8.2%
166,166,0.0024582501275211307,0.004400364860892296,1.0,,,6124.8600289821625,1.7h,5834.090129852295,1.6h,6142.442130804062,1.7h,5845.226585149765,1.6h,8.3%
167,167,0.0024577454141021396,0.004391986012458801,1.0,,,6159.708881378174,1.7h,5868.939090967178,1.6h,6177.367143630981,1.7h,5880.151601552963,1.6h,8.3%
168,168,0.002457237720691398,0.004769016619771719,1.0,,,6194.575121879578,1.7h,5903.805471897125,1.6h,6212.3024163246155,1.7h,5915.08688044548,1.6h,8.4%
169,169,0.002456727048541589,0.005237019866704941,1.0,,,6229.433780908585,1.7h,5938.664326906204,1.6h,6247.238443851471,1.7h,5950.022912025452,1.7h,8.5%
170,170,0.0024562133989127445,0.003852794528007507,1.0,,,6264.305050373077,1.7h,5973.53576540947,1.7h,6282.187287807465,1.7h,5984.971766233444,1.7h,8.5%
171,171,0.0024556967730722445,0.004547993544489145,1.0,,,6299.170458078384,1.7h,6008.401343584061,1.7h,6317.1111397743225,1.8h,6019.895622730255,1.7h,8.6%
172,172,0.0024551771722948115,0.0038634454235434534,1.0,,,6334.016566753387,1.8h,6043.247556209564,1.7h,6352.002192497253,1.8h,6054.786680936813,1.7h,8.6%
173,173,0.002454654597862509,0.003678333073854446,1.0,,,6368.865403413773,1.8h,6078.096472740173,1.7h,6386.896187782288,1.8h,6089.680680990219,1.7h,8.6%
174,174,0.0024541290510647377,0.0034590584821999073,1.0,,,6403.71396946907,1.8h,6112.945109128952,1.7h,6421.789683818817,1.8h,6124.574180603027,1.7h,8.7%
175,175,0.0024536005331982315,0.0035080996826291084,1.0,,,6438.596447229385,1.8h,6147.827713727951,1.7h,6456.730546951294,1.8h,6159.515048503876,1.7h,8.8%
176,176,0.0024530690455670558,0.0036455912515521048,1.0,,,6473.477335929871,1.8h,6182.7087144851685,1.7h,6491.690620660782,1.8h,6194.475129365921,1.7h,8.8%
177,177,0.002452534589482604,0.003184362158179283,1.0,,,6508.376935482025,1.8h,6217.608449459076,1.7h,6526.667875766754,1.8h,6229.452389001846,1.7h,8.8%
178,178,0.002451997166263593,0.0035872713699936867,1.0,,,6543.282418727875,1.8h,6252.51403260231,1.7h,6561.618953227997,1.8h,6264.403470754623,1.7h,8.9%
179,179,0.002451456777236062,0.003555899228900671,1.0,,,6578.20565533638,1.8h,6287.437352657318,1.7h,6596.611422300339,1.8h,6299.3959441185,1.7h,8.9%
180,180,0.002450913423733366,0.00375528297573328,1.0,4.452055739593506,0.2038,6647.800768375397,1.8h,6322.388615608215,1.8h,6666.344757318497,1.9h,6334.392991065979,1.8h,9.0%
181,181,0.002450367107096176,0.0030562905445694925,1.0,,,6682.912672281265,1.9h,6357.500605106354,1.8h,6701.528211593628,1.9h,6369.5764503479,1.8h,9.0%
182,182,0.002449817828672474,0.002880058463662863,1.0,,,6717.817977666855,1.9h,6392.40606212616,1.8h,6736.509614944458,1.9h,6404.557866573334,1.8h,9.1%
183,183,0.0024492655898175507,0.003681668922305107,1.0,,,6752.697746992111,1.9h,6427.285939455032,1.8h,6771.464165687561,1.9h,6439.512422084808,1.8h,9.2%
184,184,0.0024487103918939997,0.003011308701708913,1.0,,,6787.567778587341,1.9h,6462.156053304672,1.8h,6806.378390550613,1.9h,6474.426651239395,1.8h,9.2%
185,185,0.002448152236271717,0.0028342529647052287,1.0,,,6822.4444353580475,1.9h,6497.032795906067,1.8h,6841.298175573349,1.9h,6509.346441745758,1.8h,9.2%
186,186,0.0024475911243278963,0.0030529229920357465,1.0,,,6857.322928190231,1.9h,6531.911391496658,1.8h,6876.248329639435,1.9h,6544.296600341797,1.8h,9.3%
187,187,0.0024470270574470246,0.002653479281812906,1.0,,,6892.180529117584,1.9h,6566.76907658577,1.8h,6911.148483276367,1.9h,6579.196758985519,1.8h,9.3%
188,188,0.002446460037020882,0.003063245665282011,1.0,,,6927.040978908539,1.9h,6601.629594087601,1.8h,6946.083498001099,1.9h,6614.131780385971,1.8h,9.4%
189,189,0.002445890064448535,0.0029306119680404664,1.0,,,6961.902470827103,1.9h,6636.491156578064,1.8h,6981.018558502197,1.9h,6649.066844463348,1.8h,9.4%
190,190,0.0024453171411363338,0.0038433267548680307,1.0,,,6996.7624633312225,1.9h,6671.351224184036,1.9h,7015.949390888214,1.9h,6683.997680902481,1.9h,9.5%
191,191,0.0024447412684979095,0.003634409263730049,1.0,,,7031.6349103450775,2.0h,6706.22380399704,1.9h,7050.868501663208,2.0h,6718.916796207428,1.9h,9.6%
192,192,0.0024441624479541713,0.002776135966181755,1.0,,,7066.498068809509,2.0h,6741.087058544159,1.9h,7085.785103797913,2.0h,6753.833404541016,1.9h,9.6%
193,193,0.002443580680933301,0.003125926475971937,1.0,,,7101.35792350769,2.0h,6775.947016239166,1.9h,7120.710695981979,2.0h,6788.759001493454,1.9h,9.7%
194,194,0.0024429959688707504,0.002831840235739946,1.0,,,7136.219152212143,2.0h,6810.808320045471,1.9h,7155.643235206604,2.0h,6823.691544294357,1.9h,9.7%
195,195,0.0024424083132092394,0.0033898940458893774,1.0,,,7171.065321445465,2.0h,6845.654546737671,1.9h,7190.5636422634125,2.0h,6858.611956357956,1.9h,9.8%
196,196,0.0024418177153987487,0.002895842671394348,1.0,,,7205.927907705307,2.0h,6880.517213821411,1.9h,7225.467549324036,2.0h,6893.515869140625,1.9h,9.8%
197,197,0.002441224176896521,0.0028205350562930105,1.0,,,7240.788700342178,2.0h,6915.378073692322,1.9h,7260.397598981857,2.0h,6928.445920944214,1.9h,9.8%
198,198,0.0024406276991670523,0.0028066251501441004,1.0,,,7275.641052007675,2.0h,6950.230505466461,1.9h,7295.322163105011,2.0h,6963.370488405228,1.9h,9.9%
199,199,0.002440028283682093,0.0031481435261666775,1.0,,,7310.497965097427,2.0h,6985.08748626709,1.9h,7330.244912624359,2.0h,6998.293242931366,1.9h,10.0%
200,200,0.0024394259319206403,0.0026934505440294743,1.0,4.351578343963623,0.2097,7379.908231258392,2.0h,7019.9515244960785,1.9h,7399.818717718124,2.1h,7033.229132890701,2.0h,10.0%
201,201,0.002438820645368939,0.003492989536374807,1.0,,,7414.8939299583435,2.1h,7054.9372935295105,2.0h,7434.87789773941,2.1h,7068.288316488266,2.0h,10.1%
202,202,0.0024382124255204717,0.002905456330627203,1.0,,,7449.763822317123,2.1h,7089.807230234146,2.0h,7469.786947488785,2.1h,7103.197369098663,2.0h,10.1%
203,203,0.002437601273875961,0.003162615403532982,1.0,,,7484.6211104393005,2.1h,7124.664592266083,2.0h,7504.686285495758,2.1h,7138.096710205078,2.0h,10.2%
204,204,0.002436987191943364,0.0030554821938276293,1.0,,,7519.48010468483,2.1h,7159.523653745651,2.0h,7539.623386859894,2.1h,7173.033813714981,2.0h,10.2%
205,205,0.0024363701812378648,0.004805466555058956,0.999,,,7554.326776981354,2.1h,7194.370392799377,2.0h,7574.539115905762,2.1h,7207.949548006058,2.0h,10.2%
206,206,0.0024357502432818773,0.006427342370152474,1.0,,,7589.162299871445,2.1h,7229.205983400345,2.0h,7609.447129011154,2.1h,7242.857563734055,2.0h,10.3%
207,207,0.0024351273796050367,0.004499328516423702,1.0,,,7624.006878376007,2.1h,7264.0506727695465,2.0h,7644.366245746613,2.1h,7277.7766852378845,2.0h,10.3%
208,208,0.002434501591744197,0.004350783973932266,1.0,,,7658.846246480942,2.1h,7298.890110254288,2.0h,7679.248363733292,2.1h,7312.658808708191,2.0h,10.4%
209,209,0.002433872881243427,0.0037406634986400606,1.0,,,7693.696165323257,2.1h,7333.740132331848,2.0h,7714.173183441162,2.1h,7347.58363199234,2.0h,10.4%
210,210,0.002433241249654008,0.004437839545309544,1.0,,,7728.546688318253,2.1h,7368.5907237529755,2.0h,7749.098114013672,2.2h,7382.508564949036,2.1h,10.5%
211,211,0.002432606698534428,0.004742718622088432,1.0,,,7763.3972935676575,2.2h,7403.441406726837,2.1h,7784.019789218903,2.2h,7417.430245876312,2.1h,10.5%
212,212,0.0024319692294503792,0.003513668153434992,1.0,,,7798.240988492966,2.2h,7438.285166978836,2.1h,7818.931398630142,2.2h,7452.341860771179,2.1h,10.6%
213,213,0.002431328843974753,0.0039037187844514847,1.0,,,7833.087231636047,2.2h,7473.131501674652,2.1h,7853.851613283157,2.2h,7487.262081384659,2.1h,10.7%
214,214,0.0024306855436876363,0.0035616043731570243,1.0,,,7867.937262296677,2.2h,7507.981609344482,2.1h,7888.790918588638,2.2h,7522.20139169693,2.1h,10.7%
215,215,0.002430039330176309,0.0032389113903045653,1.0,,,7902.797166109085,2.2h,7542.841647863388,2.1h,7923.734558582306,2.2h,7557.145035505295,2.1h,10.8%
216,216,0.002429390205035239,0.003367748759686947,1.0,,,7937.66179227829,2.2h,7577.70636510849,2.1h,7958.666320800781,2.2h,7592.07680273056,2.1h,10.8%
217,217,0.0024287381698660775,0.003332579255104065,1.0,,,7972.509254217148,2.2h,7612.553899049759,2.1h,7993.587093830109,2.2h,7626.997581243515,2.1h,10.8%
218,218,0.002428083226277657,0.0033729688376188277,1.0,,,8007.3578815460205,2.2h,7647.402604818344,2.1h,8028.523738384247,2.2h,7661.9342296123505,2.1h,10.9%
219,219,0.002427425375885985,0.0030646480433642862,1.0,,,8042.202566385269,2.2h,7682.247356891632,2.1h,8063.446913957596,2.2h,7696.857408046722,2.1h,10.9%
220,220,0.0024267646203142428,0.003154227890074253,1.0,4.304079402160644,0.2115,8111.5895981788635,2.3h,7717.093645572662,2.1h,8132.992804765701,2.3h,7731.7735686302185,2.1h,11.0%
221,221,0.0024261009611927786,0.002790196180343628,1.0,,,8146.559783935547,2.3h,7752.063880681992,2.2h,8168.003428697586,2.3h,7766.784195899963,2.2h,11.1%
222,222,0.0024254344001591053,0.002502412937581539,1.0,,,8181.4312489032745,2.3h,7786.935432672501,2.2h,8202.918090105057,2.3h,7801.698862314224,2.2h,11.1%
223,223,0.002424764938857896,0.0022152645252645014,1.0,,,8216.289743185043,2.3h,7821.794001817703,2.2h,8237.859312534332,2.3h,7836.640087127686,2.2h,11.2%
224,224,0.0024240925789409807,0.002556111101061106,1.0,,,8251.14825797081,2.3h,7856.652626752853,2.2h,8272.792142152786,2.3h,7871.572920560837,2.2h,11.2%
225,225,0.0024234173220673396,0.00269135881960392,1.0,,,8285.984512090683,2.3h,7891.488952636719,2.2h,8307.701556921005,2.3h,7906.482337713242,2.2h,11.2%
226,226,0.002422739169903102,0.0025229219738394024,1.0,,,8320.821304798126,2.3h,7926.325833320618,2.2h,8342.611692667007,2.3h,7941.392477273941,2.2h,11.3%
227,227,0.002422058124121541,0.002287146743386984,1.0,,,8355.651490688324,2.3h,7961.15608048439,2.2h,8377.511930465698,2.3h,7976.292717218399,2.2h,11.3%
228,228,0.00242137418640307,0.0025028849095106126,1.0,,,8390.492043972015,2.3h,7995.996705770493,2.2h,8412.394788503647,2.3h,8011.1755793094635,2.2h,11.4%
229,229,0.002420687358435237,0.003284276761114597,1.0,,,8425.337655067444,2.3h,8030.842437028885,2.2h,8447.317088603973,2.3h,8046.097884893417,2.2h,11.5%
230,230,0.0024199976419127214,0.005083508964627981,1.0,,,8460.178529024124,2.4h,8065.683416843414,2.2h,8482.229863405228,2.4h,8081.010664224625,2.2h,11.5%
231,231,0.0024193050385373305,0.004875322245061398,1.0,,,8495.018704891205,2.4h,8100.523694753647,2.3h,8517.11473608017,2.4h,8115.895540475845,2.3h,11.6%
232,232,0.0024186095500179938,0.004686141949146986,1.0,,,8529.855941057205,2.4h,8135.360991001129,2.3h,8552.023615121841,2.4h,8150.804424524307,2.3h,11.6%
233,233,0.0024179111780707613,0.004136648863554001,1.0,,,8564.696463346481,2.4h,8170.20156288147,2.3h,8586.935540676117,2.4h,8185.716353178024,2.3h,11.7%
234,234,0.002417209924418795,0.0037093722969293594,1.0,,,8599.554255008698,2.4h,8205.059474229813,2.3h,8621.869707584381,2.4h,8220.65052485466,2.3h,11.7%
235,235,0.0024165057907923693,0.005182392999529838,1.0,,,8634.393266916275,2.4h,8239.898552894592,2.3h,8656.759405612946,2.4h,8255.540227413177,2.3h,11.8%
236,236,0.002415798778928864,0.011150029093027114,1.0,,,8669.241245746613,2.4h,8274.746622800827,2.3h,8691.685052871704,2.4h,8290.465879678726,2.3h,11.8%
237,237,0.0024150888905727598,0.03026100867986679,0.999,,,8704.091402292252,2.4h,8309.59686088562,2.3h,8726.603087186813,2.4h,8325.383920431137,2.3h,11.8%
238,238,0.0024143761274756366,0.0768023179769516,0.997,,,8738.954570055008,2.4h,8344.460131406784,2.3h,8761.536079883575,2.4h,8360.31691980362,2.3h,11.9%
239,239,0.0024136604913961657,0.2336739339828491,0.973,,,8773.815296888351,2.4h,8379.32094502449,2.3h,8796.473315954208,2.4h,8395.254159927368,2.3h,11.9%
240,240,0.0024129419841001087,0.6358099431991577,0.856,80.66522374267578,0.0391,8843.26021361351,2.5h,8414.18548822403,2.3h,8866.072011947632,2.5h,8430.188312292099,2.3h,12.0%
241,241,0.00241222060736031,0.9511163158416748,0.755,,,8878.33148097992,2.5h,8449.256828546524,2.3h,8901.212043523788,2.5h,8465.32834815979,2.4h,12.0%
242,242,0.0024114963629566963,0.8394073972702026,0.817,,,8913.248233795166,2.5h,8484.173671007156,2.4h,8936.203176259995,2.5h,8500.319485664368,2.4h,12.1%
243,243,0.0024107692526762676,0.6731077122688294,0.852,,,8948.129939317703,2.5h,8519.055442094803,2.4h,8971.124118089676,2.5h,8535.240430355072,2.4h,12.2%
244,244,0.0024100392783130966,0.5096010074615479,0.894,,,8983.014683485031,2.5h,8553.940282344818,2.4h,9006.083436727524,2.5h,8570.199754238129,2.4h,12.2%
245,245,0.0024093064416683225,0.34617766880989076,0.939,,,9017.893034696579,2.5h,8588.818694114685,2.4h,9041.004083871841,2.5h,8605.120403766632,2.4h,12.2%
246,246,0.002408570744550147,0.25101939249038696,0.959,,,9052.78518652916,2.5h,8623.710923194885,2.4h,9075.970172405243,2.5h,8640.086495876312,2.4h,12.3%
247,247,0.0024078321887738294,0.16766614508628847,0.981,,,9087.68137383461,2.5h,8658.607169866562,2.4h,9110.941476106644,2.5h,8675.057802438736,2.4h,12.3%
248,248,0.002407090776161683,0.11025445890426636,0.989,,,9122.561772108078,2.5h,8693.487633228302,2.4h,9145.890697717667,2.5h,8710.007028341293,2.4h,12.4%
249,249,0.0024063465085430685,0.09022394734621048,0.99,,,9157.444234609604,2.5h,8728.37014222145,2.4h,9180.813913822174,2.6h,8744.930247306824,2.4h,12.4%
250,250,0.002405599387754394,0.06541370749473571,0.994,,,9192.310241699219,2.6h,8763.236201286316,2.4h,9215.721398115158,2.6h,8779.83773469925,2.4h,12.5%
251,251,0.0024048494156391044,0.04770624408125877,0.995,,,9227.177249193192,2.6h,8798.103282213211,2.4h,9250.663962841034,2.6h,8814.780304431915,2.4h,12.6%
252,252,0.0024040965940476822,0.03712918761372566,1.0,,,9262.036389827728,2.6h,8832.962487459183,2.5h,9285.597331762314,2.6h,8849.7136759758,2.5h,12.6%
253,253,0.00240334092483764,0.033754954248666764,0.999,,,9296.891415834427,2.6h,8867.817577123642,2.5h,9320.52847480774,2.6h,8884.644822359085,2.5h,12.7%
254,254,0.0024025824098735152,0.03607761390507221,0.998,,,9331.732743263245,2.6h,8902.65896654129,2.5h,9355.45425081253,2.6h,8919.570601940155,2.5h,12.7%
255,255,0.0024018210510268695,0.029414600044488908,0.997,,,9366.592227935791,2.6h,8937.518564462662,2.5h,9390.387523412704,2.6h,8954.5038793087,2.5h,12.8%
256,256,0.0024010568501762796,0.023586775794625283,1.0,,,9401.447876691818,2.6h,8972.374305963516,2.5h,9425.318390369415,2.6h,8989.43474984169,2.5h,12.8%
257,257,0.0024002898092073347,0.015308849215507507,1.0,,,9436.303838014603,2.6h,9007.230355262756,2.5h,9460.217611074448,2.6h,9024.333973884583,2.5h,12.8%
258,258,0.0023995199300126326,0.023066114068031312,0.999,,,9471.148817062378,2.6h,9042.075407743454,2.5h,9495.139065504074,2.6h,9059.255431890488,2.5h,12.9%
259,259,0.0023987472144917734,0.017994746327400207,1.0,,,9505.995967388153,2.6h,9076.9226334095,2.5h,9530.062973737717,2.6h,9094.179343938828,2.5h,13.0%
260,260,0.0023979716645513563,0.0164965204000473,1.0,4.89312696685791,0.1935,9575.354144334793,2.7h,9111.761877298355,2.5h,9599.56571650505,2.7h,9129.072627305984,2.5h,13.0%
261,261,0.002397193282104973,0.01455802047252655,1.0,,,9610.32054400444,2.7h,9146.728353500366,2.5h,9634.599986314774,2.7h,9164.10690164566,2.5h,13.1%
262,262,0.0023964120690732056,0.01661328399181366,0.999,,,9645.18247628212,2.7h,9181.590347766876,2.6h,9669.53380203247,2.7h,9199.040719985962,2.6h,13.1%
263,263,0.002395628027383619,0.013416265718638897,1.0,,,9680.027742385864,2.7h,9216.435691356659,2.6h,9704.45805644989,2.7h,9233.964977502823,2.6h,13.2%
264,264,0.002394841158970759,0.011355959579348564,1.0,,,9714.873960256577,2.7h,9251.281998157501,2.6h,9739.374410390854,2.7h,9268.881336450577,2.6h,13.2%
265,265,0.0023940514657761437,0.010487345859408378,1.0,,,9749.706394672394,2.7h,9286.114533662796,2.6h,9774.261878728867,2.7h,9303.768809556961,2.6h,13.2%
266,266,0.0023932589497482636,0.008767711192369462,1.0,,,9784.539635419846,2.7h,9320.947868347168,2.6h,9809.162549257278,2.7h,9338.669483661652,2.6h,13.3%
267,267,0.002392463612842573,0.008175114698708057,1.0,,,9819.36627650261,2.7h,9355.774583339691,2.6h,9844.035229206085,2.7h,9373.542168140411,2.6h,13.4%
268,268,0.002391665457021487,0.00813857138901949,1.0,,,9854.19187426567,2.7h,9390.600267410278,2.6h,9878.93668437004,2.7h,9408.443628072739,2.6h,13.4%
269,269,0.0023908644842543752,0.006869296193122864,1.0,,,9889.026706933975,2.7h,9425.435189962387,2.6h,9913.846608161926,2.8h,9443.35355591774,2.6h,13.5%
270,270,0.0023900606965175583,0.006826962508261204,1.0,,,9923.859508752823,2.8h,9460.268058776855,2.6h,9948.748709201813,2.8h,9478.255663394928,2.6h,13.5%
271,271,0.002389254095794303,0.007447065412998199,1.0,,,9958.696199893951,2.8h,9495.104829788208,2.6h,9983.663818359375,2.8h,9513.170776367188,2.6h,13.6%
272,272,0.0023884446840748163,0.00598406458646059,1.0,,,9993.53976392746,2.8h,9529.948520898819,2.6h,10018.587627649307,2.8h,9548.09458899498,2.7h,13.6%
273,273,0.002387632463356241,0.006126194074749946,1.0,,,10028.372206449509,2.8h,9564.781046390533,2.7h,10053.496764421463,2.8h,9583.003729581833,2.7h,13.7%
274,274,0.002386817435642651,0.006388330429792404,1.0,,,10063.21011686325,2.8h,9599.61902475357,2.7h,10088.412806987762,2.8h,9617.919777154922,2.7h,13.7%
275,275,0.002385999602945047,0.007172381937503814,1.0,,,10098.056095600128,2.8h,9634.46507191658,2.7h,10123.301426172256,2.8h,9652.808400630951,2.7h,13.8%
276,276,0.0023851789672813483,0.0057618852630257605,1.0,,,10132.891727209091,2.8h,9669.30077624321,2.7h,10158.2135887146,2.8h,9687.720571517944,2.7h,13.8%
277,277,0.0023843555306763925,0.008506549224257469,1.0,,,10167.744528055191,2.8h,9704.153658628464,2.7h,10193.145303964615,2.8h,9722.652295589447,2.7h,13.9%
278,278,0.0023835292951619284,0.007764543563127517,0.999,,,10202.590734004974,2.8h,9738.99997329712,2.7h,10228.067662715912,2.8h,9757.574659347534,2.7h,13.9%
279,279,0.0023827002627766092,0.00742331001162529,1.0,,,10237.434558391571,2.8h,9773.843908071518,2.7h,10262.985340595245,2.9h,9792.49234175682,2.7h,14.0%
280,280,0.00238186843556599,0.011299095019698143,1.0,4.814879025268555,0.2001,10306.79521536827,2.9h,9808.690351724625,2.7h,10332.510005950928,2.9h,9827.414406776428,2.7h,14.0%
281,281,0.0023810338155825215,0.0071997583955526355,1.0,,,10341.75496673584,2.9h,9843.650195360184,2.7h,10367.544383525848,2.9h,9862.44879078865,2.7h,14.1%
282,282,0.002380196404885546,0.009077145382761956,1.0,,,10376.622084856033,2.9h,9878.517390966415,2.7h,10402.487733840942,2.9h,9897.39214515686,2.7h,14.1%
283,283,0.0023793562055412906,0.0076408500373363495,1.0,,,10411.465324401855,2.9h,9913.360695123672,2.8h,10437.407164096832,2.9h,9932.31157708168,2.8h,14.1%
284,284,0.002378513219622864,0.005748544476926327,1.0,,,10446.305234193802,2.9h,9948.200674295425,2.8h,10472.3210875988,2.9h,9967.225504398346,2.8h,14.2%
285,285,0.00237766744921025,0.006812446549534798,1.0,,,10481.139158248901,2.9h,9983.034661054611,2.8h,10507.229918003082,2.9h,10002.134338140488,2.8h,14.2%
286,286,0.0023768188963903037,0.0072292121723294255,1.0,,,10515.994532346725,2.9h,10017.89009809494,2.8h,10542.155060768127,2.9h,10037.059483289719,2.8h,14.3%
287,287,0.0023759675632567443,0.005529090896248818,1.0,,,10550.861279249191,2.9h,10052.756947278976,2.8h,10577.092392921448,2.9h,10071.996819257736,2.8h,14.3%
288,288,0.0023751134519101515,0.005290856473147869,1.0,,,10585.732136964798,2.9h,10087.627883195877,2.8h,10612.037382364273,2.9h,10106.941813707352,2.8h,14.4%
