step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1229,1229,4.641588508605957,0.007,mean: 4.641588508605957,mean: 0.007,1748934130.5963786,2025/06/03 16:02:10,1096.583765745163,18.3m,93.77628254890442,84.51491379737854,67.32011985778809,,
1230,1230,4.643703517913818,0.006,mean: 4.643703517913818,mean: 0.006,1748934131.4045234,2025/06/03 16:02:11,1097.3919105529785,18.3m,93.85105776786804,84.58971810340881,67.37563014030457,,
1231,1231,4.638303119659424,0.004,mean: 4.638303119659424,mean: 0.004,1748934132.2141814,2025/06/03 16:02:12,1098.2015686035156,18.3m,93.9238178730011,84.66250014305115,67.42944836616516,,
1232,1232,4.641529987335205,0.005,mean: 4.641529987335205,mean: 0.005,1748934133.0164835,2025/06/03 16:02:13,1099.0038707256317,18.3m,93.99637031555176,84.73507308959961,67.48427677154541,,
1233,1233,4.642630744934082,0.009,mean: 4.642630744934082,mean: 0.009,1748934133.8273914,2025/06/03 16:02:13,1099.8147785663605,18.3m,94.07034158706665,84.80906414985657,67.53960466384888,,
1234,1234,4.641259635925293,0.005,mean: 4.641259635925293,mean: 0.005,1748934134.6361136,2025/06/03 16:02:14,1100.6235008239746,18.3m,94.14170670509338,84.88044905662537,67.59345197677612,,
1235,1235,4.641610408782959,0.009,mean: 4.641610408782959,mean: 0.009,1748934135.4446642,2025/06/03 16:02:15,1101.4320514202118,18.4m,94.21656274795532,84.95532488822937,67.64845395088196,,
1236,1236,4.636112926483154,0.008,mean: 4.636112926483154,mean: 0.008,1748934136.2365375,2025/06/03 16:02:16,1102.2239246368408,18.4m,94.28852224349976,85.02730441093445,67.70257830619812,,
1237,1237,4.643684638977051,0.002,mean: 4.643684638977051,mean: 0.002,1748934137.009167,2025/06/03 16:02:17,1102.9965541362762,18.4m,94.35787200927734,85.09667468070984,67.75880002975464,,
1238,1238,4.641800640106201,0.009,mean: 4.641800640106201,mean: 0.009,1748934137.7903855,2025/06/03 16:02:17,1103.7777726650238,18.4m,94.42471265792847,85.16353416442871,67.81318044662476,,
1239,1239,4.644285499572754,0.006,mean: 4.644285499572754,mean: 0.006,1748934138.5735996,2025/06/03 16:02:18,1104.5609867572784,18.4m,94.49338889122009,85.2322301864624,67.86948227882385,,
1240,1240,4.641242813110352,0.009,mean: 4.641242813110352,mean: 0.009,1748934141.5950482,2025/06/03 16:02:21,1107.5824353694916,18.5m,94.7147102355957,85.29956269264221,67.92313432693481,4.610177107238769,0.01
1241,1241,4.642473583221435,0.004,mean: 4.642473583221435,mean: 0.004,1748934142.748912,2025/06/03 16:02:22,1108.736299276352,18.5m,94.7818455696106,85.36671805381775,67.97937750816345,,
1242,1242,4.639774402618408,0.003,mean: 4.639774402618408,mean: 0.003,1748934143.596852,2025/06/03 16:02:23,1109.584239244461,18.5m,94.85630583763123,85.44119954109192,68.0326406955719,,
1243,1243,4.639604064941406,0.004,mean: 4.639604064941406,mean: 0.004,1748934144.4428334,2025/06/03 16:02:24,1110.4302206039429,18.5m,94.93698596954346,85.52190065383911,68.08714365959167,,
1244,1244,4.642668041229248,0.003,mean: 4.642668041229248,mean: 0.003,1748934145.257679,2025/06/03 16:02:25,1111.245066165924,18.5m,95.006911277771,85.59184741973877,68.1412136554718,,
1245,1245,4.6432939033508305,0.007,mean: 4.6432939033508305,mean: 0.007,1748934146.084254,2025/06/03 16:02:26,1112.0716412067413,18.5m,95.07425951957703,85.6592149734497,68.1942286491394,,
1246,1246,4.6467898597717285,0.006,mean: 4.6467898597717285,mean: 0.006,1748934146.8884506,2025/06/03 16:02:26,1112.875837802887,18.5m,95.1425085067749,85.72748279571533,68.24872016906738,,
1247,1247,4.6400261383056645,0.004,mean: 4.6400261383056645,mean: 0.004,1748934147.7029967,2025/06/03 16:02:27,1113.6903839111328,18.6m,95.21364283561707,85.79863810539246,68.30160641670227,,
1248,1248,4.641964260101318,0.004,mean: 4.641964260101318,mean: 0.004,1748934148.499139,2025/06/03 16:02:28,1114.4865262508392,18.6m,95.28325366973877,85.86826753616333,68.356929063797,,
1249,1249,4.638312282562256,0.007,mean: 4.638312282562256,mean: 0.007,1748934149.310201,2025/06/03 16:02:29,1115.29758810997,18.6m,95.35142421722412,85.93645787239075,68.41122889518738,,
1250,1250,4.64319881439209,0.005,mean: 4.64319881439209,mean: 0.005,1748934150.1148946,2025/06/03 16:02:30,1116.1022818088531,18.6m,95.42241334915161,86.0074679851532,68.46702790260315,,
1251,1251,4.641255695343018,0.005,mean: 4.641255695343018,mean: 0.005,1748934150.9056597,2025/06/03 16:02:30,1116.8930468559265,18.6m,95.48887038230896,86.07394313812256,68.52557158470154,,
1252,1252,4.646526569366455,0.004,mean: 4.646526569366455,mean: 0.004,1748934151.7425005,2025/06/03 16:02:31,1117.7298877239227,18.6m,95.55855512619019,86.14364576339722,68.58024024963379,,
1253,1253,4.64620548248291,0.005,mean: 4.64620548248291,mean: 0.005,1748934152.562182,2025/06/03 16:02:32,1118.5495691299438,18.6m,95.63040828704834,86.21551823616028,68.6341335773468,,
1254,1254,4.642370292663574,0.006,mean: 4.642370292663574,mean: 0.006,1748934153.3952541,2025/06/03 16:02:33,1119.3826413154602,18.7m,95.70812320709229,86.2932538986206,68.6886854171753,,
1255,1255,4.641736339569092,0.008,mean: 4.641736339569092,mean: 0.008,1748934154.2100687,2025/06/03 16:02:34,1120.1974558830261,18.7m,95.77609205245972,86.36124181747437,68.74533867835999,,
1256,1256,4.639608142852783,0.005,mean: 4.639608142852783,mean: 0.005,1748934154.996761,2025/06/03 16:02:34,1120.9841482639313,18.7m,95.84384346008301,86.42901158332825,68.79889798164368,,
1257,1257,4.641992664337158,0.003,mean: 4.641992664337158,mean: 0.003,1748934155.8006947,2025/06/03 16:02:35,1121.7880818843842,18.7m,95.91434025764465,86.4995276927948,68.85199427604675,,
1258,1258,4.64180687713623,0.005,mean: 4.64180687713623,mean: 0.005,1748934156.6050334,2025/06/03 16:02:36,1122.592420578003,18.7m,95.9869475364685,86.57215356826782,68.90657687187195,,
1259,1259,4.641936019897461,0.006,mean: 4.641936019897461,mean: 0.006,1748934157.4001331,2025/06/03 16:02:37,1123.387520313263,18.7m,96.05488681793213,86.64011073112488,68.9629213809967,,
1260,1260,4.642249839782715,0.009,mean: 4.642249839782715,mean: 0.009,1748934160.4309022,2025/06/03 16:02:40,1126.418289422989,18.8m,96.27633380889893,86.70721888542175,69.01666402816772,4.609152173614502,0.01
1261,1261,4.641945785522461,0.004,mean: 4.641945785522461,mean: 0.004,1748934161.6166751,2025/06/03 16:02:41,1127.6040623188019,18.8m,96.34928321838379,86.78019189834595,69.07113003730774,,
1262,1262,4.642967571258545,0.009,mean: 4.642967571258545,mean: 0.009,1748934162.4334986,2025/06/03 16:02:42,1128.4208858013153,18.8m,96.42033100128174,86.85125923156738,69.12552165985107,,
1263,1263,4.639883716583252,0.005,mean: 4.639883716583252,mean: 0.005,1748934163.2629056,2025/06/03 16:02:43,1129.2502927780151,18.8m,96.49360346794128,86.92455101013184,69.17943286895752,,
1264,1264,4.640221477508545,0.003,mean: 4.640221477508545,mean: 0.003,1748934164.1121378,2025/06/03 16:02:44,1130.099524974823,18.8m,96.57008385658264,87.00105094909668,69.23379850387573,,
1265,1265,4.63635115814209,0.005,mean: 4.63635115814209,mean: 0.005,1748934164.9319174,2025/06/03 16:02:44,1130.9193046092987,18.8m,96.63760876655579,87.06859493255615,69.2885959148407,,
1266,1266,4.640181034088135,0.007,mean: 4.640181034088135,mean: 0.007,1748934165.7198489,2025/06/03 16:02:45,1131.7072360515594,18.9m,96.70738339424133,87.13838839530945,69.34365940093994,,
1267,1267,4.643153400421142,0.002,mean: 4.643153400421142,mean: 0.002,1748934166.4978158,2025/06/03 16:02:46,1132.4852030277252,18.9m,96.77641272544861,87.20743560791016,69.39785623550415,,
1268,1268,4.638027519226074,0.006,mean: 4.638027519226074,mean: 0.006,1748934167.3321362,2025/06/03 16:02:47,1133.3195233345032,18.9m,96.84396076202393,87.2750039100647,69.45186400413513,,
1269,1269,4.645375831604004,0.008,mean: 4.645375831604004,mean: 0.008,1748934168.1318178,2025/06/03 16:02:48,1134.1192049980164,18.9m,96.9159140586853,87.34697675704956,69.50515961647034,,
1270,1270,4.64048161315918,0.006,mean: 4.64048161315918,mean: 0.006,1748934168.938675,2025/06/03 16:02:48,1134.9260621070862,18.9m,96.98507261276245,87.41615462303162,69.55998635292053,,
1271,1271,4.641303050994873,0.008,mean: 4.641303050994873,mean: 0.008,1748934169.738158,2025/06/03 16:02:49,1135.725545167923,18.9m,97.05355286598206,87.48465490341187,69.61411571502686,,
1272,1272,4.641817668914795,0.005,mean: 4.641817668914795,mean: 0.005,1748934170.514807,2025/06/03 16:02:50,1136.5021941661835,18.9m,97.120596408844,87.5517168045044,69.66861009597778,,
1273,1273,4.639964427947998,0.003,mean: 4.639964427947998,mean: 0.003,1748934171.2936454,2025/06/03 16:02:51,1137.2810325622559,19.0m,97.18740582466125,87.61854696273804,69.72325778007507,,
1274,1274,4.641913749694824,0.003,mean: 4.641913749694824,mean: 0.003,1748934172.0657625,2025/06/03 16:02:52,1138.0531497001648,19.0m,97.2539291381836,87.68508911132812,69.7798490524292,,
1275,1275,4.640822280883789,0.002,mean: 4.640822280883789,mean: 0.002,1748934172.849248,2025/06/03 16:02:52,1138.8366351127625,19.0m,97.32019543647766,87.7513747215271,69.83620023727417,,
1276,1276,4.640986862182618,0.01,mean: 4.640986862182618,mean: 0.01,1748934173.6301265,2025/06/03 16:02:53,1139.6175136566162,19.0m,97.3873496055603,87.81854772567749,69.89053440093994,,
1277,1277,4.640575916290283,0.005,mean: 4.640575916290283,mean: 0.005,1748934174.4074733,2025/06/03 16:02:54,1140.3948605060577,19.0m,97.45588517189026,87.88710403442383,69.9446325302124,,
1278,1278,4.644320220947265,0.006,mean: 4.644320220947265,mean: 0.006,1748934175.1911223,2025/06/03 16:02:55,1141.1785094738007,19.0m,97.5249547958374,87.95619487762451,70.0013530254364,,
1279,1279,4.6457163391113285,0.007,mean: 4.6457163391113285,mean: 0.007,1748934175.9659266,2025/06/03 16:02:55,1141.9533138275146,19.0m,97.59226560592651,88.02352452278137,70.05523324012756,,
1280,1280,4.6449713668823245,0.005,mean: 4.6449713668823245,mean: 0.005,1748934178.9154637,2025/06/03 16:02:58,1144.9028508663177,19.1m,97.8184723854065,88.09081888198853,70.10981321334839,4.610367245483398,0.01
1281,1281,4.642605754852295,0.007,mean: 4.642605754852295,mean: 0.007,1748934180.0796063,2025/06/03 16:03:00,1146.0669934749603,19.1m,97.88557720184326,88.15794277191162,70.16448497772217,,
1282,1282,4.643631183624268,0.004,mean: 4.643631183624268,mean: 0.004,1748934180.8530643,2025/06/03 16:03:00,1146.8404514789581,19.1m,97.95198512077332,88.22436904907227,70.22111988067627,,
1283,1283,4.638270004272461,0.004,mean: 4.638270004272461,mean: 0.004,1748934181.6272142,2025/06/03 16:03:01,1147.6146013736725,19.1m,98.0190737247467,88.29147720336914,70.27731275558472,,
1284,1284,4.644677562713623,0.006,mean: 4.644677562713623,mean: 0.006,1748934182.4308848,2025/06/03 16:03:02,1148.4182720184326,19.1m,98.0860595703125,88.35848259925842,70.33189463615417,,
1285,1285,4.637428039550781,0.006,mean: 4.637428039550781,mean: 0.006,1748934183.2549207,2025/06/03 16:03:03,1149.2423079013824,19.2m,98.16612410545349,88.4385678768158,70.38603949546814,,
1286,1286,4.645246837615967,0.004,mean: 4.645246837615967,mean: 0.004,1748934184.028209,2025/06/03 16:03:04,1150.015596151352,19.2m,98.23513889312744,88.5076036453247,70.44004917144775,,
1287,1287,4.6445589485168455,0.003,mean: 4.6445589485168455,mean: 0.003,1748934184.799573,2025/06/03 16:03:04,1150.7869601249695,19.2m,98.30145144462585,88.57393479347229,70.4932746887207,,
1288,1288,4.646189205169677,0.009,mean: 4.646189205169677,mean: 0.009,1748934185.574247,2025/06/03 16:03:05,1151.5616340637207,19.2m,98.36878323554993,88.64129066467285,70.547687292099,,
1289,1289,4.642188217163086,0.002,mean: 4.642188217163086,mean: 0.002,1748934186.352751,2025/06/03 16:03:06,1152.3401381969452,19.2m,98.43741631507874,88.70994329452515,70.60227108001709,,
1290,1290,4.640706554412842,0.003,mean: 4.640706554412842,mean: 0.003,1748934187.130109,2025/06/03 16:03:07,1153.11749625206,19.2m,98.50508093833923,88.77762794494629,70.6559591293335,,
1291,1291,4.641063007354736,0.005,mean: 4.641063007354736,mean: 0.005,1748934187.9273322,2025/06/03 16:03:07,1153.9147193431854,19.2m,98.57276129722595,88.84532904624939,70.71174669265747,,
1292,1292,4.645297748565674,0.005,mean: 4.645297748565674,mean: 0.005,1748934188.725639,2025/06/03 16:03:08,1154.7130262851715,19.2m,98.6411657333374,88.91375184059143,70.76748967170715,,
1293,1293,4.647058712005615,0.006,mean: 4.647058712005615,mean: 0.006,1748934189.5066016,2025/06/03 16:03:09,1155.493988752365,19.3m,98.70868849754333,88.98129463195801,70.82145619392395,,
1294,1294,4.642559455871582,0.006,mean: 4.642559455871582,mean: 0.006,1748934190.297589,2025/06/03 16:03:10,1156.2849762439728,19.3m,98.77847027778625,89.05109667778015,70.87571239471436,,
1295,1295,4.644738994598389,0.002,mean: 4.644738994598389,mean: 0.002,1748934191.0807042,2025/06/03 16:03:11,1157.068091392517,19.3m,98.8485312461853,89.12117862701416,70.93019104003906,,
1296,1296,4.639723678588867,0.002,mean: 4.639723678588867,mean: 0.002,1748934191.8579407,2025/06/03 16:03:11,1157.8453278541565,19.3m,98.91664242744446,89.18931031227112,70.98467540740967,,
1297,1297,4.639320526123047,0.004,mean: 4.639320526123047,mean: 0.004,1748934192.6284554,2025/06/03 16:03:12,1158.6158425807953,19.3m,98.983713388443,89.2564024925232,71.03929495811462,,
1298,1298,4.639822700500488,0.005,mean: 4.639822700500488,mean: 0.005,1748934193.400026,2025/06/03 16:03:13,1159.387413263321,19.3m,99.05045199394226,89.32315969467163,71.09311556816101,,
1299,1299,4.643548034667969,0.006,mean: 4.643548034667969,mean: 0.006,1748934194.1799808,2025/06/03 16:03:14,1160.1673679351807,19.3m,99.11795568466187,89.39068245887756,71.14826035499573,,
1300,1300,4.643048873901368,0.005,mean: 4.643048873901368,mean: 0.005,1748934197.0491645,2025/06/03 16:03:17,1163.0365517139435,19.4m,99.33139514923096,89.45795941352844,71.20264768600464,4.609016756439209,0.01
1301,1301,4.63854902267456,0.005,mean: 4.63854902267456,mean: 0.005,1748934198.244912,2025/06/03 16:03:18,1164.2322990894318,19.4m,99.39870190620422,89.52528643608093,71.25923585891724,,
1302,1302,4.647453426361084,0.002,mean: 4.647453426361084,mean: 0.002,1748934199.0253868,2025/06/03 16:03:19,1165.012773990631,19.4m,99.46567058563232,89.59227299690247,71.31280493736267,,
1303,1303,4.63946912765503,0.002,mean: 4.63946912765503,mean: 0.002,1748934199.7950985,2025/06/03 16:03:19,1165.7824857234955,19.4m,99.53243255615234,89.65905356407166,71.36677861213684,,
1304,1304,4.642964008331298,0.004,mean: 4.642964008331298,mean: 0.004,1748934200.5921855,2025/06/03 16:03:20,1166.5795726776123,19.4m,99.5992329120636,89.7258722782135,71.42061471939087,,
1305,1305,4.642947929382324,0.005,mean: 4.642947929382324,mean: 0.005,1748934201.3737907,2025/06/03 16:03:21,1167.3611779212952,19.5m,99.668208360672,89.79486775398254,71.47418427467346,,
1306,1306,4.640771980285645,0.005,mean: 4.640771980285645,mean: 0.005,1748934202.1551015,2025/06/03 16:03:22,1168.1424887180328,19.5m,99.73735880851746,89.86403703689575,71.52870965003967,,
1307,1307,4.643800365447998,0.001,mean: 4.643800365447998,mean: 0.001,1748934202.9430087,2025/06/03 16:03:22,1168.9303958415985,19.5m,99.80507206916809,89.93176817893982,71.5824682712555,,
1308,1308,4.638126968383789,0.005,mean: 4.638126968383789,mean: 0.005,1748934203.735458,2025/06/03 16:03:23,1169.7228450775146,19.5m,99.87454843521118,90.0012640953064,71.63663840293884,,
1309,1309,4.646945129394531,0.007,mean: 4.646945129394531,mean: 0.007,1748934204.5163653,2025/06/03 16:03:24,1170.5037524700165,19.5m,99.9411985874176,90.06793403625488,71.69117736816406,,
1310,1310,4.639187240600586,0.004,mean: 4.639187240600586,mean: 0.004,1748934205.2862496,2025/06/03 16:03:25,1171.2736368179321,19.5m,100.00734734535217,90.13410329818726,71.74794554710388,,
1311,1311,4.645822525024414,0.005,mean: 4.645822525024414,mean: 0.005,1748934206.055004,2025/06/03 16:03:26,1172.0423910617828,19.5m,100.07529854774475,90.20207476615906,71.80280351638794,,
1312,1312,4.643965381622315,0.008,mean: 4.643965381622315,mean: 0.008,1748934206.8360164,2025/06/03 16:03:26,1172.823403596878,19.5m,100.14204335212708,90.26883721351624,71.858158826828,,
1313,1313,4.64003702545166,0.006,mean: 4.64003702545166,mean: 0.006,1748934207.62079,2025/06/03 16:03:27,1173.6081771850586,19.6m,100.20908570289612,90.33589816093445,71.91196632385254,,
1314,1314,4.642325519561767,0.002,mean: 4.642325519561767,mean: 0.002,1748934208.3951206,2025/06/03 16:03:28,1174.382507801056,19.6m,100.27828240394592,90.40511751174927,71.96677684783936,,
1315,1315,4.643697479248047,0.005,mean: 4.643697479248047,mean: 0.005,1748934209.1658313,2025/06/03 16:03:29,1175.1532185077667,19.6m,100.34550929069519,90.47236347198486,72.02057886123657,,
1316,1316,4.6384931640625,0.005,mean: 4.6384931640625,mean: 0.005,1748934209.9405556,2025/06/03 16:03:29,1175.9279427528381,19.6m,100.41444230079651,90.54132008552551,72.07462763786316,,
1317,1317,4.6393880386352535,0.006,mean: 4.6393880386352535,mean: 0.006,1748934210.7115319,2025/06/03 16:03:30,1176.698919057846,19.6m,100.48170828819275,90.60860586166382,72.1292610168457,,
1318,1318,4.643042205810547,0.004,mean: 4.643042205810547,mean: 0.004,1748934211.4974098,2025/06/03 16:03:31,1177.484797000885,19.6m,100.54807019233704,90.67498683929443,72.18575668334961,,
1319,1319,4.640061317443847,0.004,mean: 4.640061317443847,mean: 0.004,1748934212.2906508,2025/06/03 16:03:32,1178.2780380249023,19.6m,100.61519050598145,90.74212765693665,72.24193954467773,,
1320,1320,4.642905136108398,0.007,mean: 4.642905136108398,mean: 0.007,1748934215.2597678,2025/06/03 16:03:35,1181.2471549510956,19.7m,100.8419361114502,90.8086793422699,72.29843258857727,4.6096159370422365,0.01
1321,1321,4.64094734954834,0.005,mean: 4.64094734954834,mean: 0.005,1748934216.425025,2025/06/03 16:03:36,1182.4124121665955,19.7m,100.91088318824768,90.87764835357666,72.3543074131012,,
1322,1322,4.637646312713623,0.003,mean: 4.637646312713623,mean: 0.003,1748934217.1983762,2025/06/03 16:03:37,1183.1857633590698,19.7m,100.97738814353943,90.94417238235474,72.40912437438965,,
1323,1323,4.645523059844971,0.005,mean: 4.645523059844971,mean: 0.005,1748934217.9820495,2025/06/03 16:03:37,1183.9694366455078,19.7m,101.04430222511292,91.01110577583313,72.46362400054932,,
1324,1324,4.640716236114502,0.004,mean: 4.640716236114502,mean: 0.004,1748934218.771132,2025/06/03 16:03:38,1184.7585191726685,19.7m,101.11412382125854,91.08095121383667,72.51777291297913,,
1325,1325,4.639609931945801,0.006,mean: 4.639609931945801,mean: 0.006,1748934219.5360422,2025/06/03 16:03:39,1185.5234293937683,19.8m,101.18034529685974,91.14719152450562,72.57241654396057,,
1326,1326,4.640438671112061,0.003,mean: 4.640438671112061,mean: 0.003,1748934220.3169644,2025/06/03 16:03:40,1186.304351568222,19.8m,101.24753427505493,91.21440076828003,72.62658166885376,,
