step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.004920478312966676,0.17195775258541107,0.942,,,164.9100468158722,2.7m,144.6424207687378,2.4m,179.59623670578003,3.0m,152.73626065254211,2.5m,8.1%
163,163,0.004919492750822156,0.13639605045318604,0.965,,,165.6247956752777,2.8m,145.35722851753235,2.4m,180.3677909374237,3.0m,153.50781726837158,2.6m,8.2%
164,164,0.004918501218819789,0.13590675604343413,0.959,,,166.34047079086304,2.8m,146.07295989990234,2.4m,181.12517261505127,3.0m,154.26520109176636,2.6m,8.2%
165,165,0.004917503719406081,0.1827719682455063,0.942,,,167.05342745780945,2.8m,146.78596568107605,2.4m,181.8809506893158,3.0m,155.0209822654724,2.6m,8.2%
166,166,0.0049165002550422615,0.16260351890325547,0.953,,,167.76673102378845,2.8m,147.49933052062988,2.5m,182.6338529586792,3.0m,155.7738869190216,2.6m,8.3%
167,167,0.004915490828204279,0.17798595124483108,0.949,,,168.48370575904846,2.8m,148.2163953781128,2.5m,183.40638542175293,3.1m,156.54642248153687,2.6m,8.3%
168,168,0.004914475441382796,0.18309780895709993,0.938,,,169.20580577850342,2.8m,148.93857431411743,2.5m,184.1776750087738,3.1m,157.3177149295807,2.6m,8.4%
169,169,0.004913454097083178,0.1504143017232418,0.954,,,169.92200827598572,2.8m,149.65483713150024,2.5m,184.93248772621155,3.1m,158.07253050804138,2.6m,8.5%
170,170,0.004912426797825489,0.18696565747261049,0.949,,,170.63827252388,2.8m,150.37116074562073,2.5m,185.70329093933105,3.1m,158.8433358669281,2.6m,8.5%
171,171,0.004911393546144489,0.17218222743272782,0.945,,,171.35342669487,2.9m,151.08637642860413,2.5m,186.47462224960327,3.1m,159.61467003822327,2.7m,8.6%
172,172,0.004910354344589623,0.1422074019908905,0.958,,,172.06719279289246,2.9m,151.8002097606659,2.5m,187.22970962524414,3.1m,160.3697636127472,2.7m,8.6%
173,173,0.004909309195725018,0.15486305105686188,0.956,,,172.78519296646118,2.9m,152.51827907562256,2.5m,187.9892978668213,3.1m,161.1293547153473,2.7m,8.6%
174,174,0.004908258102129475,0.16892615789175033,0.945,,,173.5019886493683,2.9m,153.2351360321045,2.6m,188.74668312072754,3.1m,161.88674235343933,2.7m,8.7%
175,175,0.004907201066396463,0.1619831238389015,0.949,,,174.21806716918945,2.9m,153.95127081871033,2.6m,189.50073790550232,3.2m,162.6407995223999,2.7m,8.8%
176,176,0.0049061380911341115,0.12451605027914048,0.963,,,174.93067693710327,2.9m,154.66393494606018,2.6m,190.27243280410767,3.2m,163.4124972820282,2.7m,8.8%
177,177,0.004905069178965208,0.09407108339667321,0.968,,,175.64582681655884,2.9m,155.379168510437,2.6m,191.02735114097595,3.2m,164.16741847991943,2.7m,8.8%
178,178,0.004903994332527186,0.13288502003252506,0.966,,,176.36483216285706,2.9m,156.09824657440186,2.6m,191.78694891929626,3.2m,164.92701840400696,2.7m,8.9%
179,179,0.004902913554472124,0.11321465411782265,0.964,,,177.08522534370422,3.0m,156.81871438026428,2.6m,192.5542585849762,3.2m,165.69433069229126,2.8m,8.9%
180,180,0.004901826847466732,0.10626600179076194,0.97,11.361640657043457,0.0951,179.47959780693054,3.0m,157.53290390968323,2.6m,195.06072425842285,3.3m,166.44965362548828,2.8m,9.0%
181,181,0.004900734214192352,0.1325693044066429,0.956,,,180.1962652206421,3.0m,158.24964451789856,2.6m,195.82750940322876,3.3m,167.21644163131714,2.8m,9.0%
182,182,0.004899635657344948,0.138858880802989,0.962,,,180.91187024116516,3.0m,158.96530723571777,2.6m,196.59873485565186,3.3m,167.98766994476318,2.8m,9.1%
183,183,0.004898531179635101,0.1160099004805088,0.964,,,181.6231861114502,3.0m,159.67667603492737,2.7m,197.3488404750824,3.3m,168.73777842521667,2.8m,9.2%
184,184,0.004897420783787999,0.12417835454642773,0.964,,,182.33956217765808,3.0m,160.393146276474,2.7m,198.12159943580627,3.3m,169.51054096221924,2.8m,9.2%
185,185,0.004896304472543434,0.15869619070738555,0.96,,,183.05795860290527,3.1m,161.11161017417908,2.7m,198.88333106040955,3.3m,170.27227544784546,2.8m,9.2%
186,186,0.004895182248655793,0.09689472526311875,0.967,,,183.77351307868958,3.1m,161.82722640037537,2.7m,199.6526334285736,3.3m,171.0415813922882,2.9m,9.3%
187,187,0.004894054114894049,0.11037095621228218,0.959,,,184.49299359321594,3.1m,162.546781539917,2.7m,200.41247010231018,3.3m,171.8014214038849,2.9m,9.3%
188,188,0.004892920074041764,0.14847685369849206,0.958,,,185.2099244594574,3.1m,163.2637767791748,2.7m,201.19010090827942,3.4m,172.5790560245514,2.9m,9.4%
189,189,0.00489178012889707,0.11426581528782845,0.967,,,185.92541551589966,3.1m,163.97934889793396,2.7m,201.95976901054382,3.4m,173.34872841835022,2.9m,9.4%
190,190,0.0048906342822726675,0.13055588564276696,0.961,,,186.64070105552673,3.1m,164.69469332695007,2.7m,202.7068591117859,3.4m,174.09582090377808,2.9m,9.5%
191,191,0.004889482536995819,0.1612321319580078,0.959,,,187.35694336891174,3.1m,165.41099739074707,2.8m,203.47990322113037,3.4m,174.86886763572693,2.9m,9.6%
192,192,0.004888324895908343,0.12289984783530235,0.97,,,188.07016134262085,3.1m,166.12427020072937,2.8m,204.23264360427856,3.4m,175.62160992622375,2.9m,9.6%
193,193,0.004887161361866602,0.11504300929605961,0.972,,,188.78350734710693,3.1m,166.83766841888428,2.8m,204.9856526851654,3.4m,176.37462162971497,2.9m,9.7%
194,194,0.004885991937741501,0.1114098065495491,0.963,,,189.49916243553162,3.2m,167.55338311195374,2.8m,205.7434344291687,3.4m,177.13240551948547,3.0m,9.7%
195,195,0.004884816626418479,0.07545540802925825,0.975,,,190.21398210525513,3.2m,168.2682704925537,2.8m,206.49816703796387,3.4m,177.88714456558228,3.0m,9.8%
196,196,0.004883635430797497,0.07693981483206153,0.976,,,190.93064260482788,3.2m,168.9849932193756,2.8m,207.25216937065125,3.5m,178.64114952087402,3.0m,9.8%
197,197,0.004882448353793042,0.09545820723474026,0.971,,,191.64831614494324,3.2m,169.7027337551117,2.8m,208.00120949745178,3.5m,179.39019227027893,3.0m,9.8%
198,198,0.0048812553983341046,0.09396522586792708,0.971,,,192.36446619033813,3.2m,170.41894578933716,2.8m,208.7620918750763,3.5m,180.15107703208923,3.0m,9.9%
199,199,0.004880056567364186,0.07793594794906676,0.974,,,193.07806611061096,3.2m,171.13260316848755,2.9m,209.51915407180786,3.5m,180.9081425666809,3.0m,10.0%
200,200,0.004878851863841281,0.09033517435193061,0.97,11.387379145812988,0.1062,195.46325421333313,3.3m,171.8445179462433,2.9m,212.05260610580444,3.5m,181.6757698059082,3.0m,10.0%
201,201,0.004877641290737878,0.11316123335808516,0.966,,,196.17728567123413,3.3m,172.5586018562317,2.9m,212.80611443519592,3.5m,182.4292802810669,3.0m,10.1%
202,202,0.004876424851040943,0.10502554021030665,0.97,,,196.89477968215942,3.3m,173.27616119384766,2.9m,213.5869951248169,3.6m,183.2101640701294,3.1m,10.1%
203,203,0.004875202547751922,0.1120110513716936,0.963,,,197.61059474945068,3.3m,173.99204230308533,2.9m,214.3445918560028,3.6m,183.96776247024536,3.1m,10.2%
204,204,0.004873974383886728,0.09288257202506066,0.97,,,198.32739853858948,3.3m,174.70890951156616,2.9m,215.10671854019165,3.6m,184.72989177703857,3.1m,10.2%
205,205,0.0048727403624757295,0.07743353533744812,0.976,,,199.0409562587738,3.3m,175.42252135276794,2.9m,215.85263228416443,3.6m,185.47580766677856,3.1m,10.2%
206,206,0.0048715004865637545,0.09988683491945266,0.968,,,199.752694606781,3.3m,176.13430881500244,2.9m,216.61853981018066,3.6m,186.2417175769806,3.1m,10.3%
207,207,0.004870254759210073,0.0940404403358698,0.971,,,200.46576762199402,3.3m,176.84743738174438,2.9m,217.38931322097778,3.6m,187.0124933719635,3.1m,10.3%
208,208,0.004869003183488394,0.09067999187111854,0.972,,,201.18053221702576,3.4m,177.562260389328,3.0m,218.16488814353943,3.6m,187.78807067871094,3.1m,10.4%
209,209,0.004867745762486854,0.09929170662909746,0.972,,,201.8953926563263,3.4m,178.27718567848206,3.0m,218.9385290145874,3.6m,188.56171417236328,3.1m,10.4%
210,210,0.004866482499308016,0.10005242245644332,0.973,,,202.61299753189087,3.4m,178.99486780166626,3.0m,219.68788957595825,3.7m,189.31107759475708,3.2m,10.5%
211,211,0.004865213397068856,0.10695757779479027,0.967,,,203.32786798477173,3.4m,179.70979714393616,3.0m,220.46281147003174,3.7m,190.08600187301636,3.2m,10.5%
212,212,0.0048639384589007585,0.11927767911553383,0.972,,,204.04259037971497,3.4m,180.4245719909668,3.0m,221.2313587665558,3.7m,190.85455131530762,3.2m,10.6%
213,213,0.004862657687949506,0.12947599981725216,0.969,,,204.75728011131287,3.4m,181.13932371139526,3.0m,221.97916293144226,3.7m,191.6023588180542,3.2m,10.7%
214,214,0.0048613710873752726,0.1205854574367404,0.958,,,205.4703814983368,3.4m,181.8524808883667,3.0m,222.73077726364136,3.7m,192.3539752960205,3.2m,10.7%
215,215,0.004860078660352618,0.1492849074304104,0.955,,,206.18666410446167,3.4m,182.56882619857788,3.0m,223.50079202651978,3.7m,193.12399315834045,3.2m,10.8%
216,216,0.004858780410070478,0.14188381639122963,0.965,,,206.9028561115265,3.4m,183.285080909729,3.1m,224.26809811592102,3.7m,193.89130115509033,3.2m,10.8%
217,217,0.004857476339732155,0.1428512967824936,0.956,,,207.6168019771576,3.5m,183.99908542633057,3.1m,225.04586791992188,3.8m,194.66907382011414,3.2m,10.8%
218,218,0.004856166452555314,0.13074633207917213,0.959,,,208.33141589164734,3.5m,184.71376490592957,3.1m,225.7961404323578,3.8m,195.41934895515442,3.3m,10.9%
219,219,0.00485485075177197,0.11213199053704738,0.97,,,209.04479932785034,3.5m,185.42722511291504,3.1m,226.55155777931213,3.8m,196.1747694015503,3.3m,10.9%
220,220,0.0048535292406284855,0.07759052135050297,0.977,11.136713307189941,0.1085,211.4315960407257,3.5m,186.1409945487976,3.1m,229.08529996871948,3.8m,196.94461178779602,3.3m,11.0%
221,221,0.004852201922385557,0.07889704883098603,0.977,,,212.1453800201416,3.5m,186.85484051704407,3.1m,229.8465621471405,3.8m,197.70587682724,3.3m,11.1%
222,222,0.0048508688003182105,0.10149826560169459,0.97,,,212.8611936569214,3.5m,187.57071900367737,3.1m,230.60640501976013,3.8m,198.4657220840454,3.3m,11.1%
223,223,0.004849529877715792,0.07178702591359615,0.976,,,213.57422399520874,3.6m,188.28380751609802,3.1m,231.3742995262146,3.9m,199.23361945152283,3.3m,11.2%
224,224,0.0048481851578819615,0.09426918147504329,0.976,,,214.28748655319214,3.6m,188.99712467193604,3.1m,232.14469623565674,3.9m,200.0040180683136,3.3m,11.2%
225,225,0.004846834644134679,0.09820594489574433,0.969,,,215.00035905838013,3.6m,189.71005845069885,3.2m,232.89609670639038,3.9m,200.75542092323303,3.3m,11.2%
226,226,0.004845478339806204,0.1302071152254939,0.965,,,215.7134666442871,3.6m,190.4232358932495,3.2m,233.66660952568054,3.9m,201.52593684196472,3.4m,11.3%
227,227,0.004844116248243082,0.078437544811517,0.982,,,216.42672562599182,3.6m,191.13655042648315,3.2m,234.4339141845703,3.9m,202.2932436466217,3.4m,11.3%
228,228,0.00484274837280614,0.10248011696338653,0.97,,,217.1400752067566,3.6m,191.84995007514954,3.2m,235.20212054252625,3.9m,203.06145191192627,3.4m,11.4%
229,229,0.004841374716870474,0.09673633804917335,0.966,,,217.85159516334534,3.6m,192.56151962280273,3.2m,235.96588683128357,3.9m,203.8252203464508,3.4m,11.5%
230,230,0.004839995283825443,0.09821242333203554,0.973,,,218.56755447387695,3.6m,193.27754282951355,3.2m,236.73702263832092,3.9m,204.59635829925537,3.4m,11.5%
231,231,0.004838610077074661,0.08721235851570965,0.974,,,219.28556489944458,3.7m,193.9956192970276,3.2m,237.50970768928528,4.0m,205.3690459728241,3.4m,11.6%
232,232,0.0048372191000359875,0.09328013275936246,0.973,,,219.99887084960938,3.7m,194.7089807987213,3.2m,238.28252601623535,4.0m,206.14186716079712,3.4m,11.6%
233,233,0.0048358223561415226,0.08274239043891429,0.971,,,220.7129144668579,3.7m,195.42309069633484,3.3m,239.04958748817444,4.0m,206.90893292427063,3.4m,11.7%
234,234,0.00483441984883759,0.10862614315748215,0.965,,,221.42620134353638,3.7m,196.13643193244934,3.3m,239.81662940979004,4.0m,207.67597699165344,3.5m,11.7%
235,235,0.004833011581584739,0.09058636419475079,0.973,,,222.13811802864075,3.7m,196.8483989238739,3.3m,240.5836591720581,4.0m,208.44300889968872,3.5m,11.8%
236,236,0.004831597557857728,0.06868657673895359,0.978,,,222.85278725624084,3.7m,197.56312012672424,3.3m,241.35062527656555,4.0m,209.2099769115448,3.5m,11.8%
237,237,0.0048301777811455195,0.0797353466451168,0.974,,,223.56817269325256,3.7m,198.2785563468933,3.3m,242.11823868751526,4.0m,209.9775927066803,3.5m,11.8%
238,238,0.004828752254951273,0.06439098676666617,0.981,,,224.2825062274933,3.7m,198.9929461479187,3.3m,242.89035034179688,4.0m,210.74970698356628,3.5m,11.9%
239,239,0.004827320982792331,0.05398432914912701,0.98,,,224.99676752090454,3.7m,199.70727157592773,3.3m,243.65760469436646,4.1m,211.51696634292603,3.5m,11.9%
240,240,0.0048258839682002175,0.0861258673965931,0.97,11.698036236572266,0.107,227.3879988193512,3.8m,200.42443752288818,3.3m,246.20485472679138,4.1m,212.2875578403473,3.5m,12.0%
241,241,0.00482444121472062,0.09354415015876293,0.971,,,228.1031539440155,3.8m,201.13964939117432,3.4m,246.95856547355652,4.1m,213.04127168655396,3.6m,12.0%
242,242,0.004822992725913393,0.1251306561976671,0.958,,,228.81734609603882,3.8m,201.8539035320282,3.4m,247.7271327972412,4.1m,213.80984210968018,3.6m,12.1%
243,243,0.004821538505352535,0.09550074136257172,0.966,,,229.5318591594696,3.8m,202.56847500801086,3.4m,248.4927306175232,4.1m,214.57544207572937,3.6m,12.2%
244,244,0.004820078556626193,0.1332010528668761,0.96,,,230.24331259727478,3.8m,203.27998208999634,3.4m,249.25873136520386,4.2m,215.34144473075867,3.6m,12.2%
245,245,0.004818612883336645,0.13907421079277993,0.957,,,230.95630764961243,3.8m,203.99302744865417,3.4m,250.02523589134216,4.2m,216.1079511642456,3.6m,12.2%
246,246,0.004817141489100294,0.18628546142578126,0.949,,,231.67046689987183,3.9m,204.70724272727966,3.4m,250.77059054374695,4.2m,216.85330820083618,3.6m,12.3%
247,247,0.004815664377547659,0.16784992356598377,0.956,,,232.38609766960144,3.9m,205.42294049263,3.4m,251.54772448539734,4.2m,217.6304452419281,3.6m,12.3%
248,248,0.004814181552323366,0.14609372255206107,0.959,,,233.09981060028076,3.9m,206.13670372962952,3.4m,252.29966139793396,4.2m,218.38238501548767,3.6m,12.4%
249,249,0.004812693017086137,0.12075388294830919,0.957,,,233.81873655319214,3.9m,206.85570168495178,3.4m,253.05892372131348,4.2m,219.14165115356445,3.7m,12.4%
250,250,0.004811198775508788,0.13924038979411124,0.962,,,234.53371405601501,3.9m,207.57074165344238,3.5m,253.83136749267578,4.2m,219.9140977859497,3.7m,12.5%
251,251,0.004809698831278209,0.13046597053855657,0.961,,,235.25215363502502,3.9m,208.28925609588623,3.5m,254.61093592643738,4.2m,220.69366979599,3.7m,12.6%
252,252,0.0048081931880953645,0.08999083214998245,0.972,,,235.96645069122314,3.9m,209.00361132621765,3.5m,255.38214707374573,4.3m,221.46488404273987,3.7m,12.6%
253,253,0.00480668184967528,0.09468523831665517,0.971,,,236.68135118484497,3.9m,209.71857047080994,3.5m,256.1366648674011,4.3m,222.21940445899963,3.7m,12.7%
254,254,0.0048051648197470305,0.08136622750014066,0.978,,,237.39470434188843,4.0m,210.43198251724243,3.5m,256.8912088871002,4.3m,222.97395086288452,3.7m,12.7%
255,255,0.004803642102053739,0.0646656107418239,0.982,,,238.1076545715332,4.0m,211.14498567581177,3.5m,257.63878631591797,4.3m,223.7215301990509,3.7m,12.8%
256,256,0.004802113700352559,0.03975787227693945,0.986,,,238.8222131729126,4.0m,211.85960936546326,3.5m,258.41432881355286,4.3m,224.49707579612732,3.7m,12.8%
257,257,0.004800579618414669,0.057228051628917455,0.989,,,239.53745675086975,4.0m,212.57491493225098,3.5m,259.19246649742126,4.3m,225.27521634101868,3.8m,12.8%
258,258,0.004799039860025265,0.0782827466391027,0.979,,,240.24864673614502,4.0m,213.28615641593933,3.6m,259.9590518474579,4.3m,226.04180359840393,3.8m,12.9%
259,259,0.004797494428983547,0.05259405492153019,0.981,,,240.96328353881836,4.0m,214.0008568763733,3.6m,260.7338020801544,4.3m,226.81655597686768,3.8m,13.0%
260,260,0.0047959433291027125,0.05373078729212284,0.986,11.487740548706055,0.1055,243.34748101234436,4.1m,214.71323943138123,3.6m,263.2757890224457,4.4m,227.58574795722961,3.8m,13.0%
261,261,0.004794386564209946,0.04868168609775603,0.987,,,244.05925250053406,4.1m,215.42506217956543,3.6m,264.026896238327,4.4m,228.33685779571533,3.8m,13.1%
262,262,0.004792824138146411,0.06781094446405768,0.978,,,244.77035808563232,4.1m,216.13621640205383,3.6m,264.7952814102173,4.4m,229.10524535179138,3.8m,13.1%
263,263,0.004791256054767238,0.04477445596829057,0.982,,,245.48213863372803,4.1m,216.84804773330688,3.6m,265.54894375801086,4.4m,229.8589105606079,3.8m,13.2%
264,264,0.004789682317941518,0.0696038377955556,0.981,,,246.1927535533905,4.1m,217.55871176719666,3.6m,266.3113114833832,4.4m,230.62128376960754,3.8m,13.2%
265,265,0.004788102931552287,0.04369831395335495,0.988,,,246.9044737815857,4.1m,218.27048921585083,3.6m,267.0787751674652,4.5m,231.38875102996826,3.9m,13.2%
266,266,0.004786517899496527,0.07343779786676169,0.978,,,247.6151762008667,4.1m,218.98124361038208,3.6m,267.82809710502625,4.5m,232.1380751132965,3.9m,13.3%
267,267,0.004784927225685146,0.08874918542802333,0.974,,,248.33229231834412,4.1m,219.69842624664307,3.7m,268.6067142486572,4.5m,232.91669487953186,3.9m,13.4%
268,268,0.004783330914042974,0.10953068815171718,0.973,,,249.05030965805054,4.2m,220.41650557518005,3.7m,269.3804783821106,4.5m,233.69046235084534,3.9m,13.4%
269,269,0.0047817289685087505,0.08312441929429769,0.972,,,249.7691352367401,4.2m,221.13539814949036,3.7m,270.1628601551056,4.5m,234.47284722328186,3.9m,13.5%
270,270,0.004780121393035117,0.12026201717555524,0.969,,,250.48480534553528,4.2m,221.85113167762756,3.7m,270.9444065093994,4.5m,235.25439715385437,3.9m,13.5%
271,271,0.004778508191588606,0.09867298261076211,0.977,,,251.20037627220154,4.2m,222.56677412986755,3.7m,271.70148229599,4.5m,236.01147723197937,3.9m,13.6%
272,272,0.004776889368149633,0.07681363616883755,0.973,,,251.9161353111267,4.2m,223.2825961112976,3.7m,272.47559809684753,4.5m,236.78559565544128,3.9m,13.6%
273,273,0.004775264926712482,0.09488362853974104,0.978,,,252.6313726902008,4.2m,223.99788784980774,3.7m,273.2500219345093,4.6m,237.56002140045166,4.0m,13.7%
274,274,0.004773634871285302,0.08570815759152174,0.972,,,253.34690475463867,4.2m,224.71348023414612,3.7m,274.02385544776917,4.6m,238.33385729789734,4.0m,13.7%
275,275,0.004771999205890094,0.07583603619039059,0.982,,,254.05882668495178,4.2m,225.42545628547668,3.8m,274.7785882949829,4.6m,239.08859300613403,4.0m,13.8%
276,276,0.004770357934562697,0.05975088737532496,0.984,,,254.77875781059265,4.2m,226.14545679092407,3.8m,275.5479598045349,4.6m,239.8579671382904,4.0m,13.8%
277,277,0.004768711061352785,0.11174563886225224,0.972,,,255.48908758163452,4.3m,226.85584235191345,3.8m,276.2983889579773,4.6m,240.60840034484863,4.0m,13.9%
278,278,0.004767058590323857,0.10708256348967553,0.975,,,256.2045545578003,4.3m,227.5713746547699,3.8m,277.0568516254425,4.6m,241.36686730384827,4.0m,13.9%
279,279,0.0047654005255532185,0.121250019043684,0.969,,,256.9173572063446,4.3m,228.28423619270325,3.8m,277.808970451355,4.6m,242.11898851394653,4.0m,14.0%
280,280,0.00476373687113198,0.07708712067455054,0.97,11.519707695770263,0.1019,259.30459237098694,4.3m,228.99748706817627,3.8m,280.3330159187317,4.7m,242.89442706108093,4.0m,14.0%
281,281,0.004762067631165043,0.17974040193855761,0.966,,,260.0205307006836,4.3m,229.71348452568054,3.8m,281.0950870513916,4.7m,243.65650057792664,4.1m,14.1%
282,282,0.004760392809771092,0.13721852130442858,0.964,,,260.7323908805847,4.3m,230.42540097236633,3.8m,281.8399484157562,4.7m,244.40136456489563,4.1m,14.1%
283,283,0.004758712411082581,0.10631491371244192,0.974,,,261.44245290756226,4.4m,231.1355185508728,3.9m,282.5942268371582,4.7m,245.1556453704834,4.1m,14.1%
284,284,0.004757026439245728,0.08401633414626121,0.973,,,262.15715980529785,4.4m,231.85028409957886,3.9m,283.35276532173157,4.7m,245.91418552398682,4.1m,14.2%
285,285,0.0047553348984205,0.08925693659856916,0.977,,,262.87159872055054,4.4m,232.56478786468506,3.9m,284.11890387535095,4.7m,246.68032670021057,4.1m,14.2%
286,286,0.0047536377927806074,0.064955900978297,0.983,,,263.58809900283813,4.4m,233.28135633468628,3.9m,284.8844516277313,4.7m,247.4458773136139,4.1m,14.3%
287,287,0.004751935126513489,0.035477758359164,0.989,,,264.30206966400146,4.4m,233.99539160728455,3.9m,285.6560046672821,4.8m,248.2174322605133,4.1m,14.3%
