step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
753,753,0.026665569573640822,0.9955,last: 39.634554840087894,last: 0.038,,,,,(nested_data),191.44024658203125,(nested_data),0.9864780902862549,455.94049620628357,395.244172334671,41.79713702201843
754,754,0.0313251664340496,0.9945,last: 40.11965344238281,last: 0.035,,,,,(nested_data),191.45053100585938,(nested_data),0.8719252943992615,456.4507894515991,395.7545018196106,41.853405714035034
755,755,0.026277949541807174,0.9945,last: 40.47320349121094,last: 0.0345,,,,,(nested_data),191.46177673339844,(nested_data),0.5862858891487122,456.96134638786316,396.26509642601013,41.907331228256226
756,756,0.019914755910634994,0.9985,last: 41.01701403808594,last: 0.037,,,,,(nested_data),191.47122192382812,(nested_data),0.622338056564331,457.4813964366913,396.78518176078796,41.96166944503784
757,757,0.02624294212460518,0.9935,last: 39.70457366943359,last: 0.0365,,,,,(nested_data),191.4778289794922,(nested_data),1.4864662885665894,458.00632643699646,397.310152053833,42.01882767677307
758,758,0.02777536815404892,0.9945,last: 39.30002178955078,last: 0.035,,,,,(nested_data),191.489990234375,(nested_data),1.048348307609558,458.5286943912506,397.8325593471527,42.0752067565918
759,759,0.027265297144651413,0.996,last: 39.11475973510742,last: 0.0345,,,,,(nested_data),191.50143432617188,(nested_data),0.6608216166496277,459.0639054775238,398.36781549453735,42.13130044937134
760,760,0.0191793724372983,0.9975,last: 38.730061859130856,last: 0.0355,7.329247537231446,0.1887,last: 56.4438286315918,last: 0.0184,(nested_data),191.51022338867188,(nested_data),0.1641700267791748,460.42296266555786,398.90749406814575,42.1887993812561
761,761,0.023339743584394456,0.9945,last: 39.19841613769531,last: 0.034,,,,,(nested_data),191.51629638671875,(nested_data),0.6290292739868164,460.93504786491394,399.4196186065674,42.24361538887024
762,762,0.01658188755810261,0.9975,last: 38.87879754638672,last: 0.036,,,,,(nested_data),191.52139282226562,(nested_data),0.44098761677742004,461.4486413002014,399.93324637413025,42.29764795303345
763,763,0.013845292776823044,0.999,last: 38.76948147583008,last: 0.035,,,,,(nested_data),191.5242156982422,(nested_data),0.9039887189865112,461.9758553504944,400.46050000190735,42.35139465332031
764,764,0.012423621103167535,0.9995,last: 38.66101245117188,last: 0.0345,,,,,(nested_data),191.52658081054688,(nested_data),0.2807925343513489,462.5164668560028,401.00115275382996,42.40532350540161
765,765,0.011004003152251243,0.9995,last: 38.660482543945314,last: 0.0395,,,,,(nested_data),191.52755737304688,(nested_data),0.3420247733592987,463.03538489341736,401.52011013031006,42.46168541908264
766,766,0.01081088449060917,0.9985,last: 38.20038360595703,last: 0.038,,,,,(nested_data),191.52671813964844,(nested_data),0.4054850935935974,463.5527448654175,402.03750801086426,42.51740741729736
767,767,0.014405517607927323,0.997,last: 38.04334979248047,last: 0.0365,,,,,(nested_data),191.5272216796875,(nested_data),0.7380697131156921,464.06521344184875,402.5500133037567,42.57378101348877
768,768,0.012095934927463532,0.998,last: 37.70452487182617,last: 0.038,,,,,(nested_data),191.52761840820312,(nested_data),1.3989474773406982,464.57958364486694,403.06442499160767,42.62777328491211
769,769,0.014100538164377212,0.9975,last: 38.144422973632814,last: 0.036,,,,,(nested_data),191.5310821533203,(nested_data),0.4614916145801544,465.1062526702881,403.5911328792572,42.68400573730469
770,770,0.014102569371461869,0.998,last: 38.58296752929687,last: 0.036,7.36166478729248,0.1943,last: 58.06750184326172,last: 0.0187,(nested_data),191.5332489013672,(nested_data),0.8520287871360779,466.42369651794434,404.1150469779968,42.73776197433472
771,771,0.01652005323767662,0.9975,last: 39.045158203125,last: 0.036,,,,,(nested_data),191.5354766845703,(nested_data),0.5438157320022583,466.96428179740906,404.65568470954895,42.81116557121277
772,772,0.018179380595684053,0.9985,last: 38.91464810180664,last: 0.0375,,,,,(nested_data),191.53839111328125,(nested_data),0.498695969581604,467.49703001976013,405.18848729133606,42.86764574050903
773,773,0.01183220775425434,0.9985,last: 39.46744296264649,last: 0.0345,,,,,(nested_data),191.5404815673828,(nested_data),0.7084307074546814,468.0159237384796,405.70742106437683,42.92277550697327
774,774,0.014335716091096401,0.9975,last: 39.25577743530273,last: 0.0345,,,,,(nested_data),191.54214477539062,(nested_data),0.27611684799194336,468.54299330711365,406.2345359325409,42.97843146324158
775,775,0.011407599024474621,0.9985,last: 39.47083984375,last: 0.036,,,,,(nested_data),191.54315185546875,(nested_data),0.30912283062934875,469.08753633499146,406.7791268825531,43.036128997802734
776,776,0.014542019665241242,0.998,last: 39.60259246826172,last: 0.0355,,,,,(nested_data),191.54315185546875,(nested_data),0.9161527156829834,469.6245291233063,407.3161652088165,43.091108083724976
777,777,0.012683795720338821,0.999,last: 38.48468899536133,last: 0.0345,,,,,(nested_data),191.54473876953125,(nested_data),0.4946657121181488,470.16704082489014,407.85871934890747,43.148804903030396
778,778,0.02001380771398544,0.9965,last: 38.620451232910156,last: 0.0355,,,,,(nested_data),191.5480499267578,(nested_data),0.36877307295799255,470.70381355285645,408.3955397605896,43.2067232131958
779,779,0.0111855309009552,1.0,last: 38.78640084838867,last: 0.038,,,,,(nested_data),191.5500030517578,(nested_data),0.4431901276111603,471.229380607605,408.9211525917053,43.26201868057251
780,780,0.013998800292611122,0.9985,last: 38.5595012512207,last: 0.037,7.247124805450439,0.1932,last: 59.720205889892576,last: 0.0188,(nested_data),191.55091857910156,(nested_data),0.4985989034175873,472.5739600658417,409.4451389312744,43.31572341918945
781,781,0.012985779568552971,0.998,last: 39.28323498535156,last: 0.0345,,,,,(nested_data),191.55299377441406,(nested_data),0.5764130353927612,473.1118881702423,409.98311376571655,43.37512731552124
782,782,0.01757537867128849,0.9965,last: 38.711446899414064,last: 0.0375,,,,,(nested_data),191.55398559570312,(nested_data),1.595283031463623,473.6430764198303,410.51434421539307,43.43080472946167
783,783,0.0250013787150383,0.9945,last: 38.7029892578125,last: 0.037,,,,,(nested_data),191.56202697753906,(nested_data),0.5821259617805481,474.16690492630005,411.03820991516113,43.48894119262695
784,784,0.028323808804154395,0.994,last: 38.158211853027346,last: 0.0385,,,,,(nested_data),191.57373046875,(nested_data),0.45388028025627136,474.71119141578674,411.58253955841064,43.5444130897522
785,785,0.01459241908043623,0.999,last: 38.860750427246096,last: 0.0385,,,,,(nested_data),191.58132934570312,(nested_data),0.22695346176624298,475.24988174438477,412.1212728023529,43.59859752655029
786,786,0.013078177742660046,0.9985,last: 39.3897924194336,last: 0.038,,,,,(nested_data),191.58412170410156,(nested_data),0.2850070595741272,475.77166652679443,412.64310121536255,43.6551992893219
787,787,0.011243083007633686,0.9985,last: 38.985198150634766,last: 0.0385,,,,,(nested_data),191.58407592773438,(nested_data),0.1496216505765915,476.3045160770416,413.17599964141846,43.71105670928955
788,788,0.01467473317682743,0.996,last: 38.334089111328126,last: 0.0365,,,,,(nested_data),191.58389282226562,(nested_data),0.1369243860244751,476.8616487979889,413.7331805229187,43.76872134208679
789,789,0.01135415343940258,0.9995,last: 38.215267120361325,last: 0.0375,,,,,(nested_data),191.5843505859375,(nested_data),0.1990528702735901,477.39002299308777,414.26159596443176,43.82445740699768
790,790,0.011224467679858208,0.999,last: 38.72279553222656,last: 0.038,7.225846878051758,0.1909,last: 57.435923461914065,last: 0.018,(nested_data),191.5839385986328,(nested_data),0.5382221937179565,478.7445912361145,414.7929947376251,43.882495403289795
791,791,0.009180673733353614,0.9985,last: 38.06298239135742,last: 0.038,,,,,(nested_data),191.5829620361328,(nested_data),0.7507703900337219,479.28542590141296,415.3338770866394,43.94034290313721
792,792,0.010247165001928807,0.999,last: 39.074423553466794,last: 0.0355,,,,,(nested_data),191.58236694335938,(nested_data),0.2976885139942169,479.86741948127747,415.9159240722656,43.996472120285034
793,793,0.008523792676627636,0.999,last: 38.8337600402832,last: 0.0365,,,,,(nested_data),191.58079528808594,(nested_data),0.27280986309051514,480.4392590522766,416.48782205581665,44.05182409286499
794,794,0.008174680694937706,0.9995,last: 38.800336303710935,last: 0.037,,,,,(nested_data),191.57862854003906,(nested_data),0.25029268860816956,480.98386573791504,417.0324749946594,44.11185550689697
795,795,0.006079071775078774,1.0,last: 38.87566860961914,last: 0.037,,,,,(nested_data),191.57562255859375,(nested_data),0.17080087959766388,481.5102951526642,417.5589485168457,44.16762900352478
796,796,0.0123286077901721,0.9985,last: 39.57522079467773,last: 0.0355,,,,,(nested_data),191.57315063476562,(nested_data),0.43921542167663574,482.02959537506104,418.0782878398895,44.22295832633972
797,797,0.005713940359652042,1.0,last: 39.10201626586914,last: 0.037,,,,,(nested_data),191.5708770751953,(nested_data),0.07223531603813171,482.5801012516022,418.62883949279785,44.27845883369446
798,798,0.005895352281630039,1.0,last: 38.96096539306641,last: 0.037,,,,,(nested_data),191.56715393066406,(nested_data),0.20365478098392487,483.10662627220154,419.1554043292999,44.333648681640625
799,799,0.009517347432672978,0.9985,last: 38.758673828125,last: 0.0385,,,,,(nested_data),191.56434631347656,(nested_data),0.1503949910402298,483.6505198478699,419.69934606552124,44.388442516326904
800,800,0.009127003327012061,0.999,last: 38.480888519287106,last: 0.037,7.128318370819092,0.1969,last: 57.968892321777346,last: 0.0189,(nested_data),191.56222534179688,(nested_data),0.18811659514904022,484.9807462692261,420.2468595504761,44.44405722618103
801,801,0.009330469235777855,0.999,last: 38.286317901611326,last: 0.035,,,,,(nested_data),191.56114196777344,(nested_data),0.0923466682434082,485.50167775154114,420.7678253650665,44.49734854698181
802,802,0.008265572998672723,0.999,last: 38.01290789794922,last: 0.0355,,,,,(nested_data),191.5586700439453,(nested_data),0.13413843512535095,486.0196988582611,421.28588700294495,44.55063486099243
803,803,0.00764215299487114,0.999,last: 38.55031185913086,last: 0.033,,,,,(nested_data),191.55612182617188,(nested_data),0.15429440140724182,486.54148530960083,421.8077127933502,44.603848695755005
804,804,0.006708862788975239,1.0,last: 38.62412814331055,last: 0.0375,,,,,(nested_data),191.55311584472656,(nested_data),0.20035308599472046,487.0548484325409,422.32111287117004,44.65678381919861
805,805,0.004528235178440809,1.0,last: 38.10469119262695,last: 0.0355,,,,,(nested_data),191.5487823486328,(nested_data),0.11788196116685867,487.5731477737427,422.83944940567017,44.71107006072998
806,806,0.005687039159238338,1.0,last: 38.35744403076172,last: 0.0355,,,,,(nested_data),191.5440673828125,(nested_data),0.26441264152526855,488.103857755661,423.37020206451416,44.76731824874878
807,807,0.005597611512988806,0.9995,last: 38.710183959960936,last: 0.035,,,,,(nested_data),191.53997802734375,(nested_data),0.06948651373386383,488.6237781047821,423.8901653289795,44.82304239273071
808,808,0.005154533762484789,1.0,last: 38.76908551025391,last: 0.0395,,,,,(nested_data),191.5355682373047,(nested_data),0.09229958057403564,489.1429932117462,424.4094178676605,44.87771940231323
809,809,0.005737969968467951,0.999,last: 38.123446685791016,last: 0.038,,,,,(nested_data),191.53109741210938,(nested_data),0.1610073447227478,489.6717987060547,424.93826389312744,44.931232213974
810,810,0.006146436423063278,0.999,last: 38.66931890869141,last: 0.036,7.154277992248535,0.1934,last: 58.21077087402344,last: 0.0186,(nested_data),191.52670288085938,(nested_data),0.7944109439849854,491.01527857780457,425.4610526561737,44.98586845397949
811,811,0.005208326950669289,1.0,last: 38.41862942504883,last: 0.036,,,,,(nested_data),191.5231475830078,(nested_data),0.2520683705806732,491.5483207702637,425.99414587020874,45.04081702232361
812,812,0.007929346919059754,1.0,last: 38.56944088745117,last: 0.0365,,,,,(nested_data),191.5198516845703,(nested_data),0.2123839557170868,492.0805745124817,426.52644300460815,45.09588932991028
813,813,0.006374265983700752,1.0,last: 38.265452209472656,last: 0.037,,,,,(nested_data),191.5164337158203,(nested_data),0.3109986186027527,492.6348457336426,427.0807616710663,45.15254330635071
814,814,0.0046202123593539,0.9995,last: 38.09879525756836,last: 0.0385,,,,,(nested_data),191.5121612548828,(nested_data),0.07840196788311005,493.1772766113281,427.62324142456055,45.21041011810303
815,815,0.005497169725596905,0.999,last: 38.737638732910156,last: 0.037,,,,,(nested_data),191.5072479248047,(nested_data),0.8161606788635254,493.750125169754,428.1961407661438,45.26807641983032
816,816,0.007967786997556686,0.999,last: 39.064026916503906,last: 0.0365,,,,,(nested_data),191.5042266845703,(nested_data),0.8816991448402405,494.30352687835693,428.74959230422974,45.32475566864014
817,817,0.010344573691487313,0.998,last: 39.18949432373047,last: 0.0365,,,,,(nested_data),191.5027313232422,(nested_data),0.8721741437911987,494.8371844291687,429.2833025455475,45.3865065574646
818,818,0.011763924032449722,0.999,last: 39.56314916992188,last: 0.037,,,,,(nested_data),191.50279235839844,(nested_data),1.0979336500167847,495.37877011299133,429.8249397277832,45.44194531440735
819,819,0.008766644231975079,1.0,last: 39.733783752441404,last: 0.037,,,,,(nested_data),191.5040740966797,(nested_data),0.143563374876976,495.92243099212646,430.36864733695984,45.49811053276062
820,820,0.00918782738596201,0.999,last: 40.16612670898437,last: 0.0375,7.187030176544189,0.1922,last: 57.843666369628906,last: 0.0177,(nested_data),191.5035858154297,(nested_data),0.1685701608657837,497.27888774871826,430.9114201068878,45.5542995929718
821,821,0.007052001394331455,0.9995,last: 39.16785076904297,last: 0.037,,,,,(nested_data),191.50125122070312,(nested_data),0.07974914461374283,497.7984416484833,431.43102288246155,45.60953879356384
822,822,0.00839673638343811,0.999,last: 39.09715267944336,last: 0.0365,,,,,(nested_data),191.49859619140625,(nested_data),0.4125807583332062,498.31134963035583,431.9439685344696,45.664679527282715
823,823,0.008483513653278351,0.999,last: 39.692437438964845,last: 0.035,,,,,(nested_data),191.49647521972656,(nested_data),0.1607619822025299,498.8271210193634,432.4597759246826,45.71802306175232
824,824,0.006188046108931303,0.9995,last: 39.8357092590332,last: 0.0385,,,,,(nested_data),191.49337768554688,(nested_data),0.11116128414869308,499.338006734848,432.97069668769836,45.77155900001526
825,825,0.00872989147529006,0.9985,last: 39.18423236083984,last: 0.0365,,,,,(nested_data),191.49034118652344,(nested_data),0.1305210143327713,499.8685886859894,433.5013189315796,45.825345039367676
826,826,0.006591347344219685,1.0,last: 39.49493194580078,last: 0.037,,,,,(nested_data),191.4869842529297,(nested_data),0.2607678472995758,500.38670539855957,434.0194773674011,45.88624119758606
827,827,0.005329256564378738,1.0,last: 39.73774969482422,last: 0.0355,,,,,(nested_data),191.4827880859375,(nested_data),0.34932222962379456,500.92031264305115,434.55313372612,45.94571566581726
828,828,0.005102378364652395,1.0,last: 39.994524536132815,last: 0.0355,,,,,(nested_data),191.4784698486328,(nested_data),0.1032576784491539,501.4466817378998,435.07954359054565,45.99972081184387
829,829,0.0036238897889852525,1.0,last: 39.53101654052735,last: 0.0345,,,,,(nested_data),191.47312927246094,(nested_data),0.23192726075649261,501.9691936969757,435.6020951271057,46.059221029281616
830,830,0.005853973511606455,0.9995,last: 39.74215310668945,last: 0.0365,7.181553062438965,0.1946,last: 63.42089537353515,last: 0.0179,(nested_data),191.46817016601562,(nested_data),0.17948266863822937,503.30966353416443,436.1358709335327,46.11651158332825
831,831,0.004645850241184235,0.9995,last: 39.04060208129883,last: 0.0355,,,,,(nested_data),191.4629669189453,(nested_data),0.27534744143486023,503.83799839019775,436.6643240451813,46.211448431015015
832,832,0.004892964839935302,1.0,last: 39.16998266601563,last: 0.0365,,,,,(nested_data),191.45799255371094,(nested_data),0.22749650478363037,504.36936044692993,437.1957297325134,46.26766395568848
833,833,0.004903033472597599,1.0,last: 39.523208099365235,last: 0.0395,,,,,(nested_data),191.45314025878906,(nested_data),0.37467071413993835,504.88635659217834,437.7127640247345,46.325631618499756
834,834,0.004806149717420339,1.0,last: 39.210848663330076,last: 0.0345,,,,,(nested_data),191.44830322265625,(nested_data),0.11765019595623016,505.4241189956665,438.25057005882263,46.380733251571655
835,835,0.004326876871287823,1.0,last: 39.26963427734375,last: 0.035,,,,,(nested_data),191.44296264648438,(nested_data),0.5364595055580139,505.9410626888275,438.76755237579346,46.43651247024536
836,836,0.004233218543231487,1.0,last: 39.517162384033206,last: 0.0375,,,,,(nested_data),191.438232421875,(nested_data),0.06366654485464096,506.44662594795227,439.2731502056122,46.49336647987366
837,837,0.005702308740466833,0.9995,last: 38.93270016479492,last: 0.037,,,,,(nested_data),191.43370056152344,(nested_data),0.09953684359788895,506.97303462028503,439.7996039390564,46.549492597579956
838,838,0.00776137937232852,0.999,last: 39.13321984863281,last: 0.039,,,,,(nested_data),191.4297637939453,(nested_data),0.1627580225467682,507.50788927078247,440.33451104164124,46.605515003204346
839,839,0.004950919240713119,1.0,last: 39.37229196166992,last: 0.0395,,,,,(nested_data),191.42555236816406,(nested_data),0.20253673195838928,508.038446187973,440.8651177883148,46.673651933670044
840,840,0.005182737600058317,1.0,last: 39.024265075683594,last: 0.036,7.16586873626709,0.1943,last: 58.86311159667969,last: 0.0173,(nested_data),191.42091369628906,(nested_data),0.09818501025438309,509.35175681114197,441.37997913360596,46.727967500686646
841,841,0.005009084671735764,1.0,last: 39.34754989624023,last: 0.0355,,,,,(nested_data),191.41619873046875,(nested_data),0.041635461151599884,509.8956220149994,441.92389464378357,46.81673884391785
842,842,0.0034881606474518774,1.0,last: 38.923337860107424,last: 0.035,,,,,(nested_data),191.41062927246094,(nested_data),0.1560167372226715,510.4484658241272,442.47678565979004,46.87589764595032
843,843,0.004140265688300133,1.0,last: 39.36270199584961,last: 0.036,,,,,(nested_data),191.405029296875,(nested_data),0.2023591846227646,510.98621010780334,443.0145721435547,46.933563232421875
844,844,0.0031907900646328926,1.0,last: 38.98753903198242,last: 0.038,,,,,(nested_data),191.3992156982422,(nested_data),0.18703649938106537,511.512136220932,443.5405435562134,46.990556955337524
845,845,0.00421207844465971,0.9995,last: 38.381925476074215,last: 0.0365,,,,,(nested_data),191.3936767578125,(nested_data),0.5836988687515259,512.0419416427612,444.07039284706116,47.04974293708801
846,846,0.010983213432133198,0.9985,last: 38.705351959228516,last: 0.0375,,,,,(nested_data),191.3904266357422,(nested_data),0.18002137541770935,512.5677440166473,444.59623551368713,47.105552434921265
847,847,0.009973810955882073,0.998,last: 38.41528421020508,last: 0.0325,,,,,(nested_data),191.3888397216797,(nested_data),0.9055367708206177,513.1052858829498,445.13382053375244,47.16163992881775
848,848,0.012876384809613228,0.999,last: 38.88861846923828,last: 0.0345,,,,,(nested_data),191.38861083984375,(nested_data),1.305249810218811,513.6445436477661,445.67312145233154,47.218284606933594
849,849,0.010951396401971578,0.999,last: 38.55917587280273,last: 0.035,,,,,(nested_data),191.3909454345703,(nested_data),0.1252828687429428,514.1823136806488,446.21093940734863,47.2766432762146
850,850,0.011428519710898399,0.9995,last: 38.75017901611328,last: 0.0355,7.269079354095459,0.1909,last: 65.1608555480957,last: 0.0182,(nested_data),191.39137268066406,(nested_data),0.11738444119691849,515.5386874675751,446.7365608215332,47.336411476135254
851,851,0.0082026799172163,0.999,last: 38.44022222900391,last: 0.0375,,,,,(nested_data),191.38975524902344,(nested_data),0.46288666129112244,516.0886542797089,447.28657579421997,47.400691986083984
852,852,0.007677265599370002,0.999,last: 39.08566357421875,last: 0.0365,,,,,(nested_data),191.3873291015625,(nested_data),0.6566484570503235,516.6348524093628,447.83281779289246,47.45578598976135
853,853,0.007996046170592307,0.999,last: 38.95939895629883,last: 0.035,,,,,(nested_data),191.38583374023438,(nested_data),0.2765149772167206,517.1773817539215,448.37538743019104,47.509729862213135
854,854,0.009876565236598253,0.9985,last: 38.854718048095705,last: 0.0365,,,,,(nested_data),191.3843536376953,(nested_data),0.20458142459392548,517.7165610790253,448.9146101474762,47.5658118724823
855,855,0.016049923203885555,0.9975,last: 38.658185119628904,last: 0.039,,,,,(nested_data),191.38426208496094,(nested_data),0.27878624200820923,518.2601716518402,449.4582667350769,47.62416458129883
856,856,0.008887312516570092,0.9995,last: 39.84165472412109,last: 0.04,,,,,(nested_data),191.38394165039062,(nested_data),0.2730555832386017,518.8094096183777,450.0075514316559,47.681554317474365
857,857,0.007973052680492402,1.0,last: 39.66859594726562,last: 0.038,,,,,(nested_data),191.38229370117188,(nested_data),0.056276075541973114,519.3538925647736,450.5520820617676,47.73917889595032
858,858,0.006583020508289337,1.0,last: 39.168456176757815,last: 0.035,,,,,(nested_data),191.37905883789062,(nested_data),0.22060124576091766,519.9030315876007,451.1012680530548,47.79482650756836
859,859,0.004655198805034161,1.0,last: 39.13125854492188,last: 0.0385,,,,,(nested_data),191.374755859375,(nested_data),0.22217828035354614,520.4424607753754,451.64074635505676,47.84938883781433
860,860,0.005421723261475563,0.9995,last: 39.13363418579102,last: 0.037,7.123102174377442,0.1936,last: 54.655821966552736,last: 0.0182,(nested_data),191.3697509765625,(nested_data),0.9720630049705505,521.8321101665497,452.1779751777649,47.90702772140503
861,861,0.008505069211125375,0.9985,last: 39.681329681396484,last: 0.035,,,,,(nested_data),191.36717224121094,(nested_data),0.18970173597335815,522.3465487957001,452.6924571990967,47.96839785575867
862,862,0.017131034195423125,0.9975,last: 39.802500732421876,last: 0.039,,,,,(nested_data),191.36691284179688,(nested_data),1.6383757591247559,522.8749182224274,453.22087049484253,48.0243136882782
863,863,0.01875813639163971,0.9965,last: 39.31392715454101,last: 0.034,,,,,(nested_data),191.3730010986328,(nested_data),0.7433878183364868,523.4371809959412,453.78318190574646,48.08066916465759
864,864,0.02243524205684662,0.9975,last: 39.20160623168945,last: 0.0395,,,,,(nested_data),191.3802032470703,(nested_data),0.8860359191894531,523.976559638977,454.3226008415222,48.13422751426697
865,865,0.019448364362120628,0.9965,last: 39.18766784667969,last: 0.035,,,,,(nested_data),191.38792419433594,(nested_data),0.5126997232437134,524.4928467273712,454.8389239311218,48.18738150596619
866,866,0.017380379512906073,0.9975,last: 39.173207275390624,last: 0.0355,,,,,(nested_data),191.39308166503906,(nested_data),0.2685914635658264,525.0094795227051,455.355593919754,48.24281549453735
867,867,0.012777956426143646,0.9975,last: 39.2152038269043,last: 0.0355,,,,,(nested_data),191.3951873779297,(nested_data),0.4593079388141632,525.5404179096222,455.8865749835968,48.2966365814209
868,868,0.010770459219813348,0.9995,last: 39.00271646118164,last: 0.038,,,,,(nested_data),191.39585876464844,(nested_data),0.6814172267913818,526.0843155384064,456.43051314353943,48.35039258003235
869,869,0.010090622331947088,0.999,last: 39.432696807861326,last: 0.0375,,,,,(nested_data),191.39532470703125,(nested_data),0.07207320630550385,526.6442167758942,456.99045991897583,48.40675687789917
870,870,0.015160364419221879,0.9975,last: 39.24838241577149,last: 0.0385,7.208909683227539,0.1869,last: 56.14016591186523,last: 0.0186,(nested_data),191.3964080810547,(nested_data),1.2408349514007568,528.0237765312195,457.531121969223,48.46135354042053
871,871,0.014982313789427281,0.997,last: 39.851932037353514,last: 0.036,,,,,(nested_data),191.4005584716797,(nested_data),0.16147945821285248,528.5492181777954,458.0566084384918,48.546469926834106
872,872,0.015574626863002776,0.997,last: 40.097023345947264,last: 0.0395,,,,,(nested_data),191.40316772460938,(nested_data),0.3900602459907532,529.0902636051178,458.59770464897156,48.60150361061096
873,873,0.01100041651725769,0.999,last: 38.93795748901367,last: 0.038,,,,,(nested_data),191.40521240234375,(nested_data),0.3051482141017914,529.639151096344,459.14664816856384,48.656859159469604
874,874,0.008902737393975258,0.9985,last: 37.774939453125,last: 0.0385,,,,,(nested_data),191.40484619140625,(nested_data),0.6853436827659607,530.1649081707001,459.67245531082153,48.712449073791504
875,875,0.013582990080118179,0.9985,last: 39.411851776123044,last: 0.0315,,,,,(nested_data),191.405517578125,(nested_data),0.5550093650817871,530.7079675197601,460.2155647277832,48.77017664909363
876,876,0.012642201296985149,0.998,last: 40.00451788330078,last: 0.0365,,,,,(nested_data),191.40631103515625,(nested_data),0.06315288692712784,531.2667574882507,460.77441239356995,48.83098649978638
877,877,0.008847073759883643,0.999,last: 40.061692932128906,last: 0.037,,,,,(nested_data),191.4054718017578,(nested_data),0.08573058992624283,531.7962002754211,461.3039026260376,48.88814735412598
878,878,0.008729906722903252,0.999,last: 39.840951446533204,last: 0.035,,,,,(nested_data),191.40333557128906,(nested_data),1.3448692560195923,532.3106079101562,461.81835079193115,48.941603899002075
879,879,0.012123985692858696,0.998,last: 39.23399185180664,last: 0.039,,,,,(nested_data),191.4042510986328,(nested_data),0.8972458243370056,532.8422284126282,462.3500154018402,48.99613666534424
880,880,0.014505196399986743,0.998,last: 39.316159606933596,last: 0.039,7.400291567993164,0.1853,last: 57.062685974121095,last: 0.0196,(nested_data),191.406982421875,(nested_data),0.18158407509326935,534.2616205215454,462.8993399143219,49.050496101379395
881,881,0.011236005157232285,0.9985,last: 39.021604644775394,last: 0.037,,,,,(nested_data),191.40814208984375,(nested_data),0.6881140470504761,534.7919900417328,463.42975759506226,49.112425327301025
882,882,0.015833491504192353,0.997,last: 38.84898016357422,last: 0.0385,,,,,(nested_data),191.41024780273438,(nested_data),0.5034525394439697,535.3087530136108,463.9465606212616,49.18487358093262
883,883,0.012470707409083842,0.999,last: 38.778391174316404,last: 0.0365,,,,,(nested_data),191.41241455078125,(nested_data),0.1981859803199768,535.8349351882935,464.4727838039398,49.24200415611267
884,884,0.014268960192799569,0.997,last: 38.35871157836914,last: 0.038,,,,,(nested_data),191.4135284423828,(nested_data),0.3418550193309784,536.365044593811,465.0029363632202,49.29918122291565
885,885,0.012392425261437892,0.9985,last: 38.710618225097654,last: 0.0395,,,,,(nested_data),191.41441345214844,(nested_data),0.39335185289382935,536.895575761795,465.53351402282715,49.36477494239807
886,886,0.010469077914953231,0.9985,last: 38.70514776611328,last: 0.0355,,,,,(nested_data),191.41452026367188,(nested_data),0.9168564081192017,537.4080419540405,466.0460240840912,49.42171883583069
887,887,0.01077311958372593,1.0,last: 39.20032980346679,last: 0.041,,,,,(nested_data),191.41476440429688,(nested_data),0.29506388306617737,537.9272646903992,466.56529116630554,49.47722673416138
888,888,0.010969475477933883,0.9985,last: 39.15408151245117,last: 0.0375,,,,,(nested_data),191.41384887695312,(nested_data),1.1988047361373901,538.4446301460266,467.08269929885864,49.5319287776947
889,889,0.013886474221944809,0.998,last: 39.9464846496582,last: 0.0385,,,,,(nested_data),191.41561889648438,(nested_data),0.48478934168815613,538.9717798233032,467.6099021434784,49.58794927597046
890,890,0.015782815471291543,0.9975,last: 39.44321185302734,last: 0.037,7.237504878997803,0.1927,last: 55.77758748779297,last: 0.0195,(nested_data),191.4181671142578,(nested_data),0.793586254119873,540.3341703414917,468.14088702201843,49.645005226135254
891,891,0.014274053044617176,0.998,last: 38.99190631103516,last: 0.037,,,,,(nested_data),191.42123413085938,(nested_data),0.19250699877738953,540.8627083301544,468.6694667339325,49.70244908332825
892,892,0.010454436756670476,1.0,last: 38.49518838500977,last: 0.0395,,,,,(nested_data),191.42234802246094,(nested_data),0.3489556610584259,541.3852820396423,469.1920793056488,49.75654482841492
893,893,0.010998299635946751,0.998,last: 38.35883575439453,last: 0.0405,,,,,(nested_data),191.42193603515625,(nested_data),0.5398690700531006,541.9172537326813,469.72409224510193,49.81056070327759
894,894,0.01203336200863123,0.9985,last: 38.448121032714845,last: 0.0385,,,,,(nested_data),191.42210388183594,(nested_data),0.15412625670433044,542.451756477356,470.2586410045624,49.866331577301025
895,895,0.008678072191774844,0.999,last: 37.9296509399414,last: 0.038,,,,,(nested_data),191.42079162597656,(nested_data),0.19579096138477325,542.9898452758789,470.7967760562897,49.920929193496704
896,896,0.006944172874093056,0.999,last: 38.80972766113281,last: 0.0405,,,,,(nested_data),191.4180908203125,(nested_data),0.1639975607395172,543.5456964969635,471.3526802062988,49.97559881210327
897,897,0.006252858601510525,0.9995,last: 38.76767608642578,last: 0.039,,,,,(nested_data),191.41468811035156,(nested_data),0.07705152779817581,544.0953330993652,471.9023721218109,50.030415773391724
