step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.004999190612746668,0.05542678013443947,0.98,,,463.49812388420105,7.7m,463.4989664554596,7.7m,472.6617887020111,7.9m,472.66235733032227,7.9m,0.8%
164,164,0.004999180590018173,0.030479932203888893,0.99,,,463.52360367774963,7.7m,463.52445006370544,7.7m,472.74448895454407,7.9m,472.745059967041,7.9m,0.8%
165,165,0.004999170505624869,0.035205136984586716,0.99,,,463.5497176647186,7.7m,463.550568819046,7.7m,472.81785798072815,7.9m,472.81843185424805,7.9m,0.8%
166,166,0.0049991603595670045,0.044201746582984924,0.99,,,463.57593035697937,7.7m,463.57678627967834,7.7m,472.9031238555908,7.9m,472.903701543808,7.9m,0.8%
167,167,0.004999150151844829,0.08954824507236481,0.97,,,463.602263212204,7.7m,463.6031241416931,7.7m,472.9780559539795,7.9m,472.9786367416382,7.9m,0.8%
168,168,0.004999139882458596,0.041476983577013016,0.99,,,463.62978315353394,7.7m,463.63064980506897,7.7m,473.0673236846924,7.9m,473.0679087638855,7.9m,0.8%
169,169,0.004999129551408558,0.021586069837212563,0.99,,,463.65660524368286,7.7m,463.6574766635895,7.7m,473.1412556171417,7.9m,473.1418442726135,7.9m,0.8%
170,170,0.004999119158694971,0.030349750071763992,0.99,,,463.68253779411316,7.7m,463.68341398239136,7.7m,473.2135534286499,7.9m,473.2141456604004,7.9m,0.9%
171,171,0.0049991087043180895,0.0183402206748724,1.0,,,463.70955777168274,7.7m,463.71043848991394,7.7m,473.2868378162384,7.9m,473.2874331474304,7.9m,0.9%
172,172,0.004999098188278173,0.03901323303580284,0.99,,,463.73640751838684,7.7m,463.7372930049896,7.7m,473.3712799549103,7.9m,473.37187910079956,7.9m,0.9%
173,173,0.004999087610575479,0.055400360375642776,0.98,,,463.76317954063416,7.7m,463.7640700340271,7.7m,473.444128036499,7.9m,473.44473028182983,7.9m,0.9%
174,174,0.004999076971210271,0.052264098078012466,0.98,,,463.7912917137146,7.7m,463.7921886444092,7.7m,473.51913356781006,7.9m,473.51973962783813,7.9m,0.9%
175,175,0.004999066270182811,0.012714364565908909,1.0,,,463.81913781166077,7.7m,463.8200409412384,7.7m,473.5941696166992,7.9m,473.5947799682617,7.9m,0.9%
176,176,0.004999055507493362,0.04666505008935928,0.98,,,463.84683561325073,7.7m,463.84774470329285,7.7m,473.6704058647156,7.9m,473.67102003097534,7.9m,0.9%
177,177,0.00499904468314219,0.039089180529117584,0.99,,,463.8736743927002,7.7m,463.8745892047882,7.7m,473.7437307834625,7.9m,473.74434900283813,7.9m,0.9%
178,178,0.004999033797129562,0.02043016441166401,1.0,,,463.90164613723755,7.7m,463.9025673866272,7.7m,473.8294174671173,7.9m,473.8300395011902,7.9m,0.9%
179,179,0.004999022849455747,0.014756109565496445,1.0,,,463.92913842201233,7.7m,463.93006587028503,7.7m,473.918000459671,7.9m,473.91862630844116,7.9m,0.9%
180,180,0.004999011840121014,0.015989163890480995,1.0,,,463.96562695503235,7.7m,463.9665584564209,7.7m,474.0418791770935,7.9m,474.0425090789795,7.9m,0.9%
181,181,0.0049990007691256355,0.09169190376996994,0.98,,,464.00007939338684,7.7m,464.0010232925415,7.7m,474.1806306838989,7.9m,474.18126916885376,7.9m,0.9%
182,182,0.004998989636469885,0.035935625433921814,0.98,,,464.02658677101135,7.7m,464.02753353118896,7.7m,474.2673795223236,7.9m,474.2680206298828,7.9m,0.9%
183,183,0.004998978442154037,0.03993498906493187,0.98,,,464.0523536205292,7.7m,464.05330324172974,7.7m,474.3388421535492,7.9m,474.3394854068756,7.9m,0.9%
184,184,0.004998967186178367,0.04472645744681358,0.99,,,464.0792634487152,7.7m,464.0802195072174,7.7m,474.4125003814697,7.9m,474.41314721107483,7.9m,0.9%
185,185,0.004998955868543154,0.04867570102214813,0.99,,,464.1057376861572,7.7m,464.1066973209381,7.7m,474.48647952079773,7.9m,474.48712944984436,7.9m,0.9%
186,186,0.004998944489248676,0.013959722593426704,1.0,,,464.13486218452454,7.7m,464.13582730293274,7.7m,474.56107878685,7.9m,474.5617311000824,7.9m,0.9%
187,187,0.004998933048295215,0.01914454624056816,1.0,,,464.16231417655945,7.7m,464.1632843017578,7.7m,474.63469076156616,7.9m,474.63534712791443,7.9m,0.9%
188,188,0.0049989215456830525,0.05216459929943085,0.99,,,464.18983578681946,7.7m,464.190810918808,7.7m,474.7087678909302,7.9m,474.70942735671997,7.9m,0.9%
189,189,0.004998909981412472,0.023058047518134117,1.0,,,464.21783471107483,7.7m,464.21882152557373,7.7m,474.7830054759979,7.9m,474.7836711406708,7.9m,0.9%
190,190,0.00499889835548376,0.09424181282520294,0.98,,,464.2461636066437,7.7m,464.24715518951416,7.7m,474.85828137397766,7.9m,474.85894989967346,7.9m,0.9%
191,191,0.004998886667897202,0.029435303062200546,0.99,,,464.27349829673767,7.7m,464.27449464797974,7.7m,474.93151926994324,7.9m,474.932190656662,7.9m,1.0%
192,192,0.004998874918653087,0.028752684593200684,0.99,,,464.30116629600525,7.7m,464.30216813087463,7.7m,475.0081648826599,7.9m,475.00883984565735,7.9m,1.0%
193,193,0.004998863107751704,0.020544961094856262,1.0,,,464.32822918891907,7.7m,464.3292393684387,7.7m,475.0812740325928,7.9m,475.08195328712463,7.9m,1.0%
194,194,0.004998851235193347,0.029210655018687248,0.99,,,464.35599184036255,7.7m,464.3570075035095,7.7m,475.155513048172,7.9m,475.15619564056396,7.9m,1.0%
195,195,0.004998839300978306,0.047525037080049515,0.98,,,464.3831310272217,7.7m,464.38415145874023,7.7m,475.2292640209198,7.9m,475.22995018959045,7.9m,1.0%
196,196,0.004998827305106878,0.017734043300151825,1.0,,,464.41149711608887,7.7m,464.4125225543976,7.7m,475.30331158638,7.9m,475.3040008544922,7.9m,1.0%
197,197,0.004998815247579357,0.01487494446337223,1.0,,,464.4383969306946,7.7m,464.43942737579346,7.7m,475.3789179325104,7.9m,475.37961077690125,7.9m,1.0%
198,198,0.004998803128396041,0.0197703056037426,1.0,,,464.46432876586914,7.7m,464.46536231040955,7.7m,475.451464176178,7.9m,475.45215940475464,7.9m,1.0%
199,199,0.004998790947557229,0.03931537643074989,0.97,,,464.4903440475464,7.7m,464.4913809299469,7.7m,475.5224497318268,7.9m,475.52314734458923,7.9m,1.0%
200,200,0.004998778705063222,0.04933757707476616,0.98,14.897958963012695,0.0286,543.6088762283325,9.1m,464.5179719924927,7.7m,561.4781558513641,9.4m,475.59506702423096,7.9m,1.0%
201,201,0.0049987664009143225,0.017948757857084274,1.0,,,543.6526873111725,9.1m,464.5617890357971,7.7m,561.6252801418304,9.4m,475.74219608306885,7.9m,1.0%
202,202,0.004998754035110833,0.06934379786252975,0.98,,,543.6886918544769,9.1m,464.59779953956604,7.7m,561.7649025917053,9.4m,475.8818235397339,7.9m,1.0%
203,203,0.004998741607653059,0.07874907553195953,0.97,,,543.7162573337555,9.1m,464.62536907196045,7.7m,561.8563623428345,9.4m,475.9732859134674,7.9m,1.0%
204,204,0.004998729118541307,0.015193099156022072,1.0,,,543.7430119514465,9.1m,464.65212869644165,7.7m,561.9288325309753,9.4m,476.0457592010498,7.9m,1.0%
205,205,0.004998716567775886,0.021704230457544327,1.0,,,543.769624710083,9.1m,464.6787476539612,7.7m,562.0017485618591,9.4m,476.11867928504944,7.9m,1.0%
206,206,0.004998703955357104,0.02385108917951584,1.0,,,543.7959036827087,9.1m,464.7050311565399,7.7m,562.0900986194611,9.4m,476.2070322036743,7.9m,1.0%
207,207,0.004998691281285275,0.019350148737430573,1.0,,,543.822949886322,9.1m,464.7320809364319,7.7m,562.1639776229858,9.4m,476.28091311454773,7.9m,1.0%
208,208,0.004998678545560709,0.03668954595923424,0.99,,,543.8498175144196,9.1m,464.75895404815674,7.7m,562.2463672161102,9.4m,476.36330485343933,7.9m,1.0%
209,209,0.004998665748183721,0.01673402078449726,1.0,,,543.8766613006592,9.1m,464.78580474853516,7.7m,562.3195407390594,9.4m,476.4364824295044,7.9m,1.0%
210,210,0.004998652889154627,0.014569287188351154,1.0,,,543.9032654762268,9.1m,464.81241393089294,7.7m,562.3925814628601,9.4m,476.50952649116516,7.9m,1.1%
211,211,0.004998639968473744,0.0199748445302248,0.99,,,543.9298288822174,9.1m,464.8389825820923,7.7m,562.4652237892151,9.4m,476.58217215538025,7.9m,1.1%
212,212,0.004998626986141392,0.031231604516506195,0.99,,,543.9573657512665,9.1m,464.86652541160583,7.7m,562.5397436618805,9.4m,476.6566960811615,7.9m,1.1%
213,213,0.00499861394215789,0.0124723045155406,1.0,,,543.9834539890289,9.1m,464.8926179409027,7.7m,562.6122221946716,9.4m,476.7291774749756,7.9m,1.1%
214,214,0.004998600836523559,0.02717701904475689,0.99,,,544.009170293808,9.1m,464.9183371067047,7.7m,562.6834440231323,9.4m,476.80040168762207,7.9m,1.1%
215,215,0.004998587669238724,0.030951909720897675,0.98,,,544.0348963737488,9.1m,464.9440667629242,7.7m,562.7542870044708,9.4m,476.8712475299835,7.9m,1.1%
216,216,0.00499857444030371,0.03404605761170387,0.99,,,544.0620725154877,9.1m,464.97124767303467,7.7m,562.8279731273651,9.4m,476.9449372291565,7.9m,1.1%
217,217,0.004998561149718843,0.024573368951678276,1.0,,,544.0887959003448,9.1m,464.9979751110077,7.7m,562.9005603790283,9.4m,477.01752758026123,8.0m,1.1%
218,218,0.004998547797484451,0.020126326009631157,1.0,,,544.116161108017,9.1m,465.0253450870514,7.8m,562.9730331897736,9.4m,477.09000301361084,8.0m,1.1%
219,219,0.004998534383600863,0.012501790188252926,1.0,,,544.1426315307617,9.1m,465.0518193244934,7.8m,563.0458445549011,9.4m,477.16281747817993,8.0m,1.1%
220,220,0.00499852090806841,0.01934826374053955,1.0,,,544.1691429615021,9.1m,465.0783362388611,7.8m,563.1174626350403,9.4m,477.2344386577606,8.0m,1.1%
221,221,0.004998507370887425,0.07369814813137054,0.97,,,544.1960728168488,9.1m,465.10527062416077,7.8m,563.1927645206451,9.4m,477.3097438812256,8.0m,1.1%
222,222,0.004998493772058242,0.054198380559682846,0.99,,,544.2235307693481,9.1m,465.13273453712463,7.8m,563.2766199111938,9.4m,477.3936035633087,8.0m,1.1%
223,223,0.004998480111581195,0.016304586082696915,1.0,,,544.2508709430695,9.1m,465.16008019447327,7.8m,563.3519012928009,9.4m,477.4688880443573,8.0m,1.1%
224,224,0.004998466389456624,0.0078087057918310165,1.0,,,544.2768888473511,9.1m,465.18610286712646,7.8m,563.4381473064423,9.4m,477.5551371574402,8.0m,1.1%
225,225,0.0049984526056848656,0.015902847051620483,0.99,,,544.3025999069214,9.1m,465.21181750297546,7.8m,563.5097181797028,9.4m,477.62671065330505,8.0m,1.1%
226,226,0.00499843876026626,0.015878938138484955,1.0,,,544.329422712326,9.1m,465.23864459991455,7.8m,563.5943632125854,9.4m,477.7113597393036,8.0m,1.1%
227,227,0.004998424853201149,0.03595142066478729,0.99,,,544.3562529087067,9.1m,465.2654802799225,7.8m,563.6800544261932,9.4m,477.7970538139343,8.0m,1.1%
228,228,0.0049984108844898754,0.02865566685795784,0.99,,,544.384530544281,9.1m,465.2937626838684,7.8m,563.7686710357666,9.4m,477.88567423820496,8.0m,1.1%
229,229,0.004998396854132785,0.010709336027503014,1.0,,,544.4117274284363,9.1m,465.3209648132324,7.8m,563.8549671173096,9.4m,477.9719741344452,8.0m,1.1%
230,230,0.0049983827621302235,0.015076640993356705,1.0,,,544.4388659000397,9.1m,465.348108291626,7.8m,563.9420366287231,9.4m,478.0590467453003,8.0m,1.1%
231,231,0.004998368608482538,0.01331910490989685,1.0,,,544.4657156467438,9.1m,465.3749635219574,7.8m,564.0283699035645,9.4m,478.14538407325745,8.0m,1.2%
232,232,0.004998354393190078,0.009387057274580002,1.0,,,544.4942138195038,9.1m,465.40346789360046,7.8m,564.117301940918,9.4m,478.2343204021454,8.0m,1.2%
233,233,0.004998340116253195,0.012423629872500896,1.0,,,544.5227990150452,9.1m,465.4320583343506,7.8m,564.2077181339264,9.4m,478.3247401714325,8.0m,1.2%
234,234,0.00499832577767224,0.01676643081009388,1.0,,,544.5519864559174,9.1m,465.4612548351288,7.8m,564.284509897232,9.4m,478.4015362262726,8.0m,1.2%
235,235,0.004998311377447567,0.017709730193018913,0.99,,,544.5792095661163,9.1m,465.48848271369934,7.8m,564.3736538887024,9.4m,478.49068331718445,8.0m,1.2%
236,236,0.0049982969155795325,0.05080471187829971,0.97,,,544.6048328876495,9.1m,465.5141088962555,7.8m,564.4471228122711,9.4m,478.5641553401947,8.0m,1.2%
237,237,0.004998282392068492,0.03342301398515701,0.99,,,544.6305646896362,9.1m,465.5398437976837,7.8m,564.5221812725067,9.4m,478.63921570777893,8.0m,1.2%
238,238,0.004998267806914805,0.008044220507144928,1.0,,,544.656596660614,9.1m,465.56588101387024,7.8m,564.596174955368,9.4m,478.7132124900818,8.0m,1.2%
239,239,0.004998253160118831,0.019770849496126175,0.99,,,544.6832175254822,9.1m,465.59250593185425,7.8m,564.6720323562622,9.4m,478.78907322883606,8.0m,1.2%
240,240,0.00499823845168093,0.013209499418735504,1.0,,,544.7151019573212,9.1m,465.6243965625763,7.8m,564.8076872825623,9.4m,478.9247350692749,8.0m,1.2%
241,241,0.004998223681601467,0.02277316525578499,0.99,,,544.7459805011749,9.1m,465.6552813053131,7.8m,564.9431602954865,9.4m,479.0602135658264,8.0m,1.2%
242,242,0.004998208849880804,0.029214151203632355,0.98,,,544.7719402313232,9.1m,465.68124437332153,7.8m,565.0266664028168,9.4m,479.14372277259827,8.0m,1.2%
243,243,0.00499819395651931,0.02865019254386425,0.99,,,544.7977747917175,9.1m,465.7070822715759,7.8m,565.0995070934296,9.4m,479.2165653705597,8.0m,1.2%
244,244,0.004998179001517351,0.0069324541836977005,1.0,,,544.8236792087555,9.1m,465.73299169540405,7.8m,565.1723165512085,9.4m,479.28937697410583,8.0m,1.2%
245,245,0.004998163984875295,0.039897575974464417,0.97,,,544.8496837615967,9.1m,465.75899934768677,7.8m,565.2452330589294,9.4m,479.362295627594,8.0m,1.2%
246,246,0.004998148906593514,0.010529098100960255,1.0,,,544.8754289150238,9.1m,465.78474712371826,7.8m,565.3180549144745,9.4m,479.43511962890625,8.0m,1.2%
247,247,0.004998133766672379,0.0040841237641870975,1.0,,,544.9011936187744,9.1m,465.8105149269104,7.8m,565.3899822235107,9.4m,479.50704884529114,8.0m,1.2%
248,248,0.0049981185651122645,0.016584880650043488,1.0,,,544.92724609375,9.1m,465.8365709781647,7.8m,565.4628710746765,9.4m,479.5799398422241,8.0m,1.2%
249,249,0.004998103301913546,0.037910833954811096,0.99,,,544.9530861377716,9.1m,465.86241364479065,7.8m,565.5349321365356,9.4m,479.6520035266876,8.0m,1.2%
250,250,0.0049980879770765985,0.007400244940072298,1.0,,,544.9789483547211,9.1m,465.8882803916931,7.8m,565.6191213130951,9.4m,479.73619556427,8.0m,1.2%
251,251,0.004998072590601801,0.06954076141119003,0.96,,,545.0047399997711,9.1m,465.91407537460327,7.8m,565.6931564807892,9.4m,479.8102343082428,8.0m,1.3%
252,252,0.004998057142489533,0.010675830766558647,1.0,,,545.0305244922638,9.1m,465.93986320495605,7.8m,565.765335559845,9.4m,479.8824157714844,8.0m,1.3%
253,253,0.004998041632740176,0.02606336399912834,0.99,,,545.0565288066864,9.1m,465.9658713340759,7.8m,565.8383781909943,9.4m,479.9554615020752,8.0m,1.3%
254,254,0.004998026061354112,0.0581602081656456,0.97,,,545.0826156139374,9.1m,465.99196314811707,7.8m,565.9116888046265,9.4m,480.02877593040466,8.0m,1.3%
255,255,0.004998010428331726,0.017448799684643745,0.99,,,545.1086580753326,9.1m,466.0180106163025,7.8m,565.986510515213,9.4m,480.1036012172699,8.0m,1.3%
256,256,0.004997994733673403,0.01994038186967373,0.99,,,545.1344344615936,9.1m,466.0437915325165,7.8m,566.063161611557,9.4m,480.180255651474,8.0m,1.3%
257,257,0.00499797897737953,0.004350102040916681,1.0,,,545.1605169773102,9.1m,466.0698778629303,7.8m,566.1372737884521,9.4m,480.2543704509735,8.0m,1.3%
258,258,0.004997963159450497,0.0038132185582071543,1.0,,,545.1868553161621,9.1m,466.0962219238281,7.8m,566.2128376960754,9.4m,480.32993841171265,8.0m,1.3%
259,259,0.0049979472798866945,0.02030881494283676,0.99,,,545.2132389545441,9.1m,466.1226100921631,7.8m,566.2963078022003,9.4m,480.4134111404419,8.0m,1.3%
260,260,0.004997931338688512,0.005750079173594713,1.0,,,545.2400949001312,9.1m,466.14947295188904,7.8m,566.3713486194611,9.4m,480.4884555339813,8.0m,1.3%
261,261,0.004997915335856345,0.01064918003976345,1.0,,,545.2668278217316,9.1m,466.1762113571167,7.8m,566.4546434879303,9.4m,480.57175397872925,8.0m,1.3%
262,262,0.004997899271390588,0.01929045468568802,0.99,,,545.2928519248962,9.1m,466.2022407054901,7.8m,566.5379276275635,9.4m,480.65504145622253,8.0m,1.3%
263,263,0.004997883145291636,0.02873542346060276,0.99,,,545.3187670707703,9.1m,466.2281606197357,7.8m,566.6232688426971,9.4m,480.74038577079773,8.0m,1.3%
264,264,0.004997866957559888,0.05114557594060898,0.98,,,545.3452150821686,9.1m,466.2546138763428,7.8m,566.7109038829803,9.4m,480.8280243873596,8.0m,1.3%
265,265,0.004997850708195744,0.04211020842194557,0.97,,,545.3709833621979,9.1m,466.2803864479065,7.8m,566.785660982132,9.4m,480.90278458595276,8.0m,1.3%
266,266,0.004997834397199604,0.05865931510925293,0.99,,,545.3965702056885,9.1m,466.3059763908386,7.8m,566.8595757484436,9.4m,480.97670125961304,8.0m,1.3%
267,267,0.004997818024571872,0.007950070314109325,1.0,,,545.4233567714691,9.1m,466.33276891708374,7.8m,566.9450902938843,9.4m,481.0622191429138,8.0m,1.3%
268,268,0.004997801590312949,0.014636855572462082,1.0,,,545.4498610496521,9.1m,466.3592782020569,7.8m,567.0171175003052,9.5m,481.1342489719391,8.0m,1.3%
269,269,0.004997785094423243,0.051654472947120667,0.98,,,545.4756953716278,9.1m,466.3851158618927,7.8m,567.103924036026,9.5m,481.22105884552,8.0m,1.3%
270,270,0.00499776853690316,0.07841590791940689,0.97,,,545.5037016868591,9.1m,466.4131290912628,7.8m,567.1922369003296,9.5m,481.3093755245209,8.0m,1.4%
271,271,0.004997751917753109,0.01730826310813427,1.0,,,545.5307900905609,9.1m,466.44022274017334,7.8m,567.2682831287384,9.5m,481.3854253292084,8.0m,1.4%
272,272,0.0049977352369734995,0.042276207357645035,0.99,,,545.5586259365082,9.1m,466.46806502342224,7.8m,567.3621323108673,9.5m,481.47927808761597,8.0m,1.4%
273,273,0.004997718494564743,0.09429964423179626,0.97,,,545.5856122970581,9.1m,466.49505591392517,7.8m,567.449325799942,9.5m,481.56647539138794,8.0m,1.4%
274,274,0.004997701690527254,0.07683762907981873,0.99,,,545.6140561103821,9.1m,466.5235049724579,7.8m,567.538079738617,9.5m,481.655232667923,8.0m,1.4%
275,275,0.004997684824861444,0.030224427580833435,0.99,,,545.6409795284271,9.1m,466.55043363571167,7.8m,567.6264026165009,9.5m,481.74355936050415,8.0m,1.4%
276,276,0.004997667897567734,0.08395805954933167,0.97,,,545.6691472530365,9.1m,466.5786063671112,7.8m,567.7153577804565,9.5m,481.83251762390137,8.0m,1.4%
277,277,0.0049976509086465375,0.013636576943099499,1.0,,,545.6961987018585,9.1m,466.60566306114197,7.8m,567.7916474342346,9.5m,481.9088101387024,8.0m,1.4%
278,278,0.004997633858098275,0.04534490406513214,0.98,,,545.7219281196594,9.1m,466.6313955783844,7.8m,567.880613565445,9.5m,481.99777913093567,8.0m,1.4%
279,279,0.004997616745923367,0.03902347758412361,0.99,,,545.7500488758087,9.1m,466.6595220565796,7.8m,567.9684574604034,9.5m,482.08562564849854,8.0m,1.4%
280,280,0.004997599572122237,0.14465174078941345,0.96,,,545.7774977684021,9.1m,466.68697595596313,7.8m,568.0552413463593,9.5m,482.1724133491516,8.0m,1.4%
281,281,0.004997582336695308,0.020049333572387695,1.0,,,545.8052825927734,9.1m,466.71476650238037,7.8m,568.177328824997,9.5m,482.29450607299805,8.0m,1.4%
282,282,0.004997565039643004,0.061867423355579376,0.98,,,545.8346920013428,9.1m,466.7441816329956,7.8m,568.3110375404358,9.5m,482.42822098731995,8.0m,1.4%
283,283,0.004997547680965754,0.04058794677257538,0.99,,,545.8633463382721,9.1m,466.7728428840637,7.8m,568.4429776668549,9.5m,482.56016659736633,8.0m,1.4%
284,284,0.004997530260663984,0.093130923807621,0.98,,,545.8914155960083,9.1m,466.8009169101715,7.8m,568.5191679000854,9.5m,482.63636016845703,8.0m,1.4%
285,285,0.004997512778738126,0.06620772182941437,0.98,,,545.9180896282196,9.1m,466.8275969028473,7.8m,568.5924746990204,9.5m,482.7096712589264,8.0m,1.4%
286,286,0.004997495235188609,0.02011173777282238,1.0,,,545.9448833465576,9.1m,466.8543961048126,7.8m,568.6680822372437,9.5m,482.7852828502655,8.0m,1.4%
287,287,0.004997477630015869,0.02169511839747429,1.0,,,545.9706702232361,9.1m,466.8801872730255,7.8m,568.7419986724854,9.5m,482.8592026233673,8.0m,1.4%
288,288,0.004997459963220338,0.03397586941719055,0.99,,,545.9968385696411,9.1m,466.90636014938354,7.8m,568.8139991760254,9.5m,482.93120551109314,8.0m,1.4%
289,289,0.004997442234802451,0.01958293654024601,0.99,,,546.0229225158691,9.1m,466.932448387146,7.8m,568.8870284557343,9.5m,483.00423789024353,8.1m,1.4%
290,290,0.004997424444762649,0.06829400360584259,0.96,,,546.0499382019043,9.1m,466.9594690799713,7.8m,568.9607067108154,9.5m,483.0779197216034,8.1m,1.5%
291,291,0.004997406593101368,0.028716444969177246,0.99,,,546.0765845775604,9.1m,466.98612093925476,7.8m,569.0346131324768,9.5m,483.1518304347992,8.1m,1.5%
292,292,0.004997388679819049,0.03653259575366974,0.99,,,546.1032762527466,9.1m,467.01281785964966,7.8m,569.109060049057,9.5m,483.22628116607666,8.1m,1.5%
293,293,0.004997370704916135,0.04136151820421219,0.99,,,546.1319875717163,9.1m,467.0415344238281,7.8m,569.1850483417511,9.5m,483.302273273468,8.1m,1.5%
