step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4570,4570,0.0043833060026998065,0.00016373395919799805,1.0,,,1487.121407032013,24.8m,1424.1146228313446,23.7m,1767.067331314087,29.5m,1696.1176562309265,28.3m,22.9%
4571,4571,0.004383047720366816,0.00015666135004721582,1.0,,,1487.3975477218628,24.8m,1424.3907668590546,23.7m,1767.3898124694824,29.5m,1696.4401392936707,28.3m,22.9%
4572,4572,0.004382789391571484,0.00015860186249483377,1.0,,,1487.6739666461945,24.8m,1424.6671888828278,23.7m,1767.7130212783813,29.5m,1696.7633504867554,28.3m,22.9%
4573,4573,0.004382531016320188,0.00012642938236240298,1.0,,,1487.9505023956299,24.8m,1424.9437289237976,23.7m,1768.035727262497,29.5m,1697.0860588550568,28.3m,22.9%
4574,4574,0.0043822725946192995,0.00011526048183441162,1.0,,,1488.226524591446,24.8m,1425.2197558879852,23.8m,1768.3606073856354,29.5m,1697.410941362381,28.3m,22.9%
4575,4575,0.004382014126475197,0.00015500286826863885,1.0,,,1488.5031290054321,24.8m,1425.4963638782501,23.8m,1768.685260772705,29.5m,1697.7355971336365,28.3m,22.9%
4576,4576,0.004381755611894257,0.00015312647155951709,1.0,,,1488.7788636684418,24.8m,1425.7721030712128,23.8m,1769.0086193084717,29.5m,1698.0589580535889,28.3m,22.9%
4577,4577,0.004381497050882859,0.0001656367676332593,1.0,,,1489.055388212204,24.8m,1426.0486307144165,23.8m,1769.3323776721954,29.5m,1698.3827183246613,28.3m,22.9%
4578,4578,0.004381238443447382,0.0001310750812990591,1.0,,,1489.3329195976257,24.8m,1426.3261654376984,23.8m,1769.671353816986,29.5m,1698.7216966152191,28.3m,22.9%
4579,4579,0.004380979789594208,0.00016496103489771485,1.0,,,1489.6097197532654,24.8m,1426.6029682159424,23.8m,1769.994234085083,29.5m,1699.044578552246,28.3m,22.9%
4580,4580,0.004380721089329717,0.0001599421666469425,1.0,,,1489.8853487968445,24.8m,1426.8786008358002,23.8m,1770.3154258728027,29.5m,1699.3657720088959,28.3m,22.9%
4581,4581,0.004380462342660293,0.00014485664723906666,1.0,,,1490.1607637405396,24.8m,1427.1540195941925,23.8m,1770.6367712020874,29.5m,1699.6871192455292,28.3m,22.9%
4582,4582,0.004380203549592321,0.00015515173436142504,1.0,,,1490.4376077651978,24.8m,1427.430867433548,23.8m,1770.9596376419067,29.5m,1700.0099873542786,28.3m,22.9%
4583,4583,0.004379944710132187,0.00015042535960674286,1.0,,,1490.7138962745667,24.8m,1427.707159280777,23.8m,1771.2821094989777,29.5m,1700.3324615955353,28.3m,22.9%
4584,4584,0.004379685824286275,0.00015960253949742764,1.0,,,1490.9894802570343,24.8m,1427.9827477931976,23.8m,1771.6230792999268,29.5m,1700.6734342575073,28.3m,22.9%
4585,4585,0.004379426892060975,0.00014193500101100653,1.0,,,1491.2661046981812,24.9m,1428.2593767642975,23.8m,1771.9456918239594,29.5m,1700.9960489273071,28.3m,22.9%
4586,4586,0.004379167913462675,0.00015290478768292814,1.0,,,1491.543455839157,24.9m,1428.5367317199707,23.8m,1772.2690823078156,29.5m,1701.3194415569305,28.4m,22.9%
4587,4587,0.004378908888497766,0.0001549639564473182,1.0,,,1491.8205745220184,24.9m,1428.8138539791107,23.8m,1772.5917494297028,29.5m,1701.6421113014221,28.4m,22.9%
4588,4588,0.004378649817172638,0.00016463696374557912,1.0,,,1492.0970304012299,24.9m,1429.0903134346008,23.8m,1772.9136657714844,29.5m,1701.964030265808,28.4m,22.9%
4589,4589,0.004378390699493684,0.00014142085274215788,1.0,,,1492.3726711273193,24.9m,1429.365957736969,23.8m,1773.2358179092407,29.6m,1702.2861852645874,28.4m,22.9%
4590,4590,0.004378131535467297,0.0001190231487271376,1.0,,,1492.6489186286926,24.9m,1429.6422085762024,23.8m,1773.557370185852,29.6m,1702.6077399253845,28.4m,22.9%
4591,4591,0.004377872325099872,0.00013888467219658196,1.0,,,1492.9253947734833,24.9m,1429.918689250946,23.8m,1773.8800942897797,29.6m,1702.930466413498,28.4m,23.0%
4592,4592,0.004377613068397805,0.00014520880358759314,1.0,,,1493.2016823291779,24.9m,1430.1949803829193,23.8m,1774.2016079425812,29.6m,1703.2519822120667,28.4m,23.0%
4593,4593,0.004377353765367493,0.00014796621690038592,1.0,,,1493.4780793190002,24.9m,1430.4713816642761,23.8m,1774.523895740509,29.6m,1703.5742719173431,28.4m,23.0%
4594,4594,0.004377094416015333,0.00016121860244311392,1.0,,,1493.7550406455994,24.9m,1430.748346567154,23.8m,1774.846614599228,29.6m,1703.896992444992,28.4m,23.0%
4595,4595,0.004376835020347724,0.00014825258404016495,1.0,,,1494.0321323871613,24.9m,1431.0254418849945,23.9m,1775.1697051525116,29.6m,1704.2200849056244,28.4m,23.0%
4596,4596,0.004376575578371069,0.00018118147272616625,1.0,,,1494.3079981803894,24.9m,1431.3013117313385,23.9m,1775.4924585819244,29.6m,1704.5428402423859,28.4m,23.0%
4597,4597,0.0043763160900917655,0.00013958889758214355,1.0,,,1494.583752632141,24.9m,1431.5770704746246,23.9m,1775.8352777957916,29.6m,1704.8856620788574,28.4m,23.0%
4598,4598,0.00437605655551622,0.0001395631697960198,1.0,,,1494.8595678806305,24.9m,1431.8528916835785,23.9m,1776.159014225006,29.6m,1705.209400653839,28.4m,23.0%
4599,4599,0.004375796974650834,0.0001603856508154422,1.0,,,1495.1377155780792,24.9m,1432.1310451030731,23.9m,1776.4971203804016,29.6m,1705.5475096702576,28.4m,23.0%
4600,4600,0.004375537347502013,0.00014629198994953185,1.0,12.435193507385254,0.0406,1497.4967248439789,25.0m,1432.4060416221619,23.9m,1779.0051743984222,29.7m,1705.8833134174347,28.4m,23.0%
4601,4601,0.004375277674076163,0.00016871056868694723,1.0,,,1497.7740578651428,25.0m,1432.6833791732788,23.9m,1779.3454613685608,29.7m,1706.2236020565033,28.4m,23.0%
4602,4602,0.004375017954379691,0.00014997925609350204,1.0,,,1498.0494911670685,25.0m,1432.9588158130646,23.9m,1779.681710243225,29.7m,1706.559852361679,28.4m,23.0%
4603,4603,0.004374758188419005,0.00015866654575802386,1.0,,,1498.3251004219055,25.0m,1433.2344288825989,23.9m,1780.0185663700104,29.7m,1706.8967101573944,28.4m,23.0%
4604,4604,0.004374498376200515,0.00016948945994954556,1.0,,,1498.6003787517548,25.0m,1433.5097103118896,23.9m,1780.354466676712,29.7m,1707.2326121330261,28.5m,23.0%
4605,4605,0.004374238517730632,0.00015081711171660572,1.0,,,1498.876118183136,25.0m,1433.7854537963867,23.9m,1780.6915233135223,29.7m,1707.569670677185,28.5m,23.0%
4606,4606,0.004373978613015766,0.00014746365195605904,1.0,,,1499.1520330905914,25.0m,1434.0613722801208,23.9m,1781.0304915904999,29.7m,1707.908640384674,28.5m,23.0%
4607,4607,0.004373718662062333,0.0001712239463813603,1.0,,,1499.4279482364655,25.0m,1434.337294101715,23.9m,1781.372777223587,29.7m,1708.2509288787842,28.5m,23.0%
4608,4608,0.004373458664876744,0.00015741233073640615,1.0,,,1499.7052702903748,25.0m,1434.6146204471588,23.9m,1781.711923122406,29.7m,1708.5900778770447,28.5m,23.0%
4609,4609,0.0043731986214654165,0.00013633319758810103,1.0,,,1499.981874704361,25.0m,1434.8912301063538,23.9m,1782.0493824481964,29.7m,1708.927540063858,28.5m,23.0%
4610,4610,0.004372938531834765,0.00017164323071483523,1.0,,,1500.258367061615,25.0m,1435.167727947235,23.9m,1782.3869392871857,29.7m,1709.2650995254517,28.5m,23.1%
4611,4611,0.004372678395991208,0.0001483508531237021,1.0,,,1500.5353000164032,25.0m,1435.4446659088135,23.9m,1782.7241423130035,29.7m,1709.6023049354553,28.5m,23.1%
4612,4612,0.004372418213941164,0.0001409765100106597,1.0,,,1500.8126199245453,25.0m,1435.7219893932343,23.9m,1783.0479619503021,29.7m,1709.9261271953583,28.5m,23.1%
4613,4613,0.004372157985691052,0.0001553996989969164,1.0,,,1501.0893964767456,25.0m,1435.9987699985504,23.9m,1783.3708567619324,29.7m,1710.249024629593,28.5m,23.1%
4614,4614,0.004371897711247293,0.00014897261280566454,1.0,,,1501.3649768829346,25.0m,1436.274353981018,23.9m,1783.6921560764313,29.7m,1710.5703258514404,28.5m,23.1%
4615,4615,0.0043716373906163095,0.0001536639319965616,1.0,,,1501.640198469162,25.0m,1436.549580335617,23.9m,1784.0131587982178,29.7m,1710.8913314342499,28.5m,23.1%
4616,4616,0.004371377023804525,0.00016199365200009197,1.0,,,1501.9164409637451,25.0m,1436.8258266448975,23.9m,1784.352401971817,29.7m,1711.230576992035,28.5m,23.1%
4617,4617,0.004371116610818363,0.00014023686526343226,1.0,,,1502.1924159526825,25.0m,1437.1018056869507,24.0m,1784.6888716220856,29.7m,1711.5670492649078,28.5m,23.1%
4618,4618,0.00437085615166425,0.0001602162083145231,1.0,,,1502.4690079689026,25.0m,1437.3784019947052,24.0m,1785.0270793437958,29.8m,1711.9052593708038,28.5m,23.1%
4619,4619,0.004370595646348611,0.00014186446787789464,1.0,,,1502.746131658554,25.0m,1437.655529499054,24.0m,1785.3685777187347,29.8m,1712.2467603683472,28.5m,23.1%
4620,4620,0.004370335094877874,0.00014970669872127473,1.0,,,1503.022807598114,25.1m,1437.9322092533112,24.0m,1785.7070660591125,29.8m,1712.5852510929108,28.5m,23.1%
4621,4621,0.004370074497258469,0.0001590055471751839,1.0,,,1503.299751996994,25.1m,1438.2091579437256,24.0m,1786.0469388961792,29.8m,1712.925127029419,28.5m,23.1%
4622,4622,0.004369813853496825,0.00012974452693015337,1.0,,,1503.5763576030731,25.1m,1438.485767841339,24.0m,1786.386177778244,29.8m,1713.264368057251,28.6m,23.1%
4623,4623,0.004369553163599374,0.00012874988897237927,1.0,,,1503.8531181812286,25.1m,1438.7625324726105,24.0m,1786.7255184650421,29.8m,1713.6037113666534,28.6m,23.1%
4624,4624,0.004369292427572547,0.00018564988567959517,1.0,,,1504.1305785179138,25.1m,1439.039998292923,24.0m,1787.0635604858398,29.8m,1713.941755771637,28.6m,23.1%
4625,4625,0.004369031645422779,0.00013305469474289566,1.0,,,1504.4072439670563,25.1m,1439.3166687488556,24.0m,1787.402230501175,29.8m,1714.2804281711578,28.6m,23.1%
4626,4626,0.004368770817156504,0.00015977634757291526,1.0,,,1504.6841723918915,25.1m,1439.5936014652252,24.0m,1787.7411437034607,29.8m,1714.6193442344666,28.6m,23.1%
4627,4627,0.004368509942780157,0.0001323612523265183,1.0,,,1504.9617111682892,25.1m,1439.871144771576,24.0m,1788.0813081264496,29.8m,1714.9595110416412,28.6m,23.1%
4628,4628,0.004368249022300175,0.00014808446576353163,1.0,,,1505.2385902404785,25.1m,1440.1480288505554,24.0m,1788.4195890426636,29.8m,1715.297794342041,28.6m,23.1%
4629,4629,0.004367988055722996,0.00015036524564493448,1.0,,,1505.5154078006744,25.1m,1440.4248497486115,24.0m,1788.758728981018,29.8m,1715.6369361877441,28.6m,23.1%
4630,4630,0.0043677270430550605,0.00014340777124743909,1.0,,,1505.7920889854431,25.1m,1440.7015352249146,24.0m,1789.0997581481934,29.8m,1715.9779679775238,28.6m,23.2%
4631,4631,0.004367465984302806,0.00019993619935121387,1.0,,,1506.0696053504944,25.1m,1440.9790551662445,24.0m,1789.4389317035675,29.8m,1716.317144393921,28.6m,23.2%
4632,4632,0.004367204879472676,0.00019069976406171918,1.0,,,1506.346405506134,25.1m,1441.2558600902557,24.0m,1789.78062582016,29.8m,1716.6588413715363,28.6m,23.2%
4633,4633,0.004366943728571111,0.00013816934369970113,1.0,,,1506.6240282058716,25.1m,1441.533488035202,24.0m,1790.1211647987366,29.8m,1716.9993827342987,28.6m,23.2%
4634,4634,0.0043666825316045575,0.0001348961959592998,1.0,,,1506.9011662006378,25.1m,1441.8106305599213,24.0m,1790.4596128463745,29.8m,1717.3378336429596,28.6m,23.2%
4635,4635,0.004366421288579459,0.0001720237487461418,1.0,,,1507.1781213283539,25.1m,1442.0875897407532,24.0m,1790.7975347042084,29.8m,1717.6757578849792,28.6m,23.2%
4636,4636,0.00436615999950226,0.00017788067634683102,1.0,,,1507.4547741413116,25.1m,1442.364247560501,24.0m,1791.1346719264984,29.9m,1718.012897491455,28.6m,23.2%
4637,4637,0.00436589866437941,0.00013128918362781405,1.0,,,1507.730629682541,25.1m,1442.6401069164276,24.0m,1791.4731810092926,29.9m,1718.3514087200165,28.6m,23.2%
4638,4638,0.004365637283217355,0.00017446832498535514,1.0,,,1508.0069224834442,25.1m,1442.9164085388184,24.0m,1791.8112823963165,29.9m,1718.6895134449005,28.6m,23.2%
4639,4639,0.004365375856022546,0.00017420809308532625,1.0,,,1508.2836503982544,25.1m,1443.1931405067444,24.1m,1792.1498160362244,29.9m,1719.0280492305756,28.7m,23.2%
4640,4640,0.004365114382801432,0.00012652057921513915,1.0,,,1508.560001373291,25.1m,1443.4694950580597,24.1m,1792.4876201152802,29.9m,1719.3658561706543,28.7m,23.2%
4641,4641,0.004364852863560466,0.00016047211829572916,1.0,,,1508.8348088264465,25.1m,1443.7443056106567,24.1m,1792.8230884075165,29.9m,1719.7013263702393,28.7m,23.2%
4642,4642,0.0043645912983061,0.00014753002324141562,1.0,,,1509.1109626293182,25.2m,1444.0204637050629,24.1m,1793.1615109443665,29.9m,1720.0397515296936,28.7m,23.2%
4643,4643,0.004364329687044787,0.0001518367207609117,1.0,,,1509.3876774311066,25.2m,1444.297182559967,24.1m,1793.5000312328339,29.9m,1720.3782742023468,28.7m,23.2%
4644,4644,0.004364068029782983,0.0002009076124522835,1.0,,,1509.6648917198181,25.2m,1444.5744018554688,24.1m,1793.8394730091095,29.9m,1720.7177183628082,28.7m,23.2%
4645,4645,0.004363806326527145,0.00016138944192789495,1.0,,,1509.9415090084076,25.2m,1444.8510241508484,24.1m,1794.177339553833,29.9m,1721.0555877685547,28.7m,23.2%
4646,4646,0.004363544577283729,0.0001510597940068692,1.0,,,1510.2183136940002,25.2m,1445.1278336048126,24.1m,1794.515939950943,29.9m,1721.3941905498505,28.7m,23.2%
4647,4647,0.004363282782059193,0.00015785993309691548,1.0,,,1510.4950006008148,25.2m,1445.4045255184174,24.1m,1794.8538272380829,29.9m,1721.7320804595947,28.7m,23.2%
4648,4648,0.004363020940859998,0.0001346092321909964,1.0,,,1510.7709968090057,25.2m,1445.6805245876312,24.1m,1795.190831899643,29.9m,1722.0690867900848,28.7m,23.2%
4649,4649,0.004362759053692604,0.00017054651107173413,1.0,,,1511.046704530716,25.2m,1445.9562346935272,24.1m,1795.5266025066376,29.9m,1722.404859304428,28.7m,23.2%
4650,4650,0.004362497120563472,0.00014450399612542242,1.0,,,1511.3212945461273,25.2m,1446.230827331543,24.1m,1795.8615789413452,29.9m,1722.7398374080658,28.7m,23.2%
4651,4651,0.004362235141479066,0.00015572216943837702,1.0,,,1511.59685587883,25.2m,1446.5063931941986,24.1m,1796.198578596115,29.9m,1723.0768387317657,28.7m,23.3%
4652,4652,0.004361973116445849,0.00015333050396293402,1.0,,,1511.8727052211761,25.2m,1446.7822456359863,24.1m,1796.535535812378,29.9m,1723.41379737854,28.7m,23.3%
4653,4653,0.004361711045470288,0.00014304474461823702,1.0,,,1512.1486053466797,25.2m,1447.0581476688385,24.1m,1796.8723883628845,29.9m,1723.750651359558,28.7m,23.3%
4654,4654,0.004361448928558848,0.0001382044138154015,1.0,,,1512.4234054088593,25.2m,1447.3329532146454,24.1m,1797.2077276706696,30.0m,1724.085993528366,28.7m,23.3%
4655,4655,0.004361186765717996,0.0001580204116180539,1.0,,,1512.7002882957458,25.2m,1447.6098403930664,24.1m,1797.545907497406,30.0m,1724.4241757392883,28.7m,23.3%
4656,4656,0.004360924556954203,0.00014163443120196462,1.0,,,1512.9765710830688,25.2m,1447.8861258029938,24.1m,1797.8829560279846,30.0m,1724.761225938797,28.7m,23.3%
4657,4657,0.0043606623022739354,0.00013898906763643026,1.0,,,1513.2520384788513,25.2m,1448.1615953445435,24.1m,1798.2220702171326,30.0m,1725.1003420352936,28.8m,23.3%
4658,4658,0.004360400001683667,0.0002014084893744439,1.0,,,1513.5272433757782,25.2m,1448.4368042945862,24.1m,1798.5583262443542,30.0m,1725.4366006851196,28.8m,23.3%
4659,4659,0.004360137655189867,0.00013447413221001625,1.0,,,1513.802796125412,25.2m,1448.7123606204987,24.1m,1798.8806495666504,30.0m,1725.7589273452759,28.8m,23.3%
4660,4660,0.004359875262799011,0.00016284588491544127,1.0,,,1514.077877521515,25.2m,1448.987446308136,24.1m,1799.2180678844452,30.0m,1726.0963485240936,28.8m,23.3%
4661,4661,0.004359612824517572,0.00014402647502720356,1.0,,,1514.3536307811737,25.2m,1449.263203382492,24.2m,1799.5391137599945,30.0m,1726.4173970222473,28.8m,23.3%
4662,4662,0.004359350340352027,0.00016091656289063394,1.0,,,1514.629361629486,25.2m,1449.538937330246,24.2m,1799.8617248535156,30.0m,1726.7400104999542,28.8m,23.3%
4663,4663,0.00435908781030885,0.00016948633128777146,1.0,,,1514.9058058261871,25.2m,1449.8153846263885,24.2m,1800.1836562156677,30.0m,1727.061943769455,28.8m,23.3%
4664,4664,0.0043588252343945205,0.00013853584823664278,1.0,,,1515.1818027496338,25.3m,1450.0913848876953,24.2m,1800.5057258605957,30.0m,1727.3840153217316,28.8m,23.3%
4665,4665,0.004358562612615517,0.00016351738304365426,1.0,,,1515.4581327438354,25.3m,1450.367718219757,24.2m,1800.827533006668,30.0m,1727.705824136734,28.8m,23.3%
4666,4666,0.004358299944978319,0.00014175096293911338,1.0,,,1515.7355716228485,25.3m,1450.6451604366302,24.2m,1801.1505343914032,30.0m,1728.028828382492,28.8m,23.3%
4667,4667,0.004358037231489408,0.00016077648615464568,1.0,,,1516.0127310752869,25.3m,1450.9223239421844,24.2m,1801.473505973816,30.0m,1728.351802110672,28.8m,23.3%
4668,4668,0.004357774472155266,0.00014119221305008978,1.0,,,1516.2888917922974,25.3m,1451.1984889507294,24.2m,1801.795422077179,30.0m,1728.6737201213837,28.8m,23.3%
4669,4669,0.004357511666982377,0.0001693246013019234,1.0,,,1516.5641400814056,25.3m,1451.4737417697906,24.2m,1802.11625289917,30.0m,1728.9945538043976,28.8m,23.3%
4670,4670,0.004357248815977224,0.00016234810755122453,1.0,,,1516.83948969841,25.3m,1451.7490947246552,24.2m,1802.4375746250153,30.0m,1729.3158776760101,28.8m,23.4%
4671,4671,0.004356985919146294,0.0001446709648007527,1.0,,,1517.1158134937286,25.3m,1452.0254220962524,24.2m,1802.7601623535156,30.0m,1729.638468503952,28.8m,23.4%
4672,4672,0.004356722976496072,0.00015350482135545462,1.0,,,1517.3924067020416,25.3m,1452.3020195960999,24.2m,1803.083312511444,30.1m,1729.9616212844849,28.8m,23.4%
4673,4673,0.004356459988033048,0.00014503730926662683,1.0,,,1517.6691572666168,25.3m,1452.578773021698,24.2m,1803.40629196167,30.1m,1730.2846026420593,28.8m,23.4%
4674,4674,0.004356196953763709,0.00016300275456160307,1.0,,,1517.9457142353058,25.3m,1452.855333328247,24.2m,1803.7285814285278,30.1m,1730.606894493103,28.8m,23.4%
4675,4675,0.004355933873694547,0.00017222711176145822,1.0,,,1518.2232542037964,25.3m,1453.1328783035278,24.2m,1804.051973581314,30.1m,1730.9302887916565,28.8m,23.4%
4676,4676,0.004355670747832051,0.00013945525279268622,1.0,,,1518.4992752075195,25.3m,1453.4089031219482,24.2m,1804.3899817466736,30.1m,1731.2682991027832,28.9m,23.4%
4677,4677,0.0043554075761827165,0.0001793433038983494,1.0,,,1518.775728225708,25.3m,1453.6853601932526,24.2m,1804.727545261383,30.1m,1731.6058642864227,28.9m,23.4%
4678,4678,0.004355144358753034,0.00017947430023923516,1.0,,,1519.0528602600098,25.3m,1453.9624967575073,24.2m,1805.0534889698029,30.1m,1731.9318096637726,28.9m,23.4%
4679,4679,0.004354881095549499,0.0001415480364812538,1.0,,,1519.3286757469177,25.3m,1454.2383160591125,24.2m,1805.3932740688324,30.1m,1732.2715964317322,28.9m,23.4%
4680,4680,0.004354617786578608,0.00015516714483965188,1.0,,,1519.6038501262665,25.3m,1454.51349401474,24.2m,1805.716066122055,30.1m,1732.594390630722,28.9m,23.4%
4681,4681,0.004354354431846857,0.00018065002223011106,1.0,,,1519.8794438838959,25.3m,1454.7890906333923,24.2m,1806.03817486763,30.1m,1732.9165012836456,28.9m,23.4%
4682,4682,0.004354091031360746,0.0001621690025785938,1.0,,,1520.1551406383514,25.3m,1455.064790725708,24.3m,1806.3602793216705,30.1m,1733.2386074066162,28.9m,23.4%
4683,4683,0.00435382758512677,0.0001684119488345459,1.0,,,1520.4306075572968,25.3m,1455.340261220932,24.3m,1806.6982216835022,30.1m,1733.5765516757965,28.9m,23.4%
4684,4684,0.0043535640931514335,0.0001508629065938294,1.0,,,1520.7055034637451,25.3m,1455.615160703659,24.3m,1807.0346360206604,30.1m,1733.9129674434662,28.9m,23.4%
4685,4685,0.0043533005554412365,0.0001360951573587954,1.0,,,1520.9799962043762,25.3m,1455.8896565437317,24.3m,1807.370875120163,30.1m,1734.2492079734802,28.9m,23.4%
4686,4686,0.00435303697200268,0.00014043401461094618,1.0,,,1521.2565231323242,25.4m,1456.166187286377,24.3m,1807.7082023620605,30.1m,1734.5865368843079,28.9m,23.4%
4687,4687,0.00435277334284227,0.00013591762399300933,1.0,,,1521.5328447818756,25.4m,1456.4425120353699,24.3m,1808.0309355258942,30.1m,1734.90927195549,28.9m,23.4%
4688,4688,0.004352509667966509,0.0001411247649230063,1.0,,,1521.8086836338043,25.4m,1456.7183549404144,24.3m,1808.3682355880737,30.1m,1735.2465734481812,28.9m,23.4%
4689,4689,0.004352245947381905,0.00015924197214189917,1.0,,,1522.0844917297363,25.4m,1456.9941666126251,24.3m,1808.7060804367065,30.1m,1735.5844197273254,28.9m,23.4%
4690,4690,0.0043519821810949644,0.0001389108074363321,1.0,,,1522.3608148097992,25.4m,1457.270493030548,24.3m,1809.044181585312,30.2m,1735.9225225448608,28.9m,23.4%
4691,4691,0.004351718369112196,0.00017729401588439941,1.0,,,1522.6363525390625,25.4m,1457.5460331439972,24.3m,1809.3804638385773,30.2m,1736.2588064670563,28.9m,23.5%
4692,4692,0.004351454511440107,0.00015193954459391534,1.0,,,1522.9115104675293,25.4m,1457.8211941719055,24.3m,1809.7172014713287,30.2m,1736.5955455303192,28.9m,23.5%
4693,4693,0.004351190608085209,0.00014169537462294102,1.0,,,1523.187257051468,25.4m,1458.0969445705414,24.3m,1810.0547833442688,30.2m,1736.9331295490265,28.9m,23.5%
4694,4694,0.004350926659054014,0.00017282830958720297,1.0,,,1523.4662773609161,25.4m,1458.3759729862213,24.3m,1810.39603972435,30.2m,1737.2743883132935,29.0m,23.5%
4695,4695,0.004350662664353034,0.00017734518041834235,1.0,,,1523.7447183132172,25.4m,1458.6544172763824,24.3m,1810.739515542984,30.2m,1737.6178667545319,29.0m,23.5%
4696,4696,0.004350398623988784,0.0001704100868664682,1.0,,,1524.0213224887848,25.4m,1458.9310274124146,24.3m,1811.076810836792,30.2m,1737.9551651477814,29.0m,23.5%
4697,4697,0.004350134537967778,0.0001346685749012977,1.0,,,1524.2981102466583,25.4m,1459.207819223404,24.3m,1811.4185667037964,30.2m,1738.2969224452972,29.0m,23.5%
4698,4698,0.0043498704062965325,0.00015216127212624997,1.0,,,1524.5732655525208,25.4m,1459.4829795360565,24.3m,1811.7544491291046,30.2m,1738.6328074932098,29.0m,23.5%
4699,4699,0.0043496062289815635,0.00013298375415615737,1.0,,,1524.8504874706268,25.4m,1459.76020693779,24.3m,1812.0952925682068,30.2m,1738.9736530780792,29.0m,23.5%
4700,4700,0.0043493420060293905,0.00013381298049353063,1.0,,,1525.1259722709656,25.4m,1460.0356981754303,24.3m,1812.4343266487122,30.2m,1739.312689781189,29.0m,23.5%
4701,4701,0.004349077737446533,0.00017474406922701746,1.0,,,1525.403212070465,25.4m,1460.3129472732544,24.3m,1812.7768890857697,30.2m,1739.6552550792694,29.0m,23.5%
4702,4702,0.00434881342323951,0.00014978984836488962,1.0,,,1525.6807215213776,25.4m,1460.5904607772827,24.3m,1813.120486497879,30.2m,1739.9988548755646,29.0m,23.5%
4703,4703,0.004348549063414846,0.00015371793415397406,1.0,,,1525.9570960998535,25.4m,1460.8668413162231,24.3m,1813.4591422080994,30.2m,1740.3375129699707,29.0m,23.5%
4704,4704,0.004348284657979061,0.00014950371405575424,1.0,,,1526.2343084812164,25.4m,1461.1440575122833,24.4m,1813.8003685474396,30.2m,1740.6787414550781,29.0m,23.5%
4705,4705,0.004348020206938679,0.0001474175078328699,1.0,,,1526.509971857071,25.4m,1461.4197244644165,24.4m,1814.1380784511566,30.2m,1741.0164530277252,29.0m,23.5%
4706,4706,0.0043477557103002275,0.00016918782785069197,1.0,,,1526.7852318286896,25.4m,1461.6949877738953,24.4m,1814.474341392517,30.2m,1741.3527178764343,29.0m,23.5%
4707,4707,0.0043474911680702315,0.00014831480802968144,1.0,,,1527.060561656952,25.5m,1461.9703214168549,24.4m,1814.8117461204529,30.2m,1741.6901245117188,29.0m,23.5%
4708,4708,0.004347226580255218,0.00014283320342656225,1.0,,,1527.335758447647,25.5m,1462.245521068573,24.4m,1815.1486580371857,30.3m,1742.027037858963,29.0m,23.5%
4709,4709,0.004346961946861716,0.00017692154506221414,1.0,,,1527.6107664108276,25.5m,1462.5205323696136,24.4m,1815.4854862689972,30.3m,1742.3638684749603,29.0m,23.5%
4710,4710,0.004346697267896254,0.00017544589354656637,1.0,,,1527.8871810436249,25.5m,1462.796950340271,24.4m,1815.8225917816162,30.3m,1742.700975894928,29.0m,23.5%
4711,4711,0.004346432543365365,0.00016414134006481618,1.0,,,1528.164413690567,25.5m,1463.074187040329,24.4m,1816.1631438732147,30.3m,1743.0415296554565,29.1m,23.6%
4712,4712,0.004346167773275578,0.00018184051441494375,1.0,,,1528.4400670528412,25.5m,1463.3498437404633,24.4m,1816.4847166538239,30.3m,1743.36310505867,29.1m,23.6%
4713,4713,0.004345902957633427,0.00015724364493507892,1.0,,,1528.7172892093658,25.5m,1463.6270706653595,24.4m,1816.8235042095184,30.3m,1743.7018947601318,29.1m,23.6%
4714,4714,0.004345638096445446,0.00014187312626745552,1.0,,,1528.9929852485657,25.5m,1463.9027750492096,24.4m,1817.1474959850311,30.3m,1744.0258903503418,29.1m,23.6%
4715,4715,0.0043453731897181705,0.00013009666872676462,1.0,,,1529.2694988250732,25.5m,1464.1792929172516,24.4m,1817.4723432064056,30.3m,1744.350739955902,29.1m,23.6%
4716,4716,0.004345108237458137,0.00018355112115386873,1.0,,,1529.5462346076965,25.5m,1464.4560372829437,24.4m,1817.7957606315613,30.3m,1744.6741604804993,29.1m,23.6%
4717,4717,0.004344843239671883,0.00022525418899022043,1.0,,,1529.8241729736328,25.5m,1464.7339794635773,24.4m,1818.121584892273,30.3m,1744.9999871253967,29.1m,23.6%
4718,4718,0.004344578196365946,0.00017077449592761695,1.0,,,1530.101063489914,25.5m,1465.0108752250671,24.4m,1818.4443941116333,30.3m,1745.32279920578,29.1m,23.6%
4719,4719,0.004344313107546866,0.0001802191254682839,1.0,,,1530.377137184143,25.5m,1465.286952972412,24.4m,1818.767593383789,30.3m,1745.646001815796,29.1m,23.6%
4720,4720,0.004344047973221184,0.0001465968380216509,1.0,,,1530.654396057129,25.5m,1465.5642175674438,24.4m,1819.0922179222107,30.3m,1745.9706292152405,29.1m,23.6%
4721,4721,0.004343782793395443,0.00015988618542905897,1.0,,,1530.9329166412354,25.5m,1465.8427422046661,24.4m,1819.4169788360596,30.3m,1746.295392036438,29.1m,23.6%
