step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.004980039897100115,0.001450541054829955,1.0,,,156.97382926940918,2.6m,138.57951068878174,2.3m,173.43370628356934,2.9m,148.75670099258423,2.5m,4.0%
163,163,0.004979791511100823,0.0014458956737071276,1.0,,,157.70138812065125,2.6m,139.30708408355713,2.3m,174.22376704216003,2.9m,149.54676508903503,2.5m,4.1%
164,164,0.004979541595441533,0.001627143332734704,1.0,,,158.4294981956482,2.6m,140.0352087020874,2.3m,175.0135462284088,2.9m,150.33654689788818,2.5m,4.1%
165,165,0.004979290150276408,0.0015369572257623075,1.0,,,159.15577173233032,2.7m,140.76149320602417,2.3m,175.80479788780212,2.9m,151.12780046463013,2.5m,4.1%
166,166,0.004979037175760549,0.00162312672380358,1.0,,,159.88286471366882,2.7m,141.4885959625244,2.4m,176.59385204315186,2.9m,151.91685605049133,2.5m,4.2%
167,167,0.004978782672050004,0.0014052564334124326,1.0,,,160.60876965522766,2.7m,142.214510679245,2.4m,177.38312339782715,3.0m,152.70612955093384,2.5m,4.2%
168,168,0.0049785266393017665,0.0014409918077290058,1.0,,,161.3357057571411,2.7m,142.94147157669067,2.4m,178.1701033115387,3.0m,153.4931139945984,2.6m,4.2%
169,169,0.004978269077673767,0.0014857325768098235,1.0,,,162.06316208839417,2.7m,143.66894245147705,2.4m,178.9592924118042,3.0m,154.28230547904968,2.6m,4.2%
170,170,0.004978009987324884,0.001505854096263647,1.0,,,162.79153108596802,2.7m,144.39732480049133,2.4m,179.74664545059204,3.0m,155.0696611404419,2.6m,4.2%
171,171,0.004977749368414938,0.0012619901103898884,1.0,,,163.51952743530273,2.7m,145.1253306865692,2.4m,180.535991191864,3.0m,155.8590087890625,2.6m,4.3%
172,172,0.004977487221104691,0.0013724328288808466,1.0,,,164.24651980400085,2.7m,145.85233354568481,2.4m,181.32540655136108,3.0m,156.64842581748962,2.6m,4.3%
173,173,0.004977223545555848,0.0012452979385852814,1.0,,,164.97261357307434,2.7m,146.57843828201294,2.4m,182.1142463684082,3.0m,157.43726754188538,2.6m,4.3%
174,174,0.004976958341931058,0.0013616071827709676,1.0,,,165.69928646087646,2.8m,147.30512309074402,2.5m,182.90950846672058,3.0m,158.23253202438354,2.6m,4.3%
175,175,0.004976691610393913,0.001362079887650907,1.0,,,166.4272539615631,2.8m,148.03312039375305,2.5m,183.70220112800598,3.1m,159.02523040771484,2.7m,4.4%
176,176,0.004976423351108944,0.0011172734368592502,1.0,,,167.1555676460266,2.8m,148.76145195960999,2.5m,184.49759817123413,3.1m,159.82063055038452,2.7m,4.4%
177,177,0.004976153564241629,0.0010644135987386107,1.0,,,167.88436794281006,2.8m,149.4902696609497,2.5m,185.28875756263733,3.1m,160.6117925643921,2.7m,4.4%
178,178,0.004975882249958386,0.0011721669966354967,1.0,,,168.6108181476593,2.8m,150.216730594635,2.5m,186.0822241306305,3.1m,161.40526127815247,2.7m,4.5%
179,179,0.004975609408426574,0.0011594585981220006,1.0,,,169.33775520324707,2.8m,150.94367671012878,2.5m,186.86988043785095,3.1m,162.1929190158844,2.7m,4.5%
180,180,0.004975335039814495,0.0010961231626570225,1.0,,,170.06429862976074,2.8m,151.67023038864136,2.5m,187.6567347049713,3.1m,162.97977495193481,2.7m,4.5%
181,181,0.004975059144291394,0.00132007450889796,1.0,,,170.79191541671753,2.8m,152.39785861968994,2.5m,188.4471960067749,3.1m,163.77023839950562,2.7m,4.5%
182,182,0.004974781722027459,0.0011886031413450837,1.0,,,171.51964902877808,2.9m,153.12560486793518,2.6m,189.24000072479248,3.2m,164.56304597854614,2.7m,4.5%
183,183,0.004974502773193816,0.0010664070602506399,1.0,,,172.24781727790833,2.9m,153.8537881374359,2.6m,190.02920579910278,3.2m,165.35225415229797,2.8m,4.6%
184,184,0.004974222297962536,0.0010311978021636606,1.0,,,172.9742021560669,2.9m,154.58019375801086,2.6m,190.817391872406,3.2m,166.14044523239136,2.8m,4.6%
185,185,0.004973940296506628,0.0011633057603612543,1.0,,,173.70165634155273,2.9m,155.3076663017273,2.6m,191.60537576675415,3.2m,166.92843317985535,2.8m,4.6%
186,186,0.004973656769000048,0.0013655713368207216,1.0,,,174.42976355552673,2.9m,156.035790681839,2.6m,192.4053258895874,3.2m,167.7283856868744,2.8m,4.7%
187,187,0.0049733717156176865,0.0010307920705527067,1.0,,,175.1560342311859,2.9m,156.76207399368286,2.6m,193.1976842880249,3.2m,168.52074646949768,2.8m,4.7%
188,188,0.004973085136535381,0.0010054416693747045,1.0,,,175.88516640663147,2.9m,157.49122047424316,2.6m,193.98789811134338,3.2m,169.31096267700195,2.8m,4.7%
189,189,0.004972797031929906,0.0011001582164317369,1.0,,,176.61274528503418,2.9m,158.21881675720215,2.6m,194.77901911735535,3.2m,170.1020860671997,2.8m,4.7%
190,190,0.0049725074019789815,0.0009134401041083037,1.0,,,177.3403890132904,3.0m,158.94647860527039,2.6m,195.56836366653442,3.3m,170.8914337158203,2.8m,4.8%
191,191,0.004972216246861264,0.0009796716966666281,1.0,,,178.06741166114807,3.0m,159.6735143661499,2.7m,196.35560083389282,3.3m,171.67867350578308,2.9m,4.8%
192,192,0.0049719235667563515,0.0009766620728187262,1.0,,,178.79555010795593,3.0m,160.40167021751404,2.7m,197.14578676223755,3.3m,172.46886253356934,2.9m,4.8%
193,193,0.004971629361844786,0.0012168562263250352,1.0,,,179.52266359329224,3.0m,161.12879824638367,2.7m,197.93448090553284,3.3m,173.25755906105042,2.9m,4.8%
194,194,0.004971333632308048,0.0009829878648743033,1.0,,,180.2497136592865,3.0m,161.8558690547943,2.7m,198.72261357307434,3.3m,174.04569697380066,2.9m,4.9%
195,195,0.004971036378328557,0.000894025918096304,1.0,,,180.97734355926514,3.0m,162.58351302146912,2.7m,199.52091717720032,3.3m,174.84400296211243,2.9m,4.9%
196,196,0.0049707376000896735,0.0009535011881962418,1.0,,,181.70630812644958,3.0m,163.31251287460327,2.7m,200.3102104663849,3.3m,175.6333019733429,2.9m,4.9%
197,197,0.004970437297775702,0.0009174565356224776,1.0,,,182.4351749420166,3.0m,164.04139757156372,2.7m,201.10027837753296,3.4m,176.42337346076965,2.9m,4.9%
198,198,0.004970135471571881,0.0007835387820377946,1.0,,,183.1639370918274,3.1m,164.77018427848816,2.7m,201.8913071155548,3.4m,177.21440768241882,3.0m,5.0%
199,199,0.004969832121664394,0.0010697767762467265,1.0,,,183.89087915420532,3.1m,165.49713778495789,2.8m,202.68020224571228,3.4m,178.0033049583435,3.0m,5.0%
200,200,0.004969527248240361,0.001122716531623155,1.0,5.356582357788086,0.1425,188.04276943206787,3.1m,166.22608542442322,2.8m,206.9761106967926,3.4m,178.7939293384552,3.0m,5.0%
201,201,0.0049692208514878445,0.0008241279902867972,1.0,,,188.77303314208984,3.1m,166.95638012886047,2.8m,207.76752424240112,3.5m,179.58534955978394,3.0m,5.0%
202,202,0.0049689129315958445,0.0008878079699352384,1.0,,,189.50143718719482,3.2m,167.68480610847473,2.8m,208.5559527873993,3.5m,180.3737814426422,3.0m,5.1%
203,203,0.004968603488754301,0.000791927944868803,1.0,,,190.23095417022705,3.2m,168.41434240341187,2.8m,209.34845733642578,3.5m,181.16628885269165,3.0m,5.1%
204,204,0.004968292523154096,0.0008920731875114143,1.0,,,190.95734858512878,3.2m,169.14074969291687,2.8m,210.13718032836914,3.5m,181.9550142288208,3.0m,5.1%
205,205,0.004967980034987047,0.0007936145565472543,1.0,,,191.685462474823,3.2m,169.86888432502747,2.8m,210.93027353286743,3.5m,182.74811053276062,3.0m,5.1%
206,206,0.004967666024445913,0.0008689274336211384,1.0,,,192.41245245933533,3.2m,170.59588956832886,2.8m,211.72021222114563,3.5m,183.53805208206177,3.1m,5.1%
207,207,0.004967350491724392,0.0010951174553483726,1.0,,,193.1391086578369,3.2m,171.32256174087524,2.9m,212.506826877594,3.5m,184.32466912269592,3.1m,5.2%
208,208,0.004967033437017119,0.0008263480104506016,1.0,,,193.86744856834412,3.2m,172.05091500282288,2.9m,213.29510021209717,3.6m,185.1129448413849,3.1m,5.2%
209,209,0.004966714860519669,0.0008429105314426125,1.0,,,194.59488892555237,3.2m,172.7783703804016,2.9m,214.08219838142395,3.6m,185.90004539489746,3.1m,5.2%
210,210,0.0049663947624285585,0.0008332131244242192,1.0,,,195.32077503204346,3.3m,173.50426816940308,2.9m,214.8686625957489,3.6m,186.68651223182678,3.1m,5.2%
211,211,0.004966073142941238,0.0008819413580931723,1.0,,,196.04830622673035,3.3m,174.2318091392517,2.9m,215.65816450119019,3.6m,187.47601675987244,3.1m,5.3%
212,212,0.0049657500022560995,0.0007368664196692407,1.0,,,196.77569389343262,3.3m,174.9592137336731,2.9m,216.447674036026,3.6m,188.2655291557312,3.1m,5.3%
213,213,0.004965425340572472,0.0008208499271422625,1.0,,,197.5023581981659,3.3m,175.68589305877686,2.9m,217.23663640022278,3.6m,189.05449414253235,3.2m,5.3%
214,214,0.004965099158090623,0.000743284490890801,1.0,,,198.22949981689453,3.3m,176.41304540634155,2.9m,218.02588319778442,3.6m,189.84374380111694,3.2m,5.3%
215,215,0.004964771455011758,0.0009923706632107496,1.0,,,198.95653176307678,3.3m,177.14009046554565,3.0m,218.81264734268188,3.6m,190.63051056861877,3.2m,5.4%
216,216,0.004964442231538022,0.0007626302218995989,1.0,,,199.68261885643005,3.3m,177.86618876457214,3.0m,219.59920167922974,3.7m,191.417067527771,3.2m,5.4%
217,217,0.004964111487872495,0.0007846416896209121,1.0,,,200.41044211387634,3.3m,178.59403085708618,3.0m,220.38601279258728,3.7m,192.20388102531433,3.2m,5.4%
218,218,0.004963779224219197,0.0007888606819324196,1.0,,,201.13726472854614,3.4m,179.32086825370789,3.0m,221.17262840270996,3.7m,192.99049925804138,3.2m,5.5%
219,219,0.004963445440783085,0.0008215908738784492,1.0,,,201.8638277053833,3.4m,180.04744791984558,3.0m,221.95967268943787,3.7m,193.77754664421082,3.2m,5.5%
220,220,0.004963110137770054,0.0007234753631055356,1.0,,,202.59098720550537,3.4m,180.77462244033813,3.0m,222.74646019935608,3.7m,194.56433701515198,3.2m,5.5%
221,221,0.004962773315386935,0.0009169366019777953,1.0,,,203.319153547287,3.4m,181.5028018951416,3.0m,223.53454446792603,3.7m,195.35242366790771,3.3m,5.5%
222,222,0.004962434973841496,0.0008381948238238693,1.0,,,204.04703330993652,3.4m,182.2307071685791,3.0m,224.3250012397766,3.7m,196.14288663864136,3.3m,5.5%
223,223,0.0049620951133424445,0.0007052250783890486,1.0,,,204.77374982833862,3.4m,182.95743608474731,3.0m,225.11431765556335,3.8m,196.9322052001953,3.3m,5.6%
224,224,0.004961753734099424,0.0006476433062925934,1.0,,,205.500239610672,3.4m,183.68393635749817,3.1m,225.90372109413147,3.8m,197.72161078453064,3.3m,5.6%
225,225,0.004961410836323013,0.0008079401603899896,1.0,,,206.22541093826294,3.4m,184.409117937088,3.1m,226.6910490989685,3.8m,198.50894045829773,3.3m,5.6%
226,226,0.004961066420224728,0.000681230709888041,1.0,,,206.95189690589905,3.4m,185.1356165409088,3.1m,227.47911047935486,3.8m,199.29700469970703,3.3m,5.7%
227,227,0.0049607204860170236,0.0007044576862826943,1.0,,,207.67845821380615,3.5m,185.8621904850006,3.1m,228.26673460006714,3.8m,200.08463144302368,3.3m,5.7%
228,228,0.0049603730339132885,0.000698039261624217,1.0,,,208.40484833717346,3.5m,186.58859372138977,3.1m,229.05648350715637,3.8m,200.8743827342987,3.3m,5.7%
229,229,0.004960024064127848,0.000738486451562494,1.0,,,209.13111925125122,3.5m,187.31487679481506,3.1m,229.84673643112183,3.8m,201.66463828086853,3.4m,5.7%
230,230,0.004959673576875967,0.0008850003564730287,1.0,,,209.857572555542,3.5m,188.04134130477905,3.1m,230.63371181488037,3.8m,202.45161604881287,3.4m,5.8%
231,231,0.004959321572373839,0.0007567496849223971,1.0,,,210.58377122879028,3.5m,188.7675497531891,3.1m,231.42165422439575,3.9m,203.2395601272583,3.4m,5.8%
232,232,0.004958968050838602,0.0007415127409622073,1.0,,,211.31039094924927,3.5m,189.4941794872284,3.2m,232.2088041305542,3.9m,204.0267117023468,3.4m,5.8%
233,233,0.0049586130124883235,0.0006669686818495393,1.0,,,212.0379273891449,3.5m,190.22173380851746,3.2m,233.00179266929626,3.9m,204.81970238685608,3.4m,5.8%
234,234,0.00495825645754201,0.0006677045845426619,1.0,,,212.7648138999939,3.5m,190.94863486289978,3.2m,233.80063939094543,3.9m,205.61855220794678,3.4m,5.9%
235,235,0.004957898386219603,0.0005650762291625142,1.0,,,213.49163722991943,3.6m,191.6754732131958,3.2m,234.5962371826172,3.9m,206.41415286064148,3.4m,5.9%
236,236,0.004957538798741978,0.0006207214877940715,1.0,,,214.21831011772156,3.6m,192.40215873718262,3.2m,235.3931131362915,3.9m,207.21103143692017,3.5m,5.9%
237,237,0.004957177695330947,0.0006072808848693967,1.0,,,214.9462080001831,3.6m,193.13007187843323,3.2m,236.18972539901733,3.9m,208.0076458454132,3.5m,5.9%
238,238,0.004956815076209257,0.0006341629028320312,1.0,,,215.67349410057068,3.6m,193.8573715686798,3.2m,236.9772870540619,3.9m,208.79520964622498,3.5m,5.9%
239,239,0.0049564509416005886,0.0006342876856215298,1.0,,,216.4005048274994,3.6m,194.5843963623047,3.2m,237.76620435714722,4.0m,209.58413004875183,3.5m,6.0%
240,240,0.00495608529172956,0.0006183542874641716,1.0,5.385867800140381,0.1412,220.55040645599365,3.7m,195.31166338920593,3.3m,242.04458117485046,4.0m,210.37243247032166,3.5m,6.0%
241,241,0.004955718126821721,0.0008008416974917054,1.0,,,221.2779541015625,3.7m,196.03922939300537,3.3m,242.8332769870758,4.0m,211.1611306667328,3.5m,6.0%
242,242,0.004955349447103558,0.0006708524888381362,1.0,,,222.00545477867126,3.7m,196.76676034927368,3.3m,243.62303352355957,4.1m,211.95089292526245,3.5m,6.0%
243,243,0.004954979252802491,0.0006794589250348509,1.0,,,222.73389339447021,3.7m,197.49521327018738,3.3m,244.41110491752625,4.1m,212.73896670341492,3.5m,6.1%
244,244,0.004954607544146874,0.0005361956940032542,1.0,,,223.462012052536,3.7m,198.2233464717865,3.3m,245.2016155719757,4.1m,213.52947998046875,3.6m,6.1%
245,245,0.004954234321365996,0.0006832639928907156,1.0,,,224.18880367279053,3.7m,198.95016312599182,3.3m,245.9997386932373,4.1m,214.3276071548462,3.6m,6.1%
246,246,0.00495385958469008,0.0006916237045079469,1.0,,,224.91531372070312,3.7m,199.67668437957764,3.3m,246.79013419151306,4.1m,215.11800456047058,3.6m,6.2%
247,247,0.004953483334350282,0.0005582957132719457,1.0,,,225.6407506465912,3.8m,200.40213251113892,3.3m,247.57899737358093,4.1m,215.9068706035614,3.6m,6.2%
248,248,0.004953105570578691,0.0005715517411008477,1.0,,,226.36794114112854,3.8m,201.1293385028839,3.4m,248.3687436580658,4.1m,216.69661903381348,3.6m,6.2%
249,249,0.004952726293608333,0.0005374014261178672,1.0,,,227.09577894210815,3.8m,201.85720252990723,3.4m,249.15716528892517,4.2m,217.48504614830017,3.6m,6.2%
250,250,0.004952345503673164,0.0006163793196901679,1.0,,,227.82461547851562,3.8m,202.58605861663818,3.4m,249.94811630249023,4.2m,218.27600026130676,3.6m,6.2%
251,251,0.004951963201008074,0.0005939423800446094,1.0,,,228.55211567878723,3.8m,203.31357955932617,3.4m,250.7392828464508,4.2m,219.06717252731323,3.7m,6.3%
252,252,0.004951579385848887,0.0006179137206636369,1.0,,,229.2787139415741,3.8m,204.040189743042,3.4m,251.52787947654724,4.2m,219.85577082633972,3.7m,6.3%
253,253,0.004951194058432359,0.0005144401821307838,1.0,,,230.00562596321106,3.8m,204.7671194076538,3.4m,252.3161497116089,4.2m,220.64404392242432,3.7m,6.3%
254,254,0.0049508072189961795,0.0005773536311462522,1.0,,,230.73367023468018,3.8m,205.4951798915863,3.4m,253.1045572757721,4.2m,221.4324541091919,3.7m,6.3%
255,255,0.004950418867778971,0.0006782576208934187,1.0,,,231.4617702960968,3.9m,206.22330522537231,3.4m,253.8965139389038,4.2m,222.2244167327881,3.7m,6.4%
256,256,0.004950029005020287,0.0006057541398331523,1.0,,,232.18905925750732,3.9m,206.950608253479,3.4m,254.68352437019348,4.2m,223.01142978668213,3.7m,6.4%
257,257,0.004949637630960615,0.0005699063893407583,1.0,,,232.9181308746338,3.9m,207.67969274520874,3.5m,255.47845602035522,4.3m,223.80636382102966,3.7m,6.4%
258,258,0.004949244745841375,0.0005490841236896812,1.0,,,233.64584732055664,3.9m,208.40744161605835,3.5m,256.27055978775024,4.3m,224.59847688674927,3.7m,6.5%
259,259,0.004948850349904917,0.000596888359170407,1.0,,,234.37248992919922,3.9m,209.13410449028015,3.5m,257.0617959499359,4.3m,225.38971495628357,3.8m,6.5%
260,260,0.004948454443394525,0.00048052976513281463,1.0,,,235.0999460220337,3.9m,209.86157822608948,3.5m,257.85521721839905,4.3m,226.18313932418823,3.8m,6.5%
261,261,0.004948057026554414,0.0005247637829743325,1.0,,,235.82568097114563,3.9m,210.5873236656189,3.5m,258.6425738334656,4.3m,226.97049808502197,3.8m,6.5%
262,262,0.0049476580996297296,0.000533498258329928,1.0,,,236.552640914917,3.9m,211.3142991065979,3.5m,259.428692817688,4.3m,227.7566192150116,3.8m,6.6%
263,263,0.004947257662866551,0.000601815335918218,1.0,,,237.27918076515198,4.0m,212.04085159301758,3.5m,260.2199590206146,4.3m,228.54788780212402,3.8m,6.6%
264,264,0.004946855716511887,0.0005465354435145855,1.0,,,238.00661087036133,4.0m,212.76829433441162,3.5m,261.0092887878418,4.4m,229.3372197151184,3.8m,6.6%
265,265,0.004946452260813679,0.0005149840586818755,1.0,,,238.73384976387024,4.0m,213.49555087089539,3.6m,261.7970006465912,4.4m,230.1249339580536,3.8m,6.6%
266,266,0.004946047296020799,0.0005607273811474442,1.0,,,239.4619221687317,4.0m,214.22365307807922,3.6m,262.5864894390106,4.4m,230.9144287109375,3.8m,6.7%
267,267,0.004945640822383049,0.0004618132309988141,1.0,,,240.18790245056152,4.0m,214.94964480400085,3.6m,263.37489438056946,4.4m,231.70283675193787,3.9m,6.7%
268,268,0.004945232840151162,0.0004964875737205148,1.0,,,240.9142632484436,4.0m,215.67602062225342,3.6m,264.162189245224,4.4m,232.49013376235962,3.9m,6.7%
269,269,0.004944823349576803,0.0005489084753207863,1.0,,,241.64084267616272,4.0m,216.40261721611023,3.6m,264.9501416683197,4.4m,233.2780888080597,3.9m,6.7%
270,270,0.004944412350912566,0.00045656745601445434,1.0,,,242.3675193786621,4.0m,217.1293079853058,3.6m,265.738489151001,4.4m,234.06643843650818,3.9m,6.8%
271,271,0.004943999844411976,0.0004473065745551139,1.0,,,243.09333086013794,4.1m,217.855131149292,3.6m,266.5259916782379,4.4m,234.8539433479309,3.9m,6.8%
272,272,0.004943585830329486,0.0005289605502039194,1.0,,,243.81940340995789,4.1m,218.58121728897095,3.6m,267.3117775917053,4.5m,235.63973140716553,3.9m,6.8%
273,273,0.004943170308920482,0.0005170747474767267,1.0,,,244.54625821113586,4.1m,219.30808806419373,3.7m,268.0985414981842,4.5m,236.42649793624878,3.9m,6.8%
274,274,0.004942753280441279,0.0004919447647407651,1.0,,,245.27282214164734,4.1m,220.03466773033142,3.7m,268.8876724243164,4.5m,237.21563124656677,4.0m,6.9%
275,275,0.00494233474514912,0.0006546703279018402,1.0,,,245.99973106384277,4.1m,220.76159048080444,3.7m,269.6770486831665,4.5m,238.00500988960266,4.0m,6.9%
276,276,0.004941914703302179,0.0004770018504932523,1.0,,,246.72572708129883,4.1m,221.48759961128235,3.7m,270.4665472507477,4.5m,238.7945113182068,4.0m,6.9%
277,277,0.00494149315515956,0.00045436142617836595,1.0,,,247.4522807598114,4.1m,222.21416449546814,3.7m,271.25425267219543,4.5m,239.5822193622589,4.0m,6.9%
278,278,0.004941070100981293,0.0004757564007304609,1.0,,,248.1795904636383,4.1m,222.9414939880371,3.7m,272.0450031757355,4.5m,240.37297415733337,4.0m,7.0%
279,279,0.004940645541028341,0.00043669699085876346,1.0,,,248.90613055229187,4.1m,223.66805028915405,3.7m,272.8336012363434,4.5m,241.1615753173828,4.0m,7.0%
280,280,0.004940219475562593,0.00046309605054557323,1.0,5.4355705505371095,0.1423,253.06005358695984,4.2m,224.39393281936646,3.7m,277.14365005493164,4.6m,241.94771552085876,4.0m,7.0%
281,281,0.004939791904846867,0.00044626854662783446,1.0,,,253.7874948978424,4.2m,225.12139320373535,3.8m,277.9307553768158,4.6m,242.7348244190216,4.0m,7.0%
282,282,0.004939362829144912,0.0004181845488492399,1.0,,,254.5148904323578,4.2m,225.84882068634033,3.8m,278.72771430015564,4.6m,243.53179383277893,4.1m,7.0%
283,283,0.0049389322487214,0.00043834521202370527,1.0,,,255.24129557609558,4.3m,226.5752408504486,3.8m,279.5169458389282,4.7m,244.32102823257446,4.1m,7.1%
284,284,0.0049385001638419385,0.0004892093192320316,1.0,,,255.96750211715698,4.3m,227.30145907402039,3.8m,280.3057599067688,4.7m,245.1098449230194,4.1m,7.1%
285,285,0.004938066574773057,0.00047627233620733023,1.0,,,256.69310450553894,4.3m,228.02707052230835,3.8m,281.0899658203125,4.7m,245.89405274391174,4.1m,7.1%
286,286,0.004937631481782216,0.000603369966847822,1.0,,,257.41788721084595,4.3m,228.75186443328857,3.8m,281.87645959854126,4.7m,246.68054795265198,4.1m,7.1%
287,287,0.004937194885137802,0.0004603829993866384,1.0,,,258.1432948112488,4.3m,229.4772834777832,3.8m,282.66161036491394,4.7m,247.4657006263733,4.1m,7.2%
288,288,0.00493675678510913,0.0004534426019527018,1.0,,,258.870863199234,4.3m,230.20487308502197,3.8m,283.4523091316223,4.7m,248.25640201568604,4.1m,7.2%
