step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
2840,2840,0.00011877366754924878,1.0,last: 0.00011877366754924878,last: 1.0,11.326406559753417,0.0875,last: 11.326406559753417,last: 0.0875,(nested_data),86.29922485351562,(nested_data),0.0015794538194313645,142.41159319877625,130.41450667381287,149.24478316307068
2841,2841,0.00008579375786939636,1.0,last: 0.00008579375786939636,last: 1.0,,,,,(nested_data),86.29895782470703,(nested_data),0.0024236373137682676,142.54621648788452,130.54914379119873,149.2983546257019
2842,2842,0.00028339050489012153,1.0,last: 0.00028339050489012153,last: 1.0,,,,,(nested_data),86.29872131347656,(nested_data),0.0014563685981556773,142.62194204330444,130.62488555908203,149.34952425956726
2843,2843,0.0001002108411048539,1.0,last: 0.0001002108411048539,last: 1.0,,,,,(nested_data),86.29847717285156,(nested_data),0.0017052520997822285,142.67388248443604,130.67684054374695,149.4010090827942
2844,2844,0.00007782846665941178,1.0,last: 0.00007782846665941178,last: 1.0,,,,,(nested_data),86.29822540283203,(nested_data),0.003972044680267572,142.72797012329102,130.7309398651123,149.45302629470825
2845,2845,0.00007985370175447314,1.0,last: 0.00007985370175447314,last: 1.0,,,,,(nested_data),86.29795837402344,(nested_data),0.002372376387938857,142.7849099636078,130.7878918647766,149.50509023666382
2846,2846,0.000060647819947917015,1.0,last: 0.000060647819947917015,last: 1.0,,,,,(nested_data),86.29769134521484,(nested_data),0.0007153894985094666,142.83884382247925,130.8418369293213,149.5580348968506
2847,2847,0.00006982483272440732,1.0,last: 0.00006982483272440732,last: 1.0,,,,,(nested_data),86.29741668701172,(nested_data),0.0010646611917763948,142.89496183395386,130.89796900749207,149.61220479011536
2848,2848,0.00009358860814245417,1.0,last: 0.00009358860814245417,last: 1.0,,,,,(nested_data),86.2971420288086,(nested_data),0.0011189375072717667,142.95185470581055,130.95487427711487,149.66452026367188
2849,2849,0.00012723535863915457,1.0,last: 0.00012723535863915457,last: 1.0,,,,,(nested_data),86.296875,(nested_data),0.002537646098062396,143.00580978393555,131.00884079933167,149.71637964248657
2850,2850,0.00006906945834634826,1.0,last: 0.00006906945834634826,last: 1.0,,,,,(nested_data),86.2966079711914,(nested_data),0.002203514100983739,143.05979943275452,131.0628423690796,149.76856303215027
2851,2851,0.00007109681720612571,1.0,last: 0.00007109681720612571,last: 1.0,,,,,(nested_data),86.29633331298828,(nested_data),0.002945838961750269,143.1137306690216,131.11678528785706,149.82071685791016
2852,2852,0.00007095441751880571,1.0,last: 0.00007095441751880571,last: 1.0,,,,,(nested_data),86.29605102539062,(nested_data),0.001587188453413546,143.1675398349762,131.17060565948486,149.87246131896973
2853,2853,0.00006780344294384122,1.0,last: 0.00006780344294384122,last: 1.0,,,,,(nested_data),86.2957763671875,(nested_data),0.001028605387546122,143.22123003005981,131.22430729866028,149.92479753494263
2854,2854,0.00008101740258280188,1.0,last: 0.00008101740258280188,last: 1.0,,,,,(nested_data),86.29550170898438,(nested_data),0.0026135677471756935,143.27532076835632,131.27840948104858,149.9760205745697
2855,2855,0.00008439491200260818,1.0,last: 0.00008439491200260818,last: 1.0,,,,,(nested_data),86.29521942138672,(nested_data),0.002300068037584424,143.32956194877625,131.3326632976532,150.0273163318634
2856,2856,0.00012915408122353257,1.0,last: 0.00012915408122353257,last: 1.0,,,,,(nested_data),86.29495239257812,(nested_data),0.006205728743225336,143.38324856758118,131.3863627910614,150.07929921150208
2857,2857,0.00006656662208843045,1.0,last: 0.00006656662208843045,last: 1.0,,,,,(nested_data),86.294677734375,(nested_data),0.0007676560198888183,143.43686628341675,131.43999314308167,150.13077020645142
2858,2858,0.00009198244378785603,1.0,last: 0.00009198244378785603,last: 1.0,,,,,(nested_data),86.2944107055664,(nested_data),0.00090446462854743,143.49126267433167,131.49440217018127,150.18211126327515
2859,2859,0.0001501762892585248,1.0,last: 0.0001501762892585248,last: 1.0,,,,,(nested_data),86.29414367675781,(nested_data),0.001210237154737115,143.54543709754944,131.54858899116516,150.2329134941101
2860,2860,0.00005969366958015598,1.0,last: 0.00005969366958015598,last: 1.0,,,,,(nested_data),86.29386901855469,(nested_data),0.0007196205551736057,143.5996823310852,131.60284566879272,150.28413844108582
2861,2861,0.00014283479598816483,1.0,last: 0.00014283479598816483,last: 1.0,,,,,(nested_data),86.2936019897461,(nested_data),0.0022590712178498507,143.6533603668213,131.65653538703918,150.3352324962616
2862,2862,0.0000624730225536041,1.0,last: 0.0000624730225536041,last: 1.0,,,,,(nested_data),86.2933349609375,(nested_data),0.0009409748017787933,143.7072741985321,131.7104618549347,150.38642930984497
2863,2863,0.0001304789630230516,1.0,last: 0.0001304789630230516,last: 1.0,,,,,(nested_data),86.2930679321289,(nested_data),0.009580971673130989,143.7607650756836,131.7639639377594,150.43881487846375
2864,2864,0.00007830380147788674,1.0,last: 0.00007830380147788674,last: 1.0,,,,,(nested_data),86.29280090332031,(nested_data),0.004014752805233002,143.81461691856384,131.81782746315002,150.4903542995453
2865,2865,0.00007820351957343519,1.0,last: 0.00007820351957343519,last: 1.0,,,,,(nested_data),86.29253387451172,(nested_data),0.0007682105642743409,143.8681116104126,131.87133359909058,150.5412893295288
2866,2866,0.00006520789433852769,1.0,last: 0.00006520789433852769,last: 1.0,,,,,(nested_data),86.2922592163086,(nested_data),0.0008020016248337924,143.92449855804443,131.9277331829071,150.59220838546753
2867,2867,0.00007638800819404423,1.0,last: 0.00007638800819404423,last: 1.0,,,,,(nested_data),86.29198455810547,(nested_data),0.000646647997200489,143.97841501235962,131.98166131973267,150.6436631679535
2868,2868,0.00007301644369727,1.0,last: 0.00007301644369727,last: 1.0,,,,,(nested_data),86.29170227050781,(nested_data),0.0015779733657836914,144.0326623916626,132.03591990470886,150.69540214538574
2869,2869,0.00006525139103177935,1.0,last: 0.00006525139103177935,last: 1.0,,,,,(nested_data),86.29142761230469,(nested_data),0.0015970953973010182,144.08689999580383,132.09017038345337,150.74824380874634
2870,2870,0.00011446540779434145,1.0,last: 0.00011446540779434145,last: 1.0,,,,,(nested_data),86.29114532470703,(nested_data),0.012628528289496899,144.1406228542328,132.14390444755554,150.79960584640503
2871,2871,0.00007609971222700551,1.0,last: 0.00007609971222700551,last: 1.0,,,,,(nested_data),86.2908706665039,(nested_data),0.0019538062624633312,144.19982171058655,132.2031147480011,150.85167169570923
2872,2872,0.000080400982813444,1.0,last: 0.000080400982813444,last: 1.0,,,,,(nested_data),86.29059600830078,(nested_data),0.0005631651729345322,144.25723218917847,132.26054120063782,150.9032838344574
2873,2873,0.00008384202339220792,1.0,last: 0.00008384202339220792,last: 1.0,,,,,(nested_data),86.29032897949219,(nested_data),0.0019984436221420765,144.31218266487122,132.3155038356781,150.96045780181885
2874,2874,0.00006752783549018204,1.0,last: 0.00006752783549018204,last: 1.0,,,,,(nested_data),86.29004669189453,(nested_data),0.0009743878035806119,144.36602115631104,132.36935353279114,151.01324129104614
2875,2875,0.00009851268457714468,1.0,last: 0.00009851268457714468,last: 1.0,,,,,(nested_data),86.2897720336914,(nested_data),0.0016998511273413897,144.42070722579956,132.42405200004578,151.06595253944397
2876,2876,0.00006658153512398712,1.0,last: 0.00006658153512398712,last: 1.0,,,,,(nested_data),86.28949737548828,(nested_data),0.0006718529621139169,144.47713446617126,132.48049306869507,151.11843943595886
2877,2877,0.00008923877222696319,1.0,last: 0.00008923877222696319,last: 1.0,,,,,(nested_data),86.28922271728516,(nested_data),0.0017776601016521454,144.53132367134094,132.53469347953796,151.16982102394104
2878,2878,0.00007635171303991229,1.0,last: 0.00007635171303991229,last: 1.0,,,,,(nested_data),86.28894805908203,(nested_data),0.0016610383754596114,144.58533644676208,132.58871722221375,151.22181153297424
2879,2879,0.00012615332507994026,1.0,last: 0.00012615332507994026,last: 1.0,,,,,(nested_data),86.2886734008789,(nested_data),0.002362343482673168,144.63922786712646,132.6426203250885,151.2740490436554
2880,2880,0.00012112877424806357,1.0,last: 0.00012112877424806357,last: 1.0,11.322424200439453,0.0878,last: 11.322424200439453,last: 0.0878,(nested_data),86.28840637207031,(nested_data),0.006217607297003269,144.85400652885437,132.69685196876526,151.3256733417511
2881,2881,0.00007357801112812012,1.0,last: 0.00007357801112812012,last: 1.0,,,,,(nested_data),86.28813934326172,(nested_data),0.003656213404610753,144.98961305618286,132.83247685432434,151.37847185134888
2882,2882,0.00005961398658109829,1.0,last: 0.00005961398658109829,last: 1.0,,,,,(nested_data),86.28787231445312,(nested_data),0.0022758240811526775,145.0393807888031,132.8822569847107,151.4323856830597
2883,2883,0.00010409606050234288,1.0,last: 0.00010409606050234288,last: 1.0,,,,,(nested_data),86.28759765625,(nested_data),0.004642241168767214,145.09365153312683,132.93653917312622,151.484516620636
2884,2884,0.0001530489919241518,1.0,last: 0.0001530489919241518,last: 1.0,,,,,(nested_data),86.28733825683594,(nested_data),0.009160482324659824,145.14638352394104,132.98928236961365,151.53580832481384
2885,2885,0.00006595643612672575,1.0,last: 0.00006595643612672575,last: 1.0,,,,,(nested_data),86.28707885742188,(nested_data),0.0008706310763955116,145.2053325176239,133.04824328422546,151.5879533290863
2886,2886,0.00007648982375394553,1.0,last: 0.00007648982375394553,last: 1.0,,,,,(nested_data),86.28680419921875,(nested_data),0.0036948397755622864,145.2814531326294,133.12437558174133,151.64297032356262
2887,2887,0.00008226204349193722,1.0,last: 0.00008226204349193722,last: 1.0,,,,,(nested_data),86.28652954101562,(nested_data),0.0031503518112003803,145.35648822784424,133.19942355155945,151.69924592971802
2888,2888,0.000057658993639051914,1.0,last: 0.000057658993639051914,last: 1.0,,,,,(nested_data),86.2862548828125,(nested_data),0.0008874922641552985,145.4310600757599,133.2740077972412,151.7503125667572
2889,2889,0.00017929317662492393,1.0,last: 0.00017929317662492393,last: 1.0,,,,,(nested_data),86.28599548339844,(nested_data),0.0027151743415743113,145.50896382331848,133.35192322731018,151.8048095703125
2890,2890,0.0000820206319913268,1.0,last: 0.0000820206319913268,last: 1.0,,,,,(nested_data),86.28572845458984,(nested_data),0.002970505505800247,145.5581648349762,133.40113735198975,151.85631465911865
2891,2891,0.00006437467940850183,1.0,last: 0.00006437467940850183,last: 1.0,,,,,(nested_data),86.28545379638672,(nested_data),0.0010723471641540527,145.61119985580444,133.4541835784912,151.90883040428162
2892,2892,0.00007996474124956876,1.0,last: 0.00007996474124956876,last: 1.0,,,,,(nested_data),86.28518676757812,(nested_data),0.0021769676823168993,145.66489338874817,133.50788974761963,151.96477794647217
2893,2893,0.0015389156794117299,1.0,last: 0.0015389156794117299,last: 1.0,,,,,(nested_data),86.2850341796875,(nested_data),0.0010763132013380527,145.7188708782196,133.56187844276428,152.01638102531433
2894,2894,0.00008651365735568107,1.0,last: 0.00008651365735568107,last: 1.0,,,,,(nested_data),86.28496551513672,(nested_data),0.002653290517628193,145.77278304100037,133.61580228805542,152.0680651664734
2895,2895,0.00030930769885890183,1.0,last: 0.00030930769885890183,last: 1.0,,,,,(nested_data),86.28489685058594,(nested_data),0.006333992816507816,145.82663679122925,133.66966772079468,152.12027645111084
2896,2896,0.0016517982872319408,1.0,last: 0.0016517982872319408,last: 1.0,,,,,(nested_data),86.284912109375,(nested_data),0.0008173543610610068,145.8810567855835,133.72409915924072,152.17156267166138
2897,2897,0.00009808028169209137,1.0,last: 0.00009808028169209137,last: 1.0,,,,,(nested_data),86.28495025634766,(nested_data),0.0016266662860289216,145.935209274292,133.77826404571533,152.22565603256226
2898,2898,0.00015293658839073032,1.0,last: 0.00015293658839073032,last: 1.0,,,,,(nested_data),86.28494262695312,(nested_data),0.0038363144267350435,145.98943519592285,133.83250188827515,152.2777819633484
2899,2899,0.0001151833917829208,1.0,last: 0.0001151833917829208,last: 1.0,,,,,(nested_data),86.28487396240234,(nested_data),0.0024394779466092587,146.0446207523346,133.88770127296448,152.32969331741333
2900,2900,0.0001929907825542614,1.0,last: 0.0001929907825542614,last: 1.0,,,,,(nested_data),86.28475952148438,(nested_data),0.002060730941593647,146.09878301620483,133.94187569618225,152.38092589378357
2901,2901,0.00042267566942609844,1.0,last: 0.00042267566942609844,last: 1.0,,,,,(nested_data),86.28462219238281,(nested_data),0.01849733106791973,146.1531388759613,133.99624395370483,152.43412446975708
2902,2902,0.00026432278740685434,1.0,last: 0.00026432278740685434,last: 1.0,,,,,(nested_data),86.28446960449219,(nested_data),0.003308465937152505,146.2096085548401,134.0527262687683,152.4857795238495
2903,2903,0.00044071382377296685,1.0,last: 0.00044071382377296685,last: 1.0,,,,,(nested_data),86.28433227539062,(nested_data),0.006739633623510599,146.2882580757141,134.1313874721527,152.53762674331665
2904,2904,0.00008578075160039589,1.0,last: 0.00008578075160039589,last: 1.0,,,,,(nested_data),86.2841567993164,(nested_data),0.0025768554769456387,146.34069228172302,134.18383264541626,152.58979535102844
2905,2905,0.00015416206826921554,1.0,last: 0.00015416206826921554,last: 1.0,,,,,(nested_data),86.2839584350586,(nested_data),0.008921152912080288,146.39344024658203,134.23659324645996,152.6423544883728
2906,2906,0.00009039353730622679,1.0,last: 0.00009039353730622679,last: 1.0,,,,,(nested_data),86.28374481201172,(nested_data),0.0025872550904750824,146.44603443145752,134.28919982910156,152.69379782676697
2907,2907,0.00012253450282150878,1.0,last: 0.00012253450282150878,last: 1.0,,,,,(nested_data),86.28351593017578,(nested_data),0.0013139895163476467,146.50226354599,134.34544157981873,152.74798011779785
2908,2908,0.00020942571246996522,1.0,last: 0.00020942571246996522,last: 1.0,,,,,(nested_data),86.28328704833984,(nested_data),0.058850646018981934,146.55665850639343,134.39984774589539,152.79930305480957
2909,2909,0.00018635350163094698,1.0,last: 0.00018635350163094698,last: 1.0,,,,,(nested_data),86.28306579589844,(nested_data),0.011294745840132236,146.60923218727112,134.45243167877197,152.8515431880951
2910,2910,0.0000897982346941717,1.0,last: 0.0000897982346941717,last: 1.0,,,,,(nested_data),86.28282928466797,(nested_data),0.0022720068227499723,146.66564297676086,134.50885343551636,152.90286445617676
2911,2911,0.00009527916723163798,1.0,last: 0.00009527916723163798,last: 1.0,,,,,(nested_data),86.28258514404297,(nested_data),0.0025090891867876053,146.72005891799927,134.56328201293945,152.95625138282776
2912,2912,0.00013587494596140458,1.0,last: 0.00013587494596140458,last: 1.0,,,,,(nested_data),86.28233337402344,(nested_data),0.0023387253750115633,146.77781319618225,134.62105011940002,153.00777530670166
2913,2913,0.00007745703106047586,1.0,last: 0.00007745703106047586,last: 1.0,,,,,(nested_data),86.28208923339844,(nested_data),0.0014215009286999702,146.83152770996094,134.6747751235962,153.05962538719177
2914,2914,0.0001019514057552442,1.0,last: 0.0001019514057552442,last: 1.0,,,,,(nested_data),86.28182220458984,(nested_data),0.0066788820549845695,146.8876371383667,134.7308967113495,153.11106896400452
2915,2915,0.00015847678575664758,1.0,last: 0.00015847678575664758,last: 1.0,,,,,(nested_data),86.28157043457031,(nested_data),0.01095622405409813,146.94147372245789,134.7847442626953,153.16362500190735
2916,2916,0.00008105388595140539,1.0,last: 0.00008105388595140539,last: 1.0,,,,,(nested_data),86.28131103515625,(nested_data),0.000499843037687242,146.99571108818054,134.8389937877655,153.2151756286621
2917,2917,0.00013442260277224705,1.0,last: 0.00013442260277224705,last: 1.0,,,,,(nested_data),86.28105926513672,(nested_data),0.002062318380922079,147.05010414123535,134.89339876174927,153.26605463027954
2918,2918,0.00013968064507935196,1.0,last: 0.00013968064507935196,last: 1.0,,,,,(nested_data),86.28081512451172,(nested_data),0.0024632432032376528,147.10687685012817,134.95018482208252,153.3178312778473
2919,2919,0.00009087661799276248,1.0,last: 0.00009087661799276248,last: 1.0,,,,,(nested_data),86.28055572509766,(nested_data),0.001152901560999453,147.16286277770996,135.0061855316162,153.36961102485657
2920,2920,0.00006028838810743764,1.0,last: 0.00006028838810743764,last: 1.0,11.266361247253418,0.0876,last: 11.266361247253418,last: 0.0876,(nested_data),86.28028869628906,(nested_data),0.0012408853508532047,147.403324842453,135.0824589729309,153.4213674068451
2921,2921,0.00013531397958286106,1.0,last: 0.00013531397958286106,last: 1.0,,,,,(nested_data),86.280029296875,(nested_data),0.006861971225589514,147.53788566589355,135.21703267097473,153.4778311252594
2922,2922,0.00007103568711318075,1.0,last: 0.00007103568711318075,last: 1.0,,,,,(nested_data),86.2797622680664,(nested_data),0.0012245022226125002,147.58821606636047,135.26737570762634,153.52973055839539
2923,2923,0.00007961710472591221,1.0,last: 0.00007961710472591221,last: 1.0,,,,,(nested_data),86.27948760986328,(nested_data),0.0025074509903788567,147.6413185596466,135.32048964500427,153.5818748474121
2924,2924,0.00006943605383276009,1.0,last: 0.00006943605383276009,last: 1.0,,,,,(nested_data),86.27922058105469,(nested_data),0.0008136701653711498,147.6952223777771,135.37440514564514,153.63429641723633
2925,2925,0.00012469443742884324,1.0,last: 0.00012469443742884324,last: 1.0,,,,,(nested_data),86.2789535522461,(nested_data),0.002581000793725252,147.7490212917328,135.42821526527405,153.68631720542908
2926,2926,0.00016245877696201204,1.0,last: 0.00016245877696201204,last: 1.0,,,,,(nested_data),86.27869415283203,(nested_data),0.005857993848621845,147.80253076553345,135.48173475265503,153.74043583869934
2927,2927,0.0000814256410812959,1.0,last: 0.0000814256410812959,last: 1.0,,,,,(nested_data),86.2784423828125,(nested_data),0.0013218368403613567,147.8575839996338,135.53679966926575,153.79406762123108
2928,2928,0.00008524277596734464,1.0,last: 0.00008524277596734464,last: 1.0,,,,,(nested_data),86.2781753540039,(nested_data),0.0030014743097126484,147.91623210906982,135.59545993804932,153.84948873519897
2929,2929,0.0001041626714868471,1.0,last: 0.0001041626714868471,last: 1.0,,,,,(nested_data),86.27790832519531,(nested_data),0.004293389618396759,147.9747166633606,135.65395665168762,153.90071868896484
2930,2930,0.00035078401688952,1.0,last: 0.00035078401688952,last: 1.0,,,,,(nested_data),86.27767944335938,(nested_data),0.0009348406456410885,148.0285449028015,135.7077977657318,153.9536566734314
2931,2931,0.00008392212423495948,1.0,last: 0.00008392212423495948,last: 1.0,,,,,(nested_data),86.2774429321289,(nested_data),0.002462731907144189,148.08428120613098,135.76354694366455,154.0063440799713
2932,2932,0.00005935621215030551,1.0,last: 0.00005935621215030551,last: 1.0,,,,,(nested_data),86.27719116210938,(nested_data),0.0010312333470210433,148.13693070411682,135.81620693206787,154.05772495269775
2933,2933,0.00009192755888216197,1.0,last: 0.00009192755888216197,last: 1.0,,,,,(nested_data),86.27693176269531,(nested_data),0.002786739729344845,148.19067811965942,135.86996603012085,154.10934042930603
2934,2934,0.00011756784538738429,1.0,last: 0.00011756784538738429,last: 1.0,,,,,(nested_data),86.27667999267578,(nested_data),0.002718574833124876,148.24349188804626,135.92279434204102,154.16120386123657
2935,2935,0.00008458418736699968,1.0,last: 0.00008458418736699968,last: 1.0,,,,,(nested_data),86.27642059326172,(nested_data),0.001474446733482182,148.29734683036804,135.97666025161743,154.2139995098114
2936,2936,0.0001213148077367805,1.0,last: 0.0001213148077367805,last: 1.0,,,,,(nested_data),86.27616882324219,(nested_data),0.00079435232328251,148.35622000694275,136.03554582595825,154.26517748832703
2937,2937,0.00007474976242519915,1.0,last: 0.00007474976242519915,last: 1.0,,,,,(nested_data),86.2759017944336,(nested_data),0.0031862433534115553,148.4147915840149,136.0941288471222,154.31790590286255
2938,2938,0.00010027628630632534,1.0,last: 0.00010027628630632534,last: 1.0,,,,,(nested_data),86.275634765625,(nested_data),0.002676112810149789,148.4708034992218,136.15015172958374,154.37015414237976
2939,2939,0.00009054779435973615,1.0,last: 0.00009054779435973615,last: 1.0,,,,,(nested_data),86.2753677368164,(nested_data),0.00256731896661222,148.52466893196106,136.20403051376343,154.42493057250977
2940,2940,0.00006369314703624695,1.0,last: 0.00006369314703624695,last: 1.0,,,,,(nested_data),86.27510070800781,(nested_data),0.0010745676700025797,148.57860589027405,136.25797867774963,154.47814083099365
2941,2941,0.0001487636894453317,1.0,last: 0.0001487636894453317,last: 1.0,,,,,(nested_data),86.27484130859375,(nested_data),0.0020005428232252598,148.63462591171265,136.3140103816986,154.52973532676697
2942,2942,0.0001055781691102311,1.0,last: 0.0001055781691102311,last: 1.0,,,,,(nested_data),86.27457427978516,(nested_data),0.0033427162561565638,148.6900486946106,136.36944484710693,154.58084321022034
2943,2943,0.00007148440141463652,1.0,last: 0.00007148440141463652,last: 1.0,,,,,(nested_data),86.2743148803711,(nested_data),0.0011707327794283628,148.765709400177,136.4451174736023,154.63207983970642
2944,2944,0.00009056167560629547,1.0,last: 0.00009056167560629547,last: 1.0,,,,,(nested_data),86.27404022216797,(nested_data),0.006154085975140333,148.84091711044312,136.5203413963318,154.68409872055054
2945,2945,0.00006586563363089226,1.0,last: 0.00006586563363089226,last: 1.0,,,,,(nested_data),86.27376556396484,(nested_data),0.0008232488762587309,148.8966212272644,136.5760576725006,154.73942971229553
2946,2946,0.00009361352783162147,1.0,last: 0.00009361352783162147,last: 1.0,,,,,(nested_data),86.27349090576172,(nested_data),0.003283577738329768,148.95350050926208,136.63294982910156,154.79184937477112
2947,2947,0.0000850795658188872,1.0,last: 0.0000850795658188872,last: 1.0,,,,,(nested_data),86.27322387695312,(nested_data),0.0026464632246643305,149.00781989097595,136.68728065490723,154.8454921245575
2948,2948,0.00007132168393582105,1.0,last: 0.00007132168393582105,last: 1.0,,,,,(nested_data),86.27294921875,(nested_data),0.0008499029208905995,149.0617115497589,136.74118399620056,154.89822220802307
2949,2949,0.00007176514636375941,1.0,last: 0.00007176514636375941,last: 1.0,,,,,(nested_data),86.27266693115234,(nested_data),0.0009215932223014534,149.11558318138123,136.79506611824036,154.95403265953064
2950,2950,0.00007462651812238618,1.0,last: 0.00007462651812238618,last: 1.0,,,,,(nested_data),86.27239227294922,(nested_data),0.0008450371096841991,149.17157769203186,136.85107159614563,155.0070071220398
2951,2951,0.00006146691710455343,1.0,last: 0.00006146691710455343,last: 1.0,,,,,(nested_data),86.27210998535156,(nested_data),0.0005999587592668831,149.22544717788696,136.9049518108368,155.05956172943115
2952,2952,0.00006810038717230782,1.0,last: 0.00006810038717230782,last: 1.0,,,,,(nested_data),86.2718276977539,(nested_data),0.0015605579828843474,149.28059029579163,136.96010565757751,155.11444306373596
2953,2953,0.00008034638804383576,1.0,last: 0.00008034638804383576,last: 1.0,,,,,(nested_data),86.27154541015625,(nested_data),0.0028220636304467916,149.33722710609436,137.01675391197205,155.165940284729
2954,2954,0.00011999412486329675,1.0,last: 0.00011999412486329675,last: 1.0,,,,,(nested_data),86.27127075195312,(nested_data),0.0012824961449950933,149.39306807518005,137.07260584831238,155.21709823608398
2955,2955,0.00009816864016465842,1.0,last: 0.00009816864016465842,last: 1.0,,,,,(nested_data),86.27100372314453,(nested_data),0.0036570304073393345,149.449068069458,137.12861704826355,155.26773381233215
2956,2956,0.00010909482114948333,1.0,last: 0.00010909482114948333,last: 1.0,,,,,(nested_data),86.27073669433594,(nested_data),0.0007621125550940633,149.5028190612793,137.18238258361816,155.31918573379517
2957,2957,0.00009700465179048478,1.0,last: 0.00009700465179048478,last: 1.0,,,,,(nested_data),86.27046966552734,(nested_data),0.008300193585455418,149.55881929397583,137.23839592933655,155.3714051246643
2958,2958,0.00005897700501373038,1.0,last: 0.00005897700501373038,last: 1.0,,,,,(nested_data),86.27019500732422,(nested_data),0.0010088484268635511,149.61201429367065,137.29160118103027,155.42449116706848
2959,2959,0.00008204833668423817,1.0,last: 0.00008204833668423817,last: 1.0,,,,,(nested_data),86.2699203491211,(nested_data),0.0005803850945085287,149.66839456558228,137.34799242019653,155.4789834022522
2960,2960,0.00010944552742876113,1.0,last: 0.00010944552742876113,last: 1.0,11.33836294708252,0.0883,last: 11.33836294708252,last: 0.0883,(nested_data),86.2696533203125,(nested_data),0.005034812726080418,149.91857743263245,137.42582368850708,155.53108310699463
2961,2961,0.00009927106188843027,1.0,last: 0.00009927106188843027,last: 1.0,,,,,(nested_data),86.26937866210938,(nested_data),0.0017837199848145247,150.05552768707275,137.56278920173645,155.58467507362366
2962,2962,0.00012822596606565639,1.0,last: 0.00012822596606565639,last: 1.0,,,,,(nested_data),86.26912689208984,(nested_data),0.0013291127979755402,150.10577368736267,137.61304831504822,155.63635230064392
2963,2963,0.00008175205139559694,1.0,last: 0.00008175205139559694,last: 1.0,,,,,(nested_data),86.26885986328125,(nested_data),0.000786436372436583,150.15977478027344,137.6670651435852,155.68900632858276
2964,2964,0.00009480892890132964,1.0,last: 0.00009480892890132964,last: 1.0,,,,,(nested_data),86.26859283447266,(nested_data),0.003777646692469716,150.21510219573975,137.7224051952362,155.7406039237976
2965,2965,0.00009451850299956277,1.0,last: 0.00009451850299956277,last: 1.0,,,,,(nested_data),86.26832580566406,(nested_data),0.001560587901622057,150.27115297317505,137.7784674167633,155.79257941246033
2966,2966,0.00010432633210439234,1.0,last: 0.00010432633210439234,last: 1.0,,,,,(nested_data),86.26805877685547,(nested_data),0.001244997256435454,150.32685565948486,137.8341827392578,155.84502363204956
2967,2967,0.00007187066203914582,1.0,last: 0.00007187066203914582,last: 1.0,,,,,(nested_data),86.26779174804688,(nested_data),0.0009810506599023938,150.3828206062317,137.8901607990265,155.898663520813
2968,2968,0.0000845730014552828,1.0,last: 0.0000845730014552828,last: 1.0,,,,,(nested_data),86.26751708984375,(nested_data),0.000907013425603509,150.43633770942688,137.94368886947632,155.95261979103088
2969,2969,0.00006876345712225885,1.0,last: 0.00006876345712225885,last: 1.0,,,,,(nested_data),86.2672348022461,(nested_data),0.0017161970026791096,150.49588060379028,138.0032444000244,156.00461983680725
2970,2970,0.000058393499872181565,1.0,last: 0.000058393499872181565,last: 1.0,,,,,(nested_data),86.26695251464844,(nested_data),0.000757011934183538,150.54958629608154,138.05696177482605,156.05737590789795
2971,2971,0.00009070055227493867,1.0,last: 0.00009070055227493867,last: 1.0,,,,,(nested_data),86.26667022705078,(nested_data),0.0012810749467462301,150.60333967208862,138.11072731018066,156.11174392700195
2972,2972,0.0001258727091480978,1.0,last: 0.0001258727091480978,last: 1.0,,,,,(nested_data),86.26640319824219,(nested_data),0.0011981544084846973,150.6591477394104,138.1665539741516,156.1626319885254
2973,2973,0.0001408809416461736,1.0,last: 0.0001408809416461736,last: 1.0,,,,,(nested_data),86.2661361694336,(nested_data),0.002649970818310976,150.71981763839722,138.22724032402039,156.21436858177185
2974,2974,0.00006410527508705854,1.0,last: 0.00006410527508705854,last: 1.0,,,,,(nested_data),86.265869140625,(nested_data),0.0010265165474265814,150.77795481681824,138.28539109230042,156.2660403251648
2975,2975,0.00006270266242790967,1.0,last: 0.00006270266242790967,last: 1.0,,,,,(nested_data),86.26559448242188,(nested_data),0.00179920787923038,150.83628273010254,138.34373021125793,156.31880021095276
2976,2976,0.00004844234103802592,1.0,last: 0.00004844234103802592,last: 1.0,,,,,(nested_data),86.26531219482422,(nested_data),0.0005510732298716903,150.91380643844604,138.42126536369324,156.3698832988739
2977,2977,0.00008381370332790539,1.0,last: 0.00008381370332790539,last: 1.0,,,,,(nested_data),86.26502990722656,(nested_data),0.005451682023704052,150.98874759674072,138.4962179660797,156.422602891922
2978,2978,0.00006963562848977744,1.0,last: 0.00006963562848977744,last: 1.0,,,,,(nested_data),86.2647476196289,(nested_data),0.002324772300198674,151.04208827018738,138.549569606781,156.47632217407227
2979,2979,0.00028776004072278736,1.0,last: 0.00028776004072278736,last: 1.0,,,,,(nested_data),86.26448822021484,(nested_data),0.058547984808683395,151.0976848602295,138.60517692565918,156.52785396575928
2980,2980,0.00006239104300038889,1.0,last: 0.00006239104300038889,last: 1.0,,,,,(nested_data),86.26423645019531,(nested_data),0.0008898820378817618,151.1542534828186,138.66175627708435,156.58009505271912
