step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
406,406,0.03819843061765035,0.9926666666666667,last: 41.57257983398438,last: 0.05,,,,,(nested_data),207.9772186279297,(nested_data),2.166564702987671,357.1321773529053,309.9907793998718,23.49176049232483
407,407,0.036266050358613335,0.9933333333333333,last: 40.92795893351237,last: 0.049,6.792890274047852,0.2313,last: 61.2832625,last: 0.025,(nested_data),208.00999450683594,(nested_data),1.7279082536697388,358.68940782546997,310.76257157325745,23.54931139945984
408,408,0.03021755870183309,0.9946666666666667,last: 41.724343607584636,last: 0.052333333333333336,,,,,(nested_data),208.03955078125,(nested_data),1.75433349609375,359.5346255302429,311.60784459114075,23.607144355773926
409,409,0.029131447792053223,0.9956666666666667,last: 41.54529362996419,last: 0.050333333333333334,,,,,(nested_data),208.06549072265625,(nested_data),1.3924281597137451,360.2984194755554,312.37169671058655,23.66346311569214
410,410,0.023289930442969006,0.9956666666666667,last: 41.458668752034505,last: 0.051666666666666666,,,,,(nested_data),208.08724975585938,(nested_data),2.1611037254333496,361.0610361099243,313.13437032699585,23.719988107681274
411,411,0.030720812732974688,0.993,last: 41.880898783365886,last: 0.05266666666666667,,,,,(nested_data),208.11175537109375,(nested_data),1.22109055519104,361.85775208473206,313.9311444759369,23.777846574783325
412,412,0.028863538111249604,0.9956666666666667,last: 41.84238223266602,last: 0.05266666666666667,,,,,(nested_data),208.1377410888672,(nested_data),1.1824992895126343,362.6468229293823,314.720276594162,23.8356511592865
413,413,0.028428395320971807,0.9963333333333333,last: 42.178449534098306,last: 0.051666666666666666,6.5934133697509765,0.2293,last: 68.23142647705077,last: 0.0278,(nested_data),208.1622772216797,(nested_data),0.9917027354240417,364.1513900756836,315.4629740715027,23.89229679107666
414,414,0.02402662738164266,0.9973333333333333,last: 41.653543141682945,last: 0.048,,,,,(nested_data),208.18426513671875,(nested_data),1.1263597011566162,364.941490650177,316.25312900543213,23.952888250350952
415,415,0.019600919728477797,0.9986666666666667,last: 41.34376362101237,last: 0.052,,,,,(nested_data),208.2045135498047,(nested_data),1.203963279724121,365.6933009624481,317.0049855709076,24.010568380355835
416,416,0.019793444231152535,0.9976666666666667,last: 41.92289927164713,last: 0.04933333333333333,,,,,(nested_data),208.22299194335938,(nested_data),0.9634678363800049,366.43987345695496,317.75160574913025,24.066539764404297
417,417,0.02047752324740092,0.9966666666666667,last: 41.654052642822265,last: 0.04933333333333333,,,,,(nested_data),208.24192810058594,(nested_data),1.3859814405441284,367.173104763031,318.48488330841064,24.123602151870728
418,418,0.020288191735744476,0.998,last: 41.539647450764974,last: 0.048,,,,,(nested_data),208.26101684570312,(nested_data),1.9547724723815918,367.91571497917175,319.22754192352295,24.182527780532837
419,419,0.025455280909935634,0.9953333333333333,last: 41.742525716145835,last: 0.048666666666666664,,,,,(nested_data),208.2830047607422,(nested_data),1.6213321685791016,368.66078877449036,319.97266364097595,24.240265130996704
420,420,0.02412965251877904,0.996,last: 41.175175354003905,last: 0.05466666666666667,6.586189324951172,0.2302,last: 65.74366647949219,last: 0.0262,(nested_data),208.30516052246094,(nested_data),0.9036341905593872,370.1685791015625,320.7144830226898,24.297685384750366
421,421,0.022199871718883515,0.997,last: 41.53042070515951,last: 0.052,,,,,(nested_data),208.32566833496094,(nested_data),0.8935480117797852,370.98401522636414,321.5299744606018,24.37540626525879
422,422,0.030126874645551045,0.9933333333333333,last: 42.47066000366211,last: 0.053,,,,,(nested_data),208.34762573242188,(nested_data),3.029569387435913,371.79130578041077,322.33732533454895,24.43347692489624
423,423,0.03801729420820872,0.9903333333333333,last: 42.0695561726888,last: 0.05433333333333333,,,,,(nested_data),208.3787841796875,(nested_data),3.0762085914611816,372.569696187973,323.11576747894287,24.49057912826538
424,424,0.03428109675645828,0.9923333333333333,last: 42.797981099446616,last: 0.052333333333333336,,,,,(nested_data),208.41127014160156,(nested_data),2.5568907260894775,373.3140273094177,323.8601474761963,24.552030086517334
425,425,0.030264504576722782,0.996,last: 41.608842631022135,last: 0.051,,,,,(nested_data),208.4400177001953,(nested_data),1.0157908201217651,374.05598974227905,324.60215854644775,24.609253644943237
426,426,0.024843929196397465,0.9976666666666667,last: 42.199068878173826,last: 0.052,,,,,(nested_data),208.46336364746094,(nested_data),1.168278455734253,374.79390573501587,325.34012055397034,24.665714740753174
427,427,0.022475909968217214,0.9966666666666667,last: 42.23636122639974,last: 0.05366666666666667,6.477510093688965,0.2317,last: 64.66182381591797,last: 0.0292,(nested_data),208.48394775390625,(nested_data),2.3693654537200928,376.39678478240967,326.11076068878174,24.723551750183105
428,428,0.02310454879204432,0.997,last: 42.98584717814128,last: 0.05,,,,,(nested_data),208.50619506835938,(nested_data),1.8508977890014648,377.17798805236816,326.8920216560364,24.781445503234863
429,429,0.02126307863990466,0.9966666666666667,last: 41.98975123087565,last: 0.049,,,,,(nested_data),208.52639770507812,(nested_data),1.4881173372268677,377.9353048801422,327.6493992805481,24.83934187889099
430,430,0.02286538271109263,0.9956666666666667,last: 42.1708115234375,last: 0.05,,,,,(nested_data),208.5474395751953,(nested_data),2.0612080097198486,378.6914258003235,328.40558528900146,24.898378610610962
431,431,0.02010522830983003,0.9986666666666667,last: 42.160507649739586,last: 0.052333333333333336,,,,,(nested_data),208.56875610351562,(nested_data),0.7305984497070312,379.4463677406311,329.1605966091156,24.959516048431396
432,432,0.020655731995900473,0.997,last: 41.497140218098956,last: 0.05,,,,,(nested_data),208.5874786376953,(nested_data),2.8372180461883545,380.20148754119873,329.91577529907227,25.016198873519897
433,433,0.023308699463804563,0.9963333333333333,last: 42.04996492513021,last: 0.05266666666666667,6.695255515289307,0.2325,last: 65.31950832519532,last: 0.0272,(nested_data),208.60977172851562,(nested_data),1.2407705783843994,381.75294184684753,330.67835760116577,25.07924723625183
434,434,0.019782339413960775,0.9973333333333333,last: 41.414561920166015,last: 0.05466666666666667,,,,,(nested_data),208.62939453125,(nested_data),2.228729486465454,382.59631991386414,331.52181482315063,25.137722730636597
435,435,0.021151032388210297,0.997,last: 41.03666805013021,last: 0.05433333333333333,,,,,(nested_data),208.6489715576172,(nested_data),2.3279221057891846,383.340699672699,332.266250371933,25.19684672355652
436,436,0.028466751873493193,0.995,last: 40.8906369934082,last: 0.053,,,,,(nested_data),208.6737823486328,(nested_data),2.709247350692749,384.0975151062012,333.02311873435974,25.256004571914673
437,437,0.025348866353432337,0.9973333333333333,last: 42.09079889933268,last: 0.050666666666666665,,,,,(nested_data),208.69888305664062,(nested_data),1.4601893424987793,384.84960770606995,333.7752614021301,25.311533212661743
438,438,0.02647120735545953,0.996,last: 42.2497954305013,last: 0.05366666666666667,,,,,(nested_data),208.72341918945312,(nested_data),1.1410577297210693,385.6065812110901,334.5322892665863,25.368968725204468
439,439,0.023460042615731556,0.995,last: 42.20295823160807,last: 0.05333333333333334,,,,,(nested_data),208.74551391601562,(nested_data),1.6252504587173462,386.35532569885254,335.2810866832733,25.42894411087036
440,440,0.022758751302957535,0.9973333333333333,last: 42.900930633544924,last: 0.05,6.662430493164062,0.2311,last: 67.12935914306641,last: 0.0273,(nested_data),208.76611328125,(nested_data),0.9209555387496948,387.85713839530945,336.02643489837646,25.4855477809906
441,441,0.017773377120494843,0.998,last: 42.52687908935547,last: 0.050666666666666665,,,,,(nested_data),208.78346252441406,(nested_data),0.746047854423523,388.68889570236206,336.85824489593506,25.542580127716064
442,442,0.01614990618576606,0.998,last: 42.404342864990234,last: 0.05,,,,,(nested_data),208.7989959716797,(nested_data),0.667843759059906,389.4866554737091,337.656058549881,25.599709033966064
443,443,0.017862684428691863,0.9976666666666667,last: 42.90315288289388,last: 0.051,,,,,(nested_data),208.81475830078125,(nested_data),1.2750017642974854,390.2442021369934,338.41366052627563,25.657846689224243
444,444,0.01633125990877549,0.9983333333333333,last: 42.56643199666341,last: 0.051333333333333335,,,,,(nested_data),208.8302459716797,(nested_data),0.6233423948287964,391.0257730484009,339.1952865123749,25.71459150314331
445,445,0.016751655757427215,0.9976666666666667,last: 42.96809711710612,last: 0.05533333333333333,,,,,(nested_data),208.8440399169922,(nested_data),1.0428968667984009,391.77039670944214,339.93995690345764,25.77202820777893
446,446,0.018362096031506858,0.9973333333333333,last: 42.728697123209635,last: 0.053,,,,,(nested_data),208.8595733642578,(nested_data),2.193533182144165,392.5090641975403,340.6786708831787,25.829169750213623
447,447,0.0238892231186231,0.9953333333333333,last: 42.52626329549154,last: 0.051,6.648672599029541,0.2393,last: 67.02014508056641,last: 0.0256,(nested_data),208.88038635253906,(nested_data),2.5301313400268555,394.05000472068787,341.44439339637756,25.886553287506104
448,448,0.022588909089565276,0.9966666666666667,last: 42.67486807250977,last: 0.05433333333333333,,,,,(nested_data),208.904052734375,(nested_data),2.6354362964630127,394.870934009552,342.2653753757477,25.94612765312195
449,449,0.022379203463594118,0.9973333333333333,last: 42.63431983439128,last: 0.051666666666666666,,,,,(nested_data),208.92791748046875,(nested_data),0.8598788976669312,395.64323806762695,343.0377390384674,26.004795789718628
450,450,0.018092564761638643,0.9976666666666667,last: 42.96924584960937,last: 0.049,,,,,(nested_data),208.94615173339844,(nested_data),2.2171554565429688,396.4034090042114,343.7979655265808,26.061028718948364
451,451,0.02147814279794693,0.9963333333333333,last: 43.89289771525065,last: 0.05333333333333334,,,,,(nested_data),208.96633911132812,(nested_data),1.9030110836029053,397.1537480354309,344.54836416244507,26.118152379989624
452,452,0.02610561540722847,0.994,last: 43.49873529052734,last: 0.052333333333333336,,,,,(nested_data),208.98863220214844,(nested_data),0.9360881447792053,397.9053556919098,345.30002331733704,26.17703652381897
453,453,0.016440629070003827,0.999,last: 41.90245838419597,last: 0.053,6.636446083068848,0.2366,last: 66.14565581054687,last: 0.0273,(nested_data),209.00692749023438,(nested_data),0.6759946346282959,399.4500997066498,346.045019865036,26.234917879104614
454,454,0.015207007013261319,0.9986666666666667,last: 41.60268276977539,last: 0.055,,,,,(nested_data),209.02183532714844,(nested_data),0.8188477158546448,400.31396675109863,346.9089434146881,26.293417930603027
455,455,0.014800328060984611,0.998,last: 41.003594665527345,last: 0.056,,,,,(nested_data),209.03514099121094,(nested_data),1.0547672510147095,401.0807819366455,347.67581272125244,26.350200414657593
456,456,0.016579259773095448,0.9983333333333333,last: 41.42199321492513,last: 0.05366666666666667,,,,,(nested_data),209.04986572265625,(nested_data),3.1082000732421875,401.8698456287384,348.46493649482727,26.406769275665283
457,457,0.023400110244750978,0.996,last: 41.97441387939453,last: 0.056666666666666664,,,,,(nested_data),209.07200622558594,(nested_data),4.0111870765686035,402.6223249435425,349.2174656391144,26.466339826583862
458,458,0.027297954658667245,0.9966666666666667,last: 42.3108781229655,last: 0.052333333333333336,,,,,(nested_data),209.10174560546875,(nested_data),2.3522448539733887,403.3844485282898,349.9796380996704,26.523269653320312
459,459,0.023633142868677775,0.9976666666666667,last: 41.48805287679036,last: 0.054,,,,,(nested_data),209.1261444091797,(nested_data),3.172114372253418,404.15453004837036,350.7497704029083,26.58079218864441
460,460,0.03832644855976105,0.9913333333333333,last: 42.03529168701172,last: 0.05366666666666667,6.610272444152832,0.2225,last: 68.78474898681641,last: 0.0267,(nested_data),209.15467834472656,(nested_data),4.465177536010742,405.7575602531433,351.516606092453,26.63766312599182
461,461,0.046709376712640124,0.991,last: 43.16361222330729,last: 0.05366666666666667,,,,,(nested_data),209.19688415527344,(nested_data),2.0696115493774414,406.5622146129608,352.32132291793823,26.697863578796387
462,462,0.04067494771877925,0.992,last: 43.71894541422526,last: 0.05366666666666667,,,,,(nested_data),209.23423767089844,(nested_data),2.9443702697753906,407.3035976886749,353.06275248527527,26.75492548942566
463,463,0.03632036917408307,0.992,last: 43.56929875691732,last: 0.051666666666666666,,,,,(nested_data),209.2688751220703,(nested_data),1.5038317441940308,408.04667377471924,353.80587339401245,26.811461687088013
464,464,0.03087507502237956,0.995,last: 43.542902618408206,last: 0.051666666666666666,,,,,(nested_data),209.29705810546875,(nested_data),3.7277016639709473,408.78677678108215,354.5460259914398,26.86837124824524
465,465,0.031770279983679456,0.9943333333333333,last: 44.51855029296875,last: 0.050333333333333334,,,,,(nested_data),209.32952880859375,(nested_data),1.9534523487091064,409.5279622077942,355.2872574329376,26.92484474182129
466,466,0.03498657967646917,0.992,last: 43.59692566935222,last: 0.050333333333333334,,,,,(nested_data),209.35865783691406,(nested_data),2.678405284881592,410.2787914276123,356.038138628006,26.986472845077515
467,467,0.032576217214266456,0.993,last: 43.10009174601237,last: 0.050333333333333334,6.807054917907715,0.2272,last: 67.46229705200196,last: 0.0274,(nested_data),209.38784790039062,(nested_data),2.020618200302124,411.93396162986755,356.7987678050995,27.043182134628296
468,468,0.026127811253070832,0.9956666666666667,last: 43.66101162719727,last: 0.05266666666666667,,,,,(nested_data),209.41458129882812,(nested_data),2.0499095916748047,412.76445388793945,357.6293330192566,27.110833406448364
469,469,0.030346807897090912,0.9953333333333333,last: 43.89643401082357,last: 0.04766666666666667,,,,,(nested_data),209.44070434570312,(nested_data),1.7810379266738892,413.5250778198242,358.39000725746155,27.170990228652954
470,470,0.03320770740509033,0.992,last: 43.45600180053711,last: 0.048666666666666664,,,,,(nested_data),209.4670867919922,(nested_data),3.3981778621673584,414.2995219230652,359.16450691223145,27.231590747833252
471,471,0.03309836248556773,0.993,last: 43.08293087768555,last: 0.050333333333333334,,,,,(nested_data),209.498046875,(nested_data),2.1029016971588135,415.0417938232422,359.90682792663574,27.29014229774475
472,472,0.024812636335690818,0.996,last: 43.41454262288411,last: 0.051,,,,,(nested_data),209.522216796875,(nested_data),2.9148309230804443,415.80203557014465,360.6671235561371,27.347647666931152
473,473,0.0350082603096962,0.9916666666666667,last: 42.173185618082684,last: 0.051,6.887495435333252,0.2264,last: 68.0255392578125,last: 0.0272,(nested_data),209.54730224609375,(nested_data),2.4528567790985107,417.41562962532043,361.41697001457214,27.40900731086731
474,474,0.03200671545664469,0.9936666666666667,last: 42.81858929443359,last: 0.051,,,,,(nested_data),209.57603454589844,(nested_data),1.5039856433868408,418.20292377471924,362.20430874824524,27.467134714126587
475,475,0.02687473937869072,0.9953333333333333,last: 42.53542906697591,last: 0.051666666666666666,,,,,(nested_data),209.60107421875,(nested_data),1.5592288970947266,418.9455347061157,362.94696593284607,27.52463388442993
476,476,0.025073762834072113,0.9953333333333333,last: 42.471608968098955,last: 0.05266666666666667,,,,,(nested_data),209.62486267089844,(nested_data),2.1644203662872314,419.7022407054901,363.70372676849365,27.582814693450928
477,477,0.025016887923081717,0.9953333333333333,last: 43.0457458190918,last: 0.050666666666666665,,,,,(nested_data),209.64756774902344,(nested_data),1.8194292783737183,420.4399127960205,364.44144773483276,27.63920569419861
478,478,0.020151459028323493,0.9973333333333333,last: 42.34527961222331,last: 0.05,,,,,(nested_data),209.66888427734375,(nested_data),2.4612889289855957,421.1827063560486,365.1843008995056,27.69678568840027
479,479,0.021732100387414296,0.997,last: 42.24741512044271,last: 0.05366666666666667,,,,,(nested_data),209.68960571289062,(nested_data),2.3380095958709717,421.92678713798523,365.928435087204,27.754167795181274
480,480,0.021489198903242746,0.9966666666666667,last: 42.760027353922524,last: 0.051333333333333335,6.737680193328857,0.2302,last: 67.54392098388672,last: 0.0261,(nested_data),209.71139526367188,(nested_data),0.7977888584136963,423.4571235179901,366.6725420951843,27.813043355941772
481,481,0.022937491496404012,0.9956666666666667,last: 43.01279681396484,last: 0.054,,,,,(nested_data),209.73020935058594,(nested_data),3.988245964050293,424.2762801647186,367.491756439209,27.869683504104614
482,482,0.027712625056505204,0.9953333333333333,last: 43.79819156901042,last: 0.051,,,,,(nested_data),209.7578582763672,(nested_data),1.7747149467468262,425.0298960208893,368.2454283237457,27.929327487945557
483,483,0.023976680691043535,0.9976666666666667,last: 42.977680165608724,last: 0.05266666666666667,,,,,(nested_data),209.78160095214844,(nested_data),1.102626085281372,425.8111605644226,369.02675461769104,27.988102674484253
484,484,0.016814460697273412,0.9986666666666667,last: 43.42313743082682,last: 0.051666666666666666,,,,,(nested_data),209.8012237548828,(nested_data),0.5535669326782227,426.5585916042328,369.7742476463318,28.04783797264099
485,485,0.017304418712854385,0.9986666666666667,last: 43.250273508707686,last: 0.05333333333333334,,,,,(nested_data),209.81686401367188,(nested_data),0.921089768409729,427.3301146030426,370.54583525657654,28.10545516014099
486,486,0.013989158228039741,0.998,last: 43.380147623697916,last: 0.05266666666666667,,,,,(nested_data),209.8304443359375,(nested_data),1.1492995023727417,428.1080713272095,371.3238432407379,28.162227869033813
487,487,0.026679974287748338,0.994,last: 43.920707794189454,last: 0.05,6.770085222625732,0.2285,last: 64.68615526123047,last: 0.0257,(nested_data),209.8485107421875,(nested_data),2.0720455646514893,429.6533057689667,372.08495926856995,28.221868753433228
488,488,0.02293761603037516,0.9973333333333333,last: 43.22418451944987,last: 0.049666666666666665,,,,,(nested_data),209.87034606933594,(nested_data),2.3210365772247314,430.4093954563141,372.84109568595886,28.281400680541992
489,489,0.02135581667224566,0.9956666666666667,last: 43.13912795003255,last: 0.052333333333333336,,,,,(nested_data),209.89187622070312,(nested_data),1.407322883605957,431.14569091796875,373.57743549346924,28.339256048202515
490,490,0.01969624372323354,0.9963333333333333,last: 42.93665168253581,last: 0.05433333333333333,,,,,(nested_data),209.90992736816406,(nested_data),1.3757203817367554,431.8999512195587,374.33174896240234,28.397923231124878
491,491,0.021837853689988453,0.9966666666666667,last: 43.3899214070638,last: 0.05266666666666667,,,,,(nested_data),209.9290008544922,(nested_data),2.0600669384002686,432.6526916027069,375.0845580101013,28.45798397064209
492,492,0.021771602034568786,0.9966666666666667,last: 43.92397039794922,last: 0.05266666666666667,,,,,(nested_data),209.94912719726562,(nested_data),2.3223814964294434,433.4202506542206,375.85218024253845,28.51783561706543
493,493,0.027485772520303726,0.9946666666666667,last: 43.98614412434896,last: 0.052,6.75626453704834,0.2262,last: 66.83578131103516,last: 0.0287,(nested_data),209.97280883789062,(nested_data),1.7999716997146606,434.92284870147705,376.5913288593292,28.575270652770996
494,494,0.022559254775444668,0.997,last: 43.72603232828776,last: 0.05266666666666667,,,,,(nested_data),209.99658203125,(nested_data),1.5373454093933105,435.73863410949707,377.40716528892517,28.634145975112915
495,495,0.019337807764609655,0.997,last: 43.214718363444014,last: 0.052333333333333336,,,,,(nested_data),210.01698303222656,(nested_data),1.5997623205184937,436.49791383743286,378.1664996147156,28.69084620475769
496,496,0.01675709775586923,0.9973333333333333,last: 43.808700703938804,last: 0.05266666666666667,,,,,(nested_data),210.0343475341797,(nested_data),1.9082001447677612,437.2739155292511,378.94256114959717,28.748541116714478
497,497,0.018312958439191184,0.9983333333333333,last: 44.17398277791341,last: 0.05266666666666667,,,,,(nested_data),210.0516357421875,(nested_data),1.7811412811279297,438.0626308917999,379.73133635520935,28.808343648910522
498,498,0.01575424386560917,0.9983333333333333,last: 43.14895159912109,last: 0.052,,,,,(nested_data),210.0685577392578,(nested_data),0.8709926009178162,438.81560230255127,380.4843575954437,28.86468505859375
499,499,0.013315819491942724,0.999,last: 42.86574009195964,last: 0.05333333333333334,,,,,(nested_data),210.08221435546875,(nested_data),0.7769622206687927,439.61220932006836,381.28102588653564,28.922118186950684
500,500,0.012715518285830816,0.9983333333333333,last: 42.39679720052084,last: 0.051666666666666666,6.653640979003907,0.233,last: 67.5007575012207,last: 0.0263,(nested_data),210.09385681152344,(nested_data),2.304621934890747,441.2028377056122,382.0525493621826,28.978535175323486
501,501,0.017976148625214895,0.9973333333333333,last: 42.80951438395182,last: 0.051333333333333335,,,,,(nested_data),210.11038208007812,(nested_data),3.041154146194458,441.98909616470337,382.8388657569885,29.03641653060913
502,502,0.023911224544048308,0.9956666666666667,last: 42.860070404052735,last: 0.057666666666666665,,,,,(nested_data),210.1326446533203,(nested_data),0.814873993396759,442.7472586631775,383.59707832336426,29.092981815338135
503,503,0.020422094523906708,0.9963333333333333,last: 42.425712107340495,last: 0.053,,,,,(nested_data),210.15109252929688,(nested_data),1.5773569345474243,443.51531457901,384.3651864528656,29.149510860443115
504,504,0.019295368045568466,0.998,last: 43.04293057250977,last: 0.05433333333333333,,,,,(nested_data),210.16981506347656,(nested_data),1.377889633178711,444.28840470314026,385.1383249759674,29.212542057037354
505,505,0.01564911348124345,0.999,last: 43.16797930908203,last: 0.052,,,,,(nested_data),210.1868133544922,(nested_data),0.8873804211616516,445.06940722465515,385.91938281059265,29.270769357681274
506,506,0.019715005576610566,0.9963333333333333,last: 43.68894232177735,last: 0.05266666666666667,,,,,(nested_data),210.20091247558594,(nested_data),2.1626574993133545,445.8421266078949,386.6921577453613,29.33081889152527
507,507,0.016669627939661345,0.9966666666666667,last: 43.194571716308594,last: 0.051,6.762733964538574,0.2321,last: 65.4779778137207,last: 0.0279,(nested_data),210.21937561035156,(nested_data),1.3357305526733398,447.37322068214417,387.45875668525696,29.38900375366211
508,508,0.01736628594994545,0.9966666666666667,last: 43.090543762207034,last: 0.054,,,,,(nested_data),210.23675537109375,(nested_data),0.9246788620948792,448.143408536911,388.2289972305298,29.445961236953735
509,509,0.023129710793495177,0.9943333333333333,last: 42.3174382425944,last: 0.05466666666666667,,,,,(nested_data),210.25502014160156,(nested_data),1.9708949327468872,448.90384006500244,388.9894850254059,29.504467964172363
510,510,0.017464237093925476,0.997,last: 42.251603169759115,last: 0.05533333333333333,,,,,(nested_data),210.27369689941406,(nested_data),1.8351458311080933,449.6500144004822,389.7357077598572,29.560559511184692
511,511,0.024122763951619466,0.9956666666666667,last: 42.8760346883138,last: 0.05466666666666667,,,,,(nested_data),210.29229736328125,(nested_data),3.208564519882202,450.4185094833374,390.50425267219543,29.61730122566223
512,512,0.024343466907739638,0.9963333333333333,last: 43.63655126953125,last: 0.049666666666666665,,,,,(nested_data),210.3152618408203,(nested_data),1.9778501987457275,451.17015504837036,391.2559561729431,29.676026821136475
513,513,0.023167545651396115,0.9956666666666667,last: 43.743036407470704,last: 0.05366666666666667,6.618102122497558,0.2347,last: 66.35131544189453,last: 0.027,(nested_data),210.33700561523438,(nested_data),0.9739879965782166,452.71107149124146,392.00697660446167,29.733649730682373
514,514,0.020096155176560083,0.9963333333333333,last: 43.9564578145345,last: 0.052333333333333336,,,,,(nested_data),210.3556365966797,(nested_data),2.5189311504364014,453.51676082611084,392.8127369880676,29.793279886245728
515,515,0.02299700520435969,0.996,last: 44.41493670654297,last: 0.05366666666666667,,,,,(nested_data),210.37779235839844,(nested_data),2.6156113147735596,454.2620928287506,393.55812788009644,29.85015106201172
516,516,0.020049762571851412,0.9976666666666667,last: 43.68660631306966,last: 0.05433333333333333,,,,,(nested_data),210.39959716796875,(nested_data),1.0971566438674927,454.9977216720581,394.2938075065613,29.905937433242798
517,517,0.01691518674790859,0.998,last: 43.68702214558919,last: 0.05433333333333333,,,,,(nested_data),210.41685485839844,(nested_data),0.9555142521858215,455.7379186153412,395.034059047699,29.962849378585815
518,518,0.013210736895600955,0.9993333333333333,last: 43.61831000773112,last: 0.056666666666666664,,,,,(nested_data),210.43067932128906,(nested_data),0.9711516499519348,456.4842698574066,395.7804627418518,30.01885437965393
519,519,0.018041813684006532,0.9986666666666667,last: 43.56382029215495,last: 0.051666666666666666,,,,,(nested_data),210.44544982910156,(nested_data),0.7843338251113892,457.2266569137573,396.52290058135986,30.074416637420654
520,520,0.010780084696908792,0.9993333333333333,last: 43.09034858194987,last: 0.053,6.634641947937012,0.2297,last: 68.469912109375,last: 0.0273,(nested_data),210.45828247070312,(nested_data),0.5783441662788391,458.742867231369,397.26460552215576,30.130030632019043
521,521,0.010740061422189078,0.9996666666666667,last: 42.299217966715496,last: 0.056,,,,,(nested_data),210.46929931640625,(nested_data),0.8614798188209534,459.5898883342743,398.1116876602173,30.187121629714966
522,522,0.01185766580204169,0.9986666666666667,last: 42.20249948120117,last: 0.05733333333333333,,,,,(nested_data),210.48045349121094,(nested_data),1.0760201215744019,460.3322494029999,398.85409784317017,30.24378752708435
523,523,0.012935344353318215,0.9983333333333333,last: 42.49488584391276,last: 0.05333333333333334,,,,,(nested_data),210.49192810058594,(nested_data),0.895995557308197,461.09793758392334,399.619845867157,30.300655603408813
524,524,0.010215453038613001,0.9996666666666667,last: 42.683603434244795,last: 0.05733333333333333,,,,,(nested_data),210.503662109375,(nested_data),0.7572223544120789,461.86178398132324,400.38374519348145,30.358894109725952
525,525,0.010723345220088958,0.999,last: 42.334519266764325,last: 0.058333333333333334,,,,,(nested_data),210.5142822265625,(nested_data),0.7134562730789185,462.61792373657227,401.13993859291077,30.41473698616028
526,526,0.011012995007137457,0.9983333333333333,last: 42.37656925455729,last: 0.059,,,,,(nested_data),210.5256805419922,(nested_data),0.8702462911605835,463.38902401924133,401.9110963344574,30.471824169158936
527,527,0.008950868964195252,0.9996666666666667,last: 42.52501814778646,last: 0.05633333333333333,6.656564504241944,0.2369,last: 68.52666597900391,last: 0.0248,(nested_data),210.5352783203125,(nested_data),1.0219887495040894,464.9726605415344,402.66759967803955,30.52909564971924
528,528,0.013264019548892975,0.9986666666666667,last: 43.12375726318359,last: 0.056666666666666664,,,,,(nested_data),210.5459747314453,(nested_data),1.0414663553237915,465.8531084060669,403.54811239242554,30.586693048477173
529,529,0.01049908431371053,0.9993333333333333,last: 43.915425455729164,last: 0.05566666666666667,,,,,(nested_data),210.55735778808594,(nested_data),0.6904642581939697,466.6632626056671,404.3583333492279,30.6439049243927
530,530,0.008811529179414114,0.9993333333333333,last: 43.08407969156901,last: 0.05333333333333334,,,,,(nested_data),210.56736755371094,(nested_data),1.5854077339172363,467.4263732433319,405.121502161026,30.700637102127075
531,531,0.0097293846954902,0.9996666666666667,last: 42.796393259684244,last: 0.05533333333333333,,,,,(nested_data),210.57818603515625,(nested_data),1.263108253479004,468.1773898601532,405.87256836891174,30.758336067199707
532,532,0.010647239690025647,0.999,last: 43.23636019897461,last: 0.051333333333333335,,,,,(nested_data),210.58892822265625,(nested_data),0.7388256192207336,468.94346594810486,406.6386969089508,30.816274642944336
533,533,0.009851304744680723,0.9986666666666667,last: 43.937165456136064,last: 0.05266666666666667,6.703124208068847,0.2332,last: 68.67832588500977,last: 0.0267,(nested_data),210.5991973876953,(nested_data),0.8253405094146729,470.4719774723053,407.3941819667816,30.87593722343445
534,534,0.009559132680296898,0.9993333333333333,last: 43.26197002156575,last: 0.057,,,,,(nested_data),210.6090850830078,(nested_data),0.948091447353363,471.23898482322693,408.161239862442,30.932653665542603
535,535,0.009151012659072876,0.999,last: 42.94769629923503,last: 0.05333333333333334,,,,,(nested_data),210.61874389648438,(nested_data),1.9140645265579224,472.0019619464874,408.9242687225342,30.988946199417114
536,536,0.011619960367679595,0.999,last: 43.173254414876304,last: 0.052,,,,,(nested_data),210.6304168701172,(nested_data),1.297122597694397,472.75230598449707,409.67466163635254,31.045340061187744
537,537,0.010811210582653682,0.9983333333333333,last: 43.565289845784505,last: 0.05433333333333333,,,,,(nested_data),210.64166259765625,(nested_data),1.6830090284347534,473.50507736206055,410.4274892807007,31.104679584503174
538,538,0.010785611818234125,0.9986666666666667,last: 44.33459795125326,last: 0.05566666666666667,,,,,(nested_data),210.6536865234375,(nested_data),2.543611764907837,474.250638961792,411.1731023788452,31.16221523284912
539,539,0.013667324987550576,0.9976666666666667,last: 43.628838806152345,last: 0.05366666666666667,,,,,(nested_data),210.66912841796875,(nested_data),0.7606273889541626,475.01030445098877,411.93282318115234,31.219040870666504
540,540,0.012889000336329143,0.9983333333333333,last: 43.96192340087891,last: 0.051333333333333335,6.807529657745361,0.2361,last: 66.74532717285156,last: 0.0281,(nested_data),210.68211364746094,(nested_data),1.680275797843933,476.5724627971649,412.68975377082825,31.274664163589478
