step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
146,146,0.018424725495278835,0.996,last: 0.018424725495278835,last: 0.996,,,,,(nested_data),85.31100463867188,(nested_data),1.3045251369476318,5.6632139682769775,5.2138991355896,7.50789475440979
147,147,0.034981756418943404,0.996,last: 0.034981756418943404,last: 0.996,,,,,(nested_data),85.3182601928711,(nested_data),1.6420776844024658,5.7007896900177,5.25148344039917,7.558871269226074
148,148,0.027498401686549188,0.994,last: 0.027498401686549188,last: 0.994,,,,,(nested_data),85.32566833496094,(nested_data),0.9034441709518433,5.735611915588379,5.286315202713013,7.610267639160156
149,149,0.023557760074734688,0.994,last: 0.023557760074734688,last: 0.994,,,,,(nested_data),85.33301544189453,(nested_data),1.1740087270736694,5.771705865859985,5.322417736053467,7.661658763885498
150,150,0.008646921001374722,1.0,last: 0.008646921001374722,last: 1.0,,,,,(nested_data),85.33990478515625,(nested_data),0.7422298789024353,5.806333541870117,5.357053995132446,7.7120420932769775
151,151,0.01355317284911871,0.998,last: 0.01355317284911871,last: 0.998,,,,,(nested_data),85.34579467773438,(nested_data),0.8690140843391418,5.848163366317749,5.3988938331604,7.76391339302063
152,152,0.009293313816189766,1.0,last: 0.009293313816189766,last: 1.0,,,,,(nested_data),85.35125732421875,(nested_data),0.5792763829231262,5.881542921066284,5.4322826862335205,7.814865589141846
153,153,0.0069822856485843654,1.0,last: 0.0069822856485843654,last: 1.0,,,,,(nested_data),85.35626220703125,(nested_data),0.49956950545310974,5.916507244110107,5.467256784439087,7.868540048599243
154,154,0.005556528072804213,1.0,last: 0.005556528072804213,last: 1.0,,,,,(nested_data),85.36068725585938,(nested_data),0.426798552274704,5.953053951263428,5.503813028335571,7.919444561004639
155,155,0.008406659815460444,0.996,last: 0.008406659815460444,last: 0.996,,,,,(nested_data),85.3646469116211,(nested_data),0.6504538059234619,5.98691463470459,5.537682056427002,7.97161865234375
156,156,0.005662634536623955,1.0,last: 0.005662634536623955,last: 1.0,,,,,(nested_data),85.36856842041016,(nested_data),0.6686367392539978,6.022170782089233,5.57294774055481,8.023133039474487
157,157,0.02370150275155902,0.994,last: 0.02370150275155902,last: 0.994,,,,,(nested_data),85.37234497070312,(nested_data),0.9800716042518616,6.056997776031494,5.607783317565918,8.074675559997559
158,158,0.009890320226550103,0.998,last: 0.009890320226550103,last: 0.998,,,,,(nested_data),85.37681579589844,(nested_data),1.8065712451934814,6.09216046333313,5.642956495285034,8.126402616500854
159,159,0.005166053272783756,1.0,last: 0.005166053272783756,last: 1.0,,,,,(nested_data),85.3814926147461,(nested_data),0.6570814251899719,6.128517150878906,5.679321050643921,8.177655935287476
160,160,0.00626449965313077,1.0,last: 0.00626449965313077,last: 1.0,10.071662252807617,0.0848,last: 10.071662252807617,last: 0.0848,(nested_data),85.38590240478516,(nested_data),0.5474444031715393,6.317568063735962,5.713524103164673,8.228550434112549
161,161,0.00568801636993885,1.0,last: 0.00568801636993885,last: 1.0,,,,,(nested_data),85.39002227783203,(nested_data),0.49700626730918884,6.4331090450286865,5.829075574874878,8.281495094299316
162,162,0.0068491574302315715,1.0,last: 0.0068491574302315715,last: 1.0,,,,,(nested_data),85.39405059814453,(nested_data),0.417947381734848,6.465509414672852,5.861488342285156,8.332858085632324
163,163,0.004170314837247133,1.0,last: 0.004170314837247133,last: 1.0,,,,,(nested_data),85.39753723144531,(nested_data),0.36928531527519226,6.497886657714844,5.893872976303101,8.384318351745605
164,164,0.004733601523563266,1.0,last: 0.004733601523563266,last: 1.0,,,,,(nested_data),85.40069580078125,(nested_data),0.3766830861568451,6.529938220977783,5.92593240737915,8.43945026397705
165,165,0.0030802463106811046,1.0,last: 0.0030802463106811046,last: 1.0,,,,,(nested_data),85.40348052978516,(nested_data),0.27057182788848877,6.5641868114471436,5.960189580917358,8.490662574768066
166,166,0.003044165490195155,1.0,last: 0.003044165490195155,last: 1.0,,,,,(nested_data),85.4059066772461,(nested_data),0.21843887865543365,6.597030401229858,5.993041276931763,8.541511535644531
167,167,0.0035851916959509255,1.0,last: 0.0035851916959509255,last: 1.0,,,,,(nested_data),85.40813446044922,(nested_data),0.2252185195684433,6.630032777786255,6.026052236557007,8.593040466308594
168,168,0.0025131736546754836,1.0,last: 0.0025131736546754836,last: 1.0,,,,,(nested_data),85.41011810302734,(nested_data),0.186893031001091,6.664434432983398,6.060462713241577,8.646159410476685
169,169,0.0030319853611290456,1.0,last: 0.0030319853611290456,last: 1.0,,,,,(nested_data),85.41194915771484,(nested_data),0.285110205411911,6.698385953903198,6.094422817230225,8.699666261672974
170,170,0.001813414167612791,1.0,last: 0.001813414167612791,last: 1.0,,,,,(nested_data),85.4135513305664,(nested_data),0.20263630151748657,6.7325780391693115,6.128622770309448,8.750725984573364
171,171,0.001482460206374526,1.0,last: 0.001482460206374526,last: 1.0,,,,,(nested_data),85.41499328613281,(nested_data),0.10879934579133987,6.7672669887542725,6.163321018218994,8.802144765853882
172,172,0.001837417279370129,1.0,last: 0.001837417279370129,last: 1.0,,,,,(nested_data),85.41629791259766,(nested_data),0.10101473331451416,6.800214767456055,6.196277141571045,8.853254556655884
173,173,0.0017416869280859827,1.0,last: 0.0017416869280859827,last: 1.0,,,,,(nested_data),85.41755676269531,(nested_data),0.09083759039640427,6.832916975021362,6.228987216949463,8.904854774475098
174,174,0.00177781093865633,1.0,last: 0.00177781093865633,last: 1.0,,,,,(nested_data),85.41873168945312,(nested_data),0.15015809237957,6.868042945861816,6.264122009277344,8.958539485931396
175,175,0.00133254539873451,1.0,last: 0.00133254539873451,last: 1.0,,,,,(nested_data),85.4198226928711,(nested_data),0.08536305278539658,6.901063442230225,6.297150611877441,9.010500192642212
176,176,0.0016447671391069888,1.0,last: 0.0016447671391069888,last: 1.0,,,,,(nested_data),85.42084503173828,(nested_data),0.34497103095054626,6.9345338344573975,6.330630302429199,9.064015626907349
177,177,0.0011339394813403487,1.0,last: 0.0011339394813403487,last: 1.0,,,,,(nested_data),85.42181396484375,(nested_data),0.11720418184995651,6.967949867248535,6.364055395126343,9.114778757095337
178,178,0.0030182437822222708,1.0,last: 0.0030182437822222708,last: 1.0,,,,,(nested_data),85.42283630371094,(nested_data),0.6540213823318481,7.002954006195068,6.3990700244903564,9.165406942367554
179,179,0.0017104817777872086,1.0,last: 0.0017104817777872086,last: 1.0,,,,,(nested_data),85.42398071289062,(nested_data),0.20991387963294983,7.036214590072632,6.4323389530181885,9.216593980789185
180,180,0.0017328506149351596,1.0,last: 0.0017328506149351596,last: 1.0,,,,,(nested_data),85.42511749267578,(nested_data),0.15543746948242188,7.068938255310059,6.465070962905884,9.26779317855835
181,181,0.006012515033595264,0.998,last: 0.006012515033595264,last: 0.998,,,,,(nested_data),85.42627716064453,(nested_data),0.415574312210083,7.102025032043457,6.49816632270813,9.318180799484253
182,182,0.0016309795584529638,1.0,last: 0.0016309795584529638,last: 1.0,,,,,(nested_data),85.4275894165039,(nested_data),0.2788217067718506,7.136965036392212,6.533115863800049,9.372220277786255
183,183,0.0014425315773114562,1.0,last: 0.0014425315773114562,last: 1.0,,,,,(nested_data),85.42887878417969,(nested_data),0.1793564110994339,7.169697046279907,6.565855503082275,9.423171758651733
184,184,0.0020823827581480147,1.0,last: 0.0020823827581480147,last: 1.0,,,,,(nested_data),85.43013000488281,(nested_data),0.1294630467891693,7.204085826873779,6.600251913070679,9.474154472351074
185,185,0.002705752458423376,1.0,last: 0.002705752458423376,last: 1.0,,,,,(nested_data),85.43144226074219,(nested_data),0.3718724250793457,7.240077972412109,6.636253595352173,9.525043964385986
186,186,0.0016062202816829086,1.0,last: 0.0016062202816829086,last: 1.0,,,,,(nested_data),85.43269348144531,(nested_data),0.1417125165462494,7.275018930435181,6.671203851699829,9.576679229736328
187,187,0.0016483829142525791,1.0,last: 0.0016483829142525791,last: 1.0,,,,,(nested_data),85.43386840820312,(nested_data),0.1284780502319336,7.309302806854248,6.705496072769165,9.62818169593811
188,188,0.001226468550041318,1.0,last: 0.001226468550041318,last: 1.0,,,,,(nested_data),85.43490600585938,(nested_data),0.11684442311525345,7.342723846435547,6.738925457000732,9.681758642196655
189,189,0.0024622829011641443,1.0,last: 0.0024622829011641443,last: 1.0,,,,,(nested_data),85.43595123291016,(nested_data),0.24546639621257782,7.37642240524292,6.772632122039795,9.734064817428589
190,190,0.0012216073088347913,1.0,last: 0.0012216073088347913,last: 1.0,,,,,(nested_data),85.43698120117188,(nested_data),0.17296533286571503,7.4089555740356445,6.805173873901367,9.78629469871521
191,191,0.0038434614632278682,1.0,last: 0.0038434614632278682,last: 1.0,,,,,(nested_data),85.43819427490234,(nested_data),0.22418242692947388,7.4418559074401855,6.83808159828186,9.837364435195923
192,192,0.0012542950566858052,1.0,last: 0.0012542950566858052,last: 1.0,,,,,(nested_data),85.43932342529297,(nested_data),0.15209919214248657,7.474477291107178,6.870710849761963,9.888079166412354
193,193,0.0015928922081366182,1.0,last: 0.0015928922081366182,last: 1.0,,,,,(nested_data),85.44038391113281,(nested_data),0.1235026866197586,7.5098443031311035,6.906087160110474,9.940244197845459
194,194,0.001406274935696274,1.0,last: 0.001406274935696274,last: 1.0,,,,,(nested_data),85.44140625,(nested_data),0.08508266508579254,7.543558835983276,6.93981146812439,9.991184949874878
195,195,0.0021606226875446736,1.0,last: 0.0021606226875446736,last: 1.0,,,,,(nested_data),85.44245147705078,(nested_data),0.13545003533363342,7.577347993850708,6.973609447479248,10.042789697647095
196,196,0.0013421286903321744,1.0,last: 0.0013421286903321744,last: 1.0,,,,,(nested_data),85.44343566894531,(nested_data),0.11480356007814407,7.609891891479492,7.006161451339722,10.093390226364136
197,197,0.00133826025435701,1.0,last: 0.00133826025435701,last: 1.0,,,,,(nested_data),85.44439697265625,(nested_data),0.09077860414981842,7.643018007278442,7.03929591178894,10.145819902420044
198,198,0.0016052078381180762,1.0,last: 0.0016052078381180762,last: 1.0,,,,,(nested_data),85.44534301757812,(nested_data),0.10505456477403641,7.675637483596802,7.071922779083252,10.196271419525146
199,199,0.0012289775498211383,1.0,last: 0.0012289775498211383,last: 1.0,,,,,(nested_data),85.44623565673828,(nested_data),0.08502969145774841,7.7085418701171875,7.104835748672485,10.247854709625244
200,200,0.0007489605331793427,1.0,last: 0.0007489605331793427,last: 1.0,10.10052652130127,0.0823,last: 10.10052652130127,last: 0.0823,(nested_data),85.44702911376953,(nested_data),0.05800478905439377,7.891909122467041,7.1387012004852295,10.299293756484985
201,201,0.00480340863019228,0.998,last: 0.00480340863019228,last: 0.998,,,,,(nested_data),85.44795227050781,(nested_data),1.002237319946289,8.007424592971802,7.2542290687561035,10.349727392196655
202,202,0.001653507155366242,1.0,last: 0.001653507155366242,last: 1.0,,,,,(nested_data),85.44908142089844,(nested_data),0.24188216030597687,8.040183544158936,7.2869956493377686,10.401179552078247
203,203,0.010822952491231263,0.998,last: 0.010822952491231263,last: 0.998,,,,,(nested_data),85.45024871826172,(nested_data),0.5891677737236023,8.073503017425537,7.320323944091797,10.451616048812866
204,204,0.0014159117378294468,1.0,last: 0.0014159117378294468,last: 1.0,,,,,(nested_data),85.45171356201172,(nested_data),0.4009764492511749,8.107786178588867,7.354614973068237,10.502772808074951
205,205,0.006130215227603913,0.998,last: 0.006130215227603913,last: 0.998,,,,,(nested_data),85.4532699584961,(nested_data),1.5455107688903809,8.14061951637268,7.3874571323394775,10.554375171661377
206,206,0.007615075580775738,1.0,last: 0.007615075580775738,last: 1.0,,,,,(nested_data),85.45549774169922,(nested_data),1.0402238368988037,8.173662662506104,7.420508861541748,10.605576038360596
207,207,0.002282291457056999,1.0,last: 0.002282291457056999,last: 1.0,,,,,(nested_data),85.45793151855469,(nested_data),0.6657146215438843,8.208778619766235,7.455633640289307,10.655941724777222
208,208,0.003190092906355858,1.0,last: 0.003190092906355858,last: 1.0,,,,,(nested_data),85.46024322509766,(nested_data),0.689621090888977,8.240949869155884,7.487812757492065,10.709320545196533
209,209,0.0062098603248596194,0.998,last: 0.0062098603248596194,last: 0.998,,,,,(nested_data),85.46255493164062,(nested_data),1.3102117776870728,8.275981187820435,7.52285361289978,10.760492324829102
210,210,0.002995013140141964,0.998,last: 0.002995013140141964,last: 0.998,,,,,(nested_data),85.46480560302734,(nested_data),0.30893680453300476,8.309330701828003,7.556211233139038,10.811557292938232
211,211,0.0015227849967777729,1.0,last: 0.0015227849967777729,last: 1.0,,,,,(nested_data),85.46672058105469,(nested_data),0.19599109888076782,8.343605995178223,7.5904974937438965,10.863007068634033
212,212,0.0016653111381456256,1.0,last: 0.0016653111381456256,last: 1.0,,,,,(nested_data),85.46833801269531,(nested_data),0.16220685839653015,8.376562118530273,7.623461723327637,10.913408994674683
213,213,0.0014866618569940328,1.0,last: 0.0014866618569940328,last: 1.0,,,,,(nested_data),85.4697265625,(nested_data),0.13062411546707153,8.41157341003418,7.65848183631897,10.963765144348145
214,214,0.001608504987321794,1.0,last: 0.001608504987321794,last: 1.0,,,,,(nested_data),85.47097778320312,(nested_data),0.12488158047199249,8.444591045379639,7.69150710105896,11.014629602432251
215,215,0.0044611515533179045,0.998,last: 0.0044611515533179045,last: 0.998,,,,,(nested_data),85.47235107421875,(nested_data),0.35530927777290344,8.477548599243164,7.724472522735596,11.064987421035767
216,216,0.012362372353672981,0.998,last: 0.012362372353672981,last: 0.998,,,,,(nested_data),85.47383117675781,(nested_data),1.7323955297470093,8.510714769363403,7.7576470375061035,11.120377540588379
217,217,0.0012783861560747027,1.0,last: 0.0012783861560747027,last: 1.0,,,,,(nested_data),85.47567749023438,(nested_data),0.49899768829345703,8.544585943222046,7.791527032852173,11.171307802200317
218,218,0.02380466514825821,0.998,last: 0.02380466514825821,last: 0.998,,,,,(nested_data),85.4774398803711,(nested_data),1.4092720746994019,8.577245473861694,7.824194669723511,11.225650548934937
219,219,0.004398987326771021,0.998,last: 0.004398987326771021,last: 0.998,,,,,(nested_data),85.47936248779297,(nested_data),0.6119046807289124,8.613008975982666,7.859966993331909,11.276667356491089
220,220,0.003920962654054165,1.0,last: 0.003920962654054165,last: 1.0,,,,,(nested_data),85.48150634765625,(nested_data),0.750219464302063,8.646119117736816,7.893085479736328,11.327850103378296
221,221,0.0028366069961339234,1.0,last: 0.0028366069961339234,last: 1.0,,,,,(nested_data),85.48365020751953,(nested_data),0.3039957582950592,8.683160066604614,7.930135726928711,11.38456130027771
222,222,0.003657791120931506,1.0,last: 0.003657791120931506,last: 1.0,,,,,(nested_data),85.48562622070312,(nested_data),0.3435795307159424,8.716903686523438,7.963888645172119,11.435648441314697
223,223,0.002125252425670624,1.0,last: 0.002125252425670624,last: 1.0,,,,,(nested_data),85.4874038696289,(nested_data),0.27852877974510193,8.750194787979126,7.997188568115234,11.487014770507812
224,224,0.0010086729479953647,1.0,last: 0.0010086729479953647,last: 1.0,,,,,(nested_data),85.48892211914062,(nested_data),0.1655953973531723,8.78560733795166,8.032609939575195,11.538760423660278
225,225,0.0024239295721054078,1.0,last: 0.0024239295721054078,last: 1.0,,,,,(nested_data),85.4903564453125,(nested_data),0.17458871006965637,8.820107698440552,8.067118644714355,11.589597463607788
226,226,0.002051521988585591,1.0,last: 0.002051521988585591,last: 1.0,,,,,(nested_data),85.49170684814453,(nested_data),0.16655710339546204,8.853191137313843,8.100209474563599,11.642927885055542
227,227,0.00116105901543051,1.0,last: 0.00116105901543051,last: 1.0,,,,,(nested_data),85.49286651611328,(nested_data),0.118146151304245,8.88748025894165,8.134506940841675,11.693477630615234
228,228,0.0024966089613735675,1.0,last: 0.0024966089613735675,last: 1.0,,,,,(nested_data),85.49406433105469,(nested_data),0.15645930171012878,8.921752452850342,8.168786764144897,11.743491172790527
229,229,0.0015747583117336034,1.0,last: 0.0015747583117336034,last: 1.0,,,,,(nested_data),85.49517059326172,(nested_data),0.19447524845600128,8.956841945648193,8.203885555267334,11.794360637664795
230,230,0.0013151985285803675,1.0,last: 0.0013151985285803675,last: 1.0,,,,,(nested_data),85.49620819091797,(nested_data),0.1072993278503418,8.989439249038696,8.236492156982422,11.844681978225708
