step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
648,648,0.40624779915809633,0.8796666666666667,mean: 0.40624779915809633,mean: 0.8796666666666667,1748911506.0811565,2025/06/03 09:45:06,1570.397400379181,26.2m,142.5532145500183,127.51151156425476,37.32367181777954,,
649,649,0.42922946135203044,0.8796666666666667,mean: 0.42922946135203044,mean: 0.8796666666666667,1748911508.225952,2025/06/03 09:45:08,1572.5421957969666,26.2m,142.75730180740356,127.71565699577332,37.380945444107056,,
650,650,0.41133936659495035,0.882,mean: 0.41133936659495035,mean: 0.882,1748911510.3406215,2025/06/03 09:45:10,1574.6568653583527,26.2m,142.95425939559937,127.91267108917236,37.43818187713623,,
651,651,0.4939033015569051,0.8653333333333333,mean: 0.4939033015569051,mean: 0.8653333333333333,1748911512.459553,2025/06/03 09:45:12,1576.7757968902588,26.3m,143.14932489395142,128.10779452323914,37.49463987350464,,
652,652,0.46058093667030336,0.8656666666666667,mean: 0.46058093667030336,mean: 0.8656666666666667,1748911514.60721,2025/06/03 09:45:14,1578.9234538078308,26.3m,143.34978580474854,128.30831384658813,37.551896810531616,,
653,653,0.3929427410761515,0.883,mean: 0.3929427410761515,mean: 0.883,1748911518.9287934,2025/06/03 09:45:18,1583.245037317276,26.4m,143.71672201156616,128.50974440574646,37.610687017440796,5.403587548065185,0.2024
654,654,0.40257454466819764,0.8913333333333333,mean: 0.40257454466819764,mean: 0.8913333333333333,1748911521.230661,2025/06/03 09:45:21,1585.5469048023224,26.4m,143.91093945503235,128.70401859283447,37.67021369934082,,
655,655,0.34430236689249677,0.8993333333333333,mean: 0.34430236689249677,mean: 0.8993333333333333,1748911523.3879552,2025/06/03 09:45:23,1587.7041990756989,26.5m,144.11710238456726,128.91023874282837,37.726168155670166,,
656,656,0.3929918285210927,0.8876666666666667,mean: 0.3929918285210927,mean: 0.8876666666666667,1748911525.5296507,2025/06/03 09:45:25,1589.845894575119,26.5m,144.31786966323853,129.1110622882843,37.78345799446106,,
657,657,0.369421045144399,0.8846666666666667,mean: 0.369421045144399,mean: 0.8846666666666667,1748911527.611293,2025/06/03 09:45:27,1591.9275369644165,26.5m,144.51490592956543,129.3081579208374,37.84027028083801,,
658,658,0.43011495550473533,0.874,mean: 0.43011495550473533,mean: 0.874,1748911529.6937888,2025/06/03 09:45:29,1594.0100326538086,26.6m,144.71150970458984,129.5048201084137,37.89709234237671,,
659,659,0.43223216613133747,0.8793333333333333,mean: 0.43223216613133747,mean: 0.8793333333333333,1748911531.8214393,2025/06/03 09:45:31,1596.1376831531525,26.6m,144.91586017608643,129.7092261314392,37.954530000686646,,
660,660,0.4016108382542928,0.8803333333333333,mean: 0.4016108382542928,mean: 0.8803333333333333,1748911536.0406003,2025/06/03 09:45:36,1600.3568441867828,26.7m,145.27009773254395,129.90814661979675,38.010597944259644,6.2763329570770265,0.188
661,661,0.3638113968372345,0.8916666666666667,mean: 0.3638113968372345,mean: 0.8916666666666667,1748911538.3093305,2025/06/03 09:45:38,1602.625574350357,26.7m,145.46552801132202,130.10363221168518,38.06715393066406,,
662,662,0.3297299205462138,0.907,mean: 0.3297299205462138,mean: 0.907,1748911540.3589537,2025/06/03 09:45:40,1604.6751976013184,26.7m,145.65990710258484,130.29806852340698,38.124075174331665,,
663,663,0.35175314195950824,0.9063333333333333,mean: 0.35175314195950824,mean: 0.9063333333333333,1748911542.431074,2025/06/03 09:45:42,1606.747317790985,26.8m,145.85583329200745,130.49405097961426,38.18126392364502,,
664,664,0.3284117153088252,0.9056666666666666,mean: 0.3284117153088252,mean: 0.9056666666666666,1748911544.4969513,2025/06/03 09:45:44,1608.8131952285767,26.8m,146.0509774684906,130.68925023078918,38.23816156387329,,
665,665,0.3172003521521886,0.908,mean: 0.3172003521521886,mean: 0.908,1748911546.5366507,2025/06/03 09:45:46,1610.8528945446014,26.8m,146.24545669555664,130.8837866783142,38.29482364654541,,
666,666,0.30508459170659386,0.916,mean: 0.30508459170659386,mean: 0.916,1748911550.7825978,2025/06/03 09:45:50,1615.0988416671753,26.9m,146.6083676815033,131.07840371131897,38.35393953323364,6.123598086547852,0.1976
