step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.004999190612746668,0.0006093920674175024,1.0,,,162.7556893825531,2.7m,162.75653862953186,2.7m,172.25271368026733,2.9m,172.25323677062988,2.9m,0.8%
164,164,0.004999180590018173,0.0006480293232016265,1.0,,,162.7908821105957,2.7m,162.79173707962036,2.7m,172.33698081970215,2.9m,172.3375072479248,2.9m,0.8%
165,165,0.004999170505624869,0.00039530196227133274,1.0,,,162.82590293884277,2.7m,162.82676315307617,2.7m,172.43415188789368,2.9m,172.43468165397644,2.9m,0.8%
166,166,0.0049991603595670045,0.010937359184026718,0.99,,,162.86031699180603,2.7m,162.8611822128296,2.7m,172.5303544998169,2.9m,172.5308873653412,2.9m,0.8%
167,167,0.004999150151844829,0.000835140876006335,1.0,,,162.89503407478333,2.7m,162.89590406417847,2.7m,172.628981590271,2.9m,172.62951803207397,2.9m,0.8%
168,168,0.004999139882458596,0.000291160074993968,1.0,,,162.92960023880005,2.7m,162.93047523498535,2.7m,172.72782468795776,2.9m,172.72836422920227,2.9m,0.8%
169,169,0.004999129551408558,0.0008236017310991883,1.0,,,162.96401691436768,2.7m,162.96489667892456,2.7m,172.8106985092163,2.9m,172.81124138832092,2.9m,0.8%
170,170,0.004999119158694971,0.000804222421720624,1.0,,,162.99845218658447,2.7m,162.99933624267578,2.7m,172.90685629844666,2.9m,172.90740275382996,2.9m,0.9%
171,171,0.0049991087043180895,0.005478554870933294,1.0,,,163.03290128707886,2.7m,163.03379011154175,2.7m,173.00353074073792,2.9m,173.00408029556274,2.9m,0.9%
172,172,0.004999098188278173,0.004250850062817335,1.0,,,163.0675003528595,2.7m,163.0683946609497,2.7m,173.1009521484375,2.9m,173.10150504112244,2.9m,0.9%
173,173,0.004999087610575479,0.000468473881483078,1.0,,,163.1022171974182,2.7m,163.10311651229858,2.7m,173.20052909851074,2.9m,173.20108580589294,2.9m,0.9%
174,174,0.004999076971210271,0.0006116057047620416,1.0,,,163.13668084144592,2.7m,163.13758516311646,2.7m,173.29934072494507,2.9m,173.29990029335022,2.9m,0.9%
175,175,0.004999066270182811,0.0011598282726481557,1.0,,,163.1711871623993,2.7m,163.17209696769714,2.7m,173.39704704284668,2.9m,173.39760971069336,2.9m,0.9%
176,176,0.004999055507493362,0.0005131752695888281,1.0,,,163.2058036327362,2.7m,163.2067186832428,2.7m,173.4935884475708,2.9m,173.494154214859,2.9m,0.9%
177,177,0.00499904468314219,0.0005207249778322875,1.0,,,163.24052095413208,2.7m,163.2414412498474,2.7m,173.59115600585938,2.9m,173.5917251110077,2.9m,0.9%
178,178,0.004999033797129562,0.0003531162510626018,1.0,,,163.27481317520142,2.7m,163.27573680877686,2.7m,173.68660974502563,2.9m,173.6871817111969,2.9m,0.9%
179,179,0.004999022849455747,0.0007275289390236139,1.0,,,163.30924677848816,2.7m,163.3101737499237,2.7m,173.77995133399963,2.9m,173.78052592277527,2.9m,0.9%
180,180,0.004999011840121014,0.0039747594855725765,1.0,,,163.34342288970947,2.7m,163.3443534374237,2.7m,173.85992121696472,2.9m,173.86049818992615,2.9m,0.9%
181,181,0.0049990007691256355,0.000822187983430922,1.0,,,163.37757897377014,2.7m,163.37851476669312,2.7m,173.95387649536133,2.9m,173.95445609092712,2.9m,0.9%
182,182,0.004998989636469885,0.001725593232549727,1.0,,,163.41218447685242,2.7m,163.41312551498413,2.7m,174.05023503303528,2.9m,174.05081820487976,2.9m,0.9%
183,183,0.004998978442154037,0.001258608652278781,1.0,,,163.4468071460724,2.7m,163.44775342941284,2.7m,174.1485733985901,2.9m,174.14915990829468,2.9m,0.9%
184,184,0.004998967186178367,0.0008908642339520156,1.0,,,163.48146677017212,2.7m,163.4824182987213,2.7m,174.24427318572998,2.9m,174.2448627948761,2.9m,0.9%
185,185,0.004998955868543154,0.0009076964925043285,1.0,,,163.51611757278442,2.7m,163.51707410812378,2.7m,174.34230208396912,2.9m,174.34289455413818,2.9m,0.9%
186,186,0.004998944489248676,0.0027132139075547457,1.0,,,163.5509991645813,2.7m,163.55196118354797,2.7m,174.44121170043945,2.9m,174.44180727005005,2.9m,0.9%
187,187,0.004998933048295215,0.00033017367240972817,1.0,,,163.5860276222229,2.7m,163.58699488639832,2.7m,174.53967690467834,2.9m,174.5402762889862,2.9m,0.9%
188,188,0.0049989215456830525,0.0005346281686797738,1.0,,,163.6208016872406,2.7m,163.62177443504333,2.7m,174.63686203956604,2.9m,174.637464761734,2.9m,0.9%
189,189,0.004998909981412472,0.0012070812517777085,1.0,,,163.65489983558655,2.7m,163.65587544441223,2.7m,174.73224401474,2.9m,174.73284912109375,2.9m,0.9%
190,190,0.00499889835548376,0.001757033634930849,1.0,,,163.68931365013123,2.7m,163.69029259681702,2.7m,174.82576322555542,2.9m,174.8263704776764,2.9m,0.9%
191,191,0.004998886667897202,0.00046402611769735813,1.0,,,163.72369766235352,2.7m,163.724680185318,2.7m,174.9177441596985,2.9m,174.91835379600525,2.9m,1.0%
192,192,0.004998874918653087,0.000431367545388639,1.0,,,163.75818824768066,2.7m,163.75917673110962,2.7m,175.01366090774536,2.9m,175.01427292823792,2.9m,1.0%
193,193,0.004998863107751704,0.0002742184151429683,1.0,,,163.7931933403015,2.7m,163.7941870689392,2.7m,175.1122179031372,2.9m,175.11283326148987,2.9m,1.0%
194,194,0.004998851235193347,0.00034491720725782216,1.0,,,163.8281741142273,2.7m,163.8291735649109,2.7m,175.21014618873596,2.9m,175.21076488494873,2.9m,1.0%
195,195,0.004998839300978306,0.00038085595588199794,1.0,,,163.8632709980011,2.7m,163.86427569389343,2.7m,175.3072226047516,2.9m,175.30784463882446,2.9m,1.0%
196,196,0.004998827305106878,0.0005570143694058061,1.0,,,163.89831376075745,2.7m,163.8993239402771,2.7m,175.40399980545044,2.9m,175.40462517738342,2.9m,1.0%
197,197,0.004998815247579357,0.00047155021457001567,1.0,,,163.93399238586426,2.7m,163.93500804901123,2.7m,175.50252318382263,2.9m,175.50315284729004,2.9m,1.0%
198,198,0.004998803128396041,0.0002469682367518544,1.0,,,163.96911454200745,2.7m,163.97013545036316,2.7m,175.60081672668457,2.9m,175.60144996643066,2.9m,1.0%
199,199,0.004998790947557229,0.0014242555480450392,1.0,,,164.00419068336487,2.7m,164.00521636009216,2.7m,175.69770336151123,2.9m,175.698340177536,2.9m,1.0%
200,200,0.004998778705063222,0.00033958308631554246,1.0,23.88359959716797,0.0273,171.95799589157104,2.9m,164.0402307510376,2.7m,189.97883915901184,3.2m,175.79763531684875,2.9m,1.0%
201,201,0.0049987664009143225,0.00027875599334947765,1.0,,,171.99547505378723,2.9m,164.07772660255432,2.7m,190.0658733844757,3.2m,175.8846719264984,2.9m,1.0%
202,202,0.004998754035110833,0.00022395137057173997,1.0,,,172.02975153923035,2.9m,164.11200714111328,2.7m,190.16333723068237,3.2m,175.98213839530945,2.9m,1.0%
203,203,0.004998741607653059,0.00022306838945951313,1.0,,,172.06429862976074,2.9m,164.14655995368958,2.7m,190.24586653709412,3.2m,176.06467080116272,2.9m,1.0%
204,204,0.004998729118541307,0.0005280026816762984,1.0,,,172.09911966323853,2.9m,164.18138718605042,2.7m,190.33002734184265,3.2m,176.14883542060852,2.9m,1.0%
205,205,0.004998716567775886,0.0005524563021026552,1.0,,,172.13370847702026,2.9m,164.21598148345947,2.7m,190.4158957004547,3.2m,176.2347071170807,2.9m,1.0%
206,206,0.004998703955357104,0.00024583868798799813,1.0,,,172.1681671142578,2.9m,164.25044512748718,2.7m,190.51274299621582,3.2m,176.33155798912048,2.9m,1.0%
207,207,0.004998691281285275,0.0004079463251400739,1.0,,,172.2018940448761,2.9m,164.28417539596558,2.7m,190.60290598869324,3.2m,176.42172360420227,2.9m,1.0%
208,208,0.004998678545560709,0.0003632161533460021,1.0,,,172.23558735847473,2.9m,164.31787252426147,2.7m,190.68359375,3.2m,176.50241374969482,2.9m,1.0%
209,209,0.004998665748183721,0.004334589000791311,1.0,,,172.26925802230835,2.9m,164.35154724121094,2.7m,190.76416420936584,3.2m,176.58298683166504,2.9m,1.0%
210,210,0.004998652889154627,0.00027559505542740226,1.0,,,172.30298399925232,2.9m,164.38527631759644,2.7m,190.84481167793274,3.2m,176.66363620758057,2.9m,1.1%
211,211,0.004998639968473744,0.0003057561698369682,1.0,,,172.33699440956116,2.9m,164.41929054260254,2.7m,190.92596983909607,3.2m,176.7447965145111,2.9m,1.1%
212,212,0.004998626986141392,0.0002644260530360043,1.0,,,172.37074542045593,2.9m,164.45304489135742,2.7m,191.00680661201477,3.2m,176.82563543319702,2.9m,1.1%
213,213,0.00499861394215789,0.0003317756927572191,1.0,,,172.40443634986877,2.9m,164.48673963546753,2.7m,191.08739948272705,3.2m,176.9062304496765,2.9m,1.1%
214,214,0.004998600836523559,0.0002367759880144149,1.0,,,172.43814539909363,2.9m,164.5204520225525,2.7m,191.1684696674347,3.2m,176.9873023033142,2.9m,1.1%
215,215,0.004998587669238724,0.00027709518326446414,1.0,,,172.47175121307373,2.9m,164.55406069755554,2.7m,191.24926805496216,3.2m,177.0681025981903,3.0m,1.1%
216,216,0.00499857444030371,0.0002271063276566565,1.0,,,172.50564742088318,2.9m,164.58796048164368,2.7m,191.3299858570099,3.2m,177.14882254600525,3.0m,1.1%
217,217,0.004998561149718843,0.00025833098334260285,1.0,,,172.53929781913757,2.9m,164.62161445617676,2.7m,191.410227060318,3.2m,177.2290654182434,3.0m,1.1%
218,218,0.004998547797484451,0.00022672688646707684,1.0,,,172.57296442985535,2.9m,164.65528416633606,2.7m,191.49084949493408,3.2m,177.30968976020813,3.0m,1.1%
219,219,0.004998534383600863,0.00028323527658358216,1.0,,,172.60669112205505,2.9m,164.68901562690735,2.7m,191.57210421562195,3.2m,177.39094734191895,3.0m,1.1%
220,220,0.00499852090806841,0.0002901777334045619,1.0,,,172.64127898216248,2.9m,164.7236099243164,2.7m,191.65563559532166,3.2m,177.47448229789734,3.0m,1.1%
221,221,0.004998507370887425,0.0003050858504138887,1.0,,,172.67630577087402,2.9m,164.75864243507385,2.7m,191.7400221824646,3.2m,177.5588731765747,3.0m,1.1%
222,222,0.004998493772058242,0.00036344543332234025,1.0,,,172.71113872528076,2.9m,164.7934820652008,2.7m,191.835631608963,3.2m,177.65448641777039,3.0m,1.1%
223,223,0.004998480111581195,0.0002022309781750664,1.0,,,172.74587512016296,2.9m,164.82822394371033,2.7m,191.93191719055176,3.2m,177.75077605247498,3.0m,1.1%
224,224,0.004998466389456624,0.00019607055583037436,1.0,,,172.7806921005249,2.9m,164.86304640769958,2.7m,192.02812910079956,3.2m,177.84699177742004,3.0m,1.1%
225,225,0.0049984526056848656,0.0002499930851627141,1.0,,,172.81570100784302,2.9m,164.89806294441223,2.7m,192.11209344863892,3.2m,177.93096041679382,3.0m,1.1%
226,226,0.00499843876026626,0.0002304178779013455,1.0,,,172.85067486763,2.9m,164.93304252624512,2.7m,192.1967432498932,3.2m,178.01561331748962,3.0m,1.1%
227,227,0.004998424853201149,0.00029468326829373837,1.0,,,172.8848361968994,2.9m,164.9672088623047,2.7m,192.27825617790222,3.2m,178.09712982177734,3.0m,1.1%
228,228,0.0049984108844898754,0.00017446759738959372,1.0,,,172.91922688484192,2.9m,165.00160431861877,2.8m,192.3602066040039,3.2m,178.1790840625763,3.0m,1.1%
229,229,0.004998396854132785,0.0003056794812437147,1.0,,,172.95365190505981,2.9m,165.03603434562683,2.8m,192.44208455085754,3.2m,178.26096534729004,3.0m,1.1%
230,230,0.0049983827621302235,0.00020358883193694055,1.0,,,172.98865413665771,2.9m,165.07104182243347,2.8m,192.52527785301208,3.2m,178.34416246414185,3.0m,1.1%
231,231,0.004998368608482538,0.00018712092423811555,1.0,,,173.0235698223114,2.9m,165.10596346855164,2.8m,192.62082600593567,3.2m,178.43971419334412,3.0m,1.2%
232,232,0.004998354393190078,0.04503456503152847,0.99,,,173.05839037895203,2.9m,165.14078974723816,2.8m,192.7041413784027,3.2m,178.52303338050842,3.0m,1.2%
233,233,0.004998340116253195,0.0007753599202260375,1.0,,,173.09322142601013,2.9m,165.17562675476074,2.8m,192.79938220977783,3.2m,178.6182782649994,3.0m,1.2%
234,234,0.00499832577767224,0.046765442937612534,0.97,,,173.12871313095093,2.9m,165.2111246585846,2.8m,192.89567518234253,3.2m,178.7145755290985,3.0m,1.2%
235,235,0.004998311377447567,0.008010556921362877,1.0,,,173.1639928817749,2.9m,165.24640893936157,2.8m,192.9798138141632,3.2m,178.79871797561646,3.0m,1.2%
236,236,0.0049982969155795325,0.023611748591065407,0.99,,,173.1987955570221,2.9m,165.2812159061432,2.8m,193.0618395805359,3.2m,178.88074684143066,3.0m,1.2%
237,237,0.004998282392068492,0.01318218745291233,0.99,,,173.23358368873596,2.9m,165.31600785255432,2.8m,193.14304947853088,3.2m,178.96195936203003,3.0m,1.2%
238,238,0.004998267806914805,0.10689102113246918,0.98,,,173.26841521263123,2.9m,165.35084342956543,2.8m,193.22452425956726,3.2m,179.04343676567078,3.0m,1.2%
239,239,0.004998253160118831,0.024838343262672424,0.99,,,173.30362582206726,2.9m,165.38605880737305,2.8m,193.30635905265808,3.2m,179.12527441978455,3.0m,1.2%
240,240,0.00499823845168093,0.01764284446835518,0.99,,,173.3388385772705,2.9m,165.42127680778503,2.8m,193.38966512680054,3.2m,179.20858430862427,3.0m,1.2%
241,241,0.004998223681601467,0.06970874220132828,0.97,,,173.3742597103119,2.9m,165.456702709198,2.8m,193.4742612838745,3.2m,179.29318356513977,3.0m,1.2%
242,242,0.004998208849880804,0.04821055382490158,0.98,,,173.4096508026123,2.9m,165.49209928512573,2.8m,193.56020164489746,3.2m,179.37912797927856,3.0m,1.2%
243,243,0.00499819395651931,0.01008467935025692,1.0,,,173.445050239563,2.9m,165.52750396728516,2.8m,193.64495182037354,3.2m,179.46388220787048,3.0m,1.2%
244,244,0.004998179001517351,0.008848534896969795,1.0,,,173.48029279708862,2.9m,165.56275129318237,2.8m,193.74377155303955,3.2m,179.5627052783966,3.0m,1.2%
245,245,0.004998163984875295,0.028607221320271492,0.99,,,173.51547741889954,2.9m,165.59794116020203,2.8m,193.84247732162476,3.2m,179.66141438484192,3.0m,1.2%
246,246,0.004998148906593514,0.011304473504424095,1.0,,,173.5516016483307,2.9m,165.6340708732605,2.8m,193.92819213867188,3.2m,179.74713253974915,3.0m,1.2%
247,247,0.004998133766672379,0.014369207434356213,1.0,,,173.5869755744934,2.9m,165.66944980621338,2.8m,194.02750992774963,3.2m,179.84645342826843,3.0m,1.2%
248,248,0.0049981185651122645,0.04497411102056503,0.98,,,173.6221604347229,2.9m,165.7046399116516,2.8m,194.10955667495728,3.2m,179.92850279808044,3.0m,1.2%
249,249,0.004998103301913546,0.054238758981227875,0.98,,,173.65687680244446,2.9m,165.7393605709076,2.8m,194.19045042991638,3.2m,180.00939846038818,3.0m,1.2%
250,250,0.0049980879770765985,0.05509055778384209,0.98,,,173.6915521621704,2.9m,165.77404046058655,2.8m,194.27178263664246,3.2m,180.0907335281372,3.0m,1.2%
251,251,0.004998072590601801,0.03889986127614975,0.98,,,173.7267460823059,2.9m,165.80924010276794,2.8m,194.35383296012878,3.2m,180.17278742790222,3.0m,1.3%
252,252,0.004998057142489533,0.041789159178733826,0.98,,,173.76201581954956,2.9m,165.84451508522034,2.8m,194.4511911869049,3.2m,180.27014875411987,3.0m,1.3%
253,253,0.004998041632740176,0.02762514539062977,1.0,,,173.79719829559326,2.9m,165.87970304489136,2.8m,194.53611421585083,3.2m,180.35507583618164,3.0m,1.3%
254,254,0.004998026061354112,0.11423168331384659,0.97,,,173.83234763145447,2.9m,165.91485786437988,2.8m,194.6325249671936,3.2m,180.4514901638031,3.0m,1.3%
255,255,0.004998010428331726,0.06400914490222931,0.97,,,173.86758756637573,2.9m,165.95010352134705,2.8m,194.7161808013916,3.2m,180.53515005111694,3.0m,1.3%
256,256,0.004997994733673403,0.08318223804235458,0.98,,,173.90285968780518,2.9m,165.98538160324097,2.8m,194.80072450637817,3.2m,180.61969709396362,3.0m,1.3%
257,257,0.00499797897737953,0.0910341665148735,0.96,,,173.93802976608276,2.9m,166.02055668830872,2.8m,194.88439965248108,3.2m,180.7033760547638,3.0m,1.3%
258,258,0.004997963159450497,0.08750053495168686,0.96,,,173.97346186637878,2.9m,166.05599451065063,2.8m,194.98069667816162,3.2m,180.79967665672302,3.0m,1.3%
259,259,0.0049979472798866945,0.20242202281951904,0.96,,,174.0086874961853,2.9m,166.0912253856659,2.8m,195.07645678520203,3.3m,180.89544105529785,3.0m,1.3%
260,260,0.004997931338688512,0.19311437010765076,0.94,,,174.04427337646484,2.9m,166.12681698799133,2.8m,195.16070532798767,3.3m,180.97969317436218,3.0m,1.3%
261,261,0.004997915335856345,0.12221840769052505,0.96,,,174.07948470115662,2.9m,166.16203331947327,2.8m,195.2443277835846,3.3m,181.06331944465637,3.0m,1.3%
262,262,0.004997899271390588,0.16304215788841248,0.93,,,174.11472058296204,2.9m,166.197274684906,2.8m,195.34087777137756,3.3m,181.15987300872803,3.0m,1.3%
263,263,0.004997883145291636,0.07995887100696564,0.97,,,174.15011644363403,2.9m,166.23267650604248,2.8m,195.43931245803833,3.3m,181.2583110332489,3.0m,1.3%
264,264,0.004997866957559888,0.12538962066173553,0.94,,,174.18481183052063,2.9m,166.26737880706787,2.8m,195.5403437614441,3.3m,181.3593463897705,3.0m,1.3%
265,265,0.004997850708195744,0.12611109018325806,0.96,,,174.22025179862976,2.9m,166.30282521247864,2.8m,195.62624740600586,3.3m,181.44525408744812,3.0m,1.3%
266,266,0.004997834397199604,0.2819405794143677,0.92,,,174.2551407814026,2.9m,166.33771967887878,2.8m,195.71072483062744,3.3m,181.5297350883484,3.0m,1.3%
267,267,0.004997818024571872,0.14849954843521118,0.95,,,174.29026103019714,2.9m,166.3728449344635,2.8m,195.81304717063904,3.3m,181.632061958313,3.0m,1.3%
268,268,0.004997801590312949,0.2162342518568039,0.95,,,174.32531452178955,2.9m,166.40790390968323,2.8m,195.91304326057434,3.3m,181.7320613861084,3.0m,1.3%
269,269,0.004997785094423243,0.2553997039794922,0.92,,,174.36040544509888,2.9m,166.44299960136414,2.8m,196.0108494758606,3.3m,181.8298716545105,3.0m,1.3%
270,270,0.00499776853690316,0.3916442394256592,0.92,,,174.39606881141663,2.9m,166.47866821289062,2.8m,196.10991191864014,3.3m,181.92893767356873,3.0m,1.4%
271,271,0.004997751917753109,0.05868356674909592,0.98,,,174.4310851097107,2.9m,166.51368951797485,2.8m,196.19403386116028,3.3m,182.01306319236755,3.0m,1.4%
272,272,0.0049977352369734995,0.09616681933403015,0.97,,,174.4658133983612,2.9m,166.54842281341553,2.8m,196.29212546348572,3.3m,182.11115837097168,3.0m,1.4%
273,273,0.004997718494564743,0.0625409409403801,0.98,,,174.50043630599976,2.9m,166.5830512046814,2.8m,196.39041185379028,3.3m,182.20944833755493,3.0m,1.4%
274,274,0.004997701690527254,0.17718639969825745,0.92,,,174.53628277778625,2.9m,166.6189043521881,2.8m,196.47657942771912,3.3m,182.29561972618103,3.0m,1.4%
275,275,0.004997684824861444,0.13664981722831726,0.93,,,174.5715777873993,2.9m,166.65420484542847,2.8m,196.57393550872803,3.3m,182.39297938346863,3.0m,1.4%
276,276,0.004997667897567734,0.03976140171289444,0.99,,,174.60650777816772,2.9m,166.68914008140564,2.8m,196.67171692848206,3.3m,182.49076414108276,3.0m,1.4%
277,277,0.0049976509086465375,0.159830704331398,0.94,,,174.64158821105957,2.9m,166.72422575950623,2.8m,196.7696557044983,3.3m,182.58870649337769,3.0m,1.4%
278,278,0.004997633858098275,0.1265459954738617,0.96,,,174.67643857002258,2.9m,166.75908160209656,2.8m,196.86722421646118,3.3m,182.68627834320068,3.0m,1.4%
279,279,0.004997616745923367,0.06252512335777283,0.99,,,174.71285891532898,2.9m,166.7955071926117,2.8m,196.9677882194519,3.3m,182.7868456840515,3.0m,1.4%
280,280,0.004997599572122237,0.063730388879776,0.99,,,174.74795150756836,2.9m,166.83060693740845,2.8m,197.0535409450531,3.3m,182.8726019859314,3.0m,1.4%
281,281,0.004997582336695308,0.07033728808164597,0.98,,,174.7837245464325,2.9m,166.8663854598999,2.8m,197.15221428871155,3.3m,182.9712791442871,3.0m,1.4%
282,282,0.004997565039643004,0.10883038491010666,0.95,,,174.81860089302063,2.9m,166.90126776695251,2.8m,197.23590350151062,3.3m,183.0549716949463,3.1m,1.4%
283,283,0.004997547680965754,0.06841593235731125,0.99,,,174.8525652885437,2.9m,166.9352355003357,2.8m,197.33334517478943,3.3m,183.15241599082947,3.1m,1.4%
284,284,0.004997530260663984,0.016376212239265442,1.0,,,174.88764452934265,2.9m,166.97032046318054,2.8m,197.41696524620056,3.3m,183.23603868484497,3.1m,1.4%
285,285,0.004997512778738126,0.08937752991914749,0.96,,,174.9226610660553,2.9m,167.00534200668335,2.8m,197.49930667877197,3.3m,183.31838297843933,3.1m,1.4%
286,286,0.004997495235188609,0.026372678577899933,0.99,,,174.95767879486084,2.9m,167.04036474227905,2.8m,197.58405876159668,3.3m,183.403137922287,3.1m,1.4%
287,287,0.004997477630015869,0.16187290847301483,0.97,,,174.99252033233643,2.9m,167.07521152496338,2.8m,197.68168187141418,3.3m,183.50076460838318,3.1m,1.4%
288,288,0.004997459963220338,0.0754571333527565,0.99,,,175.02721071243286,2.9m,167.10990738868713,2.8m,197.780198097229,3.3m,183.59928393363953,3.1m,1.4%
289,289,0.004997442234802451,0.11419336497783661,0.96,,,175.06184697151184,2.9m,167.14454889297485,2.8m,197.8639657497406,3.3m,183.68305492401123,3.1m,1.4%
