step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
478,478,0.001340242214853575,0.01586467346549034,0.999,,,1004.6709756851196,16.7m,918.5435030460358,15.3m,1046.3206062316895,17.4m,950.4373018741608,15.8m,47.8%
479,479,0.0013363250321430065,0.014901901245117187,0.9985,,,1006.5361633300781,16.8m,920.4087715148926,15.3m,1048.2372379302979,17.5m,952.3539357185364,15.9m,47.9%
480,480,0.0013324069974392212,0.013419894635677337,0.999,5.850286669921875,0.2261,1010.0652627944946,16.8m,922.2702884674072,15.4m,1051.9247291088104,17.5m,954.2893929481506,15.9m,48.0%
481,481,0.001328488149411641,0.013372829169034957,0.999,,,1011.9273052215576,16.9m,924.1324286460876,15.4m,1053.840908050537,17.6m,956.2055752277374,15.9m,48.1%
482,482,0.0013245685267377126,0.01756141071021557,0.997,,,1013.799423456192,16.9m,926.0046463012695,15.4m,1055.786311864853,17.6m,958.150981426239,16.0m,48.2%
483,483,0.0013206481681025297,0.018692002177238463,0.9985,,,1015.6710760593414,16.9m,927.8764026165009,15.5m,1057.7343528270721,17.6m,960.0990259647369,16.0m,48.3%
484,484,0.0013167271121984497,0.018295692846179008,0.999,,,1017.5369515419006,17.0m,929.742368221283,15.5m,1059.672504901886,17.7m,962.0371813774109,16.0m,48.4%
485,485,0.001312805397724711,0.02314428831636906,0.997,,,1019.4083681106567,17.0m,931.6138951778412,15.5m,1061.6210432052612,17.7m,963.9857230186462,16.1m,48.5%
486,486,0.0013088830633870522,0.015711078494787215,0.998,,,1021.2836644649506,17.0m,933.4892902374268,15.6m,1063.5606307983398,17.7m,965.9253137111664,16.1m,48.6%
487,487,0.00130496014789733,0.031315154626965526,0.9955,,,1023.1554870605469,17.1m,935.3612093925476,15.6m,1065.5031666755676,17.8m,967.8678517341614,16.1m,48.7%
488,488,0.0013010366899731366,0.04340608797967434,0.992,,,1025.0203030109406,17.1m,937.2261159420013,15.6m,1067.425654411316,17.8m,969.790342092514,16.2m,48.8%
489,489,0.001297112728337417,0.04179079821705818,0.9935,,,1026.8811573982239,17.1m,939.0870590209961,15.7m,1069.36030459404,17.8m,971.7249960899353,16.2m,48.9%
490,490,0.0012931883017180896,0.029014057368040084,0.9965,5.992886657714844,0.2292,1030.4146435260773,17.2m,940.9504809379578,15.7m,1073.0549054145813,17.9m,973.6606388092041,16.2m,49.0%
491,491,0.0012892634488476593,0.029722249701619147,0.9955,,,1032.278146982193,17.2m,942.8140742778778,15.7m,1074.9956269264221,17.9m,975.6013631820679,16.3m,49.1%
492,492,0.0012853382084628403,0.032603486984968184,0.996,,,1034.1412897109985,17.2m,944.6773052215576,15.7m,1076.9324073791504,17.9m,977.5381460189819,16.3m,49.2%
493,493,0.0012814126193041709,0.04278444507718086,0.993,,,1036.0020515918732,17.3m,946.5381441116333,15.8m,1078.8666455745697,18.0m,979.4723861217499,16.3m,49.3%
494,494,0.0012774867201156303,0.02928284850716591,0.996,,,1037.8613257408142,17.3m,948.3974969387054,15.8m,1080.7863402366638,18.0m,981.392082452774,16.4m,49.4%
495,495,0.0012735605496442591,0.026384612381458283,0.996,,,1039.72043633461,17.3m,950.2566871643066,15.8m,1082.7193360328674,18.0m,983.3250803947449,16.4m,49.5%
496,496,0.0012696341466397747,0.0377678861618042,0.992,,,1041.5829980373383,17.4m,952.1193315982819,15.9m,1084.655413389206,18.1m,985.2611601352692,16.4m,49.6%
497,497,0.0012657075498541898,0.041332738518714905,0.99,,,1043.442764043808,17.4m,953.9791803359985,15.9m,1086.5685393810272,18.1m,987.1742882728577,16.5m,49.7%
498,498,0.0012617807980414288,0.04461151784658432,0.993,,,1045.3091015815735,17.4m,955.8456139564514,15.9m,1088.4944820404053,18.1m,989.1002333164215,16.5m,49.8%
499,499,0.0012578539299569476,0.027926188349723817,0.997,,,1047.1693031787872,17.5m,957.7059013843536,16.0m,1090.4255838394165,18.2m,991.0313370227814,16.5m,49.9%
500,500,0.0012539269843573483,0.021233477234840394,0.999,5.883363655090332,0.2246,1050.6987128257751,17.5m,959.5688047409058,16.0m,1094.1262373924255,18.2m,992.9753410816193,16.5m,50.0%
501,501,0.0012499999999999987,0.02342436158657074,0.997,,,1052.5651984214783,17.5m,961.4353830814362,16.0m,1096.0459620952606,18.3m,994.8950688838959,16.6m,50.1%
502,502,0.0012460730156426492,0.023344676569104196,0.9965,,,1054.4398896694183,17.6m,963.3101832866669,16.1m,1098.0121989250183,18.3m,996.8613078594208,16.6m,50.2%
503,503,0.0012421460700430499,0.021372712910175323,0.997,,,1056.307834148407,17.6m,965.1782331466675,16.1m,1099.9656476974487,18.3m,998.8147599697113,16.6m,50.3%
504,504,0.0012382192019585686,0.03873247976601124,0.991,,,1058.1687304973602,17.6m,967.0392093658447,16.1m,1101.8994135856628,18.4m,1000.7485280036926,16.7m,50.4%
505,505,0.0012342924501458077,0.057848879545927046,0.988,,,1060.029841184616,17.7m,968.9004154205322,16.1m,1103.836680173874,18.4m,1002.6857979297638,16.7m,50.5%
506,506,0.001230365853360223,0.0417568354010582,0.993,,,1061.890657901764,17.7m,970.7613153457642,16.2m,1105.7676343917847,18.4m,1004.6167545318604,16.7m,50.6%
507,507,0.0012264394503557383,0.038495558351278304,0.9945,,,1063.7460389137268,17.7m,972.6167721748352,16.2m,1107.6932682991028,18.5m,1006.5423903465271,16.8m,50.7%
508,508,0.0012225132798843674,0.04337576299905777,0.9945,,,1065.6040031909943,17.8m,974.4748117923737,16.2m,1109.5935611724854,18.5m,1008.4426853656769,16.8m,50.8%
509,509,0.001218587380695827,0.034852652311325075,0.9925,,,1067.467805147171,17.8m,976.3387010097504,16.3m,1111.531461238861,18.5m,1010.3805873394012,16.8m,50.9%
510,510,0.0012146617915371573,0.12353229528665542,0.9685,6.361914447021484,0.2057,1070.9924128055573,17.8m,978.1970171928406,16.3m,1115.1800320148468,18.6m,1012.2833423614502,16.9m,51.0%
511,511,0.0012107365511523384,0.09445085000991821,0.9805,,,1072.8583867549896,17.9m,980.0632612705231,16.3m,1117.1008574962616,18.6m,1014.2041711807251,16.9m,51.1%
512,512,0.0012068116982819088,0.07794821584224701,0.9815,,,1074.722208738327,17.9m,981.9271700382233,16.4m,1119.0378427505493,18.7m,1016.1411583423615,16.9m,51.2%
513,513,0.0012028872716625806,0.06643205192685127,0.9865,,,1076.5917909145355,17.9m,983.7968575954437,16.4m,1120.960429906845,18.7m,1018.0637500286102,17.0m,51.3%
514,514,0.0011989633100268613,0.07275817251205444,0.988,,,1078.450121164322,18.0m,985.6552624702454,16.4m,1122.8912217617035,18.7m,1019.9945440292358,17.0m,51.4%
515,515,0.001195039852102668,0.08217290049791336,0.9835,,,1080.3171796798706,18.0m,987.5224158763885,16.5m,1124.8414914608002,18.7m,1021.9448165893555,17.0m,51.5%
516,516,0.0011911169366129453,0.04737512767314911,0.9935,,,1082.177945613861,18.0m,989.3832702636719,16.5m,1126.7567081451416,18.8m,1023.8600361347198,17.1m,51.6%
517,517,0.001187194602275287,0.03166759151220322,0.9935,,,1084.0510640144348,18.1m,991.2564775943756,16.5m,1128.6915905475616,18.8m,1025.7949211597443,17.1m,51.7%
518,518,0.0011832728878015484,0.03466027277708054,0.995,,,1085.9091584682465,18.1m,993.1146495342255,16.6m,1130.623018503189,18.8m,1027.7263510227203,17.1m,51.8%
519,519,0.0011793518318974684,0.02603418692946434,0.996,,,1087.7687900066376,18.1m,994.9743587970734,16.6m,1132.5329282283783,18.9m,1029.6362626552582,17.2m,51.9%
520,520,0.0011754314732622857,0.020912921756505966,0.9945,5.905954389190674,0.2257,1091.2948887348175,18.2m,996.8329088687897,16.6m,1136.2184283733368,18.9m,1031.5653598308563,17.2m,52.0%
521,521,0.0011715118505883576,0.028436124444007872,0.996,,,1093.158809185028,18.2m,998.69691157341,16.6m,1138.143131494522,19.0m,1033.490065574646,17.2m,52.1%
522,522,0.0011675930025607767,0.019038930714130403,0.999,,,1095.0185647010803,18.3m,1000.5567445755005,16.7m,1140.0738272666931,19.0m,1035.4207634925842,17.3m,52.2%
523,523,0.001163674967856992,0.023092313706874847,0.9965,,,1096.8804965019226,18.3m,1002.4187655448914,16.7m,1142.0115299224854,19.0m,1037.3584699630737,17.3m,52.3%
524,524,0.0011597577851464233,0.015896946638822556,0.9975,,,1098.7440776824951,18.3m,1004.2824444770813,16.7m,1143.9300882816315,19.1m,1039.2770309448242,17.3m,52.4%
525,525,0.001155841493090083,0.024626934096217155,0.9965,,,1100.5999965667725,18.3m,1006.1384446620941,16.8m,1145.8618381023407,19.1m,1041.2087831497192,17.4m,52.5%
526,526,0.001151926130340193,0.016209382966160774,0.998,,,1102.4583299160004,18.4m,1007.9968602657318,16.8m,1147.7919383049011,19.1m,1043.1388857364655,17.4m,52.6%
527,527,0.001148011735539802,0.029111291110515594,0.9935,,,1104.3171560764313,18.4m,1009.8557631969452,16.8m,1149.7031064033508,19.2m,1045.0500557422638,17.4m,52.7%
528,528,0.001144098347322407,0.03560275632143021,0.992,,,1106.1847794055939,18.4m,1011.7234737873077,16.9m,1151.644534111023,19.2m,1046.9914863109589,17.4m,52.8%
529,529,0.0011401860043115698,0.037130529910326004,0.9915,,,1108.0462510585785,18.5m,1013.5850298404694,16.9m,1153.575888633728,19.2m,1048.922843694687,17.5m,52.9%
530,530,0.0011362747451205365,0.045928159654140474,0.992,5.912929328918457,0.2216,1111.5771117210388,18.5m,1015.44837641716,16.9m,1157.267070531845,19.3m,1050.8583314418793,17.5m,53.0%
531,531,0.001132364608351856,0.036370627492666244,0.9935,,,1113.4414887428284,18.6m,1017.3128354549408,17.0m,1159.1859736442566,19.3m,1052.7772364616394,17.5m,53.1%
532,532,0.001128455632597,0.0450807736814022,0.989,,,1115.3016364574432,18.6m,1019.1730654239655,17.0m,1161.121256351471,19.4m,1054.7125215530396,17.6m,53.2%
533,533,0.0011245478564359803,0.07790059059858322,0.982,,,1117.1642830371857,18.6m,1021.0357944965363,17.0m,1163.0348370075226,19.4m,1056.626104593277,17.6m,53.3%
534,534,0.001120641318436971,0.06551665914058685,0.9845,,,1119.0245118141174,18.7m,1022.8961136341095,17.0m,1164.9649021625519,19.4m,1058.5561735630035,17.6m,53.4%
535,535,0.001116736057155924,0.05965965515375137,0.9905,,,1120.8894500732422,18.7m,1024.7611351013184,17.1m,1166.9068067073822,19.4m,1060.4980807304382,17.7m,53.5%
536,536,0.0011128321111361923,0.047177107363939284,0.989,,,1122.7631220817566,18.7m,1026.634913444519,17.1m,1168.8519623279572,19.5m,1062.4432389736176,17.7m,53.6%
537,537,0.0011089295189081467,0.050978806227445606,0.991,,,1124.6336216926575,18.7m,1028.5055208206177,17.1m,1170.779551267624,19.5m,1064.3708310127258,17.7m,53.7%
538,538,0.001105028318988797,0.028492509439587595,0.996,,,1126.5018410682678,18.8m,1030.3738338947296,17.2m,1172.7195839881897,19.5m,1066.3108665943146,17.8m,53.8%
539,539,0.0011011285498814117,0.023992339342832566,0.9975,,,1128.36509847641,18.8m,1032.237174987793,17.2m,1174.6379222869873,19.6m,1068.2292077541351,17.8m,53.9%
540,540,0.0010972302500751369,0.014804859951138496,0.9975,5.82410385055542,0.2329,1131.8984458446503,18.9m,1034.1033959388733,17.2m,1178.308087348938,19.6m,1070.167239189148,17.8m,54.0%
541,541,0.0010933334580446184,0.0162154600918293,0.9985,,,1133.7722039222717,18.9m,1035.977257490158,17.3m,1180.2447633743286,19.7m,1072.1039187908173,17.9m,54.1%
542,542,0.0010894382122496203,0.014275278404355048,0.999,,,1135.6305840015411,18.9m,1037.8357181549072,17.3m,1182.1719596385956,19.7m,1074.0311179161072,17.9m,54.2%
543,543,0.0010855445511346457,0.011506402760744095,0.9985,,,1137.4941003322601,19.0m,1039.6993186473846,17.3m,1184.087483406067,19.7m,1075.9466443061829,17.9m,54.3%
544,544,0.001081652513128558,0.024149485796689987,0.9955,,,1139.3619837760925,19.0m,1041.5672888755798,17.4m,1186.0282130241394,19.8m,1077.8873763084412,18.0m,54.4%
545,545,0.0010777621366442013,0.016144737623631954,0.9965,,,1141.2261679172516,19.0m,1043.4315617084503,17.4m,1187.9566714763641,19.8m,1079.8158371448517,18.0m,54.5%
546,546,0.0010738734600780205,0.010779437325894833,1.0,,,1143.0983233451843,19.1m,1045.303817987442,17.4m,1189.8920269012451,19.8m,1081.7511956691742,18.0m,54.6%
547,547,0.0010699865218096836,0.012612157851457596,0.9985,,,1144.9722888469696,19.1m,1047.1778903007507,17.5m,1191.849286556244,19.9m,1083.708458185196,18.1m,54.7%
548,548,0.0010661013602017023,0.013171154007315635,0.9985,,,1146.844114780426,19.1m,1049.0498287677765,17.5m,1193.7942714691162,19.9m,1085.653445482254,18.1m,54.8%
549,549,0.0010622180135990524,0.038047484070062636,0.991,,,1148.701890707016,19.1m,1050.9076850414276,17.5m,1195.7043807506561,19.9m,1087.5635569095612,18.1m,54.9%
550,550,0.0010583365203287983,0.05127060411870479,0.989,6.080298129272461,0.2205,1152.240490436554,19.2m,1052.7737600803375,17.5m,1199.3864648342133,20.0m,1089.4844315052032,18.2m,55.0%
551,551,0.0010544569186997103,0.03445456413924694,0.9935,,,1154.1064684391022,19.2m,1054.6398286819458,17.6m,1201.3108904361725,20.0m,1091.4088599681854,18.2m,55.1%
552,552,0.001050579247001891,0.026667016461491586,0.9955,,,1155.9683828353882,19.3m,1056.501830816269,17.6m,1203.2451853752136,20.1m,1093.3431577682495,18.2m,55.2%
553,553,0.0010467035435063944,0.040304314665496346,0.992,,,1157.825710773468,19.3m,1058.3592429161072,17.6m,1205.1573359966278,20.1m,1095.255311012268,18.3m,55.3%
554,554,0.0010428298464648495,0.014593790665268898,0.9995,,,1159.6839587688446,19.3m,1060.2175660133362,17.7m,1207.084993839264,20.1m,1097.1829710006714,18.3m,55.4%
555,555,0.0010389581941090817,0.011575651124119759,1.0,,,1161.5419664382935,19.4m,1062.0756640434265,17.7m,1209.0191061496735,20.2m,1099.1170859336853,18.3m,55.5%
556,556,0.001035088624650737,0.008369226157665253,0.9995,,,1163.4089667797089,19.4m,1063.9427423477173,17.7m,1210.9579186439514,20.2m,1101.055900812149,18.4m,55.6%
557,557,0.001031221176280904,0.017206146478652953,0.996,,,1165.274074792862,19.4m,1065.807939529419,17.8m,1212.8960428237915,20.2m,1102.994027376175,18.4m,55.7%
558,558,0.001027355887169736,0.048229281097650525,0.99,,,1167.1358778476715,19.5m,1067.6698207855225,17.8m,1214.8274884223938,20.2m,1104.925475358963,18.4m,55.8%
559,559,0.0010234927954660773,0.03950993850827217,0.992,,,1168.994794845581,19.5m,1069.5288276672363,17.8m,1216.757743358612,20.3m,1106.8557329177856,18.4m,55.9%
560,560,0.0010196319392970824,0.027613544866442682,0.9945,5.805317444610596,0.229,1172.5349750518799,19.5m,1071.3918752670288,17.9m,1220.4694130420685,20.3m,1108.7963285446167,18.5m,56.0%
561,561,0.0010157733567678433,0.017004893481731415,0.999,,,1174.3978493213654,19.6m,1073.2548344135284,17.9m,1222.3849792480469,20.4m,1110.711899280548,18.5m,56.1%
562,562,0.0010119170859610117,0.04202559956908226,0.9935,,,1176.2649540901184,19.6m,1075.1220288276672,17.9m,1224.3045032024384,20.4m,1112.6314253807068,18.5m,56.2%
563,563,0.001008063164936424,0.03450126338005066,0.9915,,,1178.125033378601,19.6m,1076.9821865558624,17.9m,1226.2157814502716,20.4m,1114.5427060127258,18.6m,56.3%
564,564,0.0010042116317307238,0.04108572253584862,0.9925,,,1179.986510515213,19.7m,1078.8437523841858,18.0m,1228.128687620163,20.5m,1116.455614566803,18.6m,56.4%
565,565,0.0010003625243569902,0.018095218569040297,0.9985,,,1181.8469896316528,19.7m,1080.7043104171753,18.0m,1230.0609681606293,20.5m,1118.3878967761993,18.6m,56.5%
566,566,0.0009965158808043584,0.01461572489142418,0.9985,,,1183.7085387706757,19.7m,1082.5659477710724,18.0m,1231.9740750789642,20.5m,1120.301005601883,18.7m,56.6%
567,567,0.0009926717390376471,0.039672832921147344,0.9905,,,1185.5697891712189,19.8m,1084.4272766113281,18.1m,1233.9087226390839,20.6m,1122.2356553077698,18.7m,56.7%
568,568,0.0009888301369969845,0.02787906727194786,0.9955,,,1187.430147409439,19.8m,1086.2877202033997,18.1m,1235.8407590389252,20.6m,1124.1676943302155,18.7m,56.8%
569,569,0.000984991112597431,0.03175930985808372,0.995,,,1189.291997909546,19.8m,1088.149649143219,18.1m,1237.776142835617,20.6m,1126.1030805110931,18.8m,56.9%
570,570,0.0009811547037286074,0.03361191526055336,0.993,5.969302919769287,0.2228,1192.8303451538086,19.9m,1090.017102241516,18.2m,1241.4364399909973,20.7m,1128.0185856819153,18.8m,57.0%
571,571,0.000977320948254321,0.031061099499464034,0.9955,,,1194.7044930458069,19.9m,1091.891357421875,18.2m,1243.3818390369415,20.7m,1129.9639873504639,18.8m,57.1%
572,572,0.0009734898840121905,0.031196512579917908,0.9955,,,1196.5663404464722,19.9m,1093.75328207016,18.2m,1245.3012642860413,20.8m,1131.8834154605865,18.9m,57.2%
573,573,0.0009696615488132725,0.02208840845525265,0.997,,,1198.4269950389862,20.0m,1095.614033460617,18.3m,1247.2421598434448,20.8m,1133.824313879013,18.9m,57.3%
574,574,0.0009658359804416913,0.010622158154845237,1.0,,,1200.2894134521484,20.0m,1097.476535320282,18.3m,1249.1731123924255,20.8m,1135.755268573761,18.9m,57.4%
575,575,0.0009620132166542611,0.012249630600214004,0.9995,,,1202.1603996753693,20.0m,1099.347608089447,18.3m,1251.1176989078522,20.9m,1137.6998574733734,19.0m,57.5%
576,576,0.0009581932951801176,0.011692278757691384,0.9995,,,1204.024939775467,20.1m,1101.2122349739075,18.4m,1253.0578813552856,20.9m,1139.6400425434113,19.0m,57.6%
577,577,0.0009543762537203434,0.03095797097682953,0.996,,,1205.8881978988647,20.1m,1103.0755751132965,18.4m,1254.9732880592346,20.9m,1141.5554511547089,19.0m,57.7%
578,578,0.000950562129947597,0.06484651646018028,0.985,,,1207.7566618919373,20.1m,1104.944142818451,18.4m,1256.9011130332947,20.9m,1143.4832785129547,19.1m,57.8%
579,579,0.0009467509615057399,0.06781811225414276,0.9845,,,1209.6221280097961,20.2m,1106.8096897602081,18.4m,1258.8386542797089,21.0m,1145.4208228588104,19.1m,57.9%
580,580,0.0009429427860094663,0.04424547690153122,0.991,5.837673864746094,0.2282,1213.150638103485,20.2m,1108.6680529117584,18.5m,1262.5170016288757,21.0m,1147.3536734580994,19.1m,58.0%
581,581,0.000939137641043931,0.031144002497196198,0.9945,,,1215.018040895462,20.3m,1110.5355470180511,18.5m,1264.4614610671997,21.1m,1149.2981355190277,19.2m,58.1%
582,582,0.0009353355641643778,0.024410830795764924,0.9965,,,1216.8817756175995,20.3m,1112.3993651866913,18.5m,1266.3994162082672,21.1m,1151.236093044281,19.2m,58.2%
583,583,0.0009315365928957718,0.028160015404224397,0.9965,,,1218.7479629516602,20.3m,1114.265655040741,18.6m,1268.3398487567902,21.1m,1153.1765286922455,19.2m,58.3%
584,584,0.0009277407647324246,0.02075480441749096,0.996,,,1220.6128458976746,20.3m,1116.1306235790253,18.6m,1270.2773485183716,21.2m,1155.1140310764313,19.3m,58.4%
585,585,0.0009239481171376282,0.02300418782234192,0.998,,,1222.4697036743164,20.4m,1117.9875633716583,18.6m,1272.208538532257,21.2m,1157.0452234745026,19.3m,58.5%
586,586,0.0009201586875432832,0.018590960055589675,0.9975,,,1224.335900068283,20.4m,1119.8538477420807,18.7m,1274.152513742447,21.2m,1158.989200592041,19.3m,58.6%
587,587,0.00091637251334953,0.015443079307675361,0.998,,,1226.1979959011078,20.4m,1121.7160341739655,18.7m,1276.086128950119,21.3m,1160.9228184223175,19.3m,58.7%
588,588,0.0009125896319243788,0.010796586334705352,0.999,,,1228.0568532943726,20.5m,1123.574975013733,18.7m,1278.016806602478,21.3m,1162.8534989356995,19.4m,58.8%
589,589,0.0009088100806033426,0.010951328188180924,0.9995,,,1229.916312456131,20.5m,1125.43452501297,18.8m,1279.94726228714,21.3m,1164.7839574813843,19.4m,58.9%
590,590,0.0009050338966890674,0.01041776416450739,1.0,5.757745944213867,0.2385,1233.4445657730103,20.6m,1127.2915301322937,18.8m,1283.6356899738312,21.4m,1166.7111430168152,19.4m,59.0%
591,591,0.0009012611174509626,0.013751202881336213,0.998,,,1235.31037068367,20.6m,1129.1574337482452,18.8m,1285.5554828643799,21.4m,1168.630940914154,19.5m,59.1%
592,592,0.0008974917801248377,0.019907450735569,0.9975,,,1237.173431634903,20.6m,1131.020576953888,18.9m,1287.4900646209717,21.5m,1170.5655257701874,19.5m,59.2%
593,593,0.0008937259219125292,0.04396742343902588,0.9905,,,1239.031664609909,20.7m,1132.8788871765137,18.9m,1289.4022698402405,21.5m,1172.477733373642,19.5m,59.3%
594,594,0.0008899635799815381,0.027998702198266983,0.994,,,1240.8937196731567,20.7m,1134.7410364151,18.9m,1291.3167324066162,21.5m,1174.3921983242035,19.6m,59.4%
595,595,0.0008862047914646597,0.024193183168768884,0.997,,,1242.7534835338593,20.7m,1136.6008787155151,18.9m,1293.2504847049713,21.6m,1176.325953245163,19.6m,59.5%
596,596,0.0008824495934596197,0.018617771610617638,0.9975,,,1244.612046957016,20.7m,1138.45951962471,19.0m,1295.1786251068115,21.6m,1178.2540957927704,19.6m,59.6%
597,597,0.0008786980230287057,0.0341593164652586,0.994,,,1246.4725663661957,20.8m,1140.320122718811,19.0m,1297.1104011535645,21.6m,1180.1858749389648,19.7m,59.7%
598,598,0.0008749501171984043,0.023765180602669717,0.995,,,1248.3320350646973,20.8m,1142.1796743869781,19.0m,1299.040896654129,21.7m,1182.116373538971,19.7m,59.8%
599,599,0.000871205912959032,0.02345705407857895,0.9955,,,1250.1942377090454,20.8m,1144.0419569015503,19.1m,1300.974375963211,21.7m,1184.049855709076,19.7m,59.9%
600,600,0.0008674654472643732,0.016563141614198685,0.998,5.72808745727539,0.2352,1253.72509431839,20.9m,1145.9044654369354,19.1m,1304.657416343689,21.7m,1185.9829459190369,19.8m,60.0%
601,601,0.0008637287570313152,0.011427586615085602,1.0,,,1255.5912818908691,20.9m,1147.7707388401031,19.1m,1306.569272518158,21.8m,1187.8948061466217,19.8m,60.1%
602,602,0.0008599958791394808,0.01435619553923607,0.998,,,1257.4588429927826,21.0m,1149.638403892517,19.2m,1308.515516281128,21.8m,1189.8410532474518,19.8m,60.2%
603,603,0.0008562668504308683,0.008520579755306243,0.9995,,,1259.3207030296326,21.0m,1151.5003502368927,19.2m,1310.4535751342773,21.8m,1191.779114484787,19.9m,60.3%
604,604,0.0008525417077094855,0.010475010752677918,0.9985,,,1261.1854135990143,21.0m,1153.3651480674744,19.2m,1312.3941054344177,21.9m,1193.719647884369,19.9m,60.4%
605,605,0.0008488204877409875,0.009668267734348774,0.9995,,,1263.0489420890808,21.1m,1155.228767156601,19.3m,1314.3308894634247,21.9m,1195.6564350128174,19.9m,60.5%
606,606,0.0008451032272523124,0.016650740444660188,0.9975,,,1264.9170277118683,21.1m,1157.0969517230988,19.3m,1316.2784132957458,21.9m,1197.6039612293243,20.0m,60.6%
607,607,0.0008413899629313213,0.016378152668476104,0.9985,,,1266.7788560390472,21.1m,1158.9588696956635,19.3m,1318.2267136573792,22.0m,1199.5522644519806,20.0m,60.7%
608,608,0.0008376807314264332,0.015312610760331153,0.9975,,,1268.6410381793976,21.1m,1160.821139574051,19.3m,1320.1611506938934,22.0m,1201.4867041110992,20.0m,60.8%
609,609,0.0008339755693462661,0.021847689405083658,0.9965,,,1270.510353088379,21.2m,1162.6905477046967,19.4m,1322.1023659706116,22.0m,1203.4279222488403,20.1m,60.9%
610,610,0.0008302745132592736,0.05564914003014564,0.986,5.932160455322266,0.2258,1274.044840812683,21.2m,1164.55814743042,19.4m,1325.7930586338043,22.1m,1205.3508565425873,20.1m,61.0%
611,611,0.0008265775996933851,0.029991459488868714,0.9965,,,1275.9060921669006,21.3m,1166.4194858074188,19.4m,1327.7074105739594,22.1m,1207.2652115821838,20.1m,61.1%
612,612,0.0008228848651356452,0.02531606091558933,0.995,,,1277.7673087120056,21.3m,1168.2807879447937,19.5m,1329.6411201953888,22.2m,1209.198924779892,20.2m,61.2%
613,613,0.0008191963460318529,0.05027797557413578,0.992,,,1279.627887248993,21.3m,1170.1414546966553,19.5m,1331.5736384391785,22.2m,1211.131445646286,20.2m,61.3%
614,614,0.0008155120787862032,0.02039338405430317,0.9985,,,1281.4909551143646,21.4m,1172.0046248435974,19.5m,1333.4940252304077,22.2m,1213.051834821701,20.2m,61.4%
615,615,0.0008118320997609254,0.02211857634782791,0.996,,,1283.3563151359558,21.4m,1173.8700869083405,19.6m,1335.404845714569,22.3m,1214.962658882141,20.2m,61.5%
616,616,0.000808156445275928,0.024150577694177628,0.997,,,1285.2197434902191,21.4m,1175.7336082458496,19.6m,1337.3424153327942,22.3m,1216.900230884552,20.3m,61.6%
617,617,0.000804485151608436,0.019218236327171324,0.997,,,1287.0898537635803,21.5m,1177.603816986084,19.6m,1339.2889745235443,22.3m,1218.8467943668365,20.3m,61.7%
618,618,0.0008008182549926361,0.02023759640753269,0.996,,,1288.950432062149,21.5m,1179.4644794464111,19.7m,1341.2221465110779,22.4m,1220.7799680233002,20.3m,61.8%
619,619,0.0007971557916193172,0.025762559592723847,0.996,,,1290.8148882389069,21.5m,1181.3290259838104,19.7m,1343.1623549461365,22.4m,1222.7201793193817,20.4m,61.9%
620,620,0.0007934977976355146,0.017313691541552545,0.998,5.8162735557556156,0.2286,1294.3506886959076,21.6m,1183.192634344101,19.7m,1346.8527879714966,22.4m,1224.6592576503754,20.4m,62.0%
621,621,0.0007898443091441518,0.023695812478661538,0.9965,,,1296.2229351997375,21.6m,1185.064989566803,19.8m,1348.771809577942,22.5m,1226.578281879425,20.4m,62.1%
622,622,0.0007861953622036854,0.04889467114210129,0.9885,,,1298.0811536312103,21.6m,1186.923299074173,19.8m,1350.6867718696594,22.5m,1228.493246793747,20.5m,62.2%
623,623,0.0007825509928277489,0.023375154495239258,0.9965,,,1299.9435324668884,21.7m,1188.7857661247253,19.8m,1352.620555639267,22.5m,1230.4270334243774,20.5m,62.3%
624,624,0.0007789112369847957,0.031280443161726,0.9945,,,1301.804470539093,21.7m,1190.6467933654785,19.8m,1354.5534031391144,22.6m,1232.3598849773407,20.5m,62.4%
625,625,0.0007752761305977479,0.016652140766382217,0.997,,,1303.6656699180603,21.7m,1192.5080823898315,19.9m,1356.4924762248993,22.6m,1234.2989602088928,20.6m,62.5%
626,626,0.000771645709543637,0.024325838819146156,0.9965,,,1305.530448436737,21.8m,1194.3729565143585,19.9m,1358.4007849693298,22.6m,1236.2072713375092,20.6m,62.6%
627,627,0.0007680200096532536,0.02318147811293602,0.996,,,1307.3919661045074,21.8m,1196.234569311142,19.9m,1360.333182811737,22.7m,1238.1396729946136,20.6m,62.7%
628,628,0.0007643990667107916,0.03090260037779808,0.9945,,,1309.2572710514069,21.8m,1198.099960565567,20.0m,1362.271641254425,22.7m,1240.0781347751617,20.7m,62.8%
629,629,0.0007607829164534964,0.033885866731405256,0.9945,,,1311.119155406952,21.9m,1199.9619278907776,20.0m,1364.2039535045624,22.7m,1242.0104501247406,20.7m,62.9%
630,630,0.0007571715945713103,0.02307181140780449,0.9975,5.765993185424804,0.2348,1314.6632137298584,21.9m,1201.8328557014465,20.0m,1367.9173576831818,22.8m,1243.9538807868958,20.7m,63.0%
631,631,0.0007535651367065233,0.023015091344714165,0.997,,,1316.526777267456,21.9m,1203.696501493454,20.1m,1369.8334655761719,22.8m,1245.8699924945831,20.8m,63.1%
