step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
470,470,0.002743088734805997,0.008698515936732293,0.9995,5.250938796615601,0.2453,2552.303458929062,42.5m,2319.932359457016,38.7m,2599.958011865616,43.3m,2357.521091938019,39.3m,47.0%
471,471,0.002735270783296284,0.00874172355234623,0.9995,,,2557.0999829769135,42.6m,2324.7289497852325,38.7m,2604.8394598960876,43.4m,2362.4025433063507,39.4m,47.1%
472,472,0.0027274505097589228,0.008574319414794446,0.9995,,,2561.9028112888336,42.7m,2329.5318534374237,38.8m,2609.718570947647,43.5m,2367.2816576957703,39.5m,47.2%
473,473,0.0027196279913768565,0.008767968527972698,1.0,,,2566.6987414360046,42.8m,2334.3278472423553,38.9m,2614.6019370555878,43.6m,2372.165028333664,39.5m,47.3%
474,474,0.0027118033053551813,0.010303568109869958,0.9985,,,2571.499666452408,42.9m,2339.1288516521454,39.0m,2619.4742951393127,43.7m,2377.0373895168304,39.6m,47.4%
475,475,0.002703976528920392,0.009778723619878292,0.999,,,2576.297178030014,42.9m,2343.926420211792,39.1m,2624.3410124778748,43.7m,2381.9041090011597,39.7m,47.5%
476,476,0.0026961477393196106,0.010475091926753522,0.9985,,,2581.100478887558,43.0m,2348.729786634445,39.1m,2629.23845911026,43.8m,2386.801558971405,39.8m,47.6%
477,477,0.0026883170138198302,0.010148277372121811,0.9995,,,2585.8947429656982,43.1m,2353.524126768112,39.2m,2634.117351770401,43.9m,2391.6804547309875,39.9m,47.7%
478,478,0.00268048442970715,0.009313010424375535,0.9995,,,2590.6909732818604,43.2m,2358.3204216957092,39.3m,2638.9977486133575,44.0m,2396.560854434967,39.9m,47.8%
479,479,0.002672650064286013,0.011257213905453683,0.9985,,,2595.487808942795,43.3m,2363.1173396110535,39.4m,2643.8667874336243,44.1m,2401.4298963546753,40.0m,47.9%
480,480,0.0026648139948784425,0.011041983366012573,0.999,5.237974257659912,0.2387,2604.982784986496,43.4m,2367.921636581421,39.5m,2653.550098180771,44.2m,2406.322953939438,40.1m,48.0%
481,481,0.002656976298823282,0.011702814288437367,0.999,,,2609.7759957313538,43.5m,2372.714900493622,39.5m,2658.4272129535675,44.3m,2411.2000720500946,40.2m,48.1%
482,482,0.0026491370534754252,0.010013749867677689,0.9995,,,2614.5725014209747,43.6m,2377.511459827423,39.6m,2663.2931056022644,44.4m,2416.0659675598145,40.3m,48.2%
483,483,0.0026412963362050595,0.010732499673962594,0.9995,,,2619.3712124824524,43.7m,2382.3102428913116,39.7m,2668.166707754135,44.5m,2420.939573287964,40.3m,48.3%
484,484,0.0026334542243968994,0.009556316882371902,1.0,,,2624.169624567032,43.7m,2387.1087300777435,39.8m,2673.0322573184967,44.6m,2425.805127620697,40.4m,48.4%
485,485,0.002625610795449422,0.009841453708708287,0.9995,,,2628.9656615257263,43.8m,2391.9048364162445,39.9m,2677.9148201942444,44.6m,2430.6876950263977,40.5m,48.5%
486,486,0.0026177661267741043,0.008799486935138703,0.9995,,,2633.76265501976,43.9m,2396.701887369156,39.9m,2682.781623840332,44.7m,2435.554501771927,40.6m,48.6%
487,487,0.00260992029579466,0.008263457685709,1.0,,,2638.5656340122223,44.0m,2401.5049364566803,40.0m,2687.6754655838013,44.8m,2440.4483478069305,40.7m,48.7%
488,488,0.002602073379946273,0.008499689742922784,0.9995,,,2643.3650422096252,44.1m,2406.304411649704,40.1m,2692.542709350586,44.9m,2445.315594434738,40.8m,48.8%
489,489,0.002594225456674834,0.007762375064194202,1.0,,,2648.164047241211,44.1m,2411.1035027503967,40.2m,2697.4276757240295,45.0m,2450.2005639076233,40.8m,48.9%
490,490,0.002586376603436179,0.0070251237004995346,1.0,5.130027605438232,0.2434,2657.6764874458313,44.3m,2415.914569377899,40.3m,2707.1323623657227,45.1m,2455.1016557216644,40.9m,49.0%
491,491,0.0025785268976953185,0.006978690341114998,1.0,,,2662.485038995743,44.4m,2420.723212480545,40.3m,2712.0137684345245,45.2m,2459.9830663204193,41.0m,49.1%
492,492,0.0025706764169256806,0.008698149263858795,0.999,,,2667.284482240677,44.5m,2425.5227227211,40.4m,2716.8854887485504,45.3m,2464.854789495468,41.1m,49.2%
493,493,0.0025628252386083418,0.007101112492382527,1.0,,,2672.084617137909,44.5m,2430.3229303359985,40.5m,2721.777530193329,45.4m,2469.746835708618,41.2m,49.3%
494,494,0.0025549734402312606,0.007359348461031914,1.0,,,2676.8853256702423,44.6m,2435.123713493347,40.6m,2726.651475429535,45.4m,2474.6207840442657,41.2m,49.4%
495,495,0.0025471210992885182,0.005662015017122031,1.0,,,2681.6836409568787,44.7m,2439.9220933914185,40.7m,2731.541505098343,45.5m,2479.510818719864,41.3m,49.5%
496,496,0.0025392682932795494,0.006147718746215105,1.0,,,2686.476238012314,44.8m,2444.714737176895,40.7m,2736.416857481003,45.6m,2484.386172771454,41.4m,49.6%
497,497,0.0025314150997083795,0.007454572424292564,1.0,,,2691.265403985977,44.9m,2449.5039665699005,40.8m,2741.27787065506,45.7m,2489.247188806534,41.5m,49.7%
498,498,0.0025235615960828577,0.008115415178239346,1.0,,,2696.0547120571136,44.9m,2454.29332447052,40.9m,2746.1386988162994,45.8m,2494.1080210208893,41.6m,49.8%
499,499,0.002515707859913895,0.00735978065431118,1.0,,,2700.8462948799133,45.0m,2459.0849549770355,41.0m,2751.0148935317993,45.9m,2498.984218597412,41.6m,49.9%
500,500,0.0025078539687146966,0.008025080315768719,0.9995,5.095649216842651,0.242,2710.3350160121918,45.2m,2463.8802075386047,41.1m,2760.667483329773,46.0m,2503.8475341796875,41.7m,50.0%
501,501,0.0024999999999999974,0.0076804859191179275,1.0,,,2715.1372168064117,45.3m,2468.6824762821198,41.1m,2765.539482831955,46.1m,2508.719536781311,41.8m,50.1%
502,502,0.0024921460312852983,0.007374094031751156,0.9995,,,2719.930568218231,45.3m,2473.4758739471436,41.2m,2770.400676012039,46.2m,2513.5807325839996,41.9m,50.2%
503,503,0.0024842921400860998,0.009436851263046265,0.9995,,,2724.723202943802,45.4m,2478.268566608429,41.3m,2775.258961200714,46.3m,2518.4390211105347,42.0m,50.3%
504,504,0.0024764384039171372,0.009065800838172437,1.0,,,2729.518089056015,45.5m,2483.063498735428,41.4m,2780.13573884964,46.3m,2523.3158011436462,42.1m,50.4%
505,505,0.0024685849002916154,0.00933902856707573,0.9995,,,2734.3116359710693,45.6m,2487.8570902347565,41.5m,2785.0120861530304,46.4m,2528.1921503543854,42.1m,50.5%
506,506,0.002460731706720446,0.011260353162884712,0.9995,,,2739.1082322597504,45.7m,2492.6537630558014,41.5m,2789.8981783390045,46.5m,2533.0782458782196,42.2m,50.6%
507,507,0.0024528789007114767,0.013247144550085068,0.9995,,,2743.9074201583862,45.7m,2497.4530234336853,41.6m,2794.788765192032,46.6m,2537.968836069107,42.3m,50.7%
508,508,0.0024450265597687347,0.014810465902090073,0.998,,,2748.7059755325317,45.8m,2502.2516424655914,41.7m,2799.66610956192,46.7m,2542.8461833000183,42.4m,50.8%
509,509,0.002437174761391654,0.013978628620505333,0.9995,,,2753.5027339458466,45.9m,2507.0484569072723,41.8m,2804.5353672504425,46.7m,2547.7154438495636,42.5m,50.9%
510,510,0.0024293235830743147,0.01674357709661126,0.999,5.128916947937012,0.2368,2762.9793226718903,46.0m,2511.840089559555,41.9m,2814.1621804237366,46.9m,2552.594092130661,42.5m,51.0%
511,511,0.002421473102304677,0.012153492853045464,0.999,,,2767.776160478592,46.1m,2516.636985063553,41.9m,2819.050456762314,47.0m,2557.48237156868,42.6m,51.1%
512,512,0.0024136233965638175,0.011878232926130295,0.9985,,,2772.5747215747833,46.2m,2521.4356048107147,42.0m,2823.9163706302643,47.1m,2562.348288536072,42.7m,51.2%
513,513,0.002405774543325161,0.013132427036762238,0.9995,,,2777.374101638794,46.3m,2526.2350614070892,42.1m,2828.786992073059,47.1m,2567.218913793564,42.8m,51.3%
514,514,0.0023979266200537227,0.012110751450061798,0.9995,,,2782.1748130321503,46.4m,2531.0358362197876,42.2m,2833.656797170639,47.2m,2572.0887217521667,42.9m,51.4%
515,515,0.002390079704205336,0.013447230398654938,0.9995,,,2786.9734032154083,46.4m,2535.834491252899,42.3m,2838.5408017635345,47.3m,2576.9727296829224,42.9m,51.5%
516,516,0.0023822338732258906,0.014163991279900074,0.9995,,,2791.775321006775,46.5m,2540.6364884376526,42.3m,2843.429793357849,47.4m,2581.861725091934,43.0m,51.6%
517,517,0.002374389204550574,0.015155570030212402,0.999,,,2796.5734622478485,46.6m,2545.4347066879272,42.4m,2848.3160450458527,47.5m,2586.747980594635,43.1m,51.7%
518,518,0.002366545775603097,0.015593035489320756,0.9995,,,2801.3705649375916,46.7m,2550.231880426407,42.5m,2853.1984326839447,47.6m,2591.6303725242615,43.2m,51.8%
519,519,0.0023587036637949367,0.01982901507616043,0.997,,,2806.17116355896,46.8m,2555.0325808525085,42.6m,2858.092055797577,47.6m,2596.524000644684,43.3m,51.9%
520,520,0.0023508629465245714,0.016312035620212554,1.0,5.171420608901977,0.2415,2815.6613540649414,46.9m,2559.830005645752,42.7m,2867.744883775711,47.8m,2601.3876316547394,43.4m,52.0%
521,521,0.0023430237011767153,0.01460066756606102,0.999,,,2820.466655254364,47.0m,2564.6353793144226,42.7m,2872.6385526657104,47.9m,2606.2813050746918,43.4m,52.1%
522,522,0.0023351860051215533,0.015870943307876587,0.999,,,2825.270203113556,47.1m,2569.4390382766724,42.8m,2877.5319616794586,48.0m,2611.1747241020203,43.5m,52.2%
523,523,0.002327349935713984,0.01603862664103508,0.999,,,2830.07257938385,47.2m,2574.241498231888,42.9m,2882.424039363861,48.0m,2616.06680560112,43.6m,52.3%
524,524,0.0023195155702928467,0.01837406125664711,0.9985,,,2834.8704459667206,47.2m,2579.039441347122,43.0m,2887.3209025859833,48.1m,2620.963672876358,43.7m,52.4%
525,525,0.002311682986180166,0.017084522426128387,0.9965,,,2839.667091369629,47.3m,2583.83616065979,43.1m,2892.209079504013,48.2m,2625.851854324341,43.8m,52.5%
526,526,0.002303852260680386,0.015197397835552693,0.999,,,2844.467214345932,47.4m,2588.6363673210144,43.1m,2897.084483385086,48.3m,2630.7272622585297,43.8m,52.6%
527,527,0.002296023471079604,0.014821428664028644,1.0,,,2849.2699756622314,47.5m,2593.4391963481903,43.2m,2901.973021030426,48.4m,2635.6158022880554,43.9m,52.7%
528,528,0.002288196694644814,0.010718685880303383,0.9995,,,2854.069085121155,47.6m,2598.2383728027344,43.3m,2906.8621909618378,48.4m,2640.5049765110016,44.0m,52.8%
529,529,0.0022803720086231397,0.012379520043730736,0.9995,,,2858.875449180603,47.6m,2603.0448122024536,43.4m,2911.7620825767517,48.5m,2645.4048714637756,44.1m,52.9%
530,530,0.002272549490241073,0.01224197605252266,0.9985,5.146322357177734,0.2433,2868.374717950821,47.8m,2607.854959964752,43.5m,2921.4118309020996,48.7m,2650.2954182624817,44.2m,53.0%
531,531,0.002264729216703712,0.011203490659594535,0.9995,,,2873.178807735443,47.9m,2612.659111261368,43.5m,2926.3031487464905,48.8m,2655.1867401599884,44.3m,53.1%
532,532,0.002256911265194,0.012287906289100647,0.9995,,,2877.9798097610474,48.0m,2617.4601607322693,43.6m,2931.1724059581757,48.9m,2660.055999517441,44.3m,53.2%
533,533,0.0022490957128719607,0.01424841322004795,0.9985,,,2882.779061794281,48.0m,2622.259475708008,43.7m,2936.0607590675354,48.9m,2664.9443554878235,44.4m,53.3%
534,534,0.002241282636873942,0.014564854867756367,0.9995,,,2887.5810759067535,48.1m,2627.0615491867065,43.8m,2940.939192533493,49.0m,2669.8227920532227,44.5m,53.4%
535,535,0.002233472114311848,0.013094342932105065,0.999,,,2892.382574081421,48.2m,2631.863121032715,43.9m,2945.813767671585,49.1m,2674.6973724365234,44.6m,53.5%
536,536,0.0022256642222723846,0.01190000145882368,1.0,,,2897.182226419449,48.3m,2636.662848711014,43.9m,2950.6853501796722,49.2m,2679.568958044052,44.7m,53.6%
537,537,0.0022178590378162935,0.012557790726423263,1.0,,,2901.9910554885864,48.4m,2641.471766471863,44.0m,2955.592837572098,49.3m,2684.476448535919,44.7m,53.7%
538,538,0.002210056637977594,0.010693149328231812,0.999,,,2906.7914986610413,48.4m,2646.2722799777985,44.1m,2960.4626824855804,49.3m,2689.3462965488434,44.8m,53.8%
539,539,0.0022022570997628234,0.014916777819395065,0.9995,,,2911.5946555137634,48.5m,2651.075513601303,44.2m,2965.3573026657104,49.4m,2694.240921020508,44.9m,53.9%
540,540,0.0021944605001502737,0.014854137375950814,0.9995,5.241607617568969,0.2428,2921.0927109718323,48.7m,2655.877432346344,44.3m,2975.01949262619,49.6m,2699.109031200409,45.0m,54.0%
541,541,0.002186666916089237,0.018457516871392726,0.9985,,,2925.892976999283,48.8m,2660.677765607834,44.3m,2979.90829372406,49.7m,2703.9978363513947,45.1m,54.1%
542,542,0.0021788764244992406,0.021577788293361665,0.998,,,2930.6891429424286,48.8m,2665.4739849567413,44.4m,2984.7999012470245,49.7m,2708.8894472122192,45.1m,54.2%
543,543,0.0021710891022692913,0.02036996841430664,0.998,,,2935.4878957271576,48.9m,2670.272796869278,44.5m,2989.6908037662506,49.8m,2713.7803535461426,45.2m,54.3%
544,544,0.002163305026257116,0.02091295537352562,0.998,,,2940.295970916748,49.0m,2675.080959558487,44.6m,2994.5771028995514,49.9m,2718.666657924652,45.3m,54.4%
545,545,0.0021555242732884026,0.03000129234790802,0.9965,,,2945.095463991165,49.1m,2679.880513191223,44.7m,2999.466700077057,50.0m,2723.5562586784363,45.4m,54.5%
546,546,0.002147746920156041,0.03934911721944809,0.994,,,2949.897387981415,49.2m,2684.682518005371,44.7m,3004.342435836792,50.1m,2728.4319984912872,45.5m,54.6%
547,547,0.002139973043619367,0.043758890494704245,0.993,,,2954.6924197673798,49.2m,2689.477608680725,44.8m,3009.2229924201965,50.2m,2733.3125581741333,45.6m,54.7%
548,548,0.0021322027204034046,0.03838434511423111,0.996,,,2959.486298084259,49.3m,2694.271557569504,44.9m,3014.1056389808655,50.2m,2738.195207595825,45.6m,54.8%
549,549,0.002124436027198105,0.04779660949110985,0.9905,,,2964.281893968582,49.4m,2699.0672130584717,45.0m,3018.9886174201965,50.3m,2743.0781898498535,45.7m,54.9%
550,550,0.0021166730406575966,0.05667031624913216,0.99,6.2160836769104,0.2123,2973.774632692337,49.6m,2703.8664066791534,45.1m,3028.6449716091156,50.5m,2747.9486169815063,45.8m,55.0%
551,551,0.0021089138373994207,0.059481063187122346,0.9885,,,2978.5739982128143,49.6m,2708.665837287903,45.1m,3033.5123443603516,50.6m,2752.8159930706024,45.9m,55.1%
552,552,0.002101158494003782,0.061897186040878294,0.988,,,2983.3650369644165,49.7m,2713.4569325447083,45.2m,3038.397444963455,50.6m,2757.7010962963104,46.0m,55.2%
553,553,0.0020934070870127887,0.07668479502201081,0.9805,,,2988.160873413086,49.8m,2718.252827167511,45.3m,3043.280754327774,50.7m,2762.584410429001,46.0m,55.3%
554,554,0.002085659692929699,0.08753057301044465,0.981,,,2992.950686454773,49.9m,2723.042685031891,45.4m,3048.1547293663025,50.8m,2767.4583883285522,46.1m,55.4%
555,555,0.0020779163882181633,0.07929949426651,0.9865,,,2997.7502148151398,50.0m,2727.842294216156,45.5m,3053.0388329029083,50.9m,2772.3424956798553,46.2m,55.5%
556,556,0.002070177249301474,0.06822338140010833,0.9855,,,3002.550314426422,50.0m,2732.6424605846405,45.5m,3057.907027721405,51.0m,2777.2106931209564,46.3m,55.6%
557,557,0.002062442352561808,0.0639801475405693,0.985,,,3007.3446292877197,50.1m,2737.4368290901184,45.6m,3062.7708535194397,51.0m,2782.0745220184326,46.4m,55.7%
558,558,0.002054711774339472,0.0736908631324768,0.9845,,,3012.144108772278,50.2m,2742.2363696098328,45.7m,3067.6621494293213,51.1m,2786.965820789337,46.4m,55.8%
559,559,0.0020469855909321546,0.05788293313980102,0.9845,,,3016.9396069049835,50.3m,2747.0319304466248,45.8m,3072.5289895534515,51.2m,2791.832662820816,46.5m,55.9%
560,560,0.002039263878594165,0.04633246770501137,0.993,5.990460260391235,0.2144,3026.426774263382,50.4m,2751.8257970809937,45.9m,3082.1969645023346,51.4m,2796.7104485034943,46.6m,56.0%
561,561,0.0020315467135356867,0.044572080254554745,0.9925,,,3031.22012257576,50.5m,2756.619193792343,45.9m,3087.0786604881287,51.5m,2801.5921473503113,46.7m,56.1%
562,562,0.0020238341719220235,0.03847725960612297,0.9945,,,3036.0146975517273,50.6m,2761.4138407707214,46.0m,3091.9435069561005,51.5m,2806.4569981098175,46.8m,56.2%
563,563,0.002016126329872848,0.04258541387319565,0.9915,,,3040.8081419467926,50.7m,2766.2073378562927,46.1m,3096.8055000305176,51.6m,2811.3189945220947,46.9m,56.3%
564,564,0.0020084232634614476,0.037155451595783234,0.9935,,,3045.600380420685,50.8m,2770.9996292591095,46.2m,3101.6861209869385,51.7m,2816.199620246887,46.9m,56.4%
565,565,0.0020007250487139804,0.03566993057727814,0.992,,,3050.3916409015656,50.8m,2775.7909314632416,46.3m,3106.5427765846252,51.8m,2821.0562777519226,47.0m,56.5%
566,566,0.0019930317616087168,0.031673783957958224,0.997,,,3055.2012343406677,50.9m,2780.60063457489,46.3m,3111.4298326969147,51.9m,2825.9433376789093,47.1m,56.6%
567,567,0.0019853434780752943,0.022132994741201402,0.997,,,3060.0052671432495,51.0m,2785.404751062393,46.4m,3116.302238225937,51.9m,2830.815747022629,47.2m,56.7%
568,568,0.001977660273993969,0.018091169118881225,0.9975,,,3064.8072040081024,51.1m,2790.2067697048187,46.5m,3121.174688100815,52.0m,2835.6882004737854,47.3m,56.8%
569,569,0.001969982225194862,0.01692903622984886,0.999,,,3069.6113650798798,51.2m,2795.0110054016113,46.6m,3126.0640711784363,52.1m,2840.5775876045227,47.3m,56.9%
570,570,0.001962309407457215,0.01588947856426239,0.999,5.38718257522583,0.248,3079.1026878356934,51.3m,2799.8137669563293,46.7m,3135.7436707019806,52.3m,2845.472761154175,47.4m,57.0%
571,571,0.001954641896508642,0.015711804449558258,0.9985,,,3083.9013051986694,51.4m,2804.612444639206,46.7m,3140.611072540283,52.3m,2850.3401663303375,47.5m,57.1%
572,572,0.001946979768024381,0.016697798609733583,0.9975,,,3088.7031717300415,51.5m,2809.41437458992,46.8m,3145.504723548889,52.4m,2855.2338211536407,47.6m,57.2%
573,573,0.001939323097626545,0.012694269150495529,0.9995,,,3093.5069851875305,51.6m,2814.2182581424713,46.9m,3150.382912158966,52.5m,2860.112013578415,47.7m,57.3%
574,574,0.0019316719608833827,0.012271747753024101,0.999,,,3098.311369419098,51.6m,2819.02272105217,47.0m,3155.2612063884735,52.6m,2864.9903111457825,47.7m,57.4%
575,575,0.0019240264333085222,0.01354725719988346,0.999,,,3103.1171720027924,51.7m,2823.8286106586456,47.1m,3160.1566667556763,52.7m,2869.8857748508453,47.8m,57.5%
576,576,0.0019163865903602353,0.012810242787003517,1.0,,,3107.916842699051,51.8m,2828.628356695175,47.1m,3165.043267726898,52.8m,2874.772379875183,47.9m,57.6%
577,577,0.0019087525074406868,0.01171129135787487,0.9985,,,3112.712954044342,51.9m,2833.4245381355286,47.2m,3169.926037788391,52.8m,2879.655153989792,48.0m,57.7%
578,578,0.001901124259895194,0.009689985014498234,1.0,,,3117.518053293228,52.0m,2838.229714870453,47.3m,3174.8088607788086,52.9m,2884.537980556488,48.1m,57.8%
579,579,0.0018935019230114799,0.00957125773653388,0.999,,,3122.3205349445343,52.0m,2843.0322642326355,47.4m,3179.6842756271362,53.0m,2889.4133999347687,48.2m,57.9%
580,580,0.0018858855720189326,0.010199173957109451,0.999,5.378967028808594,0.246,3131.8172335624695,52.2m,2847.836582183838,47.5m,3189.3712117671967,53.2m,2894.306109905243,48.2m,58.0%
581,581,0.001878275282087862,0.009374773293733598,1.0,,,3136.61732339859,52.3m,2852.6367325782776,47.5m,3194.253611803055,53.2m,2899.1885125637054,48.3m,58.1%
582,582,0.0018706711283287556,0.008885740131139755,0.9995,,,3141.416074991226,52.4m,2857.4355466365814,47.6m,3199.1401319503784,53.3m,2904.0750348567963,48.4m,58.2%
583,583,0.0018630731857915436,0.008823157578706742,0.9985,,,3146.209638118744,52.4m,2862.2291555404663,47.7m,3204.024343252182,53.4m,2908.9592485427856,48.5m,58.3%
584,584,0.001855481529464849,0.007435633674263954,1.0,,,3151.007460832596,52.5m,2867.0270383358,47.8m,3208.891752719879,53.5m,2913.8266603946686,48.6m,58.4%
585,585,0.0018478962342752564,0.006037679471075535,1.0,,,3155.8094749450684,52.6m,2871.829114675522,47.9m,3213.7599308490753,53.6m,2918.6948416233063,48.6m,58.5%
586,586,0.0018403173750865664,0.007956536553800107,0.9995,,,3160.608165502548,52.7m,2876.627880334854,47.9m,3218.6424560546875,53.6m,2923.5773708820343,48.7m,58.6%
587,587,0.00183274502669906,0.007668957270681858,0.9995,,,3165.4199945926666,52.8m,2881.4397938251495,48.0m,3223.5282330513,53.7m,2928.4631521701813,48.8m,58.7%
588,588,0.0018251792638487576,0.005838179804384709,1.0,,,3170.2229092121124,52.8m,2886.2427842617035,48.1m,3228.4171476364136,53.8m,2933.3520703315735,48.9m,58.8%
589,589,0.0018176201612066852,0.00541208951920271,1.0,,,3175.0197808742523,52.9m,2891.039734363556,48.2m,3233.289834022522,53.9m,2938.2247602939606,49.0m,58.9%
590,590,0.0018100677933781347,0.005297571361064911,1.0,5.259245245742798,0.2508,3184.516102552414,53.1m,2895.843071937561,48.3m,3242.954686641693,54.0m,2943.0956103801727,49.1m,59.0%
591,591,0.0018025222349019251,0.004764270357787609,1.0,,,3189.3184547424316,53.2m,2900.6455035209656,48.3m,3247.8545486927032,54.1m,2947.995478630066,49.1m,59.1%
592,592,0.0017949835602496754,0.005027549892663956,0.9995,,,3194.1215913295746,53.2m,2905.448712825775,48.4m,3252.7519035339355,54.2m,2952.8928377628326,49.2m,59.2%
593,593,0.0017874518438250585,0.004922174353152514,1.0,,,3198.916618824005,53.3m,2910.2438101768494,48.5m,3257.6147515773773,54.3m,2957.7556908130646,49.3m,59.3%
594,594,0.0017799271599630761,0.0052355599403381345,1.0,,,3203.7204160690308,53.4m,2915.0476875305176,48.6m,3262.503905773163,54.4m,2962.644849061966,49.4m,59.4%
595,595,0.0017724095829293194,0.005106674686074257,1.0,,,3208.5192351341248,53.5m,2919.846571445465,48.7m,3267.3778817653656,54.5m,2967.5188286304474,49.5m,59.5%
596,596,0.0017648991869192393,0.00462029429525137,1.0,,,3213.316381454468,53.6m,2924.643794298172,48.7m,3272.242551803589,54.5m,2972.383502483368,49.5m,59.6%
597,597,0.0017573960460574114,0.006618112757802009,0.9995,,,3218.1154730319977,53.6m,2929.442948102951,48.8m,3277.130398273468,54.6m,2977.271354675293,49.6m,59.7%
598,598,0.0017499002343968086,0.00487630333006382,1.0,,,3222.9130716323853,53.7m,2934.240617990494,48.9m,3282.0162465572357,54.7m,2982.1572065353394,49.7m,59.8%
599,599,0.001742411825918064,0.004441980980336666,1.0,,,3227.70548081398,53.8m,2939.0330793857574,49.0m,3286.892217874527,54.8m,2987.0331807136536,49.8m,59.9%
600,600,0.0017349308945287464,0.003945646815001965,1.0,5.195386218643188,0.2506,3237.1910552978516,54.0m,2943.8250935077667,49.1m,3296.54225897789,54.9m,2991.890795469284,49.9m,60.0%
601,601,0.0017274575140626303,0.004459440294653177,1.0,,,3241.9930517673492,54.0m,2948.6271646022797,49.1m,3301.4306950569153,55.0m,2996.7792341709137,49.9m,60.1%
602,602,0.0017199917582789617,0.003912562794983387,1.0,,,3246.7923617362976,54.1m,2953.42653632164,49.2m,3306.296748638153,55.1m,3001.645292043686,50.0m,60.2%
603,603,0.0017125337008617365,0.004743690479546785,1.0,,,3251.5858278274536,54.2m,2958.220050573349,49.3m,3311.1766188144684,55.2m,3006.525165081024,50.1m,60.3%
604,604,0.001705083415418971,0.003905224226415157,1.0,,,3256.3779969215393,54.3m,2963.012272834778,49.4m,3316.051115512848,55.3m,3011.399663925171,50.2m,60.4%
605,605,0.001697640975481975,0.005238417197018862,1.0,,,3261.175695180893,54.4m,2967.8100349903107,49.5m,3320.933594226837,55.3m,3016.2821457386017,50.3m,60.5%
606,606,0.0016902064545046248,0.004581190869212151,1.0,,,3265.9753034114838,54.4m,2972.609701156616,49.5m,3325.818046569824,55.4m,3021.1666009426117,50.4m,60.6%
607,607,0.0016827799258626425,0.004463597886264324,0.9995,,,3270.773242712021,54.5m,2977.4077072143555,49.6m,3330.6939358711243,55.5m,3026.042494058609,50.4m,60.7%
608,608,0.0016753614628528665,0.0038644651342183353,1.0,,,3275.5701036453247,54.6m,2982.204619884491,49.7m,3335.56166267395,55.6m,3030.910223722458,50.5m,60.8%
609,609,0.0016679511386925323,0.0045910454913973804,0.9995,,,3280.364915370941,54.7m,2986.999498605728,49.8m,3340.4252433776855,55.7m,3035.7738087177277,50.6m,60.9%
610,610,0.0016605490265185472,0.004907904110848903,1.0,5.169572592926025,0.2493,3289.843293428421,54.8m,2991.795295715332,49.9m,3350.057224750519,55.8m,3040.660008907318,50.7m,61.0%
611,611,0.0016531551993867702,0.003939523540437221,1.0,,,3294.6470234394073,54.9m,2996.599096059799,49.9m,3354.956735610962,55.9m,3045.5595240592957,50.8m,61.1%
612,612,0.0016457697302712903,0.004508099570870399,1.0,,,3299.4454238414764,55.0m,3001.3975763320923,50.0m,3359.8299095630646,56.0m,3050.4327034950256,50.8m,61.2%
613,613,0.0016383926920637058,0.004150112260133028,1.0,,,3304.2417998313904,55.1m,3006.194005727768,50.1m,3364.7131292819977,56.1m,3055.315927028656,50.9m,61.3%
614,614,0.0016310241575724063,0.004030003927648068,1.0,,,3309.0428931713104,55.2m,3010.99520277977,50.2m,3369.598788499832,56.2m,3060.2015895843506,51.0m,61.4%
615,615,0.0016236641995218508,0.004132679415866733,1.0,,,3313.843987464905,55.2m,3015.796369791031,50.3m,3374.4887824058533,56.2m,3065.0915880203247,51.1m,61.5%
616,616,0.001616312890551856,0.0044085243083536625,1.0,,,3318.641063928604,55.3m,3020.5935328006744,50.3m,3379.37256526947,56.3m,3069.9753761291504,51.2m,61.6%
617,617,0.001608970303216872,0.0034957831334322693,1.0,,,3323.439532995224,55.4m,3025.3920860290527,50.4m,3384.2590832710266,56.4m,3074.8618977069855,51.2m,61.7%
618,618,0.0016016365099852721,0.0034734521321952345,1.0,,,3328.2297122478485,55.5m,3030.182309150696,50.5m,3389.118290424347,56.5m,3079.7211067676544,51.3m,61.8%
619,619,0.0015943115832386344,0.004111089166253805,1.0,,,3333.0247111320496,55.6m,3034.9774560928345,50.6m,3393.986337661743,56.6m,3084.589159965515,51.4m,61.9%
620,620,0.0015869955952710292,0.0032460282780230046,1.0,5.141542675018311,0.2523,3342.5011687278748,55.7m,3039.7721734046936,50.7m,3403.642827987671,56.7m,3089.469226837158,51.5m,62.0%
621,621,0.0015796886182883037,0.0036687328293919562,1.0,,,3347.294031381607,55.8m,3044.5650873184204,50.7m,3408.518770456314,56.8m,3094.3451721668243,51.6m,62.1%
622,622,0.0015723907244073708,0.005082819007337093,0.9995,,,3352.0930807590485,55.9m,3049.3641996383667,50.8m,3413.3960421085358,56.9m,3099.222446680069,51.7m,62.2%
623,623,0.0015651019856554977,0.004914540242403746,1.0,,,3356.8915836811066,55.9m,3054.1627700328827,50.9m,3418.267845392227,57.0m,3104.094253063202,51.7m,62.3%
624,624,0.0015578224739695914,0.004525362603366375,1.0,,,3361.684794187546,56.0m,3058.956029891968,51.0m,3423.130805015564,57.1m,3108.9572155475616,51.8m,62.4%
