step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
775,775,0.1989749412536621,0.9905,last: 19.56757174682617,last: 0.0145,,,,,(nested_data),147.71725463867188,(nested_data),1.2641322612762451,1091.4853692054749,937.0394179821014,42.0649631023407
776,776,0.20728270411491395,0.9865,last: 18.904745727539062,last: 0.0145,,,,,(nested_data),147.64646911621094,(nested_data),1.027735948562622,1092.681636095047,938.2357230186462,42.12395715713501
777,777,0.20311485600471496,0.9885,last: 20.017727111816406,last: 0.0135,,,,,(nested_data),147.5762939453125,(nested_data),1.4532418251037598,1093.874761581421,939.4288845062256,42.17756533622742
778,778,0.215980535030365,0.984,last: 19.190931869506837,last: 0.015,,,,,(nested_data),147.50836181640625,(nested_data),1.7102853059768677,1095.0645070075989,940.618665933609,42.231295585632324
779,779,0.21971875500679017,0.978,last: 18.64556478881836,last: 0.0135,,,,,(nested_data),147.4483642578125,(nested_data),1.6801730394363403,1096.2452232837677,941.7994198799133,42.28538155555725
780,780,0.21575880789756774,0.983,last: 19.8712579498291,last: 0.0135,4.311033865356445,0.1802,last: 25.86802755126953,last: 0.0136,(nested_data),147.38743591308594,(nested_data),1.6529333591461182,1099.3995869159698,942.9774882793427,42.339017391204834
781,781,0.21086937999725341,0.9815,last: 20.91093165588379,last: 0.0165,,,,,(nested_data),147.3277587890625,(nested_data),1.596006155014038,1100.5943505764008,944.172290802002,42.392254114151
782,782,0.2131593008041382,0.984,last: 19.65518246459961,last: 0.0165,,,,,(nested_data),147.26568603515625,(nested_data),1.5439907312393188,1101.7829630374908,945.3609395027161,42.44470262527466
783,783,0.2213516321182251,0.985,last: 19.20072230529785,last: 0.015,,,,,(nested_data),147.20718383789062,(nested_data),1.9866948127746582,1102.9681906700134,946.5462064743042,42.4990451335907
784,784,0.21520714831352233,0.9815,last: 18.156136360168457,last: 0.0135,,,,,(nested_data),147.14877319335938,(nested_data),1.2900562286376953,1104.162079334259,947.740131855011,42.55144643783569
785,785,0.2324082667827606,0.9795,last: 17.88706314086914,last: 0.015,,,,,(nested_data),147.09413146972656,(nested_data),1.379015564918518,1105.3459618091583,948.9240520000458,42.604302167892456
786,786,0.22463043546676636,0.9815,last: 19.54220262145996,last: 0.016,,,,,(nested_data),147.03851318359375,(nested_data),1.8923372030258179,1106.521916627884,950.1000442504883,42.658477783203125
787,787,0.216050555229187,0.9805,last: 18.755376480102537,last: 0.0155,,,,,(nested_data),146.9859619140625,(nested_data),1.530312418937683,1107.7275507450104,951.305713891983,42.712355613708496
788,788,0.23783526611328126,0.9815,last: 19.46550518798828,last: 0.0155,,,,,(nested_data),146.93397521972656,(nested_data),1.6466946601867676,1108.9480261802673,952.526228427887,42.766188859939575
789,789,0.23743311190605162,0.983,last: 19.47896125793457,last: 0.0135,,,,,(nested_data),146.887451171875,(nested_data),1.8712624311447144,1110.197743654251,953.7759864330292,42.81987118721008
790,790,0.21955623149871825,0.983,last: 19.831801513671873,last: 0.017,4.203195413970947,0.1797,last: 25.346243603515624,last: 0.0123,(nested_data),146.84024047851562,(nested_data),1.3668835163116455,1113.49072432518,955.0788843631744,42.87454390525818
791,791,0.23358471322059632,0.9795,last: 19.491975128173827,last: 0.0145,,,,,(nested_data),146.7877655029297,(nested_data),2.0485732555389404,1114.7006363868713,956.2888391017914,42.92697215080261
792,792,0.2288039960861206,0.9815,last: 19.146501693725586,last: 0.0165,,,,,(nested_data),146.74066162109375,(nested_data),1.3112882375717163,1115.8978080749512,957.4860486984253,42.98111176490784
793,793,0.20187874674797057,0.99,last: 19.179054321289062,last: 0.015,,,,,(nested_data),146.68276977539062,(nested_data),1.2727577686309814,1117.0912427902222,958.6795206069946,43.03596329689026
794,794,0.21116017746925353,0.9865,last: 18.813349983215332,last: 0.0165,,,,,(nested_data),146.62013244628906,(nested_data),1.3037145137786865,1118.2929644584656,959.8812792301178,43.09017252922058
795,795,0.20509980297088623,0.989,last: 19.821643035888673,last: 0.016,,,,,(nested_data),146.5573272705078,(nested_data),1.8162561655044556,1119.4834368228912,961.0717883110046,43.14369750022888
796,796,0.1985755841732025,0.9905,last: 19.49619953918457,last: 0.0145,,,,,(nested_data),146.49118041992188,(nested_data),1.1804438829421997,1120.6656486988068,962.2540354728699,43.1970272064209
797,797,0.2034049961566925,0.987,last: 18.93593553161621,last: 0.014,,,,,(nested_data),146.42144775390625,(nested_data),1.7106679677963257,1121.8486211299896,963.4370448589325,43.25218462944031
798,798,0.23022033190727234,0.9805,last: 19.032726852416992,last: 0.016,,,,,(nested_data),146.3694610595703,(nested_data),1.4367868900299072,1123.037847995758,964.6263115406036,43.30876064300537
799,799,0.23024218702316285,0.979,last: 20.1118270111084,last: 0.016,,,,,(nested_data),146.3193817138672,(nested_data),1.739867925643921,1124.232182264328,965.8206830024719,43.36139631271362
800,800,0.2344382839202881,0.978,last: 19.535351753234863,last: 0.0155,4.32280690612793,0.1781,last: 26.043208392333984,last: 0.0138,(nested_data),146.27230834960938,(nested_data),1.122619867324829,1127.370867729187,967.0148570537567,43.415088415145874
801,801,0.2169967987537384,0.984,last: 20.220067138671876,last: 0.016,,,,,(nested_data),146.22084045410156,(nested_data),1.716654896736145,1128.5596907138824,968.2037165164948,43.46793746948242
802,802,0.24128395533561706,0.979,last: 19.539209426879882,last: 0.0145,,,,,(nested_data),146.17218017578125,(nested_data),1.8836685419082642,1129.7998616695404,969.4439265727997,43.52428221702576
803,803,0.24350435876846313,0.974,last: 19.656990997314452,last: 0.0135,,,,,(nested_data),146.13174438476562,(nested_data),1.736527681350708,1131.0151224136353,970.6592290401459,43.57720422744751
804,804,0.2534775743484497,0.974,last: 19.01460403442383,last: 0.017,,,,,(nested_data),146.09556579589844,(nested_data),1.667840838432312,1132.2757477760315,971.9198927879333,43.63048529624939
805,805,0.24424749302864074,0.982,last: 18.689421829223633,last: 0.016,,,,,(nested_data),146.0561065673828,(nested_data),1.4993923902511597,1133.5138573646545,973.1580431461334,43.685627460479736
806,806,0.23805214607715608,0.9795,last: 18.86976303100586,last: 0.016,,,,,(nested_data),146.01808166503906,(nested_data),1.3407416343688965,1134.7021977901459,974.3464193344116,43.7403998374939
807,807,0.22509193241596223,0.982,last: 19.68804721069336,last: 0.0155,,,,,(nested_data),145.9716796875,(nested_data),1.236231803894043,1135.8889870643616,975.5332605838776,43.79558968544006
808,808,0.22103383374214172,0.9845,last: 20.007727432250977,last: 0.0145,,,,,(nested_data),145.92042541503906,(nested_data),1.1972715854644775,1137.1549525260925,976.7992660999298,43.85223650932312
809,809,0.2118360013961792,0.9855,last: 20.13615393066406,last: 0.0155,,,,,(nested_data),145.8623809814453,(nested_data),1.3336880207061768,1138.3448469638824,977.9892032146454,43.905253648757935
810,810,0.23405506086349487,0.9785,last: 20.50872061920166,last: 0.015,4.361217503356934,0.1748,last: 26.965751721191406,last: 0.0128,(nested_data),145.81178283691406,(nested_data),1.4786499738693237,1141.4797611236572,979.1788620948792,43.95841026306152
811,811,0.2249343330860138,0.98,last: 18.89224853515625,last: 0.0135,,,,,(nested_data),145.7632293701172,(nested_data),1.7394028902053833,1142.6633501052856,980.3624911308289,44.011486768722534
812,812,0.22628278648853303,0.9815,last: 18.926666900634764,last: 0.0155,,,,,(nested_data),145.7147979736328,(nested_data),1.1023883819580078,1143.86057639122,981.5597562789917,44.067808628082275
813,813,0.2344260926246643,0.9775,last: 19.5507693939209,last: 0.015,,,,,(nested_data),145.66256713867188,(nested_data),1.5154600143432617,1145.046277999878,982.7454972267151,44.12270426750183
814,814,0.21835781025886536,0.9825,last: 19.527199783325194,last: 0.015,,,,,(nested_data),145.61109924316406,(nested_data),1.4869378805160522,1146.2554738521576,983.9547300338745,44.177698850631714
815,815,0.23117508578300477,0.9795,last: 19.32294241333008,last: 0.0145,,,,,(nested_data),145.56312561035156,(nested_data),1.6104373931884766,1147.4713289737701,985.170624256134,44.23286175727844
816,816,0.22226699733734132,0.9845,last: 18.624167404174806,last: 0.0165,,,,,(nested_data),145.5154571533203,(nested_data),1.4740973711013794,1148.709465265274,986.4087972640991,44.28783440589905
817,817,0.21863593780994414,0.9825,last: 18.5923504486084,last: 0.0135,,,,,(nested_data),145.4670867919922,(nested_data),1.3267275094985962,1149.9441072940826,987.6434752941132,44.34328031539917
818,818,0.21933989381790162,0.9855,last: 18.208798599243163,last: 0.014,,,,,(nested_data),145.41448974609375,(nested_data),2.158019781112671,1151.200123310089,988.8995339870453,44.3979012966156
819,819,0.2262205593585968,0.9815,last: 19.255762771606445,last: 0.013,,,,,(nested_data),145.36766052246094,(nested_data),1.4452077150344849,1152.3901166915894,990.0895667076111,44.450870752334595
820,820,0.22149629735946655,0.985,last: 20.27300747680664,last: 0.0135,4.194842165374756,0.1899,last: 35.37144582519531,last: 0.0118,(nested_data),145.32044982910156,(nested_data),1.66942298412323,1155.5397684574127,991.2719345092773,44.50598335266113
821,821,0.22006817483901978,0.984,last: 18.60375634765625,last: 0.0155,,,,,(nested_data),145.2726287841797,(nested_data),1.7284084558486938,1156.7377316951752,992.4699397087097,44.559205532073975
822,822,0.21997057151794433,0.9815,last: 19.375367462158202,last: 0.015,,,,,(nested_data),145.22361755371094,(nested_data),1.9544110298156738,1157.9357798099518,993.6680254936218,44.612489223480225
823,823,0.22233586168289185,0.9835,last: 19.01519453430176,last: 0.0135,,,,,(nested_data),145.17422485351562,(nested_data),2.3843441009521484,1159.1389389038086,994.8712224960327,44.66609597206116
824,824,0.25430880212783813,0.979,last: 18.352704483032227,last: 0.0135,,,,,(nested_data),145.14324951171875,(nested_data),1.7737723588943481,1160.3558037281036,996.0881252288818,44.72024583816528
825,825,0.252917444229126,0.982,last: 18.57447752380371,last: 0.0165,,,,,(nested_data),145.11334228515625,(nested_data),1.3740978240966797,1161.563038110733,997.2953979969025,44.77337837219238
826,826,0.23722462177276613,0.9785,last: 18.539797790527345,last: 0.0155,,,,,(nested_data),145.07411193847656,(nested_data),1.9701007604599,1162.766100883484,998.4984972476959,44.82966661453247
827,827,0.20801654160022737,0.986,last: 18.74337924194336,last: 0.014,,,,,(nested_data),145.0292205810547,(nested_data),1.322507619857788,1163.9489631652832,999.6813971996307,44.885130405426025
828,828,0.2275806132555008,0.98,last: 18.80974296569824,last: 0.015,,,,,(nested_data),144.98338317871094,(nested_data),1.281806230545044,1165.1285948753357,1000.8610653877258,44.94038987159729
829,829,0.21678049421310425,0.9845,last: 18.106233123779298,last: 0.0145,,,,,(nested_data),144.93289184570312,(nested_data),2.0375163555145264,1166.310709953308,1002.0432143211365,44.99444007873535
830,830,0.23393036794662475,0.9825,last: 19.408099365234374,last: 0.0145,4.310483251953125,0.1782,last: 21.704229138183592,last: 0.0125,(nested_data),144.89157104492188,(nested_data),1.7199147939682007,1169.4774627685547,1003.2241430282593,45.047240257263184
831,831,0.22305133438110353,0.983,last: 18.46302607727051,last: 0.016,,,,,(nested_data),144.85121154785156,(nested_data),1.2929643392562866,1170.6921672821045,1004.4388911724091,45.100852489471436
832,832,0.23979053497314454,0.977,last: 19.61957977294922,last: 0.015,,,,,(nested_data),144.80947875976562,(nested_data),1.9039088487625122,1171.89066696167,1005.6374275684357,45.155415296554565
833,833,0.22008413076400757,0.984,last: 18.597599517822264,last: 0.017,,,,,(nested_data),144.76486206054688,(nested_data),1.5201212167739868,1173.0781981945038,1006.8249986171722,45.20921516418457
834,834,0.20886254930496215,0.9865,last: 18.948404541015623,last: 0.018,,,,,(nested_data),144.714599609375,(nested_data),1.4903055429458618,1174.263972043991,1008.0108108520508,45.265724182128906
835,835,0.22351636719703674,0.9835,last: 18.39252426147461,last: 0.0145,,,,,(nested_data),144.66563415527344,(nested_data),1.430373191833496,1175.4558267593384,1009.2027041912079,45.31976890563965
836,836,0.21253670835494995,0.9835,last: 18.10289796447754,last: 0.014,,,,,(nested_data),144.61395263671875,(nested_data),1.4568732976913452,1176.647498846054,1010.3944187164307,45.37530159950256
837,837,0.2013121473789215,0.989,last: 17.988202194213866,last: 0.0125,,,,,(nested_data),144.55760192871094,(nested_data),1.551596760749817,1177.8642473220825,1011.611204624176,45.43043899536133
838,838,0.2122577029466629,0.9825,last: 19.767980758666994,last: 0.016,,,,,(nested_data),144.50503540039062,(nested_data),1.2295184135437012,1179.0753021240234,1012.8222975730896,45.48601317405701
839,839,0.21806342005729676,0.9845,last: 19.165154846191406,last: 0.015,,,,,(nested_data),144.45481872558594,(nested_data),1.1352940797805786,1180.3062615394592,1014.0532956123352,45.540380001068115
840,840,0.2143157639503479,0.9865,last: 19.828364196777343,last: 0.014,4.181023634338379,0.1834,last: 23.229411752319336,last: 0.0127,(nested_data),144.4056854248047,(nested_data),1.6462632417678833,1183.4796092510223,1015.2401354312897,45.59624528884888
841,841,0.21811150741577148,0.9875,last: 19.78153465270996,last: 0.0145,,,,,(nested_data),144.35853576660156,(nested_data),1.846927285194397,1184.6831369400024,1016.4437019824982,45.652374267578125
842,842,0.206407986164093,0.9845,last: 19.465888229370115,last: 0.0175,,,,,(nested_data),144.3102569580078,(nested_data),1.519606351852417,1185.8857913017273,1017.64639544487,45.70687007904053
843,843,0.20614608108997345,0.984,last: 18.684337310791015,last: 0.0155,,,,,(nested_data),144.25694274902344,(nested_data),1.2324960231781006,1187.0814671516418,1018.8421077728271,45.76125717163086
844,844,0.20168182492256165,0.989,last: 18.800523864746093,last: 0.017,,,,,(nested_data),144.1981964111328,(nested_data),1.8537219762802124,1188.2761776447296,1020.036856174469,45.815459966659546
845,845,0.2133219645023346,0.985,last: 19.024058349609376,last: 0.014,,,,,(nested_data),144.14566040039062,(nested_data),1.635920763015747,1189.4745185375214,1021.2352340221405,45.86926603317261
846,846,0.21970169496536254,0.9805,last: 20.022057861328125,last: 0.0165,,,,,(nested_data),144.09657287597656,(nested_data),2.402982473373413,1190.674242734909,1022.4349939823151,45.925522327423096
847,847,0.2325258708000183,0.9815,last: 18.96907373046875,last: 0.0145,,,,,(nested_data),144.05921936035156,(nested_data),2.1886682510375977,1191.8746750354767,1023.6354625225067,45.98138999938965
848,848,0.23572082471847533,0.979,last: 19.274366073608398,last: 0.017,,,,,(nested_data),144.02467346191406,(nested_data),1.8652329444885254,1193.069631099701,1024.8304579257965,46.0368435382843
849,849,0.2295475367307663,0.9805,last: 19.726994216918946,last: 0.0185,,,,,(nested_data),143.9906768798828,(nested_data),1.3368020057678223,1194.2571868896484,1026.0180487632751,46.09028625488281
850,850,0.22449568033218384,0.9835,last: 19.033240844726564,last: 0.0155,4.339603533935547,0.1691,last: 24.57000966796875,last: 0.0131,(nested_data),143.95095825195312,(nested_data),1.6632987260818481,1197.4175214767456,1027.2016320228577,46.145368814468384
851,851,0.2169654883146286,0.9825,last: 18.8361096496582,last: 0.0155,,,,,(nested_data),143.90869140625,(nested_data),1.445285677909851,1198.6154901981354,1028.3996489048004,46.198476791381836
852,852,0.2031357182264328,0.986,last: 18.571533599853517,last: 0.0135,,,,,(nested_data),143.856201171875,(nested_data),1.5975522994995117,1199.8100564479828,1029.5942544937134,46.25446820259094
853,853,0.20866802525520325,0.9825,last: 18.68040589904785,last: 0.0125,,,,,(nested_data),143.8004608154297,(nested_data),1.5708339214324951,1200.9977989196777,1030.7820358276367,46.30924201011658
854,854,0.2056950821876526,0.986,last: 19.301433120727538,last: 0.015,,,,,(nested_data),143.74932861328125,(nested_data),1.6791082620620728,1202.1838521957397,1031.9681267738342,46.36519265174866
855,855,0.21117523336410524,0.9855,last: 19.32101155090332,last: 0.017,,,,,(nested_data),143.70018005371094,(nested_data),1.5745526552200317,1203.3833916187286,1033.1677057743073,46.41921830177307
856,856,0.20891739344596863,0.9825,last: 19.422672592163085,last: 0.0165,,,,,(nested_data),143.65016174316406,(nested_data),1.6978702545166016,1204.5735642910004,1034.357916355133,46.474308490753174
857,857,0.2237216489315033,0.9815,last: 18.575625289916992,last: 0.015,,,,,(nested_data),143.60537719726562,(nested_data),1.929975152015686,1205.7546453475952,1035.539038658142,46.52931213378906
858,858,0.2159495611190796,0.984,last: 17.973252532958984,last: 0.015,,,,,(nested_data),143.56240844726562,(nested_data),1.8014541864395142,1206.9381668567657,1036.722600698471,46.584163188934326
859,859,0.21975482773780822,0.983,last: 18.466265823364257,last: 0.014,,,,,(nested_data),143.52069091796875,(nested_data),1.8008980751037598,1208.1334736347198,1037.9179463386536,46.63848066329956
860,860,0.23598669838905334,0.9775,last: 19.561734146118162,last: 0.015,4.248296519470215,0.1876,last: 36.19004526367188,last: 0.0119,(nested_data),143.4849090576172,(nested_data),1.6748920679092407,1211.4377737045288,1039.1082184314728,46.693169832229614
861,861,0.227682133436203,0.981,last: 19.27316580200195,last: 0.0165,,,,,(nested_data),143.45274353027344,(nested_data),1.879082441329956,1212.6381261348724,1040.3086116313934,46.74657082557678
862,862,0.235933651804924,0.9845,last: 19.761736808776856,last: 0.0155,,,,,(nested_data),143.42315673828125,(nested_data),1.3009878396987915,1213.8678591251373,1041.5383832454681,46.80122756958008
863,863,0.19756060528755187,0.989,last: 20.132495635986327,last: 0.0155,,,,,(nested_data),143.376708984375,(nested_data),1.4269912242889404,1215.0598571300507,1042.7304162979126,46.854982137680054
864,864,0.20822617959976197,0.982,last: 20.228815826416017,last: 0.0185,,,,,(nested_data),143.3263397216797,(nested_data),1.7568880319595337,1216.249581336975,1043.9201760292053,46.90819072723389
865,865,0.18525693702697754,0.989,last: 19.350332977294922,last: 0.013,,,,,(nested_data),143.27337646484375,(nested_data),1.0989429950714111,1217.4490983486176,1045.1197292804718,46.96281337738037
866,866,0.18424051260948182,0.99,last: 19.614045501708983,last: 0.017,,,,,(nested_data),143.21124267578125,(nested_data),1.231703281402588,1218.648111820221,1046.3187847137451,47.01657032966614
867,867,0.20055363368988038,0.9875,last: 20.18210887145996,last: 0.014,,,,,(nested_data),143.15040588378906,(nested_data),1.4197604656219482,1219.8404686450958,1047.5111782550812,47.07066035270691
868,868,0.20949968552589415,0.9835,last: 18.08436186981201,last: 0.0155,,,,,(nested_data),143.0968475341797,(nested_data),1.8430628776550293,1221.019740819931,1048.690486907959,47.126516819000244
869,869,0.2275981831550598,0.98,last: 18.64941893005371,last: 0.014,,,,,(nested_data),143.05772399902344,(nested_data),1.6261255741119385,1222.208692073822,1049.879475593567,47.180339336395264
870,870,0.1986679458618164,0.9875,last: 18.91253662109375,last: 0.015,4.243159254455566,0.1816,last: 39.58829807128906,last: 0.013,(nested_data),143.0100860595703,(nested_data),1.4867134094238281,1225.3654301166534,1051.077270746231,47.23622727394104
871,871,0.19705336463451387,0.9875,last: 19.22284127807617,last: 0.015,,,,,(nested_data),142.95726013183594,(nested_data),1.3789840936660767,1226.5598447322845,1052.2717237472534,47.29069995880127
872,872,0.19404254007339478,0.9845,last: 17.907055770874024,last: 0.0155,,,,,(nested_data),142.89796447753906,(nested_data),1.8342537879943848,1227.8203945159912,1053.5323131084442,47.34470725059509
873,873,0.1997678289413452,0.988,last: 18.260038818359376,last: 0.0155,,,,,(nested_data),142.8459014892578,(nested_data),1.4077832698822021,1229.0454723834991,1054.7574353218079,47.397319078445435
874,874,0.20827387809753417,0.9855,last: 19.149007720947267,last: 0.0165,,,,,(nested_data),142.79815673828125,(nested_data),1.4795595407485962,1230.2563710212708,1055.9683706760406,47.45183992385864
875,875,0.20684831309318544,0.9865,last: 19.218323303222657,last: 0.0145,,,,,(nested_data),142.75146484375,(nested_data),1.7981806993484497,1231.462459564209,1057.1744968891144,47.50652098655701
876,876,0.2028982288837433,0.986,last: 19.963696838378905,last: 0.016,,,,,(nested_data),142.70724487304688,(nested_data),1.0436841249465942,1232.7283906936646,1058.440467119217,47.559486627578735
877,877,0.1891364939212799,0.991,last: 19.39633169555664,last: 0.013,,,,,(nested_data),142.65310668945312,(nested_data),1.1747102737426758,1233.9536418914795,1059.665759086609,47.613564252853394
878,878,0.19760570907592773,0.9865,last: 19.199408599853516,last: 0.014,,,,,(nested_data),142.5965576171875,(nested_data),1.778060793876648,1235.1477909088135,1060.859941482544,47.6690137386322
879,879,0.19341093146800994,0.9895,last: 18.590141693115235,last: 0.016,,,,,(nested_data),142.54551696777344,(nested_data),1.3237273693084717,1236.3439016342163,1062.0560894012451,47.72174549102783
880,880,0.2067723250389099,0.9855,last: 18.310602294921875,last: 0.0145,4.150674683761597,0.1867,last: 30.628775921630858,last: 0.0113,(nested_data),142.4957733154297,(nested_data),1.7528493404388428,1239.5123672485352,1063.2457902431488,47.77474069595337
881,881,0.2171573017835617,0.988,last: 19.479799575805664,last: 0.0145,,,,,(nested_data),142.45347595214844,(nested_data),1.499921441078186,1240.701607465744,1064.4350674152374,47.83275866508484
882,882,0.23056253218650818,0.9825,last: 19.71741549682617,last: 0.0145,,,,,(nested_data),142.41757202148438,(nested_data),1.9741326570510864,1241.9715268611908,1065.7050273418427,47.88782453536987
883,883,0.2428089487552643,0.976,last: 19.422682830810547,last: 0.016,,,,,(nested_data),142.39256286621094,(nested_data),1.2564396858215332,1243.1629302501678,1066.896465063095,47.941065311431885
884,884,0.22228142058849334,0.9835,last: 18.809732192993163,last: 0.015,,,,,(nested_data),142.36106872558594,(nested_data),1.2623401880264282,1244.392835855484,1068.1264100074768,47.996071338653564
885,885,0.2318017385005951,0.9815,last: 19.04795277404785,last: 0.0145,,,,,(nested_data),142.3245849609375,(nested_data),1.493667721748352,1245.6235055923462,1069.3571200370789,48.049705505371094
886,886,0.21283173489570617,0.979,last: 18.364598678588866,last: 0.015,,,,,(nested_data),142.28396606445312,(nested_data),1.9409617185592651,1246.8481550216675,1070.5818102359772,48.10314130783081
887,887,0.19863362979888916,0.986,last: 18.400436752319337,last: 0.015,,,,,(nested_data),142.23902893066406,(nested_data),1.381964921951294,1248.0439167022705,1071.7776107788086,48.15786528587341
888,888,0.19186412358283997,0.99,last: 18.386205947875975,last: 0.013,,,,,(nested_data),142.18899536132812,(nested_data),1.5048819780349731,1249.297066450119,1073.0308003425598,48.21214175224304
889,889,0.18777039384841918,0.9835,last: 17.890468154907225,last: 0.014,,,,,(nested_data),142.13206481933594,(nested_data),1.5926798582077026,1250.4813735485077,1074.2151436805725,48.26525259017944
890,890,0.1907969934940338,0.9885,last: 18.94210610961914,last: 0.014,4.065342351531982,0.1834,last: 19.35288187561035,last: 0.0118,(nested_data),142.073486328125,(nested_data),1.59282648563385,1253.69402551651,1075.4384908676147,48.319554805755615
891,891,0.1787985906600952,0.9905,last: 18.55074154663086,last: 0.015,,,,,(nested_data),142.01272583007812,(nested_data),1.6473422050476074,1254.8916742801666,1076.6361813545227,48.37304711341858
892,892,0.18520308995246887,0.9895,last: 18.34605465698242,last: 0.0165,,,,,(nested_data),141.9535369873047,(nested_data),1.1969337463378906,1256.090307712555,1077.8348498344421,48.42717003822327
893,893,0.1820567946434021,0.9895,last: 18.89192248535156,last: 0.0165,,,,,(nested_data),141.89187622070312,(nested_data),1.4980915784835815,1257.2750148773193,1079.0195949077606,48.48196077346802
894,894,0.18213189733028412,0.9905,last: 18.61319664001465,last: 0.0135,,,,,(nested_data),141.832763671875,(nested_data),1.1148476600646973,1258.4653730392456,1080.2099902629852,48.53555941581726
895,895,0.20194846510887146,0.987,last: 18.590269287109376,last: 0.0135,,,,,(nested_data),141.7814178466797,(nested_data),1.571180820465088,1259.6828181743622,1081.4274713993073,48.588093519210815
896,896,0.1973811402320862,0.986,last: 18.361405769348146,last: 0.017,,,,,(nested_data),141.7318572998047,(nested_data),1.8141862154006958,1260.864294052124,1082.6089825630188,48.642345666885376
897,897,0.19844064509868622,0.987,last: 17.696841888427734,last: 0.0155,,,,,(nested_data),141.68592834472656,(nested_data),1.6829818487167358,1262.0643434524536,1083.8090689182281,48.694838762283325
898,898,0.21270041954517366,0.986,last: 19.5924112701416,last: 0.013,,,,,(nested_data),141.6434326171875,(nested_data),1.3882423639297485,1263.298645734787,1085.043407201767,48.75024127960205
899,899,0.20122254061698913,0.987,last: 18.601727981567382,last: 0.0155,,,,,(nested_data),141.59909057617188,(nested_data),1.7336714267730713,1264.5854110717773,1086.330213546753,48.803699016571045
900,900,0.19826459074020386,0.986,last: 18.624919250488283,last: 0.013,4.173702593612671,0.1722,last: 23.32830772705078,last: 0.0133,(nested_data),141.5531768798828,(nested_data),1.2297784090042114,1267.8280053138733,1087.583139181137,48.8571343421936
901,901,0.21046839189529418,0.9835,last: 18.813348861694337,last: 0.014,,,,,(nested_data),141.50643920898438,(nested_data),2.0244545936584473,1269.038496017456,1088.7936742305756,48.910582304000854
902,902,0.21837000799179077,0.982,last: 18.748311386108398,last: 0.0155,,,,,(nested_data),141.47055053710938,(nested_data),1.7151120901107788,1270.2291095256805,1089.984323978424,48.964272022247314
903,903,0.21426553523540498,0.982,last: 19.33884275817871,last: 0.0145,,,,,(nested_data),141.43666076660156,(nested_data),1.1765773296356201,1271.4161958694458,1091.1714498996735,49.01701259613037
904,904,0.20994103157520294,0.986,last: 20.015167388916016,last: 0.0155,,,,,(nested_data),141.39947509765625,(nested_data),1.26719069480896,1272.6062455177307,1092.3615353107452,49.07207274436951
905,905,0.20019450092315674,0.99,last: 19.73666192626953,last: 0.0155,,,,,(nested_data),141.3594207763672,(nested_data),1.6579539775848389,1273.7890276908875,1093.544350862503,49.12563347816467
906,906,0.20816209602355956,0.984,last: 19.93283627319336,last: 0.018,,,,,(nested_data),141.31796264648438,(nested_data),1.6130391359329224,1274.978530406952,1094.7338917255402,49.179853200912476
907,907,0.20624603748321532,0.984,last: 19.739133010864258,last: 0.013,,,,,(nested_data),141.27688598632812,(nested_data),1.3128849267959595,1276.27383518219,1096.0292406082153,49.23395228385925
908,908,0.20488821935653687,0.985,last: 18.209296188354493,last: 0.0145,,,,,(nested_data),141.23272705078125,(nested_data),2.226566791534424,1277.5263650417328,1097.281813621521,49.288403034210205
909,909,0.22915367817878723,0.9795,last: 17.680253814697267,last: 0.015,,,,,(nested_data),141.20082092285156,(nested_data),1.5599989891052246,1278.7327797412872,1098.488265991211,49.34127449989319
910,910,0.2495971486568451,0.974,last: 18.449070083618164,last: 0.0145,4.427091799163819,0.1747,last: 29.666887030029297,last: 0.0127,(nested_data),141.18092346191406,(nested_data),1.495082139968872,1281.9809458255768,1099.6850147247314,49.39387893676758
911,911,0.25118032360076903,0.9765,last: 19.09543507385254,last: 0.015,,,,,(nested_data),141.16830444335938,(nested_data),2.349485158920288,1283.1817898750305,1100.8858997821808,49.44727349281311
912,912,0.26985735964775087,0.971,last: 18.891933959960937,last: 0.013,,,,,(nested_data),141.16726684570312,(nested_data),2.2373123168945312,1284.3801703453064,1102.0843167304993,49.500643491744995
913,913,0.2845273232460022,0.9695,last: 20.138400421142578,last: 0.014,,,,,(nested_data),141.169677734375,(nested_data),1.954258680343628,1285.5901203155518,1103.2943015098572,49.554786682128906
914,914,0.2873495316505432,0.963,last: 19.57895948791504,last: 0.014,,,,,(nested_data),141.1764678955078,(nested_data),2.1089413166046143,1286.7771308422089,1104.4813492298126,49.60822653770447
915,915,0.2800998785495758,0.9735,last: 20.508202178955077,last: 0.0155,,,,,(nested_data),141.18455505371094,(nested_data),1.637997031211853,1287.9600834846497,1105.6643388271332,49.66027474403381
916,916,0.2582549071311951,0.978,last: 19.756092056274415,last: 0.014,,,,,(nested_data),141.18316650390625,(nested_data),1.6451077461242676,1289.1436219215393,1106.8479130268097,49.712905406951904
917,917,0.24892883396148682,0.979,last: 19.533533843994142,last: 0.0155,,,,,(nested_data),141.17335510253906,(nested_data),2.00091814994812,1290.327870607376,1108.0322024822235,49.76667094230652
