step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2045,2045,0.0012068116982819103,0.002106025446206331,1.0,,,7521.614034414291,2.1h,6555.103573560715,1.8h,7621.992307186127,2.1h,6645.144613981247,1.8h,51.1%
2046,2046,0.001205830550152974,0.0029969194456934928,1.0,,,7524.677867889404,2.1h,6558.167436122894,1.8h,7625.104031562805,2.1h,6648.25634098053,1.8h,51.1%
2047,2047,0.0012048494292699738,0.003521708403714001,1.0,,,7527.739915132523,2.1h,6561.2295117378235,1.8h,7628.20744395256,2.1h,6651.359755516052,1.8h,51.2%
2048,2048,0.001203868336238114,0.006129656130447984,0.998,,,7530.800750017166,2.1h,6564.290370225906,1.8h,7631.304936170578,2.1h,6654.457249879837,1.8h,51.2%
2049,2049,0.0012028872716625821,0.005443279206752777,0.998,,,7533.860397100449,2.1h,6567.35004734993,1.8h,7634.408169031143,2.1h,6657.560487031937,1.8h,51.2%
2050,2050,0.0012019062361485484,0.004170758983120322,1.0,,,7536.924800872803,2.1h,6570.414487361908,1.8h,7637.510096311569,2.1h,6660.662417888641,1.9h,51.2%
2051,2051,0.0012009252303011647,0.006459655411541462,1.0,,,7539.984306097031,2.1h,6573.474021434784,1.8h,7640.605798244476,2.1h,6663.758122444153,1.9h,51.3%
2052,2052,0.0011999442547255645,0.003879385260865092,1.0,,,7543.051815509796,2.1h,6576.541563987732,1.8h,7643.710813760757,2.1h,6666.863141298294,1.9h,51.3%
2053,2053,0.0011989633100268628,0.005921913731843233,1.0,,,7546.116406917572,2.1h,6579.606189250946,1.8h,7646.8140914440155,2.1h,6669.9664216041565,1.9h,51.3%
2054,2054,0.0011979823968101563,0.00952439258247614,0.998,,,7549.1811056137085,2.1h,6582.670933961868,1.8h,7649.9274525642395,2.1h,6673.079788923264,1.9h,51.3%
2055,2055,0.0011970015156805203,0.006821954317390919,0.998,,,7552.242926836014,2.1h,6585.732784032822,1.8h,7653.035859107971,2.1h,6676.188197851181,1.9h,51.4%
2056,2056,0.0011960206672430127,0.005264680385589599,1.0,,,7555.303470849991,2.1h,6588.793354988098,1.8h,7656.1327657699585,2.1h,6679.28510761261,1.9h,51.4%
2057,2057,0.0011950398521026696,0.004042997593060136,1.0,,,7558.371267795563,2.1h,6591.861188173294,1.8h,7659.237757205963,2.1h,6682.390102386475,1.9h,51.4%
2058,2058,0.0011940590708645067,0.007355841940268874,0.998,,,7561.4360773563385,2.1h,6594.926028728485,1.8h,7662.342630624771,2.1h,6685.494978427887,1.9h,51.4%
2059,2059,0.0011930783241335201,0.003985968589782715,1.0,,,7564.5003962516785,2.1h,6597.990391492844,1.8h,7665.4430339336395,2.1h,6688.595386505127,1.9h,51.5%
2060,2060,0.0011920976125146827,0.0036680050790309907,1.0,,,7567.565057516098,2.1h,6601.055088996887,1.8h,7668.551079034805,2.1h,6691.703434944153,1.9h,51.5%
2061,2061,0.001191116936612947,0.008507603608071804,0.998,,,7570.628801345825,2.1h,6604.118865013123,1.8h,7671.667661905289,2.1h,6694.820019960403,1.9h,51.5%
2062,2062,0.001190136297033244,0.0025980834905058145,1.0,,,7573.694246292114,2.1h,6607.18435049057,1.8h,7674.769902944565,2.1h,6697.922267913818,1.9h,51.5%
2063,2063,0.0011891556943804799,0.0026910901851952074,1.0,,,7576.758756160736,2.1h,6610.248888254166,1.8h,7677.8831214904785,2.1h,6701.035489082336,1.9h,51.6%
2064,2064,0.0011881751292595409,0.008909747304394842,0.998,,,7579.8220937252045,2.1h,6613.312252998352,1.8h,7680.984972715378,2.1h,6704.13734292984,1.9h,51.6%
2065,2065,0.0011871946022752886,0.0028201903980225327,1.0,,,7582.886655092239,2.1h,6616.376862049103,1.8h,7684.089093446732,2.1h,6707.241468429565,1.9h,51.6%
2066,2066,0.001186214114032561,0.00267518543638289,1.0,,,7585.9470319747925,2.1h,6619.437266588211,1.8h,7687.201380491257,2.1h,6710.353758096695,1.9h,51.6%
2067,2067,0.0011852336651361729,0.002670432547107339,1.0,,,7589.01331114769,2.1h,6622.503576517105,1.8h,7690.303813457489,2.1h,6713.45619392395,1.9h,51.7%
2068,2068,0.0011842532561909139,0.002340689513832331,1.0,,,7592.075892448425,2.1h,6625.566189289093,1.8h,7693.413488149643,2.1h,6716.565872192383,1.9h,51.7%
2069,2069,0.00118327288780155,0.00182316779717803,1.0,,,7595.141190767288,2.1h,6628.631528377533,1.8h,7696.524760246277,2.1h,6719.67714881897,1.9h,51.7%
2070,2070,0.0011822925605728214,0.0020634619239717723,1.0,,,7598.202173471451,2.1h,6631.692542791367,1.8h,7699.628395318985,2.1h,6722.780786514282,1.9h,51.7%
2071,2071,0.0011813122751094434,0.001996660870499909,1.0,,,7601.2705335617065,2.1h,6634.760938882828,1.8h,7702.748181581497,2.1h,6725.900576591492,1.9h,51.8%
2072,2072,0.001180332032016105,0.0015930136498063803,1.0,,,7604.331686735153,2.1h,6637.822136878967,1.8h,7705.8618359565735,2.1h,6729.01423573494,1.9h,51.8%
2073,2073,0.0011793518318974699,0.001648023665882647,1.0,,,7607.39798951149,2.1h,6640.888467550278,1.8h,7708.981604814529,2.1h,6732.134007692337,1.9h,51.8%
2074,2074,0.0011783716753581742,0.0020877559669315814,1.0,,,7610.461105823517,2.1h,6643.951617240906,1.8h,7712.095816850662,2.1h,6735.248222351074,1.9h,51.8%
2075,2075,0.0011773915630028278,0.0031459741489961745,1.0,,,7613.522266864777,2.1h,6647.012817621231,1.8h,7715.210996389389,2.1h,6738.363406896591,1.9h,51.9%
2076,2076,0.001176411495436014,0.0019159449581056833,1.0,,,7616.583180189133,2.1h,6650.073755979538,1.8h,7718.310349941254,2.1h,6741.462762832642,1.9h,51.9%
2077,2077,0.0011754314732622868,0.0016816134210675955,1.0,,,7619.645786046982,2.1h,6653.136389255524,1.8h,7721.418328046799,2.1h,6744.570744037628,1.9h,51.9%
2078,2078,0.0011744514970861738,0.001611285639926791,1.0,,,7622.707936286926,2.1h,6656.198567152023,1.8h,7724.516922950745,2.1h,6747.669341087341,1.9h,51.9%
2079,2079,0.0011734715675121728,0.0019982459684833886,1.0,,,7625.770889759064,2.1h,6659.26154589653,1.8h,7727.61701464653,2.1h,6750.769435405731,1.9h,52.0%
2080,2080,0.001172491685144754,0.0014281589966267348,1.0,6.189955139160157,0.0973,7647.458107709885,2.1h,6662.322552919388,1.9h,7749.425884246826,2.2h,6753.869179725647,1.9h,52.0%
2081,2081,0.0011715118505883587,0.0016225012000650168,1.0,,,7650.521898269653,2.1h,6665.386379241943,1.9h,7752.552585601807,2.2h,6756.995884895325,1.9h,52.0%
2082,2082,0.0011705320644473968,0.0015850310595706106,1.0,,,7653.5925714969635,2.1h,6668.4570870399475,1.9h,7755.668452978134,2.2h,6760.111755371094,1.9h,52.0%
2083,2083,0.0011695523273262507,0.0016026180693879725,1.0,,,7656.658466339111,2.1h,6671.523011922836,1.9h,7758.782379150391,2.2h,6763.225685834885,1.9h,52.1%
2084,2084,0.0011685726398292706,0.0030555071383714678,1.0,,,7659.723309516907,2.1h,6674.587890386581,1.9h,7761.894973516464,2.2h,6766.338284254074,1.9h,52.1%
2085,2085,0.0011675930025607777,0.001757804449647665,1.0,,,7662.790118932724,2.1h,6677.654725313187,1.9h,7765.009548425674,2.2h,6769.452862262726,1.9h,52.1%
2086,2086,0.0011666134161250614,0.002395925860852003,1.0,,,7665.851276874542,2.1h,6680.715909481049,1.9h,7768.116136312485,2.2h,6772.559453487396,1.9h,52.1%
2087,2087,0.0011656338811263797,0.0018772555720061063,1.0,,,7668.917760848999,2.1h,6683.782431602478,1.9h,7771.219851970673,2.2h,6775.663172245026,1.9h,52.2%
2088,2088,0.001164654398168959,0.0021856796946376563,1.0,,,7671.981270074844,2.1h,6686.845965385437,1.9h,7774.319706916809,2.2h,6778.763030052185,1.9h,52.2%
2089,2089,0.0011636749678569933,0.003416675806045532,1.0,,,7675.050549507141,2.1h,6689.9152772426605,1.9h,7777.429644823074,2.2h,6781.872970581055,1.9h,52.2%
2090,2090,0.0011626955907946448,0.001884256809949875,1.0,,,7678.116162061691,2.1h,6692.980936050415,1.9h,7780.532032966614,2.2h,6784.975365161896,1.9h,52.2%
2091,2091,0.001161716267586042,0.004900109882466495,0.998,,,7681.186718940735,2.1h,6696.051519155502,1.9h,7783.650173664093,2.2h,6788.093508720398,1.9h,52.3%
2092,2092,0.0011607369988352813,0.0030370938926935196,1.0,,,7684.251968622208,2.1h,6699.11680150032,1.9h,7786.7508890628815,2.2h,6791.194228649139,1.9h,52.3%
2093,2093,0.0011597577851464246,0.002213867362588644,1.0,,,7687.322714567184,2.1h,6702.187588453293,1.9h,7789.868489027023,2.2h,6794.311835050583,1.9h,52.3%
2094,2094,0.0011587786271235,0.004259093122556805,1.0,,,7690.386738538742,2.1h,6705.25163936615,1.9h,7792.979982614517,2.2h,6797.423331260681,1.9h,52.3%
2095,2095,0.0011577995253705018,0.0026096815653145313,1.0,,,7693.455370903015,2.1h,6708.320312261581,1.9h,7796.096767902374,2.2h,6800.540121793747,1.9h,52.4%
2096,2096,0.0011568204804913885,0.00999144991301,0.998,,,7696.523810863495,2.1h,6711.388782262802,1.9h,7799.212990522385,2.2h,6803.656347036362,1.9h,52.4%
2097,2097,0.0011558414930900843,0.00304905678704381,1.0,,,7699.591698408127,2.1h,6714.456703186035,1.9h,7802.323081254959,2.2h,6806.766441106796,1.9h,52.4%
2098,2098,0.0011548625637704784,0.0030586098767817023,1.0,,,7702.657596588135,2.1h,6717.5226356983185,1.9h,7805.4262619018555,2.2h,6809.869626522064,1.9h,52.4%
2099,2099,0.001153883693136423,0.004882595958188176,1.0,,,7705.72523856163,2.1h,6720.5903062820435,1.9h,7808.536257982254,2.2h,6812.979625463486,1.9h,52.5%
2100,2100,0.001152904881791735,0.0026161296274513006,1.0,,,7708.794720411301,2.1h,6723.659819364548,1.9h,7811.651230573654,2.2h,6816.094600915909,1.9h,52.5%
2101,2101,0.001151926130340194,0.0023585053980350493,1.0,,,7711.864233016968,2.1h,6726.7293820381165,1.9h,7814.758798360825,2.2h,6819.202176094055,1.9h,52.5%
2102,2102,0.0011509474393855436,0.0026127229630947112,1.0,,,7714.928970813751,2.1h,6729.794143199921,1.9h,7817.870906114578,2.2h,6822.314285993576,1.9h,52.5%
2103,2103,0.0011499688095314893,0.002010956481099129,1.0,,,7717.99076962471,2.1h,6732.855967283249,1.9h,7820.978831529617,2.2h,6825.422213792801,1.9h,52.6%
2104,2104,0.0011489902413816988,0.011706625781953335,0.998,,,7721.0583691596985,2.1h,6735.92359495163,1.9h,7824.096423864365,2.2h,6828.539808750153,1.9h,52.6%
2105,2105,0.0011480117355398029,0.002810766899958253,1.0,,,7724.120958805084,2.1h,6738.98620724678,1.9h,7827.20658159256,2.2h,6831.649969577789,1.9h,52.6%
2106,2106,0.0011470332926093929,0.00260280629619956,1.0,,,7727.191797018051,2.1h,6742.057090997696,1.9h,7830.318235874176,2.2h,6834.761629104614,1.9h,52.6%
2107,2107,0.0011460549131940211,0.004879788538441062,1.0,,,7730.257380723953,2.1h,6745.122709274292,1.9h,7833.437127828598,2.2h,6837.880523920059,1.9h,52.7%
2108,2108,0.0011450765978972014,0.0032268173526972532,1.0,,,7733.324700117111,2.1h,6748.190056562424,1.9h,7836.54184794426,2.2h,6840.985247373581,1.9h,52.7%
2109,2109,0.001144098347322408,0.005482133969664574,1.0,,,7736.392344713211,2.1h,6751.2577357292175,1.9h,7839.648326635361,2.2h,6844.091728210449,1.9h,52.7%
2110,2110,0.001143120162073075,0.002985742911696434,1.0,,,7739.462176322937,2.1h,6754.327602148056,1.9h,7842.756105184555,2.2h,6847.199509382248,1.9h,52.8%
2111,2111,0.001142142042752596,0.003429354939609766,1.0,,,7742.530810117722,2.2h,6757.39627122879,1.9h,7845.861816644669,2.2h,6850.305223703384,1.9h,52.8%
2112,2112,0.001141163989964324,0.00232524985447526,1.0,,,7745.59562754631,2.2h,6760.46111702919,1.9h,7848.97829914093,2.2h,6853.42170882225,1.9h,52.8%
2113,2113,0.0011401860043115711,0.0023892140313982965,1.0,,,7748.663953542709,2.2h,6763.529475450516,1.9h,7852.102033376694,2.2h,6856.545445680618,1.9h,52.8%
2114,2114,0.0011392080863976085,0.002504572246223688,1.0,,,7751.732766151428,2.2h,6766.598337888718,1.9h,7855.209358453751,2.2h,6859.652775764465,1.9h,52.8%
2115,2115,0.0011382302368256644,0.0020393233876675365,1.0,,,7754.797619342804,2.2h,6769.663216590881,1.9h,7858.312978029251,2.2h,6862.75639796257,1.9h,52.9%
2116,2116,0.001137252456198926,0.003685334757901728,1.0,,,7757.866731643677,2.2h,6772.732362747192,1.9h,7861.419326543808,2.2h,6865.862752437592,1.9h,52.9%
2117,2117,0.0011362747451205376,0.003880488803610206,1.0,,,7760.934042930603,2.2h,6775.799738168716,1.9h,7864.528252363205,2.2h,6868.971681594849,1.9h,52.9%
2118,2118,0.0011352971041936,0.0020630460130050777,1.0,,,7764.000353097916,2.2h,6778.8660800457,1.9h,7867.63117980957,2.2h,6872.074611902237,1.9h,52.9%
2119,2119,0.001134319534021172,0.006127559382468462,0.998,,,7767.064014911652,2.2h,6781.929777145386,1.9h,7870.731783628464,2.2h,6875.175220966339,1.9h,53.0%
2120,2120,0.0011333420352062677,0.005313958596438169,1.0,6.145187986755371,0.0962,7788.7539937496185,2.2h,6784.996143102646,1.9h,7892.558896303177,2.2h,6878.2920751571655,1.9h,53.0%
2121,2121,0.0011323646083518568,0.016953959330916403,0.996,,,7791.820187330246,2.2h,6788.062372684479,1.9h,7895.689536809921,2.2h,6881.422719955444,1.9h,53.0%
2122,2122,0.0011313872540608665,0.012194377532228828,0.998,,,7794.882435798645,2.2h,6791.124644994736,1.9h,7898.80096244812,2.2h,6884.534148454666,1.9h,53.0%
2123,2123,0.001130409972936177,0.006625127967447042,1.0,,,7797.944598674774,2.2h,6794.186834096909,1.9h,7901.900133132935,2.2h,6887.633321762085,1.9h,53.1%
2124,2124,0.0011294327655806248,0.006144041545689106,1.0,,,7801.005797386169,2.2h,6797.248060464859,1.9h,7904.9961404800415,2.2h,6890.729331970215,1.9h,53.1%
2125,2125,0.0011284556325970008,0.00513398390263319,1.0,,,7804.068885564804,2.2h,6800.311175107956,1.9h,7908.0950627326965,2.2h,6893.828256607056,1.9h,53.1%
2126,2126,0.0011274785745880493,0.004490095200017094,1.0,,,7807.128355979919,2.2h,6803.370669364929,1.9h,7911.190502882004,2.2h,6896.923699140549,1.9h,53.1%
2127,2127,0.0011265015921564686,0.008144855728372931,0.998,,,7810.1892786026,2.2h,6806.4316165447235,1.9h,7914.298094749451,2.2h,6900.031293392181,1.9h,53.2%
2128,2128,0.001125524685904911,0.0056738749034702775,1.0,,,7813.251796960831,2.2h,6809.494176387787,1.9h,7917.412257671356,2.2h,6903.1454641819,1.9h,53.2%
2129,2129,0.0011245478564359812,0.004106643190607428,1.0,,,7816.320080757141,2.2h,6812.5624969005585,1.9h,7920.531826496124,2.2h,6906.265035867691,1.9h,53.2%
2130,2130,0.0011235711043522366,0.008211802702397108,0.998,,,7819.383528470993,2.2h,6815.625973939896,1.9h,7923.641778707504,2.2h,6909.374990940094,1.9h,53.2%
2131,2131,0.0011225944302561874,0.00398989287763834,1.0,,,7822.4491312503815,2.2h,6818.691628217697,1.9h,7926.744846820831,2.2h,6912.4780650138855,1.9h,53.3%
2132,2132,0.0011216178347502944,0.0031669462509453295,1.0,,,7825.5144691467285,2.2h,6821.7569971084595,1.9h,7929.84784245491,2.2h,6915.58106303215,1.9h,53.3%
2133,2133,0.0011206413184369716,0.0029333893954753875,1.0,,,7828.5783722400665,2.2h,6824.820932865143,1.9h,7932.961936950684,2.2h,6918.695160627365,1.9h,53.3%
2134,2134,0.001119664881918583,0.002537249378859997,1.0,,,7831.642219305038,2.2h,6827.884813070297,1.9h,7936.071795940399,2.2h,6921.8050220012665,1.9h,53.3%
2135,2135,0.0011186885257974434,0.0022329382784664633,1.0,,,7834.707792520523,2.2h,6830.950424671173,1.9h,7939.185050725937,2.2h,6924.918279409409,1.9h,53.4%
2136,2136,0.0011177122506758192,0.005035294992849231,1.0,,,7837.7718732357025,2.2h,6834.014536619186,1.9h,7942.301062583923,2.2h,6928.034293889999,1.9h,53.4%
2137,2137,0.0011167360571559246,0.0024498619213700295,1.0,,,7840.831587791443,2.2h,6837.07427573204,1.9h,7945.400183200836,2.2h,6931.133417606354,1.9h,53.4%
2138,2138,0.0011157599458399262,0.0029710216177627445,1.0,,,7843.897325515747,2.2h,6840.1400463581085,1.9h,7948.518466472626,2.2h,6934.251703739166,1.9h,53.4%
2139,2139,0.0011147839173299378,0.009932677539996803,0.998,,,7846.96086025238,2.2h,6843.203624248505,1.9h,7951.6181383132935,2.2h,6937.3513815402985,1.9h,53.5%
2140,2140,0.0011138079722280226,0.0025772398952394722,1.0,,,7850.024851799011,2.2h,6846.267649412155,1.9h,7954.73050069809,2.2h,6940.463746547699,1.9h,53.5%
2141,2141,0.0011128321111361931,0.0032679223883897066,1.0,,,7853.087499141693,2.2h,6849.330337762833,1.9h,7957.843605041504,2.2h,6943.576857328415,1.9h,53.5%
2142,2142,0.0011118563346564094,0.002397163387387991,1.0,,,7856.15310549736,2.2h,6852.395990848541,1.9h,7960.960216522217,2.2h,6946.693471670151,1.9h,53.5%
2143,2143,0.0011108806433905792,0.0022869724482297896,1.0,,,7859.21532201767,2.2h,6855.458233118057,1.9h,7964.058338880539,2.2h,6949.79159617424,1.9h,53.6%
2144,2144,0.0011099050379405578,0.003805357065051794,1.0,,,7862.278008937836,2.2h,6858.520957708359,1.9h,7967.168354988098,2.2h,6952.901617765427,1.9h,53.6%
2145,2145,0.0011089295189081478,0.008163747444748879,1.0,,,7865.3419880867,2.2h,6861.584978818893,1.9h,7970.28137588501,2.2h,6956.014642953873,1.9h,53.6%
2146,2146,0.0011079540868950987,0.002867002509534359,1.0,,,7868.408072710037,2.2h,6864.65109205246,1.9h,7973.383989810944,2.2h,6959.117259979248,1.9h,53.6%
2147,2147,0.0011069787425031054,0.003054450408555567,1.0,,,7871.470476388931,2.2h,6867.7135372161865,1.9h,7976.4809765815735,2.2h,6962.214252710342,1.9h,53.7%
2148,2148,0.0011060034863338097,0.003476273573935032,1.0,,,7874.531653642654,2.2h,6870.774740457535,1.9h,7979.5922911167145,2.2h,6965.325572252274,1.9h,53.7%
2149,2149,0.0011050283189887984,0.002323365647345781,1.0,,,7877.589775800705,2.2h,6873.832887172699,1.9h,7982.699596166611,2.2h,6968.432879924774,1.9h,53.7%
2150,2150,0.001104053241069604,0.002080768408253789,1.0,,,7880.653040885925,2.2h,6876.896180391312,1.9h,7985.7986381053925,2.2h,6971.531924724579,1.9h,53.8%
2151,2151,0.0011030782531777032,0.0037483884152024983,1.0,,,7883.714819908142,2.2h,6879.957985401154,1.9h,7988.905624389648,2.2h,6974.638914108276,1.9h,53.8%
2152,2152,0.0011021033559145174,0.00309398746304214,1.0,,,7886.78352355957,2.2h,6883.026738643646,1.9h,7992.030573129654,2.2h,6977.763868093491,1.9h,53.8%
2153,2153,0.0011011285498814132,0.007243153247050941,0.998,,,7889.844115257263,2.2h,6886.087357521057,1.9h,7995.137615442276,2.2h,6980.8709127902985,1.9h,53.8%
2154,2154,0.0011001538356796986,0.004135541945695877,1.0,,,7892.909525871277,2.2h,6889.152799844742,1.9h,7998.252778768539,2.2h,6983.986078977585,1.9h,53.8%
2155,2155,0.0010991792139106275,0.003192688474431634,1.0,,,7895.974826335907,2.2h,6892.21813583374,1.9h,8001.3551478385925,2.2h,6987.088452100754,1.9h,53.9%
2156,2156,0.0010982046851753945,0.003953500255942345,1.0,,,7899.036702156067,2.2h,6895.280047893524,1.9h,8004.451533794403,2.2h,6990.184843301773,1.9h,53.9%
2157,2157,0.0010972302500751382,0.00469856527633965,1.0,,,7902.101026773453,2.2h,6898.344408035278,1.9h,8007.553929567337,2.2h,6993.287241697311,1.9h,53.9%
2158,2158,0.0010962559092109398,0.006579228853806854,1.0,,,7905.161118030548,2.2h,6901.40453004837,1.9h,8010.653812408447,2.2h,6996.387127399445,1.9h,53.9%
2159,2159,0.0010952816631838208,0.007715499583631754,0.998,,,7908.226457834244,2.2h,6904.469921350479,1.9h,8013.756489992142,2.2h,6999.489808559418,1.9h,54.0%
2160,2160,0.0010943075125947458,0.00799074201285839,1.0,6.049966973114014,0.0931,7929.897324562073,2.2h,6907.530488491058,1.9h,8035.549750089645,2.2h,7002.601969242096,1.9h,54.0%
2161,2161,0.0010933334580446195,0.007334630854427814,1.0,,,7932.955482959747,2.2h,6910.588672637939,1.9h,8038.6731724739075,2.2h,7005.725394964218,1.9h,54.0%
2162,2162,0.0010923595001342877,0.005806084528565407,1.0,,,7936.0150027275085,2.2h,6913.6482191085815,1.9h,8041.784769535065,2.2h,7008.836994886398,1.9h,54.0%
2163,2163,0.0010913856394645365,0.0067956712283194064,1.0,,,7939.0738966465,2.2h,6916.707141876221,1.9h,8044.87989449501,2.2h,7011.9321229457855,1.9h,54.1%
2164,2164,0.0010904118766360924,0.005629386005923152,0.998,,,7942.135413646698,2.2h,6919.768689393997,1.9h,8047.987539052963,2.2h,7015.03977060318,1.9h,54.1%
2165,2165,0.0010894382122496212,0.004627969667315483,1.0,,,7945.191796779633,2.2h,6922.8250958919525,1.9h,8051.094247817993,2.2h,7018.146481752396,1.9h,54.1%
2166,2166,0.0010884646469057277,0.006070628318935633,1.0,,,7948.254812955856,2.2h,6925.88814163208,1.9h,8054.201798439026,2.2h,7021.254034757614,2.0h,54.1%
2167,2167,0.001087491181204956,0.004592165347188711,1.0,,,7951.315451383591,2.2h,6928.948810100555,1.9h,8057.310531139374,2.2h,7024.362770080566,2.0h,54.2%
2168,2168,0.0010865178157477885,0.005627259366214275,1.0,,,7954.375704050064,2.2h,6932.009095191956,1.9h,8060.416748046875,2.2h,7027.468989610672,2.0h,54.2%
2169,2169,0.0010855445511346465,0.005776657868176699,0.998,,,7957.436357021332,2.2h,6935.06978225708,1.9h,8063.519038200378,2.2h,7030.571282625198,2.0h,54.2%
2170,2170,0.0010845713879658883,0.003587727852165699,1.0,,,7960.499312162399,2.2h,6938.1327793598175,1.9h,8066.6198942661285,2.2h,7033.6721432209015,2.0h,54.2%
2171,2171,0.0010835983268418091,0.0045812181904912,1.0,,,7963.561977148056,2.2h,6941.195487976074,1.9h,8069.733510971069,2.2h,7036.785762786865,2.0h,54.3%
2172,2172,0.0010826253683626432,0.00463524085842073,1.0,,,7966.626743555069,2.2h,6944.2602891922,1.9h,8072.848913431168,2.2h,7039.901167869568,2.0h,54.3%
2173,2173,0.0010816525131285587,0.004147452067583799,1.0,,,7969.68816447258,2.2h,6947.321753025055,1.9h,8075.958743572235,2.2h,7043.011003732681,2.0h,54.3%
2174,2174,0.001080679761739663,0.0031170717272907497,1.0,,,7972.748010396957,2.2h,6950.381626844406,1.9h,8079.056223392487,2.2h,7046.1084859371185,2.0h,54.4%
2175,2175,0.0010797071147959976,0.002321106089279056,1.0,,,7975.804919719696,2.2h,6953.438569307327,1.9h,8082.1505761146545,2.2h,7049.20284485817,2.0h,54.4%
2176,2176,0.0010787345728975396,0.001952264854684472,1.0,,,7978.867914438248,2.2h,6956.50160241127,1.9h,8085.26515007019,2.2h,7052.317422389984,2.0h,54.4%
2177,2177,0.0010777621366442022,0.00573395423591137,0.998,,,7981.929628610611,2.2h,6959.563351154327,1.9h,8088.36594414711,2.2h,7055.4182188510895,2.0h,54.4%
2178,2178,0.0010767898066358327,0.0019297176096588374,1.0,,,7984.991729259491,2.2h,6962.625496864319,1.9h,8091.477099895477,2.2h,7058.52937912941,2.0h,54.4%
2179,2179,0.001075817583472213,0.002707536730915308,1.0,,,7988.048866271973,2.2h,6965.6826593875885,1.9h,8094.581040620804,2.2h,7061.633323192596,2.0h,54.5%
2180,2180,0.0010748454677530594,0.0035983164571225645,1.0,,,7991.114941596985,2.2h,6968.748768568039,1.9h,8097.695667982101,2.2h,7064.74795293808,2.0h,54.5%
2181,2181,0.0010738734600780214,0.001825854616239667,1.0,,,7994.1786506175995,2.2h,6971.812523365021,1.9h,8100.798085451126,2.3h,7067.850376367569,2.0h,54.5%
2182,2182,0.0010729015610466827,0.00220741768553853,1.0,,,7997.243053197861,2.2h,6974.876957654953,1.9h,8103.91259598732,2.3h,7070.964889287949,2.0h,54.5%
2183,2183,0.0010719297712585589,0.0024481925265863536,1.0,,,8000.302334308624,2.2h,6977.936269521713,1.9h,8107.022187232971,2.3h,7074.074484586716,2.0h,54.6%
2184,2184,0.0010709580913130993,0.004351241488941014,1.0,,,8003.360797405243,2.2h,6980.994761943817,1.9h,8110.129056930542,2.3h,7077.181357622147,2.0h,54.6%
2185,2185,0.0010699865218096842,0.002031731178984046,1.0,,,8006.419447898865,2.2h,6984.053436756134,1.9h,8113.237213611603,2.3h,7080.289516925812,2.0h,54.6%
2186,2186,0.0010690150633476275,0.006528398022055626,0.998,,,8009.478212594986,2.2h,6987.112229585648,1.9h,8116.344651222229,2.3h,7083.396957397461,2.0h,54.6%
2187,2187,0.0010680437165261727,0.0021465323604643346,1.0,,,8012.539147615433,2.2h,6990.173196077347,1.9h,8119.446149349213,2.3h,7086.49845957756,2.0h,54.7%
2188,2188,0.0010670724819444955,0.002490245185792446,1.0,,,8015.599451541901,2.2h,6993.233530759811,1.9h,8122.549140930176,2.3h,7089.601453542709,2.0h,54.7%
2189,2189,0.001066101360201703,0.0019217689763754606,1.0,,,8018.658915758133,2.2h,6996.293020486832,1.9h,8125.654990911484,2.3h,7092.707306623459,2.0h,54.7%
2190,2190,0.0010651303518968305,0.001942493075504899,1.0,,,8021.7194809913635,2.2h,6999.353619098663,1.9h,8128.753902196884,2.3h,7095.806220531464,2.0h,54.8%
2191,2191,0.0010641594576288461,0.0022589836772531273,1.0,,,8024.78226518631,2.2h,7002.4164316654205,1.9h,8131.853231430054,2.3h,7098.905552387238,2.0h,54.8%
2192,2192,0.001063188677996645,0.001829176382161677,1.0,,,8027.850527524948,2.2h,7005.484736919403,1.9h,8134.966708421707,2.3h,7102.019032001495,2.0h,54.8%
2193,2193,0.001062218013599053,0.01148215429391712,0.998,,,8030.916882276535,2.2h,7008.551140785217,1.9h,8138.081073760986,2.3h,7105.1334047317505,2.0h,54.8%
2194,2194,0.001061247465034826,0.005184136293828487,0.998,,,8033.97985291481,2.2h,7011.614143371582,1.9h,8141.191557407379,2.3h,7108.243894338608,2.0h,54.9%
2195,2195,0.0010602770329026451,0.003678152769804001,1.0,,,8037.045651674271,2.2h,7014.679971218109,1.9h,8144.293723583221,2.3h,7111.346063137054,2.0h,54.9%
2196,2196,0.0010593067178011233,0.0034474601205438373,1.0,,,8040.107036113739,2.2h,7017.741394996643,1.9h,8147.40224814415,2.3h,7114.454590797424,2.0h,54.9%
2197,2197,0.001058336520328799,0.002774130742996931,1.0,,,8043.173496007919,2.2h,7020.80789232254,2.0h,8150.517420768738,2.3h,7117.569766044617,2.0h,54.9%
2198,2198,0.0010573664410841387,0.002003418931737542,1.0,,,8046.237258195877,2.2h,7023.871696949005,2.0h,8153.629732370377,2.3h,7120.682082891464,2.0h,54.9%
2199,2199,0.0010563964806655358,0.0036770009994506834,1.0,,,8049.300709962845,2.2h,7026.935185670853,2.0h,8156.74253487587,2.3h,7123.794888973236,2.0h,55.0%
2200,2200,0.0010554266396713113,0.004289023226127029,1.0,6.216764849853516,0.0942,8071.005208492279,2.2h,7029.997247934341,2.0h,8178.5798535346985,2.3h,7126.902820110321,2.0h,55.0%
