step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1593,1593,0.002976495226936834,0.01843340127170086,1.0,1746731243.9814234,2025/05/09 04:07:23,1818.2695379257202,30.3m,,
1594,1594,0.002962422261864232,0.01742649307847023,1.0,1746731244.9990392,2025/05/09 04:07:24,1819.2871537208557,30.3m,,
1595,1595,0.002948378998318071,0.01714712989330292,1.0,1746731246.0181124,2025/05/09 04:07:26,1820.3062269687653,30.3m,,
1596,1596,0.002934365470948718,0.01661065499484539,1.0,1746731247.0428822,2025/05/09 04:07:27,1821.3309967517853,30.4m,,
1597,1597,0.002920381714333157,0.0173703982681036,1.0,1746731248.065287,2025/05/09 04:07:28,1822.3534016609192,30.4m,,
1598,1598,0.0029064277629749133,0.016117052659392356,1.0,1746731249.0874887,2025/05/09 04:07:29,1823.3756031990051,30.4m,,
1599,1599,0.002892503651303984,0.015541096910834313,1.0,1746731250.1152387,2025/05/09 04:07:30,1824.403353214264,30.4m,,
1600,1600,0.0028786094136767173,0.016261703073978423,1.0,1746731253.565825,2025/05/09 04:07:33,1827.8539395332336,30.5m,4.303128699493408,0.1251
1601,1601,0.0028647450843757756,0.017059838742017747,1.0,1746731255.0072248,2025/05/09 04:07:35,1829.295339345932,30.5m,,
1602,1602,0.002850910697610007,0.017124274551868438,1.0,1746731256.0219703,2025/05/09 04:07:36,1830.3100848197937,30.5m,,
1603,1603,0.0028371062875143863,0.017933224007487297,1.0,1746731257.0296457,2025/05/09 04:07:37,1831.3177602291107,30.5m,,
1604,1604,0.0028233318881499205,0.016986908167600633,1.0,1746731258.075992,2025/05/09 04:07:38,1832.3641066551208,30.5m,,
1605,1605,0.002809587533503577,0.017938506454229355,1.0,1746731259.1001527,2025/05/09 04:07:39,1833.3882672786713,30.6m,,
1606,1606,0.002795873257488182,0.016364364504814148,1.0,1746731260.122067,2025/05/09 04:07:40,1834.4101815223694,30.6m,,
1607,1607,0.0027821890939423435,0.016186184465885163,1.0,1746731261.1341407,2025/05/09 04:07:41,1835.4222552776337,30.6m,,
1608,1608,0.002768535076630386,0.016978378131985664,1.0,1746731262.1403294,2025/05/09 04:07:42,1836.4284439086914,30.6m,,
1609,1609,0.002754911239242227,0.020356291085481645,1.0,1746731263.1504462,2025/05/09 04:07:43,1837.4385607242584,30.6m,,
1610,1610,0.002741317615393343,0.016781264498829843,1.0,1746731264.2100291,2025/05/09 04:07:44,1838.4981436729431,30.6m,,
1611,1611,0.0027277542386246367,0.01834989319741726,1.0,1746731265.2428298,2025/05/09 04:07:45,1839.5309443473816,30.7m,,
1612,1612,0.002714221142402397,0.01666045996546745,1.0,1746731266.2851617,2025/05/09 04:07:46,1840.5732762813568,30.7m,,
1613,1613,0.0027007183601182034,0.017475329309701918,1.0,1746731267.2960603,2025/05/09 04:07:47,1841.5841748714447,30.7m,,
1614,1614,0.0026872459250888146,0.01677993856370449,1.0,1746731268.313074,2025/05/09 04:07:48,1842.601188659668,30.7m,,
1615,1615,0.002673803870556134,0.01894898056983948,1.0,1746731269.3372958,2025/05/09 04:07:49,1843.6254103183746,30.7m,,
1616,1616,0.0026603922296870907,0.019138831064105032,1.0,1746731270.373416,2025/05/09 04:07:50,1844.66153049469,30.7m,,
1617,1617,0.0026470110355735744,0.016955909937620164,1.0,1746731271.405017,2025/05/09 04:07:51,1845.6931314468384,30.8m,,
1618,1618,0.0026336603212323557,0.018409885838627814,1.0,1746731272.4271953,2025/05/09 04:07:52,1846.7153098583221,30.8m,,
1619,1619,0.0026203401196049927,0.017562523916363718,1.0,1746731273.447879,2025/05/09 04:07:53,1847.7359936237335,30.8m,,
1620,1620,0.0026070504635577595,0.016640993908047675,1.0,1746731276.8472018,2025/05/09 04:07:56,1851.1353163719177,30.9m,4.3056537048339845,0.1253
1621,1621,0.0025937913858815605,0.01751584978401661,1.0,1746731278.2987247,2025/05/09 04:07:58,1852.5868391990662,30.9m,,
1622,1622,0.0025805629192918534,0.016822006508708,1.0,1746731279.3135107,2025/05/09 04:07:59,1853.6016252040863,30.9m,,
1623,1623,0.0025673650964285577,0.01695283144712448,1.0,1746731280.3278959,2025/05/09 04:08:00,1854.616010427475,30.9m,,
1624,1624,0.0025541979498559996,0.01624954192340374,1.0,1746731281.3499823,2025/05/09 04:08:01,1855.6380968093872,30.9m,,
1625,1625,0.002541061512062798,0.018875401988625525,1.0,1746731282.366508,2025/05/09 04:08:02,1856.654622554779,30.9m,,
1626,1626,0.002527955815461806,0.01800533549487591,1.0,1746731283.3801138,2025/05/09 04:08:03,1857.6682283878326,31.0m,,
1627,1627,0.0025148808923900375,0.01701940143108368,1.0,1746731284.3913321,2025/05/09 04:08:04,1858.679446697235,31.0m,,
1628,1628,0.002501836775108551,0.01736622580885887,1.0,1746731285.4045382,2025/05/09 04:08:05,1859.6926527023315,31.0m,,
1629,1629,0.0024888234958024163,0.0209005366563797,1.0,1746731286.4322212,2025/05/09 04:08:06,1860.7203357219696,31.0m,,
1630,1630,0.0024758410865806137,0.0173934445977211,1.0,1746731287.496693,2025/05/09 04:08:07,1861.7848074436188,31.0m,,
1631,1631,0.0024628895794759327,0.016529909044504167,1.0,1746731288.5181675,2025/05/09 04:08:08,1862.806282043457,31.0m,,
1632,1632,0.002449969006444943,0.016554096832871436,1.0,1746731289.5451677,2025/05/09 04:08:09,1863.8332822322845,31.1m,,
1633,1633,0.002437079399367862,0.017188667833805085,1.0,1746731290.6040766,2025/05/09 04:08:10,1864.8921911716461,31.1m,,
1634,1634,0.0024242207900485205,0.018067453265190124,1.0,1746731291.6164432,2025/05/09 04:08:11,1865.9045577049255,31.1m,,
1635,1635,0.0024113932102142635,0.01742152005434036,1.0,1746731292.6342113,2025/05/09 04:08:12,1866.922325849533,31.1m,,
1636,1636,0.0023985966915158583,0.017507657185196878,1.0,1746731293.653462,2025/05/09 04:08:13,1867.9415764808655,31.1m,,
1637,1637,0.0023858312655274513,0.01820721961557865,1.0,1746731294.6768503,2025/05/09 04:08:14,1868.9649648666382,31.1m,,
1638,1638,0.0023730969637464593,0.019284025982022286,1.0,1746731295.6981785,2025/05/09 04:08:15,1869.9862930774689,31.2m,,
1639,1639,0.002360393817593506,0.01788002772629261,1.0,1746731296.7158828,2025/05/09 04:08:16,1871.0039973258972,31.2m,,
1640,1640,0.0023477218584123365,0.016863310843706132,1.0,1746731300.1134644,2025/05/09 04:08:20,1874.4015789031982,31.2m,4.3104239974975584,0.1252
1641,1641,0.002335081117469761,0.01822148734331131,1.0,1746731301.5716727,2025/05/09 04:08:21,1875.8597872257233,31.3m,,
1642,1642,0.0023224716259555456,0.016528446435928344,1.0,1746731302.5828757,2025/05/09 04:08:22,1876.8709902763367,31.3m,,
1643,1643,0.002309893414982356,0.018156937420368193,1.0,1746731303.595586,2025/05/09 04:08:23,1877.8837006092072,31.3m,,
1644,1644,0.0022973465155856796,0.016740072205662728,1.0,1746731304.608017,2025/05/09 04:08:24,1878.896131515503,31.3m,,
1645,1645,0.002284830958723739,0.01778474301099777,1.0,1746731305.6177704,2025/05/09 04:08:25,1879.9058849811554,31.3m,,
1646,1646,0.0022723467752774375,0.018664206802845,1.0,1746731306.638591,2025/05/09 04:08:26,1880.9267055988312,31.3m,,
1647,1647,0.0022598939960502408,0.017806707546114922,1.0,1746731307.6579268,2025/05/09 04:08:27,1881.9460413455963,31.4m,,
1648,1648,0.002247472651768153,0.017811108306050302,1.0,1746731308.6882057,2025/05/09 04:08:28,1882.9763202667236,31.4m,,
1649,1649,0.0022350827730796123,0.01763514830172062,1.0,1746731309.701341,2025/05/09 04:08:29,1883.989455461502,31.4m,,
1650,1650,0.0022227243905554,0.01814125508069992,1.0,1746731310.7390943,2025/05/09 04:08:30,1885.0272088050842,31.4m,,
1651,1651,0.0022103975346886053,0.016929119259119035,1.0,1746731311.7643807,2025/05/09 04:08:31,1886.0524952411652,31.4m,,
1652,1652,0.0021981022358945174,0.017021154910326006,1.0,1746731312.8014984,2025/05/09 04:08:32,1887.0896129608154,31.5m,,
1653,1653,0.002185838524510559,0.019820189684629442,1.0,1746731313.8216455,2025/05/09 04:08:33,1888.1097600460052,31.5m,,
1654,1654,0.0021736064307962314,0.017339627280831337,1.0,1746731314.846231,2025/05/09 04:08:34,1889.1343455314636,31.5m,,
1655,1655,0.0021614059849329936,0.018536258846521377,1.0,1746731315.8547208,2025/05/09 04:08:35,1890.1428353786469,31.5m,,
1656,1656,0.0021492372170242454,0.017341610252857208,1.0,1746731316.864688,2025/05/09 04:08:36,1891.1528024673462,31.5m,,
1657,1657,0.0021371001570952074,0.018030965924263,1.0,1746731317.8755121,2025/05/09 04:08:37,1892.1636266708374,31.5m,,
1658,1658,0.0021249948350928675,0.017329879999160767,1.0,1746731318.8995297,2025/05/09 04:08:38,1893.1876442432404,31.6m,,
1659,1659,0.002112921280885902,0.017145031183958055,1.0,1746731319.9335327,2025/05/09 04:08:39,1894.2216472625732,31.6m,,
1660,1660,0.0021008795242646143,0.017235508233308793,1.0,1746731323.3494031,2025/05/09 04:08:43,1897.6375176906586,31.6m,4.302745671463013,0.1247
1661,1661,0.002088869594940836,0.019358294919133188,1.0,1746731324.8258388,2025/05/09 04:08:44,1899.1139533519745,31.7m,,
1662,1662,0.002076891522547871,0.017159167677164078,1.0,1746731325.840646,2025/05/09 04:08:45,1900.1287605762482,31.7m,,
1663,1663,0.002064945336640433,0.01727807128429413,1.0,1746731326.8572943,2025/05/09 04:08:46,1901.1454088687897,31.7m,,
1664,1664,0.0020530310666945334,0.01944304297864437,1.0,1746731327.8698964,2025/05/09 04:08:47,1902.1580109596252,31.7m,,
1665,1665,0.002041148742107457,0.018903127163648604,1.0,1746731328.889877,2025/05/09 04:08:48,1903.1779916286469,31.7m,,
1666,1666,0.002029298392197665,0.017791205167770385,1.0,1746731329.8972638,2025/05/09 04:08:49,1904.1853783130646,31.7m,,
1667,1667,0.002017480046204705,0.018794623285531997,1.0,1746731330.9235852,2025/05/09 04:08:50,1905.2116997241974,31.8m,,
1668,1668,0.0020056937332891818,0.016847394868731498,1.0,1746731331.9378889,2025/05/09 04:08:51,1906.226003408432,31.8m,,
1669,1669,0.00199393948253264,0.016879915758967398,1.0,1746731332.9456062,2025/05/09 04:08:52,1907.233720779419,31.8m,,
1670,1670,0.001982217322937531,0.017164972975850106,1.0,1746731333.9537416,2025/05/09 04:08:53,1908.241856098175,31.8m,,
1671,1671,0.001970527283427124,0.018163887411355974,1.0,1746731334.96049,2025/05/09 04:08:54,1909.2486045360565,31.8m,,
1672,1672,0.001958869392845416,0.016868434116244314,1.0,1746731335.966695,2025/05/09 04:08:55,1910.2548096179962,31.8m,,
1673,1673,0.001947243679957105,0.018195965111255645,1.0,1746731336.974763,2025/05/09 04:08:56,1911.2628774642944,31.9m,,
1674,1674,0.0019356501734474776,0.017185465067625045,1.0,1746731337.9843411,2025/05/09 04:08:57,1912.2724556922913,31.9m,,
1675,1675,0.0019240889019223589,0.016576979890465738,1.0,1746731338.9937637,2025/05/09 04:08:58,1913.281878232956,31.9m,,
1676,1676,0.0019125598939080328,0.017078464433550836,1.0,1746731339.997941,2025/05/09 04:08:59,1914.2860555648804,31.9m,,
1677,1677,0.0019010631778511881,0.017211244374513626,1.0,1746731341.0062637,2025/05/09 04:09:01,1915.2943782806396,31.9m,,
1678,1678,0.0018895987821188254,0.017343104302883147,1.0,1746731342.0131989,2025/05/09 04:09:02,1916.3013134002686,31.9m,,
1679,1679,0.0018781667349982002,0.017792961716651918,1.0,1746731343.0247638,2025/05/09 04:09:03,1917.312878370285,32.0m,,
1680,1680,0.0018667670646967541,0.016946006149053575,1.0,1746731346.406407,2025/05/09 04:09:06,1920.6945216655731,32.0m,4.301583361434936,0.1242
1681,1681,0.0018553997993420372,0.019362457528710367,1.0,1746731347.9196227,2025/05/09 04:09:07,1922.2077372074127,32.0m,,
1682,1682,0.0018440649669816537,0.01890033359825611,1.0,1746731348.9322722,2025/05/09 04:09:08,1923.2203867435455,32.1m,,
1683,1683,0.001832762595583167,0.017219755798578262,1.0,1746731349.9416053,2025/05/09 04:09:09,1924.229719877243,32.1m,,
1684,1684,0.0018214927130340579,0.017524560168385505,1.0,1746731350.945729,2025/05/09 04:09:10,1925.2338435649872,32.1m,,
1685,1685,0.0018102553471416494,0.01667442810535431,1.0,1746731351.9585383,2025/05/09 04:09:11,1926.246652841568,32.1m,,
1686,1686,0.001799050525633012,0.01896863690018654,1.0,1746731352.9609103,2025/05/09 04:09:12,1927.2490248680115,32.1m,,
1687,1687,0.0017878782761549371,0.017384662479162215,1.0,1746731353.972498,2025/05/09 04:09:13,1928.260612487793,32.1m,,
1688,1688,0.0017767386262738394,0.016293704450130463,1.0,1746731354.9810488,2025/05/09 04:09:14,1929.2691633701324,32.2m,,
1689,1689,0.0017656316034756901,0.016867708578705787,1.0,1746731355.9882882,2025/05/09 04:09:15,1930.2764027118683,32.2m,,
1690,1690,0.0017545572351659777,0.016859314888715744,1.0,1746731356.9995027,2025/05/09 04:09:16,1931.2876172065735,32.2m,,
1691,1691,0.0017435155486695893,0.016710804894566535,1.0,1746731358.0084052,2025/05/09 04:09:18,1932.2965197563171,32.2m,,
1692,1692,0.0017325065712308016,0.017265396162867545,1.0,1746731359.0145416,2025/05/09 04:09:19,1933.302656173706,32.2m,,
1693,1693,0.0017215303300131643,0.016771259620785715,1.0,1746731360.0466743,2025/05/09 04:09:20,1934.334788799286,32.2m,,
1694,1694,0.0017105868520994655,0.0173031452447176,1.0,1746731361.1042583,2025/05/09 04:09:21,1935.3923728466034,32.3m,,
1695,1695,0.0016996761644916436,0.018425013214349747,1.0,1746731362.1517015,2025/05/09 04:09:22,1936.4398159980774,32.3m,,
1696,1696,0.0016887982941107445,0.016473235309123993,1.0,1746731363.196484,2025/05/09 04:09:23,1937.4845986366272,32.3m,,
1697,1697,0.0016779532677968247,0.01720653885602951,1.0,1746731364.2249532,2025/05/09 04:09:24,1938.5130677223206,32.3m,,
1698,1698,0.0016671411123089094,0.01755137725174427,1.0,1746731365.2372792,2025/05/09 04:09:25,1939.5253937244415,32.3m,,
1699,1699,0.0016563618543249251,0.017277978748083116,1.0,1746731366.2531688,2025/05/09 04:09:26,1940.5412833690643,32.3m,,
1700,1700,0.0016456155204416067,0.01710036751627922,1.0,1746731369.6689837,2025/05/09 04:09:29,1943.9570982456207,32.4m,4.305993354797363,0.1251
1701,1701,0.0016349021371744755,0.017570571839809417,1.0,1746731371.1502206,2025/05/09 04:09:31,1945.4383351802826,32.4m,,
1702,1702,0.0016242217309577346,0.01730504961311817,1.0,1746731372.1919835,2025/05/09 04:09:32,1946.4800980091095,32.4m,,
1703,1703,0.0016135743281442223,0.017943959847092628,1.0,1746731373.2131767,2025/05/09 04:09:33,1947.5012912750244,32.5m,,
1704,1704,0.001602959955005357,0.020242550760507582,1.0,1746731374.2351582,2025/05/09 04:09:34,1948.5232727527618,32.5m,,
1705,1705,0.0015923786377310357,0.01675240436196327,1.0,1746731375.3004313,2025/05/09 04:09:35,1949.5885457992554,32.5m,,
1706,1706,0.001581830402429614,0.01819647988677025,1.0,1746731376.3305264,2025/05/09 04:09:36,1950.6186408996582,32.5m,,
1707,1707,0.001571315275127819,0.017104266375303268,1.0,1746731377.3712888,2025/05/09 04:09:37,1951.6594033241272,32.5m,,
1708,1708,0.0015608332817706703,0.016810879081487654,1.0,1746731378.416293,2025/05/09 04:09:38,1952.704407453537,32.5m,,
1709,1709,0.0015503844482214544,0.01882761713862419,1.0,1746731379.4437377,2025/05/09 04:09:39,1953.7318522930145,32.6m,,
1710,1710,0.001539968800261625,0.01703304459154606,1.0,1746731380.4643748,2025/05/09 04:09:40,1954.7524893283844,32.6m,,
1711,1711,0.0015295863635907596,0.016947813749313353,1.0,1746731381.4784014,2025/05/09 04:09:41,1955.76651597023,32.6m,,
1712,1712,0.0015192371638264879,0.017983546286821365,1.0,1746731382.4933484,2025/05/09 04:09:42,1956.7814629077911,32.6m,,
1713,1713,0.0015089212265044266,0.01681854347884655,1.0,1746731383.526734,2025/05/09 04:09:43,1957.8148486614227,32.6m,,
1714,1714,0.0014986385770781353,0.01773201625049114,1.0,1746731384.561965,2025/05/09 04:09:44,1958.850079536438,32.6m,,
1715,1715,0.001488389240919022,0.016513837620615958,1.0,1746731385.5834715,2025/05/09 04:09:45,1959.8715860843658,32.7m,,
1716,1716,0.0014781732433163093,0.0175428324341774,1.0,1746731386.5991747,2025/05/09 04:09:46,1960.8872892856598,32.7m,,
1717,1717,0.0014679906094769504,0.017171158775687218,1.0,1746731387.6136537,2025/05/09 04:09:47,1961.90176820755,32.7m,,
1718,1718,0.0014578413645255893,0.018527478814125063,1.0,1746731388.6330101,2025/05/09 04:09:48,1962.9211246967316,32.7m,,
1719,1719,0.0014477255335044708,0.016768438667058946,1.0,1746731389.6701937,2025/05/09 04:09:49,1963.9583082199097,32.7m,,
1720,1720,0.001437643141373406,0.016526085421442984,1.0,1746731393.0686364,2025/05/09 04:09:53,1967.3567509651184,32.8m,4.301902194976806,0.1249
1721,1721,0.0014275942130097033,0.017008189514279366,1.0,1746731394.520211,2025/05/09 04:09:54,1968.8083255290985,32.8m,,
1722,1722,0.001417578773208079,0.019063287898898124,1.0,1746731395.5498955,2025/05/09 04:09:55,1969.8380100727081,32.8m,,
1723,1723,0.0014075968466806489,0.017692578971385955,1.0,1746731396.564681,2025/05/09 04:09:56,1970.852795600891,32.8m,,
1724,1724,0.0013976484580568145,0.018220049887895585,1.0,1746731397.590649,2025/05/09 04:09:57,1971.8787634372711,32.9m,,
1725,1725,0.0013877336318832392,0.01731492838263512,1.0,1746731398.6043162,2025/05/09 04:09:58,1972.8924307823181,32.9m,,
1726,1726,0.001377852392623777,0.01758325879275799,1.0,1746731399.626246,2025/05/09 04:09:59,1973.9143605232239,32.9m,,
1727,1727,0.001368004764659392,0.01686408394575119,1.0,1746731400.6449575,2025/05/09 04:10:00,1974.933072090149,32.9m,,
1728,1728,0.0013581907722881377,0.01677705879509449,1.0,1746731401.662422,2025/05/09 04:10:01,1975.9505364894867,32.9m,,
1729,1729,0.0013484104397250593,0.017020615831017494,1.0,1746731402.6775787,2025/05/09 04:10:02,1976.9656932353973,32.9m,,
1730,1730,0.0013386637911021579,0.01624020078778267,1.0,1746731403.6871316,2025/05/09 04:10:03,1977.9752461910248,33.0m,,
1731,1731,0.0013289508504683149,0.0167141006141901,1.0,1746731404.7022297,2025/05/09 04:10:04,1978.990344285965,33.0m,,
1732,1732,0.001319271641789253,0.018163989692926406,1.0,1746731405.7142806,2025/05/09 04:10:05,1980.0023951530457,33.0m,,
1733,1733,0.001309626188947453,0.018671614617109297,1.0,1746731406.7297456,2025/05/09 04:10:06,1981.017860174179,33.0m,,
1734,1734,0.0013000145157421128,0.017598023250699042,1.0,1746731407.744973,2025/05/09 04:10:07,1982.0330874919891,33.0m,,
1735,1735,0.0012904366458890782,0.017103105366230012,1.0,1746731408.781137,2025/05/09 04:10:08,1983.069251537323,33.1m,,
1736,1736,0.0012808926030207903,0.017203365951776503,1.0,1746731409.7954037,2025/05/09 04:10:09,1984.0835182666779,33.1m,,
1737,1737,0.0012713824106862317,0.017186362102627754,1.0,1746731410.8094633,2025/05/09 04:10:10,1985.0975778102875,33.1m,,
1738,1738,0.0012619060923508521,0.017534564539790153,1.0,1746731411.820376,2025/05/09 04:10:11,1986.1084904670715,33.1m,,
1739,1739,0.0012524636713965246,0.01784420193731785,1.0,1746731412.8505683,2025/05/09 04:10:12,1987.1386828422546,33.1m,,
1740,1740,0.0012430551711214892,0.017819907397031785,1.0,1746731416.2494357,2025/05/09 04:10:16,1990.5375502109528,33.2m,4.300153023529052,0.125
1741,1741,0.0012336806147402778,0.017845029562711716,1.0,1746731417.7041893,2025/05/09 04:10:17,1991.9923038482666,33.2m,,
1742,1742,0.0012243400253836793,0.0162415349856019,1.0,1746731418.7259328,2025/05/09 04:10:18,1993.014047384262,33.2m,,
1743,1743,0.0012150334260986767,0.018167781829833984,1.0,1746731419.7564046,2025/05/09 04:10:19,1994.04451918602,33.2m,,
1744,1744,0.0012057608398483644,0.0166900168210268,1.0,1746731420.8055165,2025/05/09 04:10:20,1995.093631029129,33.3m,,
1745,1745,0.0011965222895119428,0.01954726457595825,1.0,1746731421.8284469,2025/05/09 04:10:21,1996.1165614128113,33.3m,,
1746,1746,0.0011873177978846024,0.018011973172426223,1.0,1746731422.8566902,2025/05/09 04:10:22,1997.1448047161102,33.3m,,
1747,1747,0.0011781473876775197,0.017011671155691147,1.0,1746731423.916305,2025/05/09 04:10:23,1998.2044196128845,33.3m,,
1748,1748,0.0011690110815177682,0.016704591721296312,1.0,1746731424.947902,2025/05/09 04:10:24,1999.2360165119171,33.3m,,
1749,1749,0.001159908901948272,0.016819556653499605,1.0,1746731425.9685097,2025/05/09 04:10:25,2000.2566242218018,33.3m,,
1750,1750,0.001150840871427761,0.01754312852025032,1.0,1746731426.9966762,2025/05/09 04:10:26,2001.2847907543182,33.4m,,
1751,1751,0.0011418070123306943,0.01765072485804558,1.0,1746731428.0195382,2025/05/09 04:10:28,2002.3076527118683,33.4m,,
1752,1752,0.0011328073469472231,0.01777909894287586,1.0,1746731429.0727398,2025/05/09 04:10:29,2003.3608543872833,33.4m,,
1753,1753,0.0011238418974831232,0.018284510344266893,1.0,1746731430.1263118,2025/05/09 04:10:30,2004.4144263267517,33.4m,,
1754,1754,0.0011149106860597591,0.016835173428058625,1.0,1746731431.154109,2025/05/09 04:10:31,2005.4422235488892,33.4m,,
1755,1755,0.0011060137347139965,0.017161202788352967,1.0,1746731432.1790488,2025/05/09 04:10:32,2006.467163324356,33.4m,,
1756,1756,0.0010971510653981838,0.01777067355811596,1.0,1746731433.210663,2025/05/09 04:10:33,2007.498777627945,33.5m,,
1757,1757,0.0010883226999800768,0.018138326346874237,1.0,1746731434.229343,2025/05/09 04:10:34,2008.517457485199,33.5m,,
1758,1758,0.0010795286602427857,0.017173874542117117,1.0,1746731435.2561333,2025/05/09 04:10:35,2009.5442478656769,33.5m,,
1759,1759,0.0010707689678847389,0.01681358274817467,1.0,1746731436.2718856,2025/05/09 04:10:36,2010.5600001811981,33.5m,,
1760,1760,0.0010620436445195937,0.018297267600893976,1.0,1746731439.6698236,2025/05/09 04:10:39,2013.957938194275,33.6m,4.3051617797851565,0.1241
1761,1761,0.0010533527116762238,0.02007568021118641,1.0,1746731441.16761,2025/05/09 04:10:41,2015.455724477768,33.6m,,
1762,1762,0.0010446961907986476,0.017765515774488448,1.0,1746731442.1778417,2025/05/09 04:10:42,2016.46595621109,33.6m,,
1763,1763,0.0010360741032459594,0.01739307841658592,1.0,1746731443.1926029,2025/05/09 04:10:43,2017.480717420578,33.6m,,
1764,1764,0.0010274864702923118,0.016318729236721993,1.0,1746731444.2068698,2025/05/09 04:10:44,2018.4949843883514,33.6m,,
1765,1765,0.0010189333131268318,0.017338700115680696,1.0,1746731445.2267504,2025/05/09 04:10:45,2019.5148649215698,33.7m,,
1766,1766,0.0010104146528535861,0.016560557566583155,1.0,1746731446.2484572,2025/05/09 04:10:46,2020.5365717411041,33.7m,,
1767,1767,0.00100193051049152,0.018499800562858583,1.0,1746731447.263688,2025/05/09 04:10:47,2021.5518026351929,33.7m,,
1768,1768,0.0009934809069744093,0.018694980442523955,1.0,1746731448.2841809,2025/05/09 04:10:48,2022.5722954273224,33.7m,,
1769,1769,0.0009850658631508158,0.016407007068395613,1.0,1746731449.302902,2025/05/09 04:10:49,2023.5910165309906,33.7m,,
1770,1770,0.000976685399784022,0.01832009069621563,1.0,1746731450.330336,2025/05/09 04:10:50,2024.618450641632,33.7m,,
1771,1771,0.0009683395375519872,0.018176302552223206,1.0,1746731451.349711,2025/05/09 04:10:51,2025.6378254890442,33.8m,,
1772,1772,0.0009600282970472959,0.018979563236236573,1.0,1746731452.366464,2025/05/09 04:10:52,2026.654578447342,33.8m,,
1773,1773,0.000951751698777112,0.017320705577731133,1.0,1746731453.38507,2025/05/09 04:10:53,2027.673184633255,33.8m,,
1774,1774,0.0009435097631631153,0.01688785594701767,1.0,1746731454.395067,2025/05/09 04:10:54,2028.6831815242767,33.8m,,
1775,1775,0.00093530251054146,0.017250439554452896,1.0,1746731455.4148917,2025/05/09 04:10:55,2029.7030062675476,33.8m,,
1776,1776,0.0009271299611627356,0.016811594903469087,1.0,1746731456.431024,2025/05/09 04:10:56,2030.719138622284,33.8m,,
1777,1777,0.0009189921351918852,0.016566445767879485,1.0,1746731457.4504387,2025/05/09 04:10:57,2031.7385532855988,33.9m,,
1778,1778,0.0009108890527081938,0.017239145427942276,1.0,1746731458.462123,2025/05/09 04:10:58,2032.7502374649048,33.9m,,
1779,1779,0.0009028207337052016,0.018036240965127945,1.0,1746731459.4787266,2025/05/09 04:10:59,2033.766841173172,33.9m,,
1780,1780,0.000894787198090692,0.019316214457154274,1.0,1746731462.8684492,2025/05/09 04:11:02,2037.15656375885,34.0m,4.304235182189942,0.1235
1781,1781,0.0008867884656866161,0.017295460164546965,1.0,1746731464.3266115,2025/05/09 04:11:04,2038.6147260665894,34.0m,,
1782,1782,0.000878824556229045,0.02113392251729965,1.0,1746731465.3554826,2025/05/09 04:11:05,2039.643597126007,34.0m,,
1783,1783,0.0008708954893681384,0.01663481290638447,1.0,1746731466.3868637,2025/05/09 04:11:06,2040.6749782562256,34.0m,,
1784,1784,0.0008630012846680781,0.018010866343975068,1.0,1746731467.4163806,2025/05/09 04:11:07,2041.704495191574,34.0m,,
1785,1785,0.0008551419616070285,0.018405570760369302,1.0,1746731468.436041,2025/05/09 04:11:08,2042.724155664444,34.0m,,
1786,1786,0.0008473175395770924,0.01676124367117882,1.0,1746731469.4608357,2025/05/09 04:11:09,2043.7489502429962,34.1m,,
1787,1787,0.0008395280378842516,0.017324175387620926,1.0,1746731470.5016136,2025/05/09 04:11:10,2044.7897281646729,34.1m,,
1788,1788,0.0008317734757483251,0.01905491204559803,1.0,1746731471.5373998,2025/05/09 04:11:11,2045.8255143165588,34.1m,,
1789,1789,0.000824053872302926,0.017614577502012254,1.0,1746731472.5522926,2025/05/09 04:11:12,2046.8404071331024,34.1m,,
1790,1790,0.0008163692465954064,0.01780893662571907,1.0,1746731473.567892,2025/05/09 04:11:13,2047.8560066223145,34.1m,,
1791,1791,0.0008087196175868171,0.01784575395286083,1.0,1746731474.5898302,2025/05/09 04:11:14,2048.8779447078705,34.1m,,
1792,1792,0.0008011050041518585,0.016423671349883078,1.0,1746731475.6046772,2025/05/09 04:11:15,2049.892791748047,34.2m,,
1793,1793,0.0007935254250788331,0.017551445424556732,1.0,1746731476.6191826,2025/05/09 04:11:16,2050.9072971343994,34.2m,,
1794,1794,0.0007859808990695944,0.016613433927297593,1.0,1746731477.6347992,2025/05/09 04:11:17,2051.922913789749,34.2m,,
1795,1795,0.0007784714447395181,0.017441419288516044,1.0,1746731478.6578457,2025/05/09 04:11:18,2052.9459602832794,34.2m,,
1796,1796,0.0007709970806174277,0.017020896807312967,1.0,1746731479.6797273,2025/05/09 04:11:19,2053.967841863632,34.2m,,
1797,1797,0.0007635578251455761,0.017839569270610808,1.0,1746731480.7023668,2025/05/09 04:11:20,2054.990481376648,34.2m,,
1798,1798,0.0007561536966795935,0.019139495193958283,1.0,1746731481.7188787,2025/05/09 04:11:21,2056.006993293762,34.3m,,
1799,1799,0.0007487847134884197,0.016922465056180953,1.0,1746731482.732621,2025/05/09 04:11:22,2057.020735502243,34.3m,,
1800,1800,0.0007414508937543003,0.01747606198489666,1.0,1746731486.1877923,2025/05/09 04:11:26,2060.4759068489075,34.3m,4.3012071754455565,0.1236
