step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.004920478312966676,0.00904039192199707,1.0,,,324.6946747303009,5.4m,290.49180603027344,4.8m,342.05300211906433,5.7m,300.99643063545227,5.0m,8.1%
163,163,0.004919492750822156,0.011065471842885017,1.0,,,326.14474415779114,5.4m,291.9419023990631,4.9m,343.5730731487274,5.7m,302.5165042877197,5.0m,8.2%
164,164,0.004918501218819789,0.00925920681655407,1.0,,,327.59554171562195,5.5m,293.3927192687988,4.9m,345.08486104011536,5.8m,304.0282943248749,5.1m,8.2%
165,165,0.004917503719406081,0.008760886758565904,1.0,,,329.0461151599884,5.5m,294.843314409256,4.9m,346.5952787399292,5.8m,305.5387144088745,5.1m,8.2%
166,166,0.0049165002550422615,0.009000986322760581,1.0,,,330.49717235565186,5.5m,296.29438996315,4.9m,348.10832595825195,5.8m,307.0517637729645,5.1m,8.3%
167,167,0.004915490828204279,0.009346058204770089,1.0,,,331.94882130622864,5.5m,297.74605989456177,5.0m,349.62005162239075,5.8m,308.5634915828705,5.1m,8.3%
168,168,0.004914475441382796,0.008572245560586453,1.0,,,333.40050172805786,5.6m,299.1977651119232,5.0m,351.133095741272,5.9m,310.07653856277466,5.2m,8.4%
169,169,0.004913454097083178,0.010628430739045142,1.0,,,334.8555371761322,5.6m,300.6528363227844,5.0m,352.6506567001343,5.9m,311.5941016674042,5.2m,8.5%
170,170,0.004912426797825489,0.008334235601127147,1.0,,,336.30784368515015,5.6m,302.1051640510559,5.0m,354.16317534446716,5.9m,313.1066224575043,5.2m,8.5%
171,171,0.004911393546144489,0.00895142301917076,1.0,,,337.7609944343567,5.6m,303.55834674835205,5.1m,355.6811156272888,5.9m,314.6245653629303,5.2m,8.6%
172,172,0.004910354344589623,0.00901154250651598,1.0,,,339.21461272239685,5.7m,305.0119972229004,5.1m,357.20556235313416,6.0m,316.14901542663574,5.3m,8.6%
173,173,0.004909309195725018,0.009248539686203002,1.0,,,340.6667263507843,5.7m,306.46413588523865,5.1m,358.7228512763977,6.0m,317.66630697250366,5.3m,8.6%
174,174,0.004908258102129475,0.00692340885847807,1.0,,,342.11916184425354,5.7m,307.9166021347046,5.1m,360.23793053627014,6.0m,319.1813886165619,5.3m,8.7%
175,175,0.004907201066396463,0.0074063073359429835,1.0,,,343.57187581062317,5.7m,309.3693413734436,5.2m,361.7537417411804,6.0m,320.6972014904022,5.3m,8.8%
176,176,0.0049061380911341115,0.007221892438828945,1.0,,,345.0269010066986,5.8m,310.824419260025,5.2m,363.2728464603424,6.1m,322.2163121700287,5.4m,8.8%
177,177,0.004905069178965208,0.006262859828770161,1.0,,,346.47888708114624,5.8m,312.2764437198639,5.2m,364.79100012779236,6.1m,323.7344706058502,5.4m,8.8%
178,178,0.004903994332527186,0.006550368446856737,1.0,,,347.93015241622925,5.8m,313.72773003578186,5.2m,366.30686354637146,6.1m,325.2503364086151,5.4m,8.9%
179,179,0.004902913554472124,0.0066958351098001,1.0,,,349.3827631473541,5.8m,315.18036794662476,5.3m,367.8209149837494,6.1m,326.76439142227173,5.4m,8.9%
180,180,0.004901826847466732,0.006480745978653431,1.0,5.037604950714111,0.1891,354.2614848613739,5.9m,316.63289976119995,5.3m,372.8664503097534,6.2m,328.28321719169617,5.5m,9.0%
181,181,0.004900734214192352,0.006276984933763743,1.0,,,355.7162973880768,5.9m,318.08774995803833,5.3m,374.3852083683014,6.2m,329.8019814491272,5.5m,9.0%
182,182,0.004899635657344948,0.007210359893739224,1.0,,,357.172176361084,6.0m,319.5436677932739,5.3m,375.90424823760986,6.3m,331.32102727890015,5.5m,9.1%
183,183,0.004898531179635101,0.006551709972321987,1.0,,,358.62673020362854,6.0m,320.99825525283813,5.3m,377.4221148490906,6.3m,332.83889722824097,5.5m,9.2%
184,184,0.004897420783787999,0.007239620111882687,1.0,,,360.0815939903259,6.0m,322.45315432548523,5.4m,378.9393708705902,6.3m,334.3561577796936,5.6m,9.2%
185,185,0.004896304472543434,0.006120125345885754,1.0,,,361.53679871559143,6.0m,323.9084002971649,5.4m,380.4700310230255,6.3m,335.8868246078491,5.6m,9.2%
186,186,0.004895182248655793,0.006082723569124937,1.0,,,362.9892771244049,6.0m,325.3609127998352,5.4m,381.9861934185028,6.4m,337.40299248695374,5.6m,9.3%
187,187,0.004894054114894049,0.0063548852317035194,1.0,,,364.44114995002747,6.1m,326.81281423568726,5.4m,383.50094413757324,6.4m,338.91774725914,5.6m,9.3%
188,188,0.004892920074041764,0.006181745573878288,1.0,,,365.89412331581116,6.1m,328.2658269405365,5.5m,385.01985478401184,6.4m,340.43666219711304,5.7m,9.4%
189,189,0.00489178012889707,0.005996214352548122,1.0,,,367.3475410938263,6.1m,329.7192828655243,5.5m,386.53664445877075,6.4m,341.95345520973206,5.7m,9.4%
190,190,0.0048906342822726675,0.005418920610100031,1.0,,,368.7995979785919,6.1m,331.1713650226593,5.5m,388.0544853210449,6.5m,343.4712977409363,5.7m,9.5%
191,191,0.004889482536995819,0.00535562789440155,1.0,,,370.2523763179779,6.2m,332.62417674064636,5.5m,389.574467420578,6.5m,344.99128460884094,5.7m,9.6%
192,192,0.004888324895908343,0.006279911745339632,1.0,,,371.70335245132446,6.2m,334.0751721858978,5.6m,391.0978183746338,6.5m,346.5146381855011,5.8m,9.6%
193,193,0.004887161361866602,0.005985170479863882,1.0,,,373.1551299095154,6.2m,335.5269844532013,5.6m,392.6131498813629,6.5m,348.0299723148346,5.8m,9.7%
194,194,0.004885991937741501,0.005279207456856966,1.0,,,374.609258890152,6.2m,336.98114585876465,5.6m,394.13381934165955,6.6m,349.550644159317,5.8m,9.7%
195,195,0.004884816626418479,0.005565673943608999,1.0,,,376.06133246421814,6.3m,338.43324303627014,5.6m,395.6491901874542,6.6m,351.06601762771606,5.9m,9.8%
196,196,0.004883635430797497,0.005187864497303963,1.0,,,377.5170826911926,6.3m,339.88903999328613,5.7m,397.1678137779236,6.6m,352.58464670181274,5.9m,9.8%
197,197,0.004882448353793042,0.005586699426174164,1.0,,,378.96985697746277,6.3m,341.34183621406555,5.7m,398.68702721595764,6.6m,354.10386204719543,5.9m,9.8%
198,198,0.0048812553983341046,0.004599087201058865,1.0,,,380.424738407135,6.3m,342.796758890152,5.7m,400.20513582229614,6.7m,355.6219747066498,5.9m,9.9%
199,199,0.004880056567364186,0.005605234619230032,1.0,,,381.879900932312,6.4m,344.25196146965027,5.7m,401.7244083881378,6.7m,357.14125299453735,6.0m,10.0%
200,200,0.004878851863841281,0.005805299893021584,1.0,4.908162924194336,0.1903,386.761855840683,6.4m,345.70617151260376,5.8m,406.770220041275,6.8m,358.6612899303436,6.0m,10.0%
201,201,0.004877641290737878,0.0057891602516174315,1.0,,,388.21808886528015,6.5m,347.1624414920807,5.8m,408.29046535491943,6.8m,360.1815392971039,6.0m,10.1%
202,202,0.004876424851040943,0.00537687586992979,1.0,,,389.6709167957306,6.5m,348.6152982711792,5.8m,409.80738735198975,6.8m,361.69846415519714,6.0m,10.1%
203,203,0.004875202547751922,0.005928565561771393,1.0,,,391.12255001068115,6.5m,350.06695437431335,5.8m,411.3200578689575,6.9m,363.21113753318787,6.1m,10.2%
204,204,0.004873974383886728,0.005970773037523031,1.0,,,392.57553267478943,6.5m,351.5199644565582,5.9m,412.8383779525757,6.9m,364.7294602394104,6.1m,10.2%
205,205,0.0048727403624757295,0.004925141390413046,1.0,,,394.0275101661682,6.6m,352.97196865081787,5.9m,414.3515818119049,6.9m,366.24266719818115,6.1m,10.2%
206,206,0.0048715004865637545,0.00507389422506094,1.0,,,395.4806182384491,6.6m,354.4251067638397,5.9m,415.86625957489014,6.9m,367.7573473453522,6.1m,10.3%
207,207,0.004870254759210073,0.004919949632138014,1.0,,,396.9339418411255,6.6m,355.87846088409424,5.9m,417.3809690475464,7.0m,369.2720592021942,6.2m,10.3%
208,208,0.004869003183488394,0.005537860568612814,1.0,,,398.38763093948364,6.6m,357.3321781158447,6.0m,418.89549565315247,7.0m,370.78658843040466,6.2m,10.4%
209,209,0.004867745762486854,0.005887636810541153,1.0,,,399.8399896621704,6.7m,358.78456711769104,6.0m,420.4160544872284,7.0m,372.3071506023407,6.2m,10.4%
210,210,0.004866482499308016,0.005554513711482287,1.0,,,401.29073548316956,6.7m,360.2353355884552,6.0m,421.93065118789673,7.0m,373.8217499256134,6.2m,10.5%
211,211,0.004865213397068856,0.005269509397447109,1.0,,,402.7396605014801,6.7m,361.68428230285645,6.0m,423.4437098503113,7.1m,375.33481073379517,6.3m,10.5%
212,212,0.0048639384589007585,0.005112816154956817,1.0,,,404.19095635414124,6.7m,363.13560795783997,6.1m,424.9621124267578,7.1m,376.8532168865204,6.3m,10.6%
213,213,0.004862657687949506,0.005015853807330131,1.0,,,405.64330792427063,6.8m,364.58798575401306,6.1m,426.4825336933136,7.1m,378.3736414909363,6.3m,10.7%
214,214,0.0048613710873752726,0.0054602292366325855,1.0,,,407.09841322898865,6.8m,366.0431456565857,6.1m,428.00419449806213,7.1m,379.89531207084656,6.3m,10.7%
215,215,0.004860078660352618,0.005564346078783274,1.0,,,408.5497808456421,6.8m,367.49453711509705,6.1m,429.5197215080261,7.2m,381.4108421802521,6.4m,10.8%
216,216,0.004858780410070478,0.004994584150612354,1.0,,,410.00152492523193,6.8m,368.9463059902191,6.1m,431.0395257472992,7.2m,382.93064880371094,6.4m,10.8%
217,217,0.004857476339732155,0.004830948170274496,1.0,,,411.45555782318115,6.9m,370.40037512779236,6.2m,432.56287956237793,7.2m,384.45400762557983,6.4m,10.8%
218,218,0.004856166452555314,0.004776979397982359,1.0,,,412.90842056274414,6.9m,371.8532702922821,6.2m,434.07977175712585,7.2m,385.9709017276764,6.4m,10.9%
219,219,0.00485485075177197,0.004811888355761767,1.0,,,414.3591482639313,6.9m,373.3040199279785,6.2m,435.59704303741455,7.3m,387.4881753921509,6.5m,10.9%
220,220,0.0048535292406284855,0.004959285255521536,1.0,4.831827806091309,0.193,419.23777532577515,7.0m,374.75738739967346,6.2m,440.64475560188293,7.3m,389.0049662590027,6.5m,11.0%
221,221,0.004852201922385557,0.0049884521551430226,1.0,,,420.69121861457825,7.0m,376.2108676433563,6.3m,442.162034034729,7.4m,390.522248506546,6.5m,11.1%
222,222,0.0048508688003182105,0.004898421511054039,1.0,,,422.146963596344,7.0m,377.66664576530457,6.3m,443.68249559402466,7.4m,392.04271268844604,6.5m,11.1%
223,223,0.004849529877715792,0.004080592770129442,1.0,,,423.5990891456604,7.1m,379.11879682540894,6.3m,445.2010295391083,7.4m,393.56124901771545,6.6m,11.2%
224,224,0.0048481851578819615,0.0044368023984134196,1.0,,,425.0526361465454,7.1m,380.5723934173584,6.3m,446.7177879810333,7.4m,395.0780153274536,6.6m,11.2%
225,225,0.004846834644134679,0.004942698612809182,1.0,,,426.5047130584717,7.1m,382.02450156211853,6.4m,448.23317766189575,7.5m,396.593407869339,6.6m,11.2%
226,226,0.004845478339806204,0.004383184086531401,1.0,,,427.9561858177185,7.1m,383.4759953022003,6.4m,449.751914024353,7.5m,398.11214661598206,6.6m,11.3%
227,227,0.004844116248243082,0.005513170089572668,1.0,,,429.40968680381775,7.2m,384.9295265674591,6.4m,451.2697615623474,7.5m,399.6299970149994,6.7m,11.3%
228,228,0.00484274837280614,0.004441548872739076,1.0,,,430.8640489578247,7.2m,386.38392305374146,6.4m,452.7849977016449,7.5m,401.1452362537384,6.7m,11.4%
229,229,0.004841374716870474,0.004086956031620502,1.0,,,432.31722140312195,7.2m,387.8371317386627,6.5m,454.30413722991943,7.6m,402.66437911987305,6.7m,11.5%
230,230,0.004839995283825443,0.004138050593435764,1.0,,,433.77112555503845,7.2m,389.29107117652893,6.5m,455.8203225135803,7.6m,404.1805682182312,6.7m,11.5%
231,231,0.004838610077074661,0.005058220386505127,1.0,,,435.2230498790741,7.3m,390.7430238723755,6.5m,457.3380196094513,7.6m,405.69826769828796,6.8m,11.6%
232,232,0.0048372191000359875,0.004506352882832289,1.0,,,436.674551486969,7.3m,392.194548368454,6.5m,458.8533990383148,7.6m,407.21364974975586,6.8m,11.6%
233,233,0.0048358223561415226,0.004388595573604107,1.0,,,438.12481784820557,7.3m,393.6448369026184,6.6m,460.3677513599396,7.7m,408.7280042171478,6.8m,11.7%
234,234,0.00483441984883759,0.004516838803887367,1.0,,,439.5763792991638,7.3m,395.09642481803894,6.6m,461.8811354637146,7.7m,410.24139046669006,6.8m,11.7%
235,235,0.004833011581584739,0.004298264317214489,1.0,,,441.02821493148804,7.4m,396.54828906059265,6.6m,463.40160155296326,7.7m,411.7618610858917,6.9m,11.8%
236,236,0.004831597557857728,0.0046919195987284185,1.0,,,442.4809741973877,7.4m,398.00107431411743,6.6m,464.9197998046875,7.7m,413.2800621986389,6.9m,11.8%
237,237,0.0048301777811455195,0.004785903222858906,1.0,,,443.93153262138367,7.4m,399.4516632556915,6.7m,466.4333815574646,7.8m,414.7936465740204,6.9m,11.8%
238,238,0.004828752254951273,0.004988058738410473,1.0,,,445.38705134391785,7.4m,400.90722370147705,6.7m,467.9534468650818,7.8m,416.31371450424194,6.9m,11.9%
239,239,0.004827320982792331,0.0045699383579194544,1.0,,,446.83727049827576,7.4m,402.3574686050415,6.7m,469.46394753456116,7.8m,417.82421684265137,7.0m,11.9%
240,240,0.0048258839682002175,0.004540234446525574,1.0,4.7312625282287595,0.1949,451.71312952041626,7.5m,403.81071877479553,6.7m,474.49840688705444,7.9m,419.3425016403198,7.0m,12.0%
241,241,0.00482444121472062,0.004566085059195757,1.0,,,453.16551780700684,7.6m,405.2631378173828,6.8m,476.02096724510193,7.9m,420.8650641441345,7.0m,12.0%
242,242,0.004822992725913393,0.004788961820304393,1.0,,,454.6163158416748,7.6m,406.7139542102814,6.8m,477.5392897129059,8.0m,422.38338828086853,7.0m,12.1%
243,243,0.004821538505352535,0.004316776834428311,1.0,,,456.0662305355072,7.6m,408.1638915538788,6.8m,479.0756106376648,8.0m,423.91971158981323,7.1m,12.2%
244,244,0.004820078556626193,0.004155795477330685,1.0,,,457.51811146736145,7.6m,409.6158001422882,6.8m,480.5962481498718,8.0m,425.4403507709503,7.1m,12.2%
245,245,0.004818612883336645,0.004456019142642618,1.0,,,458.97317123413086,7.6m,411.0708999633789,6.9m,482.117360830307,8.0m,426.9614658355713,7.1m,12.2%
246,246,0.004817141489100294,0.004438096024096012,1.0,,,460.42489647865295,7.7m,412.5226540565491,6.9m,483.6349084377289,8.1m,428.4790155887604,7.1m,12.3%
247,247,0.004815664377547659,0.004493652444332838,1.0,,,461.8774399757385,7.7m,413.9752268791199,6.9m,485.154011964798,8.1m,429.99812173843384,7.2m,12.3%
248,248,0.004814181552323366,0.0040720622539520265,1.0,,,463.33316802978516,7.7m,415.4309947490692,6.9m,486.67518734931946,8.1m,431.51930141448975,7.2m,12.4%
249,249,0.004812693017086137,0.004128130055963993,1.0,,,464.7872519493103,7.7m,416.885112285614,6.9m,488.1991457939148,8.1m,433.04326248168945,7.2m,12.4%
250,250,0.004811198775508788,0.004297324124723673,1.0,,,466.2404351234436,7.8m,418.33832025527954,7.0m,489.7155246734619,8.2m,434.5596444606781,7.2m,12.5%
251,251,0.004809698831278209,0.004291190519928932,1.0,,,467.69560194015503,7.8m,419.79352164268494,7.0m,491.2347950935364,8.2m,436.07891726493835,7.3m,12.6%
252,252,0.0048081931880953645,0.004264556262642145,1.0,,,469.1469087600708,7.8m,421.2448515892029,7.0m,492.7487864494324,8.2m,437.59291100502014,7.3m,12.6%
253,253,0.00480668184967528,0.004581248050555587,1.0,,,470.5986328125,7.8m,422.69661045074463,7.0m,494.27167320251465,8.2m,439.1158010959625,7.3m,12.7%
254,254,0.0048051648197470305,0.004020336672663689,1.0,,,472.05169343948364,7.9m,424.149706363678,7.1m,495.78935194015503,8.3m,440.6334822177887,7.3m,12.7%
255,255,0.004803642102053739,0.003925277005881071,1.0,,,473.50472593307495,7.9m,425.60277819633484,7.1m,497.30553364753723,8.3m,442.14966917037964,7.4m,12.8%
256,256,0.004802113700352559,0.003979124374687672,1.0,,,474.9589297771454,7.9m,427.05705523490906,7.1m,498.8304760456085,8.3m,443.6746163368225,7.4m,12.8%
257,257,0.004800579618414669,0.003965294286608696,1.0,,,476.4114468097687,7.9m,428.50960397720337,7.1m,500.35164880752563,8.3m,445.195791721344,7.4m,12.8%
258,258,0.004799039860025265,0.0039364018663764,1.0,,,477.8662896156311,8.0m,429.96449279785156,7.2m,501.88208293914795,8.4m,446.7262313365936,7.4m,12.9%
259,259,0.004797494428983547,0.003549060057848692,1.0,,,479.31920313835144,8.0m,431.4174346923828,7.2m,503.4035313129425,8.4m,448.2476818561554,7.5m,13.0%
260,260,0.0047959433291027125,0.003449391294270754,1.0,4.627548830413819,0.1982,484.1920142173767,8.1m,432.867240190506,7.2m,508.4402046203613,8.5m,449.7629246711731,7.5m,13.0%
261,261,0.004794386564209946,0.003746731620281935,1.0,,,485.6460497379303,8.1m,434.32131576538086,7.2m,509.9601638317108,8.5m,451.28288769721985,7.5m,13.1%
262,262,0.004792824138146411,0.0035238258522003888,1.0,,,487.09643292427063,8.1m,435.7717227935791,7.3m,511.4729583263397,8.5m,452.7956852912903,7.5m,13.1%
263,263,0.004791256054767238,0.003262968605384231,1.0,,,488.54739809036255,8.1m,437.222718000412,7.3m,512.9925315380096,8.5m,454.31526136398315,7.6m,13.2%
264,264,0.004789682317941518,0.0034570385664701463,1.0,,,489.9992196559906,8.2m,438.67456245422363,7.3m,514.5110878944397,8.6m,455.8338203430176,7.6m,13.2%
265,265,0.004788102931552287,0.003583994548767805,1.0,,,491.4492418766022,8.2m,440.12461256980896,7.3m,516.0287880897522,8.6m,457.3515224456787,7.6m,13.2%
266,266,0.004786517899496527,0.0033613055087625982,1.0,,,492.9010531902313,8.2m,441.576455116272,7.4m,517.5541787147522,8.6m,458.8769156932831,7.6m,13.3%
267,267,0.004784927225685146,0.0037527179028838875,1.0,,,494.35633969306946,8.2m,443.0317871570587,7.4m,519.0809297561646,8.7m,460.4036707878113,7.7m,13.4%
268,268,0.004783330914042974,0.0035177709572017193,1.0,,,495.80747151374817,8.3m,444.48294138908386,7.4m,520.5946497917175,8.7m,461.91739320755005,7.7m,13.4%
269,269,0.0047817289685087505,0.0037648438438773156,1.0,,,497.25831055641174,8.3m,445.9338071346283,7.4m,522.1084523200989,8.7m,463.43119835853577,7.7m,13.5%
270,270,0.004780121393035117,0.00436381196975708,1.0,,,498.7085440158844,8.3m,447.38406443595886,7.5m,523.6227750778198,8.7m,464.9455237388611,7.7m,13.5%
271,271,0.004778508191588606,0.0039695147424936295,1.0,,,500.1600866317749,8.3m,448.83563470840454,7.5m,525.1401226520538,8.8m,466.46287393569946,7.8m,13.6%
272,272,0.004776889368149633,0.005865556120872498,1.0,,,501.6127996444702,8.4m,450.2883720397949,7.5m,526.658344745636,8.8m,467.98109889030457,7.8m,13.6%
273,273,0.004775264926712482,0.010102113090455531,0.999,,,503.064893245697,8.4m,451.74049377441406,7.5m,528.170193195343,8.8m,469.49294996261597,7.8m,13.7%
274,274,0.004773634871285302,0.012765027493238448,0.999,,,504.51662611961365,8.4m,453.1922559738159,7.6m,529.6838939189911,8.8m,471.006653547287,7.9m,13.7%
275,275,0.004771999205890094,0.016721563443541528,1.0,,,505.96775341033936,8.4m,454.64340829849243,7.6m,531.1970760822296,8.9m,472.51983880996704,7.9m,13.8%
276,276,0.004770357934562697,0.014663210824131965,1.0,,,507.41984844207764,8.5m,456.0955307483673,7.6m,532.7116796970367,8.9m,474.03444480895996,7.9m,13.8%
277,277,0.004768711061352785,0.013994565211236477,1.0,,,508.870557308197,8.5m,457.5462694168091,7.6m,534.2245678901672,8.9m,475.54733538627625,7.9m,13.9%
278,278,0.004767058590323857,0.01440984208881855,1.0,,,510.3234941959381,8.5m,458.99924492836,7.6m,535.7434091567993,8.9m,477.0661814212799,8.0m,13.9%
279,279,0.0047654005255532185,0.012980492241680621,1.0,,,511.77587699890137,8.5m,460.4516501426697,7.7m,537.2607808113098,9.0m,478.58355593681335,8.0m,14.0%
280,280,0.00476373687113198,0.010272924587130547,1.0,4.898427533721923,0.1857,516.6511344909668,8.6m,461.90438985824585,7.7m,542.2880711555481,9.0m,480.1011474132538,8.0m,14.0%
281,281,0.004762067631165043,0.009513867869973183,1.0,,,518.10147356987,8.6m,463.3547568321228,7.7m,543.8019516468048,9.1m,481.61503052711487,8.0m,14.1%
282,282,0.004760392809771092,0.009774530433118343,1.0,,,519.5538794994354,8.7m,464.80719113349915,7.7m,545.3184230327606,9.1m,483.1315052509308,8.1m,14.1%
283,283,0.004758712411082581,0.007865311801433563,1.0,,,521.0068702697754,8.7m,466.26022148132324,7.8m,546.8353106975555,9.1m,484.6483952999115,8.1m,14.1%
284,284,0.004757026439245728,0.008057391047477722,0.999,,,522.4570634365082,8.7m,467.7104368209839,7.8m,548.3485939502716,9.1m,486.1616806983948,8.1m,14.2%
285,285,0.0047553348984205,0.011853329643607139,0.998,,,523.9089231491089,8.7m,469.1623272895813,7.8m,549.8654451370239,9.2m,487.67853450775146,8.1m,14.2%
286,286,0.0047536377927806074,0.032947874546051026,0.996,,,525.3585419654846,8.8m,470.61196780204773,7.8m,551.3773365020752,9.2m,489.1904282569885,8.2m,14.3%
287,287,0.004751935126513489,0.04560557880997658,0.995,,,526.8093502521515,8.8m,472.06280064582825,7.9m,552.8902819156647,9.2m,490.70337557792664,8.2m,14.3%
288,288,0.004750226903820303,0.07208770877122879,0.998,,,528.26052069664,8.8m,473.51399397850037,7.9m,554.4037082195282,9.2m,492.2168040275574,8.2m,14.4%
289,289,0.004748513128915921,0.09833740198612213,0.992,,,529.7108330726624,8.8m,474.9643304347992,7.9m,555.9147188663483,9.3m,493.7278172969818,8.2m,14.4%
