step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1702,1702,0.00027070362182628953,0.00022951836185529828,1.0,,,730.3834567070007,12.2m,658.8214104175568,11.0m,893.200231552124,14.9m,770.2220740318298,12.8m,85.1%
1703,1703,0.00026892905469070417,0.0002254397002980113,1.0,,,730.695479631424,12.2m,659.1334557533264,11.0m,893.5797502994537,14.9m,770.6016013622284,12.8m,85.2%
1704,1704,0.0002671599925008933,0.0002921847675461322,1.0,,,731.0115892887115,12.2m,659.4495940208435,11.0m,893.9608895778656,14.9m,770.982744216919,12.8m,85.2%
1705,1705,0.00026539643962183974,0.0002771068820729852,1.0,,,731.3282253742218,12.2m,659.7662754058838,11.0m,894.3429706096649,14.9m,771.3648297786713,12.9m,85.2%
1706,1706,0.0002636384004049361,0.0003974253428168595,1.0,,,731.6437776088715,12.2m,660.0818555355072,11.0m,894.7238321304321,14.9m,771.7456939220428,12.9m,85.3%
1707,1707,0.00026188587918797026,0.00035606636991724374,1.0,,,731.9576556682587,12.2m,660.3957574367523,11.0m,895.1018133163452,14.9m,772.1236777305603,12.9m,85.4%
1708,1708,0.0002601388802951122,0.00025539491605013607,1.0,,,732.2719979286194,12.2m,660.7101242542267,11.0m,895.4788637161255,14.9m,772.5007305145264,12.9m,85.4%
1709,1709,0.00025839740803690954,0.0002702055287081748,1.0,,,732.5841274261475,12.2m,661.0222733020782,11.0m,895.8563666343689,14.9m,772.8782360553741,12.9m,85.5%
1710,1710,0.00025666146671027133,0.00036449510417878626,1.0,,,732.8966417312622,12.2m,661.3348093032837,11.0m,896.2333209514618,14.9m,773.2551925182343,12.9m,85.5%
1711,1711,0.00025493106059846046,0.00035670431889593603,1.0,,,733.2083065509796,12.2m,661.6464977264404,11.0m,896.6128509044647,14.9m,773.6347253322601,12.9m,85.5%
1712,1712,0.00025320619397108183,0.00036258324095979333,1.0,,,733.5198082923889,12.2m,661.9580209255219,11.0m,896.98872423172,14.9m,774.0106008052826,12.9m,85.6%
1713,1713,0.0002514868710840716,0.000317767787957564,1.0,,,733.8311989307404,12.2m,662.2694337368011,11.0m,897.3661148548126,15.0m,774.3879935741425,12.9m,85.7%
1714,1714,0.0002497730961796897,0.00038973235269077123,1.0,,,734.1427767276764,12.2m,662.5810353755951,11.0m,897.7413311004639,15.0m,774.7632124423981,12.9m,85.7%
1715,1715,0.00024806487348650414,0.00023736157245002687,1.0,,,734.4564535617828,12.2m,662.8947370052338,11.0m,898.1175720691681,15.0m,775.1394557952881,12.9m,85.8%
1716,1716,0.00024636220721938534,0.0003562063544522971,1.0,,,734.767721414566,12.2m,663.2060241699219,11.1m,898.4926407337189,15.0m,775.5145266056061,12.9m,85.8%
1717,1717,0.0002446651015794922,0.00025473957252688704,1.0,,,735.0797364711761,12.3m,663.5180606842041,11.1m,898.8712849617004,15.0m,775.8931732177734,12.9m,85.9%
1718,1718,0.00024297356075426532,0.00041913918894715606,1.0,,,735.3916213512421,12.3m,663.8299670219421,11.1m,899.2456657886505,15.0m,776.2675564289093,12.9m,85.9%
1719,1719,0.00024128758891741223,0.000331659403629601,1.0,,,735.7042644023895,12.3m,664.1426317691803,11.1m,899.6227283477783,15.0m,776.6446208953857,12.9m,86.0%
1720,1720,0.00023960719022890142,0.00023281981865875423,1.0,7.590580543518066,0.133,736.7777223587036,12.3m,664.4555127620697,11.1m,901.2938137054443,15.0m,777.0225389003754,13.0m,86.0%
1721,1721,0.00023793236883495097,0.0002346559161087498,1.0,,,737.0912714004517,12.3m,664.7690856456757,11.1m,901.6716384887695,15.0m,777.4003677368164,13.0m,86.1%
1722,1722,0.00023626312886801358,0.00038481779303401706,1.0,,,737.4039287567139,12.3m,665.0817656517029,11.1m,902.0465710163116,15.0m,777.7753026485443,13.0m,86.1%
1723,1723,0.0002345994744467752,0.00027740421844646337,1.0,,,737.7167739868164,12.3m,665.3946368694305,11.1m,902.420821428299,15.0m,778.1495561599731,13.0m,86.2%
1724,1724,0.00023294140967613613,0.00028364945529028775,1.0,,,738.0330302715302,12.3m,665.7109246253967,11.1m,902.7996823787689,15.0m,778.5284206867218,13.0m,86.2%
1725,1725,0.0002312889386472069,0.0002460350268520415,1.0,,,738.3499069213867,12.3m,666.0278451442719,11.1m,903.1825141906738,15.1m,778.9112582206726,13.0m,86.2%
1726,1726,0.00022964206543729654,0.0002510588534642011,1.0,,,738.6623437404633,12.3m,666.3403077125549,11.1m,903.5622656345367,15.1m,779.2910125255585,13.0m,86.3%
1727,1727,0.00022800079410989905,0.0002680511064827442,1.0,,,738.979832649231,12.3m,666.6578304767609,11.1m,903.9435133934021,15.1m,779.6722636222839,13.0m,86.4%
1728,1728,0.00022636512871469002,0.00036470475676469505,1.0,,,739.2937941551208,12.3m,666.9718191623688,11.1m,904.3221218585968,15.1m,780.0508751869202,13.0m,86.4%
1729,1729,0.00022473507328751025,0.000327758947852999,1.0,,,739.6067845821381,12.3m,667.2848331928253,11.1m,904.7022409439087,15.1m,780.4309983253479,13.0m,86.5%
1730,1730,0.00022311063185036003,0.0002910688284318894,1.0,,,739.9196588993073,12.3m,667.597728729248,11.1m,905.0787169933319,15.1m,780.8074772357941,13.0m,86.5%
1731,1731,0.0002214918084113862,0.00034917160333134236,1.0,,,740.2307770252228,12.3m,667.9088687896729,11.1m,905.4522294998169,15.1m,781.1809918880463,13.0m,86.6%
1732,1732,0.00021987860696487586,0.0003440609783865511,1.0,,,740.541791677475,12.3m,668.2199022769928,11.1m,905.830589056015,15.1m,781.5593535900116,13.0m,86.6%
1733,1733,0.00021827103149124255,0.0003496973277069628,1.0,,,740.8552997112274,12.3m,668.5334346294403,11.1m,906.2074136734009,15.1m,781.9361805915833,13.0m,86.7%
1734,1734,0.00021666908595701918,0.0002488256182987243,1.0,,,741.1693043708801,12.4m,668.8474655151367,11.1m,906.5862371921539,15.1m,782.3150069713593,13.0m,86.7%
1735,1735,0.00021507277431484674,0.0002877385630272329,1.0,,,741.4802918434143,12.4m,669.1584770679474,11.2m,906.9650981426239,15.1m,782.6938707828522,13.0m,86.8%
1736,1736,0.0002134821005034654,0.00031468090903945267,1.0,,,741.7950689792633,12.4m,669.4732820987701,11.2m,907.3457796573639,15.1m,783.0745549201965,13.1m,86.8%
1737,1737,0.00021189706844770565,0.0002474083511624485,1.0,,,742.1093227863312,12.4m,669.7875609397888,11.2m,907.7261343002319,15.1m,783.4549124240875,13.1m,86.9%
1738,1738,0.0002103176820584757,0.00028486003843136134,1.0,,,742.4242994785309,12.4m,670.102561712265,11.2m,908.1085414886475,15.1m,783.8373227119446,13.1m,86.9%
1739,1739,0.00020874394523275446,0.0002590759025188163,1.0,,,742.7381136417389,12.4m,670.4163999557495,11.2m,908.4921472072601,15.1m,784.2209312915802,13.1m,87.0%
1740,1740,0.0002071758618535819,0.00036367408907972274,1.0,7.60208715133667,0.1322,743.8079924583435,12.4m,670.7322471141815,11.2m,910.1711964607239,15.2m,784.6055226325989,13.1m,87.0%
1741,1741,0.00020561343579004665,0.00027131093177013097,1.0,,,744.1256897449493,12.4m,671.0499792098999,11.2m,910.5557565689087,15.2m,784.9900872707367,13.1m,87.1%
1742,1742,0.00020405667089728023,0.0003569213228765875,1.0,,,744.4400327205658,12.4m,671.3643484115601,11.2m,910.9374423027039,15.2m,785.3717770576477,13.1m,87.1%
1743,1743,0.00020250557101644643,0.0004160382617264986,1.0,,,744.7606935501099,12.4m,671.6850519180298,11.2m,911.3287262916565,15.2m,785.763064622879,13.1m,87.2%
1744,1744,0.00020096013997472772,0.00026075103669427336,1.0,,,745.0761122703552,12.4m,672.0004985332489,11.2m,911.7078669071198,15.2m,786.1422085762024,13.1m,87.2%
1745,1745,0.00019942038158532411,0.000315186507999897,1.0,,,745.3904337882996,12.4m,672.3148474693298,11.2m,912.0901281833649,15.2m,786.5244731903076,13.1m,87.2%
1746,1746,0.00019788629964743404,0.0002601899073924869,1.0,,,745.7012705802917,12.4m,672.625705242157,11.2m,912.4642152786255,15.2m,786.8985629081726,13.1m,87.3%
1747,1747,0.0001963578979462536,0.0004487196751870215,1.0,,,746.0127985477448,12.4m,672.9372556209564,11.2m,912.8413233757019,15.2m,787.2756743431091,13.1m,87.4%
1748,1748,0.00019483518025296167,0.00032015581638552247,1.0,,,746.324836730957,12.4m,673.249317407608,11.2m,913.225234746933,15.2m,787.659588098526,13.1m,87.4%
1749,1749,0.0001933181503247123,0.00026217594859190285,1.0,,,746.6359765529633,12.4m,673.5604791641235,11.2m,913.6044054031372,15.2m,788.0387613773346,13.1m,87.5%
1750,1750,0.00019180681190462715,0.0002620269802864641,1.0,,,746.9518871307373,12.4m,673.8764219284058,11.2m,913.987776517868,15.2m,788.4221346378326,13.1m,87.5%
1751,1751,0.0001903011687217827,0.0003260415312834084,1.0,,,747.2635314464569,12.5m,674.1880857944489,11.2m,914.3653869628906,15.2m,788.7997472286224,13.1m,87.5%
1752,1752,0.0001888012244912042,0.00026184032717719674,1.0,,,747.5755105018616,12.5m,674.5000877380371,11.2m,914.7419927120209,15.2m,789.1763563156128,13.2m,87.6%
1753,1753,0.0001873069829138542,0.00024265777179971338,1.0,,,747.8877160549164,12.5m,674.8123149871826,11.2m,915.1240110397339,15.3m,789.558376789093,13.2m,87.6%
1754,1754,0.00018581844767662684,0.0002556577990762889,1.0,,,748.2002930641174,12.5m,675.1249127388,11.3m,915.5020608901978,15.3m,789.9364292621613,13.2m,87.7%
1755,1755,0.00018433562245233307,0.00028340007830411195,1.0,,,748.5132114887238,12.5m,675.4378526210785,11.3m,915.8812429904938,15.3m,790.3156137466431,13.2m,87.8%
1756,1756,0.0001828585108996976,0.00025194214086513966,1.0,,,748.8286807537079,12.5m,675.7533512115479,11.3m,916.2629170417786,15.3m,790.6972901821136,13.2m,87.8%
1757,1757,0.0001813871166633464,0.0002964463536627591,1.0,,,749.1407282352448,12.5m,676.0654208660126,11.3m,916.644496679306,15.3m,791.0788726806641,13.2m,87.8%
1758,1758,0.00017992144337379792,0.0002712707708124071,1.0,,,749.4556312561035,12.5m,676.380345582962,11.3m,917.0242397785187,15.3m,791.4586184024811,13.2m,87.9%
1759,1759,0.0001784614946474568,0.00028517466399353,1.0,,,749.7705376148224,12.5m,676.6952750682831,11.3m,917.4044251441956,15.3m,791.8388068675995,13.2m,87.9%
1760,1760,0.00017700727408659925,0.0003186225419631228,1.0,7.608451829528809,0.1315,750.8484420776367,12.5m,677.0080809593201,11.3m,919.0632469654083,15.3m,792.2165195941925,13.2m,88.0%
1761,1761,0.00017555878527937094,0.0002119532375363633,1.0,,,751.1630084514618,12.5m,677.3226804733276,11.3m,919.4459292888641,15.3m,792.5992057323456,13.2m,88.0%
1762,1762,0.0001741160317997749,0.0003009857190772891,1.0,,,751.4760675430298,12.5m,677.635763168335,11.3m,919.8248872756958,15.3m,792.9781663417816,13.2m,88.1%
1763,1763,0.0001726790172076602,0.00031815143441781403,1.0,,,751.7873260974884,12.5m,677.94704246521,11.3m,920.2005202770233,15.3m,793.3538014888763,13.2m,88.1%
1764,1764,0.00017124774504871892,0.00022484884993173183,1.0,,,752.0994935035706,12.5m,678.2592318058014,11.3m,920.577045917511,15.3m,793.730329990387,13.2m,88.2%
1765,1765,0.00016982221885447225,0.00023380724200978875,1.0,,,752.4116747379303,12.5m,678.5714347362518,11.3m,920.9572093486786,15.3m,794.1104955673218,13.2m,88.2%
1766,1766,0.00016840244214226465,0.00026643651234917344,1.0,,,752.7281410694122,12.5m,678.8879315853119,11.3m,921.3411824703217,15.4m,794.4944715499878,13.2m,88.3%
1767,1767,0.0001669884184152536,0.00029623236157931386,1.0,,,753.0426442623138,12.6m,679.2024571895599,11.3m,921.7224383354187,15.4m,794.8757302761078,13.2m,88.3%
1768,1768,0.00016558015116240185,0.0002566339140757918,1.0,,,753.357905626297,12.6m,679.5177433490753,11.3m,922.1012170314789,15.4m,795.2545118331909,13.3m,88.4%
1769,1769,0.0001641776438584696,0.0002472673747688532,1.0,,,753.679173707962,12.6m,679.8390529155731,11.3m,922.4859838485718,15.4m,795.6392810344696,13.3m,88.4%
1770,1770,0.00016278089996400394,0.00023076186212711035,1.0,,,753.9922518730164,12.6m,680.1521563529968,11.3m,922.8640508651733,15.4m,796.0173506736755,13.3m,88.5%
1771,1771,0.00016138992292533146,0.00024892706610262394,1.0,,,754.3058648109436,12.6m,680.4657919406891,11.3m,923.2465581893921,15.4m,796.3998603820801,13.3m,88.5%
1772,1772,0.00016000471617454956,0.00025459793489426375,1.0,,,754.6219706535339,12.6m,680.7819287776947,11.3m,923.6282548904419,15.4m,796.7815601825714,13.3m,88.6%
1773,1773,0.00015862528312951893,0.00023925137287005783,1.0,,,754.9386184215546,12.6m,681.0986020565033,11.4m,924.014146566391,15.4m,797.1674551963806,13.3m,88.6%
1774,1774,0.0001572516271938528,0.00022745688119903208,1.0,,,755.2508251667023,12.6m,681.4108338356018,11.4m,924.3892593383789,15.4m,797.5425703525543,13.3m,88.7%
1775,1775,0.00015588375175691025,0.0002696117232553661,1.0,,,755.5656101703644,12.6m,681.7256503105164,11.4m,924.7674114704132,15.4m,797.9207248687744,13.3m,88.8%
1776,1776,0.00015452166019378952,0.0002481060205027461,1.0,,,755.8786242008209,12.6m,682.0386846065521,11.4m,925.1458792686462,15.4m,798.2991948127747,13.3m,88.8%
1777,1777,0.00015316535586531446,0.00030160176660865544,1.0,,,756.1908619403839,12.6m,682.3509542942047,11.4m,925.5222177505493,15.4m,798.6755378246307,13.3m,88.8%
1778,1778,0.00015181484211803257,0.00026350304624065757,1.0,,,756.5054247379303,12.6m,682.6655497550964,11.4m,925.9037847518921,15.4m,799.0571084022522,13.3m,88.9%
1779,1779,0.00015047012228420052,0.00031403001351282,1.0,,,756.8181931972504,12.6m,682.9783420562744,11.4m,926.280567407608,15.4m,799.4338936805725,13.3m,88.9%
1780,1780,0.00014913119968178228,0.0003348283180966973,1.0,7.629574533081055,0.1326,757.9031302928925,12.6m,683.2938408851624,11.4m,927.9436240196228,15.5m,799.8202047348022,13.3m,89.0%
1781,1781,0.0001477980776144363,0.00030444402876310053,1.0,,,758.2175858020782,12.6m,683.6083228588104,11.4m,928.3257570266724,15.5m,800.2023420333862,13.3m,89.0%
1782,1782,0.00014647075937150776,0.00026322788908146323,1.0,,,758.5305740833282,12.6m,683.9213354587555,11.4m,928.7046430110931,15.5m,800.58123087883,13.3m,89.1%
1783,1783,0.00014514924822802333,0.00032186767412349584,1.0,,,758.8439223766327,12.6m,684.2347061634064,11.4m,929.0853307247162,15.5m,800.9619209766388,13.3m,89.1%
1784,1784,0.00014383354744467998,0.0002557518102694303,1.0,,,759.1569581031799,12.7m,684.547765493393,11.4m,929.4617555141449,15.5m,801.3383481502533,13.4m,89.2%
1785,1785,0.00014252366026783837,0.0003147962654475123,1.0,,,759.4790267944336,12.7m,684.8698773384094,11.4m,929.8540573120117,15.5m,801.730654001236,13.4m,89.2%
1786,1786,0.00014121958992951568,0.0004073989130556583,1.0,,,759.7918543815613,12.7m,685.1827342510223,11.4m,930.2304482460022,15.5m,802.1070489883423,13.4m,89.3%
1787,1787,0.00013992133964737554,0.00024608802725560965,1.0,,,760.104528427124,12.7m,685.4954354763031,11.4m,930.609561920166,15.5m,802.4861662387848,13.4m,89.3%
1788,1788,0.00013862891262472112,0.0003097722496604547,1.0,,,760.4190545082092,12.7m,685.8099856376648,11.4m,930.9933032989502,15.5m,802.8699107170105,13.4m,89.4%
1789,1789,0.00013734231205048792,0.0002535102101974189,1.0,,,760.7321171760559,12.7m,686.1230719089508,11.4m,931.3724472522736,15.5m,803.2490603923798,13.4m,89.5%
1790,1790,0.00013606154109923463,0.00023861153074540198,1.0,,,761.045535326004,12.7m,686.4365310668945,11.4m,931.7483532428741,15.5m,803.6249709129333,13.4m,89.5%
1791,1791,0.00013478660293113643,0.00022871234174817802,1.0,,,761.3571236133575,12.7m,686.7481391429901,11.4m,932.1276378631592,15.5m,804.0042576789856,13.4m,89.5%
1792,1792,0.00013351750069197666,0.0002763872426003218,1.0,,,761.6700115203857,12.7m,687.0610513687134,11.5m,932.5077488422394,15.5m,804.384370803833,13.4m,89.6%
1793,1793,0.0001322542375131391,0.0002686443969141692,1.0,,,761.9826316833496,12.7m,687.3736937046051,11.5m,932.8880722522736,15.5m,804.7646968364716,13.4m,89.6%
1794,1794,0.0001309968165115993,0.0002826555680949241,1.0,,,762.2945084571838,12.7m,687.6855914592743,11.5m,933.2651941776276,15.6m,805.1418209075928,13.4m,89.7%
1795,1795,0.00012974524078991992,0.00022008806420490144,1.0,,,762.608455657959,12.7m,687.9995646476746,11.5m,933.6480302810669,15.6m,805.5246593952179,13.4m,89.8%
1796,1796,0.0001284995134362382,0.0002932884737383574,1.0,,,762.9226543903351,12.7m,688.3137896060944,11.5m,934.0291745662689,15.6m,805.9058065414429,13.4m,89.8%
1797,1797,0.00012725963752426294,0.00025839952100068333,1.0,,,763.2353847026825,12.7m,688.6265454292297,11.5m,934.4102840423584,15.6m,806.2869193553925,13.4m,89.8%
1798,1798,0.00012602561611326583,0.0002757441774010658,1.0,,,763.5506637096405,12.7m,688.941853761673,11.5m,934.7919702529907,15.6m,806.6686086654663,13.4m,89.9%
1799,1799,0.0001247974522480702,0.0003014899641275406,1.0,,,763.8638796806335,12.7m,689.2550938129425,11.5m,935.1701319217682,15.6m,807.0467729568481,13.5m,90.0%
1800,1800,0.0001235751489590503,0.00022430517268367113,1.0,7.622751383972168,0.1329,764.9339509010315,12.7m,689.5670959949493,11.5m,936.8210248947144,15.6m,807.421689748764,13.5m,90.0%
1801,1801,0.00012235870926211587,0.00020820070058107375,1.0,,,765.2485387325287,12.8m,689.8817090988159,11.5m,937.2015573978424,15.6m,807.8022260665894,13.5m,90.0%
1802,1802,0.00012114813615871244,0.0002215660410001874,1.0,,,765.5612902641296,12.8m,690.1944839954376,11.5m,937.5781991481781,15.6m,808.1788709163666,13.5m,90.1%
1803,1803,0.00011994343263580842,0.0002838448768015951,1.0,,,765.8732244968414,12.8m,690.5064399242401,11.5m,937.9549112319946,15.6m,808.5555856227875,13.5m,90.1%
1804,1804,0.00011874460166588939,0.0002503156482707709,1.0,,,766.1851031780243,12.8m,690.8183405399323,11.5m,938.3419852256775,15.6m,808.9426617622375,13.5m,90.2%
1805,1805,0.00011755164620695284,0.00023342421289999037,1.0,,,766.4999771118164,12.8m,691.1332392692566,11.5m,938.727441072464,15.6m,809.3281199932098,13.5m,90.2%
1806,1806,0.00011636456920249671,0.00028224494215101006,1.0,,,766.813925743103,12.8m,691.4472105503082,11.5m,939.1073112487793,15.7m,809.7079930305481,13.5m,90.3%
1807,1807,0.00011518337358151609,0.000245284594129771,1.0,,,767.129150390625,12.8m,691.7624628543854,11.5m,939.4916460514069,15.7m,810.0923309326172,13.5m,90.3%
1808,1808,0.00011400806225849297,0.00025256930897012353,1.0,,,767.4443628787994,12.8m,692.0777022838593,11.5m,939.8863117694855,15.7m,810.4869990348816,13.5m,90.4%
1809,1809,0.00011283863813339234,0.0003078111277427524,1.0,,,767.757310628891,12.8m,692.3906722068787,11.5m,940.2644271850586,15.7m,810.8651168346405,13.5m,90.5%
1810,1810,0.00011167510409165137,0.00022436287719756364,1.0,,,768.0709707736969,12.8m,692.7043597698212,11.5m,940.6453762054443,15.7m,811.2460694313049,13.5m,90.5%
1811,1811,0.00011051746300417443,0.00024124280852265656,1.0,,,768.3844621181488,12.8m,693.0178735256195,11.6m,941.0240836143494,15.7m,811.6247792243958,13.5m,90.5%
1812,1812,0.00010936571772732635,0.00022983724321238696,1.0,,,768.6970171928406,12.8m,693.3304555416107,11.6m,941.4013533592224,15.7m,812.0020515918732,13.5m,90.6%
1813,1813,0.00010821987110292337,0.0002092979964800179,1.0,,,769.010064125061,12.8m,693.6435265541077,11.6m,941.7821872234344,15.7m,812.3828880786896,13.5m,90.6%
1814,1814,0.00010707992595822948,0.000323922366136685,1.0,,,769.3221957683563,12.8m,693.9556815624237,11.6m,942.1609916687012,15.7m,812.7616949081421,13.5m,90.7%
1815,1815,0.00010594588510594419,0.00022228589153382928,1.0,,,769.6390047073364,12.8m,694.2725329399109,11.6m,942.5446078777313,15.7m,813.1453149318695,13.6m,90.8%
1816,1816,0.00010481775134420171,0.0005583697650581598,1.0,,,769.9558525085449,12.8m,694.5894119739532,11.6m,942.9310030937195,15.7m,813.5317134857178,13.6m,90.8%
1817,1817,0.00010369552745656016,0.00036570873390883205,1.0,,,770.2719268798828,12.8m,694.9055151939392,11.6m,943.3098003864288,15.7m,813.910514831543,13.6m,90.8%
1818,1818,0.00010257921621199459,0.0002536714954767376,1.0,,,770.5866360664368,12.8m,695.2202537059784,11.6m,943.6874914169312,15.7m,814.2882096767426,13.6m,90.9%
1819,1819,0.00010146882036489284,0.0002696170404087752,1.0,,,770.9004738330841,12.8m,695.5341150760651,11.6m,944.0648744106293,15.7m,814.6655960083008,13.6m,91.0%
1820,1820,0.00010036434265504551,0.0003342216238379478,1.0,7.629856240844727,0.1329,771.9701054096222,12.9m,695.847000837326,11.6m,945.7304856777191,15.8m,815.0414338111877,13.6m,91.0%
1821,1821,0.00009926578580764212,0.00039921926241368055,1.0,,,772.281742811203,12.9m,696.1586601734161,11.6m,946.1096367835999,15.8m,815.4205884933472,13.6m,91.0%
1822,1822,0.00009817315253326248,0.00034011720190756025,1.0,,,772.5960261821747,12.9m,696.4729692935944,11.6m,946.4882335662842,15.8m,815.7991874217987,13.6m,91.1%
1823,1823,0.00009708644552787006,0.0002413116437382996,1.0,,,772.9095234870911,12.9m,696.7864911556244,11.6m,946.8665835857391,15.8m,816.1775398254395,13.6m,91.1%
1824,1824,0.00009600566747280694,0.00026391743356361986,1.0,,,773.2215397357941,12.9m,697.0985283851624,11.6m,947.2432429790497,15.8m,816.5542018413544,13.6m,91.2%
1825,1825,0.00009493082103478524,0.0002970087477006018,1.0,,,773.5344753265381,12.9m,697.4114878177643,11.6m,947.6209774017334,15.8m,816.9319388866425,13.6m,91.2%
1826,1826,0.00009386190886588188,0.00024705814314074815,1.0,,,773.850457906723,12.9m,697.7275013923645,11.6m,948.0013446807861,15.8m,817.3123090267181,13.6m,91.3%
1827,1827,0.00009279893360353071,0.0002445839501451701,1.0,,,774.1667058467865,12.9m,698.0437834262848,11.6m,948.382673740387,15.8m,817.6936409473419,13.6m,91.3%
1828,1828,0.00009174189787051874,0.00027213074627798053,1.0,,,774.4840543270111,12.9m,698.3611567020416,11.6m,948.7667410373688,15.8m,818.0777108669281,13.6m,91.4%
1829,1829,0.00009069080427497552,0.0003267329342197627,1.0,,,774.7964777946472,12.9m,698.6736011505127,11.6m,949.1432375907898,15.8m,818.4542102813721,13.6m,91.5%
1830,1830,0.00008964565541037036,0.00023495551163796335,1.0,,,775.1077501773834,12.9m,698.9848976135254,11.6m,949.5171043872833,15.8m,818.82807970047,13.6m,91.5%
1831,1831,0.00008860645385550488,0.0002730221371166408,1.0,,,775.4211757183075,12.9m,699.2983481884003,11.7m,949.8968493938446,15.8m,819.2078278064728,13.7m,91.5%
1832,1832,0.00008757320217450412,0.00024293942423537373,1.0,,,775.7340395450592,12.9m,699.6112375259399,11.7m,950.2714414596558,15.8m,819.5824227333069,13.7m,91.6%
1833,1833,0.0000865459029168151,0.00021861466253176332,1.0,,,776.057254076004,12.9m,699.9344983100891,11.7m,950.6590802669525,15.8m,819.970067024231,13.7m,91.6%
1834,1834,0.00008552455861719635,0.0002790870408061892,1.0,,,776.3694205284119,12.9m,700.2466850280762,11.7m,951.036426782608,15.9m,820.3474164009094,13.7m,91.7%
1835,1835,0.00008450917179571286,0.0002785775240045041,1.0,,,776.6836225986481,12.9m,700.5609154701233,11.7m,951.4166321754456,15.9m,820.7276258468628,13.7m,91.8%
1836,1836,0.00008349974495773192,0.0002692449791356921,1.0,,,776.9974625110626,12.9m,700.8747870922089,11.7m,951.7952518463135,15.9m,821.1062479019165,13.7m,91.8%
1837,1837,0.00008249628059391233,0.00027000988577492534,1.0,,,777.3091003894806,13.0m,701.1864449977875,11.7m,952.1698455810547,15.9m,821.4808437824249,13.7m,91.8%
1838,1838,0.00008149878118020353,0.00025592554383911193,1.0,,,777.6228890419006,13.0m,701.5002593994141,11.7m,952.5490624904633,15.9m,821.8600628376007,13.7m,91.9%
1839,1839,0.00008050724917783647,0.0002701906228903681,1.0,,,777.9383080005646,13.0m,701.8157086372375,11.7m,952.9340391159058,15.9m,822.2450423240662,13.7m,92.0%
1840,1840,0.00007952168703331663,0.0002780563975684345,1.0,7.634677670288086,0.1332,779.0260796546936,13.0m,702.1289486885071,11.7m,954.6088902950287,15.9m,822.6210038661957,13.7m,92.0%
1841,1841,0.00007854209717842214,0.00022918835433665663,1.0,,,779.3408555984497,13.0m,702.4437537193298,11.7m,954.9908702373505,15.9m,823.0029876232147,13.7m,92.0%
1842,1842,0.00007756848203019262,0.00020787478296551855,1.0,,,779.6586527824402,13.0m,702.7615830898285,11.7m,955.3751456737518,15.9m,823.3872663974762,13.7m,92.1%
1843,1843,0.0000766008439909267,0.00025955274258740246,1.0,,,779.9711468219757,13.0m,703.0741012096405,11.7m,955.7543950080872,15.9m,823.7665190696716,13.7m,92.2%
1844,1844,0.00007563918544817538,0.00022942640050314367,1.0,,,780.2851634025574,13.0m,703.3881437778473,11.7m,956.1343700885773,15.9m,824.1464967727661,13.7m,92.2%
1845,1845,0.00007468350877473534,0.0003219835825730115,1.0,,,780.5963644981384,13.0m,703.6993656158447,11.7m,956.508795261383,15.9m,824.5209238529205,13.7m,92.2%
1846,1846,0.00007373381632864369,0.00022995700663886964,1.0,,,780.9074220657349,13.0m,704.0104434490204,11.7m,956.8822195529938,15.9m,824.8943502902985,13.7m,92.3%
1847,1847,0.00007279011045317236,0.0002577576613985002,1.0,,,781.219366312027,13.0m,704.3224129676819,11.7m,957.263881444931,16.0m,825.2760148048401,13.8m,92.3%
1848,1848,0.00007185239347682183,0.00022033213381655514,1.0,,,781.530731678009,13.0m,704.6338000297546,11.7m,957.6372766494751,16.0m,825.6494119167328,13.8m,92.4%
1849,1849,0.00007092066771331492,0.00028689114889129995,1.0,,,781.8416450023651,13.0m,704.9447329044342,11.7m,958.0195779800415,16.0m,826.031715631485,13.8m,92.5%
1850,1850,0.00006999493546159348,0.00021410382422618567,1.0,,,782.1522362232208,13.0m,705.2553448677063,11.8m,958.3940398693085,16.0m,826.4061796665192,13.8m,92.5%
1851,1851,0.00006907519900580845,0.0002645176083315164,1.0,,,782.4637780189514,13.0m,705.566910982132,11.8m,958.7694618701935,16.0m,826.7816050052643,13.8m,92.5%
1852,1852,0.00006816146061531871,0.0002640039292164147,1.0,,,782.7768144607544,13.0m,705.8799719810486,11.8m,959.150102853775,16.0m,827.1622486114502,13.8m,92.6%
1853,1853,0.00006725372254468356,0.0002449045714456588,1.0,,,783.0878601074219,13.1m,706.1910378932953,11.8m,959.523663520813,16.0m,827.5358114242554,13.8m,92.7%
1854,1854,0.00006635198703365555,0.0002150179937016219,1.0,,,783.4002788066864,13.1m,706.5034787654877,11.8m,959.899694442749,16.0m,827.9118449687958,13.8m,92.7%
1855,1855,0.00006545625630717796,0.0002855997360311449,1.0,,,783.7108798027039,13.1m,706.8141000270844,11.8m,960.2755780220032,16.0m,828.2877311706543,13.8m,92.8%
1856,1856,0.0000645665325753765,0.000206785234156996,1.0,,,784.029705286026,13.1m,707.1329650878906,11.8m,960.6588957309723,16.0m,828.6710524559021,13.8m,92.8%
1857,1857,0.00006368281803355678,0.00021811319375410676,1.0,,,784.343770980835,13.1m,707.4470624923706,11.8m,961.0364377498627,16.0m,829.0485980510712,13.8m,92.8%
