step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
474,474,0.0027118033053551813,0.014914067596197128,1.0,,,1559.559576511383,26.0m,1442.1456053256989,24.0m,1607.1896603107452,26.8m,1479.5042254924774,24.7m,47.4%
475,475,0.002703976528920392,0.015597233653068542,0.9995,,,1562.4666006565094,26.0m,1445.0526821613312,24.1m,1610.188054561615,26.8m,1482.5026226043701,24.7m,47.5%
476,476,0.0026961477393196106,0.021221274062991142,0.9975,,,1565.3805980682373,26.1m,1447.9667501449585,24.1m,1613.176387310028,26.9m,1485.4909582138062,24.8m,47.6%
477,477,0.0026883170138198302,0.029189023911952973,0.9965,,,1568.298942565918,26.1m,1450.8851573467255,24.2m,1616.1626274585724,26.9m,1488.4772019386292,24.8m,47.7%
478,478,0.00268048442970715,0.035475072085857394,0.9955,,,1571.208943605423,26.2m,1453.7952182292938,24.2m,1619.1547060012817,27.0m,1491.4692831039429,24.9m,47.8%
479,479,0.002672650064286013,0.03963908356428146,0.9965,,,1574.1142082214355,26.2m,1456.7005643844604,24.3m,1622.150021314621,27.0m,1494.4646017551422,24.9m,47.9%
480,480,0.0026648139948784425,0.08991835963726044,0.9805,8.671356721496583,0.1526,1579.112015247345,26.3m,1459.6049687862396,24.3m,1627.293459892273,27.1m,1497.4520916938782,25.0m,48.0%
481,481,0.002656976298823282,0.1690036656856537,0.9575,,,1582.0226790904999,26.4m,1462.5156910419464,24.4m,1630.2752306461334,27.2m,1500.4338655471802,25.0m,48.1%
482,482,0.0026491370534754252,0.3077276928424835,0.9045,,,1584.9394538402557,26.4m,1465.4325461387634,24.4m,1633.2663459777832,27.2m,1503.4249851703644,25.1m,48.2%
483,483,0.0026412963362050595,0.4406509613990784,0.857,,,1587.8496890068054,26.5m,1468.3428416252136,24.5m,1636.2462458610535,27.3m,1506.4048891067505,25.1m,48.3%
484,484,0.0026334542243968994,0.41700149345397947,0.8665,,,1590.7652719020844,26.5m,1471.2585213184357,24.5m,1639.2360472679138,27.3m,1509.3946940898895,25.2m,48.4%
485,485,0.002625610795449422,0.36920834755897525,0.89,,,1593.6754190921783,26.6m,1474.1687178611755,24.6m,1642.231371641159,27.4m,1512.3900218009949,25.2m,48.5%
486,486,0.0026177661267741043,0.2693686065673828,0.916,,,1596.591376543045,26.6m,1477.0847702026367,24.6m,1645.2163138389587,27.4m,1515.3749687671661,25.3m,48.6%
487,487,0.00260992029579466,0.22131398952007295,0.9375,,,1599.5011279582977,26.7m,1479.994577407837,24.7m,1648.2148995399475,27.5m,1518.3735575675964,25.3m,48.7%
488,488,0.002602073379946273,0.1552151712179184,0.957,,,1602.407644033432,26.7m,1482.9011659622192,24.7m,1651.1930840015411,27.5m,1521.3517458438873,25.4m,48.8%
489,489,0.002594225456674834,0.12256565403938294,0.972,,,1605.3111588954926,26.8m,1485.804735660553,24.8m,1654.1845996379852,27.6m,1524.3432657718658,25.4m,48.9%
490,490,0.002586376603436179,0.1059947839975357,0.969,7.86733032989502,0.1815,1610.321233510971,26.8m,1488.7193276882172,24.8m,1659.3779957294464,27.7m,1527.3464455604553,25.5m,49.0%
491,491,0.0025785268976953185,0.07039915162324906,0.985,,,1613.2304480075836,26.9m,1491.6286058425903,24.9m,1662.3543236255646,27.7m,1530.3227775096893,25.5m,49.1%
492,492,0.0025706764169256806,0.05901657149195671,0.9895,,,1616.1411819458008,26.9m,1494.5393993854523,24.9m,1665.3551280498505,27.8m,1533.3235845565796,25.6m,49.2%
493,493,0.0025628252386083418,0.05193298199772835,0.9905,,,1619.0498485565186,27.0m,1497.4481382369995,25.0m,1668.3521845340729,27.8m,1536.3206441402435,25.6m,49.3%
494,494,0.0025549734402312606,0.0349251971244812,0.9965,,,1621.960290670395,27.0m,1500.3586332798004,25.0m,1671.3292372226715,27.9m,1539.2976999282837,25.7m,49.4%
495,495,0.0025471210992885182,0.027622574299573897,0.9975,,,1624.866828918457,27.1m,1503.265239238739,25.1m,1674.305010318756,27.9m,1542.2734763622284,25.7m,49.5%
496,496,0.0025392682932795494,0.02764307677745819,0.996,,,1627.7682812213898,27.1m,1506.166740655899,25.1m,1677.2850008010864,28.0m,1545.2534697055817,25.8m,49.6%
497,497,0.0025314150997083795,0.024125968217849732,0.998,,,1630.6722085475922,27.2m,1509.0707352161407,25.2m,1680.264265537262,28.0m,1548.2327375411987,25.8m,49.7%
498,498,0.0025235615960828577,0.02370426221191883,0.997,,,1633.5743143558502,27.2m,1511.972886800766,25.2m,1683.253069639206,28.1m,1551.2215447425842,25.9m,49.8%
499,499,0.002515707859913895,0.0182361980676651,0.999,,,1636.4922289848328,27.3m,1514.8908734321594,25.2m,1686.258014678955,28.1m,1554.2264938354492,25.9m,49.9%
500,500,0.0025078539687146966,0.01705798575282097,1.0,6.128472122192383,0.2208,1641.4988551139832,27.4m,1517.8036966323853,25.3m,1691.436175584793,28.2m,1557.216914653778,26.0m,50.0%
501,501,0.0024999999999999974,0.015667581960558893,0.9995,,,1644.4206523895264,27.4m,1520.7255642414093,25.3m,1694.4276103973389,28.2m,1560.2083525657654,26.0m,50.1%
502,502,0.0024921460312852983,0.01752872717380524,0.999,,,1647.3320240974426,27.5m,1523.6370074748993,25.4m,1697.407396554947,28.3m,1563.188142299652,26.1m,50.2%
503,503,0.0024842921400860998,0.015792783096432686,0.999,,,1650.2347581386566,27.5m,1526.5398080348969,25.4m,1700.3805348873138,28.3m,1566.1612877845764,26.1m,50.3%
504,504,0.0024764384039171372,0.014810337096452714,0.9995,,,1653.1377606391907,27.6m,1529.4428527355194,25.5m,1703.3533101081848,28.4m,1569.1340675354004,26.2m,50.4%
505,505,0.0024685849002916154,0.01121771201491356,0.999,,,1656.0408163070679,27.6m,1532.3459672927856,25.5m,1706.322595357895,28.4m,1572.1033565998077,26.2m,50.5%
506,506,0.002460731706720446,0.01159958478808403,0.999,,,1658.9533853530884,27.6m,1535.2585875988007,25.6m,1709.3049566745758,28.5m,1575.0857212543488,26.3m,50.6%
507,507,0.0024528789007114767,0.012818397179245948,0.999,,,1661.8701710700989,27.7m,1538.1754486560822,25.6m,1712.29634475708,28.5m,1578.0771136283875,26.3m,50.7%
508,508,0.0024450265597687347,0.011692348338663578,1.0,,,1664.7782781124115,27.7m,1541.083604335785,25.7m,1715.2975924015045,28.6m,1581.0783648490906,26.4m,50.8%
509,509,0.002437174761391654,0.010522776771336794,0.9985,,,1667.689352273941,27.8m,1543.9947662353516,25.7m,1718.29718375206,28.6m,1584.077960729599,26.4m,50.9%
510,510,0.0024293235830743147,0.010825072839856148,0.9995,6.0222967308044435,0.2222,1672.6946229934692,27.9m,1546.900193452835,25.8m,1723.456689119339,28.7m,1587.070463180542,26.5m,51.0%
511,511,0.002421473102304677,0.00884278917312622,0.9995,,,1675.5994906425476,27.9m,1549.8051173686981,25.8m,1726.4427773952484,28.8m,1590.0565543174744,26.5m,51.1%
512,512,0.0024136233965638175,0.00891046817600727,1.0,,,1678.5116488933563,28.0m,1552.7173478603363,25.9m,1729.4210484027863,28.8m,1593.0348291397095,26.6m,51.2%
513,513,0.002405774543325161,0.006658106900751591,1.0,,,1681.4267790317535,28.0m,1555.6325614452362,25.9m,1732.4036374092102,28.9m,1596.017422914505,26.6m,51.3%
514,514,0.0023979266200537227,0.008029834121465683,0.9995,,,1684.3366248607635,28.1m,1558.542473077774,26.0m,1735.382714509964,28.9m,1598.996503353119,26.6m,51.4%
515,515,0.002390079704205336,0.008314983680844308,0.9995,,,1687.246055841446,28.1m,1561.451964378357,26.0m,1738.369074344635,29.0m,1601.9828691482544,26.7m,51.5%
516,516,0.0023822338732258906,0.00781028026342392,1.0,,,1690.147477388382,28.2m,1564.3534252643585,26.1m,1741.3379805088043,29.0m,1604.9517788887024,26.7m,51.6%
517,517,0.002374389204550574,0.006571428053081036,0.9995,,,1693.0601332187653,28.2m,1567.2661566734314,26.1m,1744.3447363376617,29.1m,1607.9585378170013,26.8m,51.7%
518,518,0.002366545775603097,0.005146514426916837,1.0,,,1695.9794297218323,28.3m,1570.1855199337006,26.2m,1747.3594417572021,29.1m,1610.9732475280762,26.8m,51.8%
519,519,0.0023587036637949367,0.005514681592583656,1.0,,,1698.9028470516205,28.3m,1573.1090755462646,26.2m,1750.3773288726807,29.2m,1613.9911386966705,26.9m,51.9%
520,520,0.0023508629465245714,0.006914339795708656,1.0,5.924614895629883,0.2284,1703.9165363311768,28.4m,1576.0241858959198,26.3m,1755.573837518692,29.3m,1616.9935748577118,26.9m,52.0%
521,521,0.0023430237011767153,0.005898082837462426,1.0,,,1706.826511144638,28.4m,1578.934210062027,26.3m,1758.5679914951324,29.3m,1619.9877319335938,27.0m,52.1%
522,522,0.0023351860051215533,0.006901969000697136,1.0,,,1709.7321193218231,28.5m,1581.8398642539978,26.4m,1761.5643155574799,29.4m,1622.9840595722198,27.0m,52.2%
523,523,0.002327349935713984,0.00625938667356968,1.0,,,1712.6524884700775,28.5m,1584.7603297233582,26.4m,1764.5588209629059,29.4m,1625.9785704612732,27.1m,52.3%
524,524,0.0023195155702928467,0.007190193451941013,1.0,,,1715.5721645355225,28.6m,1587.6800866127014,26.5m,1767.5634968280792,29.5m,1628.983250617981,27.1m,52.4%
525,525,0.002311682986180166,0.006797385055571794,1.0,,,1718.490242242813,28.6m,1590.598227739334,26.5m,1770.56760430336,29.5m,1631.9873621463776,27.2m,52.5%
526,526,0.002303852260680386,0.0061230437904596325,1.0,,,1721.4079325199127,28.7m,1593.5160009860992,26.6m,1773.5749626159668,29.6m,1634.9947242736816,27.2m,52.6%
527,527,0.002296023471079604,0.005281261794269085,1.0,,,1724.3262560367584,28.7m,1596.4344038963318,26.6m,1776.5670540332794,29.6m,1637.9868202209473,27.3m,52.7%
528,528,0.002288196694644814,0.0048223726972937584,1.0,,,1727.2414381504059,28.8m,1599.3496837615967,26.7m,1779.5735614299774,29.7m,1640.993331193924,27.3m,52.8%
529,529,0.0022803720086231397,0.005041897960007191,1.0,,,1730.157485485077,28.8m,1602.2658014297485,26.7m,1782.573876619339,29.7m,1643.99365067482,27.4m,52.9%
530,530,0.002272549490241073,0.004890215218067169,1.0,5.827014279174804,0.2262,1735.1552488803864,28.9m,1605.1752803325653,26.8m,1787.7566187381744,29.8m,1646.996238231659,27.4m,53.0%
531,531,0.002264729216703712,0.0052061319202184675,1.0,,,1738.0607316493988,29.0m,1608.08083152771,26.8m,1790.730327129364,29.8m,1649.969950914383,27.5m,53.1%
532,532,0.002256911265194,0.004968842417001724,1.0,,,1740.9663848876953,29.0m,1610.9865410327911,26.8m,1793.7079904079437,29.9m,1652.947616815567,27.5m,53.2%
533,533,0.0022490957128719607,0.005399986788630485,0.9995,,,1743.87415933609,29.1m,1613.894374370575,26.9m,1796.6923570632935,29.9m,1655.9319865703583,27.6m,53.3%
534,534,0.002241282636873942,0.005144493587315083,1.0,,,1746.7844052314758,29.1m,1616.8047049045563,26.9m,1799.6727993488312,30.0m,1658.9124326705933,27.6m,53.4%
535,535,0.002233472114311848,0.005076695781201125,1.0,,,1749.700400352478,29.2m,1619.720777273178,27.0m,1802.6611745357513,30.0m,1661.9008121490479,27.7m,53.5%
536,536,0.0022256642222723846,0.004197764299809933,1.0,,,1752.6090273857117,29.2m,1622.6294679641724,27.0m,1805.6401917934418,30.1m,1664.8798339366913,27.7m,53.6%
537,537,0.0022178590378162935,0.004108580350875854,1.0,,,1755.518836736679,29.3m,1625.5393369197845,27.1m,1808.6348860263824,30.1m,1667.8745305538177,27.8m,53.7%
538,538,0.002210056637977594,0.006343592211604118,0.999,,,1758.4302818775177,29.3m,1628.4508929252625,27.1m,1811.6153943538666,30.2m,1670.855045557022,27.8m,53.8%
539,539,0.0022022570997628234,0.006327400863170624,1.0,,,1761.3400039672852,29.4m,1631.3606853485107,27.2m,1814.615636587143,30.2m,1673.855296611786,27.9m,53.9%
540,540,0.0021944605001502737,0.006099872529506683,1.0,5.815401667785644,0.2232,1766.348699092865,29.4m,1634.2778964042664,27.2m,1819.787035703659,30.3m,1676.8409910202026,27.9m,54.0%
541,541,0.002186666916089237,0.0075533550940454,0.9995,,,1769.2517805099487,29.5m,1637.181024312973,27.3m,1822.7586619853973,30.4m,1679.8126201629639,28.0m,54.1%
542,542,0.0021788764244992406,0.006474852576851845,0.9995,,,1772.1726577281952,29.5m,1640.1019718647003,27.3m,1825.7654666900635,30.4m,1682.8194274902344,28.0m,54.2%
543,543,0.0021710891022692913,0.005191044561564923,1.0,,,1775.084498167038,29.6m,1643.013876914978,27.4m,1828.7461831569672,30.5m,1685.8001482486725,28.1m,54.3%
544,544,0.002163305026257116,0.005951460886746645,1.0,,,1777.997980594635,29.6m,1645.9274249076843,27.4m,1831.7435765266418,30.5m,1688.797546863556,28.1m,54.4%
545,545,0.0021555242732884026,0.004447772286832332,1.0,,,1780.9082658290863,29.7m,1648.8377752304077,27.5m,1834.7248826026917,30.6m,1691.7788572311401,28.2m,54.5%
546,546,0.002147746920156041,0.005952178560197354,1.0,,,1783.8205289840698,29.7m,1651.7501032352448,27.5m,1837.7297854423523,30.6m,1694.7837646007538,28.2m,54.6%
547,547,0.002139973043619367,0.005282022375613451,1.0,,,1786.726253271103,29.8m,1654.6558842658997,27.6m,1840.721242904663,30.7m,1697.775225162506,28.3m,54.7%
548,548,0.0021322027204034046,0.007124323163181543,0.9995,,,1789.6357426643372,29.8m,1657.565456867218,27.6m,1843.7000908851624,30.7m,1700.754076719284,28.3m,54.8%
549,549,0.002124436027198105,0.005497260503470897,1.0,,,1792.5523209571838,29.9m,1660.4821286201477,27.7m,1846.7096421718597,30.8m,1703.7636322975159,28.4m,54.9%
550,550,0.0021166730406575966,0.00582841083034873,1.0,5.764277006530762,0.2221,1797.569000005722,30.0m,1663.4009964466095,27.7m,1851.8921806812286,30.9m,1706.7503509521484,28.4m,55.0%
551,551,0.0021089138373994207,0.006737391360104084,1.0,,,1800.4796631336212,30.0m,1666.3117146492004,27.8m,1854.8769960403442,30.9m,1709.7351694107056,28.5m,55.1%
552,552,0.002101158494003782,0.006828273817896843,1.0,,,1803.3867979049683,30.1m,1669.2189180850983,27.8m,1857.8576095104218,31.0m,1712.7157864570618,28.5m,55.2%
553,553,0.0020934070870127887,0.006975980743765831,1.0,,,1806.2927136421204,30.1m,1672.124894618988,27.9m,1860.8362834453583,31.0m,1715.6944632530212,28.6m,55.3%
554,554,0.002085659692929699,0.0066983213275671,1.0,,,1809.2055056095123,30.2m,1675.0377895832062,27.9m,1863.8166711330414,31.1m,1718.6748542785645,28.6m,55.4%
555,555,0.0020779163882181633,0.005805530421435833,1.0,,,1812.1165885925293,30.2m,1677.948933839798,28.0m,1866.7970144748688,31.1m,1721.6552023887634,28.7m,55.5%
556,556,0.002070177249301474,0.005737085610628128,1.0,,,1815.025013923645,30.3m,1680.8574154376984,28.0m,1869.7744934558868,31.2m,1724.6326847076416,28.7m,55.6%
557,557,0.002062442352561808,0.004907087258994579,1.0,,,1817.927475452423,30.3m,1683.759920835495,28.1m,1872.763703584671,31.2m,1727.621898174286,28.8m,55.7%
558,558,0.002054711774339472,0.005138755865395069,1.0,,,1820.8355231285095,30.3m,1686.6680352687836,28.1m,1875.7627727985382,31.3m,1730.6209704875946,28.8m,55.8%
559,559,0.0020469855909321546,0.004456303793936968,1.0,,,1823.7500398159027,30.4m,1689.582619190216,28.2m,1878.7490675449371,31.3m,1733.6072688102722,28.9m,55.9%
560,560,0.002039263878594165,0.004222059674561024,1.0,5.693360398101807,0.2279,1828.7573630809784,30.5m,1692.4942145347595,28.2m,1883.8961148262024,31.4m,1736.5881402492523,28.9m,56.0%
561,561,0.0020315467135356867,0.004289768621325493,1.0,,,1831.6652076244354,30.5m,1695.4021158218384,28.3m,1886.874042749405,31.4m,1739.5660724639893,29.0m,56.1%
562,562,0.0020238341719220235,0.004971554677933455,1.0,,,1834.5756299495697,30.6m,1698.312603712082,28.3m,1889.8755013942719,31.5m,1742.567534685135,29.0m,56.2%
563,563,0.002016126329872848,0.004625972256064415,1.0,,,1837.4925260543823,30.6m,1701.2295768260956,28.4m,1892.8933413028717,31.5m,1745.5853788852692,29.1m,56.3%
564,564,0.0020084232634614476,0.0039437062069773675,1.0,,,1840.3986792564392,30.7m,1704.1357831954956,28.4m,1895.8687205314636,31.6m,1748.5607614517212,29.1m,56.4%
565,565,0.0020007250487139804,0.003779997505247593,1.0,,,1843.303501367569,30.7m,1707.040676355362,28.5m,1898.8411040306091,31.6m,1751.5331494808197,29.2m,56.5%
566,566,0.0019930317616087168,0.005135759957134724,0.9995,,,1846.203595161438,30.8m,1709.9408075809479,28.5m,1901.8080945014954,31.7m,1754.5001425743103,29.2m,56.6%
567,567,0.0019853434780752943,0.004931877419352531,1.0,,,1849.1040506362915,30.8m,1712.841309785843,28.5m,1904.795859336853,31.7m,1757.4879109859467,29.3m,56.7%
568,568,0.001977660273993969,0.005209272041916848,1.0,,,1852.0091145038605,30.9m,1715.7464292049408,28.6m,1907.7802369594574,31.8m,1760.4722921848297,29.3m,56.8%
569,569,0.001969982225194862,0.004705851070582866,1.0,,,1854.9192764759064,30.9m,1718.656662940979,28.6m,1910.7619004249573,31.8m,1763.4539597034454,29.4m,56.9%
570,570,0.001962309407457215,0.005861735939979553,1.0,5.706119766235352,0.2252,1859.9218246936798,31.0m,1721.5727491378784,28.7m,1915.9309549331665,31.9m,1766.4427790641785,29.4m,57.0%
571,571,0.001954641896508642,0.005132856890559197,1.0,,,1862.833410024643,31.0m,1724.484380722046,28.7m,1918.9111335277557,32.0m,1769.4229609966278,29.5m,57.1%
572,572,0.001946979768024381,0.005257357820868492,1.0,,,1865.7407698631287,31.1m,1727.3918161392212,28.8m,1921.9078063964844,32.0m,1772.4196372032166,29.5m,57.2%
573,573,0.001939323097626545,0.004221293408423662,1.0,,,1868.656625509262,31.1m,1730.3077573776245,28.8m,1924.914046049118,32.1m,1775.4258813858032,29.6m,57.3%
574,574,0.0019316719608833827,0.004577478431165218,1.0,,,1871.5692856311798,31.2m,1733.22048163414,28.9m,1927.9116559028625,32.1m,1778.4234952926636,29.6m,57.4%
575,575,0.0019240264333085222,0.00515925495326519,1.0,,,1874.4847905635834,31.2m,1736.1360793113708,28.9m,1930.9009375572205,32.2m,1781.4127807617188,29.7m,57.5%
576,576,0.0019163865903602353,0.003920157704502344,1.0,,,1877.3934788703918,31.3m,1739.04482960701,29.0m,1933.8793396949768,32.2m,1784.3911862373352,29.7m,57.6%
577,577,0.0019087525074406868,0.004205669738352299,1.0,,,1880.294163942337,31.3m,1741.9455864429474,29.0m,1936.8674471378326,32.3m,1787.3792979717255,29.8m,57.7%
578,578,0.001901124259895194,0.004704578869044781,1.0,,,1883.198875427246,31.4m,1744.850340604782,29.1m,1939.8443717956543,32.3m,1790.35622549057,29.8m,57.8%
579,579,0.0018935019230114799,0.004499533161520958,1.0,,,1886.1064462661743,31.4m,1747.7579791545868,29.1m,1942.8410739898682,32.4m,1793.3529319763184,29.9m,57.9%
580,580,0.0018858855720189326,0.004656587582081556,1.0,5.651853861236572,0.2236,1891.1234514713287,31.5m,1750.6750507354736,29.2m,1948.027132511139,32.5m,1796.3454523086548,29.9m,58.0%
581,581,0.001878275282087862,0.0045791235193610195,1.0,,,1894.0341925621033,31.6m,1753.58585190773,29.2m,1951.0038924217224,32.5m,1799.3222148418427,30.0m,58.1%
582,582,0.0018706711283287556,0.0040064906738698485,1.0,,,1896.9488928318024,31.6m,1756.5006339550018,29.3m,1954.0069327354431,32.6m,1802.3252584934235,30.0m,58.2%
583,583,0.0018630731857915436,0.003819914825260639,1.0,,,1899.8618459701538,31.7m,1759.413643360138,29.3m,1956.9902861118317,32.6m,1805.3086161613464,30.1m,58.3%
584,584,0.001855481529464849,0.006087572887539864,0.9995,,,1902.77481341362,31.7m,1762.3266966342926,29.4m,1959.9953866004944,32.7m,1808.3137202262878,30.1m,58.4%
585,585,0.0018478962342752564,0.007127297911792994,1.0,,,1905.6782867908478,31.8m,1765.2302339076996,29.4m,1962.9675312042236,32.7m,1811.28586935997,30.2m,58.5%
586,586,0.0018403173750865664,0.009323956444859505,1.0,,,1908.5817437171936,31.8m,1768.1337316036224,29.5m,1965.941386938095,32.8m,1814.259728193283,30.2m,58.6%
587,587,0.00183274502669906,0.006949902229011059,1.0,,,1911.4938325881958,31.9m,1771.0458915233612,29.5m,1968.9453563690186,32.8m,1817.2637014389038,30.3m,58.7%
588,588,0.0018251792638487576,0.006175308965146542,1.0,,,1914.4016613960266,31.9m,1773.9537823200226,29.6m,1971.9216258525848,32.9m,1820.2399742603302,30.3m,58.8%
589,589,0.0018176201612066852,0.005667549684643745,1.0,,,1917.3070120811462,32.0m,1776.8591878414154,29.6m,1974.8948607444763,32.9m,1823.213211774826,30.4m,58.9%
590,590,0.0018100677933781347,0.005073405142873526,1.0,5.659580940246582,0.2265,1922.3020837306976,32.0m,1779.7652616500854,29.7m,1980.037451505661,33.0m,1826.2054378986359,30.4m,59.0%
591,591,0.0018025222349019251,0.004311109133064747,1.0,,,1925.2043132781982,32.1m,1782.6675336360931,29.7m,1983.0254919528961,33.1m,1829.1934807300568,30.5m,59.1%
592,592,0.0017949835602496754,0.004883704151958227,1.0,,,1928.1254603862762,32.1m,1785.5887551307678,29.8m,1986.0213596820831,33.1m,1832.1893510818481,30.5m,59.2%
593,593,0.0017874518438250585,0.0036738745868206022,1.0,,,1931.0309245586395,32.2m,1788.4942696094513,29.8m,1988.9966917037964,33.1m,1835.1646857261658,30.6m,59.3%
594,594,0.0017799271599630761,0.003624887090176344,1.0,,,1933.9464118480682,32.2m,1791.409833908081,29.9m,1991.9851260185242,33.2m,1838.153127193451,30.6m,59.4%
595,595,0.0017724095829293194,0.0035554702915251255,1.0,,,1936.8561322689056,32.3m,1794.3196198940277,29.9m,1994.962527513504,33.2m,1841.1305327415466,30.7m,59.5%
596,596,0.0017648991869192393,0.0033307528905570506,1.0,,,1939.76198554039,32.3m,1797.2255346775055,30.0m,1997.9624121189117,33.3m,1844.130422115326,30.7m,59.6%
597,597,0.0017573960460574114,0.003240381922572851,1.0,,,1942.679233789444,32.4m,1800.142853975296,30.0m,2000.951186656952,33.3m,1847.119200706482,30.8m,59.7%
598,598,0.0017499002343968086,0.003674854539334774,1.0,,,1945.5888214111328,32.4m,1803.052508354187,30.1m,2003.9283740520477,33.4m,1850.0963923931122,30.8m,59.8%
599,599,0.001742411825918064,0.003103098012506962,1.0,,,1948.4913864135742,32.5m,1805.9551162719727,30.1m,2006.921303987503,33.4m,1853.0893263816833,30.9m,59.9%
600,600,0.0017349308945287464,0.00329691356420517,1.0,5.600349333190918,0.2309,1953.4981367588043,32.6m,1808.8654770851135,30.1m,2012.096069574356,33.5m,1856.0723869800568,30.9m,60.0%
601,601,0.0017274575140626303,0.004812067486345768,1.0,,,1956.4133703708649,32.6m,1811.7808072566986,30.2m,2015.0831124782562,33.6m,1859.0594346523285,31.0m,60.1%
602,602,0.0017199917582789617,0.004032922331243753,1.0,,,1959.3153676986694,32.7m,1814.6828527450562,30.2m,2018.051531791687,33.6m,1862.0278573036194,31.0m,60.2%
603,603,0.0017125337008617365,0.0037343834154307844,1.0,,,1962.2277300357819,32.7m,1817.5952968597412,30.3m,2021.03422665596,33.7m,1865.0105571746826,31.1m,60.3%
604,604,0.001705083415418971,0.0038158373534679414,1.0,,,1965.1343853473663,32.8m,1820.5020084381104,30.3m,2024.0095617771149,33.7m,1867.985895872116,31.1m,60.4%
605,605,0.001697640975481975,0.0031196859776973724,1.0,,,1968.0390274524689,32.8m,1823.406723499298,30.4m,2026.985903263092,33.8m,1870.962240934372,31.2m,60.5%
606,606,0.0016902064545046248,0.003976645894348621,1.0,,,1970.9486844539642,32.8m,1826.3164381980896,30.4m,2029.985469341278,33.8m,1873.961811542511,31.2m,60.6%
607,607,0.0016827799258626425,0.0035779016464948655,1.0,,,1973.8535940647125,32.9m,1829.2214086055756,30.5m,2032.967236995697,33.9m,1876.9435822963715,31.3m,60.7%
608,608,0.0016753614628528665,0.00332896688580513,1.0,,,1976.7548508644104,32.9m,1832.122707605362,30.5m,2035.9383103847504,33.9m,1879.9146592617035,31.3m,60.8%
609,609,0.0016679511386925323,0.0030923702605068683,1.0,,,1979.6629161834717,33.0m,1835.030847787857,30.6m,2038.9200947284698,34.0m,1882.896446943283,31.4m,60.9%
610,610,0.0016605490265185472,0.004249043419957161,0.9995,5.622092840576172,0.2294,1984.6697235107422,33.1m,1837.9421815872192,30.6m,2044.112534046173,34.1m,1885.8966691493988,31.4m,61.0%
611,611,0.0016531551993867702,0.0044399679973721505,0.9995,,,1987.5816025733948,33.1m,1840.8541321754456,30.7m,2047.1020331382751,34.1m,1888.8861727714539,31.5m,61.1%
612,612,0.0016457697302712903,0.003950513664633035,1.0,,,1990.495629787445,33.2m,1843.7682247161865,30.7m,2050.089543581009,34.2m,1891.873687505722,31.5m,61.2%
613,613,0.0016383926920637058,0.0047064806967973705,1.0,,,1993.4082849025726,33.2m,1846.6809706687927,30.8m,2053.092664003372,34.2m,1894.8768122196198,31.6m,61.3%
614,614,0.0016310241575724063,0.004804436698555946,1.0,,,1996.316635131836,33.3m,1849.5893857479095,30.8m,2056.0754652023315,34.3m,1897.8596177101135,31.6m,61.4%
615,615,0.0016236641995218508,0.004930116668343544,1.0,,,1999.2200326919556,33.3m,1852.4928348064423,30.9m,2059.063145875931,34.3m,1900.8473029136658,31.7m,61.5%
616,616,0.001616312890551856,0.0043754433393478395,1.0,,,2002.12743973732,33.4m,1855.4002962112427,30.9m,2062.056807041168,34.4m,1903.8409671783447,31.7m,61.6%
617,617,0.001608970303216872,0.005263277657330036,1.0,,,2005.0254936218262,33.4m,1858.298406124115,31.0m,2065.0394608974457,34.4m,1906.8236265182495,31.8m,61.7%
618,618,0.0016016365099852721,0.007720053307712078,0.9985,,,2007.9291501045227,33.5m,1861.2021179199219,31.0m,2068.010218858719,34.5m,1909.794387102127,31.8m,61.8%
619,619,0.0015943115832386344,0.0072424449250102045,1.0,,,2010.8353974819183,33.5m,1864.1084187030792,31.1m,2070.9861369132996,34.5m,1912.7703077793121,31.9m,61.9%
620,620,0.0015869955952710292,0.006178211830556393,1.0,5.704661683654785,0.2242,2015.8346457481384,33.6m,1867.0195162296295,31.1m,2076.1343624591827,34.6m,1915.7574825286865,31.9m,62.0%
621,621,0.0015796886182883037,0.004477663245052099,1.0,,,2018.7482340335846,33.6m,1869.9331719875336,31.2m,2079.1248500347137,34.7m,1918.747973203659,32.0m,62.1%
622,622,0.0015723907244073708,0.004139378489926457,1.0,,,2021.6491696834564,33.7m,1872.8341538906097,31.2m,2082.109569311142,34.7m,1921.7326946258545,32.0m,62.2%
623,623,0.0015651019856554977,0.005650455936789513,0.9995,,,2024.5476875305176,33.7m,1875.7327177524567,31.3m,2085.0938613414764,34.8m,1924.7169892787933,32.1m,62.3%
624,624,0.0015578224739695914,0.007083990231156349,0.9995,,,2027.4549238681793,33.8m,1878.6400167942047,31.3m,2088.0862176418304,34.8m,1927.7093482017517,32.1m,62.4%
625,625,0.0015505522611954958,0.010332590267062187,0.999,,,2030.3696937561035,33.8m,1881.5548615455627,31.4m,2091.075261592865,34.9m,1930.6983947753906,32.2m,62.5%
626,626,0.001543291419087274,0.009372538596391677,1.0,,,2033.271026134491,33.9m,1884.456251859665,31.4m,2094.065339565277,34.9m,1933.6884760856628,32.2m,62.6%
627,627,0.0015360400193065071,0.007728730611503124,1.0,,,2036.1848089694977,33.9m,1887.3701112270355,31.5m,2097.0570316314697,35.0m,1936.6801733970642,32.3m,62.7%
