step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
524,524,4.547331279754639,0.041,mean: 4.68019868570566,mean: 0.012203125000000007,1748944549.7683792,2025/06/03 18:55:49,473.89925384521484,7.9m,362.5683307647705,312.73894453048706,28.960593223571777,,
525,525,4.546031135559082,0.036,mean: 4.679056038677691,mean: 0.012296875000000007,1748944550.5915148,2025/06/03 18:55:50,474.72238945961,7.9m,363.2018585205078,313.3724958896637,29.01763105392456,,
526,526,4.547425441741943,0.036,mean: 4.680465727508066,mean: 0.012687500000000008,1748944551.352545,2025/06/03 18:55:51,475.48341965675354,7.9m,363.77814507484436,313.94880414009094,29.07346534729004,,
527,527,4.546278648376465,0.041,mean: 4.679528710007669,mean: 0.012375000000000008,1748944552.1316803,2025/06/03 18:55:52,476.2625548839569,7.9m,364.3710627555847,314.5417447090149,29.12983274459839,,
528,528,4.547414283752442,0.038,mean: 4.680734906435012,mean: 0.012156250000000007,1748944552.8975506,2025/06/03 18:55:52,477.0284252166748,8.0m,364.9513874053955,315.1220910549164,29.1846604347229,,
529,529,4.547658657073975,0.043,mean: 4.680889670550825,mean: 0.012437500000000008,1748944553.656054,2025/06/03 18:55:53,477.78692865371704,8.0m,365.52733397483826,315.69806027412415,29.2390718460083,,
530,530,4.546990619659423,0.041,mean: 4.680311603426934,mean: 0.012156250000000007,1748944554.444426,2025/06/03 18:55:54,478.57530069351196,8.0m,366.13051438331604,316.30126214027405,29.293776035308838,,
531,531,4.547252944946289,0.033,mean: 4.680945004761221,mean: 0.012812500000000008,1748944555.2341201,2025/06/03 18:55:55,479.364994764328,8.0m,366.73300790786743,316.9037811756134,29.348854064941406,,
532,532,4.546383995056153,0.043,mean: 4.680180112004279,mean: 0.012250000000000007,1748944555.9921467,2025/06/03 18:55:55,480.12302136421204,8.0m,367.30728697776794,317.47808265686035,29.402463912963867,,
533,533,4.546298507690429,0.038,mean: 4.68019063848257,mean: 0.011640625000000007,1748944556.7556295,2025/06/03 18:55:56,480.8865041732788,8.0m,367.88647270202637,318.05729055404663,29.45622491836548,,
534,534,4.546058322906494,0.041,mean: 4.679830265462398,mean: 0.012421875000000008,1748944557.5270636,2025/06/03 18:55:57,481.6579382419586,8.0m,368.47012662887573,318.6409680843353,29.512792110443115,,
535,535,4.545069747924805,0.037,mean: 4.67946246534586,mean: 0.012109375000000007,1748944558.3361669,2025/06/03 18:55:58,482.46704149246216,8.0m,369.08909010887146,319.259957075119,29.56981110572815,,
536,536,4.54681468963623,0.045,mean: 4.680708959400654,mean: 0.012078125000000007,1748944559.132967,2025/06/03 18:55:59,483.2638416290283,8.1m,369.69793128967285,319.8688244819641,29.626452922821045,,
537,537,4.54605179977417,0.034,mean: 4.679965739011767,mean: 0.012625000000000008,1748944559.914627,2025/06/03 18:55:59,484.0455017089844,8.1m,370.2931594848633,320.46407651901245,29.682666540145874,,
538,538,4.545597557067871,0.042,mean: 4.679961570441723,mean: 0.012390625000000008,1748944560.7043977,2025/06/03 18:56:00,484.8352723121643,8.1m,370.89569640159607,321.0666379928589,29.737095594406128,,
539,539,4.5447648277282715,0.042,mean: 4.679377972066404,mean: 0.012781250000000008,1748944561.5240164,2025/06/03 18:56:01,485.6548910140991,8.1m,371.528315782547,321.69928097724915,29.791648864746094,,
540,540,4.545457344055176,0.038,mean: 4.679870031774044,mean: 0.012531250000000008,1748944564.4006157,2025/06/03 18:56:04,488.53149032592773,8.1m,373.97623801231384,322.28726959228516,29.846041679382324,4.556618094635009,0.0373
541,541,4.546257335662842,0.039,mean: 4.680949042737486,mean: 0.012203125000000007,1748944565.6009047,2025/06/03 18:56:05,489.7317793369293,8.2m,374.570702791214,322.8817641735077,29.89999270439148,,
542,542,4.5452087783813475,0.035,mean: 4.679795569062232,mean: 0.01229687500000001,1748944566.421966,2025/06/03 18:56:06,490.5528407096863,8.2m,375.19982743263245,323.51091480255127,29.954895734786987,,
543,543,4.542863384246826,0.044,mean: 4.6777337478995324,mean: 0.013000000000000008,1748944567.312695,2025/06/03 18:56:07,491.44356966018677,8.2m,375.88472294807434,324.19584107398987,30.014615774154663,,
544,544,4.54494575881958,0.045,mean: 4.6798237782120715,mean: 0.012328125000000007,1748944568.120207,2025/06/03 18:56:08,492.2510817050934,8.2m,376.4959967136383,324.80714082717896,30.070587158203125,,
545,545,4.5428290328979495,0.041,mean: 4.6777854653596895,mean: 0.012359375000000008,1748944568.9231465,2025/06/03 18:56:08,493.0540211200714,8.2m,377.0993010997772,325.4104700088501,30.12990117073059,,
546,546,4.543757797241211,0.043,mean: 4.6791728682518015,mean: 0.012750000000000008,1748944569.7003257,2025/06/03 18:56:09,493.83120036125183,8.2m,377.68655705451965,325.9977512359619,30.187860250473022,,
547,547,4.544039764404297,0.037,mean: 4.679310723900794,mean: 0.01273437500000001,1748944570.5190372,2025/06/03 18:56:10,494.64991188049316,8.2m,378.309095621109,326.6203157901764,30.24514102935791,,
548,548,4.542993911743164,0.039,mean: 4.678302273988725,mean: 0.012000000000000009,1748944571.338092,2025/06/03 18:56:11,495.4689667224884,8.3m,378.9347815513611,327.2460250854492,30.299325227737427,,
549,549,4.543892555236816,0.037,mean: 4.679602036416529,mean: 0.012093750000000007,1748944572.1115146,2025/06/03 18:56:12,496.2423892021179,8.3m,379.520222902298,327.8314881324768,30.354029655456543,,
550,550,4.54347002029419,0.038,mean: 4.679033636152743,mean: 0.012109375000000007,1748944572.8687675,2025/06/03 18:56:12,496.99964213371277,8.3m,380.0924620628357,328.4037494659424,30.40876317024231,,
551,551,4.542870994567871,0.038,mean: 4.678617831468582,mean: 0.012171875000000007,1748944573.6561859,2025/06/03 18:56:13,497.7870604991913,8.3m,380.69227361679077,329.0035881996155,30.463274002075195,,
552,552,4.544146339416504,0.038,mean: 4.679701016843319,mean: 0.012156250000000007,1748944574.4827826,2025/06/03 18:56:14,498.61365723609924,8.3m,381.3267467021942,329.6380863189697,30.52100110054016,,
553,553,4.543731456756592,0.033,mean: 4.679525701165201,mean: 0.012031250000000009,1748944575.2563555,2025/06/03 18:56:15,499.3872301578522,8.3m,381.91050148010254,330.22186279296875,30.578168869018555,,
554,554,4.543337596893311,0.04,mean: 4.679100949347021,mean: 0.012484375000000008,1748944576.0632584,2025/06/03 18:56:16,500.1941330432892,8.3m,382.5271348953247,330.8385200500488,30.633047819137573,,
555,555,4.5427060928344725,0.042,mean: 4.679085812091828,mean: 0.01259375000000001,1748944576.8942764,2025/06/03 18:56:16,501.025151014328,8.4m,383.1686387062073,331.4800503253937,30.687355041503906,,
556,556,4.542884883880615,0.041,mean: 4.679386480271819,mean: 0.012546875000000008,1748944577.7014751,2025/06/03 18:56:17,501.8323497772217,8.4m,383.78420209884644,332.0956370830536,30.743922233581543,,
557,557,4.542267799377441,0.041,mean: 4.678583111524582,mean: 0.012562500000000008,1748944578.461049,2025/06/03 18:56:18,502.5919237136841,8.4m,384.3586812019348,332.67013669013977,30.799865007400513,,
558,558,4.542447010040283,0.041,mean: 4.678920144498348,mean: 0.012484375000000008,1748944579.2514925,2025/06/03 18:56:19,503.38236713409424,8.4m,384.96378469467163,333.27526021003723,30.85460877418518,,
559,559,4.542294956207275,0.037,mean: 4.67875653898716,mean: 0.01250000000000001,1748944580.0170639,2025/06/03 18:56:20,504.14793848991394,8.4m,385.54503202438354,333.8565320968628,30.908860683441162,,
560,560,4.541918807983398,0.032,mean: 4.6787784255146985,mean: 0.012453125000000008,1748944583.063704,2025/06/03 18:56:23,507.1945786476135,8.5m,388.15319299697876,334.44615650177,30.963760375976562,4.552967763519287,0.0378
561,561,4.542690227508545,0.041,mean: 4.67956258767843,mean: 0.012531250000000008,1748944584.330164,2025/06/03 18:56:24,508.46103858947754,8.5m,388.76978969573975,335.06279039382935,31.02202582359314,,
562,562,4.54175912475586,0.04,mean: 4.678685656309127,mean: 0.012296875000000007,1748944585.162057,2025/06/03 18:56:25,509.29293155670166,8.5m,389.40113258361816,335.69416546821594,31.08064103126526,,
563,563,4.542029190063476,0.051,mean: 4.679168091893198,mean: 0.012890625000000008,1748944585.9514062,2025/06/03 18:56:25,510.0822808742523,8.5m,389.9946200847626,336.28768014907837,31.140414476394653,,
564,564,4.540569538116455,0.04,mean: 4.6778605790138235,mean: 0.011937500000000007,1748944586.7504623,2025/06/03 18:56:26,510.88133692741394,8.5m,390.59917998313904,336.89226961135864,31.19553828239441,,
565,565,4.541559455871582,0.04,mean: 4.678867037832738,mean: 0.012484375000000008,1748944587.541297,2025/06/03 18:56:27,511.6721715927124,8.5m,391.19926595687866,337.4923791885376,31.24938941001892,,
566,566,4.5404290733337405,0.042,mean: 4.677967199802399,mean: 0.012218750000000007,1748944588.3764975,2025/06/03 18:56:28,512.5073721408844,8.5m,391.84198689460754,338.1351246833801,31.304561853408813,,
567,567,4.540273048400879,0.044,mean: 4.677708783507348,mean: 0.012015625000000007,1748944589.1599972,2025/06/03 18:56:29,513.2908718585968,8.6m,392.43423557281494,338.7273964881897,31.359312534332275,,
568,568,4.54029271697998,0.041,mean: 4.6778292672038075,mean: 0.012312500000000007,1748944589.9465995,2025/06/03 18:56:29,514.077474117279,8.6m,393.02642488479614,339.31961011886597,31.417402505874634,,
569,569,4.541162464141846,0.043,mean: 4.678998506546023,mean: 0.012812500000000008,1748944590.7152905,2025/06/03 18:56:30,514.8461651802063,8.6m,393.6099920272827,339.9031994342804,31.47176480293274,,
570,570,4.538580924987793,0.043,mean: 4.6767248142957705,mean: 0.012593750000000008,1748944591.4880517,2025/06/03 18:56:31,515.6189262866974,8.6m,394.1939616203308,340.48719096183777,31.527681589126587,,
571,571,4.541466968536377,0.039,mean: 4.679087318599224,mean: 0.012484375000000008,1748944592.2708886,2025/06/03 18:56:32,516.4017632007599,8.6m,394.7866520881653,341.07990288734436,31.582592725753784,,
572,572,4.540403186798096,0.039,mean: 4.678290810883044,mean: 0.012062500000000007,1748944593.0599034,2025/06/03 18:56:33,517.1907780170441,8.6m,395.3856782913208,341.6789491176605,31.640331029891968,,
573,573,4.540974021911621,0.039,mean: 4.679068556368351,mean: 0.012046875000000007,1748944593.834489,2025/06/03 18:56:33,517.965363740921,8.6m,395.97211241722107,342.26540517807007,31.695565700531006,,
574,574,4.541122398376465,0.041,mean: 4.6793234415054314,mean: 0.012734375000000008,1748944594.622288,2025/06/03 18:56:34,518.7531626224518,8.6m,396.5710024833679,342.86431884765625,31.750949382781982,,
575,575,4.53917561340332,0.04,mean: 4.677752326071263,mean: 0.012359375000000008,1748944595.4095447,2025/06/03 18:56:35,519.5404193401337,8.7m,397.16773295402527,343.4610757827759,31.805356740951538,,
576,576,4.539992881774903,0.045,mean: 4.678790909349918,mean: 0.012015625000000007,1748944596.1919303,2025/06/03 18:56:36,520.3228049278259,8.7m,397.7599892616272,344.0533585548401,31.864206552505493,,
577,577,4.53815718460083,0.042,mean: 4.677304698586464,mean: 0.012562500000000008,1748944596.9814196,2025/06/03 18:56:36,521.1122941970825,8.7m,398.357825756073,344.651221036911,31.91835045814514,,
578,578,4.538375328063965,0.04,mean: 4.677477145075798,mean: 0.012156250000000007,1748944597.7634828,2025/06/03 18:56:37,521.8943574428558,8.7m,398.9518554210663,345.2452745437622,31.9724383354187,,
579,579,4.539663055419922,0.041,mean: 4.678616427481175,mean: 0.013031250000000008,1748944598.539403,2025/06/03 18:56:38,522.67027759552,8.7m,399.5403296947479,345.83377385139465,32.027178049087524,,
580,580,4.53745682144165,0.04,mean: 4.677070357143879,mean: 0.01240625000000001,1748944601.5251253,2025/06/03 18:56:41,525.6559998989105,8.8m,402.08993649482727,346.421471118927,32.08213567733765,4.5511321990966795,0.0382
581,581,4.538389549255371,0.039,mean: 4.67783766210079,mean: 0.012468750000000008,1748944602.7167592,2025/06/03 18:56:42,526.8476338386536,8.8m,402.6992723941803,347.0308289527893,32.13608002662659,,
582,582,4.538686359405518,0.042,mean: 4.677736162364483,mean: 0.012421875000000008,1748944603.4946194,2025/06/03 18:56:43,527.6254940032959,8.8m,403.2897448539734,347.62132596969604,32.19038486480713,,
583,583,4.537183097839355,0.04,mean: 4.676832250058652,mean: 0.012984375000000008,1748944604.2655842,2025/06/03 18:56:44,528.396458864212,8.8m,403.87398195266724,348.2055871486664,32.24488282203674,,
584,584,4.537981830596924,0.039,mean: 4.678093002915382,mean: 0.012343750000000007,1748944605.042641,2025/06/03 18:56:45,529.1735155582428,8.8m,404.45463013648987,348.7862582206726,32.30358576774597,,
585,585,4.536773738861084,0.039,mean: 4.676142743289471,mean: 0.012718750000000008,1748944605.8087358,2025/06/03 18:56:45,529.9396104812622,8.8m,405.0357348918915,349.3673846721649,32.35833716392517,,
586,586,4.5377062225341795,0.039,mean: 4.677228349089619,mean: 0.012484375000000008,1748944606.5762408,2025/06/03 18:56:46,530.7071154117584,8.8m,405.6175911426544,349.94926381111145,32.41320180892944,,
587,587,4.537000133514404,0.037,mean: 4.676555097103118,mean: 0.012687500000000008,1748944607.362513,2025/06/03 18:56:47,531.4933876991272,8.9m,406.2156047821045,350.54729747772217,32.47137427330017,,
588,588,4.536296348571778,0.039,mean: 4.676532536208629,mean: 0.012562500000000008,1748944608.1344879,2025/06/03 18:56:48,532.2653625011444,8.9m,406.79754757881165,351.1292631626129,32.52810597419739,,
589,589,4.538848720550537,0.037,mean: 4.679126066386701,mean: 0.01242187500000001,1748944608.9156597,2025/06/03 18:56:48,533.0465342998505,8.9m,407.39208722114563,351.72382736206055,32.58275270462036,,
590,590,4.537007946014405,0.044,mean: 4.677575800657273,mean: 0.012562500000000008,1748944609.6853204,2025/06/03 18:56:49,533.8161950111389,8.9m,407.975168466568,352.3069317340851,32.63679599761963,,
591,591,4.536673755645752,0.041,mean: 4.677215305984019,mean: 0.012484375000000008,1748944610.4694424,2025/06/03 18:56:50,534.6003170013428,8.9m,408.57083463668823,352.90262484550476,32.69078826904297,,
592,592,4.535682041168213,0.045,mean: 4.6764278666973125,mean: 0.012453125000000008,1748944611.2638297,2025/06/03 18:56:51,535.3947043418884,8.9m,409.1734137535095,353.50523018836975,32.747437953948975,,
593,593,4.536690307617188,0.04,mean: 4.677391705513001,mean: 0.01254687500000001,1748944612.0934517,2025/06/03 18:56:52,536.2243263721466,8.9m,409.8107454776764,354.14259028434753,32.80467104911804,,
594,594,4.536950168609619,0.037,mean: 4.677907706677913,mean: 0.012359375000000008,1748944612.8844838,2025/06/03 18:56:52,537.0153584480286,9.0m,410.41370487213135,354.74557518959045,32.859288692474365,,
595,595,4.5352700958251955,0.04,mean: 4.676151946723459,mean: 0.012406250000000008,1748944613.6651363,2025/06/03 18:56:53,537.7960109710693,9.0m,411.00581455230713,355.3377091884613,32.91411995887756,,
596,596,4.536439704895019,0.039,mean: 4.67759744477272,mean: 0.012046875000000007,1748944614.4496098,2025/06/03 18:56:54,538.5804843902588,9.0m,411.59818148612976,355.93009901046753,32.968711376190186,,
597,597,4.5349794807434085,0.034,mean: 4.676014687478543,mean: 0.012843750000000008,1748944615.252381,2025/06/03 18:56:55,539.3832557201385,9.0m,412.21174693107605,356.5436897277832,33.024176836013794,,
598,598,4.535765960693359,0.041,mean: 4.677288130998613,mean: 0.012687500000000008,1748944616.0651445,2025/06/03 18:56:56,540.1960191726685,9.0m,412.83784675598145,357.1698155403137,33.078596115112305,,
599,599,4.533664436340332,0.038,mean: 4.6751019403338425,mean: 0.012953125000000008,1748944616.8518808,2025/06/03 18:56:56,540.9827554225922,9.0m,413.4360535144806,357.7680470943451,33.13271975517273,,
600,600,4.534161220550537,0.041,mean: 4.67574811524153,mean: 0.012890625000000008,1748944619.836966,2025/06/03 18:56:59,543.9678406715393,9.1m,415.97957038879395,358.3914957046509,33.18694281578064,4.547480146026611,0.0383
601,601,4.536480598449707,0.041,mean: 4.678087716937063,mean: 0.012218750000000009,1748944621.0238771,2025/06/03 18:57:01,545.1547517776489,9.1m,416.57755494117737,358.9895040988922,33.241368532180786,,
602,602,4.533790531158448,0.039,mean: 4.6753921649456025,mean: 0.01273437500000001,1748944621.7994883,2025/06/03 18:57:01,545.9303629398346,9.1m,417.1594796180725,359.571453332901,33.301071643829346,,
603,603,4.53458521270752,0.043,mean: 4.676738116919993,mean: 0.013062500000000008,1748944622.5828152,2025/06/03 18:57:02,546.7136898040771,9.1m,417.75243067741394,360.16442704200745,33.35644221305847,,
604,604,4.53452995300293,0.043,mean: 4.676906454920768,mean: 0.011859375000000007,1748944623.3741267,2025/06/03 18:57:03,547.5050013065338,9.1m,418.35682821273804,360.76884627342224,33.411731243133545,,
605,605,4.534735496520996,0.037,mean: 4.676751200675965,mean: 0.012390625000000008,1748944624.1565511,2025/06/03 18:57:04,548.2874257564545,9.1m,418.95222759246826,361.36426758766174,33.46629595756531,,
606,606,4.533254890441895,0.041,mean: 4.675581316709519,mean: 0.012640625000000008,1748944624.9292817,2025/06/03 18:57:04,549.0601563453674,9.2m,419.5357689857483,361.9478302001953,33.52003574371338,,
607,607,4.533671653747558,0.036,mean: 4.676469616413115,mean: 0.012734375000000008,1748944625.7190871,2025/06/03 18:57:05,549.8499617576599,9.2m,420.1366491317749,362.5487310886383,33.57439208030701,,
608,608,4.533789447784423,0.049,mean: 4.67681697332859,mean: 0.012718750000000008,1748944626.4956505,2025/06/03 18:57:06,550.6265251636505,9.2m,420.72737097740173,363.1394748687744,33.628258228302,,
609,609,4.532396133422852,0.045,mean: 4.675222133755682,mean: 0.012984375000000008,1748944627.2813766,2025/06/03 18:57:07,551.4122512340546,9.2m,421.32550168037415,363.7376284599304,33.68187427520752,,
610,610,4.533997722625733,0.038,mean: 4.676340309143065,mean: 0.012234375000000009,1748944628.044158,2025/06/03 18:57:08,552.1750326156616,9.2m,421.90072894096375,364.31287956237793,33.73629903793335,,
