step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1573,1573,0.0005440229735585276,0.0007795668379403651,1.0,,,10023.472880363464,2.8h,9132.255528450012,2.5h,10144.913628339767,2.8h,9240.717136621475,2.6h,78.6%
1574,1574,0.0005415797057588021,0.0007726829028688371,1.0,,,10029.08860373497,2.8h,9137.87127494812,2.5h,10150.596181154251,2.8h,9246.399691581726,2.6h,78.7%
1575,1575,0.0005391412701664731,0.0007065083771012723,1.0,,,10034.700177192688,2.8h,9143.48288345337,2.5h,10156.271112918854,2.8h,9252.074627637863,2.6h,78.8%
1576,1576,0.0005367076727981352,0.0006639963588677347,1.0,,,10040.315749406815,2.8h,9149.098487615585,2.5h,10161.95310997963,2.8h,9257.756627321243,2.6h,78.8%
1577,1577,0.0005342789196584514,0.0006722423830069601,1.0,,,10045.94208741188,2.8h,9154.724858283997,2.5h,10167.641713142395,2.8h,9263.445234775543,2.6h,78.8%
1578,1578,0.0005318550167401249,0.0007636636067181826,1.0,,,10051.550858974457,2.8h,9160.333652973175,2.5h,10173.321082830429,2.8h,9269.124606609344,2.6h,78.9%
1579,1579,0.0005294359700238981,0.0007023949115537107,1.0,,,10057.16912984848,2.8h,9165.95194888115,2.5h,10179.00469493866,2.8h,9274.808220863342,2.6h,79.0%
1580,1580,0.0005270217854785272,0.0006289796801283955,1.0,4.81546455078125,0.2057,10073.898523569107,2.8h,9171.561822414398,2.5h,10195.905623435974,2.8h,9280.485174417496,2.6h,79.0%
1581,1581,0.0005246124690607719,0.0006825046460144222,1.0,,,10079.534828186035,2.8h,9177.198162317276,2.5h,10201.64116358757,2.8h,9286.220717906952,2.6h,79.0%
1582,1582,0.0005222080267153824,0.000731551384087652,1.0,,,10085.159818410873,2.8h,9182.823176383972,2.6h,10207.336112737656,2.8h,9291.91566991806,2.6h,79.1%
1583,1583,0.0005198084643750805,0.0006933949934318661,1.0,,,10090.793408632278,2.8h,9188.45679283142,2.6h,10213.03348493576,2.8h,9297.613044261932,2.6h,79.1%
1584,1584,0.0005174137879605477,0.000692895201034844,1.0,,,10096.417707204819,2.8h,9194.081135034561,2.6h,10218.727658987045,2.8h,9303.307221651077,2.6h,79.2%
1585,1585,0.0005150240033804094,0.0007514874991029501,1.0,,,10102.03154873848,2.8h,9199.69502735138,2.6h,10224.405662298203,2.8h,9308.985229253769,2.6h,79.2%
1586,1586,0.0005126391165312234,0.0008078475221991539,1.0,,,10107.652616977692,2.8h,9205.316130399704,2.6h,10230.090647220612,2.8h,9314.670216321945,2.6h,79.3%
1587,1587,0.0005102591332974584,0.0007401828411966562,1.0,,,10113.264024019241,2.8h,9210.927569627762,2.6h,10235.766065835953,2.8h,9320.34563755989,2.6h,79.3%
1588,1588,0.0005078840595514882,0.0007930109291337431,1.0,,,10118.885178089142,2.8h,9216.54874920845,2.6h,10241.45425772667,2.8h,9326.033832073212,2.6h,79.4%
1589,1589,0.0005055139011535708,0.0007007835414260626,1.0,,,10124.517491817474,2.8h,9222.181095838547,2.6h,10247.153392076492,2.8h,9331.73297047615,2.6h,79.5%
1590,1590,0.0005031486639518356,0.0007292458657175302,1.0,,,10130.142157793045,2.8h,9227.805808782578,2.6h,10252.841031551361,2.8h,9337.420616388321,2.6h,79.5%
1591,1591,0.0005007883537822724,0.000736813226249069,1.0,,,10135.761899709702,2.8h,9233.425582885742,2.6h,10258.525266170502,2.8h,9343.104853153229,2.6h,79.5%
1592,1592,0.000498432976468709,0.0007223753267899156,1.0,,,10141.37826180458,2.8h,9239.041970014572,2.6h,10264.208916187286,2.9h,9348.78850531578,2.6h,79.6%
1593,1593,0.0004960825378228063,0.0007832352882251143,1.0,,,10146.997600078583,2.8h,9244.661346673965,2.6h,10269.89206647873,2.9h,9354.47165775299,2.6h,79.7%
1594,1594,0.0004937370436440392,0.0006179599645547569,1.0,,,10152.61490368843,2.8h,9250.278703689575,2.6h,10275.573763847351,2.9h,9360.153357744217,2.6h,79.7%
1595,1595,0.0004913964997196791,0.0006395483533851803,1.0,,,10158.23821568489,2.8h,9255.902043104172,2.6h,10281.263934373856,2.9h,9365.843530416489,2.6h,79.8%
1596,1596,0.0004890609118247869,0.0007144285594113171,1.0,,,10163.862846136093,2.8h,9261.526720046997,2.6h,10286.956137180328,2.9h,9371.535736560822,2.6h,79.8%
1597,1597,0.00048673028572219346,0.0006205297014676035,1.0,,,10169.488731622696,2.8h,9267.152640581131,2.6h,10292.651898384094,2.9h,9377.231499910355,2.6h,79.8%
1598,1598,0.0004844046271624862,0.0006809719149023294,1.0,,,10175.106011152267,2.8h,9272.76996088028,2.6h,10298.33730506897,2.9h,9382.91693019867,2.6h,79.9%
1599,1599,0.000482083941883998,0.0006859866823069751,1.0,,,10180.722768068314,2.8h,9278.386761426926,2.6h,10304.022730827332,2.9h,9388.602358579636,2.6h,80.0%
1600,1600,0.0004797682356127868,0.0007804703507572413,1.0,4.844948707580566,0.2052,10197.484808683395,2.8h,9283.999670743942,2.6h,10320.953200817108,2.9h,9394.279445171356,2.6h,80.0%
1601,1601,0.0004774575140626299,0.0007027509496547282,1.0,,,10203.127253055573,2.8h,9289.642153263092,2.6h,10326.68512225151,2.9h,9400.011370658875,2.6h,80.0%
1602,1602,0.0004751517829350018,0.0006089078709483147,1.0,,,10208.753965377808,2.8h,9295.26889872551,2.6h,10332.376259326935,2.9h,9405.702510118484,2.6h,80.1%
1603,1603,0.00047285104791906503,0.0007486411686986685,1.0,,,10214.379773378372,2.8h,9300.894743204117,2.6h,10338.065525531769,2.9h,9411.391779184341,2.6h,80.2%
1604,1604,0.0004705553146916541,0.0007456577010452747,1.0,,,10219.9898250103,2.8h,9306.504830360413,2.6h,10343.742059707642,2.9h,9417.068317890167,2.6h,80.2%
1605,1605,0.00046826458891726345,0.0007395664728246629,1.0,,,10225.61618065834,2.8h,9312.131266117096,2.6h,10349.438766002655,2.9h,9422.76502752304,2.6h,80.2%
1606,1606,0.00046597887624803103,0.0007379523627460003,1.0,,,10231.24344420433,2.8h,9317.75858259201,2.6h,10355.1303794384,2.9h,9428.456649780273,2.6h,80.3%
1607,1607,0.0004636981823237246,0.0008304881011135877,1.0,,,10236.863529920578,2.8h,9323.3787047863,2.6h,10360.818542003632,2.9h,9434.14481496811,2.6h,80.3%
1608,1608,0.00046142251277173167,0.0006982809929177165,1.0,,,10242.472797393799,2.8h,9328.98802447319,2.6h,10366.491904258728,2.9h,9439.81818318367,2.6h,80.4%
1609,1609,0.0004591518732070385,0.0006901750243268907,1.0,,,10248.10305070877,2.8h,9334.6183218956,2.6h,10372.191274404526,2.9h,9445.51755619049,2.6h,80.5%
1610,1610,0.00045688626923222456,0.0007401890838518738,1.0,,,10253.71947836876,2.8h,9340.234794139862,2.6h,10377.877536535263,2.9h,9451.203821897507,2.6h,80.5%
1611,1611,0.0004546257064374401,0.0006519151674583554,1.0,,,10259.340550899506,2.8h,9345.855907201767,2.6h,10383.565346240997,2.9h,9456.891634941101,2.6h,80.5%
1612,1612,0.0004523701904004002,0.0007210768787190319,1.0,,,10264.954663515091,2.9h,9351.470050573349,2.6h,10389.242164611816,2.9h,9462.568456172943,2.6h,80.6%
1613,1613,0.000450119726686368,0.0007013229448348284,1.0,,,10270.576680898666,2.9h,9357.092110872269,2.6h,10394.931156635284,2.9h,9468.257451057434,2.6h,80.7%
1614,1614,0.0004478743208481365,0.0006948457974940538,1.0,,,10276.188003778458,2.9h,9362.703490972519,2.6h,10400.60952782631,2.9h,9473.935825109482,2.6h,80.7%
1615,1615,0.00044563397842602306,0.0006500652274116874,1.0,,,10281.809919595718,2.9h,9368.325440883636,2.6h,10406.299213647842,2.9h,9479.6255133152,2.6h,80.8%
1616,1616,0.0004433987049478492,0.0006827709283679724,1.0,,,10287.43243098259,2.9h,9373.947984695435,2.6h,10412.00511264801,2.9h,9485.331414937973,2.6h,80.8%
1617,1617,0.0004411685059289298,0.0006290540718473495,1.0,,,10293.044033288956,2.9h,9379.559629201889,2.6h,10417.690519809723,2.9h,9491.01682639122,2.6h,80.8%
1618,1618,0.00043894338687206,0.000696082801092416,1.0,,,10298.664523363113,2.9h,9385.180150032043,2.6h,10423.377126693726,2.9h,9496.703435897827,2.6h,80.9%
1619,1619,0.0004367233532674995,0.0006661104327067733,1.0,,,10304.276024103165,2.9h,9390.791681289673,2.6h,10429.05819606781,2.9h,9502.384507417679,2.6h,81.0%
1620,1620,0.0004345084105929607,0.0006778186126612127,1.0,4.848801773071289,0.2044,10321.03662109375,2.9h,9396.405426979065,2.6h,10445.989480257034,2.9h,9508.0699031353,2.6h,81.0%
1621,1621,0.0004322985643135942,0.000665158489253372,1.0,,,10326.673786878586,2.9h,9402.042625427246,2.6h,10451.735607862473,2.9h,9513.816034078598,2.6h,81.0%
1622,1622,0.0004300938198819764,0.0006173360124230385,1.0,,,10332.292539358139,2.9h,9407.661428451538,2.6h,10457.424042224884,2.9h,9519.504471302032,2.6h,81.1%
1623,1623,0.00042789418273809376,0.000632443867623806,1.0,,,10337.914029121399,2.9h,9413.28295326233,2.6h,10463.118808984756,2.9h,9525.19924068451,2.6h,81.2%
1624,1624,0.0004256996583093341,0.0006966010965406894,1.0,,,10343.523358821869,2.9h,9418.892322063446,2.6h,10468.791554450989,2.9h,9530.871992826462,2.6h,81.2%
1625,1625,0.0004235102520104671,0.0006963806906715035,1.0,,,10349.150907993317,2.9h,9424.519915819168,2.6h,10474.485139369965,2.9h,9536.565580368042,2.6h,81.2%
1626,1626,0.0004213259692436351,0.000642682668287307,1.0,,,10354.780826091766,2.9h,9430.149864196777,2.6h,10480.182774066925,2.9h,9542.26321721077,2.7h,81.3%
1627,1627,0.0004191468153983404,0.0005645206957124174,1.0,,,10360.401667833328,2.9h,9435.770748853683,2.6h,10485.870440006256,2.9h,9547.95088672638,2.7h,81.3%
1628,1628,0.000416972795851426,0.000666515295393765,1.0,,,10366.031732320786,2.9h,9441.400849819183,2.6h,10491.56430220604,2.9h,9553.644751310349,2.7h,81.4%
1629,1629,0.00041480391596707014,0.0006965294335968792,1.0,,,10371.659104585648,2.9h,9447.028277397156,2.6h,10497.25938987732,2.9h,9559.339842319489,2.7h,81.5%
1630,1630,0.00041264018109676967,0.0006386406738311053,1.0,,,10377.282229423523,2.9h,9452.651462554932,2.6h,10502.951796293259,2.9h,9565.032250881195,2.7h,81.5%
1631,1631,0.00041048159657932286,0.0006157304025255143,1.0,,,10382.907050848007,2.9h,9458.276333332062,2.6h,10508.646438360214,2.9h,9570.72689628601,2.7h,81.5%
1632,1632,0.00040832816774082455,0.0005803194870240986,1.0,,,10388.529846191406,2.9h,9463.899170160294,2.6h,10514.335004091263,2.9h,9576.415467262268,2.7h,81.6%
1633,1633,0.0004061798998946444,0.0006674880096688866,1.0,,,10394.156023263931,2.9h,9469.525396585464,2.6h,10520.031618833542,2.9h,9582.11208486557,2.7h,81.7%
1634,1634,0.00040403679834142084,0.0006045848922803998,1.0,,,10399.760980129242,2.9h,9475.130409479141,2.6h,10525.701562404633,2.9h,9587.78203201294,2.7h,81.7%
1635,1635,0.0004018988683690447,0.0006171259055845439,1.0,,,10405.37824010849,2.9h,9480.747713565826,2.6h,10531.385964632034,2.9h,9593.466437339783,2.7h,81.8%
1636,1636,0.0003997661152526438,0.0005413816627115011,1.0,,,10410.993483304977,2.9h,9486.363002300262,2.6h,10537.07069158554,2.9h,9599.151168346405,2.7h,81.8%
1637,1637,0.000397638544254576,0.0006224735616706311,1.0,,,10416.621630191803,2.9h,9491.991180419922,2.6h,10542.768820285797,2.9h,9604.849299192429,2.7h,81.8%
1638,1638,0.00039551616062441064,0.0005996319125406444,1.0,,,10422.247572660446,2.9h,9497.61716413498,2.6h,10548.464536190033,2.9h,9610.545018911362,2.7h,81.9%
1639,1639,0.00039339896959891845,0.0006687401100061833,1.0,,,10427.865183830261,2.9h,9503.234803438187,2.6h,10554.150110721588,2.9h,9616.230595350266,2.7h,82.0%
1640,1640,0.00039128697640205683,0.0005744657507166267,1.0,4.848602949523926,0.2045,10444.608404397964,2.9h,9508.842662334442,2.6h,10571.054023265839,2.9h,9621.906299114227,2.7h,82.0%
1641,1641,0.0003891801862449609,0.0006054574372246861,1.0,,,10450.232108354568,2.9h,9514.466408252716,2.6h,10576.77939081192,2.9h,9627.63167142868,2.7h,82.0%
1642,1642,0.000387078604325925,0.0005984877869486809,1.0,,,10455.8644759655,2.9h,9520.098804712296,2.6h,10582.474550008774,2.9h,9633.326833724976,2.7h,82.1%
1643,1643,0.0003849822358303934,0.0006689205067232252,1.0,,,10461.474261522293,2.9h,9525.708625793457,2.6h,10588.14673948288,2.9h,9638.999026298523,2.7h,82.2%
1644,1644,0.0003828910859309473,0.000655740701360628,1.0,,,10467.088557004929,2.9h,9531.322976827621,2.6h,10593.825386285782,2.9h,9644.677677631378,2.7h,82.2%
1645,1645,0.00038080515978729056,0.0006669775424525141,1.0,,,10472.711235761642,2.9h,9536.945694684982,2.6h,10599.511622428894,2.9h,9650.363916635513,2.7h,82.2%
1646,1646,0.00037872446254624023,0.0006757401539944113,1.0,,,10478.334851264954,2.9h,9542.56935596466,2.7h,10605.20128083229,2.9h,9656.053582906723,2.7h,82.3%
1647,1647,0.00037664899934170747,0.0006431927662342787,1.0,,,10483.947484731674,2.9h,9548.182028055191,2.7h,10610.877334594727,2.9h,9661.729639291763,2.7h,82.3%
1648,1648,0.0003745787752946928,0.0005636959802359342,1.0,,,10489.563013076782,2.9h,9553.797595024109,2.7h,10616.557530879974,2.9h,9667.409838438034,2.7h,82.4%
1649,1649,0.00037251379551326934,0.0006187525778077543,1.0,,,10495.178998231888,2.9h,9559.413615226746,2.7h,10622.239742040634,3.0h,9673.092054128647,2.7h,82.5%
1650,1650,0.0003704540650925673,0.0006706888591870666,1.0,,,10500.80110001564,2.9h,9565.035747528076,2.7h,10627.925165176392,3.0h,9678.777479887009,2.7h,82.5%
1651,1651,0.00036839958911476825,0.0005506162461824715,1.0,,,10506.42851614952,2.9h,9570.663193941116,2.7h,10633.631900310516,3.0h,9684.4842171669,2.7h,82.5%
1652,1652,0.000366350372649087,0.0005644173542968929,1.0,,,10512.044568300247,2.9h,9576.279307365417,2.7h,10639.31604218483,3.0h,9690.1683614254,2.7h,82.6%
1653,1653,0.0003643064207517606,0.0005760984579101205,1.0,,,10517.656605005264,2.9h,9581.891379594803,2.7h,10644.991133213043,3.0h,9695.843454360962,2.7h,82.7%
1654,1654,0.0003622677384660393,0.0005290888687595725,1.0,,,10523.283561706543,2.9h,9587.518372535706,2.7h,10650.681809186935,3.0h,9701.534133672714,2.7h,82.7%
1655,1655,0.0003602343308221663,0.0005737768309190869,1.0,,,10528.902308940887,2.9h,9593.137162685394,2.7h,10656.369170427322,3.0h,9707.22149848938,2.7h,82.8%
1656,1656,0.0003582062028373749,0.0005823814636096358,1.0,,,10534.518025159836,2.9h,9598.75290632248,2.7h,10662.056011199951,3.0h,9712.908341646194,2.7h,82.8%
1657,1657,0.00035618335951586856,0.0005310685774311423,1.0,,,10540.139555215836,2.9h,9604.374468326569,2.7h,10667.745186805725,3.0h,9718.597519397736,2.7h,82.8%
1658,1658,0.0003541658058488119,0.0005901577868498861,1.0,,,10545.75731921196,2.9h,9609.992260456085,2.7h,10673.426731824875,3.0h,9724.27906703949,2.7h,82.9%
1659,1659,0.0003521535468143177,0.0005618611765094101,1.0,,,10551.366923093796,2.9h,9615.601894140244,2.7h,10679.104457616806,3.0h,9729.956795215607,2.7h,83.0%
1660,1660,0.0003501465873774364,0.0006284875301644206,1.0,4.837617997741699,0.2071,10568.110944032669,2.9h,9621.22450041771,2.7h,10696.011925697327,3.0h,9735.644307136536,2.7h,83.0%
1661,1661,0.00034814493249014,0.0006091185943223536,1.0,,,10573.743434429169,2.9h,9626.857024669647,2.7h,10701.743735551834,3.0h,9741.376120090485,2.7h,83.0%
1662,1662,0.0003461485870913125,0.000610928415786475,1.0,,,10579.350635528564,2.9h,9632.464258909225,2.7h,10707.416000366211,3.0h,9747.048387050629,2.7h,83.1%
1663,1663,0.0003441575561067395,0.000563354819547385,1.0,,,10584.974678993225,2.9h,9638.088339328766,2.7h,10713.108108758926,3.0h,9752.74049782753,2.7h,83.2%
1664,1664,0.00034217184444908954,0.0005610082508064806,1.0,,,10590.594623804092,2.9h,9643.70830988884,2.7h,10718.79157114029,3.0h,9758.423962593079,2.7h,83.2%
1665,1665,0.0003401914570179101,0.0005797622287645936,1.0,,,10596.199659347534,2.9h,9649.313399553299,2.7h,10724.464265823364,3.0h,9764.096662044525,2.7h,83.2%
1666,1666,0.00033821639869961143,0.0006425909833051264,1.0,,,10601.8170337677,2.9h,9654.930838108063,2.7h,10730.146056175232,3.0h,9769.77845454216,2.7h,83.3%
1667,1667,0.00033624667436745137,0.000551787069067359,1.0,,,10607.439953804016,2.9h,9660.553803682327,2.7h,10735.8339676857,3.0h,9775.46636891365,2.7h,83.4%
1668,1668,0.0003342822888815309,0.0005858144778758288,1.0,,,10613.066272258759,2.9h,9666.180171728134,2.7h,10741.526687383652,3.0h,9781.159096002579,2.7h,83.4%
1669,1669,0.00033232324708877385,0.0006262254032772034,1.0,,,10618.681849718094,2.9h,9671.79578280449,2.7h,10747.2068836689,3.0h,9786.83929514885,2.7h,83.5%
1670,1670,0.00033036955382292237,0.0006085410914383829,1.0,,,10624.296398639679,3.0h,9677.410384178162,2.7h,10752.885228395462,3.0h,9792.51764512062,2.7h,83.5%
1671,1671,0.00032842121390452123,0.0005765450168401003,1.0,,,10629.908436775208,3.0h,9683.022455215454,2.7h,10758.564493179321,3.0h,9798.196912527084,2.7h,83.5%
1672,1672,0.0003264782321409033,0.0006272041127085685,1.0,,,10635.537045955658,3.0h,9688.651107311249,2.7h,10764.261213302612,3.0h,9803.893636226654,2.7h,83.6%
1673,1673,0.00032454061332618477,0.0005268874913454056,1.0,,,10641.169662475586,3.0h,9694.283769607544,2.7h,10769.969702243805,3.0h,9809.602127790451,2.7h,83.7%
1674,1674,0.00032260836224124687,0.0006068364381790161,1.0,,,10646.787983894348,3.0h,9699.902163028717,2.7h,10775.681140184402,3.0h,9815.313569545746,2.7h,83.7%
1675,1675,0.00032068148365372705,0.0006346063306555152,1.0,,,10652.414959907532,3.0h,9705.529178619385,2.7h,10781.373279094696,3.0h,9821.005712270737,2.7h,83.8%
1676,1676,0.0003187599823180061,0.0006264255922287703,1.0,,,10658.038847923279,3.0h,9711.153109312057,2.7h,10787.062134981155,3.0h,9826.69457244873,2.7h,83.8%
1677,1677,0.00031684386297519865,0.0005444413349032402,1.0,,,10663.650410413742,3.0h,9716.764726400375,2.7h,10792.74351644516,3.0h,9832.375961065292,2.7h,83.9%
1678,1678,0.00031493313035313816,0.0005291426731273531,1.0,,,10669.268587827682,3.0h,9722.382942914963,2.7h,10798.432051420212,3.0h,9838.064506530762,2.7h,83.9%
1679,1679,0.0003130277891663673,0.0006606593444012105,1.0,,,10674.885699748993,3.0h,9728.000101089478,2.7h,10804.117807865143,3.0h,9843.750266313553,2.7h,84.0%
1680,1680,0.00031112784411612625,0.0005547247182112187,1.0,4.865164298248291,0.2054,10691.674199104309,3.0h,9733.611877679825,2.7h,10821.082683801651,3.0h,9849.429553031921,2.7h,84.0%
1681,1681,0.0003092332998903401,0.0006235389611683786,1.0,,,10697.312468290329,3.0h,9739.250197172165,2.7h,10826.822845458984,3.0h,9855.169718027115,2.7h,84.0%
1682,1682,0.00030734416116360956,0.0006694161873310805,1.0,,,10702.93606209755,3.0h,9744.873856782913,2.7h,10832.516246318817,3.0h,9860.863127470016,2.7h,84.1%
1683,1683,0.0003054604325971951,0.0005655967318452895,1.0,,,10708.56185555458,3.0h,9750.499698877335,2.7h,10838.217929840088,3.0h,9866.56481552124,2.7h,84.2%
1684,1684,0.0003035821188390103,0.0005198068236932159,1.0,,,10714.167366027832,3.0h,9756.105252504349,2.7h,10843.896447181702,3.0h,9872.243337869644,2.7h,84.2%
1685,1685,0.00030170922452360885,0.0006450543310493231,1.0,,,10719.778990507126,3.0h,9761.716911315918,2.7h,10849.579642534256,3.0h,9877.926538944244,2.7h,84.2%
1686,1686,0.00029984175427216926,0.0005553552755154669,1.0,,,10725.392048835754,3.0h,9767.33000421524,2.7h,10855.258524417877,3.0h,9883.605424165726,2.7h,84.3%
1687,1687,0.0002979797126924901,0.0005834363494068384,1.0,,,10731.016813278198,3.0h,9772.95480465889,2.7h,10860.95013475418,3.0h,9889.297038793564,2.7h,84.4%
1688,1688,0.0002961231043789738,0.0005028068115934729,1.0,,,10736.628876924515,3.0h,9778.566922187805,2.7h,10866.629498004913,3.0h,9894.97640490532,2.7h,84.4%
1689,1689,0.0002942719339126156,0.0005336351199075579,1.0,,,10742.240654945374,3.0h,9784.178747177124,2.7h,10872.3097178936,3.0h,9900.656631469727,2.8h,84.5%
1690,1690,0.00029242620586099685,0.0005417141630314291,1.0,,,10747.859688520432,3.0h,9789.797825098038,2.7h,10877.99603843689,3.0h,9906.342955350876,2.8h,84.5%
1691,1691,0.00029058592477826546,0.0005031158775091172,1.0,,,10753.48274898529,3.0h,9795.420928478241,2.7h,10883.685734510422,3.0h,9912.032655239105,2.8h,84.5%
1692,1692,0.00028875109520513416,0.0005327509751077742,1.0,,,10759.094848394394,3.0h,9801.033068180084,2.7h,10889.36262512207,3.0h,9917.709550619125,2.8h,84.6%
1693,1693,0.00028692172166886127,0.00045658650854602455,1.0,,,10764.705712795258,3.0h,9806.64396238327,2.7h,10895.039189338684,3.0h,9923.386117458344,2.8h,84.7%
1694,1694,0.00028509780868324477,0.0005607748911716044,1.0,,,10770.319533586502,3.0h,9812.25783252716,2.7h,10900.717371702194,3.0h,9929.064305067062,2.8h,84.7%
1695,1695,0.0002832793607486078,0.0005903777973726392,1.0,,,10775.944280862808,3.0h,9817.88261795044,2.7h,10906.405828475952,3.0h,9934.752765417099,2.8h,84.8%
1696,1696,0.00028146638235179125,0.0005543409469537437,1.0,,,10781.553027153015,3.0h,9823.491395950317,2.7h,10912.078912973404,3.0h,9940.425852775574,2.8h,84.8%
1697,1697,0.00027965887796613795,0.000530047086533159,1.0,,,10787.175387144089,3.0h,9829.113794326782,2.7h,10917.767610311508,3.0h,9946.114555597305,2.8h,84.9%
1698,1698,0.0002778568520514854,0.0004950995640829206,1.0,,,10792.788283348083,3.0h,9834.726722717285,2.7h,10923.446469306946,3.0h,9951.793417215347,2.8h,84.9%
1699,1699,0.0002760603090541547,0.0005052376394160091,1.0,,,10798.409588813782,3.0h,9840.348071813583,2.7h,10929.136944293976,3.0h,9957.483897686005,2.8h,85.0%
1700,1700,0.0002742692534069349,0.0005555136976763606,1.0,4.882272959899902,0.2044,10815.171886444092,3.0h,9845.968183994293,2.7h,10946.0406935215,3.0h,9963.169796228409,2.8h,85.0%
1701,1701,0.0002724836895290797,0.0005508324231486767,1.0,,,10820.803920030594,3.0h,9851.60025715828,2.7h,10951.773091077805,3.0h,9968.902197122574,2.8h,85.0%
1702,1702,0.00027070362182628953,0.0005919644958339631,1.0,,,10826.410718202591,3.0h,9857.207095384598,2.7h,10957.448065519333,3.0h,9974.577175855637,2.8h,85.1%
1703,1703,0.00026892905469070417,0.0005651057520881295,1.0,,,10832.040812015533,3.0h,9862.837223052979,2.7h,10963.145429134369,3.0h,9980.274542331696,2.8h,85.2%
1704,1704,0.0002671599925008933,0.0005689351018518209,1.0,,,10837.663082838058,3.0h,9868.459538936615,2.7h,10968.837609529495,3.0h,9985.966725349426,2.8h,85.2%
1705,1705,0.00026539643962183974,0.0005299956663511693,1.0,,,10843.284270524979,3.0h,9874.080763339996,2.7h,10974.529364824295,3.0h,9991.658484458923,2.8h,85.2%
1706,1706,0.0002636384004049361,0.0006425449270755052,1.0,,,10848.903138875961,3.0h,9879.69966006279,2.7h,10980.214533090591,3.1h,9997.343655347824,2.8h,85.3%
1707,1707,0.00026188587918797026,0.0005515669826418161,1.0,,,10854.516454458237,3.0h,9885.313024044037,2.7h,10985.89795923233,3.1h,10003.027089595795,2.8h,85.4%
1708,1708,0.0002601388802951122,0.000521446246188134,1.0,,,10860.13243484497,3.0h,9890.929034233093,2.7h,10991.586569309235,3.1h,10008.715702056885,2.8h,85.4%
1709,1709,0.00025839740803690954,0.0005373904525768012,1.0,,,10865.742419242859,3.0h,9896.539050579071,2.7h,10997.26120877266,3.1h,10014.390343904495,2.8h,85.5%
1710,1710,0.00025666146671027133,0.0004640525719150901,1.0,,,10871.364366054535,3.0h,9902.161046981812,2.8h,11002.948179721832,3.1h,10020.07731795311,2.8h,85.5%
1711,1711,0.00025493106059846046,0.0004861842659302056,1.0,,,10876.975889444351,3.0h,9907.772627830505,2.8h,11008.629757404327,3.1h,10025.758898973465,2.8h,85.5%
1712,1712,0.00025320619397108183,0.0005712494533509017,1.0,,,10882.592394828796,3.0h,9913.389172077179,2.8h,11014.319085359573,3.1h,10031.448229789734,2.8h,85.6%
1713,1713,0.0002514868710840716,0.0005293640438467264,1.0,,,10888.203779697418,3.0h,9919.000593662262,2.8h,11019.999693870544,3.1h,10037.12884092331,2.8h,85.7%
1714,1714,0.0002497730961796897,0.0005428666109219193,1.0,,,10893.81222486496,3.0h,9924.609075307846,2.8h,11025.676951646805,3.1h,10042.80610370636,2.8h,85.7%
1715,1715,0.00024806487348650414,0.0005241891648620367,1.0,,,10899.427501440048,3.0h,9930.224391698837,2.8h,11031.362139463425,3.1h,10048.491295099258,2.8h,85.8%
1716,1716,0.00024636220721938534,0.0004956196730490774,1.0,,,10905.052255630493,3.0h,9935.849180936813,2.8h,11037.054957151413,3.1h,10054.18411564827,2.8h,85.8%
1717,1717,0.0002446651015794922,0.0005294951898977161,1.0,,,10910.671200752258,3.0h,9941.468159914017,2.8h,11042.741765975952,3.1h,10059.870927333832,2.8h,85.9%
1718,1718,0.00024297356075426532,0.00047216168465092777,1.0,,,10916.283165693283,3.0h,9947.080156564713,2.8h,11048.419790506363,3.1h,10065.54895401001,2.8h,85.9%
1719,1719,0.00024128758891741223,0.0005294550713151693,1.0,,,10921.886039018631,3.0h,9952.683073043823,2.8h,11054.094603776932,3.1h,10071.223773002625,2.8h,86.0%
1720,1720,0.00023960719022890142,0.0004976895251311362,1.0,4.908499761962891,0.2067,10938.630333423615,3.0h,9958.305719614029,2.8h,11071.011621713638,3.1h,10076.914335250854,2.8h,86.0%
1721,1721,0.00023793236883495097,0.0005050013451837003,1.0,,,10944.260195732117,3.0h,9963.935620307922,2.8h,11076.706428527832,3.1h,10082.609145402908,2.8h,86.1%
1722,1722,0.00023626312886801358,0.0004695841111242771,1.0,,,10949.875046730042,3.0h,9969.550501585007,2.8h,11082.385480165482,3.1h,10088.288199663162,2.8h,86.1%
1723,1723,0.0002345994744467752,0.0004860271350480616,1.0,,,10955.49296450615,3.0h,9975.168474912643,2.8h,11088.07472038269,3.1h,10093.977444171906,2.8h,86.2%
1724,1724,0.00023294140967613613,0.0005255425246432423,1.0,,,10961.123205900192,3.0h,9980.798761606216,2.8h,11093.777690410614,3.1h,10099.680418014526,2.8h,86.2%
1725,1725,0.0002312889386472069,0.00048707967670634386,1.0,,,10966.74730873108,3.0h,9986.42293214798,2.8h,11099.46917796135,3.1h,10105.371910333633,2.8h,86.2%
1726,1726,0.00022964206543729654,0.0004920471995137632,1.0,,,10972.377347946167,3.0h,9992.05301785469,2.8h,11105.166788339615,3.1h,10111.069524526596,2.8h,86.3%
1727,1727,0.00022800079410989905,0.00048037941521033645,1.0,,,10977.990972280502,3.0h,9997.666696310043,2.8h,11110.853883743286,3.1h,10116.75662612915,2.8h,86.4%
