step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1693,1693,0.00028692172166886127,0.0004929328924044966,1.0,,,1517.894515991211,25.3m,1388.7883405685425,23.1m,1642.9072301387787,27.4m,1499.924643278122,25.0m,84.7%
1694,1694,0.00028509780868324477,0.0004451440940611064,1.0,,,1518.6360516548157,25.3m,1389.529905796051,23.2m,1643.7146637439728,27.4m,1500.7320804595947,25.0m,84.7%
1695,1695,0.0002832793607486078,0.0007092821090482175,1.0,,,1519.3786177635193,25.3m,1390.2725057601929,23.2m,1644.5275659561157,27.4m,1501.5449855327606,25.0m,84.8%
1696,1696,0.00028146638235179125,0.0006784369261004031,1.0,,,1520.116171836853,25.3m,1391.0100824832916,23.2m,1645.3312890529633,27.4m,1502.3487105369568,25.0m,84.8%
1697,1697,0.00027965887796613795,0.000555201371666044,1.0,,,1520.8579862117767,25.3m,1391.7519278526306,23.2m,1646.144627571106,27.4m,1503.1620507240295,25.1m,84.9%
1698,1698,0.0002778568520514854,0.000535001820884645,1.0,,,1521.5971190929413,25.4m,1392.491082906723,23.2m,1646.9483087062836,27.4m,1503.965734243393,25.1m,84.9%
1699,1699,0.0002760603090541547,0.0004626712617464364,1.0,,,1522.3419344425201,25.4m,1393.235931634903,23.2m,1647.7581696510315,27.5m,1504.7755980491638,25.1m,85.0%
1700,1700,0.0002742692534069349,0.0004912167664151639,1.0,7.837362408447266,0.1527,1524.4160318374634,25.4m,1393.9805080890656,23.2m,1650.0107715129852,27.5m,1505.5864861011505,25.1m,85.0%
1701,1701,0.0002724836895290797,0.0005305750474799424,1.0,,,1525.1616470813751,25.4m,1394.7261590957642,23.2m,1650.8230826854706,27.5m,1506.398800611496,25.1m,85.0%
1702,1702,0.00027070362182628953,0.0005045890375040471,1.0,,,1525.9037547111511,25.4m,1395.4682955741882,23.3m,1651.6340312957764,27.5m,1507.2097518444061,25.1m,85.1%
1703,1703,0.00026892905469070417,0.0004959684186615049,1.0,,,1526.6460320949554,25.4m,1396.2105977535248,23.3m,1652.4462192058563,27.5m,1508.0219421386719,25.1m,85.2%
1704,1704,0.0002671599925008933,0.0007259044758975506,1.0,,,1527.3895246982574,25.5m,1396.9541175365448,23.3m,1653.2631137371063,27.6m,1508.838840007782,25.1m,85.2%
1705,1705,0.00026539643962183974,0.0005103606632910669,1.0,,,1528.1375041007996,25.5m,1397.7021317481995,23.3m,1654.0764317512512,27.6m,1509.6521608829498,25.2m,85.2%
1706,1706,0.0002636384004049361,0.0004993688487447798,1.0,,,1528.8801589012146,25.5m,1398.444813489914,23.3m,1654.885947227478,27.6m,1510.4616792201996,25.2m,85.3%
1707,1707,0.00026188587918797026,0.00044399708276614546,1.0,,,1529.6225793361664,25.5m,1399.1872608661652,23.3m,1655.691861152649,27.6m,1511.2675955295563,25.2m,85.4%
1708,1708,0.0002601388802951122,0.0005106146093457937,1.0,,,1530.3646776676178,25.5m,1399.9293904304504,23.3m,1656.5026512145996,27.6m,1512.0783886909485,25.2m,85.4%
1709,1709,0.00025839740803690954,0.0005483089783228934,1.0,,,1531.1075706481934,25.5m,1400.6723079681396,23.3m,1657.3156385421753,27.6m,1512.8913788795471,25.2m,85.5%
1710,1710,0.00025666146671027133,0.0004976707515306771,1.0,,,1531.8502368927002,25.5m,1401.4150013923645,23.4m,1658.1283886432648,27.6m,1513.7041320800781,25.2m,85.5%
1711,1711,0.00025493106059846046,0.0004896413749083876,1.0,,,1532.59757065773,25.5m,1402.1623730659485,23.4m,1658.943258523941,27.6m,1514.5190043449402,25.2m,85.5%
1712,1712,0.00025320619397108183,0.0005342343491502107,1.0,,,1533.3433938026428,25.6m,1402.9082334041595,23.4m,1659.7573854923248,27.7m,1515.3331356048584,25.3m,85.6%
1713,1713,0.0002514868710840716,0.0004763611387461424,1.0,,,1534.091915845871,25.6m,1403.6567838191986,23.4m,1660.5733451843262,27.7m,1516.1490983963013,25.3m,85.7%
1714,1714,0.0002497730961796897,0.0005068348962813616,1.0,,,1534.8404698371887,25.6m,1404.4053745269775,23.4m,1661.387449979782,27.7m,1516.963206768036,25.3m,85.7%
1715,1715,0.00024806487348650414,0.0005776095166802407,1.0,,,1535.5855038166046,25.6m,1405.150438785553,23.4m,1662.1966967582703,27.7m,1517.7724561691284,25.3m,85.8%
1716,1716,0.00024636220721938534,0.0004762459429912269,1.0,,,1536.3304765224457,25.6m,1405.8954429626465,23.4m,1663.0084104537964,27.7m,1518.5841727256775,25.3m,85.8%
1717,1717,0.0002446651015794922,0.0005105058155022562,1.0,,,1537.0724840164185,25.6m,1406.6374821662903,23.4m,1663.81796169281,27.7m,1519.393726825714,25.3m,85.9%
1718,1718,0.00024297356075426532,0.000533598561771214,1.0,,,1537.814361333847,25.6m,1407.3793840408325,23.5m,1664.6334536075592,27.7m,1520.2092216014862,25.3m,85.9%
1719,1719,0.00024128758891741223,0.00040353597956709563,1.0,,,1538.5562627315521,25.6m,1408.1213102340698,23.5m,1665.4401586055756,27.8m,1521.015929698944,25.4m,86.0%
1720,1720,0.00023960719022890142,0.00042829777696169914,1.0,7.835599287414551,0.153,1540.6311173439026,25.7m,1408.8657276630402,23.5m,1667.6832399368286,27.8m,1521.8281297683716,25.4m,86.0%
1721,1721,0.00023793236883495097,0.0004847119334153831,1.0,,,1541.3723495006561,25.7m,1409.6069841384888,23.5m,1668.4875574111938,27.8m,1522.6324501037598,25.4m,86.1%
1722,1722,0.00023626312886801358,0.000443181045120582,1.0,,,1542.11811709404,25.7m,1410.352786540985,23.5m,1669.3049385547638,27.8m,1523.449833869934,25.4m,86.1%
1723,1723,0.0002345994744467752,0.0004898524349555373,1.0,,,1542.8613758087158,25.7m,1411.096074104309,23.5m,1670.113517999649,27.8m,1524.2584156990051,25.4m,86.2%
1724,1724,0.00023294140967613613,0.0004608458932489157,1.0,,,1543.60498046875,25.7m,1411.8397054672241,23.5m,1670.9228069782257,27.8m,1525.067708015442,25.4m,86.2%
1725,1725,0.0002312889386472069,0.00043547017592936757,1.0,,,1544.3463125228882,25.7m,1412.5810644626617,23.5m,1671.7335004806519,27.9m,1525.8784041404724,25.4m,86.2%
1726,1726,0.00022964206543729654,0.00039492592914029955,1.0,,,1545.0963232517242,25.8m,1413.3311133384705,23.6m,1672.5500984191895,27.9m,1526.6950054168701,25.4m,86.3%
1727,1727,0.00022800079410989905,0.00041003400017507375,1.0,,,1545.8382296562195,25.8m,1414.0730443000793,23.6m,1673.356576681137,27.9m,1527.5014865398407,25.5m,86.4%
1728,1728,0.00022636512871469002,0.0003977951135020703,1.0,,,1546.5853283405304,25.8m,1414.8201749324799,23.6m,1674.1752660274506,27.9m,1528.32017827034,25.5m,86.4%
1729,1729,0.00022473507328751025,0.00041754588251933454,1.0,,,1547.3257102966309,25.8m,1415.5605773925781,23.6m,1674.9820444583893,27.9m,1529.126959323883,25.5m,86.5%
1730,1730,0.00022311063185036003,0.0005496102552860976,1.0,,,1548.070527791977,25.8m,1416.305445432663,23.6m,1675.8075332641602,27.9m,1529.9524505138397,25.5m,86.5%
1731,1731,0.0002214918084113862,0.0005160964550450445,1.0,,,1548.8147296905518,25.8m,1417.0496759414673,23.6m,1676.6175532341003,27.9m,1530.76247382164,25.5m,86.6%
1732,1732,0.00021987860696487586,0.00045696808001957835,1.0,,,1549.5586776733398,25.8m,1417.7936673164368,23.6m,1677.4254291057587,28.0m,1531.5703537464142,25.5m,86.6%
1733,1733,0.00021827103149124255,0.00048443974927067754,1.0,,,1550.302324295044,25.8m,1418.537339925766,23.6m,1678.2345094680786,28.0m,1532.37943649292,25.5m,86.7%
1734,1734,0.00021666908595701918,0.0004509649695828557,1.0,,,1551.0488979816437,25.9m,1419.2839467525482,23.7m,1679.0479364395142,28.0m,1533.1928663253784,25.6m,86.7%
1735,1735,0.00021507277431484674,0.0005145723556634038,1.0,,,1551.7963201999664,25.9m,1420.0314011573792,23.7m,1679.8634686470032,28.0m,1534.008401632309,25.6m,86.8%
1736,1736,0.0002134821005034654,0.0007039683912880718,1.0,,,1552.5395276546478,25.9m,1420.774640083313,23.7m,1680.678543329239,28.0m,1534.8234786987305,25.6m,86.8%
1737,1737,0.00021189706844770565,0.0006706499480642378,1.0,,,1553.28404545784,25.9m,1421.519191980362,23.7m,1681.496027469635,28.0m,1535.6409673690796,25.6m,86.9%
1738,1738,0.0002103176820584757,0.0005962519841268658,1.0,,,1554.0277118682861,25.9m,1422.2628910541534,23.7m,1682.3042995929718,28.0m,1536.4492423534393,25.6m,86.9%
1739,1739,0.00020874394523275446,0.0004151151510886848,1.0,,,1554.7765817642212,25.9m,1423.0117967128754,23.7m,1683.1172370910645,28.1m,1537.262182712555,25.6m,87.0%
1740,1740,0.0002071758618535819,0.00038866802491247654,1.0,7.843711905670166,0.1534,1556.8541638851166,25.9m,1423.7542867660522,23.7m,1685.351662158966,28.1m,1538.0704069137573,25.6m,87.0%
1741,1741,0.00020561343579004665,0.0005161059172824025,1.0,,,1557.5992486476898,26.0m,1424.4994027614594,23.7m,1686.161946773529,28.1m,1538.8806955814362,25.6m,87.1%
1742,1742,0.00020405667089728023,0.0004989579413086176,1.0,,,1558.3482592105865,26.0m,1425.24844956398,23.8m,1686.9779410362244,28.1m,1539.696692943573,25.7m,87.1%
1743,1743,0.00020250557101644643,0.0004377300841733813,1.0,,,1559.0922315120697,26.0m,1425.9924523830414,23.8m,1687.7877268791199,28.1m,1540.5064821243286,25.7m,87.2%
1744,1744,0.00020096013997472772,0.0004467484327033162,1.0,,,1559.834459066391,26.0m,1426.7347028255463,23.8m,1688.5935509204865,28.1m,1541.3123087882996,25.7m,87.2%
1745,1745,0.00019942038158532411,0.0003358695621136576,1.0,,,1560.577938079834,26.0m,1427.4782197475433,23.8m,1689.4052011966705,28.2m,1542.1239612102509,25.7m,87.2%
1746,1746,0.00019788629964743404,0.00039943921472877265,1.0,,,1561.3247783184052,26.0m,1428.2251074314117,23.8m,1690.2185502052307,28.2m,1542.9373190402985,25.7m,87.3%
1747,1747,0.0001963578979462536,0.000620231865439564,1.0,,,1562.0729925632477,26.0m,1428.973361492157,23.8m,1691.0307717323303,28.2m,1543.7495436668396,25.7m,87.4%
1748,1748,0.00019483518025296167,0.0005125910891219974,1.0,,,1562.8175394535065,26.0m,1429.7179555892944,23.8m,1691.8411662578583,28.2m,1544.5599410533905,25.7m,87.4%
1749,1749,0.0001933181503247123,0.0004553712592460215,1.0,,,1563.5594232082367,26.1m,1430.459870815277,23.8m,1692.6466317176819,28.2m,1545.365409374237,25.8m,87.5%
1750,1750,0.00019180681190462715,0.0004229933798778802,1.0,,,1564.3074464797974,26.1m,1431.207943201065,23.9m,1693.4616315364838,28.2m,1546.180414199829,25.8m,87.5%
1751,1751,0.0001903011687217827,0.000407656139228493,1.0,,,1565.0691261291504,26.1m,1431.9696786403656,23.9m,1694.2904138565063,28.2m,1547.009199142456,25.8m,87.5%
1752,1752,0.0001888012244912042,0.0004649302172474563,1.0,,,1565.8154101371765,26.1m,1432.7159979343414,23.9m,1695.0993075370789,28.3m,1547.81809592247,25.8m,87.6%
1753,1753,0.0001873069829138542,0.00047208169568330047,1.0,,,1566.5624113082886,26.1m,1433.4630360603333,23.9m,1695.9113419055939,28.3m,1548.6301333904266,25.8m,87.6%
1754,1754,0.00018581844767662684,0.0006494862916879356,1.0,,,1567.3102405071259,26.1m,1434.210910320282,23.9m,1696.7258825302124,28.3m,1549.4446856975555,25.8m,87.7%
1755,1755,0.00018433562245233307,0.0006207234021276235,1.0,,,1568.0579063892365,26.1m,1434.958617925644,23.9m,1697.5371544361115,28.3m,1550.2559604644775,25.8m,87.8%
1756,1756,0.0001828585108996976,0.0004777781863231212,1.0,,,1568.8060059547424,26.1m,1435.7067515850067,23.9m,1698.3485395908356,28.3m,1551.0673484802246,25.9m,87.8%
1757,1757,0.0001813871166633464,0.0004463514466769993,1.0,,,1569.5492279529572,26.2m,1436.450001001358,23.9m,1699.1551971435547,28.3m,1551.8740084171295,25.9m,87.8%
1758,1758,0.00017992144337379792,0.00037653505662456154,1.0,,,1570.2960698604584,26.2m,1437.196881055832,24.0m,1699.965130329132,28.3m,1552.6839439868927,25.9m,87.9%
1759,1759,0.0001784614946474568,0.0005169371187221259,1.0,,,1571.0409710407257,26.2m,1437.941816329956,24.0m,1700.77384018898,28.3m,1553.4926583766937,25.9m,87.9%
1760,1760,0.00017700727408659925,0.0004398070597089827,1.0,7.846125257110596,0.1527,1573.116688489914,26.2m,1438.6926383972168,24.0m,1702.980971813202,28.4m,1554.3062324523926,25.9m,88.0%
1761,1761,0.00017555878527937094,0.00051179906912148,1.0,,,1573.8615307807922,26.2m,1439.4375121593475,24.0m,1703.7914819717407,28.4m,1555.1167464256287,25.9m,88.0%
1762,1762,0.0001741160317997749,0.0004059214433655143,1.0,,,1574.6104817390442,26.2m,1440.1865048408508,24.0m,1704.6070017814636,28.4m,1555.932269334793,25.9m,88.1%
1763,1763,0.0001726790172076602,0.00046209495957009496,1.0,,,1575.3530056476593,26.3m,1440.9290628433228,24.0m,1705.4111053943634,28.4m,1556.7363772392273,25.9m,88.1%
1764,1764,0.00017124774504871892,0.0004973019631579518,1.0,,,1576.097329378128,26.3m,1441.6734354496002,24.0m,1706.2211518287659,28.4m,1557.546427488327,26.0m,88.2%
1765,1765,0.00016982221885447225,0.0004384771774057299,1.0,,,1576.846671819687,26.3m,1442.4228117465973,24.0m,1707.0334119796753,28.5m,1558.3586902618408,26.0m,88.2%
1766,1766,0.00016840244214226465,0.0005655217207968235,1.0,,,1577.5901563167572,26.3m,1443.1663222312927,24.1m,1707.8392474651337,28.5m,1559.1645288467407,26.0m,88.3%
1767,1767,0.0001669884184152536,0.0004759139649104327,1.0,,,1578.3329403400421,26.3m,1443.9091391563416,24.1m,1708.6476492881775,28.5m,1559.9729344844818,26.0m,88.3%
1768,1768,0.00016558015116240185,0.00045083293435163797,1.0,,,1579.0788359642029,26.3m,1444.6550748348236,24.1m,1709.4551334381104,28.5m,1560.780422449112,26.0m,88.4%
1769,1769,0.0001641776438584696,0.00045179422851651907,1.0,,,1579.8222286701202,26.3m,1445.3985130786896,24.1m,1710.2615010738373,28.5m,1561.5867929458618,26.0m,88.4%
1770,1770,0.00016278089996400394,0.0005118715795688331,1.0,,,1580.5678803920746,26.3m,1446.1441977024078,24.1m,1711.0707788467407,28.5m,1562.3960733413696,26.0m,88.5%
1771,1771,0.00016138992292533146,0.0004326883512549102,1.0,,,1581.307065486908,26.4m,1446.883428812027,24.1m,1711.8704216480255,28.5m,1563.1957204341888,26.1m,88.5%
1772,1772,0.00016000471617454956,0.00046942868549376725,1.0,,,1582.0528149604797,26.4m,1447.62921833992,24.1m,1712.6794092655182,28.5m,1564.0047104358673,26.1m,88.6%
1773,1773,0.00015862528312951893,0.00041814877139404415,1.0,,,1582.8005278110504,26.4m,1448.376965522766,24.1m,1713.4903523921967,28.6m,1564.8156559467316,26.1m,88.6%
1774,1774,0.0001572516271938528,0.00047611292218789457,1.0,,,1583.543385028839,26.4m,1449.1198551654816,24.2m,1714.2962443828583,28.6m,1565.621550321579,26.1m,88.7%
1775,1775,0.00015588375175691025,0.00042099270946346223,1.0,,,1584.2861919403076,26.4m,1449.8627123832703,24.2m,1715.1033585071564,28.6m,1566.4286680221558,26.1m,88.8%
1776,1776,0.00015452166019378952,0.0004965362139046192,1.0,,,1585.0318367481232,26.4m,1450.6084020137787,24.2m,1715.9123034477234,28.6m,1567.2376170158386,26.1m,88.8%
1777,1777,0.00015316535586531446,0.00041368117881938817,1.0,,,1585.7779541015625,26.4m,1451.3545536994934,24.2m,1716.7209663391113,28.6m,1568.046283006668,26.1m,88.8%
1778,1778,0.00015181484211803257,0.00044050964224152267,1.0,,,1586.5215511322021,26.4m,1452.0981767177582,24.2m,1717.5281488895416,28.6m,1568.8534684181213,26.1m,88.9%
1779,1779,0.00015047012228420052,0.0003919273356441408,1.0,,,1587.2681739330292,26.5m,1452.8448326587677,24.2m,1718.338194847107,28.6m,1569.6635172367096,26.2m,88.9%
1780,1780,0.00014913119968178228,0.0003978732309769839,1.0,7.8659740158081055,0.1533,1589.3374853134155,26.5m,1453.5884883403778,24.2m,1720.561190366745,28.7m,1570.4705033302307,26.2m,89.0%
1781,1781,0.0001477980776144363,0.0004735256936401129,1.0,,,1590.088469028473,26.5m,1454.3395149707794,24.2m,1721.375081062317,28.7m,1571.284398317337,26.2m,89.0%
1782,1782,0.00014647075937150776,0.00040419444628059866,1.0,,,1590.8345172405243,26.5m,1455.0856008529663,24.3m,1722.1912927627563,28.7m,1572.100613117218,26.2m,89.1%
1783,1783,0.00014514924822802333,0.0005267056170850992,1.0,,,1591.578284740448,26.5m,1455.8293945789337,24.3m,1722.9996366500854,28.7m,1572.9089596271515,26.2m,89.1%
1784,1784,0.00014383354744467998,0.000463924664305523,1.0,,,1592.3221368789673,26.5m,1456.573292016983,24.3m,1723.8066053390503,28.7m,1573.7159309387207,26.2m,89.2%
1785,1785,0.00014252366026783837,0.00046962714986875653,1.0,,,1593.0670366287231,26.6m,1457.3182318210602,24.3m,1724.618840932846,28.7m,1574.528169631958,26.2m,89.2%
1786,1786,0.00014121958992951568,0.0004351627072319388,1.0,,,1593.8085007667542,26.6m,1458.0597190856934,24.3m,1725.422690153122,28.8m,1575.3320214748383,26.3m,89.3%
1787,1787,0.00013992133964737554,0.0006717139626853168,1.0,,,1594.5543994903564,26.6m,1458.805661201477,24.3m,1726.2321021556854,28.8m,1576.141436100006,26.3m,89.3%
1788,1788,0.00013862891262472112,0.00040161524852737785,1.0,,,1595.2982301712036,26.6m,1459.549528837204,24.3m,1727.042319536209,28.8m,1576.9516558647156,26.3m,89.4%
1789,1789,0.00013734231205048792,0.0003981113261543214,1.0,,,1596.0412907600403,26.6m,1460.2926259040833,24.3m,1727.8501331806183,28.8m,1577.7594728469849,26.3m,89.5%
1790,1790,0.00013606154109923463,0.0005731173944659531,1.0,,,1596.7884759902954,26.6m,1461.0398433208466,24.4m,1728.6632332801819,28.8m,1578.5725753307343,26.3m,89.5%
1791,1791,0.00013478660293113643,0.0003905218867585063,1.0,,,1597.538346529007,26.6m,1461.7897808551788,24.4m,1729.4786491394043,28.8m,1579.3879942893982,26.3m,89.5%
1792,1792,0.00013351750069197666,0.0004222364565357566,1.0,,,1598.2851181030273,26.6m,1462.5365855693817,24.4m,1730.287700176239,28.8m,1580.1970479488373,26.3m,89.6%
1793,1793,0.0001322542375131391,0.00042279779724776746,1.0,,,1599.027613401413,26.7m,1463.279117822647,24.4m,1731.0974290370941,28.9m,1581.0067796707153,26.4m,89.6%
1794,1794,0.0001309968165115993,0.000440911871381104,1.0,,,1599.771487236023,26.7m,1464.0230450630188,24.4m,1731.9070119857788,28.9m,1581.8163661956787,26.4m,89.7%
1795,1795,0.00012974524078991992,0.0003901546071283519,1.0,,,1600.5147314071655,26.7m,1464.7663178443909,24.4m,1732.714476108551,28.9m,1582.6238329410553,26.4m,89.8%
1796,1796,0.0001284995134362382,0.0006261205500923097,1.0,,,1601.257432460785,26.7m,1465.5090458393097,24.4m,1733.520815372467,28.9m,1583.4301750659943,26.4m,89.8%
1797,1797,0.00012725963752426294,0.0004371387739665806,1.0,,,1601.9956481456757,26.7m,1466.247281551361,24.4m,1734.3207516670227,28.9m,1584.2301132678986,26.4m,89.8%
1798,1798,0.00012602561611326583,0.0004460425875149667,1.0,,,1602.7350120544434,26.7m,1466.9866757392883,24.4m,1735.122468471527,28.9m,1585.0318343639374,26.4m,89.9%
1799,1799,0.0001247974522480702,0.0005158332251012325,1.0,,,1603.4779675006866,26.7m,1467.729663848877,24.5m,1735.9372625350952,28.9m,1585.8466320037842,26.4m,90.0%
1800,1800,0.0001235751489590503,0.00042844040226191284,1.0,7.852800703430176,0.1543,1605.5558061599731,26.8m,1468.4736938476562,24.5m,1738.1644835472107,29.0m,1586.6545088291168,26.4m,90.0%
1801,1801,0.00012235870926211587,0.0005664164274930954,1.0,,,1606.3053419589996,26.8m,1469.2232596874237,24.5m,1738.9758131504059,29.0m,1587.4658417701721,26.5m,90.0%
1802,1802,0.00012114813615871244,0.0004857063370291144,1.0,,,1607.0454437732697,26.8m,1469.9633841514587,24.5m,1739.7794020175934,29.0m,1588.2694337368011,26.5m,90.1%
1803,1803,0.00011994343263580842,0.0004618729914072901,1.0,,,1607.7826993465424,26.8m,1470.700659751892,24.5m,1740.5782208442688,29.0m,1589.0682542324066,26.5m,90.1%
1804,1804,0.00011874460166588939,0.0003973896650131792,1.0,,,1608.52445602417,26.8m,1471.442442893982,24.5m,1741.380955696106,29.0m,1589.8709914684296,26.5m,90.2%
1805,1805,0.00011755164620695284,0.0005103086375165731,1.0,,,1609.2651858329773,26.8m,1472.1831953525543,24.5m,1742.1883895397186,29.0m,1590.6784284114838,26.5m,90.2%
1806,1806,0.00011636456920249671,0.0005257905244361609,1.0,,,1610.0110275745392,26.8m,1472.9290628433228,24.5m,1743.0004918575287,29.1m,1591.4905333518982,26.5m,90.3%
1807,1807,0.00011518337358151609,0.0004045998235233128,1.0,,,1610.7563383579254,26.8m,1473.6744022369385,24.6m,1743.8142716884613,29.1m,1592.3043158054352,26.5m,90.3%
1808,1808,0.00011400806225849297,0.0004514298113062978,1.0,,,1611.5009689331055,26.9m,1474.4190604686737,24.6m,1744.62122964859,29.1m,1593.1112763881683,26.6m,90.4%
1809,1809,0.00011283863813339234,0.0004467527181841433,1.0,,,1612.2434158325195,26.9m,1475.161529302597,24.6m,1745.4261479377747,29.1m,1593.9161972999573,26.6m,90.5%
1810,1810,0.00011167510409165137,0.0004097459898330271,1.0,,,1612.9822180271149,26.9m,1475.900351524353,24.6m,1746.2268986701965,29.1m,1594.7169494628906,26.6m,90.5%
1811,1811,0.00011051746300417443,0.0004110291311517358,1.0,,,1613.7221207618713,26.9m,1476.6402757167816,24.6m,1747.0271606445312,29.1m,1595.5172131061554,26.6m,90.5%
1812,1812,0.00010936571772732635,0.00042648373544216156,1.0,,,1614.46142911911,26.9m,1477.3796048164368,24.6m,1747.8338227272034,29.1m,1596.3238770961761,26.6m,90.6%
1813,1813,0.00010821987110292337,0.0003613058030605316,1.0,,,1615.2060210704803,26.9m,1478.1242244243622,24.6m,1748.6449899673462,29.1m,1597.1350464820862,26.6m,90.6%
1814,1814,0.00010707992595822948,0.0003748159003444016,1.0,,,1615.9481410980225,26.9m,1478.8663704395294,24.6m,1749.4514076709747,29.2m,1597.941466331482,26.6m,90.7%
1815,1815,0.00010594588510594419,0.0003219880657270551,1.0,,,1616.6938660144806,26.9m,1479.612134695053,24.7m,1750.2616131305695,29.2m,1598.7516739368439,26.6m,90.8%
1816,1816,0.00010481775134420171,0.00040189632773399354,1.0,,,1617.4366931915283,27.0m,1480.3549900054932,24.7m,1751.071571111679,29.2m,1599.5616345405579,26.7m,90.8%
1817,1817,0.00010369552745656016,0.0004198273839429021,1.0,,,1618.1793909072876,27.0m,1481.0977170467377,24.7m,1751.8799841403961,29.2m,1600.3700506687164,26.7m,90.8%
1818,1818,0.00010257921621199459,0.0003801233437843621,1.0,,,1618.9225022792816,27.0m,1481.8408563137054,24.7m,1752.6876327991486,29.2m,1601.1777021884918,26.7m,90.9%
1819,1819,0.00010146882036489284,0.0003896541423164308,1.0,,,1619.6676201820374,27.0m,1482.5860049724579,24.7m,1753.4950578212738,29.2m,1601.9851303100586,26.7m,91.0%
1820,1820,0.00010036434265504551,0.00038736748811788856,1.0,7.8782036437988285,0.1529,1621.7312228679657,27.0m,1483.3243942260742,24.7m,1755.734525680542,29.3m,1602.785305261612,26.7m,91.0%
1821,1821,0.00009926578580764212,0.000392627946799621,1.0,,,1622.477945804596,27.0m,1484.0711617469788,24.7m,1756.5441842079163,29.3m,1603.594967365265,26.7m,91.0%
1822,1822,0.00009817315253326248,0.0003840188793838024,1.0,,,1623.2203752994537,27.1m,1484.8136205673218,24.7m,1757.3503196239471,29.3m,1604.4011056423187,26.7m,91.1%
1823,1823,0.00009708644552787006,0.0004113520379178226,1.0,,,1623.9653105735779,27.1m,1485.5585935115814,24.8m,1758.1604962348938,29.3m,1605.2112860679626,26.8m,91.1%
1824,1824,0.00009600566747280694,0.00042698363354429605,1.0,,,1624.7086246013641,27.1m,1486.3019399642944,24.8m,1758.9675209522247,29.3m,1606.018313884735,26.8m,91.2%
1825,1825,0.00009493082103478524,0.0004611416095867753,1.0,,,1625.4534091949463,27.1m,1487.0467500686646,24.8m,1759.7766568660736,29.3m,1606.8274521827698,26.8m,91.2%
1826,1826,0.00009386190886588188,0.000493370549287647,1.0,,,1626.1955254077911,27.1m,1487.7888932228088,24.8m,1760.58509349823,29.3m,1607.635891199112,26.8m,91.3%
1827,1827,0.00009279893360353071,0.0005480705150403083,1.0,,,1626.9368772506714,27.1m,1488.5302736759186,24.8m,1761.3893504142761,29.4m,1608.4401514530182,26.8m,91.3%
1828,1828,0.00009174189787051874,0.00030687279300764205,1.0,,,1627.6783456802368,27.1m,1489.2717826366425,24.8m,1762.1958253383636,29.4m,1609.2466366291046,26.8m,91.4%
1829,1829,0.00009069080427497552,0.00042878989526070656,1.0,,,1628.426038980484,27.1m,1490.0195245742798,24.8m,1763.0114538669586,29.4m,1610.0622684955597,26.8m,91.5%
1830,1830,0.00008964565541037036,0.0005380916465073824,1.0,,,1629.1751115322113,27.2m,1490.7686259746552,24.8m,1763.8253779411316,29.4m,1610.8761966228485,26.8m,91.5%
1831,1831,0.00008860645385550488,0.0004320820015855134,1.0,,,1629.9172542095184,27.2m,1491.51078915596,24.9m,1764.630639076233,29.4m,1611.6814601421356,26.9m,91.5%
1832,1832,0.00008757320217450412,0.0003727081855759025,1.0,,,1630.6622576713562,27.2m,1492.255830526352,24.9m,1765.4387662410736,29.4m,1612.4895913600922,26.9m,91.6%
1833,1833,0.0000865459029168151,0.00042621957743540405,1.0,,,1631.408640384674,27.2m,1493.0022459030151,24.9m,1766.2506880760193,29.4m,1613.3015167713165,26.9m,91.6%
1834,1834,0.00008552455861719635,0.00035319751081988213,1.0,,,1632.1505904197693,27.2m,1493.7442274093628,24.9m,1767.0559921264648,29.5m,1614.1068234443665,26.9m,91.7%
1835,1835,0.00008450917179571286,0.0004396253083832562,1.0,,,1632.8941986560822,27.2m,1494.4878618717194,24.9m,1767.864599943161,29.5m,1614.9154341220856,26.9m,91.8%
1836,1836,0.00008349974495773192,0.00039853713382035494,1.0,,,1633.6390838623047,27.2m,1495.2327749729156,24.9m,1768.6715724468231,29.5m,1615.7224094867706,26.9m,91.8%
1837,1837,0.00008249628059391233,0.0003909736820496619,1.0,,,1634.3811483383179,27.2m,1495.974864244461,24.9m,1769.4758105278015,29.5m,1616.5266501903534,26.9m,91.8%
1838,1838,0.00008149878118020353,0.000702084175311029,1.0,,,1635.126930475235,27.3m,1496.7206876277924,24.9m,1770.2826154232025,29.5m,1617.3334584236145,27.0m,91.9%
1839,1839,0.00008050724917783647,0.00040769960824400185,1.0,,,1635.8712923526764,27.3m,1497.4650852680206,25.0m,1771.0920033454895,29.5m,1618.1428499221802,27.0m,92.0%
1840,1840,0.00007952168703331663,0.00035634826915338636,1.0,7.86966552734375,0.1532,1637.9372701644897,27.3m,1498.2064719200134,25.0m,1773.3100607395172,29.6m,1618.9549729824066,27.0m,92.0%
1841,1841,0.00007854209717842214,0.0004363873058464378,1.0,,,1638.6922187805176,27.3m,1498.9614655971527,25.0m,1774.135525226593,29.6m,1619.7804412841797,27.0m,92.0%
1842,1842,0.00007756848203019262,0.00035927454009652136,1.0,,,1639.435580253601,27.3m,1499.7048542499542,25.0m,1774.9439041614532,29.6m,1620.5888221263885,27.0m,92.1%
