step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
631,631,0.0015071302734130465,0.002083150561898947,1.0,,,2059.2389788627625,34.3m,1839.86785030365,30.7m,2118.973820209503,35.3m,1888.3557395935059,31.5m,63.1%
632,632,0.0014999271569068368,0.0021900161169469356,1.0,,,2062.12357544899,34.4m,1842.752496957779,30.7m,2121.922863960266,35.4m,1891.3047869205475,31.5m,63.2%
633,633,0.0014927339107158417,0.0022159644439816474,1.0,,,2065.009286403656,34.4m,1845.6382677555084,30.8m,2124.8793790340424,35.4m,1894.2613050937653,31.6m,63.3%
634,634,0.0014855506058344989,0.002181892802938819,1.0,,,2067.895983695984,34.5m,1848.525025844574,30.8m,2127.8504462242126,35.5m,1897.2323746681213,31.6m,63.4%
635,635,0.0014783773131591261,0.0018822426609694958,1.0,,,2070.7839891910553,34.5m,1851.4130907058716,30.9m,2130.8135006427765,35.5m,1900.1954319477081,31.7m,63.5%
636,636,0.0014712141034872266,0.0019241042658686637,1.0,,,2073.668709039688,34.6m,1854.2979154586792,30.9m,2133.7685911655426,35.6m,1903.150527715683,31.7m,63.6%
637,637,0.0014640610475167883,0.00200495770201087,1.0,,,2076.5524365901947,34.6m,1857.1816923618317,31.0m,2136.740545272827,35.6m,1906.122484445572,31.8m,63.7%
638,638,0.0014569182158455857,0.0020327653735876085,1.0,,,2079.437385559082,34.7m,1860.0666978359222,31.0m,2139.690882921219,35.7m,1909.0728251934052,31.8m,63.8%
639,639,0.0014497856789704828,0.0018262955378741026,1.0,,,2082.3282849788666,34.7m,1862.9576675891876,31.0m,2142.650907278061,35.7m,1912.0328521728516,31.9m,63.9%
640,640,0.0014426635072867407,0.0019832237903028727,1.0,4.1124490440368655,0.268,2088.6197760105133,34.8m,1865.8445870876312,31.1m,2149.07083940506,35.8m,1914.9877815246582,31.9m,64.0%
641,641,0.0014355517710873168,0.0024610741399228573,1.0,,,2091.508548259735,34.9m,1868.7334275245667,31.1m,2152.0510070323944,35.9m,1917.9679534435272,32.0m,64.1%
642,642,0.0014284505405621779,0.002934362318366766,1.0,,,2094.392334461212,34.9m,1871.6172831058502,31.2m,2155.0116124153137,35.9m,1920.9285633563995,32.0m,64.2%
643,643,0.0014213598857976018,0.003139126492664218,1.0,,,2097.2794137001038,35.0m,1874.5044305324554,31.2m,2157.9678184986115,36.0m,1923.8847732543945,32.1m,64.3%
644,644,0.001414279876775487,0.0028121804147958757,1.0,,,2100.1673324108124,35.0m,1877.3924098014832,31.3m,2160.9227900505066,36.0m,1926.8397476673126,32.1m,64.4%
645,645,0.0014072105833726667,0.0024563568737357854,1.0,,,2103.053530693054,35.1m,1880.2786657810211,31.3m,2163.8940212726593,36.1m,1929.8109812736511,32.2m,64.5%
646,646,0.0014001520753602103,0.0026882785074412822,1.0,,,2105.9390046596527,35.1m,1883.1642262935638,31.4m,2166.85932970047,36.1m,1932.776293516159,32.2m,64.6%
647,647,0.001393104422402745,0.002007632102817297,1.0,,,2108.827092885971,35.1m,1886.0523822307587,31.4m,2169.832573890686,36.2m,1935.749540567398,32.3m,64.7%
648,648,0.0013860676940577576,0.0020119652412831784,1.0,,,2111.7119970321655,35.2m,1888.9373378753662,31.5m,2172.8024382591248,36.2m,1938.7194073200226,32.3m,64.8%
649,649,0.001379041959774918,0.0018197831735014916,1.0,,,2114.5975229740143,35.2m,1891.822914838791,31.5m,2175.7723875045776,36.3m,1941.6893587112427,32.4m,64.9%
650,650,0.0013720272888953853,0.0018819522187113762,1.0,4.118419764709473,0.2694,2120.899194717407,35.3m,1894.7079904079437,31.6m,2182.2147505283356,36.4m,1944.6464772224426,32.4m,65.0%
651,651,0.0013650237506511312,0.0016457926351577043,1.0,,,2123.7837829589844,35.4m,1897.5926287174225,31.6m,2185.1640725135803,36.4m,1947.595802783966,32.5m,65.1%
652,652,0.00135803141416425,0.0018499716743826866,1.0,,,2126.669716835022,35.4m,1900.4786565303802,31.7m,2188.119186401367,36.5m,1950.5509223937988,32.5m,65.2%
653,653,0.0013510503484462785,0.001772756701335311,1.0,,,2129.5562767982483,35.5m,1903.3652787208557,31.7m,2191.0891664028168,36.5m,1953.52090549469,32.6m,65.3%
654,654,0.001344080622397518,0.0016107428334653378,1.0,,,2132.4430027008057,35.5m,1906.2520697116852,31.8m,2194.0454561710358,36.6m,1956.4771981239319,32.6m,65.4%
655,655,0.001337122304806352,0.0016716942749917508,1.0,,,2135.3354659080505,35.6m,1909.144606590271,31.8m,2197.0076093673706,36.6m,1959.4393537044525,32.7m,65.5%
656,656,0.0013301754643485649,0.0017697095628827811,1.0,,,2138.220955848694,35.6m,1912.0301520824432,31.9m,2199.9855699539185,36.7m,1962.4173166751862,32.7m,65.6%
657,657,0.0013232401695866675,0.0018724570665508509,1.0,,,2141.1076216697693,35.7m,1914.9168782234192,31.9m,2202.961483001709,36.7m,1965.3932321071625,32.8m,65.7%
658,658,0.0013163164889692179,0.0015695171635597945,1.0,,,2143.9938180446625,35.7m,1917.8031363487244,32.0m,2205.9182572364807,36.8m,1968.3500089645386,32.8m,65.8%
659,659,0.00130940449083015,0.0014662260133773088,1.0,,,2146.8819506168365,35.8m,1920.6913344860077,32.0m,2208.903168439865,36.8m,1971.3349220752716,32.9m,65.9%
660,660,0.0013025042433880958,0.0013824826311320067,1.0,4.082973108673095,0.2693,2153.1651034355164,35.9m,1923.5717771053314,32.1m,2215.313767194748,36.9m,1974.280400276184,32.9m,66.0%
661,661,0.0012956158147457107,0.0015321839917451143,1.0,,,2156.049905061722,35.9m,1926.4566328525543,32.1m,2218.2638750076294,37.0m,1977.230511188507,33.0m,66.1%
662,662,0.0012887392728890034,0.001560774978250265,1.0,,,2158.938366174698,36.0m,1929.3451850414276,32.2m,2221.2216243743896,37.0m,1980.188264131546,33.0m,66.2%
663,663,0.0012818746856866682,0.00148805639334023,1.0,,,2161.825314283371,36.0m,1932.2322001457214,32.2m,2224.2039301395416,37.1m,1983.1705722808838,33.1m,66.3%
664,664,0.0012750221208894079,0.0015330696459859609,1.0,,,2164.7107043266296,36.1m,1935.117647409439,32.3m,2227.161278486252,37.1m,1986.1279230117798,33.1m,66.4%
665,665,0.001268181646129269,0.0015193378683179617,1.0,,,2167.598187685013,36.1m,1938.0052156448364,32.3m,2230.1230142116547,37.2m,1989.0896656513214,33.2m,66.5%
666,666,0.0012613533289189795,0.0017123042680323125,1.0,,,2170.4904866218567,36.2m,1940.8975965976715,32.3m,2233.0870893001556,37.2m,1992.053743839264,33.2m,66.6%
667,667,0.0012545372366512715,0.0018212972357869149,1.0,,,2173.3771708011627,36.2m,1943.784333705902,32.4m,2236.0382175445557,37.3m,1995.0048747062683,33.3m,66.7%
668,668,0.0012477334365982244,0.001449338779784739,1.0,,,2176.262719631195,36.3m,1946.6699452400208,32.4m,2238.999083042145,37.3m,1997.9657440185547,33.3m,66.8%
669,669,0.0012409419959105964,0.001563847456127405,1.0,,,2179.14732837677,36.3m,1949.5546200275421,32.5m,2241.9553978443146,37.4m,2000.9220645427704,33.3m,66.9%
670,670,0.0012341629816171676,0.0015072937067598104,1.0,4.104437265014648,0.2712,2185.438576698303,36.4m,1952.442798614502,32.5m,2248.3997712135315,37.5m,2003.902178287506,33.4m,67.0%
671,671,0.0012273964606240699,0.0014859070023521782,1.0,,,2188.322743177414,36.5m,1955.32701587677,32.6m,2251.352748632431,37.5m,2006.8551585674286,33.4m,67.1%
672,672,0.001220642499714136,0.001362338101491332,1.0,,,2191.2111797332764,36.5m,1958.2155084609985,32.6m,2254.321582555771,37.6m,2009.82399559021,33.5m,67.2%
673,673,0.0012139011655462318,0.0014187650224193932,1.0,,,2194.097511768341,36.6m,1961.1018965244293,32.7m,2257.28080034256,37.6m,2012.783215522766,33.5m,67.3%
674,674,0.0012071725246546052,0.0015727726966142655,1.0,,,2196.984922885895,36.6m,1963.9894094467163,32.7m,2260.23721909523,37.7m,2015.7396421432495,33.6m,67.4%
675,675,0.001200456643448225,0.0014791546911001206,1.0,,,2199.8731186389923,36.7m,1966.8776669502258,32.8m,2263.215180873871,37.7m,2018.7176060676575,33.6m,67.5%
676,676,0.001193753588210126,0.0013347780369222164,1.0,,,2202.7582404613495,36.7m,1969.7628753185272,32.8m,2266.1962270736694,37.8m,2021.698656797409,33.7m,67.6%
677,677,0.0011870634250967585,0.0014925628546625376,1.0,,,2205.644118309021,36.8m,1972.6488184928894,32.9m,2269.1486506462097,37.8m,2024.6510825157166,33.7m,67.7%
678,678,0.0011803862201373323,0.0015492932070046664,1.0,,,2208.529083967209,36.8m,1975.5338387489319,32.9m,2272.1022720336914,37.9m,2027.6047065258026,33.8m,67.8%
679,679,0.0011737220392331637,0.0013223022110760213,1.0,,,2211.416080713272,36.9m,1978.4209291934967,33.0m,2275.0803644657135,37.9m,2030.582804441452,33.8m,67.9%
680,680,0.0011670709481570267,0.0013324670521542429,1.0,4.110809407043457,0.2692,2217.7052240371704,37.0m,1981.3059875965118,33.0m,2281.5312900543213,38.0m,2033.5451519489288,33.9m,68.0%
681,681,0.0011604330125525072,0.0013219119403511286,1.0,,,2220.590217590332,37.0m,1984.1910331249237,33.1m,2284.4944620132446,38.1m,2036.5083272457123,33.9m,68.1%
682,682,0.0011538082979333484,0.0012520391177386046,1.0,,,2223.473350048065,37.1m,1987.0742273330688,33.1m,2287.446476459503,38.1m,2039.4603462219238,34.0m,68.2%
683,683,0.0011471968696828087,0.001202701335772872,1.0,,,2226.3586382865906,37.1m,1989.959573507309,33.2m,2290.414053440094,38.2m,2042.4279263019562,34.0m,68.3%
684,684,0.0011405987930530165,0.0012953248284757136,1.0,,,2229.242571115494,37.2m,1992.8435580730438,33.2m,2293.363485097885,38.2m,2045.3773605823517,34.1m,68.4%
685,685,0.0011340141331643257,0.0013378141513094306,1.0,,,2232.1289377212524,37.2m,1995.729977607727,33.3m,2296.3409020900726,38.3m,2048.354780435562,34.1m,68.5%
686,686,0.0011274429550046693,0.0011843173885717987,1.0,,,2235.0129878520966,37.3m,1998.6140775680542,33.3m,2299.289493083954,38.3m,2051.303373813629,34.2m,68.6%
687,687,0.0011208853234289228,0.001249281531199813,1.0,,,2237.9002425670624,37.3m,2001.5013847351074,33.4m,2302.246147632599,38.4m,2054.26003074646,34.2m,68.7%
688,688,0.0011143413031582635,0.0012928955871611835,1.0,,,2240.7862179279327,37.3m,2004.3874113559723,33.4m,2305.2002873420715,38.4m,2057.2141723632812,34.3m,68.8%
689,689,0.001107810958779528,0.0013870265688747168,1.0,,,2243.675401210785,37.4m,2007.2766952514648,33.5m,2308.1595525741577,38.5m,2060.1734421253204,34.3m,68.9%
690,690,0.001101294354744581,0.0012651560064405203,1.0,4.087456227874756,0.2702,2249.9654021263123,37.5m,2010.1620309352875,33.5m,2314.6096816062927,38.6m,2063.1239564418793,34.4m,69.0%
691,691,0.0010947915553696714,0.0013072321247309447,1.0,,,2252.8523054122925,37.5m,2013.0490174293518,33.6m,2317.5678248405457,38.6m,2066.082104444504,34.4m,69.1%
692,692,0.0010883026248348058,0.0013321645744144917,1.0,,,2255.733311653137,37.6m,2015.9300680160522,33.6m,2320.5133876800537,38.7m,2069.027669429779,34.5m,69.2%
693,693,0.0010818276271831074,0.0013099647872149944,1.0,,,2258.6233220100403,37.6m,2018.8201446533203,33.6m,2323.4928092956543,38.7m,2072.007093191147,34.5m,69.3%
694,694,0.0010753666263201896,0.0013268709825351834,1.0,,,2261.5095608234406,37.7m,2021.70645070076,33.7m,2326.4675664901733,38.8m,2074.9818534851074,34.6m,69.4%
695,695,0.0010689196860135205,0.0011615722784772515,1.0,,,2264.396500349045,37.7m,2024.593453168869,33.7m,2329.445718050003,38.8m,2077.960009098053,34.6m,69.5%
696,696,0.0010624868698918017,0.0011441502301022411,1.0,,,2267.283938884735,37.8m,2027.4809503555298,33.8m,2332.402317047119,38.9m,2080.916610956192,34.7m,69.6%
697,697,0.0010560682414443294,0.0011480931164696813,1.0,,,2270.1679697036743,37.8m,2030.365026473999,33.8m,2335.36478972435,38.9m,2083.87908577919,34.7m,69.7%
698,698,0.0010496638640203745,0.0012300161868333817,1.0,,,2273.0557041168213,37.9m,2033.2528319358826,33.9m,2338.322308778763,39.0m,2086.836607694626,34.8m,69.8%
699,699,0.0010432738008285581,0.0013861698061227799,1.0,,,2275.9423587322235,37.9m,2036.1395587921143,33.9m,2341.2749655246735,39.0m,2089.7892706394196,34.8m,69.9%
700,700,0.0010368981149362234,0.001248796531930566,1.0,4.128888145065307,0.271,2282.2372324466705,38.0m,2039.0251686573029,34.0m,2347.7480595111847,39.1m,2092.757027387619,34.9m,70.0%
701,701,0.0010305368692688152,0.0011502854181453586,1.0,,,2285.126247406006,38.1m,2041.9142627716064,34.0m,2350.718677997589,39.2m,2095.727649450302,34.9m,70.1%
702,702,0.001024190126609261,0.001063030207529664,1.0,,,2288.0104336738586,38.1m,2044.798496723175,34.1m,2353.668991804123,39.2m,2098.6779658794403,35.0m,70.2%
703,703,0.0010178579495973498,0.001147671044804156,1.0,,,2290.8954243659973,38.2m,2047.6835389137268,34.1m,2356.6246967315674,39.3m,2101.633672952652,35.0m,70.3%
704,704,0.0010115404007291111,0.001204718029126525,1.0,,,2293.7861523628235,38.2m,2050.5743284225464,34.2m,2359.607056617737,39.3m,2104.6160349845886,35.1m,70.4%
705,705,0.0010052375423562018,0.0013409184170886873,1.0,,,2296.672977209091,38.3m,2053.461213827133,34.2m,2362.582708120346,39.4m,2107.591688632965,35.1m,70.5%
706,706,0.0009989494366852883,0.001244333459995687,1.0,,,2299.5551974773407,38.3m,2056.343478679657,34.3m,2365.5476880073547,39.4m,2110.5566709041595,35.2m,70.6%
707,707,0.000992676145777436,0.0013269171956926584,1.0,,,2302.438392162323,38.4m,2059.226727247238,34.3m,2368.5044589042664,39.5m,2113.5134439468384,35.2m,70.7%
708,708,0.0009864177315474947,0.0012191475424915552,1.0,,,2305.321868658066,38.4m,2062.1102521419525,34.4m,2371.4539201259613,39.5m,2116.462908267975,35.3m,70.8%
709,709,0.0009801742557634843,0.001342404474504292,1.0,,,2308.2125310897827,38.5m,2065.0009858608246,34.4m,2374.4168825149536,39.6m,2119.4258737564087,35.3m,70.9%
710,710,0.0009739457800459918,0.0016200083643198014,1.0,4.114315416717529,0.2697,2314.5089778900146,38.6m,2067.888699531555,34.5m,2380.8514404296875,39.7m,2122.387355566025,35.4m,71.0%
711,711,0.0009677323658675573,0.0016270200684666634,1.0,,,2317.396087169647,38.6m,2070.775868177414,34.5m,2383.8231518268585,39.7m,2125.3590705394745,35.4m,71.1%
712,712,0.0009615340745520702,0.002585767751559615,1.0,,,2320.2839012145996,38.7m,2073.6639795303345,34.6m,2386.797824859619,39.8m,2128.333749771118,35.5m,71.2%
713,713,0.0009553509672741616,0.0016413760110735893,1.0,,,2323.17196393013,38.7m,2076.552103996277,34.6m,2389.77459192276,39.8m,2131.310519695282,35.5m,71.3%
714,714,0.0009491831050586079,0.0014390820376574992,1.0,,,2326.0606677532196,38.8m,2079.4408786296844,34.7m,2392.734537601471,39.9m,2134.2704679965973,35.6m,71.4%
715,715,0.0009430305487797171,0.0013018155992031097,1.0,,,2328.944870710373,38.8m,2082.3251316547394,34.7m,2395.682060956955,39.9m,2137.2179942131042,35.6m,71.5%
716,716,0.000936893359160735,0.001293285036459565,1.0,,,2331.8306741714478,38.9m,2085.211027622223,34.8m,2398.639313220978,40.0m,2140.1752519607544,35.7m,71.6%
717,717,0.0009307715967732471,0.0013969065696001052,1.0,,,2334.716616630554,38.9m,2088.0970330238342,34.8m,2401.596106529236,40.0m,2143.132048368454,35.7m,71.7%
718,718,0.0009246653220365757,0.0011588809015229344,1.0,,,2337.601640224457,39.0m,2090.9821031093597,34.8m,2404.548454284668,40.1m,2146.084398984909,35.8m,71.8%
719,719,0.0009185745952171869,0.0010270609743893147,1.0,,,2340.4864745140076,39.0m,2093.866989135742,34.9m,2407.521429538727,40.1m,2149.0573768615723,35.8m,71.9%
720,720,0.000912499476428096,0.0011278673829510808,1.0,4.09793939743042,0.2736,2346.7838554382324,39.1m,2096.7586047649384,34.9m,2413.9923598766327,40.2m,2152.020241498947,35.9m,72.0%
721,721,0.0009064400256282736,0.0011752788592129947,1.0,,,2349.6719086170197,39.2m,2099.6467242240906,35.0m,2416.969219684601,40.3m,2154.997104406357,35.9m,72.1%
722,722,0.0009003963026220523,0.0010498211923986674,1.0,,,2352.558571100235,39.2m,2102.533450126648,35.0m,2419.9226586818695,40.3m,2157.9505457878113,36.0m,72.2%
723,723,0.0008943683670585377,0.0010741261495277286,1.0,,,2355.4429104328156,39.3m,2105.417843580246,35.1m,2422.877672433853,40.4m,2160.9055626392365,36.0m,72.3%
724,724,0.00088835627843102,0.000989764403551817,1.0,,,2358.3312888145447,39.3m,2108.3062846660614,35.1m,2425.8359377384186,40.4m,2163.8638303279877,36.1m,72.4%
725,725,0.0008823600960763869,0.0009700343124568462,1.0,,,2361.217748403549,39.4m,2111.192803144455,35.2m,2428.8158643245697,40.5m,2166.8437592983246,36.1m,72.5%
726,726,0.0008763798791745391,0.0009663427406921982,1.0,,,2364.1057543754578,39.4m,2114.080864429474,35.2m,2431.7871849536896,40.5m,2169.8150823116302,36.2m,72.6%
727,727,0.0008704156867478007,0.0012368644885718822,1.0,,,2366.9927649497986,39.4m,2116.9679300785065,35.3m,2434.7580375671387,40.6m,2172.785938024521,36.2m,72.7%
728,728,0.0008644675776603454,0.0010099970670416952,1.0,,,2369.8795795440674,39.5m,2119.8548069000244,35.3m,2437.730190038681,40.6m,2175.758093357086,36.3m,72.8%
729,729,0.0008585356106176072,0.0009571932484395802,1.0,,,2372.7658092975616,39.5m,2122.7411165237427,35.4m,2440.713874101639,40.7m,2178.741781234741,36.3m,72.9%
730,730,0.0008526198441657064,0.000879060142673552,1.0,4.09772353439331,0.2714,2379.056858778,39.7m,2125.6258878707886,35.4m,2447.1411151885986,40.8m,2181.6953032016754,36.4m,73.0%
731,731,0.0008467203366908679,0.0008845238564535975,1.0,,,2381.940090894699,39.7m,2128.5091648101807,35.5m,2450.0900197029114,40.8m,2184.6442108154297,36.4m,73.1%
732,732,0.0008408371464188515,0.0009448923300951719,1.0,,,2384.8263692855835,39.7m,2131.395499944687,35.5m,2453.0474956035614,40.9m,2187.6016886234283,36.5m,73.2%
733,733,0.0008349703314143691,0.0013298209570348262,1.0,,,2387.713722705841,39.8m,2134.2829763889313,35.6m,2456.0050797462463,40.9m,2190.5592787265778,36.5m,73.3%
734,734,0.000829119949580516,0.0011696986574679614,1.0,,,2390.5954682826996,39.8m,2137.164765357971,35.6m,2458.9693927764893,41.0m,2193.523594379425,36.6m,73.4%
735,735,0.0008232860586581981,0.0009281857307069004,1.0,,,2393.4807965755463,39.9m,2140.050147294998,35.7m,2461.920437335968,41.0m,2196.4746408462524,36.6m,73.5%
736,736,0.0008174687162255654,0.0010251811426132918,1.0,,,2396.364695072174,39.9m,2142.9342188835144,35.7m,2464.8899273872375,41.1m,2199.444136619568,36.7m,73.6%
737,737,0.000811667979697437,0.0009460356384515762,1.0,,,2399.250485897064,40.0m,2145.820073366165,35.8m,2467.8451368808746,41.1m,2202.3993492126465,36.7m,73.7%
738,738,0.0008058839063247421,0.0008849170068278908,1.0,,,2402.1361899375916,40.0m,2148.7058322429657,35.8m,2470.823047876358,41.2m,2205.377263069153,36.8m,73.8%
739,739,0.0008001165531939502,0.0010243988279253244,1.0,,,2405.0218658447266,40.1m,2151.5915739536285,35.9m,2473.7801394462585,41.2m,2208.334358215332,36.8m,73.9%
740,740,0.0007943659772265074,0.001204122256487608,1.0,4.144374132537842,0.2672,2411.3278424739838,40.2m,2154.4762332439423,35.9m,2480.2937264442444,41.3m,2211.3042962551117,36.9m,74.0%
741,741,0.0007886322351782774,0.001078399945050478,1.0,,,2414.2141807079315,40.2m,2157.362625837326,36.0m,2483.26566362381,41.4m,2214.2762360572815,36.9m,74.1%
742,742,0.000782915383638978,0.0011732572000473737,1.0,,,2417.101704120636,40.3m,2160.2502179145813,36.0m,2486.242739915848,41.4m,2217.2533144950867,37.0m,74.2%
743,743,0.0007772154790316269,0.0014406543560326098,1.0,,,2419.98832321167,40.3m,2163.13689661026,36.1m,2489.1940534114838,41.5m,2220.2046315670013,37.0m,74.3%
744,744,0.0007715325776119825,0.001887771425768733,1.0,,,2422.871501684189,40.4m,2166.020122528076,36.1m,2492.1441793441772,41.5m,2223.1547605991364,37.1m,74.4%
745,745,0.0007658667354679863,0.0019398956038057804,1.0,,,2425.7594249248505,40.4m,2168.908101797104,36.1m,2495.099110364914,41.6m,2226.109694004059,37.1m,74.5%
746,746,0.0007602180085192127,0.0018907369747757912,1.0,,,2428.6424202919006,40.5m,2171.7911489009857,36.2m,2498.064777135849,41.6m,2229.0753633975983,37.2m,74.6%
747,747,0.0007545864525163172,0.0019480340257287026,1.0,,,2431.5256974697113,40.5m,2174.674478530884,36.2m,2501.0183651447296,41.7m,2232.0289537906647,37.2m,74.7%
748,748,0.0007489721230404832,0.0016377576179802417,1.0,,,2434.4112107753754,40.6m,2177.5600497722626,36.3m,2503.975764274597,41.7m,2234.9863555431366,37.2m,74.8%
749,749,0.0007433750755028749,0.001491684352979064,1.0,,,2437.2963256835938,40.6m,2180.4452695846558,36.3m,2506.9463906288147,41.8m,2237.9569869041443,37.3m,74.9%
750,750,0.0007377953651440948,0.0011062917476519943,1.0,4.13838427734375,0.2705,2443.584972381592,40.7m,2183.3294377326965,36.4m,2513.4869220256805,41.9m,2240.9059867858887,37.3m,75.0%
751,751,0.0007322330470336298,0.0012013976369053124,1.0,,,2446.4692635536194,40.8m,2186.2139689922333,36.4m,2516.435408592224,41.9m,2243.8544771671295,37.4m,75.1%
752,752,0.0007266881760693143,0.0010084165837615728,1.0,,,2449.351436853409,40.8m,2189.09618639946,36.5m,2519.382558822632,42.0m,2246.8016295433044,37.4m,75.2%
753,753,0.0007211608069767851,0.0008828765125945211,1.0,,,2452.2333703041077,40.9m,2191.9781601428986,36.5m,2522.3337478637695,42.0m,2249.7528204917908,37.5m,75.3%
754,754,0.0007156509943089455,0.000995813244022429,1.0,,,2455.1167707443237,40.9m,2194.8616156578064,36.6m,2525.301174879074,42.1m,2252.7202501296997,37.5m,75.4%
755,755,0.0007101587924454204,0.0008824667492881418,1.0,,,2457.9983246326447,41.0m,2197.743217945099,36.6m,2528.2473690509796,42.1m,2255.666447877884,37.6m,75.5%
756,756,0.0007046842555920266,0.0009084477126598358,1.0,,,2460.881152153015,41.0m,2200.6260945796967,36.7m,2531.2234556674957,42.2m,2258.6425366401672,37.6m,75.6%
757,757,0.0006992274377802311,0.000930052138864994,1.0,,,2463.7695128917694,41.1m,2203.5145308971405,36.7m,2534.204120874405,42.2m,2261.6232073307037,37.7m,75.7%
758,758,0.000693788392866624,0.0010276090484112501,1.0,,,2466.654063463211,41.1m,2206.399137020111,36.8m,2537.1585886478424,42.3m,2264.57767868042,37.7m,75.8%
759,759,0.0006883671745323823,0.000832215849775821,1.0,,,2469.5382192134857,41.2m,2209.283343076706,36.8m,2540.1151642799377,42.3m,2267.534256696701,37.8m,75.9%
760,760,0.0006829638362827416,0.0008386748824268579,1.0,4.139153324127197,0.2719,2475.830831050873,41.3m,2212.1720354557037,36.9m,2546.604397535324,42.4m,2270.5065155029297,37.8m,76.0%
761,761,0.0006775784314464693,0.0008198153642006218,1.0,,,2478.713720560074,41.3m,2215.0549862384796,36.9m,2549.555849790573,42.5m,2273.4579706192017,37.9m,76.1%
762,762,0.0006722110131753383,0.0007862240169197321,1.0,,,2481.6029920578003,41.4m,2217.9443395137787,37.0m,2552.5369172096252,42.5m,2276.439040660858,37.9m,76.2%
763,763,0.000666861634443599,0.0007173694558441639,1.0,,,2484.487134218216,41.4m,2220.8285365104675,37.0m,2555.4929661750793,42.6m,2279.395092487335,38.0m,76.3%
764,764,0.0006615303480474588,0.0007232483988627792,1.0,,,2487.375894546509,41.5m,2223.7173533439636,37.1m,2558.463585615158,42.6m,2282.3657143115997,38.0m,76.4%
765,765,0.000656217206604564,0.0006843375633470714,1.0,,,2490.2616505622864,41.5m,2226.603167295456,37.1m,2561.435044527054,42.7m,2285.3371758461,38.1m,76.5%
766,766,0.0006509222625534749,0.0008138101287186145,1.0,,,2493.1453268527985,41.6m,2229.486891746521,37.2m,2564.4053423404694,42.7m,2288.307476043701,38.1m,76.6%
767,767,0.0006456455681531509,0.0008354752436280251,1.0,,,2496.029079914093,41.6m,2232.370694875717,37.2m,2567.376420021057,42.8m,2291.2785568237305,38.2m,76.7%
768,768,0.0006403871754824358,0.0008677646489813924,1.0,,,2498.9150574207306,41.6m,2235.2567296028137,37.3m,2570.342801094055,42.8m,2294.2449407577515,38.2m,76.8%
769,769,0.0006351471364395433,0.0008633610298857092,1.0,,,2501.802319765091,41.7m,2238.1440522670746,37.3m,2573.3039631843567,42.9m,2297.2061059474945,38.3m,76.9%
770,770,0.0006299255027415429,0.0007555208904668688,1.0,4.150724550628662,0.2706,2508.088445186615,41.8m,2241.027005672455,37.4m,2579.769431114197,43.0m,2300.1779277324677,38.3m,77.0%
771,771,0.0006247223259238496,0.0008928301148116588,1.0,,,2510.9724514484406,41.8m,2243.9110672473907,37.4m,2582.738527774811,43.0m,2303.147027492523,38.4m,77.1%
772,772,0.0006195376573397204,0.0008641323521733284,1.0,,,2513.855373620987,41.9m,2246.7940380573273,37.4m,2585.688677549362,43.1m,2306.097179412842,38.4m,77.2%
773,773,0.0006143715481597389,0.0007325795409269631,1.0,,,2516.7441618442535,41.9m,2249.6829056739807,37.5m,2588.6704318523407,43.1m,2309.078937292099,38.5m,77.3%
774,774,0.0006092240493713191,0.0008320408537983894,1.0,,,2519.6293709278107,42.0m,2252.5681688785553,37.5m,2591.6278960704803,43.2m,2312.0364048480988,38.5m,77.4%
775,775,0.0006040952117781939,0.0007241346570663154,1.0,,,2522.514420747757,42.0m,2255.453264474869,37.6m,2594.578525543213,43.2m,2314.98703622818,38.6m,77.5%
776,776,0.0005989850859999212,0.000735154599417001,1.0,,,2525.4003670215607,42.1m,2258.3392770290375,37.6m,2597.5518441200256,43.3m,2317.9603571891785,38.6m,77.6%
777,777,0.0005938937224713793,0.0006304182959720493,1.0,,,2528.2851328849792,42.1m,2261.2240970134735,37.7m,2600.5193576812744,43.3m,2320.92787361145,38.7m,77.7%
778,778,0.0005888211714422702,0.0006992062283679843,1.0,,,2531.171136856079,42.2m,2264.110161781311,37.7m,2603.4746441841125,43.4m,2323.8831627368927,38.7m,77.8%
779,779,0.0005837674829766237,0.0006899187276139855,1.0,,,2534.055755376816,42.2m,2266.9948375225067,37.8m,2606.449698448181,43.4m,2326.8582196235657,38.8m,77.9%
780,780,0.000578732706952307,0.0006448269113898277,1.0,4.147384433746338,0.2703,2540.3556432724,42.3m,2269.8837275505066,37.8m,2612.9081625938416,43.5m,2329.8415265083313,38.8m,78.0%
781,781,0.0005737168930605256,0.0009455082807689905,1.0,,,2543.2383131980896,42.4m,2272.766440629959,37.9m,2615.86053276062,43.6m,2332.7938992977142,38.9m,78.1%
782,782,0.0005687200908053374,0.0010389557937160135,1.0,,,2546.1225032806396,42.4m,2275.6506838798523,37.9m,2618.8123347759247,43.6m,2335.745703935623,38.9m,78.2%
783,783,0.0005637423495031643,0.0009890388026833534,1.0,,,2549.0084059238434,42.5m,2278.5366439819336,38.0m,2621.771870613098,43.7m,2338.705241918564,39.0m,78.3%
784,784,0.0005587837182823026,0.0008972578290849924,1.0,,,2551.8919904232025,42.5m,2281.42028093338,38.0m,2624.7215440273285,43.7m,2341.6549174785614,39.0m,78.4%
