step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
17971,17971,0.00006301280805663357,2.896784894801385e-7,1.0,,,6225.480325937271,1.7h,5999.243637084961,1.7h,7174.837628602982,2.0h,6934.947811603546,1.9h,89.9%
17972,17972,0.00006295126804353591,2.8729428322549213e-7,1.0,,,6225.810957431793,1.7h,5999.5742774009705,1.7h,7175.228362560272,2.0h,6935.338547945023,1.9h,89.9%
17973,17973,0.0000628897573196919,2.491473424015567e-7,1.0,,,6226.141178846359,1.7h,5999.904516220093,1.7h,7175.617027521133,2.0h,6935.727216243744,1.9h,89.9%
17974,17974,0.00006282827588661882,4.971019279764732e-7,1.0,,,6226.473858356476,1.7h,6000.2372035980225,1.7h,7175.990526437759,2.0h,6936.100718021393,1.9h,89.9%
17975,17975,0.00006276682374583392,2.682207718862628e-7,1.0,,,6226.805463075638,1.7h,6000.568816661835,1.7h,7176.381646633148,2.0h,6936.491840839386,1.9h,89.9%
17976,17976,0.00006270540089885361,2.9087046755194023e-7,1.0,,,6227.137878656387,1.7h,6000.90124297142,1.7h,7176.773727893829,2.0h,6936.8839247226715,1.9h,89.9%
17977,17977,0.00006264400734719295,2.21729214899824e-7,1.0,,,6227.470977783203,1.7h,6001.234350204468,1.7h,7177.147658824921,2.0h,6937.257858037949,1.9h,89.9%
17978,17978,0.00006258264309236726,7.891631503298414e-7,1.0,,,6227.805645465851,1.7h,6001.569026470184,1.7h,7177.541780948639,2.0h,6937.651982545853,1.9h,89.9%
17979,17979,0.00006252130813589017,2.491472992005583e-7,1.0,,,6228.136812210083,1.7h,6001.900201559067,1.7h,7177.935370922089,2.0h,6938.045575141907,1.9h,89.9%
17980,17980,0.00006246000247927562,4.0411895042780087e-7,1.0,,,6228.467997312546,1.7h,6002.23139667511,1.7h,7178.325668096542,2.0h,6938.435874462128,1.9h,89.9%
17981,17981,0.00006239872612403573,2.7537334744920373e-7,1.0,,,6228.798666000366,1.7h,6002.562074661255,1.7h,7178.720530509949,2.0h,6938.83073925972,1.9h,89.9%
17982,17982,0.0000623374790716829,4.029271349281771e-7,1.0,,,6229.126376152039,1.7h,6002.889792919159,1.7h,7179.1085658073425,2.0h,6939.218776702881,1.9h,89.9%
17983,17983,0.00006227626132372814,2.0027157120239282e-7,1.0,,,6229.456054925919,1.7h,6003.2194793224335,1.7h,7179.4795887470245,2.0h,6939.589802026749,1.9h,89.9%
17984,17984,0.00006221507288168178,4.136559164180653e-7,1.0,,,6229.789110660553,1.7h,6003.552543878555,1.7h,7179.873960018158,2.0h,6939.984175920486,1.9h,89.9%
17985,17985,0.00006215391374705385,2.956388834718382e-7,1.0,,,6230.121436357498,1.7h,6003.884878158569,1.7h,7180.264443397522,2.0h,6940.374661445618,1.9h,89.9%
17986,17986,0.00006209278392135302,1.9073482860676449e-7,1.0,,,6230.454633712769,1.7h,6004.218084335327,1.7h,7180.6389927864075,2.0h,6940.74921298027,1.9h,89.9%
17987,17987,0.00006203168340608806,3.111360501861782e-7,1.0,,,6230.78941655159,1.7h,6004.552875995636,1.7h,7181.037292957306,2.0h,6941.147515773773,1.9h,89.9%
17988,17988,0.00006197061220276639,3.111361274932278e-7,1.0,,,6231.120362997055,1.7h,6004.883830785751,1.7h,7181.410564899445,2.0h,6941.520790576935,1.9h,89.9%
17989,17989,0.0000619095703128946,3.218647316316492e-7,1.0,,,6231.451384544373,1.7h,6005.214860677719,1.7h,7181.802360534668,2.0h,6941.912588596344,1.9h,89.9%
17990,17990,0.00006184855773797937,2.813338255691633e-7,1.0,,,6231.781955242157,1.7h,6005.545439720154,1.7h,7182.193459272385,2.0h,6942.303689956665,1.9h,90.0%
17991,17991,0.00006178757447952548,3.2305706099577946e-7,1.0,,,6232.111285686493,1.7h,6005.874777793884,1.7h,7182.583353757858,2.0h,6942.693586587906,1.9h,90.0%
17992,17992,0.00006172662053903827,3.5285931517137213e-7,1.0,,,6232.442424058914,1.7h,6006.205924034119,1.7h,7182.957015752792,2.0h,6943.067250967026,1.9h,90.0%
17993,17993,0.00006166569591802138,1.3792424033454154e-6,1.0,,,6232.774407863617,1.7h,6006.537916660309,1.7h,7183.350638389587,2.0h,6943.460876464844,1.9h,90.0%
17994,17994,0.00006160480061797819,2.0623200043701219e-7,1.0,,,6233.106734514236,1.7h,6006.870251655579,1.7h,7183.744943857193,2.0h,6943.855184555054,1.9h,90.0%
17995,17995,0.00006154393464041112,4.5061072796670486e-7,1.0,,,6233.439736843109,1.7h,6007.2032635211945,1.7h,7184.137910366058,2.0h,6944.248153448105,1.9h,90.0%
17996,17996,0.00006148309798682187,5.400176769398967e-7,1.0,,,6233.771967172623,1.7h,6007.535501718521,1.7h,7184.529746770859,2.0h,6944.63999247551,1.9h,90.0%
17997,17997,0.00006142229065871188,4.458419675756886e-7,1.0,,,6234.10559296608,1.7h,6007.869140863419,1.7h,7184.927434682846,2.0h,6945.037682771683,1.9h,90.0%
17998,17998,0.00006136151265758122,3.0994398457551143e-7,1.0,,,6234.437293767929,1.7h,6008.2008497715,1.7h,7185.320038557053,2.0h,6945.430289268494,1.9h,90.0%
17999,17999,0.00006130076398492965,2.5033942733898586e-7,1.0,,,6234.768332004547,1.7h,6008.531896829605,1.7h,7185.710600852966,2.0h,6945.820853948593,1.9h,90.0%
18000,18000,0.00006124004464225597,2.0861618850176454e-7,1.0,11.935892849731445,0.0471,6237.445736169815,1.7h,6008.864450454712,1.7h,7188.533376693726,2.0h,6946.212460756302,1.9h,90.0%
18001,18001,0.00006117935463105856,2.8848635338363236e-7,1.0,,,6237.775936841965,1.7h,6009.194659948349,1.7h,7188.908076286316,2.0h,6946.587163925171,1.9h,90.0%
18002,18002,0.00006111869395283483,2.050399393738189e-7,1.0,,,6238.105838537216,1.7h,6009.524570226669,1.7h,7189.298938035965,2.0h,6946.978028297424,1.9h,90.0%
18003,18003,0.00006105806260908125,2.276896918829152e-7,1.0,,,6238.440926790237,1.7h,6009.859667301178,1.7h,7189.666416883469,2.0h,6947.345509529114,1.9h,90.0%
18004,18004,0.00006099746060129423,2.4199476229114224e-7,1.0,,,6238.775204658508,1.7h,6010.193953990936,1.7h,7190.063500404358,2.0h,6947.742595911026,1.9h,90.0%
18005,18005,0.000060936887930968844,2.2530550154442607e-7,1.0,,,6239.109853982925,1.7h,6010.528612136841,1.7h,7190.459635257721,2.0h,6948.138733148575,1.9h,90.0%
18006,18006,0.000060876344599599586,3.063677263526188e-7,1.0,,,6239.443862915039,1.7h,6010.8626301288605,1.7h,7190.853182077408,2.0h,6948.5322823524475,1.9h,90.0%
18007,18007,0.000060815830608680393,3.957747048843885e-7,1.0,,,6239.779144525528,1.7h,6011.197918891907,1.7h,7191.22199177742,2.0h,6948.9010944366455,1.9h,90.0%
18008,18008,0.000060755345959704654,2.8252589004296167e-7,1.0,,,6240.112188816071,1.7h,6011.530972480774,1.7h,7191.616495609283,2.0h,6949.295600652695,1.9h,90.0%
18009,18009,0.00006069489065416452,2.0027155983370904e-7,1.0,,,6240.443989038467,1.7h,6011.862781524658,1.7h,7192.002866268158,2.0h,6949.681973457336,1.9h,90.0%
18010,18010,0.00006063446469355143,2.63452437820888e-7,1.0,,,6240.773537874222,1.7h,6012.192340373993,1.7h,7192.393730401993,2.0h,6950.072840213776,1.9h,90.0%
18011,18011,0.00006057406807935683,2.360343171403656e-7,1.0,,,6241.105274438858,1.7h,6012.524085521698,1.7h,7192.767229795456,2.0h,6950.446341991425,1.9h,90.1%
18012,18012,0.000060513700813070636,2.2649759102932875e-7,1.0,,,6241.439612388611,1.7h,6012.858432292938,1.7h,7193.143273591995,2.0h,6950.822388648987,1.9h,90.1%
18013,18013,0.000060453362896182355,2.6345240030423154e-7,1.0,,,6241.7739610672,1.7h,6013.192790746689,1.7h,7193.539397239685,2.0h,6951.218514442444,1.9h,90.1%
18014,18014,0.00006039305433018079,4.780282142746728e-7,1.0,,,6242.10936665535,1.7h,6013.528203964233,1.7h,7193.906578540802,2.0h,6951.585698127747,1.9h,90.1%
18015,18015,0.00006033277511655407,3.4451463989171314e-7,1.0,,,6242.4426527023315,1.7h,6013.861496686935,1.7h,7194.297325849533,2.0h,6951.976446866989,1.9h,90.1%
18016,18016,0.0000602725252567896,3.1828864848648664e-7,1.0,,,6242.773797512054,1.7h,6014.192648410797,1.7h,7194.686783313751,2.0h,6952.365906000137,1.9h,90.1%
18017,18017,0.000060212304752373706,2.491473208010575e-7,1.0,,,6243.104410648346,1.7h,6014.5232672691345,1.7h,7195.0770218372345,2.0h,6952.756146430969,1.9h,90.1%
18018,18018,0.00006015211360479241,2.253054901757423e-7,1.0,,,6243.431748151779,1.7h,6014.850609302521,1.7h,7195.445800542831,2.0h,6953.124926567078,1.9h,90.1%
18019,18019,0.00006009195181553134,2.3603428871865618e-7,1.0,,,6243.759478330612,1.7h,6015.178345441818,1.7h,7195.833446502686,2.0h,6953.512574195862,1.9h,90.1%
18020,18020,0.000060031819386074014,2.5868408215501404e-7,1.0,,,6244.090999126434,1.7h,6015.509872674942,1.7h,7196.226457834244,2.0h,6953.905587673187,1.9h,90.1%
18021,18021,0.000059971716317904676,3.68356409126136e-7,1.0,,,6244.42298746109,1.7h,6015.8418662548065,1.7h,7196.618649721146,2.0h,6954.297782659531,1.9h,90.1%
18022,18022,0.00005991164261250631,2.539156912462204e-7,1.0,,,6244.755225896835,1.7h,6016.174111604691,1.7h,7197.010228395462,2.0h,6954.689363241196,1.9h,90.1%
18023,18023,0.00005985159827136118,4.374977925181156e-7,1.0,,,6245.087656497955,1.7h,6016.506548643112,1.7h,7197.402598619461,2.0h,6955.081735610962,1.9h,90.1%
18024,18024,0.000059791583295950634,2.455710671256384e-7,1.0,,,6245.420605421066,1.7h,6016.839504480362,1.7h,7197.797516107559,2.0h,6955.4766545295715,1.9h,90.1%
18025,18025,0.00005973159768775554,2.75373363365361e-7,1.0,,,6245.752639770508,1.7h,6017.171545982361,1.7h,7198.190404891968,2.0h,6955.869545459747,1.9h,90.1%
18026,18026,0.000059671641448256394,2.1100041067256825e-7,1.0,,,6246.083779335022,1.7h,6017.502691268921,1.7h,7198.553541660309,2.0h,6956.232684135437,1.9h,90.1%
18027,18027,0.000059611714578931734,2.39610577636995e-7,1.0,,,6246.411905050278,1.7h,6017.830829143524,1.7h,7198.913082122803,2.0h,6956.592227458954,1.9h,90.1%
18028,18028,0.0000595518170812608,3.8862176779730364e-7,1.0,,,6246.7439551353455,1.7h,6018.162885427475,1.7h,7199.277428150177,2.0h,6956.956575155258,1.9h,90.1%
18029,18029,0.00005949194895672157,3.1590447179041804e-7,1.0,,,6247.077768802643,1.7h,6018.496705055237,1.7h,7199.653868436813,2.0h,6957.333016872406,1.9h,90.1%
18030,18030,0.000059432110206790914,2.2053711518310592e-7,1.0,,,6247.410935878754,1.7h,6018.829878330231,1.7h,7200.029501199722,2.0h,6957.708651304245,1.9h,90.1%
18031,18031,0.0000593723008329453,3.194807572981517e-7,1.0,,,6247.741730451584,1.7h,6019.160682916641,1.7h,7200.402129173279,2.0h,6958.081281900406,1.9h,90.2%
18032,18032,0.00005931252083666076,2.7894962613572714e-7,1.0,,,6248.070956468582,1.7h,6019.489914894104,1.7h,7200.775282382965,2.0h,6958.454437255859,1.9h,90.2%
18033,18033,0.00005925277021941209,3.94582516491937e-7,1.0,,,6248.403331518173,1.7h,6019.822296857834,1.7h,7201.138761043549,2.0h,6958.81791806221,1.9h,90.2%
18034,18034,0.00005919304898267353,2.276896930197836e-7,1.0,,,6248.737867593765,1.7h,6020.1568393707275,1.7h,7201.505171298981,2.0h,6959.184329986572,1.9h,90.2%
18035,18035,0.000059133357127918625,2.2053713109926322e-7,1.0,,,6249.071796417236,1.7h,6020.490777015686,1.7h,7201.898290872574,2.0h,6959.577451467514,1.9h,90.2%
18036,18036,0.000059073694656620497,2.7656545853460557e-7,1.0,,,6249.406797409058,1.7h,6020.825783967972,1.7h,7202.265005111694,2.0h,6959.944167852402,1.9h,90.2%
18037,18037,0.00005901406157025103,4.148479865762056e-7,1.0,,,6249.737040758133,1.7h,6021.156033277512,1.7h,7202.639430522919,2.0h,6960.318594932556,1.9h,90.2%
18038,18038,0.00005895445787028154,2.5868407874440893e-7,1.0,,,6250.065690994263,1.7h,6021.484689474106,1.7h,7203.011529922485,2.0h,6960.690696239471,1.9h,90.2%
18039,18039,0.00005889488355818307,3.111360729235457e-7,1.0,,,6250.398860692978,1.7h,6021.8178651332855,1.7h,7203.386391401291,2.0h,6961.065559625626,1.9h,90.2%
18040,18040,0.00005883533863542514,3.385541049283347e-7,1.0,,,6250.732741594315,1.7h,6022.151751995087,1.7h,7203.763543128967,2.0h,6961.442713260651,1.9h,90.2%
18041,18041,0.00005877582310347701,2.2530549244947907e-7,1.0,,,6251.066863536835,1.7h,6022.485879898071,1.7h,7204.140636444092,2.0h,6961.819808483124,1.9h,90.2%
18042,18042,0.00005871633696380721,3.2782537573439186e-7,1.0,,,6251.400913000107,1.7h,6022.819935798645,1.7h,7204.506374359131,2.0h,6962.18554854393,1.9h,90.2%
18043,18043,0.00005865688021788373,2.884863670260529e-7,1.0,,,6251.730434417725,1.7h,6023.149462938309,1.7h,7204.878679990768,2.0h,6962.557856082916,1.9h,90.2%
18044,18044,0.000058597452867173464,2.3245802367455325e-7,1.0,,,6252.06401014328,1.7h,6023.483045101166,1.7h,7205.244462490082,2.0h,6962.923640966415,1.9h,90.2%
18045,18045,0.000058538054913142455,4.589554328049417e-7,1.0,,,6252.399635076523,1.7h,6023.818679094315,1.7h,7205.611439228058,2.0h,6963.290619850159,1.9h,90.2%
18046,18046,0.000058478686357256754,1.9788734675785236e-7,1.0,,,6252.735568523407,1.7h,6024.154620885849,1.7h,7205.988443374634,2.0h,6963.667627096176,1.9h,90.2%
18047,18047,0.000058419347200981017,5.364411936170654e-7,1.0,,,6253.069085597992,1.7h,6024.488146543503,1.7h,7206.380182504654,2.0h,6964.059368610382,1.9h,90.2%
18048,18048,0.000058360037445779215,8.964496191765648e-7,1.0,,,6253.401205062866,1.7h,6024.820274114609,1.7h,7206.772582292557,2.0h,6964.451770544052,1.9h,90.2%
18049,18049,0.00005830075709311505,1.6093248405013584e-7,1.0,,,6253.732126712799,1.7h,6025.1512043476105,1.7h,7207.135496139526,2.0h,6964.81468629837,1.9h,90.2%
18050,18050,0.0000582415061444508,3.314016180411272e-7,1.0,,,6254.064611196518,1.7h,6025.483697414398,1.7h,7207.50904583931,2.0h,6965.188238620758,1.9h,90.2%
18051,18051,0.00005818228460124893,3.2424915957562917e-7,1.0,,,6254.397412776947,1.7h,6025.816507577896,1.7h,7207.90213227272,2.0h,6965.5813274383545,1.9h,90.3%
18052,18052,0.0000581230924649702,2.419947986709303e-7,1.0,,,6254.730731010437,1.7h,6026.149835109711,1.7h,7208.2960476875305,2.0h,6965.975244998932,1.9h,90.3%
18053,18053,0.00005806392973707554,1.5711642663518432e-6,1.0,,,6255.064579248428,1.7h,6026.483692169189,1.7h,7208.690119504929,2.0h,6966.369319677353,1.9h,90.3%
18054,18054,0.000058004796419024603,2.479552722434164e-7,1.0,,,6255.398476362228,1.7h,6026.817596197128,1.7h,7209.084735870361,2.0h,6966.76393866539,1.9h,90.3%
18055,18055,0.00005794569251227609,4.422660731506767e-7,1.0,,,6255.733893871307,1.7h,6027.153023004532,1.7h,7209.481748342514,2.0h,6967.1609535217285,1.9h,90.3%
18056,18056,0.00005788661801828883,2.968307239825663e-7,1.0,,,6256.067614555359,1.7h,6027.486752033234,1.7h,7209.858244419098,2.0h,6967.53745174408,1.9h,90.3%
18057,18057,0.00005782757293852013,1.9192690956515434e-7,1.0,,,6256.399575471878,1.7h,6027.818720817566,1.7h,7210.251818180084,2.0h,6967.931027650833,1.9h,90.3%
18058,18058,0.000057768557274427017,3.564356029528426e-7,1.0,,,6256.731100559235,1.7h,6028.150253772736,1.7h,7210.642965555191,2.0h,6968.322177886963,1.9h,90.3%
18059,18059,0.00005770957102746555,3.2186492717301006e-7,1.0,,,6257.062136173248,1.7h,6028.48130607605,1.7h,7211.034455299377,2.0h,6968.713670969009,1.9h,90.3%
18060,18060,0.0000576506141990911,3.5166711768397365e-7,1.0,,,6257.392580986023,1.7h,6028.811759471893,1.7h,7211.425816059113,2.0h,6969.105033874512,1.9h,90.3%
18061,18061,0.00005759168679075861,3.325937723275274e-7,1.0,,,6257.724066734314,1.7h,6029.143252849579,1.7h,7211.81578540802,2.0h,6969.495005369186,1.9h,90.3%
18062,18062,0.00005753278880392163,3.0875193033352846e-7,1.0,,,6258.055390119553,1.7h,6029.474584102631,1.7h,7212.206536769867,2.0h,6969.8857588768005,1.9h,90.3%
18063,18063,0.00005747392024003401,1.7404552693278674e-7,1.0,,,6258.389031887054,1.7h,6029.808235645294,1.7h,7212.599864959717,2.0h,6970.279089689255,1.9h,90.3%
18064,18064,0.00005741508110054764,3.3020954788298694e-7,1.0,,,6258.721565723419,1.7h,6030.140777826309,1.7h,7212.994696855545,2.0h,6970.673923492432,1.9h,90.3%
18065,18065,0.00005735627138691483,2.2768967141928443e-7,1.0,,,6259.054604291916,1.7h,6030.473824262619,1.7h,7213.386700868607,2.0h,6971.065929889679,1.9h,90.3%
18066,18066,0.0000572974911005865,2.3722640889900504e-7,1.0,,,6259.388443231583,1.7h,6030.807673454285,1.7h,7213.780282258987,2.0h,6971.459513187408,1.9h,90.3%
18067,18067,0.00005723874024301274,2.348422481190937e-7,1.0,,,6259.721934556961,1.7h,6031.141174077988,1.7h,7214.172123432159,2.0h,6971.851356744766,1.9h,90.3%
18068,18068,0.000057180018815643506,3.600119475777319e-7,1.0,,,6260.054599046707,1.7h,6031.473846197128,1.7h,7214.53826880455,2.0h,6972.217504739761,1.9h,90.3%
18069,18069,0.00005712132681992736,2.1219246832515636e-7,1.0,,,6260.386054754257,1.7h,6031.805310726166,1.7h,7214.911303281784,2.0h,6972.5905418396,1.9h,90.3%
18070,18070,0.00005706266425731286,4.0411901409243e-7,1.0,,,6260.718378543854,1.7h,6032.137642621994,1.7h,7215.286782979965,2.0h,6972.966023445129,1.9h,90.3%
18071,18071,0.00005700403112924705,2.3365014840237563e-7,1.0,,,6261.051077365875,1.7h,6032.470349311829,1.7h,7215.680546760559,2.0h,6973.359789848328,1.9h,90.4%
18072,18072,0.0000569454274371771,2.6226036084153745e-7,1.0,,,6261.38481926918,1.7h,6032.804101228714,1.7h,7216.0759999752045,2.0h,6973.755245685577,1.9h,90.4%
18073,18073,0.00005688685318254867,2.21729223994771e-7,1.0,,,6261.717543363571,1.7h,6033.136831045151,1.7h,7216.442548274994,2.0h,6974.121796131134,1.9h,90.4%
18074,18074,0.00005682830836680698,5.495544064615387e-7,1.0,,,6262.051919460297,1.7h,6033.471214056015,1.7h,7216.823373794556,2.0h,6974.502624511719,1.9h,90.4%
18075,18075,0.000056769792991396714,2.6941290343529544e-7,1.0,,,6262.383213758469,1.7h,6033.80251455307,1.7h,7217.187919378281,2.0h,6974.8671724796295,1.9h,90.4%
18076,18076,0.00005671130705776171,1.8596644679291785e-7,1.0,,,6262.71244764328,1.7h,6034.131754159927,1.7h,7217.5806016922,2.0h,6975.259856462479,1.9h,90.4%
18077,18077,0.00005665285056734485,1.3506240520655411e-6,1.0,,,6263.043188333511,1.7h,6034.462500810623,1.7h,7217.943751335144,2.0h,6975.62300825119,1.9h,90.4%
18078,18078,0.00005659442352158859,2.610682304293732e-7,1.0,,,6263.375803232193,1.7h,6034.795122385025,1.7h,7218.309047698975,2.0h,6975.988306522369,1.9h,90.4%
18079,18079,0.00005653602592193483,2.980230556204333e-7,1.0,,,6263.710077762604,1.7h,6035.129403829575,1.7h,7218.676470041275,2.0h,6976.355731487274,1.9h,90.4%
18080,18080,0.000056477657769824226,2.777575537038501e-7,1.0,,,6264.043176174164,1.7h,6035.462510347366,1.7h,7219.069733142853,2.0h,6976.748997211456,1.9h,90.4%
18081,18081,0.00005641931906669673,2.253054992706893e-7,1.0,,,6264.3739376068115,1.7h,6035.793277025223,1.7h,7219.433697223663,2.0h,6977.1129631996155,1.9h,90.4%
18082,18082,0.00005636100981399217,3.1232817036652706e-7,1.0,,,6264.702476024628,1.7h,6036.121820688248,1.7h,7219.8249843120575,2.0h,6977.504252433777,1.9h,90.4%
18083,18083,0.00005630273001314926,2.7179697895007846e-7,1.0,,,6265.034921169281,1.7h,6036.454272031784,1.7h,7220.198887586594,2.0h,6977.878157377243,1.9h,90.4%
18084,18084,0.00005624447966560559,2.205371220043162e-7,1.0,,,6265.366436719894,1.7h,6036.785794258118,1.7h,7220.591556310654,2.0h,6978.270828008652,1.9h,90.4%
18085,18085,0.00005618625877279876,2.622603585678007e-7,1.0,,,6265.698368549347,1.7h,6037.117733716965,1.7h,7220.965425491333,2.0h,6978.644699573517,1.9h,90.4%
18086,18086,0.00005612806733616541,1.8954269762616604e-7,1.0,,,6266.031286478043,1.7h,6037.450657129288,1.7h,7221.357011079788,2.0h,6979.036286830902,1.9h,90.4%
18087,18087,0.00005606990535714118,2.7179709150004783e-7,1.0,,,6266.363591194153,1.7h,6037.782969236374,1.7h,7221.750945091248,2.0h,6979.4302225112915,1.9h,90.4%
18088,18088,0.000056011772837160915,2.0861621010226373e-7,1.0,,,6266.6947889328,1.7h,6038.11417388916,1.7h,7222.126256227493,2.0h,6979.805536031723,1.9h,90.4%
18089,18089,0.00005595366977765956,3.68356538729131e-7,1.0,,,6267.026351690292,1.7h,6038.445745944977,1.7h,7222.518970012665,2.0h,6980.198252916336,1.9h,90.4%
18090,18090,0.000055895596180070426,2.3484224129788344e-7,1.0,,,6267.3573179244995,1.7h,6038.776718854904,1.7h,7222.910238742828,2.0h,6980.58952331543,1.9h,90.5%
18091,18091,0.00005583755204582625,3.814694014181441e-7,1.0,,,6267.68553686142,1.7h,6039.104943275452,1.7h,7223.299654245377,2.0h,6980.9789407253265,1.9h,90.5%
18092,18092,0.000055779537376359356,5.304807746142615e-7,1.0,,,6268.0153024196625,1.7h,6039.434715747833,1.7h,7223.747522830963,2.0h,6981.426810741425,1.9h,90.5%
18093,18093,0.00005572155217310152,3.111361002083868e-7,1.0,,,6268.343325853348,1.7h,6039.762744665146,1.7h,7224.117804288864,2.0h,6981.797093868256,1.9h,90.5%
18094,18094,0.00005566359643748298,4.2915281028399477e-7,1.0,,,6268.671986341476,1.7h,6040.091417551041,1.7h,7224.50702047348,2.0h,6982.186312198639,1.9h,90.5%
18095,18095,0.00005560567017093385,2.8252589800104034e-7,1.0,,,6269.0033168792725,1.7h,6040.422753334045,1.7h,7224.881059169769,2.0h,6982.560352563858,1.9h,90.5%
18096,18096,0.00005554777337488368,2.9921520194875484e-7,1.0,,,6269.335135221481,1.7h,6040.754576921463,1.7h,7225.273307561874,2.0h,6982.952602386475,1.9h,90.5%
18097,18097,0.000055489906050760904,2.169608706026338e-7,1.0,,,6269.6668310165405,1.7h,6041.086278438568,1.7h,7225.648108005524,2.0h,6983.327404260635,1.9h,90.5%
18098,18098,0.000055432068199993,2.3603430349794507e-7,1.0,,,6269.99885392189,1.7h,6041.418308258057,1.7h,7226.039938688278,2.0h,6983.7192368507385,1.9h,90.5%
18099,18099,0.000055374259824007296,2.5272363927797416e-7,1.0,,,6270.328873634338,1.7h,6041.748333454132,1.7h,7226.412393093109,2.0h,6984.091693162918,1.9h,90.5%
18100,18100,0.0000553164809242307,1.8477435276054166e-7,1.0,,,6270.657843112946,1.7h,6042.077310085297,1.7h,7226.79958820343,2.0h,6984.478889942169,1.9h,90.5%
18101,18101,0.000055258731502087776,3.540513898769859e-7,1.0,,,6270.985984325409,1.7h,6042.405456781387,1.7h,7227.192441225052,2.0h,6984.871745109558,1.9h,90.5%
18102,18102,0.00005520101155900418,2.4318686541846546e-7,1.0,,,6271.318569898605,1.7h,6042.738050699234,1.7h,7227.567574262619,2.0h,6985.246880054474,1.9h,90.5%
18103,18103,0.00005514332109640406,2.193450472987024e-7,1.0,,,6271.6509301662445,1.7h,6043.0704181194305,1.7h,7227.943521022797,2.0h,6985.6228284835815,1.9h,90.5%
18104,18104,0.00005508566011571057,3.4451461033313536e-7,1.0,,,6271.982133150101,1.7h,6043.40162730217,1.7h,7228.3335909843445,2.0h,6986.012900352478,1.9h,90.5%
18105,18105,0.000055028028618346614,2.992151939906762e-7,1.0,,,6272.313889026642,1.7h,6043.733387708664,1.7h,7228.7097816467285,2.0h,6986.389092922211,1.9h,90.5%
18106,18106,0.0000549704266057341,2.872941649911809e-7,1.0,,,6272.643348932266,1.7h,6044.062852859497,1.7h,7229.071969985962,2.0h,6986.751282691956,1.9h,90.5%
18107,18107,0.00005491285407929467,4.399839817779139e-6,1.0,,,6272.970191240311,1.7h,6044.389700889587,1.7h,7229.431829690933,2.0h,6987.111144065857,1.9h,90.5%
18108,18108,0.00005485531104044817,2.3245803845384217e-7,1.0,,,6273.29832816124,1.7h,6044.717843532562,1.7h,7229.81888961792,2.0h,6987.498205900192,1.9h,90.5%
18109,18109,0.00005479779749061498,1.990794737594115e-7,1.0,,,6273.631069898605,1.7h,6045.0505912303925,1.7h,7230.185303688049,2.0h,6987.86462187767,1.9h,90.5%
18110,18110,0.00005474031343121411,2.634524491895718e-7,1.0,,,6273.964866399765,1.7h,6045.384393453598,1.7h,7230.551733016968,2.0h,6988.2310535907745,1.9h,90.5%
18111,18111,0.00005468285886366373,1.7404553545929957e-7,1.0,,,6274.294599533081,1.7h,6045.7141325473785,1.7h,7230.9145629405975,2.0h,6988.59388589859,1.9h,90.6%
18112,18112,0.0000546254337893816,2.03847843067706e-7,1.0,,,6274.623528718948,1.7h,6046.043067455292,1.7h,7231.276544094086,2.0h,6988.955869674683,1.9h,90.6%
18113,18113,0.000054568038209784495,2.074241274385713e-7,1.0,,,6274.958142995834,1.7h,6046.377689123154,1.7h,7231.642804861069,2.0h,6989.322132825851,1.9h,90.6%
18114,18114,0.00005451067212628906,3.7193278103586634e-7,1.0,,,6275.2930788993835,1.7h,6046.712632656097,1.7h,7232.0363121032715,2.0h,6989.715642690659,1.9h,90.6%
18115,18115,0.000054453335540309996,2.4318688133462276e-7,1.0,,,6275.626756668091,1.7h,6047.046318531036,1.7h,7232.429650783539,2.0h,6990.1089832782745,1.9h,90.6%
18116,18116,0.000054396028453262565,4.4584245642909084e-7,1.0,,,6275.959656953812,1.7h,6047.37922501564,1.7h,7232.82140827179,2.0h,6990.5007429122925,1.9h,90.6%
18117,18117,0.00005433875086656063,2.3841851088945986e-7,1.0,,,6276.294825077057,1.7h,6047.714402675629,1.7h,7233.188468456268,2.0h,6990.867805242538,1.9h,90.6%
18118,18118,0.000054281502781617654,2.0861620498635602e-7,1.0,,,6276.625303030014,1.7h,6048.044887065887,1.7h,7233.550968647003,2.0h,6991.230308055878,1.9h,90.6%
18119,18119,0.00005422428419984569,3.862377161567565e-7,1.0,,,6276.956692457199,1.7h,6048.376282930374,1.7h,7233.913767576218,2.0h,6991.593109130859,1.9h,90.6%
18120,18120,0.000054167095122656955,2.33650149539244e-7,1.0,,,6277.290202617645,1.7h,6048.709801673889,1.7h,7234.305016517639,2.0h,6991.984361171722,1.9h,90.6%
18121,18121,0.000054109935551462255,1.966952959264745e-7,1.0,,,6277.623905181885,1.7h,6049.043510437012,1.7h,7234.680522441864,2.0h,6992.359869480133,1.9h,90.6%
18122,18122,0.0000540528054876724,2.3603432168783912e-7,1.0,,,6277.956159353256,1.7h,6049.375771284103,1.7h,7235.074034690857,2.0h,6992.753383636475,1.9h,90.6%
