step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
3236,3236,0.0010044383192434907,1.0,last: 19.680476776123047,last: 0.062,,,,,(nested_data),175.0894012451172,(nested_data),0.010683865286409855,553.9969506263733,490.04343914985657,170.12600684165955
3237,3237,0.001010112919844687,1.0,last: 19.570616271972657,last: 0.062,,,,,(nested_data),175.0895233154297,(nested_data),0.020305482670664787,554.1961967945099,490.2426960468292,170.17781853675842
3238,3238,0.0007721394253894687,1.0,last: 18.681000213623047,last: 0.062,,,,,(nested_data),175.08961486816406,(nested_data),0.017789876088500023,554.3997042179108,490.44621205329895,170.23105573654175
3239,3239,0.0006150036789476872,1.0,last: 20.40297103881836,last: 0.056,,,,,(nested_data),175.08969116210938,(nested_data),0.010804669000208378,554.602080821991,490.648597240448,170.2852747440338
3240,3240,0.0007429045340977609,1.0,last: 19.44741729736328,last: 0.064,8.154298471069335,0.1006,last: 40.33360037841797,last: 0.017,(nested_data),175.0897674560547,(nested_data),0.00921313650906086,555.5660631656647,490.8275797367096,170.3367269039154
3241,3241,0.0009639005269855261,1.0,last: 19.380139923095705,last: 0.058,,,,,(nested_data),175.08985900878906,(nested_data),0.02270699292421341,555.7013719081879,490.9629065990448,170.39106273651123
3242,3242,0.0009957765750586987,1.0,last: 19.080561569213867,last: 0.068,,,,,(nested_data),175.08995056152344,(nested_data),0.015950022265315056,555.8648080825806,491.12635922431946,170.4429326057434
3243,3243,0.0007251187874935568,1.0,last: 19.210680770874024,last: 0.064,,,,,(nested_data),175.0900421142578,(nested_data),0.008973146788775921,555.9929738044739,491.2545371055603,170.4940538406372
3244,3244,0.0008086262298747897,1.0,last: 19.11531945800781,last: 0.06,,,,,(nested_data),175.09011840820312,(nested_data),0.009214217774569988,556.1680209636688,491.42959785461426,170.54597568511963
3245,3245,0.0007157395305112005,1.0,last: 19.157261032104493,last: 0.062,,,,,(nested_data),175.09019470214844,(nested_data),0.008700323291122913,556.3693511486053,491.6309425830841,170.5964753627777
3246,3246,0.0006275454969145357,1.0,last: 19.05719381713867,last: 0.064,,,,,(nested_data),175.0902557373047,(nested_data),0.003633260726928711,556.5586538314819,491.82025718688965,170.64902448654175
3247,3247,0.0006486477279104292,1.0,last: 19.920796676635742,last: 0.062,,,,,(nested_data),175.09031677246094,(nested_data),0.008318334817886353,556.7466881275177,492.0083031654358,170.70228052139282
3248,3248,0.0008516919491812587,1.0,last: 19.58630941772461,last: 0.068,,,,,(nested_data),175.0903778076172,(nested_data),0.009344162419438362,556.9134390354156,492.1750645637512,170.759033203125
3249,3249,0.0009640657766722142,1.0,last: 19.364590225219725,last: 0.066,,,,,(nested_data),175.0904541015625,(nested_data),0.01109907403588295,557.0892019271851,492.3508381843567,170.81237483024597
3250,3250,0.0006413357835263014,1.0,last: 19.27887228393555,last: 0.064,,,,,(nested_data),175.0905303955078,(nested_data),0.006784277036786079,557.2884149551392,492.55006217956543,170.86342096328735
3251,3251,0.0007633505584672093,1.0,last: 19.416508392333984,last: 0.06,,,,,(nested_data),175.09059143066406,(nested_data),0.021998301148414612,557.4553353786469,492.7169940471649,170.91524147987366
3252,3252,0.0007747421399690211,1.0,last: 19.33604623413086,last: 0.064,,,,,(nested_data),175.09066772460938,(nested_data),0.012751520611345768,557.5799632072449,492.8416314125061,170.96614050865173
3253,3253,0.0007280845157802105,1.0,last: 20.147980438232423,last: 0.07,,,,,(nested_data),175.09072875976562,(nested_data),0.01598096825182438,557.7353005409241,492.99697947502136,171.0178496837616
3254,3254,0.00062124775769189,1.0,last: 18.8442638092041,last: 0.062,,,,,(nested_data),175.09078979492188,(nested_data),0.009509571827948093,557.8767976760864,493.13848853111267,171.06921863555908
3255,3255,0.0005174497715197503,1.0,last: 19.55996063232422,last: 0.058,,,,,(nested_data),175.0908203125,(nested_data),0.015184387564659119,558.0594820976257,493.3211827278137,171.12092685699463
3256,3256,0.0006369672706350684,1.0,last: 19.52152426147461,last: 0.066,,,,,(nested_data),175.0908660888672,(nested_data),0.008675304241478443,558.2588257789612,493.5205376148224,171.17165350914001
3257,3257,0.0006230832892470062,1.0,last: 19.46026623535156,last: 0.062,,,,,(nested_data),175.09088134765625,(nested_data),0.008428624831140041,558.4630699157715,493.72479486465454,171.2235550880432
3258,3258,0.0005787419062107802,1.0,last: 18.966816299438477,last: 0.066,,,,,(nested_data),175.09091186523438,(nested_data),0.009121096692979336,558.6167259216309,493.8784644603729,171.2751750946045
3259,3259,0.000646247529424727,1.0,last: 19.24144071960449,last: 0.058,,,,,(nested_data),175.0909423828125,(nested_data),0.014055493287742138,558.7869091033936,494.0486578941345,171.3285596370697
3260,3260,0.0005843882327899337,1.0,last: 19.315641586303713,last: 0.062,,,,,(nested_data),175.09095764160156,(nested_data),0.012642722576856613,558.9428243637085,494.2045850753784,171.3804886341095
3261,3261,0.0009198587336577475,1.0,last: 19.331551879882813,last: 0.062,,,,,(nested_data),175.0910186767578,(nested_data),0.018102796748280525,559.11319231987,494.37496423721313,171.43203043937683
3262,3262,0.0007628454654477536,1.0,last: 19.480722778320313,last: 0.06,,,,,(nested_data),175.091064453125,(nested_data),0.008139065466821194,559.2828152179718,494.5445969104767,171.4857964515686
3263,3263,0.0007406281777657569,1.0,last: 19.42688377380371,last: 0.068,,,,,(nested_data),175.09112548828125,(nested_data),0.022936338558793068,559.4834039211273,494.74519538879395,171.53792881965637
3264,3264,0.0005065243500284851,1.0,last: 19.580523330688475,last: 0.058,,,,,(nested_data),175.09115600585938,(nested_data),0.00637900410220027,559.6810736656189,494.9428765773773,171.58965849876404
3265,3265,0.0006659457418136299,1.0,last: 19.206342300415038,last: 0.07,,,,,(nested_data),175.0911865234375,(nested_data),0.006291646044701338,559.8740651607513,495.1358804702759,171.64055180549622
3266,3266,0.0007919964166358114,1.0,last: 19.300248901367187,last: 0.068,,,,,(nested_data),175.09124755859375,(nested_data),0.008539019152522087,560.0560975074768,495.3179261684418,171.6918089389801
3267,3267,0.0005637725763954222,1.0,last: 18.46939175415039,last: 0.072,,,,,(nested_data),175.09127807617188,(nested_data),0.007362195756286383,560.1906220912933,495.4524619579315,171.74357342720032
3268,3268,0.0007405342906713486,1.0,last: 19.48933630371094,last: 0.064,,,,,(nested_data),175.09132385253906,(nested_data),0.0053431009873747826,560.348292350769,495.6101427078247,171.7979724407196
3269,3269,0.0008520395578816533,1.0,last: 19.748226837158203,last: 0.062,,,,,(nested_data),175.0913848876953,(nested_data),0.009944598190486431,560.5002806186676,495.7621433734894,171.85161924362183
3270,3270,0.0007069187965244055,1.0,last: 19.438930709838868,last: 0.066,,,,,(nested_data),175.0914306640625,(nested_data),0.00739483255892992,560.6270077228546,495.8888809680939,171.90304923057556
3271,3271,0.0007005026154220104,1.0,last: 19.467353927612304,last: 0.062,,,,,(nested_data),175.09149169921875,(nested_data),0.011814014986157417,560.7755084037781,496.03739523887634,171.95485162734985
3272,3272,0.0006019621663726866,1.0,last: 19.371273040771484,last: 0.062,,,,,(nested_data),175.09153747558594,(nested_data),0.006837139371782541,560.9416463375092,496.2035448551178,172.00642895698547
3273,3273,0.0006529872301034629,1.0,last: 19.289619522094725,last: 0.07,,,,,(nested_data),175.09158325195312,(nested_data),0.006833924911916256,561.0901942253113,496.352103471756,172.05772757530212
3274,3274,0.000695578362327069,1.0,last: 19.273044860839843,last: 0.062,,,,,(nested_data),175.0916290283203,(nested_data),0.007993116043508053,561.2336225509644,496.4955427646637,172.10988092422485
3275,3275,0.000666243134997785,1.0,last: 19.02431344604492,last: 0.066,,,,,(nested_data),175.09165954589844,(nested_data),0.007961955852806568,561.4022555351257,496.6641867160797,172.16543889045715
3276,3276,0.0008232062803581357,1.0,last: 19.205733596801757,last: 0.062,,,,,(nested_data),175.0917205810547,(nested_data),0.008471483364701271,561.5803527832031,496.84229850769043,172.2192554473877
3277,3277,0.0008275233842432499,1.0,last: 20.056190795898438,last: 0.058,,,,,(nested_data),175.091796875,(nested_data),0.007402891293168068,561.7800130844116,497.0419728755951,172.27034664154053
3278,3278,0.000811332338489592,1.0,last: 20.14374479675293,last: 0.07,,,,,(nested_data),175.09185791015625,(nested_data),0.012250922620296478,561.9473690986633,497.20933985710144,172.32209372520447
3279,3279,0.0006246901634149254,1.0,last: 19.0713494720459,last: 0.06,,,,,(nested_data),175.0919189453125,(nested_data),0.005155646707862616,562.1047067642212,497.3666887283325,172.3776512145996
3280,3280,0.0007961745895445347,1.0,last: 19.16880961608887,last: 0.064,8.206915075683593,0.0991,last: 40.780870471191406,last: 0.0166,(nested_data),175.09197998046875,(nested_data),0.010042213834822178,563.0531203746796,497.5314521789551,172.43012237548828
3281,3281,0.0006157181560993195,1.0,last: 19.396178985595704,last: 0.066,,,,,(nested_data),175.09202575683594,(nested_data),0.01712554693222046,563.1810920238495,497.6594343185425,172.48373532295227
3282,3282,0.0008975870879366994,1.0,last: 19.478904846191405,last: 0.066,,,,,(nested_data),175.09210205078125,(nested_data),0.009377624839544296,563.3074913024902,497.78584694862366,172.53456020355225
3283,3283,0.0005402320655994117,1.0,last: 19.173334747314453,last: 0.062,,,,,(nested_data),175.09214782714844,(nested_data),0.0058905091136693954,563.4874458312988,497.9658133983612,172.58676886558533
3284,3284,0.000861243489664048,1.0,last: 19.882831924438477,last: 0.056,,,,,(nested_data),175.09219360351562,(nested_data),0.015336836688220501,563.63090467453,498.1092836856842,172.64117169380188
3285,3285,0.0007190902419388295,1.0,last: 20.106270965576172,last: 0.062,,,,,(nested_data),175.09225463867188,(nested_data),0.022752458229660988,563.7788512706757,498.2572419643402,172.69325995445251
3286,3286,0.0005822224924340844,1.0,last: 19.157370681762696,last: 0.07,,,,,(nested_data),175.09228515625,(nested_data),0.019074028357863426,563.9048750400543,498.3832757472992,172.7460536956787
3287,3287,0.0026117248013615606,1.0,last: 19.50745748901367,last: 0.064,,,,,(nested_data),175.09239196777344,(nested_data),0.46607261896133423,564.0702731609344,498.54870986938477,172.7978811264038
3288,3288,0.0009528361838310957,1.0,last: 19.333007263183593,last: 0.06,,,,,(nested_data),175.09263610839844,(nested_data),0.046345967799425125,564.2650277614594,498.7434763908386,172.8493640422821
3289,3289,0.0009289557915180921,1.0,last: 19.81115132141113,last: 0.062,,,,,(nested_data),175.0928955078125,(nested_data),0.011534914374351501,564.4632914066315,498.9417505264282,172.9030213356018
3290,3290,0.0011531093399971724,1.0,last: 20.580843353271483,last: 0.07,,,,,(nested_data),175.09312438964844,(nested_data),0.037156324833631516,564.6336877346039,499.1121578216553,172.95681953430176
3291,3291,0.001551081639714539,1.0,last: 20.57657534790039,last: 0.06,,,,,(nested_data),175.0933837890625,(nested_data),0.032605357468128204,564.7869486808777,499.2654297351837,173.0085964202881
3292,3292,0.0008304357877932488,1.0,last: 20.55554962158203,last: 0.06,,,,,(nested_data),175.0935821533203,(nested_data),0.014293726533651352,564.9565649032593,499.43505811691284,173.06110858917236
3293,3293,0.0014704280365258455,1.0,last: 20.85308418273926,last: 0.056,,,,,(nested_data),175.0937957763672,(nested_data),0.027807651087641716,565.1275753974915,499.6060826778412,173.1126983165741
3294,3294,0.0022714380621910095,1.0,last: 20.351407989501954,last: 0.06,,,,,(nested_data),175.09405517578125,(nested_data),0.33623042702674866,565.3027851581573,499.78130531311035,173.166565656662
3295,3295,0.0008644850086420774,1.0,last: 20.90659014892578,last: 0.052,,,,,(nested_data),175.0943145751953,(nested_data),0.011747383512556553,565.4911863803864,499.96972012519836,173.21821236610413
3296,3296,0.0011368352910503744,1.0,last: 22.19058671569824,last: 0.064,,,,,(nested_data),175.09458923339844,(nested_data),0.010420725680887699,565.6679246425629,500.1464684009552,173.2714364528656
3297,3297,0.0007673922386020422,1.0,last: 21.22754981994629,last: 0.06,,,,,(nested_data),175.0948028564453,(nested_data),0.011150895617902279,565.8188960552216,500.2974512577057,173.32250452041626
3298,3298,0.0011949785784818232,1.0,last: 21.537005462646484,last: 0.058,,,,,(nested_data),175.0950164794922,(nested_data),0.009416831657290459,565.9449143409729,500.4234793186188,173.37404990196228
3299,3299,0.0013894185051321983,1.0,last: 21.650764587402342,last: 0.06,,,,,(nested_data),175.09523010253906,(nested_data),0.015166571363806725,566.1113183498383,500.5898938179016,173.4257709980011
3300,3300,0.0011451642494648695,1.0,last: 21.116667999267577,last: 0.05,,,,,(nested_data),175.09542846679688,(nested_data),0.025196319445967674,566.3085377216339,500.7871232032776,173.47725534439087
3301,3301,0.0009101878749206662,1.0,last: 21.23918037414551,last: 0.054,,,,,(nested_data),175.09559631347656,(nested_data),0.016342876479029655,566.4985547065735,500.9771521091461,173.52900767326355
3302,3302,0.0007597532444633543,1.0,last: 21.23631155395508,last: 0.058,,,,,(nested_data),175.0957489013672,(nested_data),0.007928326725959778,566.6639251708984,501.1425337791443,173.58230900764465
3303,3303,0.0010234396606683732,1.0,last: 20.050914825439452,last: 0.062,,,,,(nested_data),175.0958709716797,(nested_data),0.07676311582326889,566.8074526786804,501.2860748767853,173.63411331176758
3304,3304,0.000741230774205178,1.0,last: 21.136942306518556,last: 0.056,,,,,(nested_data),175.0959930419922,(nested_data),0.014845902100205421,566.9779376983643,501.45657229423523,173.68603992462158
3305,3305,0.0006514137787744403,1.0,last: 20.898980361938477,last: 0.06,,,,,(nested_data),175.09608459472656,(nested_data),0.013957218267023563,567.1790413856506,501.65768694877625,173.74035549163818
3306,3306,0.0008038636110723018,1.0,last: 21.511337936401368,last: 0.052,,,,,(nested_data),175.09616088867188,(nested_data),0.00843122135847807,567.351601600647,501.83026003837585,173.79220390319824
3307,3307,0.0013618566691875457,1.0,last: 21.890897583007813,last: 0.05,,,,,(nested_data),175.09628295898438,(nested_data),0.01605912484228611,567.5497901439667,502.0284593105316,173.8451452255249
3308,3308,0.0008970395047217608,1.0,last: 20.775656509399415,last: 0.06,,,,,(nested_data),175.09642028808594,(nested_data),0.009327905252575874,567.7249426841736,502.2036249637604,173.89692091941833
3309,3309,0.0008318531340919435,1.0,last: 21.095991638183595,last: 0.06,,,,,(nested_data),175.09652709960938,(nested_data),0.010063426569104195,567.9172902107239,502.395982503891,173.94912600517273
3310,3310,0.0017741735186427832,1.0,last: 21.300286544799803,last: 0.054,,,,,(nested_data),175.09669494628906,(nested_data),0.08652587234973907,568.1112978458405,502.5900022983551,174.00162720680237
3311,3311,0.0006484469934366643,1.0,last: 20.346942749023437,last: 0.062,,,,,(nested_data),175.09683227539062,(nested_data),0.007643250282853842,568.3021349906921,502.7808494567871,174.05304503440857
3312,3312,0.0007464158665388823,1.0,last: 20.778267196655275,last: 0.058,,,,,(nested_data),175.09695434570312,(nested_data),0.009276076219975948,568.4808595180511,502.95958399772644,174.10403847694397
3313,3313,0.000914224642328918,1.0,last: 21.469699432373048,last: 0.058,,,,,(nested_data),175.09706115722656,(nested_data),0.008140099234879017,568.650000333786,503.1287362575531,174.1560411453247
3314,3314,0.000997318527661264,1.0,last: 20.824137481689455,last: 0.06,,,,,(nested_data),175.09716796875,(nested_data),0.052941903471946716,568.8161134719849,503.2948594093323,174.21066975593567
3315,3315,0.001009784667287022,1.0,last: 20.77992837524414,last: 0.056,,,,,(nested_data),175.09730529785156,(nested_data),0.00793749000877142,568.9904999732971,503.4692575931549,174.26350593566895
3316,3316,0.0007264183140359818,1.0,last: 20.536348342895508,last: 0.064,,,,,(nested_data),175.097412109375,(nested_data),0.010128742083907127,569.1597664356232,503.63853788375854,174.31536746025085
3317,3317,0.0008699174961075187,1.0,last: 20.808508926391603,last: 0.06,,,,,(nested_data),175.09750366210938,(nested_data),0.018207993358373642,569.3574318885803,503.8362159729004,174.3673756122589
3318,3318,0.0006464280653744936,1.0,last: 20.1576240234375,last: 0.06,,,,,(nested_data),175.09759521484375,(nested_data),0.005356866400688887,569.5254759788513,504.0042722225189,174.41881132125854
3319,3319,0.0011413227496668696,1.0,last: 20.921824020385742,last: 0.058,,,,,(nested_data),175.09768676757812,(nested_data),0.021708576008677483,569.6704285144806,504.1492359638214,174.47036623954773
3320,3320,0.0007574090473353863,1.0,last: 20.64148828125,last: 0.06,8.255006982421875,0.0998,last: 42.49499167175293,last: 0.0166,(nested_data),175.0977783203125,(nested_data),0.022028956562280655,570.6141529083252,504.3052966594696,174.5226926803589
3321,3321,0.0008152368925511837,1.0,last: 20.2114881439209,last: 0.056,,,,,(nested_data),175.09786987304688,(nested_data),0.03390903398394585,570.7487666606903,504.4399220943451,174.57597994804382
3322,3322,0.0006894197361543775,1.0,last: 20.24858854675293,last: 0.06,,,,,(nested_data),175.0979461669922,(nested_data),0.006412049289792776,570.9211254119873,504.61229372024536,174.62705612182617
3323,3323,0.0008090782486833631,1.0,last: 20.178488555908203,last: 0.066,,,,,(nested_data),175.0980224609375,(nested_data),0.008031596429646015,571.1108422279358,504.80202198028564,174.6793224811554
3324,3324,0.0007099709222093225,1.0,last: 20.21926075744629,last: 0.06,,,,,(nested_data),175.0980682373047,(nested_data),0.016097983345389366,571.243155002594,504.9343457221985,174.7307631969452
3325,3325,0.000886361338198185,1.0,last: 20.138293060302736,last: 0.058,,,,,(nested_data),175.09815979003906,(nested_data),0.032401930540800095,571.3757779598236,505.06697821617126,174.78212523460388
3326,3326,0.0007570244194939732,1.0,last: 20.79092546081543,last: 0.064,,,,,(nested_data),175.0982208251953,(nested_data),0.009180325083434582,571.5652418136597,505.2564535140991,174.83395385742188
3327,3327,0.0007527998872101307,1.0,last: 19.97128427886963,last: 0.06,,,,,(nested_data),175.09829711914062,(nested_data),0.02200734242796898,571.7315213680267,505.42274355888367,174.8872675895691
3328,3328,0.0012125068567693234,1.0,last: 19.95370588684082,last: 0.062,,,,,(nested_data),175.098388671875,(nested_data),0.03702888265252113,571.8883743286133,505.57960534095764,174.93979167938232
3329,3329,0.0007135364012792706,1.0,last: 20.056163162231446,last: 0.062,,,,,(nested_data),175.09849548339844,(nested_data),0.01166396401822567,572.0145525932312,505.70579385757446,174.99081349372864
3330,3330,0.0007082169009372592,1.0,last: 20.219403411865233,last: 0.054,,,,,(nested_data),175.0985870361328,(nested_data),0.014290268532931805,572.1971695423126,505.88842582702637,175.04357767105103
3331,3331,0.0015233306628651916,1.0,last: 20.830544998168946,last: 0.06,,,,,(nested_data),175.0987091064453,(nested_data),0.01235718373209238,572.4027764797211,506.09404397010803,175.09562993049622
3332,3332,0.0009047332196496427,1.0,last: 21.0259775390625,last: 0.06,,,,,(nested_data),175.09884643554688,(nested_data),0.010647665709257126,572.5468270778656,506.2381064891815,175.14636039733887
3333,3333,0.000805353588424623,1.0,last: 20.747883728027343,last: 0.06,,,,,(nested_data),175.09896850585938,(nested_data),0.019094327464699745,572.6778290271759,506.3691177368164,175.1978223323822
3334,3334,0.0010459891660138964,1.0,last: 20.446319427490234,last: 0.06,,,,,(nested_data),175.0990753173828,(nested_data),0.028883283957839012,572.8315427303314,506.5228433609009,175.2505292892456
3335,3335,0.0010864127604290842,1.0,last: 19.995693923950196,last: 0.056,,,,,(nested_data),175.09921264648438,(nested_data),0.036573655903339386,572.958667755127,506.64997816085815,175.30574798583984
3336,3336,0.000678519587032497,1.0,last: 19.91974137878418,last: 0.054,,,,,(nested_data),175.09933471679688,(nested_data),0.009621907025575638,573.1301400661469,506.8214612007141,175.35762977600098
3337,3337,0.0007484285212121904,1.0,last: 20.552289840698243,last: 0.058,,,,,(nested_data),175.09942626953125,(nested_data),0.009596762247383595,573.3253390789032,507.01667165756226,175.40879344940186
3338,3338,0.001085193106904626,1.0,last: 20.05025523376465,last: 0.06,,,,,(nested_data),175.09954833984375,(nested_data),0.009849256835877895,573.4720261096954,507.1633687019348,175.4609820842743
3339,3339,0.0009500692086294294,1.0,last: 20.952664459228515,last: 0.06,,,,,(nested_data),175.0996551513672,(nested_data),0.03733823820948601,573.6526563167572,507.34401059150696,175.51349925994873
3340,3340,0.0007660909378901124,1.0,last: 20.522275970458985,last: 0.058,,,,,(nested_data),175.09976196289062,(nested_data),0.010027842596173286,573.8100712299347,507.5014364719391,175.5661816596985
3341,3341,0.0007790995771065354,1.0,last: 20.098589920043946,last: 0.058,,,,,(nested_data),175.099853515625,(nested_data),0.009566513821482658,573.9583539962769,507.6497311592102,175.61898708343506
3342,3342,0.0006966409892775118,1.0,last: 20.170590454101564,last: 0.056,,,,,(nested_data),175.09994506835938,(nested_data),0.007636880502104759,574.0842545032501,507.77564311027527,175.67111945152283
3343,3343,0.0005181768764741719,1.0,last: 19.917479064941407,last: 0.06,,,,,(nested_data),175.0999755859375,(nested_data),0.008302564732730389,574.257194519043,507.94859409332275,175.72358894348145
3344,3344,0.000629996612900868,1.0,last: 19.27643096923828,last: 0.056,,,,,(nested_data),175.10003662109375,(nested_data),0.004012361168861389,574.4314413070679,508.122850894928,175.7754442691803
3345,3345,0.0006445182082243264,1.0,last: 19.176461318969725,last: 0.058,,,,,(nested_data),175.10006713867188,(nested_data),0.012846197001636028,574.6189877986908,508.3104090690613,175.82700562477112
3346,3346,0.0008407682860270142,1.0,last: 20.17024995422363,last: 0.06,,,,,(nested_data),175.10011291503906,(nested_data),0.011684976518154144,574.7519829273224,508.4434151649475,175.87918281555176
3347,3347,0.0006389703410677612,1.0,last: 19.458728546142577,last: 0.066,,,,,(nested_data),175.1001739501953,(nested_data),0.009139059111475945,574.890298128128,508.5817401409149,175.93073439598083
3348,3348,0.0012952693616971375,1.0,last: 21.04275241088867,last: 0.056,,,,,(nested_data),175.10023498535156,(nested_data),0.04113972932100296,575.0174016952515,508.7088532447815,175.98319697380066
3349,3349,0.0007298318948596716,1.0,last: 19.980409606933595,last: 0.06,,,,,(nested_data),175.10032653808594,(nested_data),0.012688231654465199,575.192132472992,508.88359665870667,176.03564929962158
3350,3350,0.0008636157540604472,1.0,last: 20.429520858764647,last: 0.06,,,,,(nested_data),175.1004180908203,(nested_data),0.012409796938300133,575.3542342185974,509.0457103252411,176.08731389045715
3351,3351,0.0007303584506735206,1.0,last: 20.038452194213868,last: 0.06,,,,,(nested_data),175.1005096435547,(nested_data),0.00823110993951559,575.4837443828583,509.17523217201233,176.13902831077576
3352,3352,0.0007198171587660909,1.0,last: 19.38136587524414,last: 0.072,,,,,(nested_data),175.1005859375,(nested_data),0.007923726923763752,575.6684880256653,509.359986782074,176.19137477874756
3353,3353,0.0007636176105588674,1.0,last: 19.477123886108398,last: 0.056,,,,,(nested_data),175.1006622314453,(nested_data),0.0123154167085886,575.812807559967,509.5043168067932,176.24525690078735
3354,3354,0.0007552343271672726,1.0,last: 19.897050704956055,last: 0.062,,,,,(nested_data),175.10072326660156,(nested_data),0.011756420135498047,575.9842474460602,509.675767660141,176.29920887947083
3355,3355,0.001901245572604239,1.0,last: 20.31617060852051,last: 0.062,,,,,(nested_data),175.10089111328125,(nested_data),0.012281833216547966,576.1644339561462,509.85596537590027,176.35584926605225
3356,3356,0.0008948353682644665,1.0,last: 19.958593536376952,last: 0.064,,,,,(nested_data),175.10104370117188,(nested_data),0.007695390377193689,576.3473439216614,510.03888750076294,176.40726518630981
3357,3357,0.0007844165069982409,1.0,last: 19.156641876220704,last: 0.066,,,,,(nested_data),175.10116577148438,(nested_data),0.009569818153977394,576.496794462204,510.18834948539734,176.4592969417572
3358,3358,0.0008489240524359047,1.0,last: 20.348805770874023,last: 0.058,,,,,(nested_data),175.10128784179688,(nested_data),0.016636518761515617,576.6803803443909,510.37194752693176,176.5144715309143
3359,3359,0.0008494029454886913,1.0,last: 20.232596954345702,last: 0.06,,,,,(nested_data),175.1013946533203,(nested_data),0.017889482900500298,576.8587598800659,510.55033802986145,176.5680112838745
3360,3360,0.0007982782819308341,1.0,last: 20.02790069580078,last: 0.064,8.249261254882812,0.0969,last: 42.67630532226563,last: 0.017,(nested_data),175.10147094726562,(nested_data),0.010846528224647045,577.8048746585846,510.71592950820923,176.6224663257599
3361,3361,0.0014615726890042425,1.0,last: 20.6045795211792,last: 0.056,,,,,(nested_data),175.1016082763672,(nested_data),0.012655694968998432,577.9338233470917,510.84489130973816,176.6734230518341
3362,3362,0.000718079055659473,1.0,last: 20.155570236206053,last: 0.058,,,,,(nested_data),175.1017303466797,(nested_data),0.020213084295392036,578.0620174407959,510.9730978012085,176.72752237319946
3363,3363,0.0006494023995473981,1.0,last: 19.8800032043457,last: 0.068,,,,,(nested_data),175.101806640625,(nested_data),0.007318160030990839,578.2282626628876,511.13935232162476,176.77889108657837
3364,3364,0.0007773348605260253,1.0,last: 19.353755645751953,last: 0.06,,,,,(nested_data),175.10189819335938,(nested_data),0.0066778636537492275,578.4405682086945,511.3516728878021,176.83106303215027
3365,3365,0.0007609106386080385,1.0,last: 20.244257537841797,last: 0.058,,,,,(nested_data),175.1019744873047,(nested_data),0.020581575110554695,578.6295967102051,511.5407130718231,176.88305044174194
3366,3366,0.0008302140785381198,1.0,last: 19.592157012939452,last: 0.064,,,,,(nested_data),175.10203552246094,(nested_data),0.025642123073339462,578.7887208461761,511.69984912872314,176.93510127067566
3367,3367,0.0007103627324104309,1.0,last: 20.21149899291992,last: 0.058,,,,,(nested_data),175.10211181640625,(nested_data),0.016591718420386314,578.9160120487213,511.8271517753601,176.98744583129883
3368,3368,0.000606032757088542,1.0,last: 19.492037261962892,last: 0.064,,,,,(nested_data),175.1021728515625,(nested_data),0.005525507498532534,579.1056749820709,512.0168249607086,177.03870224952698
3369,3369,0.0008581891087815165,1.0,last: 20.47368620300293,last: 0.068,,,,,(nested_data),175.10223388671875,(nested_data),0.021873153746128082,579.251592874527,512.1627535820007,177.09078526496887
3370,3370,0.000661888231523335,1.0,last: 19.892453063964844,last: 0.058,,,,,(nested_data),175.102294921875,(nested_data),0.011063853278756142,579.4251997470856,512.3363723754883,177.142263174057
3371,3371,0.0006520279319956898,1.0,last: 19.953852233886717,last: 0.064,,,,,(nested_data),175.1023406982422,(nested_data),0.00479806587100029,579.6039476394653,512.5151333808899,177.19380521774292
3372,3372,0.0005227682627737523,1.0,last: 19.434254364013672,last: 0.06,,,,,(nested_data),175.10238647460938,(nested_data),0.010837373323738575,579.8015840053558,512.7127809524536,177.24572777748108
3373,3373,0.0007228798782452941,1.0,last: 20.17669125366211,last: 0.058,,,,,(nested_data),175.1024169921875,(nested_data),0.0476626493036747,579.9902391433716,512.9014465808868,177.2974500656128
3374,3374,0.0006496822987683117,1.0,last: 19.470810607910156,last: 0.064,,,,,(nested_data),175.1024627685547,(nested_data),0.00668563274666667,580.1685848236084,513.0798027515411,177.3487684726715
3375,3375,0.0006406361320987344,1.0,last: 19.87238606262207,last: 0.056,,,,,(nested_data),175.1024932861328,(nested_data),0.005908553022891283,580.3573243618011,513.2685551643372,177.40019059181213
3376,3376,0.0007347457455471158,1.0,last: 20.288718704223633,last: 0.064,,,,,(nested_data),175.1025390625,(nested_data),0.02031494490802288,580.5341804027557,513.4454219341278,177.45198726654053
3377,3377,0.0007555357008241117,1.0,last: 20.192674041748045,last: 0.06,,,,,(nested_data),175.1025848388672,(nested_data),0.02000468783080578,580.6837124824524,513.5949664115906,177.5047299861908
3378,3378,0.0006355043966323138,1.0,last: 19.923020828247072,last: 0.066,,,,,(nested_data),175.10263061523438,(nested_data),0.006477668881416321,580.815541267395,513.726806640625,177.55747723579407
3379,3379,0.0007576338648796081,1.0,last: 20.04860629272461,last: 0.052,,,,,(nested_data),175.1026611328125,(nested_data),0.01916792429983616,580.9987399578094,513.9100170135498,177.6101474761963
3380,3380,0.0007050271825864911,1.0,last: 19.16067123413086,last: 0.062,,,,,(nested_data),175.10272216796875,(nested_data),0.0074108499102294445,581.1675341129303,514.0788218975067,177.6617374420166
