step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
517,517,0.0304465638200442,0.995,mean: 0.0304465638200442,mean: 0.995,1748917662.8664696,2025/06/03 11:27:42,1254.5757205486298,20.9m,114.03042721748352,102.03136920928955,29.620447158813477,,
518,518,0.034710204273462296,0.995,mean: 0.034710204273462296,mean: 0.995,1748917665.0920753,2025/06/03 11:27:45,1256.8013262748718,20.9m,114.23577570915222,102.23678708076477,29.678428888320923,,
519,519,0.026778409202893576,0.9973333333333333,mean: 0.026778409202893576,mean: 0.9973333333333333,1748917667.2207122,2025/06/03 11:27:47,1258.9299631118774,21.0m,114.43900203704834,102.44007086753845,29.733763933181763,,
520,520,0.029223904331525167,0.9966666666666667,mean: 0.029223904331525167,mean: 0.9966666666666667,1748917671.485549,2025/06/03 11:27:51,1263.194799900055,21.1m,114.79844617843628,102.64453363418579,29.79122233390808,5.584445791625977,0.1993
521,521,0.030518727988004684,0.9983333333333333,mean: 0.030518727988004684,mean: 0.9983333333333333,1748917673.8675294,2025/06/03 11:27:53,1265.5767803192139,21.1m,115.00019645690918,102.84634590148926,29.848087072372437,,
522,522,0.02120731883744399,0.999,mean: 0.02120731883744399,mean: 0.999,1748917676.0094213,2025/06/03 11:27:56,1267.7186722755432,21.1m,115.2078685760498,103.05407381057739,29.90442991256714,,
523,523,0.018782846704125403,0.9993333333333333,mean: 0.018782846704125403,mean: 0.9993333333333333,1748917678.1755059,2025/06/03 11:27:58,1269.8847568035126,21.2m,115.41177988052368,103.25805282592773,29.96097683906555,,
524,524,0.017404272715250652,0.9993333333333333,mean: 0.017404272715250652,mean: 0.9993333333333333,1748917680.2838657,2025/06/03 11:28:00,1271.9931166172028,21.2m,115.60787677764893,103.45420932769775,30.01999545097351,,
525,525,0.02059313846627871,0.9996666666666667,mean: 0.02059313846627871,mean: 0.9996666666666667,1748917682.3161135,2025/06/03 11:28:02,1274.0253643989563,21.2m,115.80370044708252,103.6500916481018,30.076607704162598,,
526,526,0.01832969033718109,1.0,mean: 0.01832969033718109,mean: 1.0,1748917684.344171,2025/06/03 11:28:04,1276.0534219741821,21.3m,115.99732565879822,103.84377646446228,30.135591506958008,,
527,527,0.020988448361555737,0.998,mean: 0.020988448361555737,mean: 0.998,1748917688.5180967,2025/06/03 11:28:08,1280.227347612381,21.3m,116.34316039085388,104.0382068157196,30.191793203353882,5.562793157958985,0.2038
528,528,0.03205444292227427,0.996,mean: 0.03205444292227427,mean: 0.996,1748917690.862087,2025/06/03 11:28:10,1282.5713379383087,21.4m,116.53952527046204,104.23462748527527,30.250882387161255,,
529,529,0.02880920138955116,0.9963333333333333,mean: 0.02880920138955116,mean: 0.9963333333333333,1748917692.941869,2025/06/03 11:28:12,1284.6511199474335,21.4m,116.73438620567322,104.42954349517822,30.307626247406006,,
530,530,0.022413676848014197,0.9983333333333333,mean: 0.022413676848014197,mean: 0.9983333333333333,1748917695.0431232,2025/06/03 11:28:15,1286.7523741722107,21.4m,116.93419408798218,104.62940979003906,30.365405082702637,,
531,531,0.017737258821725846,1.0,mean: 0.017737258821725846,mean: 1.0,1748917697.1524947,2025/06/03 11:28:17,1288.861745595932,21.5m,117.13049268722534,104.82576489448547,30.422754764556885,,
532,532,0.018814477796355884,0.9993333333333333,mean: 0.018814477796355884,mean: 0.9993333333333333,1748917699.2762067,2025/06/03 11:28:19,1290.9854576587677,21.5m,117.33280348777771,105.02813243865967,30.479889631271362,,
533,533,0.02042929036418597,0.9986666666666667,mean: 0.02042929036418597,mean: 0.9986666666666667,1748917703.4802704,2025/06/03 11:28:23,1295.1895213127136,21.6m,117.68929433822632,105.22364377975464,30.536529541015625,5.508214249420166,0.2032
534,534,0.01868737155199051,1.0,mean: 0.01868737155199051,mean: 1.0,1748917705.8621476,2025/06/03 11:28:25,1297.5713984966278,21.6m,117.89642834663391,105.43084025382996,30.596448183059692,,
535,535,0.020193999469280244,0.998,mean: 0.020193999469280244,mean: 0.998,1748917708.0201986,2025/06/03 11:28:28,1299.7294495105743,21.7m,118.09973669052124,105.63421106338501,30.654510021209717,,
536,536,0.016735337634881338,0.999,mean: 0.016735337634881338,mean: 0.999,1748917710.133944,2025/06/03 11:28:30,1301.8431949615479,21.7m,118.30088996887207,105.8354229927063,30.710814952850342,,
537,537,0.017785821159680686,0.9986666666666667,mean: 0.017785821159680686,mean: 0.9986666666666667,1748917712.212539,2025/06/03 11:28:32,1303.9217898845673,21.7m,118.49588465690613,106.03047442436218,30.767587661743164,,
538,538,0.02137049411733945,0.9986666666666667,mean: 0.02137049411733945,mean: 0.9986666666666667,1748917714.3397195,2025/06/03 11:28:34,1306.0489704608917,21.8m,118.70093512535095,106.23558378219604,30.824293851852417,,
539,539,0.019754023134708403,0.9986666666666667,mean: 0.019754023134708403,mean: 0.9986666666666667,1748917716.4171803,2025/06/03 11:28:36,1308.1264312267303,21.8m,118.89705204963684,106.43175601959229,30.880707263946533,,
540,540,0.02416963658730189,0.999,mean: 0.02416963658730189,mean: 0.999,1748917720.612008,2025/06/03 11:28:40,1312.321259021759,21.9m,119.24858713150024,106.62795734405518,30.938674688339233,5.525012236022949,0.2038
541,541,0.018188176751136778,0.9986666666666667,mean: 0.018188176751136778,mean: 0.9986666666666667,1748917722.9438038,2025/06/03 11:28:42,1314.6530547142029,21.9m,119.4437472820282,106.82317328453064,30.99586248397827,,
542,542,0.014294458876053491,0.9996666666666667,mean: 0.014294458876053491,mean: 0.9996666666666667,1748917724.98573,2025/06/03 11:28:44,1316.6949808597565,21.9m,119.64091777801514,107.02040147781372,31.05353569984436,,
543,543,0.014793936421473822,0.9986666666666667,mean: 0.014793936421473822,mean: 0.9986666666666667,1748917727.0314336,2025/06/03 11:28:47,1318.7406845092773,22.0m,119.8346037864685,107.21414375305176,31.11005139350891,,
544,544,0.01321472330391407,0.9996666666666667,mean: 0.01321472330391407,mean: 0.9996666666666667,1748917729.1397293,2025/06/03 11:28:49,1320.8489801883698,22.0m,120.02968335151672,107.40928173065186,31.16683554649353,,
545,545,0.014633808230360349,0.9993333333333333,mean: 0.014633808230360349,mean: 0.9993333333333333,1748917731.2790847,2025/06/03 11:28:51,1322.988335609436,22.0m,120.23502278327942,107.61467957496643,31.22309947013855,,
546,546,0.013897573351860046,0.9996666666666667,mean: 0.013897573351860046,mean: 0.9996666666666667,1748917733.4073062,2025/06/03 11:28:53,1325.1165571212769,22.1m,120.44232869148254,107.8220477104187,31.279452562332153,,
547,547,0.018683323606848715,0.999,mean: 0.018683323606848715,mean: 0.999,1748917737.7335958,2025/06/03 11:28:57,1329.442846775055,22.2m,120.81428098678589,108.02315640449524,31.335503339767456,5.516637257385254,0.2047
548,548,0.014755515486001968,0.999,mean: 0.014755515486001968,mean: 0.999,1748917740.04013,2025/06/03 11:29:00,1331.74938082695,22.2m,121.00840854644775,108.21734142303467,31.391852140426636,,
549,549,0.0171163360675176,0.9986666666666667,mean: 0.0171163360675176,mean: 0.9986666666666667,1748917742.0948923,2025/06/03 11:29:02,1333.804143190384,22.2m,121.20355820655823,108.41254997253418,31.448444604873657,,
550,550,0.03283417071898778,0.997,mean: 0.03283417071898778,mean: 0.997,1748917744.209491,2025/06/03 11:29:04,1335.918741941452,22.3m,121.40009665489197,108.6091456413269,31.506147384643555,,
551,551,0.021247712741295496,0.9983333333333333,mean: 0.021247712741295496,mean: 0.9983333333333333,1748917746.2967577,2025/06/03 11:29:06,1338.0060086250305,22.3m,121.59340572357178,108.80251383781433,31.563493013381958,,
552,552,0.020527131378650667,0.999,mean: 0.020527131378650667,mean: 0.999,1748917748.3392165,2025/06/03 11:29:08,1340.0484673976898,22.3m,121.78764414787292,108.99680852890015,31.62272310256958,,
553,553,0.016225027705232303,1.0,mean: 0.016225027705232303,mean: 1.0,1748917752.506381,2025/06/03 11:29:12,1344.2156319618225,22.4m,122.13413643836975,109.19116854667664,31.67892575263977,5.46495576171875,0.2058
554,554,0.015037584632635116,0.9996666666666667,mean: 0.015037584632635116,mean: 0.9996666666666667,1748917754.802715,2025/06/03 11:29:14,1346.5119659900665,22.4m,122.33066415786743,109.38775587081909,31.736238718032837,,
555,555,0.015504266232252121,0.999,mean: 0.015504266232252121,mean: 0.999,1748917756.864338,2025/06/03 11:29:16,1348.573588848114,22.5m,122.52549529075623,109.58264398574829,31.79401683807373,,
556,556,0.022674585958321888,0.998,mean: 0.022674585958321888,mean: 0.998,1748917758.9231534,2025/06/03 11:29:18,1350.6324043273926,22.5m,122.71832203865051,109.77552509307861,31.850695371627808,,
557,557,0.022126709699630737,0.998,mean: 0.022126709699630737,mean: 0.998,1748917760.968957,2025/06/03 11:29:20,1352.678207874298,22.5m,122.9136233329773,109.97088575363159,31.907707691192627,,
558,558,0.01846106047431628,0.999,mean: 0.01846106047431628,mean: 0.999,1748917763.0427203,2025/06/03 11:29:23,1354.751971244812,22.6m,123.10998106002808,110.16729950904846,31.963887214660645,,
559,559,0.014670625885327656,0.9996666666666667,mean: 0.014670625885327656,mean: 0.9996666666666667,1748917765.1429875,2025/06/03 11:29:25,1356.8522384166718,22.6m,123.31522464752197,110.37260222434998,32.02025556564331,,
560,560,0.015991168250640234,0.9993333333333333,mean: 0.015991168250640234,mean: 0.9993333333333333,1748917769.2895784,2025/06/03 11:29:29,1360.9988293647766,22.7m,123.66269326210022,110.56802797317505,32.076982259750366,5.479925350952149,0.2072
561,561,0.015441382552186649,0.999,mean: 0.015441382552186649,mean: 0.999,1748917771.6086924,2025/06/03 11:29:31,1363.3179433345795,22.7m,123.85994696617126,110.76533699035645,32.13648200035095,,
562,562,0.013996600439151128,0.9996666666666667,mean: 0.013996600439151128,mean: 0.9996666666666667,1748917773.662776,2025/06/03 11:29:33,1365.3720269203186,22.8m,124.05540108680725,110.96084880828857,32.19284653663635,,
563,563,0.011669199980795384,1.0,mean: 0.011669199980795384,mean: 1.0,1748917775.7032723,2025/06/03 11:29:35,1367.4125232696533,22.8m,124.25390315055847,111.1594123840332,32.24989628791809,,
564,564,0.028577194213867188,0.997,mean: 0.028577194213867188,mean: 0.997,1748917777.7446358,2025/06/03 11:29:37,1369.4538867473602,22.8m,124.45225214958191,111.35781669616699,32.30638933181763,,
565,565,0.023983137786388397,0.998,mean: 0.023983137786388397,mean: 0.998,1748917779.793654,2025/06/03 11:29:39,1371.5029048919678,22.9m,124.64718675613403,111.55280804634094,32.36264204978943,,
566,566,0.02907055520514647,0.997,mean: 0.02907055520514647,mean: 0.997,1748917781.8132591,2025/06/03 11:29:41,1373.5225100517273,22.9m,124.84199833869934,111.74768042564392,32.4197723865509,,
567,567,0.018338174094756444,0.999,mean: 0.018338174094756444,mean: 0.999,1748917786.0087113,2025/06/03 11:29:46,1377.7179622650146,23.0m,125.19374632835388,111.94389343261719,32.47602367401123,5.4865135444641115,0.2074
568,568,0.016482861841718356,0.9996666666666667,mean: 0.016482861841718356,mean: 0.9996666666666667,1748917788.3242288,2025/06/03 11:29:48,1380.0334796905518,23.0m,125.38788175582886,112.13808465003967,32.532411098480225,,
569,569,0.015614434391260147,0.9993333333333333,mean: 0.015614434391260147,mean: 0.9993333333333333,1748917790.425677,2025/06/03 11:29:50,1382.1349279880524,23.0m,125.58432936668396,112.33459448814392,32.58880090713501,,
570,570,0.014985152701536815,0.9993333333333333,mean: 0.014985152701536815,mean: 0.9993333333333333,1748917792.5415852,2025/06/03 11:29:52,1384.250836133957,23.1m,125.78171396255493,112.5320372581482,32.64498996734619,,
571,571,0.016931172527372838,0.9993333333333333,mean: 0.016931172527372838,mean: 0.9993333333333333,1748917794.6766095,2025/06/03 11:29:54,1386.3858604431152,23.1m,125.97601318359375,112.72640013694763,32.7012038230896,,
572,572,0.013528293415904046,0.9996666666666667,mean: 0.013528293415904046,mean: 0.9996666666666667,1748917796.7682142,2025/06/03 11:29:56,1388.4774651527405,23.1m,126.17898201942444,112.92943024635315,32.75757074356079,,
573,573,0.013630517959594727,0.9993333333333333,mean: 0.013630517959594727,mean: 0.9993333333333333,1748917800.9835246,2025/06/03 11:30:00,1392.6927754878998,23.2m,126.52526998519897,113.12331652641296,32.814772605895996,5.461906758880615,0.2096
574,574,0.013379084845383962,1.0,mean: 0.013379084845383962,mean: 1.0,1748917803.2534277,2025/06/03 11:30:03,1394.9626786708832,23.2m,126.7200129032135,113.31812381744385,32.87117838859558,,
575,575,0.017978065361579258,0.9993333333333333,mean: 0.017978065361579258,mean: 0.9993333333333333,1748917805.2865777,2025/06/03 11:30:05,1396.99582862854,23.3m,126.91461253166199,113.51278376579285,32.92788577079773,,
576,576,0.018818373223145803,0.9993333333333333,mean: 0.018818373223145803,mean: 0.9993333333333333,1748917807.3547962,2025/06/03 11:30:07,1399.0640470981598,23.3m,127.11092257499695,113.70914912223816,32.98528218269348,,
577,577,0.016482719878355662,0.9996666666666667,mean: 0.016482719878355662,mean: 0.9996666666666667,1748917809.4144797,2025/06/03 11:30:09,1401.1237306594849,23.4m,127.30517315864563,113.90345740318298,33.04269862174988,,
578,578,0.016682965318361918,0.9993333333333333,mean: 0.016682965318361918,mean: 0.9993333333333333,1748917811.4660878,2025/06/03 11:30:11,1403.1753387451172,23.4m,127.49882197380066,114.09716391563416,33.10206437110901,,
579,579,0.021682303647200266,0.9976666666666667,mean: 0.021682303647200266,mean: 0.9976666666666667,1748917813.521188,2025/06/03 11:30:13,1405.2304389476776,23.4m,127.69385242462158,114.29225063323975,33.15832233428955,,
580,580,0.02005967658261458,0.9983333333333333,mean: 0.02005967658261458,mean: 0.9983333333333333,1748917817.6435723,2025/06/03 11:30:17,1409.3528232574463,23.5m,128.04155158996582,114.48692011833191,33.21353340148926,5.527900496673584,0.197
581,581,0.022983202199141184,0.9983333333333333,mean: 0.022983202199141184,mean: 0.9983333333333333,1748917819.9397647,2025/06/03 11:30:19,1411.6490156650543,23.5m,128.2365119457245,114.68193817138672,33.27024459838867,,
582,582,0.030549403339624404,0.9973333333333333,mean: 0.030549403339624404,mean: 0.9973333333333333,1748917822.076064,2025/06/03 11:30:22,1413.7853150367737,23.6m,128.4371783733368,114.88266921043396,33.32739806175232,,
583,583,0.025461954812208813,0.9983333333333333,mean: 0.025461954812208813,mean: 0.9983333333333333,1748917824.1497302,2025/06/03 11:30:24,1415.8589811325073,23.6m,128.63538098335266,115.08093357086182,33.38390064239502,,
584,584,0.02362751978635788,0.9983333333333333,mean: 0.02362751978635788,mean: 0.9983333333333333,1748917826.2269692,2025/06/03 11:30:26,1417.9362201690674,23.6m,128.83318543434143,115.2787983417511,33.4458646774292,,
585,585,0.018623881806929907,0.9993333333333333,mean: 0.018623881806929907,mean: 0.9993333333333333,1748917828.343268,2025/06/03 11:30:28,1420.0525188446045,23.7m,129.0298810005188,115.47555375099182,33.50294256210327,,
586,586,0.01705428690711657,0.9996666666666667,mean: 0.01705428690711657,mean: 0.9996666666666667,1748917830.393016,2025/06/03 11:30:30,1422.1022670269012,23.7m,129.22731852531433,115.67305374145508,33.560975551605225,,
587,587,0.015770467917124432,0.999,mean: 0.015770467917124432,mean: 0.999,1748917834.5527737,2025/06/03 11:30:34,1426.262024641037,23.8m,129.5721366405487,115.86677622795105,33.62075686454773,5.437638340759277,0.2035
588,588,0.016360040565331777,0.9996666666666667,mean: 0.016360040565331777,mean: 0.9996666666666667,1748917836.8438752,2025/06/03 11:30:36,1428.5531260967255,23.8m,129.767343044281,116.06203889846802,33.67755365371704,,
589,589,0.015250197440385818,0.9996666666666667,mean: 0.015250197440385818,mean: 0.9996666666666667,1748917838.8715367,2025/06/03 11:30:38,1430.5807876586914,23.8m,129.9625322818756,116.2572922706604,33.734591484069824,,
590,590,0.0181736820936203,0.9973333333333333,mean: 0.0181736820936203,mean: 0.9973333333333333,1748917840.916057,2025/06/03 11:30:40,1432.6253080368042,23.9m,130.15603876113892,116.45085644721985,33.79451274871826,,
591,591,0.04204840152462323,0.9943333333333333,mean: 0.04204840152462323,mean: 0.9943333333333333,1748917842.951186,2025/06/03 11:30:42,1434.6604368686676,23.9m,130.35090446472168,116.6457793712616,33.85019063949585,,
592,592,0.033678018788496654,0.9953333333333333,mean: 0.033678018788496654,mean: 0.9953333333333333,1748917845.0185058,2025/06/03 11:30:45,1436.7277567386627,23.9m,130.55010652542114,116.84504079818726,33.90674877166748,,
593,593,0.022882771064837774,0.9986666666666667,mean: 0.022882771064837774,mean: 0.9986666666666667,1748917849.165704,2025/06/03 11:30:49,1440.8749549388885,24.0m,130.9002103805542,117.04278707504272,33.96547889709473,5.5303180824279785,0.2005
594,594,0.017214412530263266,0.9996666666666667,mean: 0.017214412530263266,mean: 0.9996666666666667,1748917851.4901152,2025/06/03 11:30:51,1443.1993660926819,24.1m,131.09454655647278,117.23718214035034,34.022621154785156,,
595,595,0.014579718632002671,0.999,mean: 0.014579718632002671,mean: 0.999,1748917853.5248163,2025/06/03 11:30:53,1445.2340672016144,24.1m,131.2897207736969,117.43241238594055,34.07941746711731,,
596,596,0.01804820371667544,0.9986666666666667,mean: 0.01804820371667544,mean: 0.9986666666666667,1748917855.5849924,2025/06/03 11:30:55,1447.2942433357239,24.1m,131.48636770248413,117.62912058830261,34.13623929023743,,
597,597,0.017894213557243348,0.9983333333333333,mean: 0.017894213557243348,mean: 0.9983333333333333,1748917857.637353,2025/06/03 11:30:57,1449.3466038703918,24.2m,131.68156051635742,117.82437181472778,34.19372057914734,,
598,598,0.020560726856191952,0.999,mean: 0.020560726856191952,mean: 0.999,1748917859.7208316,2025/06/03 11:30:59,1451.4300825595856,24.2m,131.87693238258362,118.01980495452881,34.2507061958313,,
599,599,0.01525299647450447,0.9993333333333333,mean: 0.01525299647450447,mean: 0.9993333333333333,1748917861.7766695,2025/06/03 11:31:01,1453.4859204292297,24.2m,132.07165050506592,118.21460747718811,34.30802392959595,,
600,600,0.019224482556184135,0.9983333333333333,mean: 0.019224482556184135,mean: 0.9983333333333333,1748917865.892184,2025/06/03 11:31:05,1457.6014349460602,24.3m,132.417884349823,118.4092903137207,34.366445779800415,5.479453029632569,0.1998
601,601,0.022398947256306808,0.999,mean: 0.022398947256306808,mean: 0.999,1748917868.2196736,2025/06/03 11:31:08,1459.9289245605469,24.3m,132.6116921901703,118.60315680503845,34.42351031303406,,
602,602,0.017503038773934047,0.9993333333333333,mean: 0.017503038773934047,mean: 0.9993333333333333,1748917870.2951274,2025/06/03 11:31:10,1462.0043783187866,24.4m,132.80743098258972,118.7989501953125,34.479379177093506,,
603,603,0.013019529387354851,1.0,mean: 0.013019529387354851,mean: 1.0,1748917872.4458241,2025/06/03 11:31:12,1464.1550750732422,24.4m,133.0042335987091,118.99581050872803,34.536988496780396,,
604,604,0.012643001911540826,1.0,mean: 0.012643001911540826,mean: 1.0,1748917874.6130044,2025/06/03 11:31:14,1466.322255373001,24.4m,133.210351228714,119.20199131965637,34.5942497253418,,
605,605,0.018477509160836538,0.998,mean: 0.018477509160836538,mean: 0.998,1748917876.7688136,2025/06/03 11:31:16,1468.4780645370483,24.5m,133.41476392745972,119.40646529197693,34.65003705024719,,
606,606,0.03178693149983883,0.996,mean: 0.03178693149983883,mean: 0.996,1748917878.8387747,2025/06/03 11:31:18,1470.5480256080627,24.5m,133.61094117164612,119.60270094871521,34.70756220817566,,
607,607,0.022562211016813914,0.9986666666666667,mean: 0.022562211016813914,mean: 0.9986666666666667,1748917882.9846985,2025/06/03 11:31:22,1474.6939494609833,24.6m,133.95867323875427,119.79819178581238,34.76426148414612,5.508478857421875,0.2038
608,608,0.024087951307495435,0.9976666666666667,mean: 0.024087951307495435,mean: 0.9976666666666667,1748917885.2972996,2025/06/03 11:31:25,1477.0065505504608,24.6m,134.1561152935028,119.99569296836853,34.82223725318909,,
609,609,0.024159337863326073,0.9983333333333333,mean: 0.024159337863326073,mean: 0.9983333333333333,1748917887.388875,2025/06/03 11:31:27,1479.0981259346008,24.7m,134.35740494728088,120.19704127311707,34.878416299819946,,
610,610,0.017918059885501863,0.9996666666666667,mean: 0.017918059885501863,mean: 0.9996666666666667,1748917889.4534798,2025/06/03 11:31:29,1481.1627306938171,24.7m,134.5509741306305,120.39066433906555,34.934985637664795,,
611,611,0.02019017180800438,0.999,mean: 0.02019017180800438,mean: 0.999,1748917891.5217552,2025/06/03 11:31:31,1483.2310061454773,24.7m,134.74562120437622,120.5853705406189,34.991782903671265,,
612,612,0.015605636765559514,0.9993333333333333,mean: 0.015605636765559514,mean: 0.9993333333333333,1748917893.556439,2025/06/03 11:31:33,1485.2656898498535,24.8m,134.9398193359375,120.77962398529053,35.04815220832825,,
613,613,0.01373225443561872,1.0,mean: 0.01373225443561872,mean: 1.0,1748917897.9010391,2025/06/03 11:31:37,1489.6102900505066,24.8m,135.30369400978088,120.97996687889099,35.10470676422119,5.39663166809082,0.2031
614,614,0.016892509520053865,0.999,mean: 0.016892509520053865,mean: 0.999,1748917900.1878223,2025/06/03 11:31:40,1491.8970732688904,24.9m,135.49894070625305,121.17527413368225,35.161766052246094,,
615,615,0.022400890454649925,0.998,mean: 0.022400890454649925,mean: 0.998,1748917902.240441,2025/06/03 11:31:42,1493.9496920108795,24.9m,135.69461488723755,121.37100458145142,35.2197380065918,,
616,616,0.017395457843939463,0.9996666666666667,mean: 0.017395457843939463,mean: 0.9996666666666667,1748917904.3309898,2025/06/03 11:31:44,1496.040240764618,24.9m,135.89087438583374,121.56732130050659,35.275511264801025,,
617,617,0.015812602917353313,0.9996666666666667,mean: 0.015812602917353313,mean: 0.9996666666666667,1748917906.4239342,2025/06/03 11:31:46,1498.1331851482391,25.0m,136.08612775802612,121.76263165473938,35.33431911468506,,
618,618,0.014720077256361644,0.9996666666666667,mean: 0.014720077256361644,mean: 0.9996666666666667,1748917908.4998078,2025/06/03 11:31:48,1500.2090587615967,25.0m,136.28261423110962,121.95917534828186,35.390886545181274,,
619,619,0.015885890513658525,0.9993333333333333,mean: 0.015885890513658525,mean: 0.9993333333333333,1748917910.5632925,2025/06/03 11:31:50,1502.2725434303284,25.0m,136.4789547920227,122.15557193756104,35.447150468826294,,
620,620,0.013488846242427827,0.9996666666666667,mean: 0.013488846242427827,mean: 0.9996666666666667,1748917914.7125447,2025/06/03 11:31:54,1506.4217956066132,25.1m,136.82544016838074,122.34898209571838,35.504061698913574,5.434133488464355,0.2085
621,621,0.030141057878732683,0.998,mean: 0.030141057878732683,mean: 0.998,1748917917.071386,2025/06/03 11:31:57,1508.7806370258331,25.1m,137.02029657363892,122.54389429092407,35.56024122238159,,
622,622,0.02131970692674319,0.999,mean: 0.02131970692674319,mean: 0.999,1748917919.149747,2025/06/03 11:31:59,1510.8589978218079,25.2m,137.2203812599182,122.7440390586853,35.61661124229431,,
623,623,0.015584540247917176,0.9993333333333333,mean: 0.015584540247917176,mean: 0.9993333333333333,1748917921.2755775,2025/06/03 11:32:01,1512.9848284721375,25.2m,137.42329955101013,122.947012424469,35.67499852180481,,
624,624,0.013425551573435465,1.0,mean: 0.013425551573435465,mean: 1.0,1748917923.4554913,2025/06/03 11:32:03,1515.164742231369,25.3m,137.62516283988953,123.14893412590027,35.73260259628296,,
625,625,0.015386493623256683,0.9986666666666667,mean: 0.015386493623256683,mean: 0.9986666666666667,1748917925.534356,2025/06/03 11:32:05,1517.24360704422,25.3m,137.82103824615479,123.34487056732178,35.78914952278137,,
626,626,0.015410234769185384,0.9993333333333333,mean: 0.015410234769185384,mean: 0.9993333333333333,1748917927.5936725,2025/06/03 11:32:07,1519.3029234409332,25.3m,138.01828598976135,123.54217720031738,35.846764087677,,
627,627,0.023077117403348286,0.9986666666666667,mean: 0.023077117403348286,mean: 0.9986666666666667,1748917931.767005,2025/06/03 11:32:11,1523.4762558937073,25.4m,138.36881566047668,123.73929738998413,35.905588150024414,5.482520219421387,0.2008
628,628,0.02590640326340993,0.9976666666666667,mean: 0.02590640326340993,mean: 0.9976666666666667,1748917934.0980465,2025/06/03 11:32:14,1525.8072974681854,25.4m,138.56296229362488,123.93350267410278,35.9627411365509,,
629,629,0.0234629195133845,0.9973333333333333,mean: 0.0234629195133845,mean: 0.9973333333333333,1748917936.1860561,2025/06/03 11:32:16,1527.8953070640564,25.5m,138.75799560546875,124.1286027431488,36.01999616622925,,
630,630,0.03655807517965635,0.995,mean: 0.03655807517965635,mean: 0.995,1748917938.2916896,2025/06/03 11:32:18,1530.0009405612946,25.5m,138.95646786689758,124.3271324634552,36.076456785202026,,
631,631,0.025167008101940155,0.9976666666666667,mean: 0.025167008101940155,mean: 0.9976666666666667,1748917940.463802,2025/06/03 11:32:20,1532.1730530261993,25.5m,139.15880751609802,124.52953124046326,36.134669065475464,,
632,632,0.030264638776580494,0.9963333333333333,mean: 0.030264638776580494,mean: 0.9963333333333333,1748917942.594395,2025/06/03 11:32:22,1534.303645849228,25.6m,139.3574457168579,124.72823023796082,36.19118094444275,,
633,633,0.019656146292885146,0.9986666666666667,mean: 0.019656146292885146,mean: 0.9986666666666667,1748917946.893314,2025/06/03 11:32:26,1538.6025648117065,25.6m,139.7129306793213,124.92233371734619,36.247828245162964,5.476387469482422,0.2059
634,634,0.016093739926815034,0.999,mean: 0.016093739926815034,mean: 0.999,1748917949.2793283,2025/06/03 11:32:29,1540.9885792732239,25.7m,139.9102075099945,125.1196677684784,36.30546522140503,,
635,635,0.014196468691031139,0.9996666666666667,mean: 0.014196468691031139,mean: 0.9996666666666667,1748917951.4324608,2025/06/03 11:32:31,1543.1417117118835,25.7m,140.10684967041016,125.3163640499115,36.362849712371826,,
636,636,0.01420689639945825,0.9996666666666667,mean: 0.01420689639945825,mean: 0.9996666666666667,1748917953.5461564,2025/06/03 11:32:33,1545.255407333374,25.8m,140.303081035614,125.51265263557434,36.42144775390625,,
637,637,0.012929919193188349,1.0,mean: 0.012929919193188349,mean: 1.0,1748917955.6642504,2025/06/03 11:32:35,1547.3735013008118,25.8m,140.49728894233704,125.70691728591919,36.476670026779175,,
638,638,0.01441540507475535,0.9996666666666667,mean: 0.01441540507475535,mean: 0.9996666666666667,1748917957.8807864,2025/06/03 11:32:37,1549.5900373458862,25.8m,140.7136218547821,125.92330884933472,36.53311800956726,,
639,639,0.012096083750327427,0.9996666666666667,mean: 0.012096083750327427,mean: 0.9996666666666667,1748917959.9505365,2025/06/03 11:32:39,1551.6597874164581,25.9m,140.90715146064758,126.1168966293335,36.589789152145386,,
640,640,0.011974275921781857,0.9996666666666667,mean: 0.011974275921781857,mean: 0.9996666666666667,1748917964.3068702,2025/06/03 11:32:44,1556.016121149063,25.9m,141.26724696159363,126.31487035751343,36.646305561065674,5.4064067970275875,0.2068
641,641,0.012142754356066385,1.0,mean: 0.012142754356066385,mean: 1.0,1748917966.7398841,2025/06/03 11:32:46,1558.4491350650787,26.0m,141.46200942993164,126.50969123840332,36.702659368515015,,
642,642,0.012886802206436792,1.0,mean: 0.012886802206436792,mean: 1.0,1748917968.9068434,2025/06/03 11:32:48,1560.6160943508148,26.0m,141.65693640708923,126.70467472076416,36.75901746749878,,
643,643,0.012550115967790286,0.999,mean: 0.012550115967790286,mean: 0.999,1748917971.0431018,2025/06/03 11:32:51,1562.7523527145386,26.0m,141.85017204284668,126.89796876907349,36.816765785217285,,
644,644,0.012136662038664023,1.0,mean: 0.012136662038664023,mean: 1.0,1748917973.0935082,2025/06/03 11:32:53,1564.8027591705322,26.1m,142.04408383369446,127.09194135665894,36.87315559387207,,
645,645,0.01201455633342266,0.9996666666666667,mean: 0.01201455633342266,mean: 0.9996666666666667,1748917975.1528027,2025/06/03 11:32:55,1566.8620536327362,26.1m,142.23783946037292,127.28575348854065,36.93204355239868,,
