step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3320,3320,0.00034914509655610364,0.00012087321211583913,1.0,7.872571807861328,0.0922,217.07149004936218,3.6m,191.2494659423828,3.2m,597.1426153182983,10.0m,482.5374405384064,8.0m,83.0%
3321,3321,0.0003481449324901407,0.00011217761109583079,1.0,,,217.12537288665771,3.6m,191.30336260795593,3.2m,597.2886517047882,10.0m,482.6834816932678,8.0m,83.0%
3322,3322,0.0003471460957964993,0.00011588144284905866,1.0,,,217.17990970611572,3.6m,191.35791659355164,3.2m,597.4328720569611,10.0m,482.8277065753937,8.0m,83.0%
3323,3323,0.0003461485870913132,0.00014697814115788787,1.0,,,217.2356822490692,3.6m,191.41370940208435,3.2m,597.5811858177185,10.0m,482.9760251045227,8.0m,83.1%
3324,3324,0.00034515240698989577,0.00015252065553795547,1.0,,,217.29053831100464,3.6m,191.46858096122742,3.2m,597.7217268943787,10.0m,483.1165702342987,8.1m,83.1%
3325,3325,0.0003441575561067402,0.00012260842317482457,1.0,,,217.34665727615356,3.6m,191.5247232913971,3.2m,597.864283323288,10.0m,483.2591304779053,8.1m,83.1%
3326,3326,0.00034316403505552,0.00011659979773685337,1.0,,,217.40155935287476,3.6m,191.5796446800232,3.2m,598.0123083591461,10.0m,483.4071593284607,8.1m,83.2%
3327,3327,0.00034217184444909024,0.0001079170709126629,1.0,,,217.45613431930542,3.6m,191.63423609733582,3.2m,598.1635949611664,10.0m,483.55844926834106,8.1m,83.2%
3328,3328,0.0003411809848994836,0.00013336777646327393,1.0,,,217.51025390625,3.6m,191.68837213516235,3.2m,598.3125886917114,10.0m,483.70744585990906,8.1m,83.2%
3329,3329,0.0003401914570179108,0.00019676637439988554,1.0,,,217.56450605392456,3.6m,191.74264121055603,3.2m,598.4532103538513,10.0m,483.84807109832764,8.1m,83.2%
3330,3330,0.00033920326141476483,0.0001463131906930357,1.0,,,217.61941742897034,3.6m,191.7975709438324,3.2m,598.6021254062653,10.0m,483.99698972702026,8.1m,83.2%
3331,3331,0.00033821639869961213,0.00011122083681402727,1.0,,,217.67338824272156,3.6m,191.85155391693115,3.2m,598.7488510608673,10.0m,484.14371824264526,8.1m,83.3%
3332,3332,0.00033723086948120025,0.00010713767970446497,1.0,,,217.72811436653137,3.6m,191.90629363059998,3.2m,598.8913087844849,10.0m,484.28618001937866,8.1m,83.3%
3333,3333,0.000336246674367452,0.00015191173437051475,1.0,,,217.78559851646423,3.6m,191.9638011455536,3.2m,599.034366607666,10.0m,484.4292426109314,8.1m,83.3%
3334,3334,0.00033526381396546993,0.00010821604728698731,1.0,,,217.84266424179077,3.6m,192.02089071273804,3.2m,599.1788296699524,10.0m,484.5737111568451,8.1m,83.4%
3335,3335,0.00033428228888153147,0.00017639875109307467,1.0,,,217.89895629882812,3.6m,192.07720398902893,3.2m,599.3237760066986,10.0m,484.7186622619629,8.1m,83.4%
3336,3336,0.0003333020997210893,0.00011478352476842701,1.0,,,217.95339393615723,3.6m,192.13165664672852,3.2m,599.4706988334656,10.0m,484.8655881881714,8.1m,83.4%
3337,3337,0.00033232324708877445,0.00012500381388235837,1.0,,,218.00845074653625,3.6m,192.18673181533813,3.2m,599.6206154823303,10.0m,485.01550912857056,8.1m,83.4%
3338,3338,0.0003313457315883923,0.00011463952029589564,1.0,,,218.06233549118042,3.6m,192.24063158035278,3.2m,599.760160446167,10.0m,485.15505719184875,8.1m,83.5%
3339,3339,0.00033036955382292297,0.00013293504703324287,1.0,,,218.1161720752716,3.6m,192.29447960853577,3.2m,599.8985939025879,10.0m,485.2934937477112,8.1m,83.5%
3340,3340,0.0003293947143945226,0.00014256334211677313,1.0,,,218.17076778411865,3.6m,192.34909319877625,3.2m,600.0459544658661,10.0m,485.4408574104309,8.1m,83.5%
3341,3341,0.0003284212139045218,0.00014994788262993097,1.0,,,218.2258903980255,3.6m,192.40423321723938,3.2m,600.1906402111053,10.0m,485.58554673194885,8.1m,83.5%
3342,3342,0.00032744905295342306,0.00010633015702478588,1.0,,,218.2824912071228,3.6m,192.46085405349731,3.2m,600.3316025733948,10.0m,485.72651290893555,8.1m,83.5%
3343,3343,0.0003264782321409039,0.00013498115551192314,1.0,,,218.33738017082214,3.6m,192.51576280593872,3.2m,600.4713985919952,10.0m,485.86631298065186,8.1m,83.6%
3344,3344,0.00032550875206581686,0.00011549258208833635,1.0,,,218.39180755615234,3.6m,192.57020664215088,3.2m,600.60968542099,10.0m,486.004602432251,8.1m,83.6%
3345,3345,0.00032454061332618536,0.0001084809296298772,1.0,,,218.44758296012878,3.6m,192.62600302696228,3.2m,600.75852394104,10.0m,486.1534447669983,8.1m,83.6%
3346,3346,0.00032357381651920605,0.00013862061547115445,1.0,,,218.50165271759033,3.6m,192.68008589744568,3.2m,600.9036390781403,10.0m,486.2985632419586,8.1m,83.7%
3347,3347,0.00032260836224124747,0.00011982893920503557,1.0,,,218.5574653148651,3.6m,192.73591494560242,3.2m,601.0471901893616,10.0m,486.44211769104004,8.1m,83.7%
3348,3348,0.0003216442510878507,0.00010519289888907224,1.0,,,218.61191844940186,3.6m,192.79038286209106,3.2m,601.1835844516754,10.0m,486.5785150527954,8.1m,83.7%
3349,3349,0.0003206814836537276,0.00012778735067695379,1.0,,,218.66888689994812,3.6m,192.84737586975098,3.2m,601.3221464157104,10.0m,486.71708035469055,8.1m,83.7%
3350,3350,0.0003197200605327611,0.00014695167582249268,1.0,,,218.72349524497986,3.6m,192.90200304985046,3.2m,601.4657592773438,10.0m,486.86069774627686,8.1m,83.8%
3351,3351,0.00031875998231800656,0.0002031819794792682,1.0,,,218.77921843528748,3.6m,192.95774674415588,3.2m,601.6034183502197,10.0m,486.99836015701294,8.1m,83.8%
3352,3352,0.0003178012496016883,0.0001499779208097607,1.0,,,218.83433413505554,3.6m,193.0128824710846,3.2m,601.741156578064,10.0m,487.13610196113586,8.1m,83.8%
3353,3353,0.00031684386297519914,0.00012279534339904786,1.0,,,218.88755202293396,3.6m,193.0661118030548,3.2m,601.8851685523987,10.0m,487.2801170349121,8.1m,83.8%
3354,3354,0.00031588782302910493,0.00010495996556710451,1.0,,,218.942147731781,3.6m,193.12072348594666,3.2m,602.0270781517029,10.0m,487.42203092575073,8.1m,83.9%
3355,3355,0.00031493313035313864,0.00014445996144786478,1.0,,,218.99606347084045,3.6m,193.17465233802795,3.2m,602.1705861091614,10.0m,487.56554198265076,8.1m,83.9%
3356,3356,0.0003139797855362026,0.00010069942392874509,1.0,,,219.04985904693604,3.7m,193.2284607887268,3.2m,602.3098511695862,10.0m,487.7048099040985,8.1m,83.9%
3357,3357,0.00031302778916636773,0.00011718607018701732,1.0,,,219.10359168052673,3.7m,193.28220558166504,3.2m,602.4497463703156,10.0m,487.84470772743225,8.1m,83.9%
3358,3358,0.00031207714183087356,0.0001309254172956571,1.0,,,219.15953588485718,3.7m,193.33816409111023,3.2m,602.5904235839844,10.0m,487.9853882789612,8.1m,84.0%
3359,3359,0.00031112784411612673,0.00014862942788749933,1.0,,,219.21512866020203,3.7m,193.39377427101135,3.2m,602.731852054596,10.0m,488.1268198490143,8.1m,84.0%
3360,3360,0.00031017989660770133,0.00012640929070767016,1.0,7.872232604980469,0.0914,219.56143260002136,3.7m,193.44737243652344,3.2m,604.1554815769196,10.1m,488.2668538093567,8.1m,84.0%
3361,3361,0.00030923329989034055,0.00018377113179303707,1.0,,,219.61556839942932,3.7m,193.50152444839478,3.2m,604.3021547794342,10.1m,488.41353130340576,8.1m,84.0%
3362,3362,0.00030828805454795143,0.00011568021809216589,1.0,,,219.66983270645142,3.7m,193.55580401420593,3.2m,604.4484736919403,10.1m,488.55985403060913,8.1m,84.0%
3363,3363,0.00030734416116361,0.00009867763577494771,1.0,,,219.7233374118805,3.7m,193.60932087898254,3.2m,604.5875699520111,10.1m,488.6989531517029,8.1m,84.1%
3364,3364,0.00030640162031955525,0.00012929558812174946,1.0,,,219.77855324745178,3.7m,193.66455674171448,3.2m,604.7260727882385,10.1m,488.837459564209,8.1m,84.1%
3365,3365,0.0003054604325971955,0.0001192646010313183,1.0,,,219.8333399295807,3.7m,193.71935963630676,3.2m,604.8681914806366,10.1m,488.9795820713043,8.1m,84.1%
3366,3366,0.00030452059857710186,0.00011614227364771068,1.0,,,219.88792896270752,3.7m,193.77396726608276,3.2m,605.0145397186279,10.1m,489.1259343624115,8.2m,84.2%
3367,3367,0.0003035821188390106,0.00017867946729529648,1.0,,,219.9418785572052,3.7m,193.82793378829956,3.2m,605.1535499095917,10.1m,489.26494812965393,8.2m,84.2%
3368,3368,0.00030264499396182504,0.00009826374013209715,1.0,,,219.99673676490784,3.7m,193.88281154632568,3.2m,605.2963538169861,10.1m,489.4077558517456,8.2m,84.2%
3369,3369,0.00030170922452360917,0.00011407041526399552,1.0,,,220.05207991600037,3.7m,193.93817257881165,3.2m,605.4400548934937,10.1m,489.5514600276947,8.2m,84.2%
3370,3370,0.00030077481110159265,0.00010766029357910156,1.0,,,220.1064474582672,3.7m,193.99255204200745,3.2m,605.5798432826996,10.1m,489.69125151634216,8.2m,84.2%
3371,3371,0.00029984175427216964,0.00010423755703959614,1.0,,,220.16260194778442,3.7m,194.0487289428711,3.2m,605.7217564582825,10.1m,489.8331687450409,8.2m,84.3%
3372,3372,0.0002989100546108959,0.00012531971978023648,1.0,,,220.2168960571289,3.7m,194.10304045677185,3.2m,605.8622779846191,10.1m,489.9736943244934,8.2m,84.3%
3373,3373,0.0002979797126924905,0.00011919021687936038,1.0,,,220.27020621299744,3.7m,194.15636253356934,3.2m,606.0004734992981,10.1m,490.1118927001953,8.2m,84.3%
3374,3374,0.0002970507290908353,0.00011685371410567314,1.0,,,220.3243887424469,3.7m,194.2105598449707,3.2m,606.1405212879181,10.1m,490.25194358825684,8.2m,84.4%
3375,3375,0.0002961231043789742,0.00013023781694937496,1.0,,,220.37922024726868,3.7m,194.26541018486023,3.2m,606.2790944576263,10.1m,490.39052057266235,8.2m,84.4%
3376,3376,0.0002951968391291121,0.0001069281108211726,1.0,,,220.4336109161377,3.7m,194.31981682777405,3.2m,606.4175834655762,10.1m,490.529013633728,8.2m,84.4%
3377,3377,0.000294271933912616,0.00015648698748555034,1.0,,,220.48785185813904,3.7m,194.37407112121582,3.2m,606.5566394329071,10.1m,490.66807222366333,8.2m,84.4%
3378,3378,0.000293348389300015,0.0001087207809323445,1.0,,,220.541601896286,3.7m,194.4278347492218,3.2m,606.6952667236328,10.1m,490.80670285224915,8.2m,84.5%
3379,3379,0.0002924262058609973,0.00008923959679668769,1.0,,,220.59494423866272,3.7m,194.48118925094604,3.2m,606.8340272903442,10.1m,490.9454674720764,8.2m,84.5%
3380,3380,0.0002915053841644112,0.00010584306868258864,1.0,,,220.65085411071777,3.7m,194.53712129592896,3.2m,606.972240447998,10.1m,491.0836853981018,8.2m,84.5%
3381,3381,0.0002905859247782659,0.00011609554151073098,1.0,,,220.70704627037048,3.7m,194.59333276748657,3.2m,607.1137804985046,10.1m,491.2252285480499,8.2m,84.5%
3382,3382,0.00028966782826973136,0.00011504578538006172,1.0,,,220.76140975952148,3.7m,194.64771437644958,3.2m,607.2538979053497,10.1m,491.3653495311737,8.2m,84.5%
3383,3383,0.0002887510952051346,0.00011245274619432166,1.0,,,220.8147246837616,3.7m,194.70104146003723,3.2m,607.3899714946747,10.1m,491.50142645835876,8.2m,84.6%
3384,3384,0.0002878357261499624,0.0001753938200417906,1.0,,,220.86875939369202,3.7m,194.75508999824524,3.2m,607.5282731056213,10.1m,491.63973212242126,8.2m,84.6%
3385,3385,0.0002869217216688617,0.00011285424226662144,1.0,,,220.9240403175354,3.7m,194.810391664505,3.2m,607.6672358512878,10.1m,491.7786982059479,8.2m,84.6%
3386,3386,0.00028600908232563545,0.00017359900515293703,1.0,,,220.97939491271973,3.7m,194.86576414108276,3.2m,607.8140239715576,10.1m,491.9254901409149,8.2m,84.7%
3387,3387,0.0002850978086832452,0.00012318921182304622,1.0,,,221.0344262123108,3.7m,194.9208118915558,3.2m,607.9525992870331,10.1m,492.0640697479248,8.2m,84.7%
3388,3388,0.0002841879013038102,0.00010596227704081684,1.0,,,221.0907862186432,3.7m,194.97721338272095,3.2m,608.0952973365784,10.1m,492.20677518844604,8.2m,84.7%
3389,3389,0.00028327936074860823,0.00010682272928534075,1.0,,,221.14469957351685,3.7m,195.03113985061646,3.3m,608.2343945503235,10.1m,492.34587597846985,8.2m,84.7%
3390,3390,0.00028237218757807257,0.0001221795082092285,1.0,,,221.19857454299927,3.7m,195.08502745628357,3.3m,608.3734612464905,10.1m,492.48494577407837,8.2m,84.8%
3391,3391,0.0002814663823517917,0.00011663007689639925,1.0,,,221.25321435928345,3.7m,195.13968300819397,3.3m,608.5189287662506,10.1m,492.63041710853577,8.2m,84.8%
3392,3392,0.00028056194562851313,0.00010710096376715228,1.0,,,221.3090422153473,3.7m,195.19553351402283,3.3m,608.6648111343384,10.1m,492.7763023376465,8.2m,84.8%
3393,3393,0.0002796588779661384,0.00009899234742624685,1.0,,,221.36419796943665,3.7m,195.2507061958313,3.3m,608.8061480522156,10.1m,492.9176423549652,8.2m,84.8%
3394,3394,0.0002787571799217249,0.00012128639337606728,1.0,,,221.41952419281006,3.7m,195.30605173110962,3.3m,608.9492478370667,10.1m,493.06074595451355,8.2m,84.9%
3395,3395,0.00027785685205148584,0.00008100581169128417,1.0,,,221.47451448440552,3.7m,195.36106061935425,3.3m,609.094690322876,10.2m,493.2061927318573,8.2m,84.9%
3396,3396,0.00027695789491078885,0.00011633324634749442,1.0,,,221.5298957824707,3.7m,195.41646194458008,3.3m,609.2358915805817,10.2m,493.347398519516,8.2m,84.9%
3397,3397,0.0002760603090541551,0.00009441947954474017,1.0,,,221.5844008922577,3.7m,195.4709815979004,3.3m,609.3770966529846,10.2m,493.4886066913605,8.2m,84.9%
3398,3398,0.0002751640950352603,0.0000937983991461806,1.0,,,221.63872718811035,3.7m,195.5253245830536,3.3m,609.5177590847015,10.2m,493.62927317619324,8.2m,85.0%
3399,3399,0.0002742692534069353,0.00011900520347990095,1.0,,,221.6960711479187,3.7m,195.58269596099854,3.3m,609.669504404068,10.2m,493.7810230255127,8.2m,85.0%
3400,3400,0.000273375784721163,0.00015031719184480606,1.0,7.857995404052734,0.0914,222.04477787017822,3.7m,195.6379518508911,3.3m,611.1203374862671,10.2m,493.91994047164917,8.2m,85.0%
3401,3401,0.00027248368952908006,0.00013232374127255752,1.0,,,222.09841537475586,3.7m,195.69160342216492,3.3m,611.2607800960541,10.2m,494.06038761138916,8.2m,85.0%
3402,3402,0.00027159296838097515,0.0001469485752750188,1.0,,,222.152982711792,3.7m,195.7461874485016,3.3m,611.3987765312195,10.2m,494.1983880996704,8.2m,85.0%
3403,3403,0.0002707036218262899,0.00011653280258178711,1.0,,,222.206773519516,3.7m,195.7999939918518,3.3m,611.5364272594452,10.2m,494.3360424041748,8.2m,85.1%
3404,3404,0.00026981565041361827,0.00010699701315024868,1.0,,,222.26157450675964,3.7m,195.85481452941895,3.3m,611.681440114975,10.2m,494.48105907440186,8.2m,85.1%
3405,3405,0.00026892905469070455,0.00009912252408685163,1.0,,,222.31728839874268,3.7m,195.91054821014404,3.3m,611.8212428092957,10.2m,494.6208653450012,8.2m,85.1%
3406,3406,0.00026804383520444714,0.00010725903563434257,1.0,,,222.3727252483368,3.7m,195.9660017490387,3.3m,611.9613766670227,10.2m,494.7610034942627,8.2m,85.2%
3407,3407,0.0002671599925008937,0.00011870050465222448,1.0,,,222.4271900653839,3.7m,196.0204837322235,3.3m,612.1012432575226,10.2m,494.90087270736694,8.2m,85.2%
3408,3408,0.0002662775271252411,0.00008998632396105677,1.0,,,222.4839642047882,3.7m,196.0772831439972,3.3m,612.2474548816681,10.2m,495.0470883846283,8.3m,85.2%
3409,3409,0.0002653964396218401,0.00011462998401839285,1.0,,,222.53872108459473,3.7m,196.13205575942993,3.3m,612.388795375824,10.2m,495.1884334087372,8.3m,85.2%
3410,3410,0.00026451673053418925,0.00013455152523238212,1.0,,,222.59797620773315,3.7m,196.19133067131042,3.3m,612.5332472324371,10.2m,495.33288955688477,8.3m,85.2%
3411,3411,0.00026363840040493643,0.00016056251467671246,1.0,,,222.6527168750763,3.7m,196.24608874320984,3.3m,612.675633430481,10.2m,495.475280046463,8.3m,85.3%
3412,3412,0.0002627614497758819,0.00013377594796475022,1.0,,,222.70826506614685,3.7m,196.30165648460388,3.3m,612.8255395889282,10.2m,495.6251904964447,8.3m,85.3%
3413,3413,0.00026188587918797064,0.00009277820569695904,1.0,,,222.76366519927979,3.7m,196.35707712173462,3.3m,612.969804763794,10.2m,495.7694592475891,8.3m,85.3%
3414,3414,0.0002610116891812998,0.00011384201026521623,1.0,,,222.82269310951233,3.7m,196.41612339019775,3.3m,613.1214787960052,10.2m,495.921138048172,8.3m,85.4%
3415,3415,0.00026013888029511256,0.00010750484501477332,1.0,,,222.8774929046631,3.7m,196.470942735672,3.3m,613.2638161182404,10.2m,496.06347942352295,8.3m,85.4%
3416,3416,0.0002592674530678028,0.00009474825905635953,1.0,,,222.93331480026245,3.7m,196.52679085731506,3.3m,613.405247926712,10.2m,496.2049162387848,8.3m,85.4%
3417,3417,0.00025839740803690987,0.00010039162670727819,1.0,,,222.98851823806763,3.7m,196.5820128917694,3.3m,613.5479135513306,10.2m,496.3475852012634,8.3m,85.4%
3418,3418,0.00025752874573912137,0.00011777949292445555,1.0,,,223.04248142242432,3.7m,196.6359920501709,3.3m,613.6890742778778,10.2m,496.48894476890564,8.3m,85.5%
3419,3419,0.00025666146671027165,0.00011108398420037702,1.0,,,223.09688639640808,3.7m,196.69041657447815,3.3m,613.8271858692169,10.2m,496.627060174942,8.3m,85.5%
3420,3420,0.0002557955714853423,0.00016561627527698875,1.0,,,223.15310406684875,3.7m,196.74665594100952,3.3m,613.9694595336914,10.2m,496.76933789253235,8.3m,85.5%
3421,3421,0.0002549310605984608,0.00012012577132554725,1.0,,,223.2095992565155,3.7m,196.80316948890686,3.3m,614.1124758720398,10.2m,496.91235756874084,8.3m,85.5%
3422,3422,0.00025406793458290045,0.00011908960290020332,1.0,,,223.2654905319214,3.7m,196.85907816886902,3.3m,614.254644870758,10.2m,497.0545301437378,8.3m,85.5%
3423,3423,0.00025320619397108216,0.00011256647226400673,1.0,,,223.3215262889862,3.7m,196.91513442993164,3.3m,614.4098739624023,10.2m,497.2097637653351,8.3m,85.6%
3424,3424,0.00025234583929456924,0.0001433145992923528,1.0,,,223.3766577243805,3.7m,196.9702854156494,3.3m,614.549414396286,10.2m,497.34930872917175,8.3m,85.6%
3425,3425,0.00025148687108407194,0.00009608149365521968,1.0,,,223.4312834739685,3.7m,197.02492833137512,3.3m,614.6874043941498,10.2m,497.4873023033142,8.3m,85.6%
3426,3426,0.0002506292898694458,0.0000903422839473933,1.0,,,223.48785591125488,3.7m,197.08152055740356,3.3m,614.8297300338745,10.2m,497.62963247299194,8.3m,85.7%
3427,3427,0.00024977309617969,0.00009571623895317316,1.0,,,223.54242515563965,3.7m,197.1361062526703,3.3m,614.9681768417358,10.2m,497.76808309555054,8.3m,85.7%
3428,3428,0.00024891829054294695,0.00010012578958412632,1.0,,,223.59850478172302,3.7m,197.19220685958862,3.3m,615.107355594635,10.3m,497.907265663147,8.3m,85.7%
3429,3429,0.0002480648734865044,0.0000962622172664851,1.0,,,223.65343642234802,3.7m,197.24715447425842,3.3m,615.2483286857605,10.3m,498.0482425689697,8.3m,85.7%
3430,3430,0.00024721284553679294,0.0001098861689097248,1.0,,,223.7074077129364,3.7m,197.30113768577576,3.3m,615.384843826294,10.3m,498.1847608089447,8.3m,85.8%
3431,3431,0.00024636220721938566,0.0001106030932860449,1.0,,,223.76193356513977,3.7m,197.35567545890808,3.3m,615.5211405754089,10.3m,498.32106018066406,8.3m,85.8%
3432,3432,0.00024551295905899897,0.00010170745884533971,1.0,,,223.8154697418213,3.7m,197.40922212600708,3.3m,615.6595163345337,10.3m,498.4594392776489,8.3m,85.8%
3433,3433,0.00024466510157949246,0.00010597658064216375,1.0,,,223.87066435813904,3.7m,197.46443605422974,3.3m,615.8008577823639,10.3m,498.6007854938507,8.3m,85.8%
3434,3434,0.00024381863530386721,0.00010101437661796809,1.0,,,223.9255406856537,3.7m,197.5193305015564,3.3m,615.9470815658569,10.3m,498.7470133304596,8.3m,85.9%
3435,3435,0.00024297356075426556,0.00008941030508140102,1.0,,,223.97975993156433,3.7m,197.57356548309326,3.3m,616.0879774093628,10.3m,498.88791251182556,8.3m,85.9%
3436,3436,0.00024212987845197192,0.00011292457504896447,1.0,,,224.03320050239563,3.7m,197.62701892852783,3.3m,616.2260808944702,10.3m,499.02601861953735,8.3m,85.9%
3437,3437,0.00024128758891741247,0.00009988832473754883,1.0,,,224.08724761009216,3.7m,197.68108105659485,3.3m,616.3668620586395,10.3m,499.1668040752411,8.3m,85.9%
3438,3438,0.00024044669267015356,0.00010785341181326658,1.0,,,224.1442425251007,3.7m,197.73809957504272,3.3m,616.5081379413605,10.3m,499.30808448791504,8.3m,86.0%
3439,3439,0.00023960719022890164,0.00010704445868032053,1.0,,,224.1996386051178,3.7m,197.79351353645325,3.3m,616.6481754779816,10.3m,499.44812631607056,8.3m,86.0%
3440,3440,0.00023876908211150553,0.00012227201391942799,1.0,7.859247601318359,0.0909,224.54848265647888,3.7m,197.84819626808167,3.3m,618.1310501098633,10.3m,499.5928237438202,8.3m,86.0%
3441,3441,0.00023793236883495116,0.00012119531573262065,1.0,,,224.6041488647461,3.7m,197.9038906097412,3.3m,618.2769365310669,10.3m,499.7387158870697,8.3m,86.0%
3442,3442,0.0002370970509153648,0.00013860273343743756,1.0,,,224.65818524360657,3.7m,197.95793962478638,3.3m,618.4137241840363,10.3m,499.875506401062,8.3m,86.1%
3443,3443,0.00023626312886801374,0.00010495448193978518,1.0,,,224.71266269683838,3.7m,198.01243209838867,3.3m,618.5518662929535,10.3m,500.0136523246765,8.3m,86.1%
3444,3444,0.00023543060320730262,0.00011188888474134728,1.0,,,224.76937747001648,3.7m,198.06917309761047,3.3m,618.6941826343536,10.3m,500.1559727191925,8.3m,86.1%
3445,3445,0.00023459947444677537,0.00012714672239962966,1.0,,,224.82331895828247,3.7m,198.12312722206116,3.3m,618.8355989456177,10.3m,500.29739236831665,8.3m,86.1%
3446,3446,0.00023376974309911297,0.00008862113970099017,1.0,,,224.87956428527832,3.7m,198.1793954372406,3.3m,618.9765009880066,10.3m,500.43829822540283,8.3m,86.2%
3447,3447,0.0002329414096761363,0.0001322340953629464,1.0,,,224.9348542690277,3.7m,198.23470544815063,3.3m,619.1239447593689,10.3m,500.5857458114624,8.3m,86.2%
3448,3448,0.00023211447468880273,0.00011982846242608502,1.0,,,224.9889760017395,3.7m,198.28884363174438,3.3m,619.2678802013397,10.3m,500.7296848297119,8.3m,86.2%
3449,3449,0.00023128893864720704,0.00009767293877666816,1.0,,,225.04341006278992,3.8m,198.34329533576965,3.3m,619.4089481830597,10.3m,500.87075543403625,8.3m,86.2%
3450,3450,0.00023046480206058187,0.00010017466614954173,1.0,,,225.09685349464417,3.8m,198.39675092697144,3.3m,619.544887304306,10.3m,501.00669741630554,8.4m,86.2%
3451,3451,0.00022964206543729668,0.0000939824587549083,1.0,,,225.15233850479126,3.8m,198.4522545337677,3.3m,619.6871976852417,10.3m,501.1490111351013,8.4m,86.3%
3452,3452,0.0002288207292848552,0.00007947230280842632,1.0,,,225.207612991333,3.8m,198.5075500011444,3.3m,619.8284101486206,10.3m,501.2902274131775,8.4m,86.3%
3453,3453,0.0002280007941098992,0.0001043646339676343,1.0,,,225.2629325389862,3.8m,198.5628912448883,3.3m,619.9730439186096,10.3m,501.4348657131195,8.4m,86.3%
3454,3454,0.00022718226041820676,0.0001303393840789795,1.0,,,225.31852078437805,3.8m,198.61850118637085,3.3m,620.114232301712,10.3m,501.57605838775635,8.4m,86.4%
3455,3455,0.00022636512871469016,0.00010564756463281811,1.0,,,225.37360191345215,3.8m,198.67360305786133,3.3m,620.2594048976898,10.3m,501.7212336063385,8.4m,86.4%
3456,3456,0.00022554939950339702,0.00008996152953477576,1.0,,,225.42813873291016,3.8m,198.72815537452698,3.3m,620.4030394554138,10.3m,501.8648717403412,8.4m,86.4%
3457,3457,0.0002247350732875104,0.00009509682626230642,1.0,,,225.4841079711914,3.8m,198.7841455936432,3.3m,620.5442197322845,10.3m,502.00605630874634,8.4m,86.4%
3458,3458,0.00022392215056934764,0.00008919191354652866,1.0,,,225.53823828697205,3.8m,198.83829069137573,3.3m,620.6840410232544,10.3m,502.14588165283203,8.4m,86.5%
3459,3459,0.00022311063185036017,0.00011715698230545967,1.0,,,225.59314441680908,3.8m,198.8932147026062,3.3m,620.8228046894073,10.3m,502.28464913368225,8.4m,86.5%
3460,3460,0.00022230051763113306,0.0001113123886170797,1.0,,,225.64761757850647,3.8m,198.94770431518555,3.3m,620.9627110958099,10.3m,502.42455887794495,8.4m,86.5%
3461,3461,0.00022149180841138632,0.00010699462937191129,1.0,,,225.7010042667389,3.8m,199.0011019706726,3.3m,621.1023659706116,10.4m,502.56421661376953,8.4m,86.5%
3462,3462,0.00022068450468997256,0.00009594774327706546,1.0,,,225.75540447235107,3.8m,199.0555181503296,3.3m,621.2439517974854,10.4m,502.70580554008484,8.4m,86.6%
3463,3463,0.00021987860696487597,0.00010135293076746165,1.0,,,225.81214952468872,3.8m,199.11230397224426,3.3m,621.3848640918732,10.4m,502.8467221260071,8.4m,86.6%
3464,3464,0.0002190741157332158,0.0000992734432220459,1.0,,,225.86780881881714,3.8m,199.16798281669617,3.3m,621.5245916843414,10.4m,502.9864544868469,8.4m,86.6%
3465,3465,0.0002182710314912426,0.00009170460735913366,1.0,,,225.92468428611755,3.8m,199.2248866558075,3.3m,621.6663420200348,10.4m,503.1282088756561,8.4m,86.6%
3466,3466,0.0002174693547343385,0.00009218573535326869,1.0,,,225.97988891601562,3.8m,199.2801158428192,3.3m,621.8085429668427,10.4m,503.27041506767273,8.4m,86.7%
3467,3467,0.00021666908595701926,0.00011891746550099924,1.0,,,226.03444957733154,3.8m,199.3346939086914,3.3m,621.9503574371338,10.4m,503.41223335266113,8.4m,86.7%
3468,3468,0.00021587022565292943,0.00012944579095346852,1.0,,,226.08762288093567,3.8m,199.38787841796875,3.3m,622.0883955955505,10.4m,503.5502738952637,8.4m,86.7%
3469,3469,0.0002150727743148468,0.00011278796184342354,1.0,,,226.1409351825714,3.8m,199.44120121002197,3.3m,622.2266125679016,10.4m,503.6884934902191,8.4m,86.7%
3470,3470,0.000214276732434679,0.00010284161567687988,1.0,,,226.19564819335938,3.8m,199.49592804908752,3.3m,622.3629324436188,10.4m,503.8248167037964,8.4m,86.8%
3471,3471,0.00021348210050346547,0.00010459613770944998,1.0,,,226.2514717578888,3.8m,199.55176973342896,3.3m,622.5035130977631,10.4m,503.9654014110565,8.4m,86.8%
3472,3472,0.0002126888790113749,0.00008961319929221645,1.0,,,226.30525660514832,3.8m,199.60556626319885,3.3m,622.6420886516571,10.4m,504.10397958755493,8.4m,86.8%
3473,3473,0.00021189706844770568,0.0001145167361246422,1.0,,,226.36005973815918,3.8m,199.660386800766,3.3m,622.779355764389,10.4m,504.24124932289124,8.4m,86.8%
3474,3474,0.0002111066693008868,0.0000953629013383761,1.0,,,226.41349840164185,3.8m,199.7138373851776,3.3m,622.9206578731537,10.4m,504.38255405426025,8.4m,86.9%
3475,3475,0.00021031768205847574,0.00009011483163340018,1.0,,,226.46823835372925,3.8m,199.7685923576355,3.3m,623.0584814548492,10.4m,504.52038073539734,8.4m,86.9%
