step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2916,2916,0.0008540972637775562,0.00043894491903483866,1.0,,,947.3288815021515,15.8m,858.8750307559967,14.3m,1159.2004613876343,19.3m,1047.5867688655853,17.5m,72.9%
2917,2917,0.0008526198441657076,0.00040519665251486004,1.0,,,947.5842664241791,15.8m,859.1304311752319,14.3m,1159.5197870731354,19.3m,1047.906097650528,17.5m,72.9%
2918,2918,0.0008511434407407073,0.000492750552482903,1.0,,,947.8429465293884,15.8m,859.3891277313232,14.3m,1159.848617553711,19.3m,1048.234931230545,17.5m,73.0%
2919,2919,0.0008496680544132778,0.00047434406680986284,1.0,,,948.098176240921,15.8m,859.6443707942963,14.3m,1160.177674293518,19.3m,1048.5639908313751,17.5m,73.0%
2920,2920,0.0008481936860935105,0.0005182330035604537,1.0,8.669148834991455,0.1091,949.4572167396545,15.8m,859.900360584259,14.3m,1161.8221476078033,19.4m,1048.882977962494,17.5m,73.0%
2921,2921,0.0008467203366908691,0.00040976926032453774,1.0,,,949.7121772766113,15.8m,860.1553359031677,14.3m,1162.1464111804962,19.4m,1049.2072443962097,17.5m,73.0%
2922,2922,0.0008452480071141919,0.00045971843600273133,1.0,,,949.9689936637878,15.8m,860.4121737480164,14.3m,1162.4639575481415,19.4m,1049.524794101715,17.5m,73.0%
2923,2923,0.0008437766982716835,0.0004424880682490766,1.0,,,950.2242019176483,15.8m,860.667394399643,14.3m,1162.782352924347,19.4m,1049.8431923389435,17.5m,73.1%
2924,2924,0.0008423064110709217,0.000473898331169039,1.0,,,950.4801836013794,15.8m,860.9233946800232,14.3m,1163.102133989334,19.4m,1050.1629767417908,17.5m,73.1%
2925,2925,0.0008408371464188527,0.00042377449898049237,1.0,,,950.7352833747864,15.8m,861.1785085201263,14.4m,1163.4255368709564,19.4m,1050.486382484436,17.5m,73.1%
2926,2926,0.0008393689052217948,0.00042161257471889257,1.0,,,950.9942874908447,15.8m,861.4375298023224,14.4m,1163.74662399292,19.4m,1050.8074734210968,17.5m,73.2%
2927,2927,0.0008379016883854318,0.00036045654211193324,1.0,,,951.2531189918518,15.9m,861.6963827610016,14.4m,1164.0674803256989,19.4m,1051.1283330917358,17.5m,73.2%
2928,2928,0.000836435496814817,0.00035394457238726315,1.0,,,951.511164188385,15.9m,861.9544422626495,14.4m,1164.3918154239655,19.4m,1051.452671289444,17.5m,73.2%
2929,2929,0.0008349703314143703,0.0004439419221598655,1.0,,,951.7672519683838,15.9m,862.2105445861816,14.4m,1164.7131714820862,19.4m,1051.774029970169,17.5m,73.2%
2930,2930,0.0008335061930878801,0.000488387658726424,1.0,,,952.0246939659119,15.9m,862.4680006504059,14.4m,1165.0332055091858,19.4m,1052.0940668582916,17.5m,73.2%
2931,2931,0.0008320430827384995,0.0005801712004467845,1.0,,,952.2807772159576,15.9m,862.724098443985,14.4m,1165.350917339325,19.4m,1052.4117817878723,17.5m,73.3%
2932,2932,0.0008305810012687501,0.0003982733485754579,1.0,,,952.535966873169,15.9m,862.9793012142181,14.4m,1165.67449426651,19.4m,1052.735361814499,17.5m,73.3%
2933,2933,0.0008291199495805171,0.00045097194309346377,1.0,,,952.7910270690918,15.9m,863.2343752384186,14.4m,1165.9896607398987,19.4m,1053.050530910492,17.6m,73.3%
2934,2934,0.0008276599285750491,0.00042380595928989353,1.0,,,953.0482692718506,15.9m,863.4916372299194,14.4m,1166.3111712932587,19.4m,1053.3720436096191,17.6m,73.4%
2935,2935,0.0008262009391529601,0.0004902558720204979,1.0,,,953.3072593212128,15.9m,863.7507445812225,14.4m,1166.6356227397919,19.4m,1053.6965017318726,17.6m,73.4%
2936,2936,0.0008247429822142301,0.000347100293263793,1.0,,,953.561959028244,15.9m,864.0054614543915,14.4m,1166.9596796035767,19.4m,1054.0205628871918,17.6m,73.4%
2937,2937,0.0008232860586581992,0.0005811062967404723,1.0,,,953.8227205276489,15.9m,864.2662425041199,14.4m,1167.2875592708588,19.5m,1054.3484456539154,17.6m,73.4%
2938,2938,0.0008218301693835703,0.0003913713316433132,1.0,,,954.087513923645,15.9m,864.5310580730438,14.4m,1167.617523908615,19.5m,1054.6784138679504,17.6m,73.5%
2939,2939,0.0008203753152884113,0.0004197216019965708,1.0,,,954.3456473350525,15.9m,864.7892100811005,14.4m,1167.9409203529358,19.5m,1055.0018138885498,17.6m,73.5%
2940,2940,0.000818921497270147,0.0005918389526195824,1.0,,,954.603253364563,15.9m,865.0468316078186,14.4m,1168.2647955417633,19.5m,1055.3256921768188,17.6m,73.5%
2941,2941,0.0008174687162255665,0.0004008944416418672,1.0,,,954.8610944747925,15.9m,865.3046963214874,14.4m,1168.5922303199768,19.5m,1055.6531295776367,17.6m,73.5%
2942,2942,0.0008160169730508166,0.00043820750806480645,1.0,,,955.1207666397095,15.9m,865.5643916130066,14.4m,1168.9163274765015,19.5m,1055.9772300720215,17.6m,73.6%
2943,2943,0.0008145662686414077,0.0004468337276484817,1.0,,,955.3798732757568,15.9m,865.823518037796,14.4m,1169.2392964363098,19.5m,1056.3002021312714,17.6m,73.6%
2944,2944,0.000813116603892207,0.0005412175692617893,1.0,,,955.6368038654327,15.9m,866.0804641246796,14.4m,1169.5610537528992,19.5m,1056.621962070465,17.6m,73.6%
2945,2945,0.000811667979697438,0.000578685493208468,1.0,,,955.8929648399353,15.9m,866.3366386890411,14.4m,1169.8813199996948,19.5m,1056.9422314167023,17.6m,73.6%
2946,2946,0.0008102203969506878,0.00045769069017842414,1.0,,,956.1492519378662,15.9m,866.5929408073425,14.4m,1170.206506729126,19.5m,1057.2674205303192,17.6m,73.7%
2947,2947,0.0008087738565448966,0.0004355551893822849,1.0,,,956.4057455062866,15.9m,866.8494491577148,14.4m,1170.5282618999481,19.5m,1057.5891780853271,17.6m,73.7%
2948,2948,0.0008073283593723635,0.00046296786051243545,1.0,,,956.6636919975281,15.9m,867.1074213981628,14.5m,1170.8596804141998,19.5m,1057.920599937439,17.6m,73.7%
2949,2949,0.0008058839063247431,0.0003578550862148404,1.0,,,956.9213514328003,15.9m,867.3651015758514,14.5m,1171.180844783783,19.5m,1058.2417674064636,17.6m,73.7%
2950,2950,0.000804440498293049,0.0003982504529412836,1.0,,,957.1769111156464,16.0m,867.6206743717194,14.5m,1171.5052015781403,19.5m,1058.5661270618439,17.6m,73.8%
2951,2951,0.0008029981361676454,0.00047853729641065,1.0,,,957.4349186420441,16.0m,867.8787038326263,14.5m,1171.826634645462,19.5m,1058.887563943863,17.6m,73.8%
2952,2952,0.0008015568208382538,0.0004452857123687863,1.0,,,957.6907474994659,16.0m,868.1345453262329,14.5m,1172.146226644516,19.5m,1059.2071585655212,17.7m,73.8%
2953,2953,0.0008001165531939512,0.0004483114220201969,1.0,,,957.9464426040649,16.0m,868.3902554512024,14.5m,1172.473688364029,19.5m,1059.5346231460571,17.7m,73.8%
2954,2954,0.0007986773341231665,0.0005391690316610038,1.0,,,958.2042000293732,16.0m,868.6480391025543,14.5m,1172.7933433055878,19.5m,1059.8542807102203,17.7m,73.9%
2955,2955,0.0007972391645136832,0.0004163971608504653,1.0,,,958.4588253498077,16.0m,868.9026758670807,14.5m,1173.114884853363,19.6m,1060.1758244037628,17.7m,73.9%
2956,2956,0.0007958020452526339,0.0005995051423087716,1.0,,,958.7149739265442,16.0m,869.1588397026062,14.5m,1173.438378572464,19.6m,1060.4993207454681,17.7m,73.9%
2957,2957,0.0007943659772265084,0.00046580385440029204,1.0,,,958.9734399318695,16.0m,869.4173240661621,14.5m,1173.7652394771576,19.6m,1060.8261840343475,17.7m,73.9%
2958,2958,0.000792930961321145,0.0003814497736748308,1.0,,,959.2338116168976,16.0m,869.6777122020721,14.5m,1174.0868971347809,19.6m,1061.1478445529938,17.7m,74.0%
2959,2959,0.000791496998421733,0.0004067719855811447,1.0,,,959.4997165203094,16.0m,869.9436411857605,14.5m,1174.4208934307098,19.6m,1061.4818441867828,17.7m,74.0%
2960,2960,0.000790064089412814,0.00046582138747908175,1.0,8.652773921966553,0.1099,960.8761649131775,16.0m,870.2006633281708,14.5m,1176.1278886795044,19.6m,1061.8175694942474,17.7m,74.0%
2961,2961,0.0007886322351782784,0.00037001370708458124,1.0,,,961.1319212913513,16.0m,870.4564328193665,14.5m,1176.4450330734253,19.6m,1062.1347177028656,17.7m,74.0%
2962,2962,0.0007872014366013632,0.00034902997454628346,1.0,,,961.3901491165161,16.0m,870.714679479599,14.5m,1176.7820134162903,19.6m,1062.4717016220093,17.7m,74.1%
2963,2963,0.0007857716945646597,0.00038119121757335963,1.0,,,961.647617816925,16.0m,870.9721693992615,14.5m,1177.104597568512,19.6m,1062.7942895889282,17.7m,74.1%
2964,2964,0.0007843430099501033,0.00038104032911360266,1.0,,,961.9045753479004,16.0m,871.229142665863,14.5m,1177.421532869339,19.6m,1063.1112275123596,17.7m,74.1%
2965,2965,0.000782915383638979,0.0003950782734900713,1.0,,,962.1627261638641,16.0m,871.4873204231262,14.5m,1177.7455949783325,19.6m,1063.4352986812592,17.7m,74.1%
2966,2966,0.000781488816511918,0.00039150882279500367,1.0,,,962.4215371608734,16.0m,871.7461655139923,14.5m,1178.067391872406,19.6m,1063.7570991516113,17.7m,74.2%
2967,2967,0.000780063309448899,0.0004113842584192753,1.0,,,962.6788284778595,16.0m,872.0034730434418,14.5m,1178.3892302513123,19.6m,1064.0789399147034,17.7m,74.2%
2968,2968,0.0007786388633292458,0.0004158013740088791,1.0,,,962.9353575706482,16.0m,872.2600145339966,14.5m,1178.7078642845154,19.6m,1064.3975765705109,17.7m,74.2%
2969,2969,0.0007772154790316281,0.0005506514948792756,1.0,,,963.1923418045044,16.1m,872.517011642456,14.5m,1179.0342118740082,19.7m,1064.7239272594452,17.7m,74.2%
2970,2970,0.0007757931574340622,0.00042400204809382556,1.0,,,963.4491276741028,16.1m,872.7738134860992,14.5m,1179.35129904747,19.7m,1065.0410175323486,17.8m,74.2%
2971,2971,0.0007743718994139067,0.00035770434979349373,1.0,,,963.7050697803497,16.1m,873.0297656059265,14.6m,1179.6706891059875,19.7m,1065.3604099750519,17.8m,74.3%
2972,2972,0.0007729517058478657,0.0003654741779901087,1.0,,,963.9608669281006,16.1m,873.2855763435364,14.6m,1179.9933850765228,19.7m,1065.683108329773,17.8m,74.3%
2973,2973,0.0007715325776119839,0.0005420208959840238,1.0,,,964.218195438385,16.1m,873.5429179668427,14.6m,1180.3133680820465,19.7m,1066.0030941963196,17.8m,74.3%
2974,2974,0.0007701145155816527,0.0005048105560708791,1.0,,,964.4770874977112,16.1m,873.8018262386322,14.6m,1180.6389837265015,19.7m,1066.3287127017975,17.8m,74.4%
2975,2975,0.0007686975206316037,0.0004662935929372907,1.0,,,964.7352941036224,16.1m,874.0600535869598,14.6m,1180.9617459774017,19.7m,1066.6514785289764,17.8m,74.4%
2976,2976,0.0007672815936359095,0.0007857214445248246,1.0,,,964.9932417869568,16.1m,874.3180201053619,14.6m,1181.3361566066742,19.7m,1067.0258960723877,17.8m,74.4%
2977,2977,0.0007658667354679876,0.000369449236895889,1.0,,,965.2476224899292,16.1m,874.5724139213562,14.6m,1181.6555099487305,19.7m,1067.3452525138855,17.8m,74.4%
2978,2978,0.0007644529470005914,0.00038239847705699503,1.0,,,965.5019977092743,16.1m,874.8268048763275,14.6m,1181.9812071323395,19.7m,1067.6709520816803,17.8m,74.5%
2979,2979,0.000763040229105816,0.000456620350247249,1.0,,,965.7559258937836,16.1m,875.0807454586029,14.6m,1182.3004853725433,19.7m,1067.9902334213257,17.8m,74.5%
2980,2980,0.0007616285826550991,0.00041238486976362767,1.0,,,966.0128207206726,16.1m,875.3376729488373,14.6m,1182.6201124191284,19.7m,1068.3098645210266,17.8m,74.5%
2981,2981,0.0007602180085192138,0.0003642425413709134,1.0,,,966.266401052475,16.1m,875.5912697315216,14.6m,1182.9345211982727,19.7m,1068.6242773532867,17.8m,74.5%
2982,2982,0.0007588085075682734,0.0003590412493795157,1.0,,,966.5219128131866,16.1m,875.8467993736267,14.6m,1183.253481388092,19.7m,1068.9432401657104,17.8m,74.6%
2983,2983,0.0007574000806717289,0.00036859418614767494,1.0,,,966.7793626785278,16.1m,876.1042733192444,14.6m,1183.5738179683685,19.7m,1069.263580083847,17.8m,74.6%
2984,2984,0.0007559927286983688,0.00039922983618453147,1.0,,,967.034571647644,16.1m,876.3594992160797,14.6m,1183.8964023590088,19.7m,1069.5861682891846,17.8m,74.6%
2985,2985,0.0007545864525163184,0.0006129641607403756,1.0,,,967.2888331413269,16.1m,876.6137745380402,14.6m,1184.2175736427307,19.7m,1069.9073424339294,17.8m,74.6%
2986,2986,0.0007531812529930387,0.00039660244854167106,1.0,,,967.543595790863,16.1m,876.8685507774353,14.6m,1184.541615486145,19.7m,1070.2313866615295,17.8m,74.7%
2987,2987,0.000751777130995329,0.0003857124655041844,1.0,,,967.7981753349304,16.1m,877.1231434345245,14.6m,1184.8595728874207,19.7m,1070.5493469238281,17.8m,74.7%
2988,2988,0.0007503740873893223,0.00038265138072893023,1.0,,,968.0525984764099,16.1m,877.377580165863,14.6m,1185.1801919937134,19.8m,1070.8699688911438,17.8m,74.7%
2989,2989,0.0007489721230404845,0.00039987638173624875,1.0,,,968.3083970546722,16.1m,877.6333963871002,14.6m,1185.5017442703247,19.8m,1071.191523551941,17.9m,74.7%
2990,2990,0.0007475712388136182,0.0003846992156468332,1.0,,,968.5652813911438,16.1m,877.8903000354767,14.6m,1185.8240106105804,19.8m,1071.5137932300568,17.9m,74.8%
2991,2991,0.0007461714355728604,0.0003875145937781781,1.0,,,968.8221616744995,16.1m,878.1471984386444,14.6m,1186.1475458145142,19.8m,1071.8373329639435,17.9m,74.8%
2992,2992,0.0007447727141816795,0.0005431281737983227,1.0,,,969.0815634727478,16.2m,878.4066181182861,14.6m,1186.4752485752106,19.8m,1072.1650393009186,17.9m,74.8%
2993,2993,0.0007433750755028761,0.00037751643266528847,1.0,,,969.3393268585205,16.2m,878.6644032001495,14.6m,1186.7960078716278,19.8m,1072.485802412033,17.9m,74.8%
2994,2994,0.0007419785203985864,0.0004712138879112899,1.0,,,969.5980770587921,16.2m,878.9231901168823,14.6m,1187.1212646961212,19.8m,1072.8110632896423,17.9m,74.9%
2995,2995,0.0007405830497302737,0.0004914318257942796,1.0,,,969.8536925315857,16.2m,879.1788213253021,14.7m,1187.4399888515472,19.8m,1073.1297903060913,17.9m,74.9%
2996,2996,0.0007391886643587347,0.0003515949982684106,1.0,,,970.1080572605133,16.2m,879.4332013130188,14.7m,1187.756854057312,19.8m,1073.4466593265533,17.9m,74.9%
2997,2997,0.0007377953651440959,0.00036435324989724904,1.0,,,970.362425327301,16.2m,879.6875808238983,14.7m,1188.0813932418823,19.8m,1073.7712008953094,17.9m,74.9%
2998,2998,0.0007364031529458158,0.0004062326014973223,1.0,,,970.6164202690125,16.2m,879.9415881633759,14.7m,1188.3969321250916,19.8m,1074.0867426395416,17.9m,75.0%
2999,2999,0.0007350120286226807,0.00046974375564604997,1.0,,,970.8723046779633,16.2m,880.1974906921387,14.7m,1188.7200014591217,19.8m,1074.4098153114319,17.9m,75.0%
3000,3000,0.0007336219930328038,0.0004572316303383559,1.0,8.66494600982666,0.1094,972.2495849132538,16.2m,880.4518778324127,14.7m,1190.551911830902,19.8m,1074.728699207306,17.9m,75.0%
3001,3001,0.000732233047033631,0.0003287330640014261,1.0,,,972.5034821033478,16.2m,880.7057852745056,14.7m,1190.8686668872833,19.8m,1075.0454595088959,17.9m,75.0%
3002,3002,0.0007308451914819335,0.0005280976437497884,1.0,,,972.7604851722717,16.2m,880.9628021717072,14.7m,1191.193311214447,19.9m,1075.3701066970825,17.9m,75.0%
3003,3003,0.0007294584272338092,0.00040685449563898147,1.0,,,973.0154805183411,16.2m,881.2178084850311,14.7m,1191.513081073761,19.9m,1075.6898787021637,17.9m,75.1%
3004,3004,0.0007280727551446858,0.0004671415421180427,1.0,,,973.27259349823,16.2m,881.4749383926392,14.7m,1191.8421425819397,19.9m,1076.0189428329468,17.9m,75.1%
3005,3005,0.0007266881760693155,0.0004245855556800961,1.0,,,973.5299923419952,16.2m,881.7323589324951,14.7m,1192.160921573639,19.9m,1076.337724685669,17.9m,75.1%
3006,3006,0.0007253046908617742,0.00035289811505936084,1.0,,,973.7862274646759,16.2m,881.988612651825,14.7m,1192.4868986606598,19.9m,1076.6637060642242,17.9m,75.1%
3007,3007,0.0007239223003754658,0.0005026996838860214,1.0,,,974.0413365364075,16.2m,882.2437348365784,14.7m,1192.8056106567383,19.9m,1076.9824209213257,17.9m,75.2%
3008,3008,0.0007225410054631194,0.0005491127984132618,1.0,,,974.2970070838928,16.2m,882.4994297027588,14.7m,1193.1272389888763,19.9m,1077.3040552139282,18.0m,75.2%
3009,3009,0.0007211608069767862,0.00038287769840098917,1.0,,,974.551017999649,16.2m,882.7534551620483,14.7m,1193.4474701881409,19.9m,1077.6242899894714,18.0m,75.2%
3010,3010,0.0007197817057678422,0.00033107152138836684,1.0,,,974.806948184967,16.2m,883.0094001293182,14.7m,1193.76815199852,19.9m,1077.9449741840363,18.0m,75.2%
3011,3011,0.0007184037026869862,0.0005382671488914639,1.0,,,975.0648639202118,16.3m,883.2673361301422,14.7m,1194.089762687683,19.9m,1078.2665882110596,18.0m,75.3%
3012,3012,0.0007170267985842401,0.00029472195194102824,1.0,,,975.3214156627655,16.3m,883.5239057540894,14.7m,1194.407133102417,19.9m,1078.5839622020721,18.0m,75.3%
3013,3013,0.0007156509943089468,0.00041724254097789525,1.0,,,975.5759568214417,16.3m,883.7784583568573,14.7m,1194.7289419174194,19.9m,1078.9057738780975,18.0m,75.3%
3014,3014,0.0007142762907097714,0.00035615971963852644,1.0,,,975.8310866355896,16.3m,884.03360247612,14.7m,1195.051920890808,19.9m,1079.2287559509277,18.0m,75.3%
3015,3015,0.0007129026886347013,0.0004642009874805808,1.0,,,976.0872151851654,16.3m,884.2897474765778,14.7m,1195.3706712722778,19.9m,1079.5475091934204,18.0m,75.4%
3016,3016,0.0007115301889310434,0.0003783512865193188,1.0,,,976.3423047065735,16.3m,884.544851064682,14.7m,1195.687344789505,19.9m,1079.864185333252,18.0m,75.4%
3017,3017,0.0007101587924454218,0.0002751309296581894,1.0,,,976.5987105369568,16.3m,884.8012719154358,14.7m,1196.0112597942352,19.9m,1080.1881031990051,18.0m,75.4%
3018,3018,0.0007087885000237857,0.0003447688000742346,1.0,,,976.8546261787415,16.3m,885.0572006702423,14.8m,1196.3291029930115,19.9m,1080.5059497356415,18.0m,75.4%
3019,3019,0.0007074193125113993,0.0004992822257336229,1.0,,,977.111382484436,16.3m,885.3139708042145,14.8m,1196.6493651866913,19.9m,1080.8262147903442,18.0m,75.5%
3020,3020,0.0007060512307528464,0.0004227750296704471,1.0,,,977.3683462142944,16.3m,885.5709519386292,14.8m,1196.9751780033112,19.9m,1081.152030467987,18.0m,75.5%
3021,3021,0.000704684255592028,0.0004090838176198304,1.0,,,977.624675989151,16.3m,885.8273165225983,14.8m,1197.2952275276184,20.0m,1081.4720935821533,18.0m,75.5%
3022,3022,0.0007033183878721636,0.0003369352521840483,1.0,,,977.8792407512665,16.3m,886.0818955898285,14.8m,1197.6142456531525,20.0m,1081.7911171913147,18.0m,75.5%
3023,3023,0.0007019536284357889,0.0004110700984019786,1.0,,,978.1355359554291,16.3m,886.3382036685944,14.8m,1197.9346182346344,20.0m,1082.1114931106567,18.0m,75.6%
3024,3024,0.0007005899781247555,0.0004248443362303078,1.0,,,978.3916139602661,16.3m,886.5942933559418,14.8m,1198.2543725967407,20.0m,1082.4312505722046,18.0m,75.6%
3025,3025,0.0006992274377802324,0.0003339537330903113,1.0,,,978.6471335887909,16.3m,886.8498306274414,14.8m,1198.573541879654,20.0m,1082.7504224777222,18.0m,75.6%
3026,3026,0.0006978660082427026,0.00041383504774421454,1.0,,,978.9051077365875,16.3m,887.1078252792358,14.8m,1198.8960947990417,20.0m,1083.0729784965515,18.1m,75.6%
3027,3027,0.0006965056903519651,0.00034212796832434834,1.0,,,979.1594805717468,16.3m,887.3622093200684,14.8m,1199.2159397602081,20.0m,1083.3928258419037,18.1m,75.7%
3028,3028,0.0006951464849471298,0.00039797385572455825,1.0,,,979.419891834259,16.3m,887.6226410865784,14.8m,1199.54296541214,20.0m,1083.7198550701141,18.1m,75.7%
3029,3029,0.0006937883928666253,0.00036695166234858333,1.0,,,979.6746819019318,16.3m,887.87744307518,14.8m,1199.8618173599243,20.0m,1084.038709640503,18.1m,75.7%
3030,3030,0.0006924314149481904,0.00035072364332154393,1.0,,,979.930501461029,16.3m,888.1332788467407,14.8m,1200.1850233078003,20.0m,1084.3619186878204,18.1m,75.8%
3031,3031,0.0006910755520288761,0.0003821175203192979,1.0,,,980.1877858638763,16.3m,888.3905804157257,14.8m,1200.5099639892578,20.0m,1084.686862707138,18.1m,75.8%
3032,3032,0.0006897208049450493,0.000444962534122169,1.0,,,980.4483602046967,16.3m,888.6511766910553,14.8m,1200.8395013809204,20.0m,1085.0164029598236,18.1m,75.8%
3033,3033,0.0006883671745323836,0.0004930780516006053,1.0,,,980.70299243927,16.3m,888.9058220386505,14.8m,1201.1562285423279,20.0m,1085.3331327438354,18.1m,75.8%
3034,3034,0.0006870146616258666,0.00035756453615613283,1.0,,,980.9583983421326,16.3m,889.1612415313721,14.8m,1201.4730641841888,20.0m,1085.6499712467194,18.1m,75.8%
3035,3035,0.0006856632670597977,0.0003892420677002519,1.0,,,981.2132360935211,16.4m,889.4160912036896,14.8m,1201.7953872680664,20.0m,1085.9722974300385,18.1m,75.9%
3036,3036,0.0006843129916677838,0.00035769910807721315,1.0,,,981.4688997268677,16.4m,889.6717703342438,14.8m,1202.1161663532257,20.0m,1086.2930796146393,18.1m,75.9%
3037,3037,0.0006829638362827429,0.00041063056816346944,1.0,,,981.7241501808167,16.4m,889.9270362854004,14.8m,1202.437285900116,20.0m,1086.614202260971,18.1m,75.9%
3038,3038,0.0006816158017369018,0.00032950314646586773,1.0,,,981.9788224697113,16.4m,890.1817214488983,14.8m,1202.7617299556732,20.0m,1086.9386489391327,18.1m,75.9%
3039,3039,0.000680268888861796,0.00033692815783433616,1.0,,,982.2350444793701,16.4m,890.4379596710205,14.8m,1203.0827114582062,20.1m,1087.2596333026886,18.1m,76.0%
3040,3040,0.0006789230984882687,0.000489389417693019,1.0,8.686367597961425,0.1087,983.5975036621094,16.4m,890.6939404010773,14.8m,1204.873151063919,20.1m,1087.5826575756073,18.1m,76.0%
3041,3041,0.0006775784314464708,0.00038193238619714976,1.0,,,983.8527388572693,16.4m,890.949193239212,14.8m,1205.1949565410614,20.1m,1087.9044666290283,18.1m,76.0%
3042,3042,0.0006762348885658616,0.0004218185828067362,1.0,,,984.1078329086304,16.4m,891.2042992115021,14.9m,1205.5130217075348,20.1m,1088.2225341796875,18.1m,76.0%
3043,3043,0.0006748924706752059,0.0003992758062668145,1.0,,,984.3645989894867,16.4m,891.4610829353333,14.9m,1205.833613872528,20.1m,1088.5431287288666,18.1m,76.1%
3044,3044,0.0006735511786025731,0.00035931656090542675,1.0,,,984.6215198040009,16.4m,891.7180244922638,14.9m,1206.1578843593597,20.1m,1088.8674037456512,18.1m,76.1%
3045,3045,0.0006722110131753396,0.0003507795387413353,1.0,,,984.8803610801697,16.4m,891.9768846035004,14.9m,1206.4806413650513,20.1m,1089.1901643276215,18.2m,76.1%
3046,3046,0.0006708719752201882,0.00037827484495937824,1.0,,,985.1362702846527,16.4m,892.2328066825867,14.9m,1206.8023841381073,20.1m,1089.5119099617004,18.2m,76.1%
3047,3047,0.0006695340655631039,0.000396227449644357,1.0,,,985.3935594558716,16.4m,892.4901194572449,14.9m,1207.121702671051,20.1m,1089.8312315940857,18.2m,76.2%
3048,3048,0.0006681972850293761,0.00036566462321206927,1.0,,,985.6511886119843,16.4m,892.7477679252625,14.9m,1207.452707529068,20.1m,1090.1622393131256,18.2m,76.2%
3049,3049,0.0006668616344436002,0.00029075524257496,1.0,,,985.9082531929016,16.4m,893.004848241806,14.9m,1207.7726249694824,20.1m,1090.482159614563,18.2m,76.2%
3050,3050,0.0006655271146296705,0.0003438612099271268,1.0,,,986.1656322479248,16.4m,893.2622480392456,14.9m,1208.0931251049042,20.1m,1090.8026626110077,18.2m,76.2%
3051,3051,0.0006641937264107857,0.0005360176772810518,1.0,,,986.422554731369,16.4m,893.5191884040833,14.9m,1208.426688194275,20.1m,1091.1362280845642,18.2m,76.3%
3052,3052,0.0006628614706094487,0.00040799223026260735,1.0,,,986.6808228492737,16.4m,893.7774713039398,14.9m,1208.7633323669434,20.1m,1091.4728751182556,18.2m,76.3%
3053,3053,0.0006615303480474601,0.0004117134134285152,1.0,,,986.9360356330872,16.4m,894.0326981544495,14.9m,1209.0861971378326,20.2m,1091.7957422733307,18.2m,76.3%
3054,3054,0.0006602003595459248,0.0003954265385400504,1.0,,,987.1904973983765,16.5m,894.2871708869934,14.9m,1209.4106266498566,20.2m,1092.1201736927032,18.2m,76.3%
3055,3055,0.0006588715059252439,0.00037512459605932235,1.0,,,987.4483923912048,16.5m,894.5451109409332,14.9m,1209.745936870575,20.2m,1092.4554920196533,18.2m,76.4%
3056,3056,0.0006575437880051232,0.00034275825321674344,1.0,,,987.7055604457855,16.5m,894.8022985458374,14.9m,1210.07874751091,20.2m,1092.7883059978485,18.2m,76.4%
3057,3057,0.0006562172066045653,0.00034436948876827956,1.0,,,987.9607818126678,16.5m,895.0575335025787,14.9m,1210.396502494812,20.2m,1093.1060643196106,18.2m,76.4%
3058,3058,0.0006548917625418718,0.00038945245603099463,1.0,,,988.2156386375427,16.5m,895.3124043941498,14.9m,1210.7174232006073,20.2m,1093.4269881248474,18.2m,76.4%
3059,3059,0.0006535674566346441,0.0005838714931160211,1.0,,,988.4725317955017,16.5m,895.5693120956421,14.9m,1211.0400440692902,20.2m,1093.7496116161346,18.2m,76.5%
3060,3060,0.0006522442896997807,0.0003377409398090094,1.0,,,988.7293288707733,16.5m,895.8261241912842,14.9m,1211.3603389263153,20.2m,1094.0699093341827,18.2m,76.5%
3061,3061,0.0006509222625534763,0.0003934227982535958,1.0,,,988.9868516921997,16.5m,896.0836622714996,14.9m,1211.6818063259125,20.2m,1094.3913803100586,18.2m,76.5%
3062,3062,0.0006496013760112234,0.00034196048183366654,1.0,,,989.2445869445801,16.5m,896.3414115905762,14.9m,1212.0114302635193,20.2m,1094.7210083007812,18.2m,76.5%
3063,3063,0.0006482816308878128,0.00031532733072526755,1.0,,,989.5041298866272,16.5m,896.6009793281555,14.9m,1212.3337655067444,20.2m,1095.0433478355408,18.3m,76.6%
3064,3064,0.000646963027997329,0.0004456651927903295,1.0,,,989.7638461589813,16.5m,896.8607161045074,14.9m,1212.6566834449768,20.2m,1095.3662695884705,18.3m,76.6%
3065,3065,0.0006456455681531523,0.00034047957533039154,1.0,,,990.0220983028412,16.5m,897.1189887523651,15.0m,1212.9828226566315,20.2m,1095.6924121379852,18.3m,76.6%
3066,3066,0.0006443292521679578,0.00037247702036984266,1.0,,,990.2777664661407,16.5m,897.3746709823608,15.0m,1213.2991831302643,20.2m,1096.008775472641,18.3m,76.6%
3067,3067,0.000643014080853716,0.0003313349543605,1.0,,,990.5333638191223,16.5m,897.6302993297577,15.0m,1213.620995759964,20.2m,1096.3305957317352,18.3m,76.7%
3068,3068,0.0006417000550216903,0.0005312729203142226,1.0,,,990.7886543273926,16.5m,897.885605096817,15.0m,1213.9374532699585,20.2m,1096.6470572948456,18.3m,76.7%
