step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
636,636,4.6617339324951175,0.008,mean: 4.6617339324951175,mean: 0.008,1748920704.6639261,2025/06/03 12:18:24,1052.1855535507202,17.5m,93.90471339225769,84.17106866836548,35.64848256111145,,
637,637,4.65348823928833,0.007,mean: 4.65348823928833,mean: 0.007,1748920706.064833,2025/06/03 12:18:26,1053.586460351944,17.6m,94.03523206710815,84.30162215232849,35.704530477523804,,
638,638,4.658022701263428,0.006,mean: 4.658022701263428,mean: 0.006,1748920707.4786115,2025/06/03 12:18:27,1055.0002388954163,17.6m,94.16546535491943,84.43189191818237,35.76316523551941,,
639,639,4.659273857116699,0.0105,mean: 4.659273857116699,mean: 0.0105,1748920708.8690252,2025/06/03 12:18:28,1056.3906526565552,17.6m,94.29581212997437,84.56227397918701,35.81832981109619,,
640,640,4.6567645835876466,0.004,mean: 4.6567645835876466,mean: 0.004,1748920712.489892,2025/06/03 12:18:32,1060.0115194320679,17.7m,94.59633350372314,84.69725275039673,35.8736138343811,4.610803081512451,0.01
641,641,4.665522277832031,0.006,mean: 4.665522277832031,mean: 0.006,1748920714.1408994,2025/06/03 12:18:34,1061.662526845932,17.7m,94.72633838653564,84.82729649543762,35.929007053375244,,
642,642,4.661584705352783,0.006,mean: 4.661584705352783,mean: 0.006,1748920715.5461428,2025/06/03 12:18:35,1063.067770242691,17.7m,94.8555588722229,84.95655250549316,35.98652744293213,,
643,643,4.656151618957519,0.0055,mean: 4.656151618957519,mean: 0.0055,1748920716.9439704,2025/06/03 12:18:36,1064.4655978679657,17.7m,94.9856379032135,85.08666682243347,36.042086601257324,,
644,644,4.6600816116333,0.004,mean: 4.6600816116333,mean: 0.004,1748920718.3647466,2025/06/03 12:18:38,1065.8863739967346,17.8m,95.1184470653534,85.21951961517334,36.09984254837036,,
645,645,4.658480030059814,0.0055,mean: 4.658480030059814,mean: 0.0055,1748920719.7736444,2025/06/03 12:18:39,1067.2952718734741,17.8m,95.24846172332764,85.34957504272461,36.15616416931152,,
646,646,4.662315364837647,0.0085,mean: 4.662315364837647,mean: 0.0085,1748920721.173286,2025/06/03 12:18:41,1068.6949133872986,17.8m,95.37857174873352,85.47972106933594,36.2116003036499,,
647,647,4.655393997192383,0.005,mean: 4.655393997192383,mean: 0.005,1748920722.5801127,2025/06/03 12:18:42,1070.1017401218414,17.8m,95.50857448577881,85.60976004600525,36.26687455177307,,
648,648,4.6545086860656735,0.0095,mean: 4.6545086860656735,mean: 0.0095,1748920724.0151165,2025/06/03 12:18:44,1071.5367438793182,17.9m,95.64264416694641,85.74386262893677,36.32191753387451,,
649,649,4.662108131408692,0.003,mean: 4.662108131408692,mean: 0.003,1748920725.4720786,2025/06/03 12:18:45,1072.9937059879303,17.9m,95.77481341362,85.87606835365295,36.37781000137329,,
650,650,4.657847637176514,0.005,mean: 4.657847637176514,mean: 0.005,1748920729.0345318,2025/06/03 12:18:49,1076.5561592578888,17.9m,96.05895757675171,86.00715351104736,36.43206596374512,4.610097789001465,0.01
651,651,4.647881687164307,0.005,mean: 4.647881687164307,mean: 0.005,1748920730.700799,2025/06/03 12:18:50,1078.2224264144897,18.0m,96.18895936012268,86.13719320297241,36.48766827583313,,
652,652,4.6594089469909665,0.008,mean: 4.6594089469909665,mean: 0.008,1748920732.1186035,2025/06/03 12:18:52,1079.6402308940887,18.0m,96.31905245780945,86.26732349395752,36.54461622238159,,
653,653,4.6580901565551756,0.0075,mean: 4.6580901565551756,mean: 0.0075,1748920733.5228872,2025/06/03 12:18:53,1081.044514656067,18.0m,96.44916319847107,86.39747214317322,36.60093593597412,,
654,654,4.6617379570007325,0.0065,mean: 4.6617379570007325,mean: 0.0065,1748920734.955748,2025/06/03 12:18:54,1082.4773755073547,18.0m,96.57906246185303,86.52741050720215,36.657095432281494,,
655,655,4.655409934997558,0.003,mean: 4.655409934997558,mean: 0.003,1748920736.4102283,2025/06/03 12:18:56,1083.9318556785583,18.1m,96.7093813419342,86.65776491165161,36.71305775642395,,
656,656,4.65471021270752,0.0055,mean: 4.65471021270752,mean: 0.0055,1748920737.8922539,2025/06/03 12:18:57,1085.4138813018799,18.1m,96.83995127677917,86.78837299346924,36.76872682571411,,
657,657,4.655487400054931,0.009,mean: 4.655487400054931,mean: 0.009,1748920739.3219364,2025/06/03 12:18:59,1086.8435637950897,18.1m,96.97098398208618,86.91944193840027,36.82459783554077,,
658,658,4.6546242141723635,0.006,mean: 4.6546242141723635,mean: 0.006,1748920740.744811,2025/06/03 12:19:00,1088.266438484192,18.1m,97.10304498672485,87.0515387058258,36.88186168670654,,
659,659,4.653463577270508,0.005,mean: 4.653463577270508,mean: 0.005,1748920742.1902568,2025/06/03 12:19:02,1089.7118842601776,18.2m,97.23268556594849,87.18121814727783,36.93721628189087,,
660,660,4.662305072784424,0.008,mean: 4.662305072784424,mean: 0.008,1748920745.8091273,2025/06/03 12:19:05,1093.3307547569275,18.2m,97.52002310752869,87.31160235404968,36.99281024932861,4.611169911193848,0.01
661,661,4.652087837219239,0.007,mean: 4.652087837219239,mean: 0.007,1748920747.4679754,2025/06/03 12:19:07,1094.989602804184,18.2m,97.65010738372803,87.44172167778015,37.048656702041626,,
662,662,4.655576999664307,0.006,mean: 4.655576999664307,mean: 0.006,1748920748.8699315,2025/06/03 12:19:08,1096.3915588855743,18.3m,97.78246140480042,87.57411503791809,37.10528254508972,,
663,663,4.658470375061035,0.009,mean: 4.658470375061035,mean: 0.009,1748920750.276923,2025/06/03 12:19:10,1097.7985503673553,18.3m,97.91269874572754,87.7043867111206,37.16092371940613,,
664,664,4.6549424514770505,0.006,mean: 4.6549424514770505,mean: 0.006,1748920751.678146,2025/06/03 12:19:11,1099.199773311615,18.3m,98.04243206977844,87.834153175354,37.21625852584839,,
665,665,4.652292587280273,0.007,mean: 4.652292587280273,mean: 0.007,1748920753.0900884,2025/06/03 12:19:13,1100.6117157936096,18.3m,98.17480540275574,87.96656489372253,37.27089834213257,,
666,666,4.657407451629639,0.004,mean: 4.657407451629639,mean: 0.004,1748920754.5653963,2025/06/03 12:19:14,1102.0870237350464,18.4m,98.30747270584106,88.09926843643188,37.326210260391235,,
667,667,4.660666347503662,0.007,mean: 4.660666347503662,mean: 0.007,1748920755.992678,2025/06/03 12:19:15,1103.5143053531647,18.4m,98.43708300590515,88.22891521453857,37.38220524787903,,
668,668,4.65900309753418,0.0065,mean: 4.65900309753418,mean: 0.0065,1748920757.4053087,2025/06/03 12:19:17,1104.9269361495972,18.4m,98.56769180297852,88.35956144332886,37.43742752075195,,
669,669,4.649715068817138,0.006,mean: 4.649715068817138,mean: 0.006,1748920758.8142347,2025/06/03 12:19:18,1106.335862159729,18.4m,98.6999397277832,88.49184536933899,37.492745876312256,,
670,670,4.657713569641113,0.004,mean: 4.657713569641113,mean: 0.004,1748920762.3974822,2025/06/03 12:19:22,1109.919109582901,18.5m,98.9861261844635,88.62895035743713,37.54904127120972,4.611775299835205,0.01
671,671,4.653255603790283,0.0045,mean: 4.653255603790283,mean: 0.0045,1748920764.0655236,2025/06/03 12:19:24,1111.5871510505676,18.5m,99.11707735061646,88.75993704795837,37.60587549209595,,
672,672,4.656979423522949,0.007,mean: 4.656979423522949,mean: 0.007,1748920765.5239942,2025/06/03 12:19:25,1113.0456216335297,18.6m,99.24800038337708,88.89089870452881,37.66155219078064,,
673,673,4.653671466827393,0.0055,mean: 4.653671466827393,mean: 0.0055,1748920766.985988,2025/06/03 12:19:26,1114.507615327835,18.6m,99.38370203971863,89.02663826942444,37.717321157455444,,
674,674,4.659273090362549,0.0075,mean: 4.659273090362549,mean: 0.0075,1748920768.4053698,2025/06/03 12:19:28,1115.9269971847534,18.6m,99.51677703857422,89.15974950790405,37.773427963256836,,
675,675,4.661793033599854,0.0045,mean: 4.661793033599854,mean: 0.0045,1748920769.8955095,2025/06/03 12:19:29,1117.4171369075775,18.6m,99.65192484855652,89.29493570327759,37.83141827583313,,
676,676,4.657814476013184,0.0045,mean: 4.657814476013184,mean: 0.0045,1748920771.3217902,2025/06/03 12:19:31,1118.8434176445007,18.6m,99.78904104232788,89.43209052085876,37.886277198791504,,
677,677,4.657785964965821,0.0065,mean: 4.657785964965821,mean: 0.0065,1748920772.722142,2025/06/03 12:19:32,1120.2437694072723,18.7m,99.91983699798584,89.56292390823364,37.944621324539185,,
678,678,4.655979991912842,0.0045,mean: 4.655979991912842,mean: 0.0045,1748920774.1397629,2025/06/03 12:19:34,1121.6613903045654,18.7m,100.04975724220276,89.692880153656,38.00301814079285,,
679,679,4.6588541107177734,0.0065,mean: 4.6588541107177734,mean: 0.0065,1748920775.558803,2025/06/03 12:19:35,1123.08043050766,18.7m,100.18013501167297,89.82329487800598,38.058616161346436,,
680,680,4.65823267364502,0.004,mean: 4.65823267364502,mean: 0.004,1748920779.047055,2025/06/03 12:19:39,1126.5686824321747,18.8m,100.457759141922,89.9530668258667,38.112937211990356,4.612435517883301,0.01
681,681,4.654140922546387,0.0045,mean: 4.654140922546387,mean: 0.0045,1748920780.7706459,2025/06/03 12:19:40,1128.2922732830048,18.8m,100.59394526481628,90.08928751945496,38.171483516693115,,
682,682,4.665049430847168,0.006,mean: 4.665049430847168,mean: 0.006,1748920782.203925,2025/06/03 12:19:42,1129.7255523204803,18.8m,100.72525715827942,90.2206358909607,38.22921705245972,,
683,683,4.654438804626465,0.0035,mean: 4.654438804626465,mean: 0.0035,1748920783.6125686,2025/06/03 12:19:43,1131.1341960430145,18.9m,100.85698008537292,90.3523964881897,38.285395860672,,
684,684,4.6552864418029785,0.0045,mean: 4.6552864418029785,mean: 0.0045,1748920785.0603876,2025/06/03 12:19:45,1132.5820150375366,18.9m,100.9914276599884,90.48689007759094,38.34264636039734,,
685,685,4.654068382263183,0.007,mean: 4.654068382263183,mean: 0.007,1748920786.4560947,2025/06/03 12:19:46,1133.9777221679688,18.9m,101.12069964408875,90.61620807647705,38.397891998291016,,
686,686,4.659553413391113,0.003,mean: 4.659553413391113,mean: 0.003,1748920787.8847344,2025/06/03 12:19:47,1135.4063618183136,18.9m,101.25057005882263,90.74611687660217,38.453988552093506,,
687,687,4.654537628173828,0.0075,mean: 4.654537628173828,mean: 0.0075,1748920789.2737424,2025/06/03 12:19:49,1136.7953698635101,18.9m,101.3808023929596,90.87638640403748,38.508065938949585,,
688,688,4.655786602020264,0.0065,mean: 4.655786602020264,mean: 0.0065,1748920790.7128031,2025/06/03 12:19:50,1138.234430551529,19.0m,101.51047348976135,91.00609564781189,38.5643310546875,,
689,689,4.660216186523438,0.007,mean: 4.660216186523438,mean: 0.007,1748920792.1591458,2025/06/03 12:19:52,1139.6807732582092,19.0m,101.64070343971252,91.13635873794556,38.622618198394775,,
690,690,4.659363548278809,0.005,mean: 4.659363548278809,mean: 0.005,1748920795.6827233,2025/06/03 12:19:55,1143.2043507099152,19.1m,101.92294549942017,91.26732969284058,38.677932024002075,4.610815390777588,0.01
691,691,4.656977489471435,0.0075,mean: 4.656977489471435,mean: 0.0075,1748920797.376037,2025/06/03 12:19:57,1144.897664308548,19.1m,102.05545330047607,91.39987444877625,38.73331928253174,,
692,692,4.664899410247803,0.0055,mean: 4.664899410247803,mean: 0.0055,1748920798.7747183,2025/06/03 12:19:58,1146.2963457107544,19.1m,102.18915176391602,91.53361105918884,38.788623094558716,,
693,693,4.6585302276611325,0.006,mean: 4.6585302276611325,mean: 0.006,1748920800.1876974,2025/06/03 12:20:00,1147.709324836731,19.1m,102.32007789611816,91.66457200050354,38.84572434425354,,
694,694,4.651072311401367,0.0065,mean: 4.651072311401367,mean: 0.0065,1748920801.593886,2025/06/03 12:20:01,1149.1155133247375,19.2m,102.4532618522644,91.79779005050659,38.90064859390259,,
695,695,4.656528282165527,0.0075,mean: 4.656528282165527,mean: 0.0075,1748920803.0184267,2025/06/03 12:20:03,1150.5400540828705,19.2m,102.58343005180359,91.92799854278564,38.95635962486267,,
696,696,4.654340370178223,0.006,mean: 4.654340370178223,mean: 0.006,1748920804.4592507,2025/06/03 12:20:04,1151.9808781147003,19.2m,102.71330833435059,92.05791425704956,39.01176738739014,,
697,697,4.658073226928711,0.0055,mean: 4.658073226928711,mean: 0.0055,1748920805.8736014,2025/06/03 12:20:05,1153.3952288627625,19.2m,102.84297204017639,92.18762230873108,39.067068576812744,,
698,698,4.655063552856445,0.005,mean: 4.655063552856445,mean: 0.005,1748920807.2766204,2025/06/03 12:20:07,1154.7982478141785,19.2m,102.97303056716919,92.317715883255,39.12228751182556,,
699,699,4.660933856964111,0.003,mean: 4.660933856964111,mean: 0.003,1748920808.6960406,2025/06/03 12:20:08,1156.217668056488,19.3m,103.10401248931885,92.44873237609863,39.1785831451416,,
700,700,4.656896736145019,0.0085,mean: 4.656896736145019,mean: 0.0085,1748920812.2210464,2025/06/03 12:20:12,1159.7426738739014,19.3m,103.38231182098389,92.57960152626038,39.233575105667114,4.612564234924316,0.01
701,701,4.66061695098877,0.0075,mean: 4.66061695098877,mean: 0.0075,1748920813.9248073,2025/06/03 12:20:13,1161.4464347362518,19.4m,103.51184630393982,92.70917582511902,39.28896927833557,,
702,702,4.659648460388183,0.0065,mean: 4.659648460388183,mean: 0.0065,1748920815.341945,2025/06/03 12:20:15,1162.863572359085,19.4m,103.64106273651123,92.83842730522156,39.347506284713745,,
703,703,4.654736320495606,0.0055,mean: 4.654736320495606,mean: 0.0055,1748920816.7643116,2025/06/03 12:20:16,1164.2859389781952,19.4m,103.77190589904785,92.96930694580078,39.40228343009949,,
704,704,4.653388805389405,0.005,mean: 4.653388805389405,mean: 0.005,1748920818.2285035,2025/06/03 12:20:18,1165.7501308918,19.4m,103.90777778625488,93.10521912574768,39.460570335388184,,
705,705,4.654572219848633,0.007,mean: 4.654572219848633,mean: 0.007,1748920819.6657927,2025/06/03 12:20:19,1167.187420129776,19.5m,104.04231834411621,93.23979687690735,39.516417264938354,,
706,706,4.652783840179444,0.0065,mean: 4.652783840179444,mean: 0.0065,1748920821.0954835,2025/06/03 12:20:21,1168.617110967636,19.5m,104.17314219474792,93.37066078186035,39.57156157493591,,
707,707,4.654537860870361,0.006,mean: 4.654537860870361,mean: 0.006,1748920822.5739772,2025/06/03 12:20:22,1170.0956046581268,19.5m,104.30514192581177,93.50269627571106,39.629199743270874,,
708,708,4.655561332702637,0.0045,mean: 4.655561332702637,mean: 0.0045,1748920824.0204449,2025/06/03 12:20:24,1171.5420722961426,19.5m,104.43878316879272,93.63637733459473,39.68422794342041,,
709,709,4.653652534484864,0.009,mean: 4.653652534484864,mean: 0.009,1748920825.4793222,2025/06/03 12:20:25,1173.0009496212006,19.6m,104.57047629356384,93.76810503005981,39.73896384239197,,
710,710,4.6598811569213865,0.005,mean: 4.6598811569213865,mean: 0.005,1748920829.107245,2025/06/03 12:20:29,1176.6288723945618,19.6m,104.85759377479553,93.89986801147461,39.7941529750824,4.611023937988281,0.01
711,711,4.656124362945556,0.006,mean: 4.656124362945556,mean: 0.006,1748920830.7853515,2025/06/03 12:20:30,1178.3069789409637,19.6m,104.98726606369019,94.02957963943481,39.84924817085266,,
712,712,4.6584173164367675,0.0035,mean: 4.6584173164367675,mean: 0.0035,1748920832.2204008,2025/06/03 12:20:32,1179.7420282363892,19.7m,105.11850166320801,94.1608521938324,39.90498638153076,,
713,713,4.654494754791259,0.007,mean: 4.654494754791259,mean: 0.007,1748920833.6500971,2025/06/03 12:20:33,1181.1717245578766,19.7m,105.25146698951721,94.29385471343994,39.960169076919556,,
714,714,4.6584615249633785,0.005,mean: 4.6584615249633785,mean: 0.005,1748920835.1356494,2025/06/03 12:20:35,1182.6572768688202,19.7m,105.38535261154175,94.42777967453003,40.015639543533325,,
715,715,4.6522276458740235,0.003,mean: 4.6522276458740235,mean: 0.003,1748920836.6259277,2025/06/03 12:20:36,1184.1475551128387,19.7m,105.52006483078003,94.56253170967102,40.07103204727173,,
716,716,4.654137981414795,0.006,mean: 4.654137981414795,mean: 0.006,1748920838.0414624,2025/06/03 12:20:38,1185.5630898475647,19.8m,105.65076327323914,94.69326710700989,40.12604355812073,,
717,717,4.661005107879639,0.005,mean: 4.661005107879639,mean: 0.005,1748920839.4827292,2025/06/03 12:20:39,1187.004356622696,19.8m,105.78219962120056,94.82474136352539,40.18330979347229,,
718,718,4.6538499717712405,0.007,mean: 4.6538499717712405,mean: 0.007,1748920840.895904,2025/06/03 12:20:40,1188.417531490326,19.8m,105.91218423843384,94.95476269721985,40.23916244506836,,
719,719,4.660373489379883,0.0075,mean: 4.660373489379883,mean: 0.0075,1748920842.3160603,2025/06/03 12:20:42,1189.8376877307892,19.8m,106.04573941230774,95.08835434913635,40.296772480010986,,
720,720,4.656579277038574,0.0085,mean: 4.656579277038574,mean: 0.0085,1748920845.943583,2025/06/03 12:20:45,1193.4652104377747,19.9m,106.33095407485962,95.21802639961243,40.35202932357788,4.61303874206543,0.01
721,721,4.658693424224854,0.0065,mean: 4.658693424224854,mean: 0.0065,1748920847.6334178,2025/06/03 12:20:47,1195.1550452709198,19.9m,106.46157741546631,95.34869074821472,40.40776205062866,,
722,722,4.662863559722901,0.0055,mean: 4.662863559722901,mean: 0.0055,1748920849.0962849,2025/06/03 12:20:49,1196.6179122924805,19.9m,106.59755969047546,95.48471260070801,40.46499538421631,,
723,723,4.656736743927002,0.0065,mean: 4.656736743927002,mean: 0.0065,1748920850.5127378,2025/06/03 12:20:50,1198.0343651771545,20.0m,106.72872805595398,95.61591863632202,40.521387338638306,,
724,724,4.655731605529785,0.0085,mean: 4.655731605529785,mean: 0.0085,1748920851.9450464,2025/06/03 12:20:51,1199.4666738510132,20.0m,106.86203265190125,95.74926114082336,40.5769624710083,,
725,725,4.656927253723144,0.0075,mean: 4.656927253723144,mean: 0.0075,1748920853.3577769,2025/06/03 12:20:53,1200.8794043064117,20.0m,106.99407386779785,95.88133788108826,40.631799936294556,,
726,726,4.661035675048828,0.0045,mean: 4.661035675048828,mean: 0.0045,1748920854.8034775,2025/06/03 12:20:54,1202.3251049518585,20.0m,107.1247935295105,96.01209449768066,40.68653392791748,,
727,727,4.660085792541504,0.0065,mean: 4.660085792541504,mean: 0.0065,1748920856.221095,2025/06/03 12:20:56,1203.7427225112915,20.1m,107.25721025466919,96.14455032348633,40.74206805229187,,
728,728,4.656192596435547,0.005,mean: 4.656192596435547,mean: 0.005,1748920857.6830788,2025/06/03 12:20:57,1205.2047061920166,20.1m,107.3920259475708,96.27940082550049,40.797324895858765,,
729,729,4.655861301422119,0.0055,mean: 4.655861301422119,mean: 0.0055,1748920859.1201682,2025/06/03 12:20:59,1206.6417956352234,20.1m,107.52716875076294,96.41458320617676,40.85211753845215,,
730,730,4.662195976257324,0.0055,mean: 4.662195976257324,mean: 0.0055,1748920862.6839237,2025/06/03 12:21:02,1210.205551147461,20.2m,107.81221318244934,96.54447555541992,40.90747666358948,4.612169129180908,0.01
731,731,4.6586947288513185,0.0055,mean: 4.6586947288513185,mean: 0.0055,1748920864.3641555,2025/06/03 12:21:04,1211.885782957077,20.2m,107.94279742240906,96.67509937286377,40.963881731033325,,
732,732,4.655200550079345,0.0055,mean: 4.655200550079345,mean: 0.0055,1748920865.7678826,2025/06/03 12:21:05,1213.289510011673,20.2m,108.07418203353882,96.80652379989624,41.02154040336609,,
